window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
531,5310,6110,1.2906089941971411e-20,0,,184,100
532,5320,6120,2.945509337850469e-32,0,,185,100
533,5330,6130,5.946697864319002e-29,0,,184,100
534,5340,6140,1.0417800317591841e-25,0,,183,100
535,5350,6150,1.2459698112105422e-30,0,,183,100
536,5360,6160,1.8192066839750144e-23,0,,182,100
537,5370,6170,7.982051986496985e-32,0,,181,100
538,5380,6180,6.0695523353115054e-21,0,,177,100
539,5390,6190,2.979094821493712e-35,0,,179,100
540,5400,6200,2.7598135008757157e-23,0,,179,100
541,5410,6210,3.627874511326566e-32,0,,178,100
542,5420,6220,3.80730959326774e-25,0,,178,100
543,5430,6230,9.88824425380321e-32,0,,182,100
544,5440,6240,1.0487632029822356e-27,0,,182,100
545,5450,6250,1.5777884971027179e-31,0,,182,100
546,5460,6260,2.7377522436682522e-21,0,,182,100
547,5470,6270,1.3493955725160846e-32,0,,183,100
548,5480,6280,1.3534742547243954e-21,0,,181,100
549,5490,6290,4.059933294665932e-30,0,,181,100
550,5500,6300,1.1705568882627982e-20,0,,180,100
551,5510,6310,8.455208939046075e-27,0,,178,100
552,5520,6320,4.987187377518602e-29,0,,179,100
553,5530,6330,6.049736308556293e-27,0,,178,100
554,5540,6340,3.4533180906542554e-26,0,,178,100
555,5550,6350,3.1685140451367454e-31,0,,178,100
556,5560,6360,2.0966813410465779e-32,0,,177,100
557,5570,6370,3.839037775209504e-28,0,,177,100
558,5580,6380,2.2918478694199252e-32,0,,174,100
559,5590,6390,1.0473386017046536e-23,0,,174,100
560,5600,6400,3.219808501410054e-32,0,,174,100
561,5610,6410,4.806263703589718e-24,0,,174,100
562,5620,6420,4.3165832795371154e-27,0,,171,100
563,5630,6430,6.38085743602784e-24,0,,171,100
564,5640,6440,8.419368591098715e-28,0,,172,100
565,5650,6450,8.173576132211104e-22,0,,167,100
566,5660,6460,5.645198963392371e-19,0,,167,100
567,5670,6470,1.3962834190898777e-17,0,,169,100
568,5680,6480,1.0615276347075542e-15,0,,169,100
569,5690,6490,4.7710073329232004e-24,0,,168,100
570,5700,6500,7.148194649712358e-16,0,,167,100
571,5710,6510,9.620070062316124e-21,0,,166,100
572,5720,6520,1.4931172263164158e-18,0,,165,100
573,5730,6530,7.83198330389081e-30,0,,165,100
574,5740,6540,6.164011575161984e-24,0,,165,100
575,5750,6550,2.074575775430543e-17,0,,165,100
576,5760,6560,5.087235856100796e-19,0,,165,100
577,5770,6570,1.1728585444769079e-15,0,,166,100
578,5780,6580,3.3410173674206135e-28,0,,163,100
579,5790,6590,2.3180207085233998e-18,0,,163,100
580,5800,6600,4.030764864443948e-31,0,,165,100
581,5810,6610,5.965094613859171e-18,0,,165,100
582,5820,6620,7.006981006577927e-17,0,,165,100
583,5830,6630,1.9028220916527755e-17,0,,167,100
584,5840,6640,5.123187765698663e-18,0,,165,100
585,5850,6650,1.0774581954470345e-20,0,,164,100
586,5860,6660,2.0073820356840995e-35,0,,161,100
587,5870,6670,1.5809648316030088e-20,0,,163,100
588,5880,6680,4.0334407142965255e-21,0,,162,100
589,5890,6690,3.060154869583613e-15,0,,164,100
590,5900,6700,2.5188113638324e-37,0,,163,100
591,5910,6710,6.4270151507618325e-16,0,,164,100
592,5920,6720,3.7153692467771485e-20,0,,164,100
593,5930,6730,2.5614164652519837e-33,0,,163,100
594,5940,6740,1.5120893786150056e-13,0,,166,100
595,5950,6750,4.304527767810954e-11,0,,165,100
596,5960,6760,1.4420176914185865e-16,0,,167,100
597,5970,6770,6.011541472865853e-10,0,,165,100
598,5980,6780,3.3379823656744267e-18,0,,162,100
599,5990,6790,3.0496555752012296e-25,0,,163,100
600,6000,6800,3.529816164916933e-13,0,,163,100
601,6010,6810,9.5035790318562e-18,0,,165,100
602,6020,6820,4.066630124816911e-19,0,,167,100
603,6030,6830,3.199574161705002e-29,0,,168,100
604,6040,6840,1.2993031997809976e-20,0,,168,100
605,6050,6850,1.9895976269509166e-17,0,,166,100
606,6060,6860,1.257895471951422e-28,0,,168,100
607,6070,6870,1.4227831136434956e-28,0,,170,100
608,6080,6880,8.321512826515863e-15,0,,172,100
609,6090,6890,4.8744667994237673e-29,0,,170,100
610,6100,6900,3.2621303334672874e-15,0,,169,100
611,6110,6910,3.1850882625482954e-16,0,,171,100
612,6120,6920,8.999341110433935e-18,0,,168,100
613,6130,6930,3.7801663547671465e-16,0,,168,100
614,6140,6940,2.1772988577248143e-20,0,,170,100
615,6150,6950,1.0553801102773929e-32,0,,171,100
616,6160,6960,2.3163275678375338e-17,0,,171,100
617,6170,6970,5.042254178911132e-19,0,,172,100
618,6180,6980,2.2570064691262605e-17,0,,172,100
619,6190,6990,2.2921703013788912e-28,0,,172,100
620,6200,7000,7.905005235623461e-17,0,,174,100
621,6210,7010,7.940365967981237e-18,0,,172,100
622,6220,7020,4.421103453245635e-28,0,,172,100
623,6230,7030,4.562366067670444e-31,0,,169,100
624,6240,7040,2.5558980354593358e-26,0,,170,100
625,6250,7050,1.3974577954581906e-30,0,,169,100
626,6260,7060,3.103854348557856e-21,0,,171,100
627,6270,7070,3.5556585130330455e-24,0,,172,100
628,6280,7080,5.864434718516267e-19,0,,171,100
629,6290,7090,1.5809596863426844e-20,0,,171,100
630,6300,7100,7.462713955208995e-25,0,,172,100
631,6310,7110,1.3221627174811507e-25,0,,172,100
632,6320,7120,6.5766833911349815e-25,0,,172,100
633,6330,7130,5.860602626037686e-20,0,,171,100
634,6340,7140,1.265586246242905e-26,0,,171,100
635,6350,7150,4.593621706210606e-27,0,,173,100
636,6360,7160,2.1817277069597746e-21,0,,172,100
637,6370,7170,5.614368366553401e-19,0,,174,100
638,6380,7180,1.8542453250530716e-24,0,,173,100
639,6390,7190,6.392795377932204e-26,0,,172,100
640,6400,7200,1.17898111781487e-25,0,,173,100
641,6410,7210,2.8489515064237434e-22,0,,174,100
642,6420,7220,2.065472078687614e-22,0,,176,100
643,6430,7230,1.5734573435140338e-21,0,,178,100
644,6440,7240,1.2693636928604264e-22,0,,178,100
645,6450,7250,4.592003999648978e-25,0,,180,100
646,6460,7260,1.813615646305954e-26,0,,179,100
647,6470,7270,1.0152287922533197e-30,0,,181,100
648,6480,7280,1.6763927545028065e-25,0,,180,100
649,6490,7290,3.346450310115546e-32,0,,181,100
650,6500,7300,3.0243005230024352e-24,0,,179,100
651,6510,7310,2.290814977778159e-17,0,,178,100
652,6520,7320,8.99647559583166e-19,0,,177,100
653,6530,7330,3.8322307341541925e-19,0,,179,100
654,6540,7340,2.53101879222855e-18,0,,180,100
655,6550,7350,1.81700081272946e-15,0,,178,100
656,6560,7360,5.573407268337628e-23,0,,176,100
657,6570,7370,2.230677989206625e-16,0,,176,100
658,6580,7380,3.1592008052354063e-21,0,,177,100
659,6590,7390,1.7959301716768554e-18,0,,175,100
660,6600,7400,8.387860922254856e-21,0,,175,100
661,6610,7410,1.912730484731421e-23,0,,175,100
662,6620,7420,7.405835355240127e-18,0,,174,100
663,6630,7430,6.059724701398198e-13,0,,174,100
664,6640,7440,1.1817653464140351e-17,0,,176,100
665,6650,7450,4.3701644044289e-17,0,,176,100
666,6660,7460,1.9043702386096742e-20,0,,176,100
667,6670,7470,5.914357488045744e-14,0,,176,100
668,6680,7480,1.6401443531234495e-19,0,,173,100
669,6690,7490,3.134497552982413e-15,0,,173,100
670,6700,7500,1.6368478965740276e-19,0,,173,100
671,6710,7510,6.423244219896614e-23,0,,172,100
672,6720,7520,1.6670405778331615e-16,0,,172,100
673,6730,7530,5.739476100939196e-18,0,,171,100
674,6740,7540,5.50262430405911e-18,0,,171,100
675,6750,7550,2.5308637719903385e-21,0,,170,100
676,6760,7560,3.7143707536686473e-19,0,,170,100
677,6770,7570,1.0604099596803979e-19,0,,171,100
678,6780,7580,5.58801610876834e-20,0,,169,100
679,6790,7590,4.179838711688644e-16,0,,169,100
680,6800,7600,1.0999567898275241e-20,0,,170,100
681,6810,7610,5.71269521024821e-18,0,,170,100
682,6820,7620,9.119218090211446e-19,0,,169,100
683,6830,7630,2.9818399991027615e-17,0,,168,100
684,6840,7640,4.8936047880375224e-20,0,,169,100
685,6850,7650,3.9215284464071393e-19,0,,170,100
686,6860,7660,5.507131164919725e-19,0,,166,100
687,6870,7670,1.1412568932618769e-21,0,,166,100
688,6880,7680,2.505081331974568e-28,0,,166,100
689,6890,7690,9.474657863550163e-16,0,,168,100
690,6900,7700,2.0499441509113918e-20,0,,169,100
691,6910,7710,3.2597329275166487e-18,0,,169,100
692,6920,7720,1.0919855548199267e-21,0,,170,100
693,6930,7730,7.1900962802443e-21,0,,169,100
694,6940,7740,2.4674562613007524e-19,0,,171,100
695,6950,7750,1.301157569618379e-25,0,,170,100
696,6960,7760,1.709867443462509e-21,0,,171,100
697,6970,7770,2.587902091182536e-23,0,,172,100
698,6980,7780,6.992787268898087e-20,0,,171,100
699,6990,7790,8.869927352931933e-23,0,,168,100
700,7000,7800,3.6530081104210526e-31,0,,169,100
701,7010,7810,3.36848935456143e-19,0,,169,100
702,7020,7820,3.0554471195697135e-25,0,,171,100
703,7030,7830,1.2733210263027089e-24,0,,171,100
704,7040,7840,2.1917620804803253e-24,0,,170,100
705,7050,7850,7.443638805441235e-29,0,,171,100
706,7060,7860,3.017493598656531e-22,0,,167,100
707,7070,7870,2.565486464971664e-19,0,,169,100
708,7080,7880,1.4192230484722476e-32,0,,168,100
709,7090,7890,2.1475974280641202e-29,0,,167,100
710,7100,7900,1.8136656875435693e-28,0,,169,100
711,7110,7910,8.412137385135295e-23,0,,169,100
712,7120,7920,4.639618102222428e-27,0,,171,100
713,7130,7930,6.150146629881784e-23,0,,170,100
714,7140,7940,6.444483264752131e-28,0,,170,100
715,7150,7950,2.186725694094517e-28,0,,172,100
716,7160,7960,1.2215890356515738e-25,0,,173,100
717,7170,7970,4.938518733724728e-30,0,,175,100
718,7180,7980,5.549383566001871e-29,0,,174,100
719,7190,7990,4.674274728255024e-33,0,,174,100
720,7200,8000,4.932671767034547e-25,0,,173,100
721,7210,8010,9.38839129932194e-27,0,,172,100
722,7220,8020,1.3848107711144688e-25,0,,170,100
723,7230,8030,3.1731496789728346e-26,0,,170,100
724,7240,8040,6.983223635042291e-24,0,,169,100
725,7250,8050,4.731509818021039e-24,0,,168,100
726,7260,8060,2.980596421584541e-21,0,,170,100
727,7270,8070,1.796387178006391e-26,0,,169,100
728,7280,8080,2.1253699479822198e-22,0,,172,100
729,7290,8090,3.812229810389424e-23,0,,171,100
730,7300,8100,2.1925390590517877e-22,0,,170,100
731,7310,8110,2.2085832630558438e-26,0,,171,100
732,7320,8120,5.680904952931016e-23,0,,171,100
733,7330,8130,1.957226333664658e-21,0,,166,100
734,7340,8140,3.204699748090836e-24,0,,169,100
735,7350,8150,1.0019714199544233e-19,0,,168,100
736,7360,8160,2.0485948516826772e-18,0,,168,100
737,7370,8170,1.3999150845268257e-23,0,,167,100
738,7380,8180,2.2883268038096832e-25,0,,169,100
739,7390,8190,1.1738388491855077e-21,0,,168,100
740,7400,8200,1.419917185366176e-16,0,,167,100
741,7410,8210,4.930873222714028e-18,0,,170,100
742,7420,8220,5.272010197169244e-15,0,,169,100
743,7430,8230,1.9673127182165182e-17,0,,168,100
744,7440,8240,5.974592441204795e-19,0,,166,100
745,7450,8250,1.0808979213209503e-20,0,,168,100
746,7460,8260,1.8072826574059354e-19,0,,166,100
747,7470,8270,1.483587110082019e-18,0,,167,100
748,7480,8280,4.739846704486944e-19,0,,168,100
749,7490,8290,1.701698508821755e-20,0,,167,100
750,7500,8300,2.3805149038309583e-20,0,,169,100
751,7510,8310,2.1898136780596915e-16,0,,166,100
752,7520,8320,6.892828488766355e-17,0,,168,100
753,7530,8330,3.517216648115552e-20,0,,167,100
754,7540,8340,1.5328322774503722e-16,0,,168,100
755,7550,8350,2.6781648988206234e-19,0,,170,100
756,7560,8360,2.6116393506039132e-18,0,,169,100
757,7570,8370,5.7218394031673005e-21,0,,171,100
758,7580,8380,2.6107359086944388e-14,0,,171,100
759,7590,8390,1.7559080687646424e-14,0,,171,100
760,7600,8400,1.15781736358144e-14,0,,169,100
761,7610,8410,2.4753709160383836e-22,0,,169,100
762,7620,8420,1.1548492269109739e-17,0,,170,100
763,7630,8430,2.8530808891397466e-23,0,,171,100
764,7640,8440,3.9448236376117525e-11,0,,170,100
765,7650,8450,1.377655404093541e-15,0,,168,100
766,7660,8460,5.745692297621551e-14,0,,167,100
767,7670,8470,4.543587485263707e-16,0,,168,100
768,7680,8480,1.9816056699575531e-13,0,,168,100
769,7690,8490,4.2293047866930167e-19,0,,169,100
770,7700,8500,8.644237166712416e-22,0,,167,100
771,7710,8510,1.4435120762009856e-12,0,,167,100
772,7720,8520,2.1366458902816847e-14,0,,169,100
773,7730,8530,3.1348597401019155e-23,0,,165,100
774,7740,8540,2.1019629014838238e-17,0,,165,100
775,7750,8550,5.00953422025118e-16,0,,166,100
776,7760,8560,4.772628001495621e-18,0,,167,100
777,7770,8570,9.07483700601093e-18,0,,167,100
778,7780,8580,9.690617549220464e-15,0,,167,100
779,7790,8590,4.58457453345452e-25,0,,167,100
780,7800,8600,3.6823671148607697e-16,0,,165,100
781,7810,8610,9.934889788291514e-16,0,,163,100
782,7820,8620,2.1593836486412033e-22,0,,164,100
783,7830,8630,3.842417392241679e-14,0,,166,100
784,7840,8640,2.3767552743893126e-18,0,,164,100
785,7850,8650,9.89740966518729e-19,0,,167,100
786,7860,8660,2.964766661795312e-15,0,,167,100
787,7870,8670,2.3669420605460062e-19,0,,167,100
788,7880,8680,1.818384963869309e-17,0,,166,100
789,7890,8690,5.980857276337628e-16,0,,167,100
790,7900,8700,3.3900430231396067e-19,0,,168,100
791,7910,8710,5.417641564691176e-18,0,,166,100
792,7920,8720,2.2736161715967614e-21,0,,166,100
793,7930,8730,3.845810457636714e-16,0,,166,100
794,7940,8740,5.275232162073237e-12,0,,166,100
795,7950,8750,1.4189322508910712e-25,0,,167,100
796,7960,8760,5.231751671718303e-14,0,,166,100
797,7970,8770,2.0973709012979253e-19,0,,170,100
798,7980,8780,1.2231195308303337e-19,0,,167,100
799,7990,8790,1.0795992521560448e-20,0,,170,100
800,8000,8800,6.317051677654615e-31,0,,170,100
801,8010,8810,6.7158859452507796e-21,0,,169,100
802,8020,8820,5.493507112097948e-25,0,,169,100
803,8030,8830,1.493541299516528e-23,0,,168,100
804,8040,8840,3.1575361020316485e-22,0,,171,100
805,8050,8850,4.302212625007648e-18,0,,171,100
806,8060,8860,7.585098347316098e-15,0,,170,100
807,8070,8870,1.0077798493086714e-23,0,,169,100
808,8080,8880,3.139780278819719e-24,0,,168,100
809,8090,8890,5.710210154877297e-25,0,,169,100
810,8100,8900,3.5489523228668645e-21,0,,168,100
811,8110,8910,5.507569195751563e-28,0,,173,100
812,8120,8920,2.6520962622348234e-29,0,,175,100
813,8130,8930,1.785161340332262e-16,0,,174,100
814,8140,8940,4.346226306883021e-30,0,,172,100
815,8150,8950,4.411028027416993e-15,0,,174,100
816,8160,8960,3.781017778330996e-15,0,,176,100
817,8170,8970,5.373902154004915e-21,0,,176,100
818,8180,8980,1.8265697935689835e-17,0,,177,100
819,8190,8990,1.4577999504232073e-26,0,,178,100
820,8200,9000,1.285362806833513e-14,0,,181,100
821,8210,9010,1.9594584182100835e-25,0,,179,100
822,8220,9020,6.411062787682866e-28,0,,180,100
823,8230,9030,6.9634213213970015e-25,0,,179,100
824,8240,9040,4.035198609453833e-27,0,,178,100
825,8250,9050,1.6821549084750369e-25,0,,179,100
826,8260,9060,5.035664769704008e-24,0,,179,100
827,8270,9070,1.404440997059572e-26,0,,181,100
828,8280,9080,1.0687324218893938e-22,0,,179,100
829,8290,9090,7.30947746800353e-18,0,,179,100
830,8300,9100,5.4098324823886065e-30,0,,180,100
831,8310,9110,1.8066479929321456e-20,0,,180,100
832,8320,9120,5.0406085219531466e-26,0,,179,100
833,8330,9130,2.6479373902293555e-19,0,,179,100
834,8340,9140,2.547390025673287e-17,0,,177,100
835,8350,9150,7.528898519178957e-12,0,,173,100
836,8360,9160,7.329965911701701e-24,0,,175,100
837,8370,9170,3.058660206674758e-24,0,,173,100
838,8380,9180,2.846720314727449e-29,0,,175,100
839,8390,9190,3.721507935820841e-18,0,,176,100
840,8400,9200,2.2620897327054115e-13,0,,176,100
841,8410,9210,1.249202195697525e-15,0,,174,100
842,8420,9220,2.60313747642109e-17,0,,176,100
843,8430,9230,1.018017275229941e-16,0,,174,100
844,8440,9240,4.668650668266074e-14,0,,177,100
845,8450,9250,3.9593053716834286e-29,0,,178,100
846,8460,9260,4.177496900739678e-20,0,,179,100
847,8470,9270,2.4512913341029647e-20,0,,181,100
848,8480,9280,4.7273955461289304e-21,0,,181,100
849,8490,9290,2.037942489546163e-26,0,,180,100
850,8500,9300,7.906365140984948e-30,0,,178,100
851,8510,9310,2.2945287099313908e-11,0,,178,100
852,8520,9320,2.734405186686505e-27,0,,180,100
853,8530,9330,1.860656809343653e-10,0,,180,100
854,8540,9340,3.521697942995545e-32,0,,180,100
855,8550,9350,7.036868873731747e-32,0,,179,100
856,8560,9360,1.5598084923419242e-09,0,,180,100
857,8570,9370,3.2651545828002646e-10,0,,180,100
858,8580,9380,3.8121735541540915e-22,0,,180,100
859,8590,9390,1.0958409911083088e-09,0,,181,100
860,8600,9400,2.2416121667868253e-27,0,,182,100
861,8610,9410,9.383431975776822e-12,0,,181,100
862,8620,9420,3.976315874984271e-23,0,,182,100
863,8630,9430,8.349074425617354e-29,0,,180,100
864,8640,9440,4.691626599557593e-30,0,,183,100
865,8650,9450,2.2329990711425217e-31,0,,181,100
866,8660,9460,3.1855653110776058e-21,0,,182,100
867,8670,9470,2.831408571935939e-13,0,,185,100
868,8680,9480,6.755832850502467e-12,0,,185,100
869,8690,9490,2.290951359567419e-12,0,,185,100
870,8700,9500,4.986416631366895e-11,0,,183,100
871,8710,9510,2.593671257272023e-14,0,,183,100
872,8720,9520,1.5117930027041525e-05,0,,184,100
873,8730,9530,3.2367401594824e-14,0,,183,100
874,8740,9540,9.795941229947423e-19,0,,180,100
875,8750,9550,1.6207912773163184e-08,0,,181,100
876,8760,9560,7.2539702893621e-15,0,,181,100
877,8770,9570,1.7883133887102628e-14,0,,179,100
878,8780,9580,4.3907894164900294e-10,0,,180,100
879,8790,9590,3.987658962314713e-12,0,,179,100
880,8800,9600,1.0683809869819727e-09,0,,180,100
881,8810,9610,2.293472617717996e-22,0,,181,100
882,8820,9620,5.556583728041737e-10,0,,184,100
883,8830,9630,8.404666550975053e-15,0,,182,100
884,8840,9640,3.444570788955183e-21,0,,181,100
885,8850,9650,1.3342940476657226e-12,0,,181,100
886,8860,9660,7.636451426832146e-16,0,,180,100
887,8870,9670,1.1684779511365742e-10,0,,179,100
888,8880,9680,6.422901663765877e-13,0,,180,100
889,8890,9690,3.8843935417905736e-21,0,,184,100
890,8900,9700,2.36572729234057e-17,0,,181,100
891,8910,9710,4.7697307916387105e-14,0,,176,100
892,8920,9720,5.907248290580484e-15,0,,178,100
893,8930,9730,3.714854458257485e-10,0,,178,100
894,8940,9740,6.076950679821204e-10,0,,177,100
895,8950,9750,1.6067179720914888e-16,0,,178,100
896,8960,9760,8.162947122256274e-12,0,,177,100
897,8970,9770,3.427528841089282e-15,0,,177,100
898,8980,9780,2.264606944953286e-15,0,,175,100
899,8990,9790,2.623277630027162e-09,0,,174,100
900,9000,9800,2.7877832915823483e-12,0,,172,100
901,9010,9810,1.101832438519496e-10,0,,172,100
902,9020,9820,3.680596152875768e-14,0,,173,100
903,9030,9830,1.2670862142280223e-12,0,,174,100
904,9040,9840,4.388840793813586e-12,0,,172,100
905,9050,9850,3.1566528465543485e-16,0,,172,100
906,9060,9860,1.4678979886602606e-12,0,,172,100
907,9070,9870,2.1760867926892365e-17,0,,169,100
908,9080,9880,8.832428594900589e-21,0,,172,100
909,9090,9890,7.742691488045959e-12,0,,171,100
910,9100,9900,3.572851843763016e-19,0,,172,100
911,9110,9910,1.1776229368340846e-22,0,,173,100
912,9120,9920,1.4381358416516417e-15,0,,173,100
913,9130,9930,1.1158085011075541e-21,0,,174,100
914,9140,9940,1.2114231287527678e-13,0,,173,100
915,9150,9950,2.3660281571475997e-24,0,,176,100
916,9160,9960,8.144978229704554e-13,0,,175,100
917,9170,9970,6.529376113536268e-12,0,,173,100
918,9180,9980,8.278907685422838e-15,0,,174,100
919,9190,9990,1.521491083761233e-23,0,,174,100
920,9200,10000,8.478069110508903e-13,0,,175,100
921,9210,10010,3.590485067029235e-21,0,,176,100
922,9220,10020,3.4781416752036135e-15,0,,178,100
923,9230,10030,1.538537703693788e-20,0,,179,100
924,9240,10040,7.836671667909214e-22,0,,177,100
925,9250,10050,2.209942678204841e-12,0,,176,100
926,9260,10060,2.963568250834246e-22,0,,178,100
927,9270,10070,1.6876898857355987e-20,0,,176,100
928,9280,10080,1.3476551564083506e-11,0,,174,100
929,9290,10090,4.69849946014003e-26,0,,175,100
930,9300,10100,3.855368990905308e-19,0,,176,100
931,9310,10110,1.9459745497062176e-25,0,,176,100
932,9320,10120,5.8517590638543045e-25,0,,172,100
933,9330,10130,4.013495348311551e-25,0,,172,100
934,9340,10140,1.9284015635191393e-27,0,,171,100
935,9350,10150,3.1373169960339412e-27,0,,171,100
936,9360,10160,5.041524671851383e-27,0,,171,100
937,9370,10170,1.5895861225735476e-21,0,,171,100
938,9380,10180,2.5646775577893207e-30,0,,170,100
939,9390,10190,2.2380499278334007e-22,0,,170,100
940,9400,10200,1.353641948264975e-30,0,,171,100
941,9410,10210,1.5581769978500267e-26,0,,170,100
942,9420,10220,2.976565226990036e-24,0,,171,100
943,9430,10230,3.224776905187607e-30,0,,172,100
944,9440,10240,1.0887410750771357e-23,0,,171,100
945,9450,10250,1.0836289695621612e-29,0,,169,100
946,9460,10260,2.5902595810868467e-21,0,,168,100
947,9470,10270,4.244826686491083e-22,0,,167,100
948,9480,10280,1.1784238507140456e-24,0,,166,100
949,9490,10290,3.915299820449138e-20,0,,167,100
950,9500,10300,2.9249141342890403e-28,0,,167,100
951,9510,10310,1.5871002330834054e-21,0,,167,100
952,9520,10320,1.4469518894591474e-29,0,,166,100
953,9530,10330,1.1354455173004533e-18,0,,169,100
954,9540,10340,1.863886354625224e-27,0,,167,100
955,9550,10350,5.653444325984278e-21,0,,168,100
956,9560,10360,1.0808335497451324e-26,0,,168,100
957,9570,10370,8.057668253594613e-24,0,,168,100
958,9580,10380,2.5839289821951046e-28,0,,167,100
959,9590,10390,1.3161193948228078e-27,0,,166,100
960,9600,10400,6.15252363027135e-26,0,,168,100
961,9610,10410,4.727212476744521e-28,0,,165,100
962,9620,10420,1.7804391114401907e-30,0,,164,100
963,9630,10430,1.062689515206765e-26,0,,166,100
964,9640,10440,2.4532303471446472e-31,0,,165,100
965,9650,10450,2.0963894542121324e-33,0,,168,100
966,9660,10460,2.129320718485432e-19,0,,168,100
967,9670,10470,3.2399847678577495e-25,0,,166,100
968,9680,10480,2.0301433597100478e-24,0,,166,100
969,9690,10490,2.5214027991292328e-26,0,,167,100
970,9700,10500,3.656601902272174e-31,0,,167,100
971,9710,10510,1.1637647119111897e-26,0,,166,100
972,9720,10520,9.602538479386088e-31,0,,166,100
973,9730,10530,1.2984390662239662e-26,0,,167,100
974,9740,10540,2.50631570269869e-25,0,,168,100
975,9750,10550,3.152650198648986e-31,0,,168,100
976,9760,10560,7.738808836686028e-24,0,,170,100
977,9770,10570,1.9740833579174815e-26,0,,171,100
978,9780,10580,1.9609496227712172e-23,0,,172,100
979,9790,10590,4.5905548836980275e-23,0,,172,100
980,9800,10600,8.84734610132603e-30,0,,172,100
981,9810,10610,5.403043647984586e-21,0,,172,100
982,9820,10620,6.900853462160009e-22,0,,171,100
983,9830,10630,8.585963233221576e-26,0,,171,100
984,9840,10640,1.1020530477032556e-27,0,,172,100
985,9850,10650,3.1770375921737558e-27,0,,172,100
986,9860,10660,2.9793001560071904e-25,0,,172,100
987,9870,10670,1.513592737191483e-27,0,,172,100
988,9880,10680,6.151835792765053e-19,0,,170,100
989,9890,10690,2.3577798604692137e-26,0,,172,100
990,9900,10700,2.2629882620648534e-26,0,,174,100
991,9910,10710,3.138687065592276e-26,0,,173,100
992,9920,10720,1.6593377541663101e-25,0,,175,100
993,9930,10730,4.180312929169073e-27,0,,175,100
994,9940,10740,5.758674718360887e-22,0,,172,100
995,9950,10750,2.6313407033549885e-24,0,,170,100
996,9960,10760,7.113681757174093e-21,0,,172,100
997,9970,10770,9.804297747269133e-24,0,,171,100
998,9980,10780,3.7718298483924876e-25,0,,171,100
999,9990,10790,1.9694021874804945e-25,0,,172,100
1000,10000,10800,9.61745221320566e-21,0,,170,100
1001,10010,10810,5.966379278633632e-22,0,,169,100
1002,10020,10820,2.2312376268463772e-32,0,,167,100
1003,10030,10830,2.3997360327446686e-35,0,,168,100
1004,10040,10840,7.054529350991654e-23,0,,167,100
1005,10050,10850,1.0676199383797933e-29,0,,167,100
1006,10060,10860,3.21232435764219e-32,0,,169,100
1007,10070,10870,1.0689204868855668e-26,0,,167,100
1008,10080,10880,1.7418829150338303e-33,0,,167,100
1009,10090,10890,8.867401554296987e-35,0,,166,100
1010,10100,10900,1.669781416464243e-24,0,,166,100
1011,10110,10910,3.5349084832094057e-34,0,,167,100
1012,10120,10920,1.338161336284885e-29,0,,168,100
1013,10130,10930,7.370458088660721e-22,0,,169,100
1014,10140,10940,9.152658525139163e-28,0,,170,100
1015,10150,10950,5.446069614265523e-38,0,,168,100
1016,10160,10960,5.607909546464133e-30,0,,168,100
1017,10170,10970,7.831823175403517e-31,0,,171,100
1018,10180,10980,8.986262471415646e-27,0,,170,100
1019,10190,10990,1.4187767935802045e-19,0,,169,100
1020,10200,11000,5.174850102628874e-25,0,,169,100
1021,10210,11010,2.4448986053142955e-23,0,,168,100
1022,10220,11020,1.3067897272518719e-22,0,,166,100
1023,10230,11030,1.1218831405423163e-24,0,,165,100
1024,10240,11040,1.1290921395754692e-25,0,,166,100
1025,10250,11050,7.88673738187438e-30,0,,167,100
1026,10260,11060,9.913909754042451e-21,0,,168,100
1027,10270,11070,1.620146981902855e-22,0,,169,100
1028,10280,11080,1.8025000449801142e-23,0,,169,100
1029,10290,11090,2.5247716009654484e-20,0,,170,100
1030,10300,11100,2.484559658344389e-17,0,,172,100
1031,10310,11110,1.9988438930596107e-21,0,,172,100
1032,10320,11120,1.793893434675334e-18,0,,174,100
1033,10330,11130,6.695586907964384e-26,0,,173,100
1034,10340,11140,3.025743239576253e-21,0,,172,100
1035,10350,11150,2.3374922127622644e-23,0,,172,100
1036,10360,11160,6.040791234113649e-20,0,,171,100
1037,10370,11170,5.480733606457152e-27,0,,172,100
1038,10380,11180,1.2095730185177946e-20,0,,171,100
1039,10390,11190,5.870422806399792e-19,0,,170,100
1040,10400,11200,5.233272238813539e-23,0,,170,100
1041,10410,11210,4.670103521102839e-29,0,,170,100
1042,10420,11220,2.112601511440189e-27,0,,170,100
1043,10430,11230,1.8739621711992725e-20,0,,170,100
1044,10440,11240,3.950660712294248e-22,0,,171,100
1045,10450,11250,1.2164939307058394e-22,0,,169,100
1046,10460,11260,3.7743533022761987e-28,0,,172,100
1047,10470,11270,1.7830081466552999e-16,0,,170,100
1048,10480,11280,1.0023922181598875e-20,0,,170,100
1049,10490,11290,1.80954047009688e-24,0,,168,100
1050,10500,11300,1.41567051298268e-20,0,,171,100
1051,10510,11310,2.403688849776709e-14,0,,172,100
1052,10520,11320,1.544339894198373e-23,0,,173,100
1053,10530,11330,3.1575364373762047e-12,0,,172,100
1054,10540,11340,1.4701747266245395e-11,0,,170,100
1055,10550,11350,2.4943199099906624e-11,0,,172,100
