window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
538,2795,3595,1.0061247817626151e-08,0,,215,100
539,2801,3601,2.097732942477764e-10,0,,216,100
540,2807,3607,2.3349637077793676e-12,0,,217,100
541,2813,3613,2.3803765382534128e-08,0,,217,100
542,2817,3617,1.6463702945322089e-12,0,,218,100
543,2824,3624,7.804913239392397e-12,0,,219,100
544,2833,3633,8.953086952182025e-12,0,,220,100
545,2839,3639,5.909224742057323e-12,0,,219,100
546,2843,3643,4.4579070826533566e-08,0,,220,100
547,2849,3649,1.3477886713420106e-08,0,,220,100
548,2857,3657,1.4478069078285831e-09,0,,219,100
549,2861,3661,2.6985011956367703e-10,0,,221,100
550,2870,3670,1.6329069215507064e-15,0,,221,100
551,2877,3677,1.4851463238331135e-16,0,,222,100
552,2881,3681,8.478574642693817e-11,0,,223,100
553,2887,3687,3.718623110104774e-56,0,,222,100
554,2890,3690,5.236636817774132e-29,0,,223,100
555,2894,3694,3.4666973247349454e-47,0,,222,100
556,2900,3700,2.2035754250593288e-39,0,,222,100
557,2906,3706,4.734189589842568e-71,0,,222,100
558,2910,3710,0.0,0,,221,100
559,2916,3716,3.8708553040448447e-121,0,,220,100
560,2920,3720,0.0008806653295915092,0,,220,100
561,2923,3723,0.0015836733692926128,1,,220,100
562,2927,3727,3.280669527765612e-08,0,,220,100
563,2932,3732,8.6534399396955e-06,0,,221,100
564,2937,3737,1.1344733012983565e-40,0,,219,100
565,2941,3741,1.1519828477455483e-39,0,,219,100
566,2945,3745,6.969130033525023e-22,0,,220,100
567,2950,3750,2.3530532094710414e-34,0,,220,100
568,2954,3754,5.288514278349092e-19,0,,221,100
569,2960,3760,3.641597846008229e-35,0,,222,100
570,2963,3763,2.874947137127613e-33,0,,222,100
571,2967,3767,3.6431501283528514e-36,0,,221,100
572,2973,3773,1.393100729424111e-35,0,,222,100
573,2979,3779,3.518009414584535e-26,0,,222,100
574,2983,3783,8.367925316618677e-23,0,,221,100
575,2989,3789,1.1902414356580164e-21,0,,221,100
576,2993,3793,3.597161392671867e-23,0,,221,100
577,3000,3800,6.48327199279769e-29,0,,221,100
578,3006,3806,1.5523880973978499e-23,0,,221,100
579,3012,3812,2.2134933890386592e-24,0,,222,100
580,3018,3818,5.890609963630845e-18,0,,221,100
581,3022,3822,8.35722831704137e-20,0,,221,100
582,3028,3828,7.580980962478739e-22,0,,222,100
583,3034,3834,1.4121957887046887e-13,0,,222,100
584,3039,3839,1.537571401370476e-16,0,,224,100
585,3048,3848,9.173350873156648e-20,0,,222,100
586,3053,3853,0.0006598224100258518,0,,222,100
587,3057,3857,0.00048312853087628124,0,,223,100
588,3063,3863,4.4247595745632775e-07,0,,224,100
589,3069,3869,0.003346930304198253,1,,224,100
590,3073,3873,0.0013304526500690968,1,,224,100
591,3079,3879,4.61502259964307e-84,0,,224,100
592,3083,3883,1.012295226240334e-05,0,,223,100
593,3087,3887,0.006346987011705066,1,,225,100
594,3091,3891,3.629001374556832e-06,0,,224,100
595,3096,3896,4.1608680315854695e-07,0,,223,100
596,3099,3899,1.558682203176847e-08,0,,222,100
597,3103,3903,1.4293799442951803e-05,0,,222,100
598,3110,3910,0.04857629081449714,1,,221,100
599,3115,3915,4.0790097103199966e-05,0,,218,100
600,3119,3919,1.4380383799054849e-15,0,,218,100
601,3123,3923,2.721595690982218e-05,0,,218,100
602,3129,3929,8.178774892206078e-10,0,,218,100
603,3133,3933,1.8595357673229635e-226,0,,217,100
604,3136,3936,1.323190708093269e-219,0,,219,100
605,3141,3941,2.728593353368911e-241,0,,223,100
606,3145,3945,1.5952365015863293e-223,0,,223,100
607,3148,3948,1.4663769697560658e-250,0,,223,100
608,3152,3952,3.5358147996511004e-240,0,,222,100
609,3159,3959,2.4035610518853473e-20,0,,221,100
610,3165,3965,1.4845280070063932e-18,0,,222,100
611,3169,3969,1.0392672300344696e-20,0,,224,100
612,3179,3979,1.1771571844699452e-63,0,,222,100
613,3183,3983,2.020936741169098e-30,0,,222,100
614,3187,3987,2.653179981958922e-27,0,,222,100
615,3192,3992,4.2591898472762e-28,0,,223,100
616,3197,3997,1.2067618474403993e-26,0,,223,100
617,3206,4006,2.3638703476241017e-39,0,,225,100
618,3211,4011,3.3984871822269496e-35,0,,226,100
619,3215,4015,1.6020468272873633e-35,0,,225,100
620,3220,4020,1.1291119020758036e-46,0,,225,100
621,3223,4023,5.256108828698707e-54,0,,225,100
622,3227,4027,4.360988144310859e-38,0,,224,100
623,3232,4032,6.763947778723445e-24,0,,224,100
624,3236,4036,2.1475907721857894e-17,0,,223,100
625,3241,4041,1.4649154587035914e-19,0,,223,100
626,3245,4045,8.871299165443478e-30,0,,223,100
627,3250,4050,2.829638646843013e-13,0,,222,100
628,3253,4053,5.782682100815529e-19,0,,222,100
629,3257,4057,1.652636327148619e-14,0,,222,100
630,3262,4062,5.069502636127491e-25,0,,220,100
631,3266,4066,1.834677604395571e-21,0,,219,100
632,3271,4071,3.462721832670669e-20,0,,221,100
633,3275,4075,1.0808750277541104e-17,0,,222,100
634,3283,4083,1.1271183221426167e-38,0,,222,100
635,3287,4087,5.754020219443624e-23,0,,221,100
636,3292,4092,6.023034256543353e-22,0,,221,100
637,3296,4096,3.326282945036763e-11,0,,221,100
638,3300,4100,7.211980262405889e-09,0,,220,100
639,3307,4107,1.2814861687750808e-07,0,,220,100
640,3311,4111,6.513790570474304e-09,0,,220,100
641,3316,4116,0.0019882367552731058,1,,220,100
642,3322,4122,0.0022018186290926924,1,,221,100
643,3331,4131,0.001665962293375159,1,,223,100
644,3337,4137,2.16522810598314e-06,0,,228,100
645,3342,4142,1.0595808983636383e-05,0,,229,100
646,3351,4151,8.702270426067711e-46,0,,228,100
647,3356,4156,2.2904376841731357e-67,0,,228,100
648,3360,4160,6.745071081812617e-05,0,,227,100
649,3368,4168,1.317104926655667e-08,0,,225,100
650,3373,4173,1.393307442848433e-20,0,,223,100
651,3376,4176,1.7271249786653608e-17,0,,222,100
652,3380,4180,3.622549228848044e-05,0,,223,100
653,3388,4188,1.9750377925228904e-07,0,,225,100
654,3392,4192,6.583602451927207e-07,0,,225,100
655,3395,4195,1.2003377208072782e-10,0,,225,100
656,3399,4199,2.4802810540061573e-09,0,,225,100
657,3403,4203,8.472537738258263e-11,0,,225,100
658,3410,4210,7.986281681671663e-21,0,,226,100
659,3413,4213,1.5989251458623626e-14,0,,225,100
660,3417,4217,2.1956987503470996e-25,0,,225,100
661,3423,4223,3.0652493820750175e-24,0,,226,100
662,3426,4226,2.8416152130579084e-15,0,,225,100
663,3430,4230,7.980043311912091e-19,0,,225,100
664,3438,4238,4.2149740566402897e-19,0,,225,100
665,3441,4241,4.0467907226730245e-22,0,,223,100
666,3446,4246,6.027837334807822e-25,0,,222,100
667,3451,4251,5.584888774589035e-27,0,,223,100
668,3455,4255,1.387871278280483e-26,0,,223,100
669,3462,4262,2.3899981194387817e-31,0,,224,100
670,3470,4270,2.754286600983413e-33,0,,228,100
671,3473,4273,5.111848755351658e-37,0,,228,100
672,3480,4280,3.8259352931944956e-74,0,,225,100
673,3485,4285,1.1026147237563272e-39,0,,222,100
674,3489,4289,3.8499081751024776e-15,0,,222,100
675,3493,4293,8.045298256357596e-41,0,,224,100
676,3501,4301,9.740507631027794e-19,0,,222,100
677,3507,4307,4.831258135997506e-43,0,,222,100
678,3511,4311,6.993911386511188e-58,0,,220,100
679,3515,4315,4.559410126029176e-54,0,,221,100
680,3520,4320,1.811286386930109e-39,0,,221,100
681,3525,4325,1.99498928496357e-25,0,,222,100
682,3531,4331,3.466438896405841e-28,0,,221,100
683,3534,4334,3.517160830206298e-27,0,,223,100
684,3544,4344,7.405912762085707e-47,0,,227,100
685,3548,4348,3.0534649797923085e-26,0,,226,100
686,3558,4358,4.959329198618992e-31,0,,226,100
687,3562,4362,1.3200428759649633e-24,0,,226,100
688,3572,4372,4.343879608415129e-21,0,,226,100
689,3576,4376,2.773852246244628e-10,0,,225,100
690,3583,4383,1.547916255195242e-36,0,,225,100
691,3587,4387,7.718007284078519e-34,0,,225,100
692,3594,4394,6.835306492557038e-24,0,,224,100
693,3598,4398,1.0180880347718254e-24,0,,223,100
694,3602,4402,1.0573707784166194e-11,0,,223,100
695,3607,4407,8.885230339941673e-10,0,,224,100
696,3616,4416,2.051095863693357e-14,0,,224,100
697,3621,4421,3.646896171104041e-11,0,,224,100
698,3625,4425,2.805249628619949e-13,0,,224,100
699,3630,4430,1.009263328496217e-21,0,,225,100
700,3633,4433,9.845951034153357e-24,0,,223,100
701,3637,4437,7.705482415148836e-16,0,,223,100
702,3642,4442,5.649889700991621e-10,0,,222,100
703,3646,4446,1.5809990008978193e-06,0,,222,100
704,3651,4451,2.166471891330015e-12,0,,223,100
705,3655,4455,3.434631219909595e-10,0,,222,100
706,3660,4460,5.115675172529062e-17,0,,222,100
707,3663,4463,1.3245762570375404e-15,0,,221,100
708,3667,4467,1.1978078275730636e-07,0,,221,100
709,3672,4472,5.664891420129412e-14,0,,220,100
710,3676,4476,1.0805985681880493e-31,0,,222,100
711,3681,4481,2.8941452076032143e-23,0,,225,100
712,3687,4487,1.765504993580627e-45,0,,224,100
713,3694,4494,4.0440751017734865e-261,0,,226,100
714,3700,4500,3.5528488944051274e-211,0,,225,100
715,3705,4505,9.502905981653167e-267,0,,224,100
716,3712,4512,3.946104195473187e-67,0,,224,100
717,3717,4517,2.576929001058407e-60,0,,225,100
718,3721,4521,1.9055813722082485e-40,0,,225,100
719,3729,4529,3.1496823971962005e-36,0,,222,100
720,3734,4534,2.140633125135682e-38,0,,220,100
721,3738,4538,3.1149960131715317e-66,0,,220,100
722,3742,4542,1.8157149384459168e-25,0,,219,100
723,3748,4548,1.2901360113677676e-50,0,,220,100
724,3756,4556,1.3106152481251135e-43,0,,219,100
725,3758,4558,6.11983666264148e-34,0,,219,100
726,3763,4563,7.56250364000723e-30,0,,219,100
727,3769,4569,2.058217579847603e-37,0,,218,100
728,3773,4573,4.33588429040466e-21,0,,218,100
729,3779,4579,5.53606614031182e-27,0,,220,100
730,3784,4584,1.5022146339101155e-20,0,,220,100
731,3792,4592,6.418806685452509e-19,0,,219,100
732,3798,4598,1.0007300932537422e-13,0,,217,100
733,3804,4604,4.1644638076461425e-19,0,,217,100
734,3807,4607,1.1536779674696896e-22,0,,217,100
735,3812,4612,7.512346444477417e-20,0,,219,100
736,3816,4616,1.7572754745528148e-19,0,,222,100
737,3821,4621,1.2452320723466996e-17,0,,221,100
738,3824,4624,2.5050418353119455e-16,0,,221,100
739,3828,4628,4.538611016879236e-20,0,,221,100
740,3832,4632,4.2678478004933296e-21,0,,221,100
741,3839,4639,1.2243224024157972e-17,0,,220,100
742,3843,4643,1.9368268673130077e-28,0,,219,100
743,3849,4649,3.213233308647391e-38,0,,220,100
744,3855,4655,7.026289058745056e-24,0,,218,100
745,3858,4658,2.0577340607259707e-22,0,,218,100
746,3862,4662,1.2301781350462647e-15,0,,218,100
747,3868,4668,1.5000203778833035e-24,0,,218,100
748,3871,4671,2.5386470947045744e-21,0,,217,100
749,3875,4675,1.789945701022591e-18,0,,217,100
750,3881,4681,2.66487439202864e-30,0,,218,100
751,3884,4684,2.4980777396973457e-25,0,,218,100
752,3886,4686,9.320750077580108e-28,0,,217,100
753,3891,4691,5.612853346013918e-28,0,,218,100
754,3900,4700,3.7128495392987415e-138,0,,218,100
755,3906,4706,3.7780839226571625e-152,0,,218,100
756,3909,4709,1.821049248411395e-230,0,,218,100
757,3913,4713,2.2095243298455773e-220,0,,217,100
758,3916,4716,2.229030073666265e-307,0,,217,100
759,3922,4722,1.2881894188177516e-294,0,,217,100
760,3925,4725,2.6584784407443054e-279,0,,217,100
761,3929,4729,3.470514786174576e-73,0,,217,100
762,3936,4736,1.711336904221644e-138,0,,215,100
763,3941,4741,1.6531639355899434e-138,0,,211,100
764,3945,4745,1.1383237417006877e-134,0,,211,100
765,3948,4748,3.028399543186215e-132,0,,211,100
766,3954,4754,8.755014459050497e-120,0,,214,100
767,3960,4760,7.370724841603657e-79,0,,215,100
768,3963,4763,8.57780224441681e-61,0,,217,100
769,3967,4767,7.61029249675815e-60,0,,217,100
770,3974,4774,2.520366859074743e-112,0,,216,100
771,3978,4778,5.743516794473467e-71,0,,215,100
772,3981,4781,1.8480564457319918e-56,0,,215,100
773,3987,4787,4.672799525637004e-52,0,,216,100
774,3992,4792,8.249080462038116e-77,0,,215,100
775,3995,4795,3.6636313897577257e-110,0,,215,100
776,3999,4799,5.640755976773913e-102,0,,214,100
777,4004,4804,1.692731217652505e-24,0,,212,100
778,4008,4808,3.2800648949150466e-22,0,,212,100
779,4011,4811,8.116746984588205e-19,0,,212,100
780,4017,4817,1.0997560882682032e-14,0,,213,100
781,4023,4823,1.703658431850962e-17,0,,214,100
782,4028,4828,2.1463502440969757e-17,0,,215,100
783,4037,4837,3.4421742589410477e-25,0,,214,100
784,4042,4842,3.4616363904533957e-31,0,,215,100
785,4046,4846,1.7506947946804575e-27,0,,215,100
786,4053,4853,7.182755214961059e-32,0,,214,100
787,4061,4861,3.3724438041686516e-25,0,,214,100
788,4067,4867,7.180091510713539e-28,0,,215,100
789,4070,4870,4.127171979195517e-56,0,,214,100
790,4076,4876,6.315748779645657e-27,0,,213,100
791,4078,4878,4.463519308950633e-28,0,,213,100
792,4083,4883,6.052586622842339e-35,0,,213,100
793,4089,4889,1.0532321038176517e-36,0,,214,100
794,4095,4895,2.5724824599507345e-37,0,,215,100
795,4101,4901,5.525842737698584e-37,0,,217,100
796,4106,4906,1.2173149081805947e-18,0,,216,100
797,4110,4910,1.2259596586292191e-14,0,,217,100
798,4116,4916,4.689876893649914e-13,0,,216,100
799,4120,4920,5.498007317317167e-26,0,,216,100
800,4123,4923,1.5533644096514469e-30,0,,216,100
801,4127,4927,3.23990291945364e-26,0,,216,100
802,4132,4932,2.9567713792623565e-30,0,,212,100
803,4137,4937,1.9465437505025478e-26,0,,210,100
804,4141,4941,5.386172400895318e-22,0,,210,100
805,4145,4945,2.2221242528766664e-26,0,,211,100
806,4149,4949,2.3630033825783888e-30,0,,210,100
807,4155,4955,4.235742460262098e-28,0,,211,100
808,4161,4961,2.7497213495026427e-46,0,,212,100
809,4166,4966,8.497037500296998e-40,0,,212,100
810,4169,4969,2.5490325842076683e-45,0,,214,100
811,4173,4973,3.881374530424058e-43,0,,216,100
812,4179,4979,7.38146677074014e-18,0,,215,100
813,4184,4984,1.2815800741965599e-46,0,,215,100
814,4192,4992,4.506074204964584e-27,0,,215,100
815,4195,4995,9.163361065195695e-32,0,,214,100
816,4199,4999,3.6514187632105463e-31,0,,213,100
817,4204,5004,3.160946032775906e-38,0,,213,100
818,4210,5010,4.2857938067234685e-25,0,,213,100
819,4214,5014,2.1249247868735175e-38,0,,213,100
820,4218,5018,8.71511083732182e-43,0,,214,100
821,4226,5026,3.685501530204257e-42,0,,213,100
822,4230,5030,1.9052160491518921e-34,0,,213,100
823,4234,5034,4.1013687033920446e-30,0,,213,100
824,4242,5042,3.611476128392085e-38,0,,214,100
825,4247,5047,1.2359733369821864e-42,0,,215,100
826,4251,5051,2.760891799126446e-41,0,,215,100
827,4257,5057,2.2568923280193265e-38,0,,217,100
828,4263,5063,4.0026880411217865e-29,0,,216,100
829,4267,5067,3.602617028067731e-18,0,,214,100
830,4272,5072,4.031913996898947e-18,0,,214,100
831,4276,5076,9.273639163694644e-18,0,,215,100
832,4284,5084,1.4985657673364723e-20,0,,215,100
833,4288,5088,9.179336538354248e-28,0,,215,100
834,4292,5092,4.010169428938123e-25,0,,215,100
835,4298,5098,1.7157115349048555e-36,0,,216,100
836,4303,5103,1.5456223259988374e-11,0,,216,100
837,4313,5113,2.3134682095340754e-23,0,,215,100
838,4317,5117,1.7542102846798931e-12,0,,216,100
839,4321,5121,4.404079554545152e-11,0,,217,100
840,4325,5125,2.508013926331615e-13,0,,217,100
841,4330,5130,5.7793020545594664e-15,0,,218,100
842,4333,5133,6.389282732517118e-16,0,,217,100
843,4340,5140,1.4859770330975696e-21,0,,214,100
844,4344,5144,7.531725955299407e-26,0,,212,100
845,4348,5148,1.2676124584199725e-26,0,,212,100
846,4351,5151,9.852734455811822e-28,0,,212,100
847,4355,5155,4.9963449515881914e-30,0,,212,100
848,4363,5163,4.708475779016475e-87,0,,212,100
849,4367,5167,8.063816729493204e-112,0,,213,100
850,4371,5171,1.8613452372208062e-133,0,,213,100
851,4377,5177,9.432114352598525e-104,0,,213,100
852,4381,5181,1.8824768127132362e-140,0,,213,100
853,4386,5186,5.099433718255152e-114,0,,213,100
854,4392,5192,7.707477744735663e-109,0,,214,100
855,4395,5195,2.7809078459836933e-139,0,,215,100
856,4399,5199,6.846211491127282e-114,0,,218,100
857,4405,5205,7.987023979946743e-304,0,,219,100
858,4409,5209,1.156933440777728e-222,0,,218,100
859,4412,5212,5.615120812947407e-263,0,,219,100
860,4419,5219,2.040539546776768e-245,0,,218,100
861,4422,5222,5.063768770109396e-300,0,,217,100
862,4426,5226,1.3086443169011718e-266,0,,218,100
863,4434,5234,0.0,0,,217,100
864,4438,5238,0.0,0,,217,100
865,4443,5243,6.487573846869429e-213,0,,217,100
866,4447,5247,4.581855632795653e-198,0,,218,100
867,4451,5251,4.835133255631849e-81,0,,217,100
868,4456,5256,1.360826661590616e-74,0,,218,100
869,4462,5262,1.3773085003520258e-95,0,,218,100
870,4465,5265,1.7954218514263591e-90,0,,218,100
871,4469,5269,8.00523314701535e-52,0,,219,100
872,4476,5276,5.662642180860273e-83,0,,217,100
873,4480,5280,4.060894714893618e-68,0,,215,100
874,4484,5284,2.0473858801385958e-61,0,,215,100
875,4488,5288,3.1748879617894304e-83,0,,217,100
876,4496,5296,7.208964122846724e-67,0,,215,100
877,4500,5300,1.5884575913463163e-56,0,,219,100
878,4508,5308,1.1083193279533958e-52,0,,221,100
879,4513,5313,5.570951643786932e-31,0,,220,100
880,4517,5317,4.259906506550207e-33,0,,221,100
881,4528,5328,7.2804337790653085e-59,0,,220,100
882,4532,5332,9.857334247757684e-43,0,,219,100
883,4540,5340,7.743187199227453e-51,0,,220,100
884,4545,5345,1.0036651483122655e-40,0,,219,100
885,4548,5348,2.733553139139734e-53,0,,219,100
886,4551,5351,4.13309050103223e-101,0,,219,100
887,4554,5354,1.3270666055018812e-74,0,,218,100
888,4558,5358,2.203012492181939e-86,0,,219,100
889,4565,5365,6.24797566346687e-216,0,,218,100
890,4570,5370,4.810959837849676e-258,0,,219,100
891,4574,5374,3.561136898947867e-204,0,,220,100
892,4578,5378,2.513422641236282e-147,0,,218,100
893,4583,5383,1.0496727119659926e-134,0,,219,100
894,4589,5389,1.1644892172479175e-144,0,,219,100
895,4593,5393,2.593744341798766e-150,0,,220,100
896,4601,5401,3.4096479159741153e-192,0,,220,100
897,4605,5405,1.0175822704762241e-239,0,,220,100
898,4612,5412,1.1924866923919075e-58,0,,219,100
899,4616,5416,7.749247052823545e-79,0,,217,100
900,4622,5422,6.555088635908974e-72,0,,217,100
901,4626,5426,3.163472374762273e-64,0,,217,100
902,4630,5430,2.8131602476216723e-65,0,,218,100
903,4642,5442,3.8303547573337406e-71,0,,220,100
904,4645,5445,7.774163655950496e-65,0,,220,100
905,4649,5449,7.948172446894094e-61,0,,221,100
906,4657,5457,4.309198475278733e-83,0,,221,100
907,4661,5461,1.7550273694995442e-66,0,,221,100
908,4664,5464,1.0489782866748665e-49,0,,221,100
909,4668,5468,1.0310891932662195e-66,0,,221,100
910,4674,5474,6.402931739152868e-75,0,,221,100
911,4679,5479,4.0514296902247413e-79,0,,221,100
912,4684,5484,6.864327016096719e-69,0,,221,100
913,4689,5489,8.215022087084209e-52,0,,220,100
914,4698,5498,1.1240991393094209e-57,0,,220,100
915,4701,5501,6.331791601790754e-66,0,,220,100
916,4705,5505,1.6145966137030903e-74,0,,220,100
917,4709,5509,3.228722491230358e-38,0,,223,100
918,4714,5514,2.1147513418503613e-61,0,,225,100
919,4718,5518,1.0720522059449015e-65,0,,227,100
920,4723,5523,6.213355666576602e-36,0,,225,100
921,4727,5527,6.868008344279413e-36,0,,226,100
922,4732,5532,3.004160745518645e-35,0,,225,100
923,4736,5536,1.1327673381080117e-37,0,,226,100
924,4742,5542,1.0765675828652331e-39,0,,226,100
925,4746,5546,1.7664051069345465e-34,0,,226,100
926,4750,5550,5.860901568908991e-33,0,,225,100
927,4759,5559,4.706425151459528e-33,0,,223,100
928,4763,5563,4.355415020886799e-47,0,,221,100
929,4767,5567,1.6460205274727909e-49,0,,221,100
930,4773,5573,1.0899948718884108e-36,0,,221,100
931,4779,5579,1.1804377555580178e-71,0,,223,100
932,4782,5582,3.968873386067338e-31,0,,223,100
933,4786,5586,2.072974507882906e-25,0,,223,100
934,4792,5592,3.1026770190483813e-24,0,,223,100
935,4799,5599,8.781404118037511e-26,0,,224,100
936,4802,5602,2.1498618187143944e-29,0,,224,100
937,4806,5606,2.0170804496618667e-27,0,,223,100
938,4809,5609,1.0481176406495826e-25,0,,223,100
939,4813,5613,1.486989363466543e-22,0,,222,100
940,4820,5620,8.952905654947842e-52,0,,221,100
941,4824,5624,2.9271892737572115e-40,0,,224,100
942,4830,5630,2.811601800027699e-38,0,,227,100
943,4835,5635,1.2858951840599383e-48,0,,226,100
944,4838,5638,8.877492897091337e-44,0,,226,100
945,4842,5642,9.251639043770745e-34,0,,226,100
946,4848,5648,2.845527938733883e-42,0,,226,100
947,4855,5655,1.9583252206863998e-44,0,,227,100
948,4858,5658,1.4775962708414309e-37,0,,229,100
949,4864,5664,2.9040719829555472e-24,0,,228,100
950,4868,5668,5.445684541566303e-84,0,,228,100
951,4872,5672,9.970986032990348e-25,0,,229,100
952,4877,5677,1.368533830802462e-53,0,,228,100
953,4881,5681,1.8132566389222215e-67,0,,228,100
954,4885,5685,5.4224519681763854e-64,0,,227,100
955,4889,5689,1.0058950961829154e-64,0,,226,100
956,4896,5696,7.64632829106618e-51,0,,226,100
957,4899,5699,3.1662885915715934e-56,0,,226,100
958,4902,5702,4.539637839799955e-45,0,,226,100
959,4907,5707,5.0814857339971305e-52,0,,226,100
960,4912,5712,2.5272456585550294e-53,0,,227,100
961,4916,5716,1.3344904140459983e-70,0,,228,100
962,4923,5723,2.3433498191457116e-105,0,,227,100
963,4927,5727,6.913773194043127e-24,0,,227,100
964,4933,5733,5.713926346085723e-22,0,,227,100
965,4937,5737,2.05697538716073e-24,0,,230,100
966,4941,5741,1.1681719452058381e-21,0,,232,100
967,4943,5743,1.1309525215512924e-17,0,,231,100
968,4947,5747,2.3710750032637575e-16,0,,231,100
969,4950,5750,3.8370065080249463e-19,0,,232,100
970,4955,5755,8.518722882822473e-21,0,,231,100
971,4959,5759,1.8902827191444502e-16,0,,230,100
972,4968,5768,3.0518520762180376e-15,0,,229,100
973,4972,5772,9.14969860470753e-17,0,,227,100
974,4976,5776,5.0292563307448127e-23,0,,228,100
975,4982,5782,1.8728504499665843e-12,0,,228,100
976,4987,5787,3.7555476994953964e-27,0,,229,100
977,4990,5790,5.576951941092378e-09,0,,228,100
978,4992,5792,9.289600642624638e-15,0,,228,100
979,4997,5797,1.7172282619986314e-31,0,,229,100
980,5002,5802,6.121206790730136e-14,0,,229,100
981,5006,5806,1.0715417797598608e-24,0,,230,100
982,5013,5813,1.3933033919562227e-24,0,,230,100
983,5017,5817,5.4897020775480626e-21,0,,234,100
984,5025,5825,4.590925835902994e-19,0,,235,100
985,5029,5829,1.0684183670922449e-20,0,,235,100
986,5035,5835,7.421097658560369e-32,0,,235,100
987,5040,5840,1.9592966853785578e-31,0,,235,100
988,5043,5843,6.190543395747621e-21,0,,235,100
989,5047,5847,4.529820853982022e-27,0,,234,100
990,5056,5856,1.4327690813114647e-25,0,,232,100
991,5060,5860,2.399151832993738e-56,0,,231,100
992,5064,5864,7.332654646642828e-45,0,,232,100
993,5068,5868,2.3299682062398663e-49,0,,233,100
994,5073,5873,2.6969354974616843e-58,0,,232,100
995,5077,5877,6.686209114686784e-48,0,,233,100
996,5084,5884,4.0985910523790643e-81,0,,234,100
997,5088,5888,3.66323360567413e-101,0,,234,100
998,5091,5891,1.3304962201490356e-142,0,,233,100
999,5095,5895,2.131005357142227e-140,0,,233,100
1000,5100,5900,6.360599789071152e-39,0,,233,100
1001,5103,5903,2.2698329288918918e-63,0,,233,100
1002,5107,5907,3.4312680441938424e-63,0,,232,100
1003,5115,5915,4.043300591450912e-35,0,,233,100
1004,5119,5919,1.5195691411502656e-65,0,,230,100
1005,5128,5928,1.0738564151404884e-54,0,,235,100
1006,5133,5933,2.201795370816083e-70,0,,235,100
1007,5137,5937,1.4110320037460557e-64,0,,235,100
1008,5146,5946,7.075154233071273e-31,0,,235,100
1009,5150,5950,1.0669607707633793e-27,0,,236,100
1010,5157,5957,1.687534271918198e-17,0,,236,100
1011,5160,5960,9.506904796617079e-23,0,,235,100
1012,5166,5966,2.1195397137130637e-77,0,,235,100
1013,5170,5970,8.649277458380685e-97,0,,236,100
1014,5174,5974,1.5666694848073704e-10,0,,238,100
1015,5181,5981,9.180499005013922e-30,0,,238,100
1016,5183,5983,1.621829857077558e-23,0,,238,100
1017,5190,5990,2.9435987135716545e-21,0,,238,100
1018,5197,5997,4.407036954935101e-79,0,,235,100
1019,5201,6001,1.78451240413998e-82,0,,232,100
1020,5205,6005,1.0633047479480359e-79,0,,232,100
1021,5209,6009,2.4575270280693585e-85,0,,233,100
1022,5214,6014,4.353974321487984e-49,0,,233,100
1023,5218,6018,2.2980229820498834e-73,0,,233,100
1024,5226,6026,2.0264854208086057e-67,0,,235,100
1025,5228,6028,1.6256617975613875e-70,0,,235,100
1026,5235,6035,1.0938139064471807e-84,0,,235,100
1027,5244,6044,4.093669496319352e-72,0,,235,100
1028,5247,6047,4.295041955651713e-95,0,,236,100
1029,5253,6053,2.342406177444282e-53,0,,235,100
1030,5257,6057,2.7982606872677957e-69,0,,235,100
1031,5263,6063,1.993133570917898e-58,0,,240,100
1032,5266,6066,3.984399378763398e-225,0,,239,100
1033,5270,6070,5.4634909338679404e-213,0,,239,100
1034,5274,6074,2.424870445979313e-241,0,,239,100
1035,5278,6078,1.2705050497767246e-211,0,,240,100
1036,5283,6083,1.8041479675854407e-32,0,,239,100
1037,5286,6086,1.7151861459827935e-111,0,,239,100
1038,5290,6090,2.7042200972912063e-61,0,,239,100
1039,5299,6099,2.1526954143062244e-121,0,,238,100
1040,5303,6103,5.964868970329661e-81,0,,236,100
1041,5307,6107,3.4935257512699467e-71,0,,236,100
1042,5311,6111,3.801663093997184e-68,0,,235,100
1043,5314,6114,4.334097152102426e-58,0,,235,100
1044,5318,6118,2.4014718253669747e-78,0,,235,100
1045,5325,6125,1.0238255784354383e-128,0,,235,100
1046,5330,6130,2.9473378602041078e-89,0,,237,100
1047,5334,6134,2.6194269188838815e-124,0,,239,100
1048,5339,6139,1.0243042262696698e-78,0,,237,100
1049,5343,6143,4.771451984616755e-72,0,,238,100
1050,5346,6146,1.9602006432934046e-53,0,,237,100
1051,5351,6151,2.2867618104781492e-58,0,,238,100
1052,5357,6157,7.344645043362999e-59,0,,238,100
1053,5362,6162,2.679889353729885e-62,0,,242,100
1054,5367,6167,1.617934980501723e-75,0,,244,100
1055,5370,6170,9.932710782164719e-78,0,,243,100
1056,5379,6179,2.2321543364874724e-86,0,,244,100
1057,5382,6182,5.184869385103571e-91,0,,244,100
1058,5386,6186,3.4910527880640313e-84,0,,244,100
1059,5393,6193,7.507273795016442e-86,0,,242,100
1060,5397,6197,3.5536313835491647e-50,0,,242,100
1061,5402,6202,7.47074625484483e-60,0,,243,100
1062,5406,6206,8.342646628695379e-64,0,,243,100
1063,5412,6212,4.984883495515117e-139,0,,243,100
