window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,5.91787987063404e-35,0,,204,100
531,5310,6110,1.2945309655485245e-37,0,,203,100
532,5320,6120,5.5210822770285325e-42,0,,203,100
533,5330,6130,9.470990865506873e-38,0,,204,100
534,5340,6140,4.202726720371153e-38,0,,203,100
535,5350,6150,2.4990326569179994e-40,0,,203,100
536,5360,6160,3.074780552815198e-38,0,,204,100
537,5370,6170,1.1804594413355743e-40,0,,204,100
538,5380,6180,3.382072924415422e-41,0,,203,100
539,5390,6190,3.8323907024605327e-41,0,,203,100
540,5400,6200,1.0417518006053862e-40,0,,202,100
541,5410,6210,1.792432983725769e-42,0,,201,100
542,5420,6220,3.564678636450623e-42,0,,200,100
543,5430,6230,1.5662104863850949e-43,0,,201,100
544,5440,6240,7.875400903036521e-44,0,,201,100
545,5450,6250,2.0513309220419213e-41,0,,201,100
546,5460,6260,1.9462485901287513e-40,0,,201,100
547,5470,6270,2.574482236720894e-37,0,,201,100
548,5480,6280,3.948096380551899e-38,0,,201,100
549,5490,6290,2.3710161695271165e-39,0,,202,100
550,5500,6300,1.1089390193121365e-40,0,,200,100
551,5510,6310,2.993667938075506e-47,0,,202,100
552,5520,6320,9.221146422925876e-47,0,,202,100
553,5530,6330,7.644598887610591e-47,0,,199,100
554,5540,6340,1.9912131811240897e-44,0,,198,100
555,5550,6350,3.611052823628411e-47,0,,198,100
556,5560,6360,7.47197233734299e-43,0,,197,100
557,5570,6370,3.88224765224473e-46,0,,196,100
558,5580,6380,8.835954929218049e-45,0,,196,100
559,5590,6390,6.40074428238152e-46,0,,196,100
560,5600,6400,8.835954929218049e-45,0,,196,100
561,5610,6410,3.720075976020836e-44,0,,195,100
562,5620,6420,2.776174513465653e-42,0,,194,100
563,5630,6430,8.748780136910305e-46,0,,197,100
564,5640,6440,2.5315434720614122e-45,0,,194,100
565,5650,6450,4.0918589210371285e-47,0,,194,100
566,5660,6460,7.110584607515055e-48,0,,194,100
567,5670,6470,7.644598887610591e-47,0,,195,100
568,5680,6480,1.9328572928328763e-47,0,,195,100
569,5690,6490,3.893952994798698e-52,0,,192,100
570,5700,6500,1.7978373380995582e-48,0,,194,100
571,5710,6510,5.2022148298054365e-48,0,,193,100
572,5720,6520,2.993667938075506e-47,0,,194,100
573,5730,6530,2.748785007910215e-43,0,,194,100
574,5740,6540,6.726055149644708e-41,0,,195,100
575,5750,6550,7.875400903036521e-44,0,,194,100
576,5760,6560,4.442997159938825e-45,0,,193,100
577,5770,6570,3.9600002632276275e-44,0,,195,100
578,5780,6580,1.7747489898243118e-43,0,,194,100
579,5790,6590,1.8283313490492594e-40,0,,195,100
580,5800,6600,5.631657026746563e-40,0,,195,100
581,5810,6610,2.1836303999204887e-41,0,,196,100
582,5820,6620,6.593992443902969e-43,0,,197,100
583,5830,6630,1.055304324667464e-45,0,,197,100
584,5840,6640,2.5567683346069824e-44,0,,199,100
585,5850,6650,1.055304324667464e-45,0,,197,100
586,5860,6660,4.6970038921496085e-52,0,,198,100
587,5870,6670,4.791074221794937e-50,0,,196,100
588,5880,6680,6.613873952572189e-49,0,,195,100
589,5890,6690,7.110584607515055e-48,0,,194,100
590,5900,6700,7.252993482056952e-46,0,,196,100
591,5910,6710,1.2729399987586747e-45,0,,196,100
592,5920,6720,1.8338439403777406e-46,0,,195,100
593,5930,6730,2.2631432140756143e-50,0,,193,100
594,5940,6740,1.8393731526886113e-52,0,,195,100
595,5950,6750,4.41242681237108e-52,0,,194,100
596,5960,6760,3.325664676072778e-49,0,,194,100
597,5970,6770,3.731292355687119e-50,0,,195,100
598,5980,6780,3.325664676072778e-49,0,,194,100
599,5990,6790,1.6722492168718932e-49,0,,195,100
600,6000,6800,1.8393731526886113e-52,0,,195,100
601,6010,6810,7.667648073722e-53,0,,194,100
602,6020,6820,1.7279311670240874e-52,0,,195,100
603,6030,6830,7.667648073722e-53,0,,194,100
604,6040,6840,3.062831278819412e-51,0,,196,100
605,6050,6850,4.8870285666812097e-48,0,,195,100
606,6060,6860,4.590938473882946e-48,0,,196,100
607,6070,6870,2.859991425549872e-39,0,,196,100
608,6080,6880,1.0112214926104486e-43,0,,193,100
609,6090,6890,4.5319803111231915e-43,0,,192,100
610,6100,6900,2.301529508813332e-42,0,,191,100
611,6110,6910,8.835954929218049e-45,0,,194,100
612,6120,6920,4.487268172420611e-44,0,,195,100
613,6130,6930,3.084051305964646e-44,0,,194,100
614,6140,6940,1.6838349591297216e-42,0,,194,100
615,6150,6950,4.0393100825743874e-42,0,,191,100
616,6160,6960,1.5007857627073948e-41,0,,193,100
617,6170,6970,4.729545857742666e-45,0,,194,100
618,6180,6980,2.481837890827674e-47,0,,195,100
619,6190,6990,7.325263923251401e-45,0,,196,100
620,6200,7000,4.935724006918081e-47,0,,197,100
621,6210,7010,4.132631113961383e-46,0,,196,100
622,6220,7020,2.1407559166554134e-43,0,,197,100
623,6230,7030,1.1958164630116686e-45,0,,197,100
624,6240,7040,1.2603812791974119e-46,0,,197,100
625,6250,7050,1.1345590709823308e-44,0,,199,100
626,6260,7060,2.6419026827184465e-47,0,,197,100
627,6270,7070,2.8403130578236513e-46,0,,199,100
628,6280,7080,1.9328572928328763e-47,0,,199,100
629,6290,7090,6.012942790597867e-46,0,,198,100
630,6300,7100,2.433108253650615e-49,0,,197,100
631,6310,7110,5.150890213398788e-49,0,,197,100
632,6320,7120,6.613873952572189e-49,0,,198,100
633,6330,7130,1.7227369527521864e-46,0,,199,100
634,6340,7140,1.1607710281010237e-48,0,,198,100
635,6350,7150,1.3863432936411706e-49,0,,199,100
636,6360,7160,2.993667938075506e-47,0,,198,100
637,6370,7170,1.0243768369090897e-48,0,,200,100
638,6380,7180,4.270237971458052e-49,0,,199,100
639,6390,7190,2.153684539513508e-55,0,,198,100
640,6400,7200,4.023612434530389e-55,0,,197,100
641,6410,7210,7.061659741025924e-55,0,,199,100
642,6420,7220,7.667648073722e-53,0,,200,100
643,6430,7230,2.292585258569191e-55,0,,199,100
644,6440,7240,8.517987590743799e-55,0,,200,100
645,6450,7250,9.652144461693758e-55,0,,199,100
646,6460,7260,2.792940606691698e-54,0,,199,100
647,6470,7270,4.1041962613213214e-53,0,,198,100
648,6480,7280,1.251709139111355e-53,0,,199,100
649,6490,7290,1.6940041087149185e-54,0,,201,100
650,6500,7300,4.41242681237108e-52,0,,200,100
651,6510,7310,2.2187075367458395e-52,0,,201,100
652,6520,7320,1.2895001332866234e-50,0,,200,100
653,6530,7330,1.276778032823169e-51,0,,199,100
654,6540,7340,1.4043787324419038e-54,0,,198,100
655,6550,7350,8.875946891572553e-54,0,,196,100
656,6560,7360,1.3043108743808632e-52,0,,198,100
657,6570,7370,1.3324374427608813e-53,0,,198,100
658,6580,7380,2.190214251372508e-47,0,,196,100
659,6590,7390,3.4260715281722913e-46,0,,197,100
660,6600,7400,2.2788228111753104e-43,0,,199,100
661,6610,7410,1.6532604537766754e-47,0,,196,100
662,6620,7420,6.213159586848109e-49,0,,195,100
663,6630,7430,8.408597124803643e-50,0,,197,100
664,6640,7440,4.500797708863072e-50,0,,195,100
665,6650,7450,1.3023489995903739e-49,0,,195,100
666,6660,7460,3.124172839240114e-49,0,,194,100
667,6670,7470,2.8122907667540137e-47,0,,195,100
668,6680,7480,4.636683606540915e-47,0,,195,100
669,6690,7490,3.88224765224473e-46,0,,195,100
670,6700,7500,5.306403388120991e-46,0,,197,100
671,6710,7510,6.970971859510214e-50,0,,197,100
672,6720,7520,1.0904434667335298e-48,0,,198,100
673,6730,7530,4.1863939993042314e-51,0,,201,100
674,6740,7540,2.8445917408702035e-49,0,,198,100
675,6750,7550,1.0243768369090897e-48,0,,198,100
676,6760,7560,9.815859272074834e-47,0,,198,100
677,6770,7570,1.2234436625572592e-49,0,,198,100
678,6780,7580,4.8870285666812097e-48,0,,202,100
679,6790,7590,1.913787884442614e-48,0,,200,100
680,6800,7600,7.203088761511032e-53,0,,201,100
681,6810,7610,2.877263712516659e-51,0,,201,100
682,6820,7620,4.500797708863072e-50,0,,203,100
683,6830,7630,1.0904434667335298e-48,0,,203,100
684,6840,7640,2.168605780754182e-48,0,,201,100
685,6850,7650,1.2113732697091721e-50,0,,201,100
686,6860,7660,1.6232411099449617e-52,0,,202,100
687,6870,7670,1.9580025289193005e-52,0,,203,100
688,6880,7680,1.8393731526886113e-52,0,,204,100
689,6890,7690,7.667648073722e-53,0,,208,100
690,6900,7700,5.971570324130642e-53,0,,209,100
691,6910,7710,1.9580025289193005e-52,0,,206,100
692,6920,7720,1.6557509459622548e-50,0,,207,100
693,6930,7730,7.899145978976377e-50,0,,207,100
694,6940,7740,2.4893208659693445e-53,0,,206,100
695,6950,7750,2.023199389598415e-55,0,,211,100
696,6960,7760,1.7504104453945203e-57,0,,211,100
697,6970,7770,8.268353479728736e-58,0,,210,100
698,6980,7780,2.0699417911172736e-59,0,,209,100
699,6990,7790,8.118219515377798e-63,0,,207,100
700,7000,7800,2.991024998760449e-66,0,,206,100
701,7010,7810,2.015336791458758e-68,0,,205,100
702,7020,7820,3.6132997628973e-69,0,,201,100
703,7030,7830,5.957324176504508e-69,0,,202,100
704,7040,7840,8.582339193207914e-70,0,,203,100
705,7050,7850,1.6707728830595714e-68,0,,204,100
706,7060,7860,1.5671850442265581e-65,0,,204,100
707,7070,7870,4.988006463341442e-68,0,,203,100
708,7080,7880,3.5370262211931193e-68,0,,204,100
709,7090,7890,2.3796447946531887e-67,0,,202,100
710,7100,7900,4.586885395172608e-67,0,,202,100
711,7110,7910,1.0664828067484064e-66,0,,202,100
712,7120,7920,4.678750301201408e-65,0,,202,100
713,7130,7930,1.284488851946192e-63,0,,205,100
714,7140,7940,2.22874951511671e-61,0,,204,100
715,7150,7950,5.057362092041865e-54,0,,201,100
716,7160,7960,3.736913221070261e-53,0,,201,100
717,7170,7970,1.7108835426513892e-53,0,,200,100
718,7180,7980,1.9775125018670096e-51,0,,199,100
719,7190,7990,2.014083549360423e-46,0,,200,100
720,7200,8000,4.879677759190684e-45,0,,203,100
721,7210,8010,8.623435315579665e-38,0,,201,100
722,7220,8020,4.0393100825743874e-42,0,,200,100
723,7230,8030,2.9552223865731716e-42,0,,201,100
724,7240,8040,4.480518663175114e-41,0,,201,100
725,7250,8050,2.6299991783462137e-38,0,,200,100
726,7260,8060,1.7372856183986113e-42,0,,203,100
727,7270,8070,5.404537144617076e-41,0,,204,100
728,7280,8080,7.242083916440715e-43,0,,202,100
729,7290,8090,5.704921279632902e-45,0,,201,100
730,7300,8100,2.506567475899953e-46,0,,201,100
731,7310,8110,9.913666678361689e-46,0,,201,100
732,7320,8120,6.528936665961496e-44,0,,202,100
733,7330,8130,9.193427372961784e-41,0,,205,100
734,7340,8140,3.600197887696337e-41,0,,207,100
735,7350,8150,7.546424732584815e-42,0,,206,100
736,7360,8160,4.0393100825743874e-42,0,,204,100
737,7370,8170,5.704921279632902e-45,0,,205,100
738,7380,8180,5.314397020425846e-49,0,,204,100
739,7390,8190,4.4940278492110915e-47,0,,205,100
740,7400,8200,4.1800970489286634e-48,0,,205,100
741,7410,8210,1.101308888112081e-47,0,,207,100
742,7420,8220,5.100071961364906e-50,0,,208,100
743,7430,8230,9.637626221245487e-52,0,,207,100
744,7440,8240,4.319284409975944e-51,0,,206,100
745,7450,8250,3.297814342821929e-53,0,,205,100
746,7460,8260,1.2252866733630493e-52,0,,208,100
747,7470,8270,1.591369588186494e-54,0,,207,100
748,7480,8280,7.203088761511032e-53,0,,210,100
749,7490,8290,4.463106381475695e-54,0,,210,100
750,7500,8300,1.7678519246227843e-56,0,,208,100
751,7510,8310,1.4824340921315582e-58,0,,209,100
752,7520,8320,1.117316820074052e-55,0,,209,100
753,7530,8330,6.503563781040887e-57,0,,212,100
754,7540,8340,8.350741193906328e-57,0,,210,100
755,7550,8350,1.1677812485237086e-60,0,,212,100
756,7560,8360,5.399765785870997e-60,0,,213,100
757,7570,8370,6.588170982660883e-62,0,,211,100
758,7580,8380,1.5341031629344465e-64,0,,210,100
759,7590,8390,7.637849905637362e-66,0,,212,100
760,7600,8400,1.850481640863933e-64,0,,213,100
761,7610,8410,8.654817805329581e-66,0,,212,100
762,7620,8420,2.0761828606991673e-65,0,,213,100
763,7630,8430,7.175095973164411e-66,0,,214,100
764,7640,8440,1.6330443163520804e-64,0,,215,100
765,7650,8450,8.828154166691421e-64,0,,215,100
766,7660,8460,7.224806752982126e-59,0,,215,100
767,7670,8470,4.1990163717588584e-57,0,,214,100
768,7680,8480,2.597839439271489e-55,0,,212,100
769,7690,8490,2.292585258569191e-55,0,,213,100
770,7700,8500,1.480204293905506e-55,0,,212,100
771,7710,8510,4.1041962613213214e-53,0,,211,100
772,7720,8520,5.609771167997627e-53,0,,211,100
773,7730,8530,1.058486166663498e-51,0,,209,100
774,7740,8540,5.722122154951332e-51,0,,212,100
775,7750,8550,1.7625377073248245e-50,0,,209,100
776,7760,8560,8.081641611835715e-54,0,,207,100
777,7770,8570,6.356703521075395e-53,0,,206,100
778,7780,8580,1.027465429614771e-54,0,,208,100
779,7790,8590,4.6047805860547236e-54,0,,209,100
780,7800,8600,2.792940606691698e-54,0,,209,100
781,7810,8610,6.293988815800106e-54,0,,211,100
782,7820,8620,8.081641611835715e-54,0,,214,100
783,7830,8630,4.240856305369782e-56,0,,215,100
784,7840,8640,5.285781536600963e-59,0,,214,100
785,7850,8650,2.203441566926847e-59,0,,213,100
786,7860,8660,1.2308323805228466e-61,0,,212,100
787,7870,8670,2.299497619188487e-61,0,,213,100
788,7880,8680,5.11544915898473e-56,0,,214,100
789,7890,8690,3.7798340806965785e-55,0,,217,100
790,7900,8700,6.588170982660883e-62,0,,215,100
791,7910,8710,1.4846672493534929e-61,0,,217,100
792,7920,8720,4.157589227433521e-58,0,,214,100
793,7930,8730,1.5601238477078227e-56,0,,215,100
794,7940,8740,2.392527409392154e-57,0,,215,100
795,7950,8750,5.217899997800064e-54,0,,216,100
796,7960,8760,1.152784263199264e-55,0,,218,100
797,7970,8770,2.914695071573744e-56,0,,217,100
798,7980,8780,5.166420632837861e-55,0,,217,100
799,7990,8790,6.970971859510214e-50,0,,214,100
800,8000,8800,3.5052247801085453e-50,0,,213,100
801,8010,8810,1.6722492168718932e-49,0,,213,100
802,8020,8820,3.292853946531461e-50,0,,214,100
803,8030,8830,1.8393731526886113e-52,0,,214,100
804,8040,8840,1.6557509459622548e-50,0,,215,100
805,8050,8850,2.9348887756692284e-49,0,,215,100
806,8060,8860,8.492382257871704e-49,0,,213,100
807,8070,8870,6.275068891697736e-48,0,,213,100
808,8080,8880,9.623129818359484e-49,0,,214,100
809,8090,8890,3.855535580235479e-53,0,,211,100
810,8100,8900,5.217899997800064e-54,0,,213,100
811,8110,8910,7.203088761511032e-53,0,,213,100
812,8120,8920,2.2408152324109117e-51,0,,213,100
813,8130,8930,7.061659741025924e-55,0,,210,100
814,8140,8940,2.631635667403451e-60,0,,211,100
815,8150,8950,2.181702596719572e-60,0,,214,100
816,8160,8960,4.3257910339297e-54,0,,213,100
817,8170,8970,1.3062757045640273e-55,0,,214,100
818,8180,8980,7.061659741025924e-55,0,,214,100
819,8190,8990,1.8393731526886113e-52,0,,212,100
820,8200,9000,3.1648163279802214e-54,0,,214,100
821,8210,9010,2.5141250130712565e-52,0,,213,100
822,8220,9020,2.702939116697347e-51,0,,211,100
823,8230,9030,5.722122154951332e-51,0,,212,100
824,8240,9040,6.484013868142516e-51,0,,215,100
825,8250,9050,9.157699690692134e-54,0,,215,100
826,8260,9060,3.0417572575305583e-58,0,,212,100
827,8270,9070,6.503563781040887e-57,0,,212,100
828,8280,9080,2.7110887328727004e-57,0,,211,100
829,8290,9090,3.335691868498422e-55,0,,211,100
830,8300,9100,1.7279311670240874e-52,0,,209,100
831,8310,9110,2.597839439271489e-55,0,,211,100
832,8320,9120,3.5157933631705006e-56,0,,210,100
833,8330,9130,2.3455513385429143e-59,0,,210,100
834,8340,9140,1.94453035783909e-59,0,,210,100
835,8350,9150,3.242811409829292e-61,0,,208,100
836,8360,9160,7.013071505445939e-62,0,,208,100
837,8370,9170,5.072610515380488e-60,0,,209,100
838,8380,9180,2.4968264029863005e-59,0,,208,100
839,8390,9190,3.0417572575305583e-58,0,,206,100
840,8400,9200,1.8818685779482273e-56,0,,203,100
841,8410,9210,1.0937312565545817e-54,0,,203,100
842,8420,9220,9.528188824433411e-50,0,,204,100
843,8430,9230,2.1751443315634193e-54,0,,206,100
844,8440,9240,9.528188824433411e-50,0,,204,100
845,8450,9250,2.105051100678225e-51,0,,203,100
846,8460,9260,6.151861074022141e-50,0,,201,100
847,8470,9270,4.500797708863072e-50,0,,200,100
848,8480,9280,2.354702229683818e-46,0,,199,100
849,8490,9290,5.2022148298054365e-48,0,,197,100
850,8500,9300,4.399162921563434e-46,0,,198,100
851,8510,9310,6.012942790597867e-46,0,,197,100
852,8520,9320,6.40074428238152e-46,0,,198,100
853,8530,9330,9.913666678361689e-46,0,,200,100
854,8540,9340,1.4611950812632037e-50,0,,197,100
855,8550,9350,8.662465403812322e-47,0,,198,100
856,8560,9360,6.484013868142516e-51,0,,200,100
857,8570,9370,6.091167327196814e-51,0,,201,100
858,8580,9380,3.0326136415924683e-52,0,,199,100
859,8590,9390,5.722122154951332e-51,0,,200,100
860,8600,9400,6.275068891697736e-48,0,,198,100
861,8610,9410,2.4573522857733785e-48,0,,196,100
862,8620,9420,8.408597124803643e-50,0,,194,100
863,8630,9430,8.408597124803643e-50,0,,194,100
864,8640,9440,6.834100337505956e-52,0,,194,100
865,8650,9450,1.251709139111355e-53,0,,194,100
866,8660,9460,2.105051100678225e-51,0,,194,100
867,8670,9470,1.9775125018670096e-51,0,,196,100
868,8680,9480,5.722122154951332e-51,0,,195,100
869,8690,9490,7.274861940963763e-52,0,,194,100
870,8700,9500,1.4467790528032795e-51,0,,193,100
871,8710,9510,2.2631432140756143e-50,0,,195,100
872,8720,9520,6.022000762678498e-49,0,,195,100
873,8730,9530,2.12282844305396e-47,0,,194,100
874,8740,9540,6.47426096061184e-48,0,,194,100
875,8750,9550,2.6379288737332136e-44,0,,193,100
876,8760,9560,3.4209182142702474e-43,0,,194,100
877,8770,9570,6.464522722884043e-45,0,,194,100
878,8780,9580,1.813020233129982e-44,0,,195,100
879,8790,9590,5.474846713224735e-46,0,,196,100
880,8800,9600,2.4294485020997173e-46,0,,197,100
881,8810,9610,1.428199096796935e-46,0,,197,100
882,8820,9620,4.2574015046826065e-43,0,,198,100
883,8830,9630,1.0871655601098745e-42,0,,196,100
884,8840,9640,4.584033029304119e-45,0,,195,100
885,8850,9650,4.392545935533039e-43,0,,197,100
886,8860,9660,4.0054834214823686e-46,0,,196,100
887,8870,9670,3.762803449023352e-46,0,,195,100
888,8880,9680,6.970971859510214e-50,0,,196,100
889,8890,9690,1.0243768369090897e-48,0,,195,100
890,8900,9700,3.0582243315099454e-48,0,,195,100
891,8910,9710,4.682884553881177e-46,0,,194,100
892,8920,9720,7.181436054990755e-47,0,,196,100
893,8930,9730,1.0690331583921181e-50,0,,196,100
894,8940,9740,2.361801878825239e-52,0,,197,100
895,8950,9750,6.484013868142516e-51,0,,198,100
896,8960,9760,2.5900302539583895e-49,0,,197,100
897,8970,9770,1.1723372089522991e-47,0,,196,100
898,8980,9780,2.6762721454411435e-52,0,,196,100
899,8990,9790,3.093350011308561e-50,0,,196,100
900,9000,9800,7.591999699135425e-54,0,,195,100
901,9010,9810,5.445367284615269e-56,0,,196,100
902,9020,9820,9.36927195496433e-58,0,,195,100
903,9030,9830,5.166420632837861e-55,0,,197,100
904,9040,9840,3.0326136415924683e-52,0,,196,100
905,9050,9850,2.905933408477475e-50,0,,195,100
906,9060,9860,1.3023489995903739e-49,0,,194,100
907,9070,9870,8.950905046626122e-50,0,,195,100
908,9080,9880,1.5554340674027118e-50,0,,195,100
909,9090,9890,1.1493189582226514e-49,0,,196,100
910,9100,9900,1.3023489995903739e-49,0,,195,100
911,9110,9910,4.1863939993042314e-51,0,,194,100
912,9120,9920,4.3557611481176343e-47,0,,194,100
913,9130,9930,1.2856238561965638e-44,0,,193,100
914,9140,9940,1.550758384721544e-44,0,,191,100
915,9150,9950,2.993667938075506e-47,0,,194,100
916,9160,9960,1.7227369527521864e-46,0,,193,100
917,9170,9970,1.0448927804641154e-46,0,,193,100
918,9180,9980,6.012942790597867e-46,0,,191,100
919,9190,9990,3.683374017582107e-45,0,,193,100
920,9200,10000,1.1688131272189348e-41,0,,192,100
921,9210,10010,3.449808170582888e-39,0,,192,100
922,9220,10020,5.069456100161516e-38,0,,191,100
923,9230,10030,5.019441270277826e-39,0,,192,100
924,9240,10040,1.192221801917936e-39,0,,191,100
925,9250,10050,5.019441270277826e-39,0,,190,100
926,9260,10060,9.786352496981592e-41,0,,191,100
927,9270,10070,7.546424732584815e-42,0,,191,100
928,9280,10080,8.033127312477226e-42,0,,192,100
929,9290,10090,5.819177907410596e-43,0,,192,100
930,9300,10100,3.1771634845836203e-41,0,,192,100
931,9310,10110,5.576095569542693e-41,0,,192,100
932,9320,10120,3.484182826942503e-38,0,,192,100
933,9330,10130,1.2282167833110541e-36,0,,191,100
934,9340,10140,1.1804594413355743e-40,0,,191,100
935,9350,10150,4.2574015046826065e-43,0,,189,100
936,9360,10160,8.194012623990515e-40,0,,189,100
937,9370,10170,7.089209971328866e-42,0,,188,100
938,9380,10180,3.382072924415422e-41,0,,187,100
939,9390,10190,1.0417518006053862e-40,0,,189,100
940,9400,10200,4.577137971526401e-42,0,,188,100
941,9410,10210,3.600197887696337e-41,0,,188,100
942,9420,10220,1.4141086039600282e-47,0,,187,100
943,9430,10230,4.6970038921496085e-52,0,,188,100
944,9440,10240,7.821213665418644e-51,0,,189,100
945,9450,10250,1.3905232493274297e-55,0,,189,100
946,9460,10260,1.8449190360957e-58,0,,188,100
947,9470,10270,1.925345783965791e-60,0,,188,100
948,9480,10280,1.5294916016086524e-58,0,,188,100
949,9490,10290,6.787077840054422e-59,0,,190,100
950,9500,10300,3.905693630063637e-58,0,,192,100
951,9510,10310,7.946851127643105e-62,0,,191,100
952,9520,10320,2.719262920908884e-63,0,,191,100
953,9530,10330,1.0003609237421841e-63,0,,190,100
954,9540,10340,3.680122175960225e-64,0,,193,100
955,9550,10350,8.026035320834807e-61,0,,193,100
956,9560,10360,8.459378991221227e-62,0,,193,100
957,9570,10370,4.338833701581197e-60,0,,193,100
958,9580,10380,2.472192922524661e-60,0,,193,100
959,9590,10390,1.773182164786736e-62,0,,193,100
960,9600,10400,2.657857870858727e-59,0,,193,100
961,9610,10410,3.205988562491439e-59,0,,193,100
962,9620,10420,8.268353479728736e-58,0,,193,100
963,9630,10430,4.338833701581197e-60,0,,191,100
964,9640,10440,2.801361585841576e-60,0,,192,100
965,9650,10450,4.868036498022833e-61,0,,192,100
966,9660,10460,1.0970289593718018e-60,0,,192,100
967,9670,10470,5.912655310764539e-54,0,,192,100
968,9680,10480,6.699916218910193e-54,0,,194,100
969,9690,10490,8.688583553398915e-53,0,,194,100
970,9700,10500,1.6557509459622548e-50,0,,194,100
971,9710,10510,6.356703521075395e-53,0,,195,100
972,9720,10520,5.836723277229892e-49,0,,197,100
973,9730,10530,1.0243768369090897e-48,0,,197,100
974,9740,10540,6.503563781040887e-57,0,,193,100
975,9750,10550,5.854321547992756e-55,0,,193,100
976,9760,10560,1.5098494270728104e-53,0,,192,100
977,9770,10570,4.6047805860547236e-54,0,,194,100
978,9780,10580,2.820770088460135e-53,0,,195,100
979,9790,10590,6.588170982660883e-62,0,,197,100
980,9800,10600,7.318796863972815e-64,0,,198,100
981,9810,10610,8.569430096736127e-67,0,,198,100
982,9820,10620,8.401173652199027e-69,0,,198,100
983,9830,10630,2.2100851509144934e-65,0,,198,100
984,9840,10640,4.170124750786252e-64,0,,198,100
985,9850,10650,7.946851127643105e-62,0,,198,100
986,9860,10660,5.181997877955207e-61,0,,200,100
987,9870,10670,2.657857870858727e-59,0,,201,100
988,9880,10680,2.472192922524661e-60,0,,200,100
989,9890,10690,2.9234831519099915e-62,0,,201,100
990,9900,10700,3.7538266723108185e-62,0,,201,100
991,9910,10710,7.082951310671277e-61,0,,201,100
992,9920,10720,8.293283344721137e-64,0,,200,100
993,9930,10730,9.491160185481438e-63,0,,203,100
994,9940,10740,7.318796863972815e-64,0,,204,100
995,9950,10750,4.805519762108465e-56,0,,202,100
996,9960,10760,4.965532222661231e-59,0,,205,100
997,9970,10770,6.875373378094365e-64,0,,204,100
998,9980,10780,2.1601781013741524e-61,0,,204,100
999,9990,10790,2.9234831519099915e-62,0,,208,100
1000,10000,10800,8.543670126107677e-61,0,,207,100
1001,10010,10810,3.86716038337486e-59,0,,208,100
1002,10020,10820,1.1911692570339557e-58,0,,206,100
1003,10030,10830,1.1189999600795207e-58,0,,205,100
1004,10040,10840,6.439400164723916e-58,0,,208,100
1005,10050,10850,1.625686380616255e-55,0,,209,100
1006,10060,10860,6.912594389656906e-54,0,,211,100
1007,10070,10870,1.2374957024615439e-51,0,,209,100
1008,10080,10880,4.276670711244567e-52,0,,210,100
1009,10090,10890,1.2641814475388326e-52,0,,209,100
1010,10100,10900,5.057362092041865e-54,0,,211,100
1011,10110,10910,1.070643563286894e-53,0,,210,100
1012,10120,10920,3.43640145671986e-52,0,,209,100
1013,10130,10930,1.402266340921144e-51,0,,211,100
1014,10140,10940,5.2100515111654363e-51,0,,212,100
1015,10150,10950,3.731292355687119e-50,0,,214,100
1016,10160,10960,2.619778422669202e-51,0,,210,100
1017,10170,10970,5.2100515111654363e-51,0,,212,100
1018,10180,10980,1.7108835426513892e-53,0,,212,100
1019,10190,10990,1.0796852426935343e-49,0,,211,100
1020,10200,11000,2.168605780754182e-48,0,,214,100
1021,10210,11010,7.797702856412015e-45,0,,214,100
1022,10220,11020,1.1233656060805691e-45,0,,215,100
1023,10230,11030,1.792432983725769e-42,0,,212,100
1024,10240,11040,4.5319803111231915e-43,0,,210,100
1025,10250,11050,5.238257017524754e-41,0,,210,100
1026,10260,11060,1.530843095991888e-39,0,,211,100
1027,10270,11070,1.4303505537448705e-49,0,,210,100
1028,10280,11080,5.100071961364906e-50,0,,211,100
1029,10290,11090,1.2234436625572592e-49,0,,210,100
1030,10300,11100,3.2184963476983778e-46,0,,210,100
1031,10310,11110,6.528936665961496e-44,0,,208,100
1032,10320,11120,7.953873150289139e-43,0,,208,100
1033,10330,11130,1.8705716731943453e-44,0,,208,100
1034,10340,11140,6.593992443902969e-43,0,,208,100
1035,10350,11150,2.4990326569179994e-40,0,,207,100
1036,10360,11160,3.870577496310756e-40,0,,209,100
1037,10370,11170,1.1769109439216723e-34,0,,208,100
1038,10380,11180,1.678773299415984e-36,0,,205,100
1039,10390,11190,1.3074299601845343e-36,0,,205,100
1040,10400,11200,5.8594945627915584e-36,0,,204,100
1041,10410,11210,4.2868977998661743e-36,0,,207,100
1042,10420,11220,1.3917519480396344e-36,0,,207,100
1043,10430,11230,3.273086860860171e-38,0,,209,100
1044,10440,11240,3.636071060666202e-40,0,,210,100
1045,10450,11250,3.449808170582888e-39,0,,211,100
1046,10460,11260,1.409857749971812e-41,0,,209,100
1047,10470,11270,7.159848437172725e-41,0,,208,100
1048,10480,11280,4.385938902419803e-40,0,,207,100
1049,10490,11290,5.4666117410571005e-43,0,,207,100
1050,10500,11300,7.019268418680944e-43,0,,204,100
1051,10510,11310,1.5053107732235198e-47,0,,203,100
1052,10520,11320,3.124172839240114e-49,0,,197,100
1053,10530,11330,5.779138653550138e-50,0,,196,100
1054,10540,11340,1.1723372089522991e-47,0,,193,100
1055,10550,11350,9.528188824433411e-50,0,,191,100
1056,10560,11360,8.492382257871704e-49,0,,187,100
