window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
809,8090,8890,3.496639983967653e-25,0,,209,100
810,8100,8900,8.891341018269655e-21,0,,207,100
811,8110,8910,1.1882121315544869e-20,0,,205,100
812,8120,8920,2.6094191937801242e-21,0,,205,100
813,8130,8930,2.221248424125706e-17,0,,206,100
814,8140,8940,3.7399591652714855e-17,0,,206,100
815,8150,8950,2.5155344959256162e-17,0,,206,100
816,8160,8960,2.0392315952230467e-17,0,,207,100
817,8170,8970,1.993523777348028e-15,0,,208,100
818,8180,8980,2.08792316819027e-15,0,,207,100
819,8190,8990,1.7946268115958927e-15,0,,208,100
820,8200,9000,2.0467600426366256e-14,0,,208,100
821,8210,9010,6.534915455739469e-15,0,,208,100
822,8220,9020,6.174511470362072e-15,0,,206,100
823,8230,9030,7.606441235572826e-15,0,,205,100
824,8240,9040,7.442393881033852e-15,0,,207,100
825,8250,9050,2.969886461252742e-14,0,,208,100
826,8260,9060,3.566564060371726e-14,0,,206,100
827,8270,9070,2.0179616620199843e-15,0,,206,100
828,8280,9080,3.317358854106561e-16,0,,206,100
829,8290,9090,2.1875037992638065e-15,0,,206,100
830,8300,9100,8.534911119820163e-16,0,,207,100
831,8310,9110,6.565089513647569e-14,0,,205,100
832,8320,9120,8.679776171934393e-14,0,,204,100
833,8330,9130,1.489088563212062e-15,0,,203,100
834,8340,9140,1.696509500983542e-17,0,,203,100
835,8350,9150,2.9530940021868944e-20,0,,204,100
836,8360,9160,1.169634659423083e-24,0,,204,100
837,8370,9170,5.322604231650941e-23,0,,204,100
838,8380,9180,5.380095360660281e-23,0,,204,100
839,8390,9190,5.1683476898789067e-23,0,,203,100
840,8400,9200,5.466644030096088e-24,0,,202,100
841,8410,9210,6.088003316622385e-24,0,,201,100
842,8420,9220,1.9832816644420633e-26,0,,202,100
843,8430,9230,2.4599159195374536e-28,0,,200,100
844,8440,9240,2.470780173396676e-28,0,,202,100
845,8450,9250,8.722363117140313e-36,0,,202,100
846,8460,9260,1.0731186369033678e-34,0,,202,100
847,8470,9270,7.415281443643008e-35,0,,202,100
848,8480,9280,1.0655731300288711e-33,0,,201,100
849,8490,9290,5.91223684091608e-34,0,,202,100
850,8500,9300,3.2782832881268126e-29,0,,201,100
851,8510,9310,1.4845276068685128e-29,0,,204,100
852,8520,9320,9.198573137970825e-27,0,,204,100
853,8530,9330,1.8066474553959518e-25,0,,203,100
854,8540,9340,2.2605736410681444e-22,0,,204,100
855,8550,9350,4.630781008285958e-21,0,,204,100
856,8560,9360,2.3112031781445108e-17,0,,204,100
857,8570,9370,4.377670907269762e-18,0,,204,100
858,8580,9380,1.2234165896492188e-16,0,,201,100
859,8590,9390,5.6560321158061086e-18,0,,203,100
860,8600,9400,2.7325261000872664e-19,0,,201,100
861,8610,9410,4.9711074212029605e-18,0,,201,100
862,8620,9420,5.717300171197456e-18,0,,203,100
863,8630,9430,5.045292245452952e-13,0,,203,100
864,8640,9440,1.446377203185994e-12,0,,203,100
865,8650,9450,2.5799445826562826e-13,0,,201,100
866,8660,9460,1.0942715306268863e-13,0,,202,100
867,8670,9470,1.2724096222329106e-16,0,,202,100
868,8680,9480,9.551375975842148e-18,0,,203,100
869,8690,9490,1.360341026130271e-20,0,,202,100
870,8700,9500,1.6186266284284821e-19,0,,201,100
871,8710,9510,7.364056304108937e-20,0,,199,100
872,8720,9520,1.4261571276816347e-20,0,,203,100
873,8730,9530,6.025183948193352e-24,0,,203,100
874,8740,9540,9.001273399129724e-22,0,,204,100
875,8750,9550,1.905271487184022e-21,0,,204,100
876,8760,9560,1.0083606737108826e-20,0,,204,100
877,8770,9570,9.646079841524975e-21,0,,204,100
878,8780,9580,6.128419010375431e-25,0,,204,100
879,8790,9590,3.409665726914262e-26,0,,203,100
880,8800,9600,1.077274092183919e-26,0,,205,100
881,8810,9610,7.799705634852473e-31,0,,203,100
882,8820,9620,1.430702336653499e-33,0,,203,100
883,8830,9630,9.77657949275502e-38,0,,203,100
884,8840,9640,2.191862978545111e-39,0,,202,100
885,8850,9650,1.6438026163278195e-39,0,,202,100
886,8860,9660,2.500399315267152e-40,0,,199,100
887,8870,9670,1.9050802262329742e-36,0,,197,100
888,8880,9680,1.8959165610404748e-36,0,,198,100
889,8890,9690,6.677344721472033e-40,0,,199,100
890,8900,9700,2.8511732085797864e-39,0,,199,100
891,8910,9710,1.4743615033210657e-38,0,,197,100
892,8920,9720,7.747951581757405e-46,0,,198,100
893,8930,9730,6.694588475354595e-43,0,,195,100
894,8940,9740,1.8376212443939664e-42,0,,195,100
895,8950,9750,1.32034059783953e-43,0,,195,100
896,8960,9760,6.887995432124642e-44,0,,196,100
897,8970,9770,3.205113770850164e-42,0,,196,100
898,8980,9780,1.0510955490472528e-40,0,,195,100
899,8990,9790,8.817976397625152e-41,0,,193,100
900,9000,9800,3.8267939547181885e-42,0,,193,100
901,9010,9810,1.692749037006442e-44,0,,194,100
902,9020,9820,7.314904247225555e-44,0,,195,100
903,9030,9830,1.6080359136166858e-43,0,,197,100
904,9040,9840,1.0138903669528433e-42,0,,195,100
905,9050,9850,3.1909244387746335e-43,0,,194,100
906,9060,9860,2.767621043815197e-39,0,,193,100
907,9070,9870,2.8816990666560203e-39,0,,195,100
908,9080,9880,6.593527770555666e-39,0,,196,100
909,9090,9890,4.1694689927674497e-38,0,,197,100
910,9100,9900,6.327437284161034e-37,0,,199,100
911,9110,9910,8.939236116709763e-39,0,,200,100
912,9120,9920,4.731937562817173e-38,0,,200,100
913,9130,9930,2.2457154854467296e-38,0,,198,100
914,9140,9940,2.7704344938820734e-38,0,,199,100
915,9150,9950,3.3212287337180995e-39,0,,199,100
916,9160,9960,1.4749021634408545e-39,0,,196,100
917,9170,9970,9.838891353222998e-40,0,,196,100
918,9180,9980,2.220541051492841e-43,0,,196,100
919,9190,9990,1.749954625582365e-45,0,,197,100
920,9200,10000,2.4655385039957195e-46,0,,197,100
921,9210,10010,5.254786741603239e-42,0,,196,100
922,9220,10020,5.843185485753974e-43,0,,197,100
923,9230,10030,2.5332740824768807e-40,0,,196,100
924,9240,10040,7.420812241079012e-43,0,,196,100
925,9250,10050,8.406362527468647e-43,0,,194,100
926,9260,10060,6.69072266769388e-45,0,,193,100
927,9270,10070,2.437962973131844e-45,0,,193,100
928,9280,10080,1.0227969460133752e-43,0,,193,100
929,9290,10090,7.75055731324231e-49,0,,194,100
930,9300,10100,2.637807904476629e-50,0,,194,100
931,9310,10110,8.676804353618658e-51,0,,195,100
932,9320,10120,1.3644875457503056e-50,0,,193,100
933,9330,10130,1.2528767167888277e-55,0,,192,100
934,9340,10140,5.915826256700685e-59,0,,189,100
935,9350,10150,5.960645441660642e-58,0,,189,100
936,9360,10160,1.0244782687649615e-57,0,,189,100
937,9370,10170,1.7415947536410047e-57,0,,191,100
938,9380,10180,4.764623825709462e-57,0,,190,100
939,9390,10190,2.472763688061397e-55,0,,192,100
940,9400,10200,1.3451643318701683e-52,0,,192,100
941,9410,10210,8.132657864060766e-54,0,,191,100
942,9420,10220,3.6701588726384185e-52,0,,192,100
943,9430,10230,3.0281923873000712e-55,0,,191,100
944,9440,10240,1.4209045317337076e-56,0,,192,100
945,9450,10250,1.4470055951211188e-51,0,,191,100
946,9460,10260,7.780224562253452e-53,0,,192,100
947,9470,10270,2.1001212473867097e-51,0,,192,100
948,9480,10280,2.4505957406973635e-53,0,,192,100
949,9490,10290,5.677362613181094e-48,0,,193,100
950,9500,10300,3.0456935226582203e-43,0,,192,100
951,9510,10310,3.922314148513974e-43,0,,193,100
952,9520,10320,1.7524558737402691e-38,0,,193,100
953,9530,10330,6.350659383691447e-33,0,,192,100
954,9540,10340,1.3326078661897744e-29,0,,190,100
955,9550,10350,5.354883057850398e-32,0,,191,100
956,9560,10360,3.1862932476546933e-34,0,,190,100
957,9570,10370,5.514167189745115e-34,0,,190,100
958,9580,10380,8.414504099833197e-32,0,,190,100
959,9590,10390,4.840849875338652e-34,0,,190,100
960,9600,10400,8.16115861102334e-37,0,,188,100
961,9610,10410,8.167729610054963e-37,0,,190,100
962,9620,10420,8.566249375609849e-35,0,,189,100
963,9630,10430,1.5735799389150378e-37,0,,189,100
964,9640,10440,8.805686628110475e-40,0,,191,100
965,9650,10450,7.548291228136158e-41,0,,189,100
966,9660,10460,8.169044533068725e-42,0,,191,100
967,9670,10470,7.158333825278847e-44,0,,191,100
968,9680,10480,1.6421667980677364e-45,0,,191,100
969,9690,10490,5.290409341176766e-46,0,,192,100
970,9700,10500,1.234128332491987e-45,0,,193,100
971,9710,10510,1.8606703221175436e-48,0,,194,100
972,9720,10520,3.493688590058483e-50,0,,194,100
973,9730,10530,3.0985820050531375e-50,0,,193,100
974,9740,10540,4.79106151676015e-49,0,,196,100
975,9750,10550,5.343604616535937e-56,0,,196,100
976,9760,10560,3.987353290770461e-56,0,,196,100
977,9770,10570,2.975367195414728e-55,0,,199,100
978,9780,10580,7.257605012311358e-53,0,,198,100
979,9790,10590,1.848340462047811e-52,0,,198,100
980,9800,10600,2.2619052209310222e-57,0,,197,100
981,9810,10610,1.1571674643468978e-56,0,,198,100
982,9820,10620,1.4109447917961586e-54,0,,198,100
983,9830,10630,1.02106821673763e-54,0,,198,100
984,9840,10640,7.094731870790077e-53,0,,199,100
985,9850,10650,5.269447538333972e-52,0,,203,100
986,9860,10660,7.94750176255676e-49,0,,204,100
987,9870,10670,1.201487478417384e-47,0,,203,100
988,9880,10680,4.537598256124231e-48,0,,201,100
989,9890,10690,6.021668624554654e-47,0,,200,100
990,9900,10700,4.2330082058154835e-50,0,,199,100
991,9910,10710,1.5814685795385295e-50,0,,199,100
992,9920,10720,1.7926940967088678e-50,0,,202,100
993,9930,10730,5.753890811651615e-54,0,,202,100
994,9940,10740,2.174494693545075e-57,0,,201,100
995,9950,10750,5.278853635364679e-55,0,,201,100
996,9960,10760,4.43510682688821e-53,0,,197,100
997,9970,10770,3.124954293357816e-53,0,,198,100
998,9980,10780,2.2042514682119025e-51,0,,197,100
999,9990,10790,1.0754607891844282e-46,0,,199,100
1000,10000,10800,1.2495979559486096e-46,0,,198,100
1001,10010,10810,6.382631286064874e-47,0,,200,100
1002,10020,10820,8.368665303810455e-51,0,,198,100
1003,10030,10830,6.848458488017507e-51,0,,201,100
1004,10040,10840,1.5293980105519526e-48,0,,199,100
1005,10050,10850,5.463274167936258e-49,0,,199,100
1006,10060,10860,4.8897807754813157e-51,0,,200,100
1007,10070,10870,1.4006189403016899e-50,0,,202,100
1008,10080,10880,6.060051657777135e-48,0,,202,100
1009,10090,10890,2.497966466753255e-47,0,,201,100
1010,10100,10900,6.567637805846692e-48,0,,204,100
1011,10110,10910,1.7827062427052988e-47,0,,204,100
1012,10120,10920,8.271215933475403e-46,0,,204,100
1013,10130,10930,2.547332047733132e-41,0,,204,100
1014,10140,10940,3.1971197913621153e-41,0,,205,100
1015,10150,10950,1.5065114563653284e-40,0,,207,100
1016,10160,10960,5.520228699151265e-39,0,,205,100
1017,10170,10970,2.320378958407238e-40,0,,205,100
1018,10180,10980,8.026135201475609e-41,0,,206,100
1019,10190,10990,4.7660604669178204e-39,0,,205,100
1020,10200,11000,4.017385532409752e-37,0,,206,100
1021,10210,11010,1.6650032257279352e-37,0,,204,100
1022,10220,11020,1.0521224870995478e-39,0,,205,100
1023,10230,11030,7.693422755509143e-35,0,,206,100
1024,10240,11040,1.070006931333501e-29,0,,204,100
1025,10250,11050,3.350568011744588e-30,0,,204,100
1026,10260,11060,1.7484383623107468e-30,0,,202,100
1027,10270,11070,3.241420306092859e-28,0,,201,100
1028,10280,11080,7.120247953438806e-26,0,,201,100
1029,10290,11090,8.28082121595663e-24,0,,201,100
1030,10300,11100,1.0146173782063328e-21,0,,202,100
1031,10310,11110,4.7997764656628775e-22,0,,201,100
1032,10320,11120,2.807586976768895e-26,0,,202,100
1033,10330,11130,4.270199204299836e-31,0,,201,100
1034,10340,11140,2.453726590292114e-32,0,,201,100
1035,10350,11150,4.1159313439551295e-29,0,,200,100
1036,10360,11160,5.470082425614443e-26,0,,201,100
1037,10370,11170,1.7469402377537957e-25,0,,201,100
1038,10380,11180,4.589430610039015e-26,0,,202,100
1039,10390,11190,9.384577303757704e-28,0,,203,100
1040,10400,11200,6.998015497662268e-27,0,,203,100
1041,10410,11210,2.249879409648257e-27,0,,203,100
1042,10420,11220,1.285508563236372e-29,0,,204,100
1043,10430,11230,3.0136063071808914e-32,0,,204,100
1044,10440,11240,1.8963435528881644e-31,0,,207,100
1045,10450,11250,4.132016940105352e-31,0,,208,100
1046,10460,11260,3.311691787405995e-30,0,,208,100
1047,10470,11270,2.3148565685461428e-29,0,,210,100
1048,10480,11280,9.134307043922136e-30,0,,214,100
1049,10490,11290,2.9771638563970833e-32,0,,220,100
1050,10500,11300,6.675922680770777e-33,0,,218,100
1051,10510,11310,3.5893303398524815e-33,0,,220,100
1052,10520,11320,5.0233647474051395e-33,0,,219,100
1053,10530,11330,1.4876170424693113e-33,0,,217,100
1054,10540,11340,4.040010620196238e-46,0,,217,100
1055,10550,11350,1.6269559158340272e-43,0,,215,100
1056,10560,11360,2.0723525977604955e-43,0,,215,100
1057,10570,11370,4.75012739397079e-47,0,,215,100
1058,10580,11380,2.5745429419964485e-45,0,,215,100
1059,10590,11390,1.6184617852546471e-46,0,,217,100
1060,10600,11400,7.29976383717047e-46,0,,215,100
1061,10610,11410,1.649069109922263e-42,0,,215,100
1062,10620,11420,3.028484236165237e-46,0,,213,100
1063,10630,11430,9.948056701268471e-48,0,,218,100
1064,10640,11440,5.532700504987393e-51,0,,219,100
1065,10650,11450,1.7509373813026325e-51,0,,217,100
1066,10660,11460,1.559500121845247e-50,0,,215,100
1067,10670,11470,2.846057370460527e-50,0,,216,100
1068,10680,11480,2.5882640914010948e-51,0,,216,100
1069,10690,11490,2.0156139370555387e-49,0,,215,100
1070,10700,11500,2.7025788793417315e-50,0,,214,100
1071,10710,11510,1.4347439688474874e-46,0,,216,100
1072,10720,11520,1.3947605439997859e-49,0,,217,100
1073,10730,11530,5.209095962527954e-50,0,,217,100
1074,10740,11540,2.11472083342692e-50,0,,219,100
1075,10750,11550,3.295509152905812e-51,0,,218,100
1076,10760,11560,7.533927947299868e-49,0,,220,100
1077,10770,11570,2.4559278497897585e-48,0,,226,100
1078,10780,11580,1.9844954914766885e-49,0,,230,100
1079,10790,11590,2.4896434176708795e-49,0,,228,100
1080,10800,11600,9.423126658014191e-54,0,,226,100
1081,10810,11610,1.4869219532398233e-53,0,,227,100
1082,10820,11620,3.527824002578506e-52,0,,228,100
1083,10830,11630,1.4255024032887707e-51,0,,228,100
1084,10840,11640,3.695323538731595e-51,0,,227,100
1085,10850,11650,1.3649999198557977e-54,0,,227,100
1086,10860,11660,5.563701433665061e-50,0,,228,100
1087,10870,11670,2.860411568408189e-49,0,,229,100
1088,10880,11680,2.7696624124145016e-49,0,,228,100
1089,10890,11690,2.1026472501017534e-53,0,,227,100
1090,10900,11700,2.990778175669807e-52,0,,226,100
1091,10910,11710,4.695286232529731e-52,0,,226,100
1092,10920,11720,9.917527540070153e-51,0,,225,100
1093,10930,11730,5.1366445747337397e-48,0,,228,100
1094,10940,11740,2.195652259990863e-49,0,,227,100
1095,10950,11750,1.103338046766007e-45,0,,226,100
1096,10960,11760,8.064682354289538e-47,0,,228,100
1097,10970,11770,2.0236977724472747e-46,0,,229,100
1098,10980,11780,1.0147383270363945e-46,0,,228,100
1099,10990,11790,5.036878301626767e-45,0,,228,100
1100,11000,11800,8.089170690899887e-45,0,,229,100
1101,11010,11810,1.4370360964186465e-44,0,,230,100
1102,11020,11820,5.521736779353429e-46,0,,230,100
1103,11030,11830,4.001203676365888e-46,0,,231,100
1104,11040,11840,5.876488860492219e-48,0,,231,100
1105,11050,11850,6.146328826979918e-46,0,,233,100
1106,11060,11860,4.240521060500766e-42,0,,233,100
1107,11070,11870,1.811837614410195e-43,0,,233,100
1108,11080,11880,7.159155763460245e-45,0,,234,100
1109,11090,11890,4.300237237515401e-43,0,,233,100
1110,11100,11900,5.0370701777826255e-37,0,,234,100
1111,11110,11910,9.234148876309503e-36,0,,235,100
1112,11120,11920,7.424309322761113e-40,0,,233,100
1113,11130,11930,4.7003852781630246e-42,0,,232,100
1114,11140,11940,5.2682181580874535e-40,0,,233,100
1115,11150,11950,4.863906801922251e-41,0,,233,100
1116,11160,11960,6.38051405146026e-41,0,,232,100
1117,11170,11970,2.515313431410003e-39,0,,232,100
1118,11180,11980,1.1079671607328174e-39,0,,234,100
1119,11190,11990,4.1961136665815326e-35,0,,232,100
1120,11200,12000,2.7764031679288277e-34,0,,230,100
1121,11210,12010,7.851975540915775e-37,0,,231,100
1122,11220,12020,1.2523610043375997e-33,0,,229,100
1123,11230,12030,2.830581809147281e-31,0,,229,100
1124,11240,12040,1.0008462563324602e-31,0,,229,100
1125,11250,12050,2.1017607412959964e-27,0,,227,100
1126,11260,12060,3.0692751104183246e-27,0,,227,100
1127,11270,12070,1.1669755581566177e-26,0,,224,100
1128,11280,12080,1.165130655222982e-24,0,,220,100
1129,11290,12090,2.179269119365192e-19,0,,213,100
1130,11300,12100,2.8410985842899857e-16,0,,214,100
1131,11310,12110,9.92067210840512e-16,0,,212,100
1132,11320,12120,1.2734196855508495e-19,0,,214,100
1133,11330,12130,1.20171983970483e-21,0,,213,100
1134,11340,12140,3.962508625723195e-24,0,,215,100
1135,11350,12150,1.532511718424224e-23,0,,215,100
1136,11360,12160,3.2982228246834775e-23,0,,214,100
1137,11370,12170,1.2998158133374784e-24,0,,213,100
1138,11380,12180,3.4867209889590606e-26,0,,213,100
1139,11390,12190,2.532504752592925e-28,0,,214,100
1140,11400,12200,1.0320889676334832e-30,0,,214,100
1141,11410,12210,2.9395520576254213e-31,0,,214,100
1142,11420,12220,3.067200321279836e-44,0,,217,100
1143,11430,12230,3.425992209849416e-48,0,,212,100
1144,11440,12240,8.000879293463115e-44,0,,210,100
1145,11450,12250,2.572695265931812e-46,0,,211,100
1146,11460,12260,6.6711320742980425e-46,0,,213,100
1147,11470,12270,4.953238815996453e-46,0,,212,100
1148,11480,12280,4.921356906303148e-47,0,,213,100
1149,11490,12290,9.698975582133539e-48,0,,213,100
1150,11500,12300,2.2127700808997015e-51,0,,212,100
1151,11510,12310,3.6554392919076487e-47,0,,211,100
1152,11520,12320,4.9139206519995623e-48,0,,208,100
1153,11530,12330,7.505866389511968e-48,0,,209,100
1154,11540,12340,5.679008371486694e-50,0,,210,100
1155,11550,12350,1.8392751156036514e-48,0,,208,100
1156,11560,12360,6.329878551424182e-48,0,,206,100
1157,11570,12370,1.7148327785019635e-43,0,,200,100
1158,11580,12380,9.693779685568117e-40,0,,197,100
1159,11590,12390,6.402545023355713e-41,0,,197,100
1160,11600,12400,8.631514069138223e-41,0,,199,100
1161,11610,12410,2.6728359560509935e-38,0,,198,100
1162,11620,12420,1.8920950703441743e-36,0,,198,100
1163,11630,12430,3.086309799774533e-34,0,,199,100
1164,11640,12440,5.998179002286057e-31,0,,200,100
1165,11650,12450,4.746158790262697e-25,0,,199,100
1166,11660,12460,1.6800501995282538e-24,0,,197,100
1167,11670,12470,2.448864605499555e-24,0,,199,100
1168,11680,12480,1.2259666577460627e-23,0,,197,100
1169,11690,12490,2.6712163582408206e-16,0,,196,100
1170,11700,12500,5.713620156991969e-13,0,,197,100
1171,11710,12510,2.2105700554074423e-13,0,,198,100
1172,11720,12520,8.165697584178285e-13,0,,199,100
1173,11730,12530,4.625653841510888e-11,0,,198,100
1174,11740,12540,2.1085701160210924e-12,0,,198,100
1175,11750,12550,8.834356366286386e-11,0,,197,100
1176,11760,12560,3.4522378637481543e-09,0,,195,100
1177,11770,12570,1.5220751828619703e-10,0,,195,100
1178,11780,12580,4.2515169011430615e-09,0,,195,100
1179,11790,12590,6.5061471643391e-11,0,,195,100
1180,11800,12600,1.3096460252415313e-08,0,,193,100
1181,11810,12610,9.420783606202614e-08,0,,193,100
1182,11820,12620,6.496859077969234e-09,0,,190,100
1183,11830,12630,2.027337746202366e-09,0,,190,100
1184,11840,12640,5.71433048636085e-11,0,,189,100
1185,11850,12650,3.4119085535791486e-13,0,,190,100
1186,11860,12660,9.187614884551962e-14,0,,192,100
1187,11870,12670,6.931155462821369e-17,0,,191,100
1188,11880,12680,8.965874869605348e-21,0,,190,100
1189,11890,12690,1.8783930463369433e-30,0,,190,100
1190,11900,12700,4.045848918812056e-35,0,,189,100
1191,11910,12710,4.837793292420815e-35,0,,189,100
1192,11920,12720,6.781022500727284e-36,0,,188,100
1193,11930,12730,3.6407851787390176e-36,0,,190,100
1194,11940,12740,2.6631838185912966e-41,0,,191,100
1195,11950,12750,9.376649981067552e-45,0,,189,100
1196,11960,12760,5.6597975640555374e-46,0,,190,100
1197,11970,12770,1.099360917107148e-43,0,,187,100
1198,11980,12780,2.0007319958965275e-41,0,,187,100
1199,11990,12790,1.0932120682484626e-40,0,,188,100
1200,12000,12800,9.969696982739135e-41,0,,189,100
1201,12010,12810,3.2224805546197736e-40,0,,191,100
1202,12020,12820,1.6579816087239205e-37,0,,190,100
1203,12030,12830,6.075130812941253e-36,0,,190,100
1204,12040,12840,7.073996291768157e-34,0,,191,100
1205,12050,12850,7.007292387940466e-32,0,,191,100
1206,12060,12860,4.4300593179314563e-32,0,,193,100
1207,12070,12870,2.451158851296451e-30,0,,193,100
1208,12080,12880,1.2897553165546753e-28,0,,193,100
1209,12090,12890,2.3799521388978952e-26,0,,196,100
1210,12100,12900,4.300243813708602e-25,0,,193,100
1211,12110,12910,6.343885517719749e-21,0,,194,100
1212,12120,12920,4.6032522361086115e-24,0,,195,100
1213,12130,12930,7.012662577622709e-25,0,,196,100
1214,12140,12940,2.0157035537844267e-22,0,,195,100
1215,12150,12950,6.83830015795155e-20,0,,195,100
1216,12160,12960,8.3190117615446e-21,0,,197,100
1217,12170,12970,9.34650132902459e-18,0,,199,100
1218,12180,12980,3.029355642763465e-19,0,,194,100
1219,12190,12990,1.5038082817755602e-18,0,,195,100
1220,12200,13000,8.507013576142404e-19,0,,196,100
1221,12210,13010,3.652496187305935e-22,0,,195,100
1222,12220,13020,5.902614282596232e-26,0,,195,100
1223,12230,13030,2.2344943662166706e-26,0,,195,100
1224,12240,13040,3.855712631712362e-28,0,,194,100
1225,12250,13050,1.6173752196997762e-28,0,,193,100
1226,12260,13060,6.4586108027621204e-31,0,,192,100
1227,12270,13070,1.4799547668561652e-30,0,,191,100
1228,12280,13080,3.297754123386655e-45,0,,192,100
1229,12290,13090,3.945254861366305e-40,0,,192,100
1230,12300,13100,4.130310019702695e-45,0,,194,100
1231,12310,13110,5.1560470125291856e-45,0,,194,100
1232,12320,13120,1.010122808776192e-43,0,,196,100
1233,12330,13130,1.39093744045009e-40,0,,194,100
1234,12340,13140,8.899577849277651e-43,0,,197,100
1235,12350,13150,1.4861412454445315e-41,0,,197,100
1236,12360,13160,1.948454264832533e-43,0,,196,100
1237,12370,13170,1.9560211377230556e-44,0,,198,100
1238,12380,13180,2.502517453619331e-45,0,,198,100
1239,12390,13190,2.2872578930913387e-45,0,,199,100
1240,12400,13200,7.764331684338978e-44,0,,199,100
1241,12410,13210,3.740438731289692e-44,0,,205,100
1242,12420,13220,7.822254000403861e-42,0,,205,100
1243,12430,13230,5.094143678177149e-37,0,,203,100
1244,12440,13240,3.432372980897434e-41,0,,201,100
1245,12450,13250,1.1836894120817234e-41,0,,202,100
1246,12460,13260,1.6575903320744794e-47,0,,200,100
1247,12470,13270,5.504105740847178e-48,0,,204,100
1248,12480,13280,6.836414648304047e-49,0,,204,100
1249,12490,13290,3.5109203573939496e-47,0,,205,100
1250,12500,13300,1.1719472203044997e-45,0,,203,100
1251,12510,13310,1.2488507559364698e-44,0,,202,100
1252,12520,13320,4.100370446497426e-43,0,,202,100
1253,12530,13330,3.700421441698074e-43,0,,203,100
1254,12540,13340,4.692217326450667e-43,0,,202,100
1255,12550,13350,4.4441633198773434e-43,0,,203,100
1256,12560,13360,4.581131575648015e-43,0,,203,100
1257,12570,13370,2.719929366652598e-43,0,,206,100
1258,12580,13380,1.7182239754696446e-43,0,,205,100
1259,12590,13390,2.1890142411005587e-43,0,,206,100
1260,12600,13400,5.102361734008055e-43,0,,205,100
1261,12610,13410,1.3758036707518364e-45,0,,205,100
1262,12620,13420,1.13077141902881e-45,0,,204,100
1263,12630,13430,1.0319922451710721e-44,0,,206,100
1264,12640,13440,5.703240738735106e-44,0,,209,100
1265,12650,13450,5.831004017480336e-47,0,,210,100
1266,12660,13460,3.5391475498538996e-48,0,,216,100
1267,12670,13470,2.4813097343572475e-46,0,,214,100
1268,12680,13480,5.126899323798018e-43,0,,214,100
1269,12690,13490,8.873537451579942e-43,0,,217,100
1270,12700,13500,1.0862512397570854e-41,0,,217,100
1271,12710,13510,2.083693938348935e-41,0,,217,100
1272,12720,13520,2.260660339975434e-41,0,,218,100
1273,12730,13530,1.4777354325837865e-44,0,,218,100
1274,12740,13540,1.0548370428281342e-42,0,,218,100
1275,12750,13550,3.052894455857868e-42,0,,215,100
1276,12760,13560,1.0233651846097358e-44,0,,217,100
1277,12770,13570,1.3137452132429758e-44,0,,216,100
1278,12780,13580,2.1683826881288934e-45,0,,216,100
1279,12790,13590,1.6815362372647084e-44,0,,216,100
1280,12800,13600,2.8191494246514585e-48,0,,215,100
1281,12810,13610,1.933940718805301e-45,0,,214,100
1282,12820,13620,4.253192878381691e-44,0,,216,100
1283,12830,13630,6.430106693224548e-45,0,,215,100
1284,12840,13640,1.774712422819218e-44,0,,215,100
1285,12850,13650,1.7386613954726877e-43,0,,214,100
1286,12860,13660,4.756009813047887e-43,0,,214,100
1287,12870,13670,5.613003445536943e-44,0,,214,100
1288,12880,13680,2.5817297397791847e-46,0,,214,100
1289,12890,13690,3.5411972676999314e-49,0,,212,100
1290,12900,13700,4.8060590723746894e-51,0,,212,100
1291,12910,13710,2.239596783420716e-48,0,,212,100
1292,12920,13720,1.1522908539518355e-48,0,,210,100
1293,12930,13730,1.9251120232260516e-51,0,,210,100
1294,12940,13740,9.677710961420634e-54,0,,212,100
1295,12950,13750,6.041675886912729e-53,0,,210,100
1296,12960,13760,3.363234091265526e-53,0,,211,100
1297,12970,13770,1.3999325488980341e-52,0,,212,100
1298,12980,13780,1.1823197115780838e-50,0,,213,100
1299,12990,13790,1.4701662158497588e-48,0,,211,100
1300,13000,13800,2.0490003565079268e-49,0,,212,100
1301,13010,13810,1.240890471679604e-50,0,,214,100
1302,13020,13820,5.966412216991823e-52,0,,211,100
1303,13030,13830,3.9902971031842505e-51,0,,212,100
1304,13040,13840,2.801423871623358e-49,0,,213,100
1305,13050,13850,1.1259554332931103e-49,0,,213,100
1306,13060,13860,7.28803320489848e-51,0,,214,100
1307,13070,13870,5.9920891298667e-48,0,,213,100
1308,13080,13880,1.9655422768468434e-50,0,,212,100
1309,13090,13890,4.858225506406126e-49,0,,214,100
1310,13100,13900,4.1716318537835285e-47,0,,213,100
1311,13110,13910,4.67609541378558e-50,0,,212,100
1312,13120,13920,1.4141255085946258e-48,0,,212,100
1313,13130,13930,1.8599586487404892e-50,0,,213,100
1314,13140,13940,1.7528337540382475e-43,0,,212,100
1315,13150,13950,6.44432385380863e-42,0,,210,100
1316,13160,13960,2.8003237610183772e-40,0,,211,100
1317,13170,13970,4.923058654781323e-47,0,,207,100
1318,13180,13980,5.539902294311344e-53,0,,208,100
1319,13190,13990,6.1424202950592555e-46,0,,209,100
1320,13200,14000,1.174132059867086e-41,0,,209,100
1321,13210,14010,4.3470582319077736e-39,0,,206,100
1322,13220,14020,2.570636359139547e-40,0,,206,100
1323,13230,14030,1.0630956749054962e-42,0,,206,100
