window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1050,10500,11300,5.141389111923947e-24,0,,171,100
1051,10510,11310,4.786102193764539e-15,0,,172,100
1052,10520,11320,4.3698421994766274e-24,0,,173,100
1053,10530,11330,1.918324642521505e-11,0,,172,100
1054,10540,11340,4.001990714718891e-15,0,,170,100
1055,10550,11350,1.8254269337563273e-13,0,,172,100
1056,10560,11360,7.533506271357354e-13,0,,169,100
1057,10570,11370,1.6064155305839216e-08,0,,168,100
1058,10580,11380,2.0529036912494322e-10,0,,168,100
1059,10590,11390,1.3935368769191086e-15,0,,168,100
1060,10600,11400,3.3942344868385427e-09,0,,168,100
1061,10610,11410,1.130201454606688e-08,0,,168,100
1062,10620,11420,2.9960300910960804e-16,0,,166,100
1063,10630,11430,4.4120809471151597e-10,0,,168,100
1064,10640,11440,1.6613705427994205e-13,0,,171,100
1065,10650,11450,1.2384921727004217e-15,0,,170,100
1066,10660,11460,4.2277495092467385e-14,0,,170,100
1067,10670,11470,1.2650846672954792e-13,0,,169,100
1068,10680,11480,2.177387145754036e-14,0,,170,100
1069,10690,11490,1.2178992565365408e-11,0,,168,100
1070,10700,11500,2.4343166777430454e-11,0,,165,100
1071,10710,11510,4.670818470047521e-13,0,,166,100
1072,10720,11520,6.16509469456707e-15,0,,167,100
1073,10730,11530,1.1389775441242729e-14,0,,169,100
1074,10740,11540,4.497271695881029e-15,0,,170,100
1075,10750,11550,3.397378081362757e-08,0,,170,100
1076,10760,11560,3.9034235036267e-12,0,,169,100
1077,10770,11570,2.87688974362953e-15,0,,170,100
1078,10780,11580,1.3578731073893894e-10,0,,171,100
1079,10790,11590,2.3040101551478003e-16,0,,171,100
1080,10800,11600,7.087951448470759e-21,0,,172,100
1081,10810,11610,9.608575372147585e-14,0,,173,100
1082,10820,11620,1.3389274347968992e-18,0,,173,100
1083,10830,11630,1.1495855322390386e-18,0,,172,100
1084,10840,11640,9.540475056583165e-19,0,,174,100
1085,10850,11650,1.4337144122805613e-19,0,,174,100
1086,10860,11660,2.6466577594761856e-15,0,,175,100
1087,10870,11670,8.73338714696965e-17,0,,175,100
1088,10880,11680,1.3440301524988032e-16,0,,175,100
1089,10890,11690,5.607132642821638e-13,0,,174,100
1090,10900,11700,4.953384825294749e-16,0,,174,100
1091,10910,11710,8.062905454285618e-23,0,,175,100
1092,10920,11720,1.1075117180928885e-13,0,,175,100
1093,10930,11730,1.8685113757438074e-21,0,,175,100
1094,10940,11740,4.43991127029006e-20,0,,174,100
1095,10950,11750,2.7216858671255984e-21,0,,173,100
1096,10960,11760,9.340541299963902e-18,0,,172,100
1097,10970,11770,1.6301242073671689e-18,0,,170,100
1098,10980,11780,1.2451378463529196e-20,0,,172,100
1099,10990,11790,2.442418889493956e-24,0,,172,100
1100,11000,11800,1.0928685566338965e-22,0,,170,100
1101,11010,11810,4.77863988970851e-21,0,,173,100
1102,11020,11820,9.370316450277095e-24,0,,172,100
1103,11030,11830,1.2210595585218187e-21,0,,172,100
1104,11040,11840,2.8352672914711827e-17,0,,171,100
1105,11050,11850,3.9171055556811896e-15,0,,171,100
1106,11060,11860,7.076469790568352e-14,0,,170,100
1107,11070,11870,5.523922876796904e-26,0,,169,100
1108,11080,11880,2.694635973701591e-17,0,,168,100
1109,11090,11890,2.0935066765990977e-17,0,,169,100
1110,11100,11900,3.590108469447367e-15,0,,166,100
1111,11110,11910,1.3561518697496496e-13,0,,167,100
1112,11120,11920,1.795983127918697e-20,0,,166,100
1113,11130,11930,2.719170959486731e-22,0,,166,100
1114,11140,11940,3.6020798731648496e-21,0,,167,100
1115,11150,11950,2.7257632936650934e-20,0,,167,100
1116,11160,11960,8.854377982379063e-20,0,,167,100
1117,11170,11970,1.5132000557986148e-23,0,,168,100
1118,11180,11980,4.142277290796603e-25,0,,166,100
1119,11190,11990,1.536583230627797e-23,0,,167,100
1120,11200,12000,1.7201761820412564e-29,0,,168,100
1121,11210,12010,1.3926586721542486e-31,0,,171,100
1122,11220,12020,1.24810315736333e-16,0,,171,100
1123,11230,12030,2.9866496195599395e-18,0,,168,100
1124,11240,12040,1.0246670220448657e-18,0,,169,100
1125,11250,12050,5.599504127770566e-16,0,,168,100
1126,11260,12060,2.7548600875065184e-18,0,,170,100
1127,11270,12070,1.351869634150408e-14,0,,171,100
1128,11280,12080,3.1278397486939867e-25,0,,171,100
1129,11290,12090,2.2386183396076602e-24,0,,171,100
1130,11300,12100,5.3783290176359676e-18,0,,168,100
1131,11310,12110,3.969833743587866e-20,0,,169,100
1132,11320,12120,1.1518730293291378e-21,0,,170,100
1133,11330,12130,1.3682957645968872e-19,0,,171,100
1134,11340,12140,5.742141054049718e-18,0,,169,100
1135,11350,12150,1.7502048869551048e-19,0,,169,100
1136,11360,12160,1.0094442549626946e-22,0,,171,100
1137,11370,12170,9.199309733823293e-23,0,,170,100
1138,11380,12180,1.4853381672201653e-18,0,,167,100
1139,11390,12190,2.885831264620544e-19,0,,167,100
1140,11400,12200,1.8998140683371396e-23,0,,168,100
1141,11410,12210,1.2259637591688937e-20,0,,169,100
1142,11420,12220,1.1786172020160702e-23,0,,168,100
1143,11430,12230,1.3564410114258295e-19,0,,169,100
1144,11440,12240,1.003673363562005e-18,0,,166,100
1145,11450,12250,8.814751496415088e-20,0,,165,100
1146,11460,12260,1.6681333770727656e-21,0,,165,100
1147,11470,12270,1.270979185962145e-20,0,,165,100
1148,11480,12280,5.658634674158351e-22,0,,167,100
1149,11490,12290,3.4694940699328187e-25,0,,168,100
1150,11500,12300,1.587316475266586e-25,0,,169,100
1151,11510,12310,9.151517409796168e-22,0,,169,100
1152,11520,12320,1.6097354993191738e-22,0,,167,100
1153,11530,12330,1.2754308920603884e-23,0,,167,100
1154,11540,12340,2.1316363461664063e-26,0,,168,100
1155,11550,12350,8.910648268130967e-26,0,,167,100
1156,11560,12360,3.2596110067059034e-22,0,,167,100
1157,11570,12370,4.7327025196725684e-29,0,,167,100
1158,11580,12380,6.471407998091408e-23,0,,166,100
1159,11590,12390,4.737853687189603e-27,0,,163,100
1160,11600,12400,4.174837818978252e-29,0,,165,100
1161,11610,12410,9.494783727596376e-24,0,,164,100
1162,11620,12420,1.1669310753183404e-26,0,,166,100
1163,11630,12430,3.431715131787829e-23,0,,164,100
1164,11640,12440,2.1985042640723994e-17,0,,164,100
1165,11650,12450,1.7148059016889767e-17,0,,163,100
1166,11660,12460,3.4638949020291304e-24,0,,164,100
1167,11670,12470,1.492480214603521e-16,0,,168,100
1168,11680,12480,1.3101530493470278e-17,0,,168,100
1169,11690,12490,3.408758612304191e-24,0,,168,100
1170,11700,12500,2.0387702295334597e-18,0,,168,100
1171,11710,12510,1.4666821972957411e-18,0,,167,100
1172,11720,12520,2.449448849379307e-23,0,,167,100
1173,11730,12530,9.936896320337707e-24,0,,167,100
1174,11740,12540,4.540308055512e-25,0,,168,100
1175,11750,12550,1.8892481067865038e-18,0,,169,100
1176,11760,12560,2.054453130802039e-15,0,,169,100
1177,11770,12570,1.1726194453038692e-15,0,,171,100
1178,11780,12580,4.639161886248741e-22,0,,169,100
1179,11790,12590,6.2810212123489445e-21,0,,170,100
1180,11800,12600,5.722938785892127e-16,0,,171,100
1181,11810,12610,9.547978342684148e-19,0,,173,100
1182,11820,12620,1.1898639600540355e-21,0,,173,100
1183,11830,12630,5.405025919283308e-23,0,,175,100
1184,11840,12640,2.2581067659808324e-19,0,,174,100
1185,11850,12650,3.0062266388996786e-19,0,,174,100
1186,11860,12660,2.861965325820602e-15,0,,174,100
1187,11870,12670,1.4874208951072189e-16,0,,176,100
1188,11880,12680,1.1246135714996159e-20,0,,177,100
1189,11890,12690,2.9384574835288434e-24,0,,177,100
1190,11900,12700,1.0999685118690309e-15,0,,176,100
1191,11910,12710,1.1435745083298873e-15,0,,175,100
1192,11920,12720,1.7562040969624335e-20,0,,174,100
1193,11930,12730,1.1248462747218966e-19,0,,174,100
1194,11940,12740,3.200563228992411e-19,0,,175,100
1195,11950,12750,1.1327230080475945e-12,0,,176,100
1196,11960,12760,3.18622392492974e-19,0,,176,100
1197,11970,12770,3.2576407418796458e-21,0,,175,100
1198,11980,12780,3.91158409736173e-18,0,,175,100
1199,11990,12790,4.574974317264905e-20,0,,175,100
1200,12000,12800,9.742943340666316e-17,0,,174,100
1201,12010,12810,3.5101536929304116e-18,0,,173,100
1202,12020,12820,1.1078567015683929e-16,0,,173,100
1203,12030,12830,2.9713962991480264e-17,0,,173,100
1204,12040,12840,1.6974838192786133e-17,0,,171,100
1205,12050,12850,6.394951132363672e-11,0,,172,100
1206,12060,12860,2.3113212377525736e-19,0,,171,100
1207,12070,12870,8.616788614269522e-19,0,,173,100
1208,12080,12880,1.2191652317265791e-18,0,,173,100
1209,12090,12890,2.1172506618004936e-20,0,,172,100
1210,12100,12900,1.500513308281956e-17,0,,171,100
1211,12110,12910,3.133987471423767e-22,0,,171,100
1212,12120,12920,1.7569251157831762e-22,0,,171,100
1213,12130,12930,7.78469711627379e-19,0,,170,100
1214,12140,12940,1.5976367219685765e-16,0,,174,100
1215,12150,12950,3.7619460703305286e-22,0,,173,100
1216,12160,12960,5.568639027265886e-22,0,,173,100
1217,12170,12970,2.373803253881888e-24,0,,175,100
1218,12180,12980,6.108456087066252e-20,0,,175,100
1219,12190,12990,2.0094960833828172e-16,0,,176,100
1220,12200,13000,4.0200989264296626e-19,0,,176,100
1221,12210,13010,6.815943154301619e-15,0,,177,100
1222,12220,13020,7.742438478202409e-19,0,,179,100
1223,12230,13030,6.1174808410772185e-12,0,,178,100
1224,12240,13040,1.06191501338118e-19,0,,178,100
1225,12250,13050,4.850773154126348e-22,0,,178,100
1226,12260,13060,4.647695471578324e-23,0,,177,100
1227,12270,13070,9.80674643831886e-22,0,,174,100
1228,12280,13080,8.195255829270533e-11,0,,175,100
1229,12290,13090,1.262065897777308e-26,0,,175,100
1230,12300,13100,1.182005249151293e-24,0,,176,100
1231,12310,13110,1.809973744771678e-16,0,,174,100
1232,12320,13120,7.799570837116827e-23,0,,176,100
1233,12330,13130,2.721206787502709e-22,0,,172,100
1234,12340,13140,1.1182133275145332e-18,0,,172,100
1235,12350,13150,1.5760598538225543e-11,0,,172,100
1236,12360,13160,4.626458060217969e-22,0,,172,100
1237,12370,13170,2.647445955371909e-17,0,,173,100
1238,12380,13180,3.0466622283301134e-20,0,,174,100
1239,12390,13190,1.1313168155259132e-15,0,,174,100
1240,12400,13200,5.694072222415734e-20,0,,173,100
1241,12410,13210,1.6678971538748724e-19,0,,174,100
1242,12420,13220,5.254376705095745e-18,0,,173,100
1243,12430,13230,1.4025916072910855e-18,0,,173,100
1244,12440,13240,6.473605372866599e-19,0,,174,100
1245,12450,13250,3.1492421602696957e-19,0,,173,100
1246,12460,13260,1.0629166588053523e-18,0,,172,100
1247,12470,13270,1.4150167974165258e-14,0,,169,100
1248,12480,13280,2.36827178973681e-19,0,,171,100
1249,12490,13290,1.272418890045973e-12,0,,173,100
1250,12500,13300,1.956172423922956e-18,0,,172,100
1251,12510,13310,2.240721549938732e-22,0,,172,100
1252,12520,13320,1.2775740891533871e-17,0,,174,100
1253,12530,13330,5.18531082094665e-18,0,,173,100
1254,12540,13340,7.078526761793805e-18,0,,172,100
1255,12550,13350,3.570360800528868e-20,0,,171,100
1256,12560,13360,3.783963104857627e-12,0,,175,100
1257,12570,13370,6.418960292752295e-12,0,,175,100
1258,12580,13380,9.185506732533354e-13,0,,174,100
1259,12590,13390,1.6688067932403395e-10,0,,173,100
1260,12600,13400,1.9613248599883092e-17,0,,172,100
1261,12610,13410,4.60882363653796e-18,0,,172,100
1262,12620,13420,4.721742515568384e-15,0,,173,100
1263,12630,13430,2.679425692291223e-19,0,,175,100
1264,12640,13440,1.030521122158967e-16,0,,175,100
1265,12650,13450,4.73761482005488e-19,0,,176,100
1266,12660,13460,3.653759422111739e-21,0,,175,100
1267,12670,13470,4.439862423372969e-12,0,,174,100
1268,12680,13480,1.142341576505258e-21,0,,171,100
1269,12690,13490,1.2497900456661381e-21,0,,174,100
1270,12700,13500,2.9603982118202223e-24,0,,174,100
1271,12710,13510,8.598037057810683e-15,0,,175,100
1272,12720,13520,1.2441410278549904e-22,0,,174,100
1273,12730,13530,2.059927181223032e-21,0,,174,100
1274,12740,13540,3.712581888805585e-23,0,,173,100
1275,12750,13550,5.790101805387735e-25,0,,175,100
1276,12760,13560,1.5550257464252901e-15,0,,175,100
1277,12770,13570,2.291634649093682e-18,0,,176,100
1278,12780,13580,4.680312184052286e-19,0,,175,100
1279,12790,13590,3.332266708600641e-20,0,,175,100
1280,12800,13600,2.0073316887958403e-18,0,,177,100
1281,12810,13610,3.7220216321489592e-22,0,,176,100
1282,12820,13620,7.941306248693295e-23,0,,177,100
1283,12830,13630,7.846365665015005e-19,0,,178,100
1284,12840,13640,4.4786883544241375e-20,0,,178,100
1285,12850,13650,3.4184122943634637e-19,0,,177,100
1286,12860,13660,4.4810928904466585e-22,0,,178,100
1287,12870,13670,8.356556808957315e-21,0,,178,100
1288,12880,13680,4.452775577086931e-22,0,,179,100
1289,12890,13690,1.3944772111494735e-19,0,,180,100
1290,12900,13700,2.1566943318847003e-20,0,,179,100
1291,12910,13710,2.0056696898955326e-21,0,,180,100
1292,12920,13720,4.473707184411912e-21,0,,179,100
1293,12930,13730,5.408472170646527e-22,0,,179,100
1294,12940,13740,2.309245089990235e-23,0,,177,100
1295,12950,13750,3.385503390934595e-16,0,,178,100
1296,12960,13760,1.830527358448464e-18,0,,178,100
1297,12970,13770,2.6925840876606167e-25,0,,178,100
1298,12980,13780,6.640229097267812e-25,0,,177,100
1299,12990,13790,1.0042474962404137e-19,0,,176,100
1300,13000,13800,3.0709823891429807e-18,0,,178,100
1301,13010,13810,8.176659030348916e-14,0,,177,100
1302,13020,13820,1.4398368367116832e-16,0,,176,100
1303,13030,13830,1.1897902367221675e-23,0,,176,100
1304,13040,13840,4.903061574788739e-12,0,,177,100
1305,13050,13850,2.27208178352858e-24,0,,176,100
1306,13060,13860,5.400811881470192e-19,0,,176,100
1307,13070,13870,6.907110772742515e-13,0,,180,100
1308,13080,13880,8.613848418562135e-23,0,,178,100
1309,13090,13890,1.418416164401844e-15,0,,180,100
1310,13100,13900,4.875755891215979e-16,0,,181,100
1311,13110,13910,4.642556046682205e-18,0,,184,100
1312,13120,13920,9.339392928077676e-19,0,,185,100
1313,13130,13930,1.348676269230291e-20,0,,185,100
1314,13140,13940,1.7702351939339421e-16,0,,187,100
1315,13150,13950,2.3132073492796218e-18,0,,186,100
1316,13160,13960,1.0942257845032365e-11,0,,185,100
1317,13170,13970,1.2186109311608268e-18,0,,186,100
1318,13180,13980,1.5993154485352984e-19,0,,187,100
1319,13190,13990,1.2729670129829835e-13,0,,185,100
1320,13200,14000,2.5724485679840686e-13,0,,187,100
1321,13210,14010,1.899760309554181e-16,0,,187,100
1322,13220,14020,7.646503706422344e-17,0,,186,100
1323,13230,14030,1.6178181257904407e-11,0,,189,100
1324,13240,14040,6.245247127703939e-13,0,,187,100
1325,13250,14050,1.6321067567636733e-15,0,,187,100
1326,13260,14060,1.0506432326687108e-15,0,,187,100
1327,13270,14070,7.855864935531065e-11,0,,189,100
1328,13280,14080,1.1568037803726444e-16,0,,189,100
1329,13290,14090,1.1063666823079591e-12,0,,188,100
1330,13300,14100,2.1002093808547113e-14,0,,190,100
1331,13310,14110,3.4862830529641966e-12,0,,188,100
1332,13320,14120,1.086594012834008e-12,0,,187,100
1333,13330,14130,8.037086045076703e-16,0,,186,100
1334,13340,14140,5.771957474057178e-16,0,,187,100
1335,13350,14150,2.7981612049260224e-11,0,,188,100
1336,13360,14160,5.905933908496259e-17,0,,187,100
1337,13370,14170,6.849010588859777e-16,0,,187,100
1338,13380,14180,1.0699329297778656e-10,0,,188,100
1339,13390,14190,1.46664581919973e-14,0,,189,100
1340,13400,14200,4.466607243116644e-10,0,,189,100
1341,13410,14210,1.2036585273368978e-12,0,,190,100
1342,13420,14220,1.0120540312589324e-13,0,,189,100
1343,13430,14230,4.1335934054302246e-16,0,,185,100
1344,13440,14240,3.504412849738947e-12,0,,184,100
1345,13450,14250,4.1213402107154397e-11,0,,186,100
1346,13460,14260,8.752681187656172e-12,0,,186,100
1347,13470,14270,1.2025802729935185e-13,0,,185,100
1348,13480,14280,4.494184053321559e-10,0,,186,100
1349,13490,14290,2.5063145814236665e-14,0,,187,100
1350,13500,14300,1.1904785714924584e-16,0,,185,100
1351,13510,14310,1.8500502441085938e-19,0,,184,100
1352,13520,14320,2.047986832766609e-15,0,,186,100
1353,13530,14330,2.874539507849206e-14,0,,187,100
1354,13540,14340,1.7260003834955035e-13,0,,185,100
1355,13550,14350,9.331756235415245e-11,0,,184,100
1356,13560,14360,1.210827052519398e-06,0,,187,100
1357,13570,14370,9.636850183350151e-18,0,,189,100
1358,13580,14380,1.0880791597701702e-11,0,,188,100
1359,13590,14390,6.445897154938515e-14,0,,189,100
1360,13600,14400,3.1550459830188226e-15,0,,188,100
1361,13610,14410,1.7987777783401675e-11,0,,186,100
1362,13620,14420,1.82632543404822e-12,0,,185,100
1363,13630,14430,9.894171910381627e-13,0,,187,100
1364,13640,14440,1.982324816500302e-11,0,,189,100
1365,13650,14450,5.337128229252815e-08,0,,189,100
1366,13660,14460,6.024827719077064e-10,0,,190,100
1367,13670,14470,2.72411840038556e-11,0,,187,100
1368,13680,14480,4.731119759042846e-11,0,,186,100
1369,13690,14490,8.785859656658391e-14,0,,187,100
1370,13700,14500,2.8079309718947598e-08,0,,187,100
1371,13710,14510,5.09055989555536e-12,0,,187,100
1372,13720,14520,1.409958875023285e-14,0,,188,100
1373,13730,14530,6.414721770777492e-10,0,,189,100
1374,13740,14540,1.5645245817050919e-15,0,,188,100
1375,13750,14550,1.7760859340947761e-12,0,,187,100
1376,13760,14560,1.5955304953311553e-16,0,,187,100
1377,13770,14570,1.0580204248784356e-14,0,,188,100
1378,13780,14580,5.8715180699643455e-08,0,,190,100
1379,13790,14590,1.9888550550427692e-13,0,,191,100
1380,13800,14600,1.6161339775525448e-12,0,,190,100
1381,13810,14610,2.998754102511684e-14,0,,190,100
1382,13820,14620,5.3591217574820655e-09,0,,191,100
1383,13830,14630,3.781960018472048e-10,0,,192,100
1384,13840,14640,4.556793758140736e-18,0,,193,100
1385,13850,14650,7.16570337286658e-14,0,,191,100
1386,13860,14660,1.450039741198706e-13,0,,194,100
1387,13870,14670,2.8858366651017264e-11,0,,190,100
1388,13880,14680,6.604835779159103e-09,0,,191,100
1389,13890,14690,1.4941661652723813e-12,0,,194,100
1390,13900,14700,3.5892473700871753e-13,0,,191,100
1391,13910,14710,1.0500033211139112e-19,0,,190,100
1392,13920,14720,5.735559421733659e-14,0,,191,100
1393,13930,14730,5.061113951812982e-15,0,,190,100
1394,13940,14740,1.0330139981833661e-11,0,,188,100
1395,13950,14750,7.026891224254434e-14,0,,188,100
1396,13960,14760,4.4124151367983065e-16,0,,188,100
1397,13970,14770,5.739516281133512e-13,0,,189,100
1398,13980,14780,3.415594564216006e-21,0,,189,100
1399,13990,14790,2.253243004271537e-14,0,,189,100
1400,14000,14800,2.4802400146035247e-15,0,,188,100
1401,14010,14810,9.94879883178808e-13,0,,188,100
1402,14020,14820,6.797434802972632e-12,0,,187,100
1403,14030,14830,1.4714714409171667e-15,0,,186,100
1404,14040,14840,1.7987319351662278e-13,0,,188,100
1405,14050,14850,1.1208303759115498e-21,0,,187,100
1406,14060,14860,1.875802333374817e-16,0,,187,100
1407,14070,14870,1.2009690905211901e-14,0,,185,100
1408,14080,14880,4.152412292624727e-18,0,,185,100
1409,14090,14890,3.9708773577798973e-16,0,,187,100
1410,14100,14900,3.9061837492126163e-19,0,,186,100
1411,14110,14910,4.316789967106302e-15,0,,185,100
1412,14120,14920,4.783794840530705e-16,0,,188,100
1413,14130,14930,8.306230317726525e-10,0,,189,100
1414,14140,14940,4.511650989410119e-10,0,,188,100
1415,14150,14950,1.61497956868084e-17,0,,186,100
1416,14160,14960,4.371656909884775e-13,0,,186,100
1417,14170,14970,7.925403443951897e-17,0,,186,100
1418,14180,14980,1.2585181383156913e-19,0,,187,100
1419,14190,14990,1.096738650135721e-11,0,,186,100
1420,14200,15000,6.587792431259978e-12,0,,187,100
1421,14210,15010,3.983315724072325e-14,0,,185,100
1422,14220,15020,8.296145654680163e-19,0,,185,100
1423,14230,15030,1.7226911826204874e-15,0,,187,100
1424,14240,15040,9.245935123399244e-13,0,,189,100
1425,14250,15050,5.1600348083669437e-14,0,,189,100
1426,14260,15060,1.1197005828885608e-14,0,,190,100
1427,14270,15070,2.760384124138631e-16,0,,190,100
1428,14280,15080,6.027814843580244e-17,0,,190,100
1429,14290,15090,5.171205639888181e-17,0,,188,100
1430,14300,15100,3.3220393089325504e-21,0,,187,100
1431,14310,15110,1.8023728754437044e-12,0,,189,100
1432,14320,15120,1.6159344613681109e-24,0,,187,100
1433,14330,15130,1.0222057197753357e-13,0,,190,100
1434,14340,15140,7.908975219108656e-16,0,,190,100
1435,14350,15150,1.1013792818711801e-17,0,,188,100
1436,14360,15160,2.070838500099781e-14,0,,184,100
1437,14370,15170,4.674422019349958e-15,0,,187,100
1438,14380,15180,7.397449014421233e-15,0,,188,100
1439,14390,15190,6.288693013312461e-19,0,,188,100
1440,14400,15200,7.521583475787772e-13,0,,187,100
1441,14410,15210,2.530606775137725e-08,0,,187,100
1442,14420,15220,6.547331079193502e-08,0,,187,100
1443,14430,15230,1.7976890778999157e-10,0,,186,100
1444,14440,15240,6.280282201430368e-16,0,,185,100
1445,14450,15250,3.136440048514393e-14,0,,186,100
1446,14460,15260,1.834750730686463e-20,0,,186,100
1447,14470,15270,1.603940301997661e-15,0,,188,100
1448,14480,15280,4.98012018014282e-13,0,,191,100
1449,14490,15290,2.033362204790509e-15,0,,187,100
1450,14500,15300,1.1681666657389142e-15,0,,188,100
1451,14510,15310,2.9218511378862707e-19,0,,187,100
1452,14520,15320,2.8709427767353267e-18,0,,191,100
1453,14530,15330,3.194601994007678e-14,0,,189,100
1454,14540,15340,1.7672589320815856e-12,0,,190,100
1455,14550,15350,5.653620434184129e-12,0,,189,100
1456,14560,15360,2.4246840959545566e-23,0,,187,100
1457,14570,15370,4.837109308797881e-18,0,,185,100
1458,14580,15380,1.7513250803084869e-09,0,,184,100
1459,14590,15390,1.6234605784683417e-10,0,,185,100
1460,14600,15400,3.506464208110646e-22,0,,185,100
1461,14610,15410,2.0021226477631772e-23,0,,185,100
1462,14620,15420,2.084374897435968e-20,0,,183,100
1463,14630,15430,1.302666092855195e-14,0,,182,100
1464,14640,15440,3.722756794146219e-14,0,,181,100
1465,14650,15450,1.4493609042943478e-12,0,,181,100
1466,14660,15460,3.589149695571712e-19,0,,182,100
1467,14670,15470,6.263300145461375e-17,0,,185,100
1468,14680,15480,3.730558685001076e-17,0,,183,100
1469,14690,15490,1.0149929292235085e-15,0,,182,100
1470,14700,15500,8.871128388518643e-18,0,,182,100
1471,14710,15510,3.2894303124468054e-15,0,,181,100
1472,14720,15520,6.832173226181348e-16,0,,180,100
1473,14730,15530,4.962686617501842e-19,0,,182,100
1474,14740,15540,1.788664926981663e-17,0,,183,100
1475,14750,15550,2.3505515086390624e-11,0,,182,100
1476,14760,15560,2.705420565137581e-13,0,,182,100
1477,14770,15570,2.132785838270584e-18,0,,180,100
1478,14780,15580,9.06972107659566e-14,0,,179,100
1479,14790,15590,2.4926520622120976e-16,0,,179,100
1480,14800,15600,1.660049107819107e-12,0,,181,100
1481,14810,15610,4.834747690144356e-16,0,,182,100
1482,14820,15620,1.7678650703454002e-19,0,,181,100
1483,14830,15630,2.6125885725918155e-15,0,,178,100
1484,14840,15640,4.2692865558110073e-19,0,,179,100
1485,14850,15650,2.9647502817574346e-19,0,,179,100
1486,14860,15660,2.347524067154485e-19,0,,178,100
1487,14870,15670,3.2317391799278165e-20,0,,179,100
1488,14880,15680,5.32014236909606e-19,0,,179,100
1489,14890,15690,4.777994394373102e-20,0,,179,100
1490,14900,15700,6.465922076065712e-22,0,,180,100
1491,14910,15710,1.6520786926533366e-17,0,,179,100
1492,14920,15720,4.058272055701341e-24,0,,177,100
1493,14930,15730,2.4313516347552758e-17,0,,177,100
1494,14940,15740,3.634695663512388e-18,0,,177,100
1495,14950,15750,3.201143069209916e-13,0,,178,100
1496,14960,15760,1.0332290733105519e-22,0,,179,100
1497,14970,15770,2.1133229944643466e-17,0,,178,100
1498,14980,15780,2.7891121599976523e-21,0,,179,100
1499,14990,15790,4.608750392539335e-18,0,,180,100
1500,15000,15800,1.0649659142714457e-16,0,,182,100
1501,15010,15810,1.5347444056561546e-14,0,,184,100
1502,15020,15820,3.3965196767443233e-16,0,,184,100
1503,15030,15830,3.577124056536604e-16,0,,181,100
1504,15040,15840,1.799828857315803e-17,0,,180,100
1505,15050,15850,5.2786132202718615e-17,0,,176,100
1506,15060,15860,1.0357260626554188e-18,0,,177,100
1507,15070,15870,3.956129515510765e-14,0,,177,100
1508,15080,15880,6.312022277393923e-20,0,,178,100
1509,15090,15890,8.611202793720269e-26,0,,179,100
1510,15100,15900,1.5654637292350604e-20,0,,179,100
1511,15110,15910,1.78141772105609e-15,0,,179,100
1512,15120,15920,1.686395979530066e-17,0,,180,100
1513,15130,15930,1.5204672790657105e-20,0,,180,100
1514,15140,15940,1.0050828853519422e-22,0,,182,100
1515,15150,15950,2.376641880218349e-19,0,,183,100
1516,15160,15960,7.222009594842683e-23,0,,182,100
1517,15170,15970,1.6781827084835638e-18,0,,182,100
1518,15180,15980,1.748361386721085e-16,0,,181,100
1519,15190,15990,3.380565192689713e-14,0,,181,100
1520,15200,16000,6.208343346868183e-20,0,,185,100
1521,15210,16010,3.008981392652959e-17,0,,185,100
1522,15220,16020,1.0380135666548971e-19,0,,186,100
1523,15230,16030,3.4534433003442807e-18,0,,187,100
1524,15240,16040,2.158232020437694e-19,0,,184,100
1525,15250,16050,3.026464314173869e-19,0,,183,100
1526,15260,16060,1.3032020130790994e-19,0,,182,100
1527,15270,16070,5.341709155185435e-23,0,,184,100
1528,15280,16080,5.111802860359089e-20,0,,184,100
1529,15290,16090,2.4993984067195448e-21,0,,184,100
1530,15300,16100,9.657588947217494e-22,0,,184,100
1531,15310,16110,5.449828958519338e-19,0,,181,100
1532,15320,16120,7.017943498356582e-19,0,,177,100
1533,15330,16130,5.2485717607180465e-20,0,,179,100
1534,15340,16140,8.79421801177696e-19,0,,181,100
1535,15350,16150,1.2951785453824475e-22,0,,181,100
1536,15360,16160,7.18715707322402e-20,0,,181,100
1537,15370,16170,4.868692018893081e-20,0,,182,100
1538,15380,16180,1.9205274298122562e-21,0,,183,100
1539,15390,16190,9.354039039956526e-24,0,,182,100
1540,15400,16200,2.6387860729555516e-19,0,,181,100
1541,15410,16210,1.5397877985158127e-20,0,,183,100
1542,15420,16220,1.3779686930796921e-22,0,,184,100
1543,15430,16230,2.2975140889186568e-24,0,,185,100
1544,15440,16240,9.104855530005642e-23,0,,185,100
1545,15450,16250,9.13532224577722e-21,0,,182,100
1546,15460,16260,6.360401740244779e-27,0,,181,100
1547,15470,16270,1.8250014962349772e-23,0,,180,100
1548,15480,16280,2.0278629002174892e-23,0,,181,100
1549,15490,16290,5.067451344915039e-29,0,,182,100
1550,15500,16300,1.4396019190910995e-20,0,,180,100
1551,15510,16310,2.1984024432254826e-21,0,,181,100
1552,15520,16320,3.861781876768687e-30,0,,182,100
1553,15530,16330,3.013479293096396e-34,0,,181,100
1554,15540,16340,1.0877686742865252e-20,0,,179,100
1555,15550,16350,8.241945139884053e-31,0,,180,100
1556,15560,16360,5.542370649702883e-30,0,,181,100
1557,15570,16370,7.611710843730833e-19,0,,182,100
