window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
0,0,800,0.46617324008497324,1,,183,100
1,3,803,0.4163973568623848,1,,184,100
2,13,813,0.5236758583224767,1,,183,100
3,18,818,0.5873798791159958,1,,181,100
4,21,821,0.5742157894794437,1,,178,100
5,27,827,0.0056345691351582135,1,,174,100
6,31,831,0.0037570716049265527,1,,174,100
7,41,841,0.0031691696948134927,1,,172,100
8,53,853,0.002052743325292609,1,,174,100
9,56,856,0.0017733460437932974,1,,172,100
10,60,860,0.0030092657677855115,1,,173,100
11,69,869,0.003402030920000495,1,,175,100
12,76,876,0.004712157978575771,1,,174,100
13,83,883,0.0034289198321485626,1,,173,100
14,86,886,0.004470586379371165,1,,172,100
15,95,895,0.003932031626537818,1,,173,100
16,100,900,0.0029106079130349354,1,,172,100
17,103,903,0.0020594084635706055,1,,172,100
18,107,907,0.002277304096793882,1,,173,100
19,114,914,0.0027262019368972483,1,,172,100
20,117,917,0.00198192808634531,1,,172,100
21,123,923,0.0034232636625618385,1,,173,100
22,131,931,0.002576311557788301,1,,173,100
23,134,934,0.0014687133556105575,1,,174,100
24,142,942,0.0026043993167342455,1,,174,100
25,152,952,0.0019316813366541594,1,,175,100
26,156,956,0.003867031995476071,1,,174,100
27,160,960,0.0031834949625452937,1,,175,100
28,167,967,0.003470742394210588,1,,175,100
29,170,970,0.004802919140901919,1,,176,100
30,179,979,0.003237201307564001,1,,177,100
31,183,983,0.0036377058622496876,1,,177,100
32,193,993,0.004477272545698083,1,,178,100
33,199,999,0.004647915104720278,1,,177,100
34,205,1005,0.002855301659973233,1,,178,100
35,210,1010,0.003742420079452825,1,,178,100
36,220,1020,0.0050069523404644755,1,,180,100
37,225,1025,0.0031377643770197803,1,,178,100
38,230,1030,0.0038534525308926604,1,,179,100
39,239,1039,0.0034865736290731245,1,,177,100
40,243,1043,0.002207135815473359,1,,177,100
41,246,1046,0.003550399359387286,1,,177,100
42,253,1053,0.0026985412986454504,1,,177,100
43,259,1059,0.0026899710193899425,1,,176,100
44,263,1063,0.00474235367100784,1,,177,100
45,270,1070,0.008375676780753264,1,,176,100
46,273,1073,0.011876941093511173,1,,176,100
47,277,1077,0.011919675698796582,1,,177,100
48,284,1084,0.2638803553099664,1,,175,100
49,288,1088,0.2983433392465749,1,,177,100
50,297,1097,0.2819776078918232,1,,178,100
51,301,1101,0.21532018400754158,1,,178,100
52,307,1107,0.2331922558879405,1,,177,100
53,315,1115,0.23175924185851035,1,,178,100
54,318,1118,0.25103670125201943,1,,178,100
55,324,1124,0.25345922901234935,1,,178,100
56,328,1128,0.1899154853764144,1,,178,100
57,333,1133,0.18986837797360015,1,,176,100
58,336,1136,0.17737219709366528,1,,177,100
59,343,1143,0.20239663018248036,1,,176,100
60,347,1147,0.17033238745780585,1,,176,100
61,350,1150,0.14889442997503266,1,,177,100
62,359,1159,0.09143511670524665,1,,176,100
63,363,1163,0.1390302213877877,1,,177,100
64,371,1171,0.12750734361715346,1,,178,100
65,377,1177,0.16017944467975512,1,,177,100
66,379,1179,0.15531256994812512,1,,178,100
67,386,1186,0.1620329455138343,1,,177,100
68,394,1194,0.1364150008167977,1,,178,100
69,397,1197,0.09875712290222283,1,,178,100
70,401,1201,0.1429312201509371,1,,179,100
71,410,1210,0.11403660504069062,1,,177,100
72,413,1213,0.10509195883700927,1,,178,100
73,421,1221,0.14305939030642645,1,,179,100
74,430,1230,0.09273714820906333,1,,176,100
75,435,1235,0.09534133271060992,1,,176,100
76,440,1240,0.1314339392126426,1,,176,100
77,447,1247,0.1607806315640404,1,,177,100
78,455,1255,0.07150914080651265,1,,177,100
79,459,1259,0.07538762056595759,1,,178,100
80,466,1266,0.06444779968018823,1,,177,100
81,472,1272,0.05815934956940403,1,,178,100
82,478,1278,0.045158381422462916,1,,178,100
83,483,1283,0.10574239548431366,1,,177,100
84,486,1286,0.05430977610411469,1,,177,100
85,490,1290,0.08399815930152427,1,,176,100
86,502,1302,0.0177950235446539,1,,174,100
87,505,1305,0.04467632182746725,1,,174,100
88,510,1310,0.057366936840619845,1,,174,100
89,516,1316,0.49218520703132007,1,,175,100
90,523,1323,0.33696141832844057,1,,176,100
91,526,1326,0.3831206976601295,1,,175,100
92,529,1329,0.33457388799326065,1,,175,100
93,543,1343,0.2341503999557126,1,,173,100
94,548,1348,0.3367070065162742,1,,172,100
95,552,1352,0.43173462566551013,1,,173,100
96,556,1356,0.429189275729842,1,,173,100
97,560,1360,0.42245404650375795,1,,172,100
98,568,1368,0.4406621667252551,1,,174,100
99,575,1375,0.2399095501128121,1,,174,100
100,580,1380,0.2372814403737443,1,,174,100
101,585,1385,0.41678670475718577,1,,174,100
102,589,1389,0.39693683995681445,1,,174,100
103,597,1397,0.35684914504779663,1,,174,100
104,600,1400,0.29899453812316645,1,,175,100
105,606,1406,0.385787753205533,1,,174,100
106,614,1414,0.40340611933025594,1,,172,100
107,619,1419,0.43368254072974255,1,,174,100
108,627,1427,0.8789011020062149,1,,173,100
109,639,1439,0.8745765295939768,1,,173,100
110,647,1447,0.8091457632391892,1,,171,100
111,652,1452,0.7704415215423581,1,,172,100
112,658,1458,0.8360384879491513,1,,173,100
113,664,1464,0.8467297428357919,1,,173,100
114,668,1468,0.8693410984663335,1,,173,100
115,674,1474,0.7563762219984501,1,,175,100
116,682,1482,0.7876931393898372,1,,174,100
117,686,1486,0.7477398911219202,1,,174,100
118,690,1490,0.746419770880181,1,,175,100
119,698,1498,0.4394948032773881,1,,175,100
120,701,1501,0.43043785265564705,1,,175,100
121,718,1518,0.24730376517432395,1,,175,100
122,721,1521,0.4363697910946453,1,,174,100
123,728,1528,0.28664397058851293,1,,176,100
124,734,1534,0.4325717551009283,1,,177,100
125,742,1542,0.28252021388210796,1,,177,100
126,754,1554,0.44143866065699155,1,,176,100
127,758,1558,0.43800294185919486,1,,176,100
128,769,1569,0.46786694080958763,1,,179,100
129,775,1575,0.5033327509221878,1,,178,100
130,780,1580,0.48423869496300087,1,,176,100
131,789,1589,0.39533910635368347,1,,177,100
132,795,1595,0.34736161117914494,1,,176,100
133,800,1600,0.31990297931998746,1,,176,100
134,807,1607,0.252654685386229,1,,176,100
135,812,1612,0.26147216940846224,1,,178,100
136,816,1616,0.35283648775305143,1,,179,100
137,824,1624,0.3228267986200295,1,,179,100
138,827,1627,0.36801221186766525,1,,178,100
139,831,1631,0.365227813775053,1,,180,100
140,841,1641,0.2566350520565158,1,,180,100
141,848,1648,0.06412646011987032,1,,180,100
142,857,1657,0.17976616101454493,1,,180,100
143,861,1661,0.1683729684879976,1,,180,100
144,866,1666,0.1250446021804419,1,,180,100
145,869,1669,0.07667441108828578,1,,182,100
146,880,1680,0.12548935420075427,1,,182,100
147,888,1688,0.1714220662794259,1,,183,100
148,900,1700,0.14504429925913737,1,,182,100
149,903,1703,0.11018700299382699,1,,182,100
150,909,1709,0.15613469842168234,1,,183,100
151,915,1715,0.08894370163041657,1,,182,100
152,918,1718,0.1542779068512014,1,,181,100
153,921,1721,0.1622542504898628,1,,180,100
154,925,1725,0.29499379669168685,1,,180,100
155,931,1731,0.379235963545508,1,,180,100
156,934,1734,0.41611001954284993,1,,181,100
157,938,1738,0.3506891287928562,1,,181,100
158,945,1745,0.4294120257530868,1,,182,100
159,948,1748,0.42545958166656567,1,,181,100
160,954,1754,0.38523614633175174,1,,181,100
161,957,1757,0.41281746694305627,1,,181,100
162,960,1760,0.4083973392467651,1,,180,100
163,968,1768,0.4207283074634372,1,,179,100
164,972,1772,0.3891502580763589,1,,178,100
165,976,1776,0.39869627183935813,1,,178,100
166,979,1779,0.3588946833607029,1,,178,100
167,989,1789,0.36288299080291975,1,,180,100
168,993,1793,0.34826151245992604,1,,182,100
169,1005,1805,0.29228166836389113,1,,182,100
170,1012,1812,0.28108134952281955,1,,182,100
171,1016,1816,0.29311963343191233,1,,182,100
172,1027,1827,0.27241000487460004,1,,181,100
173,1030,1830,0.26822040594803814,1,,180,100
174,1035,1835,0.27830264256324505,1,,182,100
175,1046,1846,0.4556523299796141,1,,182,100
176,1050,1850,0.4690262197871966,1,,182,100
177,1061,1861,0.37740334329972147,1,,181,100
178,1065,1865,0.3786592865637317,1,,182,100
179,1072,1872,0.4187644456399794,1,,181,100
180,1075,1875,0.38832784968238426,1,,181,100
181,1080,1880,0.34889391380888307,1,,180,100
182,1086,1886,0.6050127922293264,1,,180,100
183,1089,1889,0.5888686346293294,1,,179,100
184,1092,1892,0.6311845415513628,1,,180,100
185,1097,1897,0.6926166165122482,1,,178,100
186,1103,1903,0.703840490022412,1,,180,100
187,1108,1908,0.7079296386862617,1,,179,100
188,1113,1913,0.7123150524315396,1,,179,100
189,1120,1920,0.7255421146060632,1,,179,100
190,1123,1923,0.7431583227341528,1,,179,100
191,1130,1930,0.7598308634435278,1,,181,100
192,1136,1936,0.7851593947867913,1,,181,100
193,1143,1943,0.7982716863294372,1,,180,100
194,1147,1947,0.791346203700797,1,,179,100
195,1158,1958,0.7189204908177661,1,,178,100
196,1168,1968,0.5111743688979162,1,,175,100
197,1176,1976,0.45935209158702045,1,,175,100
198,1181,1981,0.5142997477175082,1,,176,100
199,1189,1989,0.445426688273992,1,,176,100
200,1194,1994,0.3808793898058341,1,,178,100
201,1206,2006,0.3194785203253674,1,,176,100
202,1211,2011,0.31452735984371766,1,,179,100
203,1223,2023,0.3249022414901579,1,,177,100
204,1230,2030,0.27801284476426047,1,,177,100
205,1234,2034,0.20917590983988854,1,,176,100
206,1237,2037,0.2462062486894335,1,,176,100
207,1245,2045,0.1675408691897907,1,,176,100
208,1249,2049,0.27918144503419906,1,,176,100
209,1255,2055,0.3293602979214451,1,,178,100
210,1259,2059,0.2856417061976687,1,,177,100
211,1269,2069,0.29314261767783373,1,,178,100
212,1277,2077,0.2905652843818025,1,,178,100
213,1281,2081,0.1788843673116144,1,,179,100
214,1293,2093,0.3278310078627414,1,,180,100
215,1297,2097,0.2841901773078713,1,,181,100
216,1308,2108,0.35394295307851836,1,,181,100
217,1313,2113,0.31280843090391536,1,,180,100
218,1320,2120,0.012659977298294767,1,,179,100
219,1325,2125,0.014725122286782003,1,,180,100
220,1333,2133,0.008461832741686975,1,,180,100
221,1337,2137,0.006343690696622444,1,,180,100
222,1342,2142,0.008059687765711374,1,,181,100
223,1351,2151,0.011313435027586527,1,,180,100
224,1354,2154,0.013068882672145973,1,,181,100
225,1362,2162,0.013138527107456617,1,,180,100
226,1368,2168,0.006567429056729743,1,,182,100
227,1374,2174,0.019038527550773232,1,,181,100
228,1378,2178,0.015130833916931005,1,,182,100
229,1390,2190,0.013360086442351869,1,,181,100
230,1395,2195,0.010725827534375024,1,,180,100
231,1398,2198,0.015156512163586126,1,,179,100
232,1404,2204,0.01811897857928411,1,,183,100
233,1415,2215,0.014672062373256894,1,,181,100
234,1418,2218,0.013895626544139452,1,,180,100
235,1429,2229,0.017708523950894988,1,,183,100
236,1433,2233,0.01835433934381173,1,,183,100
237,1439,2239,0.0199374507789416,1,,183,100
238,1442,2242,0.012398076471872415,1,,183,100
239,1448,2248,0.01108754435897599,1,,184,100
240,1453,2253,0.01016534860291501,1,,183,100
241,1457,2257,0.011440583357241367,1,,183,100
242,1469,2269,0.015031243840225658,1,,183,100
243,1473,2273,0.00768914797985391,1,,182,100
244,1478,2278,0.009686065091716498,1,,182,100
245,1480,2280,0.013902244390271011,1,,181,100
246,1485,2285,0.020548267894714128,1,,181,100
247,1491,2291,0.016612513808309696,1,,181,100
248,1494,2294,0.019731013193807212,1,,181,100
249,1501,2301,0.01947228317175885,1,,179,100
250,1505,2305,0.005258222289664294,1,,180,100
251,1518,2318,0.0016473863598004625,1,,176,100
252,1527,2327,0.1893954659487003,1,,175,100
253,1538,2338,0.23248655796113724,1,,174,100
254,1542,2342,0.435563750732459,1,,173,100
255,1547,2347,0.48265079316765164,1,,174,100
256,1554,2354,0.3735352147632461,1,,174,100
257,1562,2362,0.49274331914493663,1,,173,100
258,1564,2364,0.506548194259305,1,,173,100
259,1571,2371,0.4479603648774676,1,,173,100
260,1574,2374,0.4635589668085499,1,,173,100
261,1581,2381,0.4300645100624693,1,,174,100
262,1586,2386,0.44439474196871026,1,,174,100
263,1592,2392,0.5216401252021505,1,,174,100
264,1601,2401,0.624114339400385,1,,175,100
265,1612,2412,0.5475382987526911,1,,173,100
266,1615,2415,0.6013174958668512,1,,172,100
267,1618,2418,0.5421272509652415,1,,174,100
268,1624,2424,0.49416733421090364,1,,172,100
269,1631,2431,0.43174018130789144,1,,171,100
270,1634,2434,0.4879975929591614,1,,171,100
271,1637,2437,0.5232045442779382,1,,172,100
272,1643,2443,0.39138567212629904,1,,174,100
273,1649,2449,0.5721037630611994,1,,173,100
274,1652,2452,0.5947235510369232,1,,173,100
275,1658,2458,0.4725189284660285,1,,172,100
276,1662,2462,0.00992557934995768,1,,172,100
277,1667,2467,0.3301435875530796,1,,175,100
278,1679,2479,0.00553221539803078,1,,174,100
279,1683,2483,0.004918355974823014,1,,174,100
280,1686,2486,0.003986406464150621,1,,174,100
281,1694,2494,0.0071024822577362545,1,,173,100
282,1698,2498,0.008581007998868757,1,,172,100
283,1705,2505,0.007808908704868808,1,,171,100
284,1709,2509,0.007023023924108934,1,,172,100
285,1715,2515,0.009290683721158642,1,,170,100
286,1722,2522,0.006851499858976133,1,,172,100
287,1738,2538,0.011544907532723834,1,,171,100
288,1742,2542,0.008948314051662394,1,,171,100
289,1747,2547,0.010454770660063154,1,,170,100
290,1751,2551,0.00819110282350583,1,,170,100
291,1759,2559,0.006537710344602989,1,,172,100
292,1770,2570,0.006255408316998591,1,,172,100
293,1773,2573,0.005192158301412067,1,,172,100
294,1779,2579,0.010123128414871538,1,,172,100
295,1789,2589,0.005928711525332193,1,,169,100
296,1793,2593,0.006723660358217687,1,,169,100
297,1798,2598,0.006255467250411754,1,,169,100
298,1801,2601,0.0063975271970208,1,,169,100
299,1805,2605,0.005398205703202576,1,,168,100
300,1809,2609,0.006339326420528073,1,,169,100
301,1819,2619,0.006152904433648791,1,,170,100
302,1825,2625,0.005598094558899864,1,,172,100
303,1836,2636,0.006353143730461997,1,,174,100
304,1841,2641,0.00760098837344895,1,,173,100
305,1844,2644,0.007671539944848174,1,,173,100
306,1850,2650,0.007223804262546887,1,,174,100
307,1856,2656,0.006516710506061205,1,,174,100
308,1863,2663,0.00847524508555473,1,,177,100
309,1871,2671,0.008599384319137102,1,,177,100
310,1874,2674,0.014003176733294114,1,,180,100
311,1886,2686,0.015921895721830066,1,,179,100
312,1890,2690,0.007750748214588168,1,,179,100
313,1898,2698,0.015576606141932578,1,,178,100
314,1901,2701,0.02045734286520622,1,,177,100
315,1905,2705,0.6549466937496943,1,,178,100
316,1913,2713,0.6592977664874428,1,,177,100
317,1918,2718,0.6590359641928638,1,,178,100
318,1921,2721,0.7025140236396555,1,,177,100
319,1927,2727,0.6985260104271295,1,,180,100
320,1935,2735,0.7180246191032641,1,,178,100
321,1938,2738,0.7266080807247,1,,178,100
322,1940,2740,0.7311390124483347,1,,178,100
323,1948,2748,0.761121780036401,1,,177,100
324,1951,2751,0.7516133555294133,1,,177,100
325,1960,2760,0.7625753541286018,1,,179,100
326,1969,2769,0.7737865079543994,1,,178,100
327,1973,2773,0.7809298377717309,1,,178,100
328,1986,2786,0.7613625471809884,1,,175,100
329,1990,2790,0.7609850654825503,1,,176,100
330,1997,2797,0.7678804015812998,1,,175,100
331,2000,2800,0.7840074917905643,1,,175,100
332,2007,2807,0.8118262956100301,1,,175,100
333,2014,2814,0.8978149263190115,1,,176,100
334,2018,2818,0.8313272441755378,1,,178,100
335,2032,2832,0.8602145379421405,1,,177,100
336,2035,2835,0.8826233336696289,1,,177,100
337,2038,2838,0.9012465008640586,1,,177,100
338,2047,2847,0.908025673532966,1,,178,100
339,2055,2855,0.8853689275795593,1,,177,100
340,2060,2860,0.885888850499478,1,,177,100
341,2066,2866,0.877149169040692,1,,176,100
342,2074,2874,0.8238244154035802,1,,176,100
343,2077,2877,0.8294991287379964,1,,175,100
344,2083,2883,0.8708195876571804,1,,177,100
345,2089,2889,0.8337393871930658,1,,176,100
346,2093,2893,0.850471537614457,1,,176,100
347,2099,2899,0.8317602378588402,1,,175,100
348,2102,2902,0.828903064201768,1,,176,100
349,2112,2912,0.8141850302615877,1,,175,100
350,2115,2915,0.8415485872959897,1,,175,100
351,2117,2917,0.8345105704156264,1,,175,100
352,2124,2924,0.8734581824309742,1,,174,100
353,2131,2931,0.7492831216465521,1,,173,100
354,2134,2934,0.7227875524828982,1,,173,100
355,2138,2938,0.7171424203962262,1,,174,100
356,2146,2946,0.5845404529909514,1,,174,100
357,2150,2950,0.4923588378718063,1,,173,100
358,2157,2957,0.4980203354646236,1,,173,100
359,2160,2960,0.3675632378233009,1,,173,100
360,2166,2966,0.23208337372800023,1,,171,100
361,2170,2970,0.16245414365642158,1,,171,100
362,2175,2975,0.10980548306659045,1,,171,100
363,2185,2985,0.12399684470464814,1,,172,100
364,2189,2989,0.2307543004887274,1,,171,100
365,2199,2999,0.11306040279874986,1,,173,100
366,2203,3003,0.1474718974833369,1,,173,100
367,2207,3007,0.19524861995338713,1,,174,100
368,2214,3014,0.1660725285162368,1,,175,100
369,2220,3020,0.6888270785767776,1,,172,100
370,2223,3023,0.5674062570723863,1,,172,100
371,2227,3027,0.6347810052688155,1,,173,100
372,2237,3037,0.5534917561671251,1,,173,100
373,2241,3041,0.4574895712091658,1,,175,100
374,2251,3051,0.48638869663968765,1,,173,100
375,2254,3054,0.5435798784873488,1,,173,100
376,2259,3059,0.47576288663709404,1,,173,100
377,2264,3064,0.5205117634411783,1,,172,100
378,2267,3067,0.5757595421657804,1,,173,100
379,2277,3077,0.6182987525026818,1,,172,100
380,2281,3081,0.576164639465028,1,,173,100
381,2290,3090,0.5739523550565647,1,,174,100
382,2302,3102,0.5797270656377466,1,,176,100
383,2309,3109,0.5572589996251445,1,,176,100
384,2319,3119,0.5041115129080775,1,,176,100
385,2322,3122,0.5232504038979379,1,,177,100
386,2328,3128,0.6003788721501949,1,,176,100
387,2338,3138,0.41657147215570955,1,,178,100
388,2343,3143,0.24044245667124628,1,,178,100
389,2347,3147,0.18065371695878146,1,,178,100
390,2354,3154,0.2084019760944871,1,,178,100
391,2361,3161,0.23096350142171868,1,,178,100
392,2364,3164,0.23376804859753544,1,,179,100
393,2374,3174,0.25179084419816344,1,,178,100
394,2378,3178,0.2135908733736803,1,,178,100
395,2383,3183,0.2129671837687321,1,,177,100
396,2386,3186,0.22612824824688876,1,,178,100
397,2397,3197,0.17130326819342243,1,,177,100
398,2400,3200,0.19125444529960725,1,,177,100
399,2404,3204,0.15218140107227993,1,,178,100
400,2412,3212,0.16671264214658524,1,,177,100
401,2422,3222,0.14484611417086968,1,,177,100
402,2425,3225,0.15354070373268283,1,,179,100
403,2432,3232,0.12434746598083872,1,,176,100
404,2435,3235,0.1919194567790379,1,,177,100
405,2441,3241,0.002782557322333513,1,,174,100
406,2444,3244,0.0,0,,174,100
407,2448,3248,0.0,0,,175,100
408,2456,3256,0.0,0,,174,100
409,2459,3259,0.0,0,,174,100
410,2464,3264,0.0001663491651980287,0,,174,100
411,2470,3270,0.0021446400479862137,1,,175,100
412,2475,3275,0.029643050531638664,1,,174,100
413,2479,3279,0.034261158005815175,1,,174,100
414,2483,3283,0.030167869942091512,1,,177,100
415,2497,3297,0.04683245070844881,1,,175,100
416,2500,3300,0.05879569711460981,1,,175,100
417,2506,3306,0.0632932735189421,1,,177,100
418,2516,3316,0.06338206003132642,1,,177,100
419,2519,3319,0.08022821669028743,1,,177,100
420,2527,3327,0.07281754771025918,1,,179,100
421,2534,3334,0.030746862510987762,1,,179,100
422,2540,3340,0.05176525996418315,1,,179,100
423,2547,3347,0.0532124651182458,1,,181,100
424,2553,3353,0.07319925282321513,1,,179,100
425,2564,3364,0.04129632081004517,1,,177,100
426,2568,3368,0.0770074755661604,1,,176,100
427,2574,3374,0.12835389289579668,1,,177,100
428,2577,3377,0.12054951140097502,1,,176,100
429,2592,3392,0.11910217596951801,1,,178,100
430,2595,3395,0.1710140191178336,1,,178,100
431,2599,3399,0.13442768206329964,1,,179,100
432,2612,3412,0.1462711432503966,1,,177,100
433,2614,3414,0.15510487732208122,1,,176,100
434,2620,3420,0.17997920529989928,1,,177,100
435,2632,3432,0.18683381695706938,1,,177,100
436,2635,3435,0.2102958887898896,1,,176,100
437,2640,3440,0.17860181232337288,1,,176,100
438,2644,3444,0.2102092608016846,1,,175,100
439,2655,3455,0.2994054430982329,1,,174,100
440,2658,3458,0.2863869823632773,1,,175,100
441,2666,3466,0.40689043930603364,1,,173,100
442,2672,3472,0.3884079836986245,1,,172,100
443,2675,3475,0.3364430328395408,1,,172,100
444,2679,3479,0.2939118211084268,1,,172,100
445,2686,3486,0.3541188316975212,1,,173,100
446,2695,3495,0.3184175275181543,1,,173,100
447,2707,3507,0.33173400831885924,1,,174,100
448,2714,3514,0.32143873918777266,1,,171,100
449,2717,3517,0.29252202917072717,1,,172,100
450,2724,3524,0.26697533392783046,1,,175,100
451,2733,3533,0.267120182724389,1,,174,100
452,2748,3548,0.28646119685748483,1,,172,100
453,2752,3552,0.3299004364695554,1,,173,100
454,2760,3560,0.3014670420369072,1,,173,100
455,2765,3565,0.2737981037861086,1,,173,100
456,2769,3569,0.2923932815663885,1,,173,100
457,2780,3580,0.23297800424256587,1,,176,100
458,2783,3583,0.26157274520234813,1,,177,100
459,2789,3589,0.2559269035663766,1,,176,100
460,2796,3596,0.243998224226268,1,,177,100
461,2805,3605,0.19662796438995048,1,,178,100
462,2809,3609,0.20679828779092682,1,,177,100
463,2813,3613,0.2577887298536522,1,,176,100
464,2818,3618,0.18861631248903307,1,,176,100
465,2826,3626,0.18812688864550034,1,,175,100
466,2829,3629,0.17123627192298652,1,,177,100
467,2839,3639,0.17234576148810374,1,,176,100
468,2844,3644,0.14443576516486517,1,,176,100
469,2849,3649,0.1775658263707028,1,,178,100
470,2860,3660,0.2608483628605346,1,,179,100
471,2865,3665,0.21389493128510909,1,,179,100
472,2869,3669,0.12088719868278397,1,,180,100
473,2879,3679,0.311062343775485,1,,176,100
474,2882,3682,0.2677557545948663,1,,176,100
475,2886,3686,0.1980148825096123,1,,178,100
476,2896,3696,0.21362693329619903,1,,179,100
477,2911,3711,0.28514249581657836,1,,179,100
478,2918,3718,0.27661004930162264,1,,182,100
479,2930,3730,0.2735628292648863,1,,180,100
480,2934,3734,0.27400250812205884,1,,179,100
481,2943,3743,0.232590900141258,1,,180,100
482,2948,3748,0.2307429137575896,1,,180,100
483,2954,3754,0.2567409343861729,1,,181,100
484,2963,3763,0.30710389597876514,1,,180,100
485,2967,3767,0.001285688187387617,1,,181,100
486,2977,3777,0.0020683711813663077,1,,180,100
487,2980,3780,0.001027572783797507,1,,180,100
488,2984,3784,0.001058202579015314,1,,181,100
489,2991,3791,0.0003598798005348037,0,,180,100
490,2994,3794,0.0005592207013010226,0,,180,100
491,2998,3798,0.0004028841138109657,0,,180,100
492,3006,3806,0.0,0,,178,100
493,3009,3809,0.0,0,,178,100
494,3013,3813,0.0,0,,178,100
495,3021,3821,0.0,0,,179,100
496,3025,3825,0.0,0,,180,100
497,3027,3827,0.0,0,,179,100
498,3032,3832,0.0,0,,180,100
499,3038,3838,0.0,0,,180,100
500,3044,3844,0.0,0,,180,100
501,3049,3849,0.0,0,,181,100
502,3063,3863,0.0,0,,181,100
503,3066,3866,0.0,0,,182,100
504,3072,3872,0.0,0,,181,100
505,3079,3879,0.0,0,,182,100
506,3082,3882,0.0,0,,182,100
507,3085,3885,0.0,0,,183,100
508,3094,3894,0.0,0,,183,100
509,3102,3902,0.1119279324627995,1,,184,100
510,3106,3906,0.06343196354549009,1,,185,100
511,3118,3918,0.340568011603401,1,,187,100
512,3126,3926,0.5140802464341601,1,,187,100
513,3136,3936,0.32094558445688504,1,,186,100
514,3139,3939,0.30919682035008356,1,,185,100
515,3153,3953,0.29075761396555405,1,,185,100
516,3158,3958,0.3204398234375905,1,,187,100
517,3167,3967,0.36885699799902083,1,,187,100
518,3170,3970,0.32280607973349407,1,,186,100
519,3174,3974,0.2707436538691065,1,,187,100
520,3181,3981,0.33382263621846203,1,,187,100
521,3184,3984,0.32560295152160323,1,,187,100
522,3190,3990,0.31550481572741534,1,,187,100
523,3194,3994,0.3214374712811332,1,,189,100
524,3200,4000,0.3522884329367948,1,,189,100
525,3210,4010,0.4916636354263341,1,,190,100
526,3214,4014,0.37929000531147683,1,,189,100
527,3220,4020,0.4276262079051551,1,,190,100
528,3230,4030,0.4163452976505241,1,,190,100
529,3233,4033,0.36456090328265056,1,,190,100
530,3237,4037,0.13280584454331995,1,,190,100
531,3242,4042,0.16786425243961955,1,,190,100
532,3247,4047,0.19579534720719022,1,,190,100
533,3255,4055,0.16442598107235956,1,,192,100
534,3258,4058,0.20372273201227614,1,,192,100
535,3262,4062,0.19532816289437155,1,,191,100
536,3266,4066,0.20430587641552275,1,,191,100
537,3274,4074,0.258035609631694,1,,190,100
538,3277,4077,0.25456626934440973,1,,191,100
539,3286,4086,0.14085419937671223,1,,191,100
540,3291,4091,0.09967141754222032,1,,190,100
541,3300,4100,0.038347653114710105,1,,189,100
542,3304,4104,0.06498023656150927,1,,189,100
543,3316,4116,0.12037144122695607,1,,189,100
544,3324,4124,0.00011262543895341916,0,,187,100
545,3327,4127,0.0,0,,187,100
546,3331,4131,0.0,0,,186,100
547,3343,4143,0.0,0,,188,100
548,3346,4146,0.00853351352279899,1,,187,100
549,3354,4154,0.023884487879166645,1,,188,100
550,3358,4158,0.026904345604075165,1,,188,100
551,3369,4169,0.2628949341586301,1,,188,100
552,3372,4172,0.26682556165438914,1,,189,100
553,3378,4178,0.2330501940834331,1,,188,100
554,3386,4186,0.2024703529326587,1,,188,100
555,3390,4190,0.1805907842098769,1,,188,100
556,3395,4195,0.14903530476904034,1,,188,100
557,3403,4203,0.17130326198433896,1,,187,100
558,3415,4215,0.1671987956261702,1,,187,100
559,3419,4219,0.1703531330140019,1,,186,100
560,3424,4224,0.1476582723499939,1,,185,100
561,3428,4228,0.16063287246598468,1,,187,100
562,3443,4243,0.09090228042494382,1,,188,100
563,3446,4246,0.13866725258666476,1,,188,100
564,3458,4258,0.07786702252942916,1,,189,100
565,3467,4267,0.32255592909083936,1,,188,100
566,3470,4270,0.38132058896431503,1,,188,100
567,3475,4275,0.41310254768849647,1,,189,100
568,3482,4282,0.37047716006565334,1,,190,100
569,3485,4285,0.36998860526322963,1,,191,100
570,3495,4295,0.44267985488554723,1,,192,100
571,3501,4301,0.21254799670906727,1,,192,100
572,3512,4312,0.23058377213712064,1,,194,100
573,3520,4320,0.2573539191050583,1,,194,100
574,3524,4324,0.25566976989744233,1,,194,100
575,3532,4332,0.3380885206536256,1,,194,100
576,3536,4336,0.3061066063716922,1,,194,100
577,3547,4347,0.28328644761868,1,,195,100
578,3550,4350,0.3847808397695095,1,,195,100
579,3554,4354,0.38360690135525316,1,,194,100
580,3569,4369,0.2501124444103911,1,,195,100
581,3572,4372,0.28454048757937284,1,,195,100
582,3579,4379,0.2215408460521727,1,,193,100
583,3582,4382,0.19642518850528912,1,,192,100
584,3586,4386,0.23403447046143883,1,,191,100
585,3597,4397,0.2172405303654369,1,,192,100
586,3601,4401,0.22703626649858516,1,,194,100
587,3616,4416,0.21324703954647722,1,,196,100
588,3619,4419,0.20044841563480126,1,,197,100
589,3628,4428,0.27528801941016334,1,,194,100
590,3631,4431,0.19985433414118622,1,,194,100
591,3640,4440,0.29682451093321816,1,,194,100
592,3644,4444,0.2182246863335526,1,,193,100
593,3651,4451,0.16641991652278312,1,,193,100
