window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,1.1794172807713862e-59,0,,204,100
531,5310,6110,4.338833701581197e-60,0,,203,100
532,5320,6120,3.5157933631705006e-56,0,,203,100
533,5330,6130,1.0305633347185444e-60,0,,204,100
534,5340,6140,6.231892848561714e-55,0,,203,100
535,5350,6150,4.711165801553596e-58,0,,203,100
536,5360,6160,7.082951310671277e-61,0,,204,100
537,5370,6170,6.699916218910193e-54,0,,204,100
538,5380,6180,9.004962062041147e-62,0,,203,100
539,5390,6190,5.166420632837861e-55,0,,203,100
540,5400,6200,4.597854320909688e-51,0,,202,100
541,5410,6210,2.5391763142150054e-51,0,,201,100
542,5420,6220,3.358802339025207e-48,0,,200,100
543,5430,6230,3.9327532090303444e-51,0,,201,100
544,5440,6240,1.7978373380995582e-48,0,,201,100
545,5450,6250,8.923998350556922e-44,0,,201,100
546,5460,6260,1.2729399987586747e-45,0,,201,100
547,5470,6270,1.409857749971812e-41,0,,201,100
548,5480,6280,6.464522722884043e-45,0,,201,100
549,5490,6290,9.2850327292849e-40,0,,202,100
550,5500,6300,1.7123953191762365e-34,0,,200,100
551,5510,6310,3.870577496310756e-40,0,,202,100
552,5520,6320,4.385938902419803e-40,0,,202,100
553,5530,6330,4.299823200751476e-42,0,,199,100
554,5540,6340,5.6877721106751035e-39,0,,198,100
555,5550,6350,1.5157399260438893e-40,0,,198,100
556,5560,6360,7.929963562787876e-37,0,,197,100
557,5570,6370,1.695500970179014e-35,0,,196,100
558,5580,6380,1.9080349791576866e-42,0,,196,100
559,5590,6390,2.859991425549872e-39,0,,196,100
560,5600,6400,1.0314739644709246e-41,0,,196,100
561,5610,6410,1.0314739644709246e-41,0,,195,100
562,5620,6420,1.3244387870323356e-41,0,,194,100
563,5630,6430,8.466853895418327e-43,0,,197,100
564,5640,6440,1.44242999044028e-45,0,,194,100
565,5650,6450,1.520310024771829e-46,0,,194,100
566,5660,6460,1.757239464727628e-44,0,,194,100
567,5670,6470,1.0112214926104486e-43,0,,195,100
568,5680,6480,1.0112214926104486e-43,0,,195,100
569,5690,6490,7.089209971328866e-42,0,,192,100
570,5700,6500,1.5554340674027118e-50,0,,194,100
571,5710,6510,3.731292355687119e-50,0,,193,100
572,5720,6520,1.0042637135743033e-50,0,,194,100
573,5730,6530,3.2282004175138936e-52,0,,194,100
574,5740,6540,2.023199389598415e-55,0,,195,100
575,5750,6550,4.157589227433521e-58,0,,194,100
576,5760,6560,8.714780451668015e-59,0,,193,100
577,5770,6570,5.26989231461138e-53,0,,195,100
578,5780,6580,1.1156362117579298e-52,0,,194,100
579,5790,6590,3.7056189419791985e-57,0,,195,100
580,5800,6600,1.8818685779482273e-56,0,,195,100
581,5810,6610,1.2430966682816675e-60,0,,196,100
582,5820,6620,2.5468321701070488e-57,0,,197,100
583,5830,6630,1.6443584376887666e-57,0,,197,100
584,5840,6640,2.7110887328727004e-57,0,,199,100
585,5850,6650,4.023612434530389e-55,0,,197,100
586,5860,6660,4.023612434530389e-55,0,,198,100
587,5870,6670,1.0829405954551966e-55,0,,196,100
588,5880,6680,1.8032579871111177e-54,0,,195,100
589,5890,6690,1.9972168765270756e-50,0,,194,100
590,5900,6700,1.7678519246227843e-56,0,,196,100
591,5910,6710,3.325664676072778e-49,0,,196,100
592,5920,6720,1.8393731526886113e-52,0,,195,100
593,5930,6730,1.1994219623473776e-51,0,,193,100
594,5940,6740,1.1122825749673263e-46,0,,195,100
595,5950,6750,7.34735028434954e-51,0,,194,100
596,5960,6760,3.460209667344385e-45,0,,194,100
597,5970,6770,1.1156362117579298e-52,0,,195,100
598,5980,6780,1.0112214926104486e-43,0,,194,100
599,5990,6790,1.0448927804641154e-46,0,,195,100
600,6000,6800,9.830646005015798e-50,0,,195,100
601,6010,6810,3.9600002632276275e-44,0,,194,100
602,6020,6820,2.07801742420501e-46,0,,195,100
603,6030,6830,7.325263923251401e-45,0,,194,100
604,6040,6840,1.2234436625572592e-49,0,,196,100
605,6050,6850,5.5210822770285325e-42,0,,195,100
606,6060,6860,2.0575158780995713e-47,0,,196,100
607,6070,6870,1.8521167695179754e-45,0,,196,100
608,6080,6880,6.213159586848109e-49,0,,193,100
609,6090,6890,1.3863432936411706e-49,0,,192,100
610,6100,6900,3.4706425255989066e-51,0,,191,100
611,6110,6910,4.8870285666812097e-48,0,,194,100
612,6120,6920,4.636683606540915e-47,0,,195,100
613,6130,6930,1.3192917263933556e-54,0,,194,100
614,6140,6940,1.1414109900754136e-56,0,,194,100
615,6150,6950,5.375436299375676e-51,0,,191,100
616,6160,6960,1.117316820074052e-55,0,,193,100
617,6170,6970,4.063704604274972e-54,0,,194,100
618,6180,6980,6.484013868142516e-51,0,,195,100
619,6190,6990,1.7279311670240874e-52,0,,196,100
620,6200,7000,1.9195581352791575e-54,0,,197,100
621,6210,7010,1.8790379716912312e-53,0,,196,100
622,6220,7020,5.217899997800064e-54,0,,197,100
623,6230,7030,8.950905046626122e-50,0,,197,100
624,6240,7040,1.276778032823169e-51,0,,197,100
625,6250,7050,5.836723277229892e-49,0,,199,100
626,6260,7060,5.0345753587649823e-45,0,,197,100
627,6270,7070,1.058486166663498e-51,0,,199,100
628,6280,7080,5.770445981689587e-47,0,,199,100
629,6290,7090,9.221146422925876e-47,0,,198,100
630,6300,7100,1.3416688878294486e-46,0,,197,100
631,6310,7110,1.4611950812632037e-50,0,,197,100
632,6320,7120,9.845455012875849e-53,0,,198,100
633,6330,7130,7.569177914366397e-48,0,,199,100
634,6340,7140,1.1379798735078682e-50,0,,198,100
635,6350,7150,3.392270193026015e-47,0,,199,100
636,6360,7160,2.1260262983203066e-50,0,,198,100
637,6370,7170,1.3192917263933556e-54,0,,200,100
638,6380,7180,1.7108835426513892e-53,0,,199,100
639,6390,7190,6.312965785256753e-60,0,,198,100
640,6400,7200,5.3384502401717925e-58,0,,197,100
641,6410,7210,1.1189999600795207e-58,0,,199,100
642,6420,7220,6.613873952572189e-49,0,,200,100
643,6430,7230,1.7057405740630596e-47,0,,199,100
644,6440,7240,9.040093856516769e-49,0,,200,100
645,6450,7250,3.9327532090303444e-51,0,,199,100
646,6460,7260,3.658030309295551e-52,0,,199,100
647,6470,7270,5.64863700343775e-46,0,,198,100
648,6480,7280,2.5900302539583895e-49,0,,199,100
649,6490,7290,1.550758384721544e-44,0,,201,100
650,6500,7300,2.964132660583639e-48,0,,200,100
651,6510,7310,9.748320577175572e-54,0,,201,100
652,6520,7320,4.6970038921496085e-52,0,,200,100
653,6530,7330,7.203088761511032e-53,0,,199,100
654,6540,7340,7.494501038136152e-49,0,,198,100
655,6550,7350,4.487268172420611e-44,0,,196,100
656,6560,7360,1.2197659532513577e-43,0,,198,100
657,6570,7370,1.9972168765270756e-50,0,,198,100
658,6580,7380,3.694479737384721e-51,0,,196,100
659,6590,7390,5.3545461707681814e-64,0,,197,100
660,6600,7400,2.914695071573744e-56,0,,199,100
661,6610,7410,1.0616776022130228e-57,0,,196,100
662,6620,7420,1.677291205861898e-55,0,,195,100
663,6630,7430,6.933436513219217e-60,0,,197,100
664,6640,7440,1.0894807761583922e-67,0,,195,100
665,6650,7450,1.3102142489232485e-61,0,,195,100
666,6660,7460,5.424205388807133e-69,0,,194,100
667,6670,7470,3.840552120356837e-66,0,,195,100
668,6680,7480,1.893233707864955e-68,0,,195,100
669,6690,7490,3.6690596154291634e-58,0,,195,100
670,6700,7500,1.1794172807713862e-59,0,,197,100
671,6710,7510,1.3768044632505147e-56,0,,197,100
672,6720,7520,2.5644772320984677e-50,0,,198,100
673,6730,7530,2.868614569237812e-45,0,,201,100
674,6740,7540,6.902196834184264e-51,0,,198,100
675,6750,7550,9.06735059147786e-55,0,,198,100
676,6760,7560,5.391643746426317e-57,0,,198,100
677,6770,7570,4.514368038132998e-56,0,,198,100
678,6780,7580,5.499626136094804e-55,0,,202,100
679,6790,7590,1.8338439403777406e-46,0,,200,100
680,6800,7600,6.420043129631079e-52,0,,201,100
681,6810,7610,5.854321547992756e-55,0,,201,100
682,6820,7620,1.363221025569619e-57,0,,203,100
683,6830,7630,7.517097665085422e-55,0,,203,100
684,6840,7640,2.1751443315634193e-54,0,,201,100
685,6850,7650,9.434184510412715e-51,0,,201,100
686,6860,7660,7.224806752982126e-59,0,,202,100
687,6870,7670,8.268353479728736e-58,0,,203,100
688,6880,7680,1.2113732697091721e-50,0,,204,100
689,6890,7690,3.2603669249035656e-51,0,,208,100
690,6900,7700,9.040093856516769e-49,0,,209,100
691,6910,7710,2.4647614345081645e-54,0,,206,100
692,6920,7720,9.06735059147786e-55,0,,207,100
693,6930,7730,1.2113732697091721e-50,0,,207,100
694,6940,7740,5.11544915898473e-56,0,,206,100
695,6950,7750,1.4368243900146726e-58,0,,211,100
696,6960,7760,1.3497716009487877e-58,0,,211,100
697,6970,7770,1.3497716009487877e-58,0,,210,100
698,6980,7780,7.61489029373637e-60,0,,209,100
699,6990,7790,1.2150256742832256e-56,0,,207,100
700,7000,7800,1.2806276389220833e-57,0,,206,100
701,7010,7810,8.714780451668015e-59,0,,205,100
702,7020,7820,1.3457141459718458e-52,0,,201,100
703,7030,7830,2.765385688262779e-55,0,,202,100
704,7040,7840,4.559350205928558e-55,0,,203,100
705,7050,7850,1.175871916124217e-53,0,,204,100
706,7060,7860,8.325638608850788e-51,0,,204,100
707,7070,7870,7.74405022554835e-52,0,,203,100
708,7080,7880,4.6047805860547236e-54,0,,204,100
709,7090,7890,1.6394154456135243e-51,0,,202,100
710,7100,7900,6.766675675168404e-53,0,,202,100
711,7110,7910,1.586585882223794e-48,0,,202,100
712,7120,7920,1.1379798735078682e-50,0,,202,100
713,7130,7930,1.3457141459718458e-52,0,,205,100
714,7140,7940,5.971570324130642e-53,0,,204,100
715,7150,7950,4.116570799849203e-59,0,,201,100
716,7160,7960,2.0292995264344914e-61,0,,201,100
717,7170,7970,1.3673312654384842e-63,0,,200,100
718,7180,7980,7.153527413827492e-60,0,,199,100
719,7190,7990,1.8633022199544093e-57,0,,200,100
720,7200,8000,3.1743585474772134e-60,0,,203,100
721,7210,8010,2.982033885553705e-60,0,,201,100
722,7220,8020,6.3950934289604124e-65,0,,200,100
723,7230,8030,5.849153100154776e-74,0,,201,100
724,7240,8040,1.8377492746497445e-71,0,,201,100
725,7250,8050,1.0033771062062874e-69,0,,200,100
726,7260,8060,2.7086952666810816e-76,0,,203,100
727,7270,8070,7.585297153996886e-73,0,,204,100
728,7280,8080,9.304806034818674e-65,0,,202,100
729,7290,8090,1.6542891775358476e-69,0,,201,100
730,7300,8100,3.467578492523378e-70,0,,201,100
731,7310,8110,3.917469664450395e-64,0,,201,100
732,7320,8120,8.118219515377798e-63,0,,202,100
733,7330,8130,1.284488851946192e-63,0,,205,100
734,7340,8140,2.5217053369293917e-58,0,,207,100
735,7350,8150,3.093350011308561e-50,0,,206,100
736,7360,8160,1.677291205861898e-55,0,,204,100
737,7370,8170,7.591999699135425e-54,0,,205,100
738,7380,8180,2.481837890827674e-47,0,,204,100
739,7390,8190,2.3084688371900652e-48,0,,205,100
740,7400,8200,1.7279311670240874e-52,0,,205,100
741,7410,8210,1.1607710281010237e-48,0,,207,100
742,7420,8220,6.603925716434708e-46,0,,208,100
743,7430,8230,2.5861344687114428e-46,0,,207,100
744,7440,8240,1.6207995173192785e-49,0,,206,100
745,7450,8250,1.3436899945904198e-49,0,,205,100
746,7460,8260,1.1046294382026011e-53,0,,208,100
747,7470,8270,4.590938473882946e-48,0,,207,100
748,7480,8280,7.040432174494256e-49,0,,210,100
749,7490,8290,2.5900302539583895e-49,0,,210,100
750,7500,8300,1.355037575213516e-45,0,,208,100
751,7510,8310,9.528188824433411e-50,0,,209,100
752,7520,8320,1.2660858262524574e-55,0,,209,100
753,7530,8330,3.292853946531461e-50,0,,212,100
754,7540,8340,3.658030309295551e-52,0,,210,100
755,7550,8350,4.838813551584914e-49,0,,212,100
756,7560,8360,2.905933408477475e-50,0,,213,100
757,7570,8370,2.60797460259948e-42,0,,211,100
758,7580,8380,7.4317393433198825e-53,0,,210,100
759,7590,8390,2.7971479272865045e-57,0,,212,100
760,7600,8400,2.2253971490712315e-58,0,,213,100
761,7610,8410,7.142767459761384e-57,0,,212,100
762,7620,8420,7.296796335335172e-58,0,,213,100
763,7630,8430,3.0117475348350553e-59,0,,214,100
764,7640,8440,1.6823483969238904e-61,0,,215,100
765,7650,8450,1.5648277681425421e-62,0,,215,100
766,7660,8460,8.556540417438141e-64,0,,215,100
767,7670,8470,8.814875328458621e-61,0,,214,100
768,7680,8480,2.479646817177908e-66,0,,212,100
769,7690,8490,1.3404844046052627e-65,0,,213,100
770,7700,8500,1.4577091638732435e-66,0,,212,100
771,7710,8510,4.541631567502962e-68,0,,211,100
772,7720,8520,8.754223972435467e-68,0,,211,100
773,7730,8530,1.0265583387700407e-73,0,,209,100
774,7740,8540,7.268439378731378e-71,0,,212,100
775,7750,8550,5.1976220899346596e-67,0,,209,100
776,7760,8560,6.875373378094365e-64,0,,207,100
777,7770,8570,1.69911169075412e-60,0,,206,100
778,7780,8580,6.331999972064796e-66,0,,208,100
779,7790,8590,1.4846672493534929e-61,0,,209,100
780,7800,8600,1.0072916633175688e-56,0,,209,100
781,7810,8610,6.653816984516427e-61,0,,211,100
782,7820,8620,8.889317728770396e-57,0,,214,100
783,7830,8630,3.956504204012039e-63,0,,215,100
784,7840,8640,5.6266851567620535e-59,0,,214,100
785,7850,8650,4.805519762108465e-56,0,,213,100
786,7860,8660,9.845455012875849e-53,0,,212,100
787,7870,8670,2.023199389598415e-55,0,,213,100
788,7880,8680,4.023612434530389e-55,0,,214,100
789,7890,8690,6.63381540586378e-55,0,,217,100
790,7900,8700,1.058486166663498e-51,0,,215,100
791,7910,8710,1.7678519246227843e-56,0,,217,100
792,7920,8720,3.5052247801085453e-50,0,,214,100
793,7930,8730,2.043358998575362e-54,0,,215,100
794,7940,8740,1.7108835426513892e-53,0,,215,100
795,7950,8750,6.091167327196814e-51,0,,216,100
796,7960,8760,6.5486220253290405e-50,0,,218,100
797,7970,8770,3.855535580235479e-53,0,,217,100
798,7980,8780,9.845455012875849e-53,0,,217,100
799,7990,8790,5.483094090657241e-49,0,,214,100
800,8000,8800,2.702939116697347e-51,0,,213,100
801,8010,8810,1.1379798735078682e-50,0,,213,100
802,8020,8820,2.597839439271489e-55,0,,214,100
803,8030,8830,1.4325052516744093e-52,0,,214,100
804,8040,8840,1.8032579871111177e-54,0,,215,100
805,8050,8850,2.409103411121046e-50,0,,215,100
806,8060,8860,1.2234436625572592e-49,0,,213,100
807,8070,8870,1.9195581352791575e-54,0,,213,100
808,8080,8880,1.790850546494825e-61,0,,214,100
809,8090,8890,5.796563301245545e-56,0,,211,100
810,8100,8900,4.029673654529396e-58,0,,213,100
811,8110,8910,3.1648163279802214e-54,0,,213,100
812,8120,8920,5.912655310764539e-54,0,,213,100
813,8130,8930,1.0600806834382733e-54,0,,210,100
814,8140,8940,1.947459622644135e-62,0,,211,100
815,8150,8950,3.21081810368303e-62,0,,214,100
816,8160,8960,1.7556880978548265e-63,0,,213,100
817,8170,8970,3.457154844846588e-64,0,,214,100
818,8180,8980,3.446762530975544e-58,0,,214,100
819,8190,8990,2.820770088460135e-53,0,,212,100
820,8200,9000,1.5144017653912023e-59,0,,214,100
821,8210,9010,3.4127570601261703e-59,0,,213,100
822,8220,9020,2.848876869378309e-52,0,,211,100
823,8230,9030,1.276778032823169e-51,0,,212,100
824,8240,9040,1.0464668199922308e-49,0,,215,100
825,8250,9050,6.823820848596388e-49,0,,215,100
826,8260,9060,1.3023489995903739e-49,0,,212,100
827,8270,9070,2.7529258119598128e-46,0,,212,100
828,8280,9080,2.872935886034452e-48,0,,211,100
829,8290,9090,5.903761810275595e-51,0,,211,100
830,8300,9100,3.6273966245802627e-56,0,,209,100
831,8310,9110,5.713515244264316e-48,0,,211,100
832,8320,9120,4.0918589210371285e-47,0,,210,100
833,8330,9130,3.402498207362511e-53,0,,210,100
834,8340,9140,1.6394154456135243e-51,0,,210,100
835,8350,9150,1.363221025569619e-57,0,,208,100
836,8360,9160,1.2972877847274156e-62,0,,208,100
837,8370,9170,3.21081810368303e-62,0,,209,100
838,8380,9180,8.026035320834807e-61,0,,208,100
839,8390,9190,1.947459622644135e-62,0,,206,100
840,8400,9200,1.834985030293592e-68,0,,203,100
841,8410,9210,2.058796145503198e-69,0,,203,100
842,8420,9220,8.401173652199027e-69,0,,204,100
843,8430,9230,2.4309602006285765e-68,0,,206,100
844,8440,9240,3.000043221020878e-72,0,,204,100
845,8450,9250,8.484884816133976e-68,0,,203,100
846,8460,9260,4.408531331463226e-71,0,,201,100
847,8470,9270,8.050234573740865e-67,0,,200,100
848,8480,9280,3.5370262211931193e-68,0,,199,100
849,8490,9290,2.475917064804075e-63,0,,197,100
850,8500,9300,1.1431304258393453e-59,0,,198,100
851,8510,9310,3.4706425255989066e-51,0,,197,100
852,8520,9320,3.774148656047589e-52,0,,198,100
853,8530,9330,2.023199389598415e-55,0,,200,100
854,8540,9340,1.5098494270728104e-53,0,,197,100
855,8550,9350,1.4611950812632037e-50,0,,198,100
856,8560,9360,4.590938473882946e-48,0,,200,100
857,8570,9370,1.3768044632505147e-56,0,,201,100
858,8580,9380,8.77515853355192e-52,0,,199,100
859,8590,9390,7.274861940963763e-52,0,,200,100
860,8600,9400,7.74405022554835e-52,0,,198,100
861,8610,9410,4.063704604274972e-54,0,,196,100
862,8620,9420,6.970971859510214e-50,0,,194,100
863,8630,9430,1.0042637135743033e-50,0,,194,100
864,8640,9440,2.6948139985190523e-45,0,,194,100
865,8650,9450,4.3257910339297e-54,0,,194,100
866,8660,9460,2.2631432140756143e-50,0,,194,100
867,8670,9470,4.228108160786933e-50,0,,196,100
868,8680,9480,3.694479737384721e-51,0,,195,100
869,8690,9490,1.187588565584428e-52,0,,194,100
870,8700,9500,4.011517331709812e-49,0,,193,100
871,8710,9510,1.4043787324419038e-54,0,,195,100
872,8720,9520,2.338500539025756e-53,0,,195,100
873,8730,9530,1.7504104453945203e-57,0,,194,100
874,8740,9540,2.181702596719572e-60,0,,194,100
875,8750,9550,4.240856305369782e-56,0,,193,100
876,8760,9560,5.912655310764539e-54,0,,194,100
877,8770,9570,1.857701076130827e-51,0,,194,100
878,8780,9580,1.8267172191914034e-59,0,,195,100
879,8790,9590,1.4846672493534929e-61,0,,196,100
880,8800,9600,7.203088761511032e-53,0,,197,100
881,8810,9610,4.41242681237108e-52,0,,197,100
882,8820,9620,2.5644772320984677e-50,0,,198,100
883,8830,9630,2.3853353983601508e-51,0,,196,100
884,8840,9640,9.040093856516769e-49,0,,195,100
885,8850,9650,8.243498554677818e-52,0,,197,100
886,8860,9660,1.2895001332866234e-50,0,,196,100
887,8870,9670,3.358802339025207e-48,0,,195,100
888,8880,9680,3.0026941290470543e-53,0,,196,100
889,8890,9690,2.1260262983203066e-50,0,,195,100
890,8900,9700,1.0243768369090897e-48,0,,195,100
891,8910,9710,2.378165006734672e-45,0,,194,100
892,8920,9720,2.877263712516659e-51,0,,196,100
893,8930,9730,1.1994219623473776e-51,0,,196,100
894,8940,9740,5.953619599937919e-47,0,,197,100
895,8950,9750,3.358802339025207e-48,0,,198,100
896,8960,9760,2.5468321701070488e-57,0,,197,100
897,8970,9770,2.4968264029863005e-59,0,,196,100
898,8980,9780,3.1743585474772134e-60,0,,196,100
899,8990,9790,8.889317728770396e-57,0,,196,100
900,9000,9800,2.0002255089615692e-53,0,,195,100
901,9010,9810,2.3961315425481033e-60,0,,196,100
902,9020,9820,4.559350205928558e-55,0,,195,100
903,9030,9830,9.171494963823753e-57,0,,197,100
904,9040,9840,1.94453035783909e-59,0,,196,100
905,9050,9850,1.480204293905506e-55,0,,195,100
906,9060,9860,1.2933880977174295e-56,0,,194,100
907,9070,9870,3.4758707448242553e-54,0,,195,100
908,9080,9880,2.2187075367458395e-52,0,,195,100
909,9090,9890,2.820770088460135e-53,0,,196,100
910,9100,9900,2.5391763142150054e-51,0,,195,100
911,9110,9910,1.251709139111355e-53,0,,194,100
912,9120,9920,9.36927195496433e-58,0,,194,100
913,9130,9930,9.36927195496433e-58,0,,193,100
914,9140,9940,1.8633022199544093e-57,0,,191,100
915,9150,9950,7.442934608238681e-56,0,,194,100
916,9160,9960,5.779138653550138e-50,0,,193,100
917,9170,9970,5.499626136094804e-55,0,,193,100
918,9180,9980,1.1379798735078682e-50,0,,191,100
919,9190,9990,1.5248939027781423e-52,0,,193,100
920,9200,10000,1.1723372089522991e-47,0,,192,100
921,9210,10010,5.100071961364906e-50,0,,192,100
922,9220,10020,3.8060216746236515e-48,0,,191,100
923,9230,10030,4.1450913862498185e-52,0,,192,100
924,9240,10040,1.8393731526886113e-52,0,,191,100
925,9250,10050,1.1046294382026011e-53,0,,190,100
926,9260,10060,1.7854671946316454e-55,0,,191,100
927,9270,10070,4.682884553881177e-46,0,,191,100
928,9280,10080,2.0842828425817514e-52,0,,192,100
929,9290,10090,3.3973803511912375e-50,0,,192,100
930,9300,10100,2.409103411121046e-50,0,,192,100
931,9310,10110,8.602862714759117e-54,0,,192,100
932,9320,10120,8.325638608850788e-51,0,,192,100
933,9330,10130,1.6557509459622548e-50,0,,191,100
934,9340,10140,1.6023949770457954e-47,0,,191,100
935,9350,10150,2.3084688371900652e-48,0,,189,100
936,9360,10160,6.74633483981799e-47,0,,189,100
937,9370,10170,3.920931231838168e-45,0,,188,100
938,9380,10180,3.920931231838168e-45,0,,187,100
939,9390,10190,7.420560917720949e-50,0,,189,100
940,9400,10200,1.5554340674027118e-50,0,,188,100
941,9410,10210,2.433108253650615e-49,0,,188,100
942,9420,10220,3.5295098151669305e-43,0,,187,100
943,9430,10230,3.0536243137246927e-45,0,,188,100
944,9440,10240,2.4573522857733785e-48,0,,189,100
945,9450,10250,3.794580656324559e-42,0,,189,100
946,9460,10260,1.3509642905558535e-39,0,,188,100
947,9470,10270,5.64863700343775e-46,0,,188,100
948,9480,10280,6.464522722884043e-45,0,,188,100
949,9490,10290,4.0918589210371285e-47,0,,190,100
950,9500,10300,4.5319803111231915e-43,0,,192,100
951,9510,10310,8.662465403812322e-47,0,,191,100
952,9520,10320,1.4611950812632037e-50,0,,191,100
953,9530,10330,1.298434098412731e-43,0,,190,100
954,9540,10340,1.355037575213516e-45,0,,193,100
955,9550,10350,4.120208297634962e-40,0,,193,100
956,9560,10360,6.194482637895804e-43,0,,193,100
957,9570,10370,1.3959482113286435e-42,0,,193,100
958,9580,10380,8.897172536844263e-38,0,,193,100
959,9590,10390,1.2319199726660341e-42,0,,193,100
960,9600,10400,4.8870285666812097e-48,0,,193,100
961,9610,10410,2.0171175899614234e-49,0,,193,100
962,9620,10420,2.3084688371900652e-48,0,,193,100
963,9630,10430,4.514368038132998e-56,0,,191,100
964,9640,10440,1.4183722746736406e-53,0,,192,100
965,9650,10450,4.4698296606426795e-57,0,,192,100
966,9660,10460,2.982033885553705e-60,0,,192,100
967,9670,10470,8.654817805329581e-66,0,,192,100
968,9680,10480,2.1453148473611455e-68,0,,194,100
969,9690,10490,2.4236526594431976e-62,0,,194,100
970,9700,10500,4.382066806182538e-59,0,,194,100
971,9710,10510,2.5293085161783664e-64,0,,195,100
972,9720,10520,4.8200088570874564e-62,0,,197,100
973,9730,10530,8.628801156620959e-60,0,,197,100
974,9740,10540,1.3252629050015746e-63,0,,193,100
975,9750,10550,9.614634103852419e-68,0,,193,100
976,9760,10560,4.211676801856032e-63,0,,192,100
977,9770,10570,2.0699417911172736e-59,0,,194,100
978,9780,10580,2.801361585841576e-60,0,,195,100
979,9790,10590,1.3272592975852145e-66,0,,197,100
980,9800,10600,9.213005596716968e-66,0,,198,100
981,9810,10610,1.2718161923653073e-64,0,,198,100
982,9820,10620,6.250682592824902e-61,0,,198,100
983,9830,10630,1.9063504834937616e-61,0,,198,100
984,9840,10640,4.868036498022833e-61,0,,198,100
985,9850,10650,3.423046844297758e-65,0,,198,100
986,9860,10660,1.499460804235786e-60,0,,200,100
987,9870,10670,2.746358261819359e-62,0,,201,100
988,9880,10680,1.7556880978548265e-63,0,,200,100
989,9890,10690,5.015009890797119e-58,0,,201,100
990,9900,10700,1.072256394115706e-56,0,,201,100
991,9910,10710,1.9063504834937616e-61,0,,201,100
992,9920,10720,1.6823483969238904e-61,0,,200,100
993,9930,10730,3.597019477553262e-60,0,,203,100
994,9940,10740,3.368929444627712e-54,0,,204,100
995,9950,10750,3.4127570601261703e-59,0,,202,100
996,9960,10760,6.439400164723916e-58,0,,205,100
997,9970,10770,5.249412353159197e-66,0,,204,100
998,9980,10780,1.0003609237421841e-63,0,,204,100
999,9990,10790,1.69911169075412e-60,0,,208,100
1000,10000,10800,1.5961677174735113e-60,0,,207,100
1001,10010,10810,1.1562600163969688e-61,0,,208,100
1002,10020,10820,2.2253971490712315e-58,0,,206,100
1003,10030,10830,1.69911169075412e-60,0,,205,100
1004,10040,10840,4.664685833789193e-59,0,,208,100
1005,10050,10850,1.5341031629344465e-64,0,,209,100
1006,10060,10860,1.394715807974023e-61,0,,211,100
1007,10070,10870,2.719262920908884e-63,0,,209,100
1008,10080,10880,4.388668006321666e-62,0,,210,100
1009,10090,10890,2.4968264029863005e-59,0,,209,100
1010,10100,10900,1.790850546494825e-61,0,,211,100
1011,10110,10910,9.777712682446281e-60,0,,210,100
1012,10120,10920,4.514368038132998e-56,0,,209,100
1013,10130,10930,5.739374892529943e-57,0,,211,100
1014,10140,10940,2.657857870858727e-59,0,,212,100
1015,10150,10950,1.544731796312386e-57,0,,214,100
1016,10160,10960,8.977892868919793e-56,0,,210,100
1017,10170,10970,2.7737235867366804e-61,0,,212,100
1018,10180,10980,3.1743585474772134e-60,0,,212,100
1019,10190,10990,4.395279150591087e-65,0,,211,100
1020,10200,11000,1.4700196464463611e-62,0,,214,100
1021,10210,11010,6.588170982660883e-62,0,,214,100
1022,10220,11020,4.088246451305089e-66,0,,215,100
1023,10230,11030,6.720117097743846e-60,0,,212,100
1024,10240,11040,1.2066656065565375e-63,0,,210,100
1025,10250,11050,7.4878845690253e-68,0,,210,100
1026,10260,11060,7.539762422994564e-61,0,,211,100
1027,10270,11070,5.499626136094804e-55,0,,210,100
1028,10280,11080,6.568366737910325e-56,0,,211,100
1029,10290,11090,2.4893208659693445e-53,0,,210,100
1030,10300,11100,2.5217053369293917e-58,0,,210,100
1031,10310,11110,5.854321547992756e-55,0,,208,100
1032,10320,11120,4.758108906060828e-57,0,,208,100
1033,10330,11130,8.688583553398915e-53,0,,208,100
1034,10340,11140,2.0002255089615692e-53,0,,208,100
1035,10350,11150,2.409103411121046e-50,0,,207,100
1036,10360,11160,2.361801878825239e-52,0,,209,100
1037,10370,11170,2.354702229683818e-46,0,,208,100
1038,10380,11180,3.9659656570576996e-47,0,,205,100
1039,10390,11190,1.055304324667464e-45,0,,205,100
1040,10400,11200,7.121296080930792e-51,0,,204,100
1041,10410,11210,1.913787884442614e-48,0,,207,100
1042,10420,11220,1.0690331583921181e-50,0,,207,100
1043,10430,11230,2.702939116697347e-51,0,,209,100
1044,10440,11240,3.8439457216121335e-47,0,,210,100
1045,10450,11250,9.405825061400559e-45,0,,211,100
1046,10460,11260,7.621618988062062e-41,0,,209,100
1047,10470,11270,7.325263923251401e-45,0,,208,100
1048,10480,11280,4.5319803111231915e-43,0,,207,100
1049,10490,11290,1.846549249502681e-39,0,,207,100
1050,10500,11300,1.1705738419043262e-44,0,,204,100
1051,10510,11310,5.953619599937919e-47,0,,203,100
1052,10520,11320,5.084740988074421e-44,0,,197,100
1053,10530,11330,4.299823200751476e-42,0,,196,100
1054,10540,11340,5.238257017524754e-41,0,,193,100
