window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1056,10560,11360,2.4529850988966018e-113,0,,187,100
1057,10570,11370,6.191913663224196e-91,0,,184,100
1058,10580,11380,7.535768128858084e-86,0,,180,100
1059,10590,11390,9.073972101608771e-120,0,,178,100
1060,10600,11400,1.2290332260123768e-115,0,,173,100
1061,10610,11410,2.3478363111746923e-106,0,,171,100
1062,10620,11420,7.573244461886801e-134,0,,170,100
1063,10630,11430,1.375130400734988e-124,0,,166,100
1064,10640,11440,3.000461654425965e-116,0,,164,100
1065,10650,11450,2.4468890714733832e-107,0,,160,100
1066,10660,11460,4.578315523443962e-146,0,,157,100
1067,10670,11470,2.7986301421432452e-140,0,,154,100
1068,10680,11480,2.4626421154359307e-145,0,,152,100
1069,10690,11490,6.923326627975831e-144,0,,150,100
1070,10700,11500,1.957510227115814e-140,0,,148,100
1071,10710,11510,2.2530072261929521e-131,0,,144,100
1072,10720,11520,8.415523653017907e-120,0,,143,100
1073,10730,11530,1.2099872527769712e-123,0,,138,100
1074,10740,11540,7.373283836799719e-140,0,,136,100
1075,10750,11550,1.4310974191778064e-93,0,,134,100
1076,10760,11560,1.5262364928498768e-60,0,,130,100
1077,10770,11570,3.802340789392596e-42,0,,128,100
1078,10780,11580,5.4756484051119426e-34,0,,126,100
1079,10790,11590,2.3787563696707432e-29,0,,122,100
1080,10800,11600,4.3624860463239564e-30,0,,120,100
1081,10810,11610,1.0023529506849014e-156,0,,117,100
1082,10820,11620,3.54609375591831e-27,0,,116,100
1083,10830,11630,2.0425803040760496e-24,0,,114,100
1084,10840,11640,2.2402484109703654e-161,0,,111,100
1085,10850,11650,5.417615893166317e-31,0,,108,100
1086,10860,11660,1.9976638691393621e-181,0,,103,100
1087,10870,11670,2.5937846008637646e-32,0,,102,100
