window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1276,9100,9900,3.130833652400698e-22,0,,163,100
1277,9109,9909,2.3977220872822688e-18,0,,164,100
1278,9117,9917,5.201227721578272e-18,0,,164,100
1279,9120,9920,5.271963800360298e-28,0,,166,100
1280,9133,9933,6.513896544322423e-11,0,,164,100
1281,9136,9936,1.2586460416800016e-08,0,,163,100
1282,9140,9940,1.5490024971465547e-20,0,,163,100
1283,9144,9944,1.3492193422585642e-13,0,,163,100
1284,9154,9954,2.6256958655413817e-17,0,,161,100
1285,9160,9960,1.4436316446599573e-18,0,,162,100
1286,9171,9971,2.1981441628416562e-20,0,,163,100
1287,9179,9979,7.722368337053019e-23,0,,162,100
1288,9182,9982,6.802220089160286e-27,0,,165,100
1289,9191,9991,1.3196493856005353e-23,0,,165,100
1290,9196,9996,8.251846144496389e-24,0,,165,100
1291,9199,9999,1.303714300912622e-30,0,,165,100
1292,9204,10004,4.643014089593767e-31,0,,166,100
1293,9222,10022,4.816987160504963e-24,0,,167,100
1294,9226,10026,1.7809412842101707e-25,0,,169,100
1295,9231,10031,3.6911014791290194e-27,0,,170,100
1296,9239,10039,4.790009813613126e-27,0,,170,100
1297,9242,10042,3.656533867390281e-27,0,,169,100
1298,9246,10046,9.991075483718522e-34,0,,171,100
1299,9258,10058,1.5126977020296806e-25,0,,170,100
1300,9261,10061,9.947149260183393e-18,0,,170,100
1301,9266,10066,3.0614126671945125e-19,0,,171,100
1302,9279,10079,2.3248324630418005e-20,0,,168,100
1303,9282,10082,1.556711419722738e-17,0,,168,100
1304,9292,10092,4.778371014825165e-19,0,,168,100
1305,9301,10101,1.163259666358721e-16,0,,168,100
1306,9304,10104,1.0036869857553899e-22,0,,168,100
1307,9315,10115,9.883968085026637e-22,0,,170,100
1308,9326,10126,4.636707925212777e-21,0,,170,100
1309,9332,10132,8.845850177334266e-29,0,,171,100
1310,9353,10153,5.81162965369129e-20,0,,170,100
1311,9357,10157,4.368764731458523e-16,0,,169,100
1312,9362,10162,2.7534339582583284e-20,0,,169,100
1313,9365,10165,4.76157372522586e-21,0,,169,100
1314,9376,10176,9.180652577124975e-20,0,,169,100
1315,9382,10182,1.2579145747135188e-19,0,,170,100
1316,9391,10191,1.5806657239354275e-27,0,,169,100
1317,9395,10195,2.6580324649877036e-27,0,,168,100
1318,9399,10199,1.982210865336768e-28,0,,168,100
1319,9406,10206,3.5778132065309905e-27,0,,168,100
1320,9409,10209,3.58225936809619e-24,0,,169,100
1321,9422,10222,2.980616170614456e-24,0,,169,100
1322,9426,10226,2.487656472244797e-21,0,,168,100
1323,9433,10233,1.2730706783799821e-17,0,,168,100
1324,9435,10235,3.536355067514966e-22,0,,168,100
1325,9439,10239,9.015689917328152e-16,0,,168,100
1326,9444,10244,1.152439459632614e-26,0,,167,100
1327,9455,10255,1.3674339235411976e-20,0,,166,100
1328,9458,10258,2.3904592213199748e-27,0,,166,100
1329,9467,10267,3.33125613447895e-16,0,,167,100
1330,9477,10277,7.854820453371926e-23,0,,168,100
1331,9494,10294,1.5727188346923996e-19,0,,166,100
1332,9497,10297,4.35466159357167e-18,0,,165,100
1333,9503,10303,3.77835040012832e-18,0,,168,100
1334,9513,10313,1.5213753565571547e-19,0,,170,100
1335,9525,10325,2.8438793426944193e-18,0,,170,100
1336,9532,10332,6.936694880776552e-20,0,,169,100
1337,9539,10339,5.303461072123927e-19,0,,169,100
1338,9550,10350,2.9887274851413353e-17,0,,170,100
1339,9555,10355,2.6933655362501983e-22,0,,170,100
1340,9566,10366,1.8221293603804462e-39,0,,168,100
1341,9575,10375,2.1379269765006274e-19,0,,168,100
1342,9584,10384,8.414220577559033e-22,0,,168,100
1343,9587,10387,7.577133113615036e-22,0,,168,100
1344,9597,10397,1.1192074961137785e-16,0,,169,100
1345,9602,10402,2.725853854293536e-44,0,,172,100
1346,9615,10415,1.7265153500087453e-17,0,,170,100
1347,9619,10419,2.226838863781046e-12,0,,170,100
1348,9623,10423,8.839256799391367e-12,0,,170,100
1349,9627,10427,1.2123178312257491e-14,0,,170,100
1350,9638,10438,1.2628338939691562e-39,0,,169,100
1351,9641,10441,1.696611282571297e-37,0,,169,100
1352,9646,10446,2.075029431877661e-42,0,,169,100
1353,9650,10450,2.0564116568999328e-43,0,,170,100
1354,9657,10457,3.726037375590522e-34,0,,168,100
1355,9661,10461,1.5100813134403743e-35,0,,168,100
1356,9664,10464,2.9001844288919868e-43,0,,168,100
1357,9669,10469,3.291195667244735e-47,0,,167,100
1358,9674,10474,2.189407586646662e-51,0,,168,100
1359,9690,10490,7.004079155567724e-32,0,,169,100
1360,9694,10494,5.4207138834876925e-31,0,,169,100
1361,9697,10497,2.8325294725200717e-36,0,,170,100
1362,9710,10510,3.1511907507128787e-28,0,,168,100
1363,9713,10513,7.97421915145505e-31,0,,169,100
1364,9717,10517,2.629025513943632e-24,0,,169,100
1365,9723,10523,8.223799402877556e-23,0,,170,100
1366,9736,10536,2.50549017929296e-08,0,,169,100
1367,9740,10540,6.034689571956601e-10,0,,169,100
1368,9745,10545,1.6950813572046005e-10,0,,169,100
1369,9748,10548,5.223763368462795e-07,0,,169,100
1370,9752,10552,4.102000798592168e-12,0,,168,100
1371,9758,10558,4.592005978613032e-15,0,,168,100
1372,9761,10561,7.871827605963168e-18,0,,170,100
1373,9778,10578,9.059539246022077e-29,0,,166,100
1374,9786,10586,1.4742848910338533e-22,0,,164,100
1375,9790,10590,3.250723709196935e-26,0,,164,100
1376,9795,10595,1.4815204688186796e-29,0,,163,100
1377,9800,10600,1.9251030315000966e-34,0,,164,100
1378,9812,10612,2.6583020901259903e-41,0,,163,100
1379,9821,10621,6.039306393444705e-38,0,,161,100
1380,9825,10625,4.17281552314257e-38,0,,160,100
1381,9829,10629,6.322505363435028e-40,0,,160,100
1382,9845,10645,7.01448273870607e-87,0,,157,100
1383,9854,10654,2.1179424989645137e-54,0,,155,100
1384,9858,10658,1.6145750051375282e-62,0,,153,100
1385,9861,10661,2.358945524746415e-42,0,,152,100
1386,9868,10668,6.218651165206056e-45,0,,152,100
1387,9877,10677,2.6476395023800407e-33,0,,150,100
1388,9886,10686,1.3365933990060918e-31,0,,148,100
1389,9891,10691,2.539111368912469e-29,0,,148,100
1390,9903,10703,7.502116661205596e-32,0,,146,100
1391,9906,10706,4.93660840498858e-38,0,,145,100
1392,9919,10719,8.036048856919738e-38,0,,142,100
1393,9922,10722,3.2763624548737485e-42,0,,141,100
1394,9927,10727,2.5523022887251866e-42,0,,141,100
1395,9937,10737,8.66972469139529e-48,0,,139,100
1396,9941,10741,4.9122839556346265e-48,0,,138,100
1397,9946,10746,2.899713643354277e-50,0,,138,100
1398,9955,10755,1.3184001700586381e-55,0,,136,100
1399,9958,10758,4.2883687670158685e-22,0,,135,100
1400,9969,10769,1.7957365513681774e-22,0,,135,100
1401,9984,10784,9.006924257547358e-44,0,,129,100
1402,9988,10788,2.4375263292872115e-21,0,,128,100
1403,9991,10791,8.11614033553723e-31,0,,127,100
1404,9997,10797,6.387149145775922e-22,0,,125,100
1405,10001,10801,1.1705118991297679e-27,0,,126,100
1406,10016,10816,1.75798527441857e-28,0,,120,100
1407,10026,10826,1.884426965959599e-67,0,,116,100
1408,10030,10830,1.5267680472006674e-77,0,,115,100
1409,10033,10833,6.310794606160548e-74,0,,114,100
1410,10039,10839,4.479911568405924e-45,0,,113,100
1411,10043,10843,5.555830127776056e-88,0,,112,100
1412,10050,10850,2.4807563784021718e-89,0,,111,100
1413,10058,10858,2.862357007916289e-106,0,,110,100
1414,10061,10861,9.345207773007431e-104,0,,109,100
1415,10066,10866,5.731991877128196e-134,0,,108,100
1416,10079,10879,5.092081351263268e-117,0,,103,100
1417,10082,10882,1.293026875197589e-148,0,,102,100
1418,10088,10888,2.447264899763131e-196,0,,101,100
1419,10092,10892,5.710449265592407e-105,0,,100,100
