window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
531,5310,6110,5.109089028063325e-12,0,,203,100
532,5320,6120,5.124493412989058e-18,0,,203,100
533,5330,6130,1.3176514270095466e-10,0,,204,100
534,5340,6140,7.433680672352188e-12,0,,203,100
535,5350,6150,4.612921964056952e-16,0,,203,100
536,5360,6160,8.095930175212601e-16,0,,204,100
537,5370,6170,2.707717986972444e-13,0,,204,100
538,5380,6180,1.9287498479639178e-22,0,,203,100
539,5390,6190,8.618072811299709e-16,0,,203,100
540,5400,6200,5.438596960491441e-12,0,,202,100
541,5410,6210,9.76555587454154e-16,0,,201,100
542,5420,6220,3.4085139172406173e-15,0,,200,100
543,5430,6230,1.282891823608785e-19,0,,201,100
544,5440,6240,5.732239023403102e-13,0,,201,100
545,5450,6250,3.900837610180715e-14,0,,201,100
546,5460,6260,1.2256067444099483e-11,0,,201,100
547,5470,6270,7.835041785064389e-13,0,,201,100
548,5480,6280,2.222630272345391e-14,0,,201,100
549,5490,6290,3.737889382610936e-12,0,,202,100
550,5500,6300,1.8010159636784437e-10,0,,200,100
551,5510,6310,1.1434290359198223e-18,0,,202,100
552,5520,6320,2.020683909022217e-11,0,,202,100
553,5530,6330,7.846844589815944e-16,0,,199,100
554,5540,6340,1.5428112031918877e-13,0,,198,100
555,5550,6350,1.3085852357321768e-17,0,,198,100
556,5560,6360,3.374885804015305e-16,0,,197,100
557,5570,6370,8.340358565590937e-13,0,,196,100
558,5580,6380,8.618072811299709e-16,0,,196,100
559,5590,6390,5.806811783679692e-18,0,,196,100
560,5600,6400,8.01605640523349e-17,0,,196,100
561,5610,6410,1.9421126879000225e-15,0,,195,100
562,5620,6420,2.8910413527337883e-19,0,,194,100
563,5630,6430,5.175555005801869e-17,0,,197,100
564,5640,6440,7.004352026168645e-18,0,,194,100
565,5650,6450,1.217173872902441e-18,0,,194,100
566,5660,6460,6.866825101401707e-20,0,,194,100
567,5670,6470,1.6636794304885083e-18,0,,195,100
568,5680,6480,1.9810087980489796e-13,0,,195,100
569,5690,6490,4.123849009598438e-21,0,,192,100
570,5700,6500,5.581022737390293e-22,0,,194,100
571,5710,6510,3.037975385443128e-14,0,,193,100
572,5720,6520,5.175555005801869e-17,0,,194,100
573,5730,6530,2.8342772116497752e-21,0,,194,100
574,5740,6540,1.598989785648108e-22,0,,195,100
575,5750,6550,1.5216534061000393e-27,0,,194,100
576,5760,6560,2.1789900462248934e-16,0,,193,100
577,5770,6570,9.083381915286755e-17,0,,195,100
578,5780,6580,2.551335039031547e-19,0,,194,100
579,5790,6590,6.866825101401707e-20,0,,195,100
580,5800,6600,1.3656312376225794e-19,0,,195,100
581,5810,6610,1.986981726275282e-19,0,,196,100
582,5820,6620,3.990959482880135e-18,0,,197,100
583,5830,6630,1.598989785648108e-22,0,,197,100
584,5840,6640,5.864672148586656e-17,0,,199,100
585,5850,6650,1.986981726275282e-19,0,,197,100
586,5860,6660,9.229294442558325e-28,0,,198,100
587,5870,6670,1.0635546772472367e-19,0,,196,100
588,5880,6680,7.456093920166604e-18,0,,195,100
589,5890,6690,3.108162370473298e-18,0,,194,100
590,5900,6700,3.2020024986373665e-15,0,,196,100
591,5910,6710,2.4765638272182875e-22,0,,196,100
592,5920,6720,5.692797958514094e-20,0,,195,100
593,5930,6730,2.4206392880376785e-18,0,,193,100
594,5940,6740,3.4872615319944465e-19,0,,195,100
595,5950,6750,5.227125387689122e-16,0,,194,100
596,5960,6760,5.709962280876788e-26,0,,194,100
597,5970,6770,5.058683183027784e-13,0,,195,100
598,5980,6780,5.2792096283383845e-15,0,,194,100
599,5990,6790,5.4927883509546835e-11,0,,195,100
600,6000,6800,4.29068580255408e-17,0,,195,100
601,6010,6810,3.522009381982337e-18,0,,194,100
602,6020,6820,1.748234128271057e-13,0,,195,100
603,6030,6830,5.023876565428597e-20,0,,194,100
604,6040,6840,8.790673253811879e-14,0,,196,100
605,6050,6850,5.4011763200142835e-19,0,,195,100
606,6060,6860,4.37661850287085e-15,0,,196,100
607,6070,6870,5.847042763599827e-11,0,,196,100
608,6080,6880,7.360340600578901e-13,0,,193,100
609,6090,6890,2.0267764614472847e-17,0,,192,100
610,6100,6900,1.1176086870894152e-14,0,,191,100
611,6110,6910,2.1151310375910805e-19,0,,194,100
612,6120,6920,2.012831086593743e-24,0,,195,100
613,6130,6930,2.389552736575778e-13,0,,194,100
614,6140,6940,8.958814274687698e-31,0,,194,100
615,6150,6950,1.185064864233981e-27,0,,191,100
616,6160,6960,1.4068617124461467e-16,0,,193,100
617,6170,6970,3.77180169250225e-30,0,,194,100
618,6180,6980,5.824319868470494e-24,0,,195,100
619,6190,6990,2.707717986972444e-13,0,,196,100
620,6200,7000,4.9893094371559526e-27,0,,197,100
621,6210,7010,1.7940168192350867e-23,0,,196,100
622,6220,7020,3.737889382610936e-12,0,,197,100
623,6230,7030,6.534705786382468e-25,0,,197,100
624,6240,7040,3.522009381982337e-18,0,,197,100
625,6250,7050,3.7979336361240965e-23,0,,199,100
626,6260,7060,1.9673783307515502e-20,0,,197,100
627,6270,7070,6.752296058326055e-28,0,,199,100
628,6280,7080,1.392981732458623e-17,0,,199,100
629,6290,7090,1.478363929001648e-11,0,,198,100
630,6300,7100,2.6442371294280543e-28,0,,197,100
631,6310,7110,1.1434290359198223e-18,0,,197,100
632,6320,7120,4.095474582831516e-28,0,,198,100
633,6330,7130,1.9614643309355633e-14,0,,199,100
634,6340,7140,5.073935589580236e-19,0,,198,100
635,6350,7150,4.248354255291589e-18,0,,199,100
636,6360,7160,2.3659776091347615e-14,0,,198,100
637,6370,7170,1.9421126879000225e-15,0,,200,100
638,6380,7180,1.6636794304885083e-18,0,,199,100
639,6390,7190,5.274548914135014e-34,0,,198,100
640,6400,7200,4.002992601849016e-24,0,,197,100
641,6410,7210,5.784245234993277e-31,0,,199,100
642,6420,7220,4.030726291347625e-17,0,,200,100
643,6430,7230,1.829946905189832e-21,0,,199,100
644,6440,7240,8.558775568532802e-23,0,,200,100
645,6450,7250,4.4777324417183015e-19,0,,199,100
646,6460,7260,1.2995814250075031e-24,0,,199,100
647,6470,7270,1.6802567025824347e-17,0,,198,100
648,6480,7280,5.74952226429356e-19,0,,199,100
649,6490,7290,1.0741521727433002e-18,0,,201,100
650,6500,7300,2.1574923126757813e-17,0,,200,100
651,6510,7310,8.644057113036095e-22,0,,201,100
652,6520,7320,5.2792096283383845e-15,0,,200,100
653,6530,7330,1.4537068853743743e-19,0,,199,100
654,6540,7340,3.522009381982337e-18,0,,198,100
655,6550,7350,2.319522830243569e-16,0,,196,100
656,6560,7360,2.0879679116459336e-14,0,,198,100
657,6570,7370,5.619689396832022e-15,0,,198,100
658,6580,7380,3.4136485451547706e-18,0,,196,100
659,6590,7390,3.592547237854837e-16,0,,197,100
660,6600,7400,1.6447879792304072e-16,0,,199,100
661,6610,7410,9.794999945858148e-22,0,,196,100
662,6620,7420,2.18555990657319e-22,0,,195,100
663,6630,7430,5.1911597919145704e-23,0,,197,100
664,6640,7440,3.4528565013882866e-20,0,,195,100
665,6650,7450,1.1815025227770966e-21,0,,195,100
666,6660,7460,1.986981726275282e-19,0,,194,100
667,6670,7470,3.8242466280971355e-16,0,,195,100
668,6680,7480,1.1082494228787372e-18,0,,195,100
669,6690,7490,5.058683183027784e-13,0,,195,100
670,6700,7500,2.602432490442756e-17,0,,197,100
671,6710,7510,8.095930175212601e-16,0,,197,100
672,6720,7520,2.6545533078567745e-15,0,,198,100
673,6730,7530,7.287724095819692e-14,0,,201,100
674,6740,7540,5.509349625500679e-17,0,,198,100
675,6750,7550,8.533047625744066e-17,0,,198,100
676,6760,7560,1.34809340538292e-14,0,,198,100
677,6770,7570,8.618072811299709e-16,0,,198,100
678,6780,7580,2.8823507934443873e-13,0,,202,100
679,6790,7590,5.227125387689122e-16,0,,200,100
680,6800,7600,3.3415894629424765e-17,0,,201,100
681,6810,7610,5.347888766186028e-20,0,,201,100
682,6820,7620,2.319522830243569e-16,0,,203,100
683,6830,7630,3.243658501424593e-20,0,,203,100
684,6840,7640,1.9614643309355633e-14,0,,201,100
685,6850,7650,8.843762584680032e-26,0,,201,100
686,6860,7660,1.614922475724293e-21,0,,202,100
687,6870,7670,6.157297001672375e-31,0,,203,100
688,6880,7680,7.382532721164985e-19,0,,204,100
689,6890,7690,9.201550899396432e-22,0,,208,100
690,6900,7700,8.931883803235506e-25,0,,209,100
691,6910,7710,2.79787860206236e-16,0,,206,100
692,6920,7720,1.0191272063038982e-17,0,,207,100
693,6930,7730,6.579979789926862e-18,0,,207,100
694,6940,7740,4.910429870159114e-16,0,,206,100
695,6950,7750,9.991171568224243e-20,0,,211,100
696,6960,7760,3.628344178047045e-15,0,,211,100
697,6970,7770,4.974311419422388e-21,0,,210,100
698,6980,7780,1.3347932285976029e-15,0,,209,100
699,6990,7790,1.1149424506590765e-30,0,,207,100
700,7000,7800,1.5474629243717613e-19,0,,206,100
701,7010,7810,4.974311419422388e-21,0,,205,100
702,7020,7820,2.0267764614472847e-17,0,,201,100
703,7030,7830,3.7661283497427976e-27,0,,202,100
704,7040,7840,5.139944243587129e-24,0,,203,100
705,7050,7850,4.067295388259682e-35,0,,204,100
706,7060,7860,6.579979789926862e-18,0,,204,100
707,7070,7870,8.040225570768548e-23,0,,203,100
708,7080,7880,1.7940168192350867e-23,0,,204,100
709,7090,7890,1.567594426429674e-24,0,,202,100
710,7100,7900,5.364013154827884e-26,0,,202,100
711,7110,7910,3.6447662405111505e-24,0,,202,100
712,7120,7920,8.512690659388674e-33,0,,202,100
713,7130,7930,1.5521286709293938e-25,0,,205,100
714,7140,7940,1.6853228348965226e-23,0,,204,100
715,7150,7950,3.532628572200807e-24,0,,201,100
716,7160,7960,7.781132241133797e-20,0,,201,100
717,7170,7970,5.487939080233175e-30,0,,200,100
718,7180,7980,5.525960833850248e-23,0,,199,100
719,7190,7990,7.456093920166604e-18,0,,200,100
720,7200,8000,2.373111254607875e-20,0,,203,100
721,7210,8010,1.4068617124461467e-16,0,,201,100
722,7220,8020,4.626830358523438e-22,0,,200,100
723,7230,8030,1.19687311427503e-26,0,,201,100
724,7240,8040,2.18555990657319e-22,0,,201,100
725,7250,8050,2.9578336898666744e-23,0,,200,100
726,7260,8060,5.6536282705849854e-27,0,,203,100
727,7270,8070,1.0635546772472367e-19,0,,204,100
728,7280,8080,4.042879310991858e-23,0,,202,100
729,7290,8090,4.535984874423162e-24,0,,201,100
730,7300,8100,4.626830358523438e-22,0,,201,100
731,7310,8110,2.3567828993875696e-27,0,,201,100
732,7320,8120,1.0848552640429378e-17,0,,202,100
733,7330,8130,2.6625570362583533e-21,0,,205,100
734,7340,8140,3.3086216207858244e-18,0,,207,100
735,7350,8150,6.367942346736252e-15,0,,206,100
736,7360,8160,6.778639342809131e-15,0,,204,100
737,7370,8170,2.7158820118920623e-19,0,,205,100
738,7380,8180,1.1914804158830814e-17,0,,204,100
739,7390,8190,8.533047625744066e-17,0,,205,100
740,7400,8200,2.602432490442756e-17,0,,205,100
741,7410,8210,1.8064461965456932e-16,0,,207,100
742,7420,8220,7.21582401942292e-15,0,,208,100
743,7430,8230,2.020683909022217e-11,0,,207,100
744,7440,8240,2.3659776091347615e-14,0,,206,100
745,7450,8250,9.57381410270486e-18,0,,205,100
746,7460,8260,1.3750926572355787e-12,0,,208,100
747,7470,8270,4.030726291347625e-17,0,,207,100
748,7480,8280,4.752193062771153e-13,0,,210,100
749,7490,8290,7.781132241133797e-20,0,,210,100
750,7500,8300,5.023876565428597e-20,0,,208,100
751,7510,8310,1.0292820165922372e-16,0,,209,100
752,7520,8320,2.0469717131642043e-16,0,,209,100
753,7530,8330,2.602432490442756e-17,0,,212,100
754,7540,8340,4.002992601849016e-24,0,,210,100
755,7550,8350,6.078223208623324e-26,0,,212,100
756,7560,8360,4.86198397975995e-17,0,,213,100
757,7570,8370,2.1362066739678315e-18,0,,211,100
758,7580,8380,3.6755466131663376e-20,0,,210,100
759,7590,8390,1.7763171993449638e-24,0,,212,100
760,7600,8400,4.030726291347625e-17,0,,213,100
761,7610,8410,8.905034285609392e-19,0,,212,100
762,7620,8420,8.644057113036095e-22,0,,213,100
763,7630,8430,8.365505532703331e-19,0,,214,100
764,7640,8440,1.9989816638511052e-31,0,,215,100
765,7650,8450,4.522349564278006e-18,0,,215,100
766,7660,8460,7.858665174459913e-19,0,,215,100
767,7670,8470,6.242911005540393e-17,0,,214,100
768,7680,8480,3.786516930717674e-17,0,,212,100
769,7690,8490,6.799077579280602e-21,0,,213,100
770,7700,8500,2.1215083570099534e-25,0,,212,100
771,7710,8510,2.3802664086944007e-26,0,,211,100
772,7720,8520,3.211656837943501e-21,0,,211,100
773,7730,8530,9.602680054508676e-24,0,,209,100
774,7740,8540,2.8147757723410304e-28,0,,212,100
775,7750,8550,1.2995814250075031e-24,0,,209,100
776,7760,8560,1.4013943381774993e-29,0,,207,100
777,7770,8570,6.47023492564546e-26,0,,206,100
778,7780,8580,1.8908798159832048e-24,0,,208,100
779,7790,8590,1.042672316746673e-21,0,,209,100
780,7800,8600,9.922426625012578e-27,0,,209,100
781,7810,8610,1.6472657083745667e-19,0,,211,100
782,7820,8620,4.719495271526123e-20,0,,214,100
783,7830,8630,7.858665174459913e-19,0,,215,100
784,7840,8640,9.229294442558325e-28,0,,214,100
785,7850,8650,7.25940239593548e-27,0,,213,100
786,7860,8660,1.1932752768550773e-20,0,,212,100
787,7870,8670,2.9578336898666744e-23,0,,213,100
788,7880,8680,1.8064461965456932e-16,0,,214,100
789,7890,8690,1.0191272063038982e-17,0,,217,100
790,7900,8700,1.1099189036438807e-21,0,,215,100
791,7910,8710,1.9097209632811928e-23,0,,217,100
792,7920,8720,2.18555990657319e-22,0,,214,100
793,7930,8730,4.705308323479026e-14,0,,215,100
794,7940,8740,8.448861291557757e-18,0,,215,100
795,7950,8750,1.2051653372746938e-19,0,,216,100
796,7960,8760,4.37661850287085e-15,0,,218,100
797,7970,8770,4.464272240178801e-13,0,,217,100
798,7980,8780,5.9821282237671354e-15,0,,217,100
799,7990,8790,1.7886239494585953e-17,0,,214,100
800,8000,8800,1.6100679690567228e-15,0,,213,100
801,8010,8810,2.6545533078567745e-15,0,,213,100
802,8020,8820,2.919848332167914e-18,0,,214,100
803,8030,8830,2.79787860206236e-16,0,,214,100
804,8040,8840,2.396757463279964e-19,0,,215,100
805,8050,8850,1.4828213355760045e-17,0,,215,100
806,8060,8860,3.0728684930303225e-16,0,,213,100
807,8070,8870,1.9673783307515502e-20,0,,213,100
808,8080,8880,1.9039802832864523e-17,0,,214,100
809,8090,8890,1.7709775351706372e-18,0,,211,100
810,8100,8900,1.1583043157259877e-23,0,,213,100
811,8110,8910,9.76555587454154e-16,0,,213,100
812,8120,8920,2.7786276058905367e-23,0,,213,100
813,8130,8930,1.2790354113010132e-13,0,,210,100
814,8140,8940,6.956158100262611e-25,0,,211,100
815,8150,8950,3.7604635405226684e-24,0,,214,100
816,8160,8960,3.97896253583724e-12,0,,213,100
817,8170,8970,3.2661313427874473e-13,0,,214,100
818,8180,8980,1.1209783826100264e-20,0,,214,100
819,8190,8990,7.530388099325974e-17,0,,212,100
820,8200,9000,1.3615261080896538e-13,0,,214,100
821,8210,9010,7.21582401942292e-15,0,,213,100
822,8220,9020,1.435037960133826e-14,0,,211,100
823,8230,9030,5.509349625500679e-17,0,,212,100
824,8240,9040,7.93697066318849e-18,0,,215,100
825,8250,9050,3.41879090793651e-21,0,,215,100
826,8260,9060,6.059951882577156e-20,0,,212,100
827,8270,9070,1.314507956242216e-26,0,,212,100
828,8280,9080,1.8965809968343725e-30,0,,211,100
829,8290,9090,7.309697270800185e-20,0,,211,100
830,8300,9100,1.5784550952858365e-17,0,,209,100
831,8310,9110,1.2004817995138824e-32,0,,211,100
832,8320,9120,7.025470807652737e-24,0,,210,100
833,8330,9130,4.752193062771153e-13,0,,210,100
834,8340,9140,5.6536282705849854e-27,0,,210,100
835,8350,9150,2.996313212753265e-28,0,,208,100
836,8360,9160,7.309697270800185e-20,0,,208,100
837,8370,9170,1.166329324870997e-16,0,,209,100
838,8380,9180,9.479359653504757e-19,0,,208,100
839,8390,9190,1.799425949022205e-29,0,,206,100
840,8400,9200,6.2186496792912045e-30,0,,203,100
841,8410,9210,4.876643319676632e-23,0,,203,100
842,8420,9220,2.551335039031547e-19,0,,204,100
843,8430,9230,7.376015102518876e-38,0,,206,100
844,8440,9240,2.9756968735933825e-35,0,,204,100
845,8450,9250,1.8064461965456932e-16,0,,203,100
846,8460,9260,7.16617504592133e-22,0,,201,100
847,8470,9270,5.380186160021138e-32,0,,200,100
848,8480,9280,1.11326541374268e-27,0,,199,100
849,8490,9290,4.1774976453852733e-26,0,,197,100
850,8500,9300,2.551335039031547e-19,0,,198,100
851,8510,9310,1.598989785648108e-22,0,,197,100
852,8520,9320,3.008002974381331e-15,0,,198,100
853,8530,9330,1.7940168192350867e-23,0,,200,100
854,8540,9340,4.974311419422388e-21,0,,197,100
855,8550,9350,1.5321957845870205e-20,0,,198,100
856,8560,9360,4.5047747184898065e-31,0,,200,100
857,8570,9370,3.7979336361240965e-23,0,,201,100
858,8580,9380,6.799077579280602e-21,0,,199,100
859,8590,9390,2.8147757723410304e-28,0,,200,100
860,8600,9400,5.509349625500679e-17,0,,198,100
861,8610,9410,4.5674112617763464e-17,0,,196,100
862,8620,9420,9.794999945858148e-22,0,,194,100
863,8630,9430,8.817177962149169e-20,0,,194,100
864,8640,9440,4.464272240178801e-13,0,,194,100
865,8650,9450,1.7763171993449638e-24,0,,194,100
866,8660,9460,5.438596960491441e-12,0,,194,100
867,8670,9470,6.866825101401707e-20,0,,196,100
868,8680,9480,3.873997628687187e-21,0,,195,100
869,8690,9490,9.450864406622024e-13,0,,194,100
870,8700,9500,1.9097209632811928e-23,0,,193,100
871,8710,9510,3.4767787164951853e-13,0,,195,100
872,8720,9520,8.120340167691849e-22,0,,195,100
873,8730,9530,5.525960833850248e-23,0,,194,100
874,8740,9540,1.2614949814353181e-27,0,,194,100
875,8750,9550,8.040225570768548e-23,0,,193,100
876,8760,9560,1.1099189036438807e-21,0,,194,100
877,8770,9570,1.1099189036438807e-21,0,,194,100
878,8780,9580,4.925235279001133e-22,0,,195,100
879,8790,9590,1.0989685365722193e-22,0,,196,100
880,8800,9600,2.8625185805493937e-20,0,,197,100
881,8810,9610,1.6853228348965226e-23,0,,197,100
882,8820,9620,7.456093920166604e-18,0,,198,100
883,8830,9630,2.129785170955785e-12,0,,196,100
884,8840,9640,8.040225570768548e-23,0,,195,100
885,8850,9650,2.0879679116459336e-14,0,,197,100
886,8860,9660,6.665581114905756e-23,0,,196,100
887,8870,9670,8.644057113036095e-22,0,,195,100
888,8880,9680,1.3562349179580253e-26,0,,196,100
889,8890,9690,3.047135167544246e-20,0,,195,100
890,8900,9700,7.530388099325974e-17,0,,195,100
891,8910,9710,1.392981732458623e-17,0,,194,100
892,8920,9720,3.211656837943501e-21,0,,196,100
893,8930,9730,2.1639973553313732e-23,0,,196,100
894,8940,9740,1.2702349201759044e-20,0,,197,100
895,8950,9750,2.0531435257962544e-22,0,,198,100
896,8960,9760,1.3521580340512197e-20,0,,197,100
897,8970,9770,2.18555990657319e-22,0,,196,100
898,8980,9780,1.1548224173015786e-17,0,,196,100
899,8990,9790,1.583214286159632e-23,0,,196,100
900,9000,9800,5.940967779046551e-22,0,,195,100
901,9010,9810,2.6545533078567745e-15,0,,196,100
902,9020,9820,8.730188421828054e-21,0,,195,100
903,9030,9830,6.041735480699455e-14,0,,197,100
904,9040,9840,3.990959482880135e-18,0,,196,100
905,9050,9850,1.6310139226701858e-20,0,,195,100
906,9060,9860,4.910429870159114e-16,0,,194,100
907,9070,9870,4.719495271526123e-20,0,,195,100
908,9080,9880,7.309697270800185e-20,0,,195,100
909,9090,9890,9.385837084000454e-20,0,,196,100
910,9100,9900,4.206440347533853e-19,0,,195,100
911,9110,9910,6.935247674910302e-19,0,,194,100
912,9120,9920,7.858665174459913e-19,0,,194,100
913,9130,9930,1.1209783826100264e-20,0,,193,100
914,9140,9940,3.3086216207858244e-18,0,,191,100
915,9150,9950,3.6755466131663376e-20,0,,194,100
916,9160,9960,1.463778514125909e-12,0,,193,100
917,9170,9970,2.6204627647424615e-10,0,,193,100
918,9180,9980,1.9039802832864523e-17,0,,191,100
919,9190,9990,1.3440409951135022e-08,0,,193,100
920,9200,10000,2.067368194863644e-15,0,,192,100
921,9210,10010,2.536019310149668e-07,0,,192,100
922,9220,10020,1.1142491209772544e-08,0,,191,100
923,9230,10030,2.8910413527337883e-19,0,,192,100
924,9240,10040,8.703945206726413e-15,0,,191,100
925,9250,10050,4.111452592548034e-15,0,,190,100
926,9260,10060,1.6918979226151304e-10,0,,191,100
927,9270,10070,1.1287447887691582e-13,0,,191,100
928,9280,10080,1.3887943864964021e-11,0,,192,100
929,9290,10090,9.357622968840175e-14,0,,192,100
930,9300,10100,1.5428112031918877e-13,0,,192,100
931,9310,10110,1.174409933197416e-09,0,,192,100
932,9320,10120,3.2020024986373665e-15,0,,192,100
933,9330,10130,1.2015425731771786e-13,0,,191,100
934,9340,10140,3.4767787164951853e-13,0,,191,100
935,9350,10150,2.1574923126757813e-17,0,,189,100
936,9360,10160,4.705308323479026e-14,0,,189,100
937,9370,10170,1.2790354113010132e-13,0,,188,100
938,9380,10180,1.463778514125909e-12,0,,187,100
939,9390,10190,2.5690112979751028e-12,0,,189,100
940,9400,10200,2.4206392880376785e-18,0,,188,100
941,9410,10210,1.0709232382508077e-12,0,,188,100
942,9420,10220,2.061153622438558e-09,0,,187,100
943,9430,10230,5.824319868470494e-24,0,,188,100
944,9440,10240,8.790673253811879e-14,0,,189,100
945,9450,10250,6.846183213793546e-14,0,,189,100
946,9460,10260,2.899758114878488e-25,0,,188,100
947,9470,10270,1.9229519665561326e-16,0,,188,100
948,9480,10280,1.668695580764908e-24,0,,188,100
949,9490,10290,2.1151310375910805e-19,0,,190,100
950,9500,10300,3.117533772949054e-24,0,,192,100
951,9510,10310,4.261163443757462e-24,0,,191,100
952,9520,10320,2.094263331680093e-20,0,,191,100
953,9530,10330,1.9229519665561326e-16,0,,190,100
954,9540,10340,1.3085852357321768e-17,0,,193,100
955,9550,10350,3.086776445490248e-25,0,,193,100
956,9560,10360,1.217173872902441e-18,0,,193,100
957,9570,10370,7.960901377757846e-24,0,,193,100
958,9580,10380,6.599819049123722e-24,0,,193,100
959,9590,10390,1.7709775351706372e-18,0,,193,100
960,9600,10400,3.1391327920480296e-17,0,,193,100
961,9610,10410,1.2293020642516584e-17,0,,193,100
962,9620,10420,4.164939958884448e-20,0,,193,100
963,9630,10430,7.025470807652737e-24,0,,191,100
964,9640,10440,3.603379106356603e-22,0,,192,100
965,9650,10450,4.21912316161766e-25,0,,192,100
966,9660,10460,2.094263331680093e-20,0,,192,100
967,9670,10470,8.390728320291544e-25,0,,192,100
968,9680,10480,6.2186496792912045e-30,0,,194,100
969,9690,10490,8.320461290179113e-29,0,,194,100
970,9700,10500,4.814016052463533e-18,0,,194,100
971,9710,10510,3.2261929532120275e-30,0,,195,100
972,9720,10520,2.18555990657319e-22,0,,197,100
973,9730,10530,4.626830358523438e-22,0,,197,100
974,9740,10540,2.3802664086944007e-26,0,,193,100
975,9750,10550,1.282891823608785e-19,0,,193,100
976,9760,10560,3.243658501424593e-20,0,,192,100
977,9770,10570,3.6755466131663376e-20,0,,194,100
978,9780,10580,5.073935589580236e-19,0,,195,100
979,9790,10590,2.411232150975086e-31,0,,197,100
980,9800,10600,3.117533772949054e-24,0,,198,100
981,9810,10610,4.2318442155812225e-31,0,,198,100
982,9820,10620,1.8965809968343725e-30,0,,198,100
983,9830,10630,4.626830358523438e-22,0,,198,100
984,9840,10640,1.3875682988472282e-30,0,,198,100
985,9850,10650,1.6853228348965226e-23,0,,198,100
986,9860,10660,3.4977759541703916e-25,0,,200,100
987,9870,10670,3.990959482880135e-18,0,,201,100
988,9880,10680,4.164939958884448e-20,0,,200,100
989,9890,10690,8.064467608615517e-29,0,,201,100
990,9900,10700,8.040225570768548e-23,0,,201,100
991,9910,10710,5.6536282705849854e-27,0,,201,100
992,9920,10720,2.33353107641944e-28,0,,200,100
993,9930,10730,1.7242592032261266e-27,0,,203,100
994,9940,10740,2.0736015048102845e-21,0,,204,100
995,9950,10750,5.023876565428597e-20,0,,202,100
996,9960,10760,9.602680054508676e-24,0,,205,100
997,9970,10770,1.11326541374268e-27,0,,204,100
998,9980,10780,3.532628572200807e-24,0,,204,100
999,9990,10790,1.603810890548638e-28,0,,208,100
1000,10000,10800,5.958880356806916e-28,0,,207,100
1001,10010,10810,4.002992601849016e-24,0,,208,100
1002,10020,10820,2.0188999620190996e-30,0,,206,100
1003,10030,10830,9.824532793824731e-28,0,,205,100
1004,10040,10840,3.473709266125387e-32,0,,208,100
1005,10050,10850,4.974311419422388e-21,0,,209,100
1006,10060,10860,1.3603240940540357e-32,0,,211,100
1007,10070,10870,3.9634994116425215e-25,0,,209,100
1008,10080,10880,1.7709775351706372e-18,0,,210,100
1009,10090,10890,7.6513538331413975e-28,0,,209,100
1010,10100,10900,9.173890754179198e-16,0,,211,100
1011,10110,10910,7.209453578416785e-34,0,,210,100
1012,10120,10920,8.558775568532802e-23,0,,209,100
1013,10130,10930,2.8823507934443873e-13,0,,211,100
1014,10140,10940,8.730188421828054e-21,0,,212,100
1015,10150,10950,4.433555507958072e-20,0,,214,100
1016,10160,10960,2.904126346701053e-28,0,,210,100
1017,10170,10970,6.778639342809131e-15,0,,212,100
1018,10180,10980,3.047135167544246e-20,0,,212,100
1019,10190,10990,2.825757287115611e-15,0,,211,100
1020,10200,11000,7.144633303166281e-16,0,,214,100
1021,10210,11010,3.2020024986373665e-15,0,,214,100
1022,10220,11020,8.201253044288238e-21,0,,215,100
1023,10230,11030,5.124493412989058e-18,0,,212,100
1024,10240,11040,9.961137798972855e-14,0,,210,100
1025,10250,11050,2.2360533573036395e-26,0,,210,100
1026,10260,11060,7.360340600578901e-13,0,,211,100
1027,10270,11070,2.770274965784119e-17,0,,210,100
1028,10280,11080,5.104578503671272e-31,0,,211,100
1029,10290,11090,3.786516930717674e-17,0,,210,100
1030,10300,11100,1.5275899568992458e-14,0,,210,100
1031,10310,11110,2.9783262686202286e-16,0,,208,100
1032,10320,11120,1.1176086870894152e-14,0,,208,100
1033,10330,11130,3.873997628687187e-21,0,,208,100
1034,10340,11140,5.206811627928075e-29,0,,208,100
1035,10350,11150,1.342854417690584e-27,0,,207,100
1036,10360,11160,2.875474479060584e-29,0,,209,100
1037,10370,11170,9.961137798972855e-14,0,,208,100
1038,10380,11180,7.433680672352188e-12,0,,205,100
1039,10390,11190,5.564246011263937e-16,0,,205,100
1040,10400,11200,5.525960833850248e-23,0,,204,100
1041,10410,11210,3.628344178047045e-15,0,,207,100
1042,10420,11220,1.3971817036635567e-23,0,,207,100
1043,10430,11230,2.8910413527337883e-19,0,,209,100
1044,10440,11240,6.199956226952037e-24,0,,210,100
1045,10450,11250,4.0708893451447087e-16,0,,211,100
1046,10460,11260,9.57381410270486e-18,0,,209,100
1047,10470,11270,1.4251640827409352e-21,0,,208,100
1048,10480,11280,9.602680054508676e-24,0,,207,100
1049,10490,11290,1.885195773057152e-18,0,,207,100
1050,10500,11300,9.479359653504757e-19,0,,204,100
1051,10510,11310,5.471442166445247e-24,0,,203,100
1052,10520,11320,2.996313212753265e-28,0,,197,100
1053,10530,11330,3.522009381982337e-18,0,,196,100
1054,10540,11340,1.9733101618343473e-26,0,,193,100
1055,10550,11350,1.0292820165922372e-16,0,,191,100
1056,10560,11360,1.7309861965808005e-14,0,,187,100
