window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
533,5330,6130,1.1078613220802017e-12,0,,212,100
534,5340,6140,3.3010923116411423e-12,0,,211,100
535,5350,6150,4.613692161656488e-13,0,,212,100
536,5360,6160,2.3261103162339e-12,0,,210,100
537,5370,6170,2.849049688001345e-12,0,,209,100
538,5380,6180,1.2909548148975857e-15,0,,206,100
539,5390,6190,2.6558059759887397e-13,0,,205,100
540,5400,6200,8.386159074784899e-12,0,,204,100
541,5410,6210,5.101495669502716e-12,0,,204,100
542,5420,6220,1.440407210676074e-13,0,,205,100
543,5430,6230,9.850388671319533e-12,0,,207,100
544,5440,6240,1.5916477717105423e-12,0,,207,100
545,5450,6250,1.4509967242479246e-10,0,,206,100
546,5460,6260,2.029480661781064e-10,0,,206,100
547,5470,6270,1.1880684191340358e-09,0,,207,100
548,5480,6280,3.5689093809702986e-11,0,,205,100
549,5490,6290,1.692686814402408e-16,0,,205,100
550,5500,6300,8.256303491392815e-15,0,,204,100
551,5510,6310,3.0573494378978314e-08,0,,202,100
552,5520,6320,3.4361732481716747e-38,0,,200,100
553,5530,6330,4.9090667444300205e-36,0,,200,100
554,5540,6340,2.0130164029496795e-38,0,,199,100
555,5550,6350,7.112293159849717e-33,0,,198,100
556,5560,6360,1.050387666793921e-35,0,,198,100
557,5570,6370,2.533854726462016e-28,0,,197,100
558,5580,6380,1.1170474644323549e-30,0,,196,100
559,5590,6390,1.247555355403272e-33,0,,196,100
560,5600,6400,1.3484771519115133e-35,0,,196,100
561,5610,6410,2.887114529462431e-15,0,,196,100
562,5620,6420,1.3004855068984692e-24,0,,197,100
563,5630,6430,1.7742116221751835e-17,0,,195,100
564,5640,6440,9.4810600385627e-37,0,,195,100
565,5650,6450,3.979847425184609e-35,0,,190,100
566,5660,6460,1.4673037987580033e-38,0,,190,100
567,5670,6470,1.0629691856703066e-39,0,,193,100
568,5680,6480,7.313133301476858e-40,0,,194,100
569,5690,6490,3.516257162894276e-41,0,,194,100
570,5700,6500,7.410278459870328e-37,0,,192,100
571,5710,6510,4.793734420775703e-39,0,,192,100
572,5720,6520,2.697545025075502e-40,0,,192,100
573,5730,6530,1.4027145004362607e-33,0,,193,100
574,5740,6540,1.035845303972366e-31,0,,194,100
575,5750,6550,1.8239984720586315e-30,0,,192,100
576,5760,6560,6.860562261008296e-30,0,,193,100
577,5770,6570,3.0615115181318476e-30,0,,194,100
578,5780,6580,1.3027140997145962e-22,0,,193,100
579,5790,6590,2.9786649910420583e-19,0,,192,100
580,5800,6600,3.5583171147378734e-18,0,,195,100
581,5810,6610,8.47423778911106e-13,0,,194,100
582,5820,6620,1.6942683126055677e-09,0,,195,100
583,5830,6630,8.20636571859594e-08,0,,195,100
584,5840,6640,6.615472097938807e-05,0,,192,100
585,5850,6650,1.7803355145463045e-05,0,,193,100
586,5860,6660,0.0009132983450028108,0,,190,100
587,5870,6670,0.00010115180531308806,0,,189,100
588,5880,6680,7.179618533911289e-05,0,,189,100
589,5890,6690,0.00013033534163809458,0,,191,100
590,5900,6700,0.00016893132727230855,0,,191,100
591,5910,6710,0.0008352367493003581,0,,192,100
592,5920,6720,0.0012924103828698273,1,,193,100
593,5930,6730,0.00046815966860173534,0,,191,100
594,5940,6740,0.00011634256151694625,0,,194,100
595,5950,6750,0.0005513684888667495,0,,194,100
596,5960,6760,0.00023496277978682684,0,,195,100
597,5970,6770,0.006010150073524727,1,,194,100
598,5980,6780,0.00036948485378118963,0,,192,100
599,5990,6790,2.3099316174101423e-05,0,,189,100
600,6000,6800,6.715571539782198e-06,0,,190,100
601,6010,6810,2.1796736261122666e-05,0,,192,100
602,6020,6820,1.0892980373303172e-07,0,,195,100
603,6030,6830,4.4179051955883065e-09,0,,196,100
604,6040,6840,1.8426671014525395e-07,0,,196,100
605,6050,6850,5.742777976484611e-07,0,,193,100
606,6060,6860,6.444237287608926e-06,0,,194,100
607,6070,6870,3.603774011682396e-08,0,,196,100
608,6080,6880,2.6953768867120274e-08,0,,198,100
609,6090,6890,4.7185343040470356e-08,0,,197,100
610,6100,6900,9.925843839897148e-07,0,,197,100
611,6110,6910,1.7534472194662255e-05,0,,198,100
612,6120,6920,3.347329281553531e-05,0,,195,100
613,6130,6930,4.333614374809159e-05,0,,196,100
614,6140,6940,0.00013364582449433126,0,,198,100
615,6150,6950,9.308133781368509e-05,0,,198,100
616,6160,6960,0.00016958969864816172,0,,199,100
617,6170,6970,7.863936797071704e-05,0,,199,100
618,6180,6980,9.692841366031742e-05,0,,201,100
619,6190,6990,4.7188954860356565e-05,0,,200,100
620,6200,7000,4.881733607938783e-05,0,,202,100
621,6210,7010,4.169294883347867e-05,0,,201,100
622,6220,7020,0.0029912302772327577,1,,201,100
623,6230,7030,0.001028627402375662,1,,198,100
624,6240,7040,0.0019011822428031755,1,,198,100
625,6250,7050,3.710739373424946e-05,0,,199,100
626,6260,7060,0.0010269420990432585,1,,200,100
627,6270,7070,0.0010424396487110647,1,,202,100
628,6280,7080,0.0028658576239992293,1,,204,100
629,6290,7090,0.0012063649054883342,1,,203,100
630,6300,7100,0.0007752850304942299,0,,205,100
631,6310,7110,0.0022238425941327558,1,,205,100
632,6320,7120,0.08128893148073207,1,,206,100
633,6330,7130,0.05161050272168489,1,,205,100
634,6340,7140,0.040610447578669405,1,,206,100
635,6350,7150,0.022469417734185114,1,,208,100
636,6360,7160,0.0016899016659410132,1,,207,100
637,6370,7170,0.0005538275028645675,0,,206,100
638,6380,7180,0.00013042038701326894,0,,205,100
639,6390,7190,0.00035935967422791114,0,,204,100
640,6400,7200,0.005247588051136427,1,,206,100
641,6410,7210,0.002798723874348062,1,,204,100
642,6420,7220,0.0013457393473759445,1,,206,100
643,6430,7230,0.0010866923678646617,1,,208,100
644,6440,7240,0.001895994178804575,1,,207,100
645,6450,7250,0.00042357301334025946,0,,210,100
646,6460,7260,0.0017982833947072644,1,,208,100
647,6470,7270,0.001126805355001856,1,,208,100
648,6480,7280,0.0005855702458836814,0,,207,100
649,6490,7290,0.00040547872076369403,0,,208,100
650,6500,7300,4.348703276048708e-07,0,,206,100
651,6510,7310,4.2690583855725834e-12,0,,205,100
652,6520,7320,6.04349600508685e-16,0,,203,100
653,6530,7330,6.926260563783863e-16,0,,203,100
654,6540,7340,1.4970005357018606e-18,0,,205,100
655,6550,7350,2.97401755720213e-20,0,,205,100
656,6560,7360,1.634557230022515e-19,0,,203,100
657,6570,7370,1.3281495249164611e-19,0,,203,100
658,6580,7380,5.772316427171748e-19,0,,203,100
659,6590,7390,1.2671155769056878e-17,0,,199,100
660,6600,7400,9.110958924111903e-18,0,,199,100
661,6610,7410,1.902393473738784e-17,0,,199,100
662,6620,7420,1.8054671265792025e-19,0,,199,100
663,6630,7430,6.99064472346791e-19,0,,198,100
664,6640,7440,1.8612704340449321e-19,0,,200,100
665,6650,7450,7.162277689099533e-22,0,,199,100
666,6660,7460,6.289802566239231e-21,0,,200,100
667,6670,7470,2.7324016418898937e-20,0,,199,100
668,6680,7480,6.663941080846463e-25,0,,197,100
669,6690,7490,6.676693051216193e-20,0,,197,100
670,6700,7500,9.955215392130613e-15,0,,196,100
671,6710,7510,9.471711075836016e-11,0,,195,100
672,6720,7520,7.649530234508389e-10,0,,194,100
673,6730,7530,3.2536447620776288e-09,0,,195,100
674,6740,7540,1.425206059967977e-06,0,,193,100
675,6750,7550,3.8165609684403553e-07,0,,193,100
676,6760,7560,8.545501231260204e-06,0,,192,100
677,6770,7570,6.291019967827588e-06,0,,192,100
678,6780,7580,3.159742187081849e-05,0,,192,100
679,6790,7590,7.94510012444963e-06,0,,191,100
680,6800,7600,0.0015932833103005485,1,,192,100
681,6810,7610,0.00020626453884285594,0,,192,100
682,6820,7620,6.164092103484819e-05,0,,190,100
683,6830,7630,0.00011764212412394723,0,,189,100
684,6840,7640,0.00012190060350151301,0,,192,100
685,6850,7650,0.00013284425423672148,0,,192,100
686,6860,7660,0.001770795783038859,1,,189,100
687,6870,7670,0.00048715868600493213,0,,189,100
688,6880,7680,0.0002599448004396288,0,,190,100
689,6890,7690,0.0008982742725439557,0,,192,100
690,6900,7700,0.0016138908667233,1,,192,100
691,6910,7710,0.00248401936284748,1,,192,100
692,6920,7720,8.998231237883163e-05,0,,193,100
693,6930,7730,2.8388345132788076e-06,0,,193,100
694,6940,7740,1.2680223725140025e-06,0,,194,100
695,6950,7750,1.226922977074238e-06,0,,194,100
696,6960,7760,1.1105509974069299e-06,0,,194,100
697,6970,7770,1.2962932802297799e-06,0,,195,100
698,6980,7780,2.647018998401746e-06,0,,193,100
699,6990,7790,1.3972807242258509e-06,0,,191,100
700,7000,7800,2.3456273705550443e-07,0,,192,100
701,7010,7810,5.5966845292260626e-08,0,,191,100
702,7020,7820,4.937063355294949e-07,0,,193,100
703,7030,7830,2.664123617602058e-07,0,,194,100
704,7040,7840,1.1284539239444895e-06,0,,192,100
705,7050,7850,3.1524423736052194e-06,0,,193,100
706,7060,7860,6.683645643651017e-10,0,,189,100
707,7070,7870,2.4597104238471565e-15,0,,188,100
708,7080,7880,1.295671313387343e-10,0,,187,100
709,7090,7890,3.187507942781517e-12,0,,187,100
710,7100,7900,1.522753708556736e-16,0,,187,100
711,7110,7910,2.4094075558071833e-32,0,,188,100
712,7120,7920,4.8602785385467977e-32,0,,189,100
713,7130,7930,1.3490295990291784e-39,0,,187,100
714,7140,7940,5.860705530830026e-45,0,,188,100
715,7150,7950,2.616797353716863e-48,0,,189,100
716,7160,7960,4.5184466593391656e-48,0,,191,100
717,7170,7970,1.4604273737316117e-45,0,,193,100
718,7180,7980,2.5102374716351995e-48,0,,194,100
719,7190,7990,6.743406082506733e-46,0,,195,100
720,7200,8000,5.123842127667535e-49,0,,193,100
721,7210,8010,3.0989199675314586e-43,0,,192,100
722,7220,8020,1.448914285803458e-44,0,,190,100
723,7230,8030,5.081952168681009e-49,0,,191,100
724,7240,8040,3.3110372958566865e-48,0,,191,100
725,7250,8050,2.194893434324579e-46,0,,190,100
726,7260,8060,2.9404777518595495e-47,0,,192,100
727,7270,8070,2.0154170291111738e-33,0,,190,100
728,7280,8080,3.7642861634038e-07,0,,194,100
729,7290,8090,5.489758378651739e-05,0,,192,100
730,7300,8100,6.369189306594443e-07,0,,191,100
731,7310,8110,1.8625224919596181e-06,0,,192,100
732,7320,8120,8.249088933404984e-06,0,,193,100
733,7330,8130,7.383482154461418e-06,0,,189,100
734,7340,8140,2.45716438509013e-05,0,,187,100
735,7350,8150,3.205721493377258e-05,0,,189,100
736,7360,8160,1.7577968979840827e-29,0,,187,100
737,7370,8170,1.4267604219177351e-06,0,,186,100
738,7380,8180,1.4785518352432094e-13,0,,188,100
739,7390,8190,3.452205028922659e-34,0,,187,100
740,7400,8200,4.929146652074489e-20,0,,187,100
741,7410,8210,2.3279567064148675e-16,0,,190,100
742,7420,8220,2.2898179102586068e-28,0,,190,100
743,7430,8230,2.517918181514581e-32,0,,189,100
744,7440,8240,1.234223093728235e-33,0,,188,100
745,7450,8250,4.4227968584640946e-33,0,,188,100
746,7460,8260,1.0552582776801761e-32,0,,187,100
747,7470,8270,2.0460525706907314e-33,0,,187,100
748,7480,8280,8.717540424613666e-32,0,,188,100
749,7490,8290,1.7151785143432444e-32,0,,188,100
750,7500,8300,2.9032249069090076e-32,0,,189,100
751,7510,8310,6.328588638907801e-33,0,,186,100
752,7520,8320,1.5019116207499329e-33,0,,188,100
753,7530,8330,1.6246791086822562e-37,0,,188,100
754,7540,8340,5.031035059062831e-39,0,,188,100
755,7550,8350,2.4360372013910156e-37,0,,190,100
756,7560,8360,2.021040226212023e-37,0,,192,100
757,7570,8370,1.0853379133299725e-31,0,,193,100
758,7580,8380,5.64267737039851e-31,0,,193,100
759,7590,8390,1.505975395678716e-33,0,,193,100
760,7600,8400,3.4547322660059623e-32,0,,190,100
761,7610,8410,5.2914061062115354e-31,0,,190,100
762,7620,8420,1.2867831464001921e-33,0,,191,100
763,7630,8430,4.104927375940574e-34,0,,191,100
764,7640,8440,6.029405565886415e-32,0,,192,100
765,7650,8450,4.169072322596115e-33,0,,191,100
766,7660,8460,1.756990282340071e-32,0,,189,100
767,7670,8470,3.093793407893462e-31,0,,190,100
768,7680,8480,7.522666567923987e-32,0,,189,100
769,7690,8490,1.7671212461639305e-29,0,,192,100
770,7700,8500,3.928089616114661e-33,0,,190,100
771,7710,8510,1.90372326867086e-37,0,,191,100
772,7720,8520,3.674804077260364e-35,0,,192,100
773,7730,8530,1.6052686991336147e-32,0,,188,100
774,7740,8540,8.30615131145325e-41,0,,188,100
775,7750,8550,4.1546561873466665e-41,0,,188,100
776,7760,8560,3.1620562519408237e-41,0,,189,100
777,7770,8570,5.737599690636434e-43,0,,189,100
778,7780,8580,5.3709102362047035e-42,0,,189,100
779,7790,8590,9.552015871076433e-38,0,,190,100
780,7800,8600,2.856604345977543e-37,0,,189,100
781,7810,8610,2.5249935064227868e-21,0,,188,100
782,7820,8620,1.887866293945078e-19,0,,187,100
783,7830,8630,2.4886082593761414e-21,0,,190,100
784,7840,8640,1.7643715641431073e-22,0,,189,100
785,7850,8650,2.4797324181193886e-23,0,,192,100
786,7860,8660,5.06444430372619e-20,0,,191,100
787,7870,8670,1.2606095094877157e-19,0,,191,100
788,7880,8680,1.2123843431944539e-27,0,,192,100
789,7890,8690,2.145606288794877e-18,0,,193,100
790,7900,8700,3.5228581647370843e-13,0,,195,100
791,7910,8710,8.91930134192036e-14,0,,195,100
792,7920,8720,8.962843154964998e-14,0,,194,100
793,7930,8730,2.843666763019367e-16,0,,195,100
794,7940,8740,3.1508628178181487e-28,0,,194,100
795,7950,8750,1.217797243542491e-28,0,,195,100
796,7960,8760,5.000952448530822e-25,0,,192,100
797,7970,8770,1.280903144588121e-20,0,,195,100
798,7980,8780,1.1067468817445209e-21,0,,194,100
799,7990,8790,4.75461912631615e-17,0,,195,100
800,8000,8800,3.4073668582338944e-16,0,,195,100
801,8010,8810,1.934372023153241e-15,0,,197,100
802,8020,8820,2.838530333925778e-18,0,,197,100
803,8030,8830,1.5896282843071113e-20,0,,196,100
804,8040,8840,1.2371919377269355e-16,0,,197,100
805,8050,8850,6.678472759717912e-15,0,,197,100
806,8060,8860,8.866371616343448e-15,0,,196,100
807,8070,8870,1.0181781885531382e-12,0,,195,100
808,8080,8880,1.3745563360642172e-11,0,,193,100
809,8090,8890,3.275454480763314e-13,0,,196,100
810,8100,8900,3.663171751755924e-12,0,,195,100
811,8110,8910,3.1481510794703935e-11,0,,201,100
812,8120,8920,6.311903359855956e-12,0,,203,100
813,8130,8930,3.263469766841635e-10,0,,205,100
814,8140,8940,2.034568537045546e-09,0,,201,100
815,8150,8950,1.856283955390992e-08,0,,204,100
816,8160,8960,2.823732883567719e-06,0,,206,100
817,8170,8970,6.784746566362896e-07,0,,206,100
818,8180,8980,6.327723092586744e-07,0,,207,100
819,8190,8990,5.3618119143693684e-05,0,,207,100
820,8200,9000,3.742042159378597e-05,0,,208,100
821,8210,9010,1.2999051213155499e-05,0,,208,100
822,8220,9020,4.542245653122954e-06,0,,208,100
823,8230,9030,1.3811957518282532e-05,0,,208,100
824,8240,9040,3.992176748436054e-06,0,,207,100
825,8250,9050,3.698203645696948e-06,0,,210,100
826,8260,9060,4.00192794805102e-06,0,,210,100
827,8270,9070,8.307659804835947e-06,0,,210,100
828,8280,9080,0.00011326120734878247,0,,209,100
829,8290,9090,0.00010660298060976532,0,,209,100
830,8300,9100,2.4750649587129133e-06,0,,210,100
831,8310,9110,2.4092208923018755e-06,0,,210,100
832,8320,9120,4.424197215134326e-06,0,,208,100
833,8330,9130,3.442474805153928e-06,0,,208,100
834,8340,9140,4.254641523726293e-06,0,,207,100
835,8350,9150,2.5651321191447367e-06,0,,203,100
836,8360,9160,3.427517518047131e-19,0,,201,100
837,8370,9170,5.3682510060530805e-33,0,,200,100
838,8380,9180,2.676192223398544e-19,0,,202,100
839,8390,9190,1.9220067132821487e-20,0,,204,100
840,8400,9200,1.0999372537685174e-25,0,,204,100
841,8410,9210,9.191850723060176e-22,0,,203,100
842,8420,9220,1.381407060914389e-19,0,,204,100
843,8430,9230,2.954321673579291e-14,0,,201,100
844,8440,9240,9.417610933592007e-14,0,,202,100
845,8450,9250,1.440712022367129e-14,0,,203,100
846,8460,9260,2.2055024285553393e-15,0,,205,100
847,8470,9270,3.346208735009118e-13,0,,207,100
848,8480,9280,1.4448942797027481e-11,0,,205,100
849,8490,9290,2.077441519783307e-09,0,,204,100
850,8500,9300,1.4712054499953474e-07,0,,203,100
851,8510,9310,1.0687095682112049e-11,0,,201,100
852,8520,9320,1.489154814346569e-10,0,,203,100
853,8530,9330,5.320198060414914e-16,0,,204,100
854,8540,9340,9.348045267606854e-17,0,,204,100
855,8550,9350,8.451483158396263e-21,0,,206,100
856,8560,9360,5.914800950224335e-13,0,,206,100
857,8570,9370,6.096010298255287e-16,0,,205,100
858,8580,9380,1.4104683883328678e-15,0,,204,100
859,8590,9390,2.4573525597688517e-14,0,,205,100
860,8600,9400,7.973617818120692e-15,0,,206,100
861,8610,9410,7.838869697347486e-14,0,,204,100
862,8620,9420,3.764097722407324e-10,0,,207,100
863,8630,9430,1.3996118666924512e-13,0,,204,100
864,8640,9440,1.3942465709642409e-13,0,,208,100
865,8650,9450,6.056792640373454e-13,0,,208,100
866,8660,9460,5.923769878881549e-13,0,,209,100
867,8670,9470,2.8142205239201377e-13,0,,211,100
868,8680,9480,5.542495923719045e-13,0,,211,100
869,8690,9490,1.3205887378379487e-12,0,,212,100
870,8700,9500,1.1050415697207937e-11,0,,210,100
871,8710,9510,1.4372764099471028e-08,0,,209,100
872,8720,9520,7.010864642861882e-08,0,,209,100
873,8730,9530,2.2147754486466154e-07,0,,209,100
874,8740,9540,8.762221774362371e-07,0,,207,100
875,8750,9550,2.6137789744817026e-08,0,,207,100
876,8760,9560,1.6669569685531486e-09,0,,207,100
877,8770,9570,2.615232540428917e-07,0,,205,100
878,8780,9580,8.114927416516e-08,0,,205,100
879,8790,9590,7.256189521212708e-07,0,,204,100
880,8800,9600,4.867860185588753e-09,0,,203,100
881,8810,9610,5.118195456491226e-18,0,,203,100
882,8820,9620,1.181155503831308e-13,0,,207,100
883,8830,9630,1.2148051647628e-12,0,,206,100
884,8840,9640,1.290342606547815e-28,0,,204,100
885,8850,9650,9.22603373830164e-25,0,,206,100
886,8860,9660,6.893576291918684e-07,0,,204,100
887,8870,9670,6.135864053488254e-08,0,,204,100
888,8880,9680,2.90856767228366e-06,0,,204,100
889,8890,9690,1.9401860160634874e-08,0,,208,100
890,8900,9700,0.002804515287236147,1,,205,100
891,8910,9710,0.05728176650756401,1,,198,100
892,8920,9720,0.05407020143538356,1,,199,100
893,8930,9730,0.027413378667111653,1,,196,100
894,8940,9740,0.00446436946633991,1,,196,100
895,8950,9750,0.0012195274834456197,1,,197,100
896,8960,9760,0.00031988949815598344,0,,198,100
897,8970,9770,0.00013712074672559085,0,,199,100
898,8980,9780,1.1356754986302223e-08,0,,198,100
899,8990,9790,7.400554980742843e-15,0,,196,100
900,9000,9800,4.659917607165352e-11,0,,194,100
901,9010,9810,1.1359098330815709e-34,0,,192,100
902,9020,9820,1.2789140896507514e-35,0,,193,100
903,9030,9830,1.5323883800609823e-34,0,,193,100
904,9040,9840,5.467898686956146e-36,0,,193,100
905,9050,9850,4.840386467608074e-35,0,,192,100
906,9060,9860,3.869424545774824e-34,0,,192,100
907,9070,9870,1.622158138779687e-34,0,,191,100
908,9080,9880,1.7254515767840977e-36,0,,194,100
909,9090,9890,6.334197660946053e-35,0,,194,100
910,9100,9900,1.1948382523767186e-38,0,,193,100
911,9110,9910,4.436761452408521e-38,0,,195,100
912,9120,9920,7.650416377446074e-35,0,,195,100
913,9130,9930,2.3855297028919588e-36,0,,196,100
914,9140,9940,1.7960007126055173e-31,0,,195,100
915,9150,9950,7.813283407516078e-31,0,,199,100
916,9160,9960,4.8355225744926614e-30,0,,197,100
917,9170,9970,1.329938155239252e-32,0,,199,100
918,9180,9980,4.153283935649503e-34,0,,198,100
919,9190,9990,5.282213193829376e-29,0,,197,100
920,9200,10000,8.071367747297665e-29,0,,200,100
921,9210,10010,1.4094977756953538e-20,0,,202,100
922,9220,10020,4.803225005449289e-24,0,,204,100
923,9230,10030,1.400568525312312e-22,0,,206,100
924,9240,10040,3.7460247150036926e-21,0,,203,100
925,9250,10050,2.559249955063242e-22,0,,204,100
926,9260,10060,2.2449876821741364e-21,0,,205,100
927,9270,10070,1.3033965277547044e-19,0,,203,100
928,9280,10080,1.0346006646603573e-19,0,,202,100
929,9290,10090,5.578207868776773e-18,0,,203,100
930,9300,10100,5.730385086561604e-16,0,,203,100
931,9310,10110,1.6053056301151665e-14,0,,203,100
932,9320,10120,1.2031706869261269e-12,0,,201,100
933,9330,10130,1.0150816219577027e-11,0,,201,100
934,9340,10140,3.840805100375583e-09,0,,200,100
935,9350,10150,2.880296868002351e-11,0,,198,100
936,9360,10160,5.1720280880607346e-12,0,,200,100
937,9370,10170,2.1438471129693737e-11,0,,200,100
938,9380,10180,2.798274479978951e-10,0,,199,100
939,9390,10190,1.9349901461994513e-10,0,,199,100
940,9400,10200,2.8363335705373323e-11,0,,200,100
941,9410,10210,4.07830663653726e-11,0,,201,100
942,9420,10220,1.0655362723566757e-11,0,,200,100
943,9430,10230,8.64557383054065e-10,0,,204,100
944,9440,10240,1.0173404468620941e-15,0,,200,100
945,9450,10250,4.484044895533414e-14,0,,198,100
946,9460,10260,2.4640346678173808e-08,0,,198,100
947,9470,10270,2.804433805786456e-11,0,,195,100
948,9480,10280,1.617621157909317e-38,0,,193,100
949,9490,10290,6.500676674577791e-30,0,,196,100
950,9500,10300,8.08211328910521e-35,0,,195,100
951,9510,10310,4.004091841579192e-32,0,,196,100
952,9520,10320,2.6696580090064243e-34,0,,195,100
953,9530,10330,2.7501059641481448e-33,0,,198,100
954,9540,10340,4.750384394078288e-25,0,,197,100
955,9550,10350,5.716925361269504e-28,0,,199,100
956,9560,10360,4.3259083762604065e-36,0,,199,100
957,9570,10370,6.948386129740595e-35,0,,199,100
958,9580,10380,1.417962750884879e-32,0,,200,100
959,9590,10390,4.5993974229636384e-33,0,,199,100
960,9600,10400,6.410292302114023e-33,0,,200,100
961,9610,10410,7.318990267304608e-32,0,,198,100
962,9620,10420,4.247660241175999e-33,0,,195,100
963,9630,10430,1.372050613197714e-32,0,,199,100
964,9640,10440,3.264907424944471e-38,0,,197,100
965,9650,10450,5.693933940763862e-39,0,,199,100
966,9660,10460,6.23272936442676e-38,0,,200,100
967,9670,10470,3.432801511140538e-39,0,,198,100
968,9680,10480,1.5843516817472914e-38,0,,197,100
969,9690,10490,2.904514795139752e-41,0,,198,100
970,9700,10500,1.2064864663058588e-39,0,,199,100
971,9710,10510,5.49947304485966e-41,0,,199,100
972,9720,10520,1.7608936211274394e-35,0,,198,100
973,9730,10530,8.803784956058751e-35,0,,200,100
974,9740,10540,3.848564496429381e-36,0,,202,100
975,9750,10550,9.270907648493421e-33,0,,199,100
976,9760,10560,3.5898796483122786e-27,0,,201,100
977,9770,10570,3.439960787432693e-27,0,,201,100
978,9780,10580,1.3278909792804083e-23,0,,201,100
979,9790,10590,1.5041366934114407e-21,0,,201,100
980,9800,10600,1.3180197951573792e-16,0,,200,100
981,9810,10610,6.677917994805583e-20,0,,201,100
982,9820,10620,1.707628071653801e-16,0,,200,100
983,9830,10630,2.906814267481396e-19,0,,201,100
984,9840,10640,7.690756009278947e-16,0,,201,100
985,9850,10650,7.043981280580058e-15,0,,204,100
986,9860,10660,3.547650277618935e-11,0,,203,100
987,9870,10670,1.470754855873735e-09,0,,203,100
988,9880,10680,5.93953080278389e-08,0,,200,100
989,9890,10690,9.952510862410201e-09,0,,203,100
990,9900,10700,3.0617152686949614e-08,0,,204,100
991,9910,10710,5.221897755685456e-07,0,,203,100
992,9920,10720,1.9031621964059066e-07,0,,206,100
993,9930,10730,1.771938049415455e-07,0,,205,100
994,9940,10740,1.6403392022058593e-07,0,,202,100
995,9950,10750,1.5729728719164273e-07,0,,200,100
996,9960,10760,1.9448263708013838e-05,0,,201,100
997,9970,10770,4.603332050178616e-06,0,,199,100
998,9980,10780,3.5883989278628914e-06,0,,198,100
999,9990,10790,7.70448992949212e-05,0,,198,100
1000,10000,10800,3.272193473214048e-05,0,,195,100
1001,10010,10810,0.00039665051818991667,0,,194,100
1002,10020,10820,2.5425930811454072e-08,0,,192,100
1003,10030,10830,3.431416654378041e-08,0,,193,100
1004,10040,10840,1.4819369526744361e-08,0,,193,100
1005,10050,10850,7.103115026776999e-09,0,,193,100
1006,10060,10860,1.028284581814398e-09,0,,195,100
1007,10070,10870,1.7945813319321433e-09,0,,193,100
1008,10080,10880,1.26894715725238e-09,0,,194,100
1009,10090,10890,3.8423845470496595e-11,0,,193,100
1010,10100,10900,1.1999795303815062e-11,0,,194,100
1011,10110,10910,7.161935013487596e-12,0,,193,100
1012,10120,10920,1.6697606531804337e-16,0,,194,100
1013,10130,10930,1.982970589261097e-19,0,,195,100
1014,10140,10940,3.436378943810357e-22,0,,197,100
1015,10150,10950,1.2678786675269624e-23,0,,194,100
1016,10160,10960,3.2216938775320865e-26,0,,193,100
1017,10170,10970,6.647282102806277e-26,0,,196,100
1018,10180,10980,1.1518097052969923e-38,0,,195,100
1019,10190,10990,1.4196029684464878e-33,0,,194,100
1020,10200,11000,2.891473014978329e-41,0,,192,100
1021,10210,11010,1.873094739689971e-38,0,,191,100
1022,10220,11020,2.06787423469844e-59,0,,187,100
1023,10230,11030,2.9082960595487163e-59,0,,188,100
1024,10240,11040,5.840504573749039e-57,0,,190,100
1025,10250,11050,6.693661997436839e-51,0,,190,100
1026,10260,11060,2.599206180740946e-47,0,,190,100
1027,10270,11070,1.002563500972743e-46,0,,192,100
1028,10280,11080,4.930609841267263e-41,0,,189,100
1029,10290,11090,1.6474349495957632e-42,0,,190,100
1030,10300,11100,6.356746564314963e-38,0,,191,100
1031,10310,11110,3.238284921679518e-37,0,,193,100
1032,10320,11120,7.695305886294722e-38,0,,194,100
1033,10330,11130,1.4239367463194656e-28,0,,193,100
1034,10340,11140,4.963628273948605e-23,0,,193,100
1035,10350,11150,8.411809427063194e-24,0,,191,100
1036,10360,11160,3.3259290505732046e-14,0,,191,100
1037,10370,11170,4.29699697294498e-14,0,,190,100
1038,10380,11180,4.04287707152983e-11,0,,190,100
1039,10390,11190,6.820882517627829e-08,0,,189,100
1040,10400,11200,6.766861758665822e-07,0,,189,100
1041,10410,11210,1.895864594402571e-06,0,,191,100
1042,10420,11220,2.0935611474390535e-06,0,,189,100
1043,10430,11230,2.102243091848805e-07,0,,188,100
1044,10440,11240,2.997995804357796e-07,0,,189,100
1045,10450,11250,9.168603886254257e-10,0,,188,100
1046,10460,11260,1.8495814090350732e-10,0,,190,100
1047,10470,11270,3.6951664494052866e-06,0,,191,100
1048,10480,11280,1.143648560318574e-05,0,,191,100
1049,10490,11290,8.625676029979195e-08,0,,192,100
1050,10500,11300,0.00023269985450419264,0,,196,100
1051,10510,11310,0.00030011702333487545,0,,195,100
1052,10520,11320,2.3311472197085816e-05,0,,196,100
1053,10530,11330,6.567878737876408e-05,0,,194,100
1054,10540,11340,3.052268042026841e-05,0,,193,100
1055,10550,11350,0.0001477298232479455,0,,195,100
1056,10560,11360,7.133195656154819e-06,0,,192,100
1057,10570,11370,4.405885001428571e-06,0,,193,100
1058,10580,11380,1.8240922548292547e-06,0,,193,100
1059,10590,11390,1.1274450357829746e-06,0,,193,100
1060,10600,11400,2.567746777943069e-07,0,,194,100
1061,10610,11410,2.9886022577516383e-07,0,,194,100
1062,10620,11420,1.4694893127023644e-06,0,,190,100
