window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
584,3039,3839,1.9313774618027856e-05,0,,224,100
585,3048,3848,2.809048296081303e-05,0,,222,100
586,3053,3853,1.9148772593457828e-05,0,,222,100
587,3057,3857,5.210259960578162e-06,0,,223,100
588,3063,3863,1.0252325369741649e-05,0,,224,100
589,3069,3869,2.8806548240787184e-06,0,,224,100
590,3073,3873,0.004471241603956364,1,,224,100
591,3079,3879,0.007398357065555271,1,,224,100
592,3083,3883,0.0009543495412807053,0,,223,100
593,3087,3887,0.0014579373969511855,1,,225,100
594,3091,3891,0.0006783320671026583,0,,224,100
595,3096,3896,0.0007301345587383451,0,,223,100
596,3099,3899,0.0004779575699028894,0,,222,100
597,3103,3903,0.0002637326312391973,0,,222,100
598,3110,3910,0.0034499104869279013,1,,221,100
599,3115,3915,1.5144919959849502e-06,0,,218,100
600,3119,3919,6.394993709688938e-05,0,,218,100
601,3123,3923,8.657124479239594e-06,0,,218,100
602,3129,3929,0.0019452668522322541,1,,218,100
603,3133,3933,0.0008464227007062751,0,,217,100
604,3136,3936,6.0346095991681815e-05,0,,219,100
605,3141,3941,1.683498665155999e-06,0,,223,100
606,3145,3945,3.1393731116904073e-07,0,,223,100
607,3148,3948,8.799115856300471e-08,0,,223,100
608,3152,3952,9.330292268950452e-08,0,,222,100
609,3159,3959,3.7177528742673795e-08,0,,221,100
610,3165,3965,6.471232919957778e-08,0,,222,100
611,3169,3969,3.5415779948249325e-08,0,,224,100
612,3179,3979,1.1056597717682465e-06,0,,222,100
613,3183,3983,3.1227810832319313e-06,0,,222,100
614,3187,3987,1.1590238124780445e-05,0,,222,100
615,3192,3992,5.473589288404535e-06,0,,223,100
616,3197,3997,1.8904504439129902e-06,0,,223,100
617,3206,4006,8.723902372378985e-08,0,,225,100
618,3211,4011,0.00017321479974163504,0,,226,100
619,3215,4015,0.00615509581728818,1,,225,100
620,3220,4020,5.782739749109549e-05,0,,225,100
621,3223,4023,1.1710674483070696e-05,0,,225,100
622,3227,4027,5.660720736655378e-07,0,,224,100
623,3232,4032,8.746956424323179e-08,0,,224,100
624,3236,4036,5.174308380527005e-08,0,,223,100
625,3241,4041,1.1359426833978409e-08,0,,223,100
626,3245,4045,3.426323076208056e-11,0,,223,100
627,3250,4050,3.650807204376241e-08,0,,222,100
628,3253,4053,8.1367956926175e-08,0,,222,100
629,3257,4057,3.051523632815705e-06,0,,222,100
630,3262,4062,2.70394874352317e-07,0,,220,100
631,3266,4066,1.9295011070487903e-07,0,,219,100
632,3271,4071,1.5634138519550108e-07,0,,221,100
633,3275,4075,1.4470664168990815e-07,0,,222,100
634,3283,4083,0.0008072116787984149,0,,222,100
635,3287,4087,0.007445690776647774,1,,221,100
636,3292,4092,0.00016777448003337916,0,,221,100
637,3296,4096,0.0007247184625402048,0,,221,100
638,3300,4100,0.00020330619234994773,0,,220,100
639,3307,4107,2.9566863584774777e-05,0,,220,100
640,3311,4111,8.483656245441401e-07,0,,220,100
641,3316,4116,1.4866696604126353e-05,0,,220,100
642,3322,4122,1.569746442155803e-05,0,,221,100
643,3331,4131,2.840841851802119e-07,0,,223,100
644,3337,4137,1.6131935262157357e-05,0,,228,100
645,3342,4142,1.2604540251216801e-05,0,,229,100
646,3351,4151,0.00010246863148499398,0,,228,100
647,3356,4156,0.00028928960368183193,0,,228,100
648,3360,4160,0.0003298162988843471,0,,227,100
649,3368,4168,0.007244045377254363,1,,225,100
650,3373,4173,9.807696401584063e-06,0,,223,100
651,3376,4176,1.7852509940851655e-05,0,,222,100
652,3380,4180,6.415690298863733e-08,0,,223,100
653,3388,4188,1.0336776551064334e-06,0,,225,100
654,3392,4192,1.9421715203538152e-09,0,,225,100
655,3395,4195,1.7271322872077937e-11,0,,225,100
656,3399,4199,3.2127977967483373e-09,0,,225,100
657,3403,4203,2.392004335302865e-08,0,,225,100
658,3410,4210,8.493021201052122e-08,0,,226,100
659,3413,4213,4.403609158976704e-09,0,,225,100
660,3417,4217,2.3683341926248787e-10,0,,225,100
661,3423,4223,5.42496332121294e-10,0,,226,100
662,3426,4226,6.452125440626925e-11,0,,225,100
663,3430,4230,7.004556337045169e-09,0,,225,100
664,3438,4238,1.2166373491726109e-08,0,,225,100
665,3441,4241,1.4936204460125188e-06,0,,223,100
666,3446,4246,1.9416145070885925e-07,0,,222,100
667,3451,4251,2.849508476712595e-08,0,,223,100
668,3455,4255,3.1081462535921465e-08,0,,223,100
669,3462,4262,3.66878830755649e-08,0,,224,100
670,3470,4270,1.5857037411894063e-07,0,,228,100
671,3473,4273,1.6953084436462386e-07,0,,228,100
672,3480,4280,9.635126600760552e-07,0,,225,100
673,3485,4285,6.269821765953894e-11,0,,222,100
674,3489,4289,1.2216515202811726e-10,0,,222,100
675,3493,4293,3.921853339345299e-11,0,,224,100
676,3501,4301,1.6487560697607065e-13,0,,222,100
677,3507,4307,2.808004403908193e-12,0,,222,100
678,3511,4311,8.486638505241584e-12,0,,220,100
679,3515,4315,3.814917648318076e-12,0,,221,100
680,3520,4320,6.892781154070699e-12,0,,221,100
681,3525,4325,3.426293206858975e-13,0,,222,100
682,3531,4331,7.979762504985283e-14,0,,221,100
683,3534,4334,3.345210996237497e-14,0,,223,100
684,3544,4344,2.3259119020426024e-11,0,,227,100
685,3548,4348,6.389355673707416e-11,0,,226,100
686,3558,4358,1.2413705737534822e-09,0,,226,100
687,3562,4362,1.9206951384265694e-08,0,,226,100
688,3572,4372,1.7055682577427945e-09,0,,226,100
689,3576,4376,9.571972349069512e-12,0,,225,100
690,3583,4383,2.9263047382584656e-05,0,,225,100
691,3587,4387,4.704140299230926e-06,0,,225,100
692,3594,4394,5.324722008720121e-08,0,,224,100
693,3598,4398,1.6862677043137839e-10,0,,223,100
694,3602,4402,6.781656057532267e-11,0,,223,100
695,3607,4407,3.240651718846891e-11,0,,224,100
696,3616,4416,2.6573678486307466e-08,0,,224,100
697,3621,4421,3.86175327399427e-08,0,,224,100
698,3625,4425,4.094509937035776e-08,0,,224,100
699,3630,4430,8.581928525756942e-10,0,,225,100
700,3633,4433,5.578992505995139e-11,0,,223,100
701,3637,4437,1.1161440194632198e-11,0,,223,100
702,3642,4442,3.595976257597484e-10,0,,222,100
703,3646,4446,6.489707292449189e-11,0,,222,100
704,3651,4451,3.6641584711250005e-12,0,,223,100
705,3655,4455,2.8141308107409567e-07,0,,222,100
706,3660,4460,3.214012019528616e-08,0,,222,100
707,3663,4463,2.0312281816937458e-09,0,,221,100
708,3667,4467,1.8697603927668404e-11,0,,221,100
709,3672,4472,5.7389050111981706e-12,0,,220,100
710,3676,4476,3.903568473364455e-11,0,,222,100
711,3681,4481,1.9208356852717615e-11,0,,225,100
712,3687,4487,9.07812261217021e-08,0,,224,100
713,3694,4494,0.0002732376348962951,0,,226,100
714,3700,4500,0.0003561886454629574,0,,225,100
715,3705,4505,2.7518561183507558e-05,0,,224,100
716,3712,4512,4.243640233421075e-08,0,,224,100
717,3717,4517,1.4636668083600274e-12,0,,225,100
718,3721,4521,8.366581527587201e-11,0,,225,100
719,3729,4529,1.5865868979465216e-13,0,,222,100
720,3734,4534,1.2189486538200275e-20,0,,220,100
721,3738,4538,2.9398680710666333e-13,0,,220,100
722,3742,4542,1.4295076971239585e-14,0,,219,100
723,3748,4548,9.420380631935319e-14,0,,220,100
724,3756,4556,1.812415588196435e-07,0,,219,100
725,3758,4558,5.3633590175428707e-08,0,,219,100
726,3763,4563,2.779178557066446e-08,0,,219,100
727,3769,4569,1.006603679190016e-08,0,,218,100
728,3773,4573,3.5371384764642864e-10,0,,218,100
729,3779,4579,4.9412587333520613e-11,0,,220,100
730,3784,4584,2.8123791730598693e-09,0,,220,100
731,3792,4592,6.085959761596675e-13,0,,219,100
732,3798,4598,1.905972992668646e-19,0,,217,100
733,3804,4604,7.59390660283602e-19,0,,217,100
734,3807,4607,8.555356375196202e-21,0,,217,100
735,3812,4612,1.0782919721922162e-18,0,,219,100
736,3816,4616,8.950847477417395e-15,0,,222,100
737,3821,4621,3.825965904907197e-11,0,,221,100
738,3824,4624,8.841615614972194e-14,0,,221,100
739,3828,4628,1.592555155201135e-12,0,,221,100
740,3832,4632,1.5817708251439243e-11,0,,221,100
741,3839,4639,9.304057201496826e-10,0,,220,100
742,3843,4643,1.8604693999767504e-10,0,,219,100
743,3849,4649,5.384585149821063e-11,0,,220,100
744,3855,4655,6.00983250900668e-11,0,,218,100
745,3858,4658,1.3708590255483542e-10,0,,218,100
746,3862,4662,2.640533354561649e-10,0,,218,100
747,3868,4668,2.7722721076390455e-12,0,,218,100
748,3871,4671,9.72071591663548e-14,0,,217,100
749,3875,4675,1.6555447250909525e-15,0,,217,100
750,3881,4681,3.104990540982734e-14,0,,218,100
751,3884,4684,1.8437862707447467e-16,0,,218,100
752,3886,4686,8.201817854646922e-11,0,,217,100
753,3891,4691,4.669681049314388e-11,0,,218,100
754,3900,4700,8.584095813948869e-09,0,,218,100
755,3906,4706,9.968594811866725e-07,0,,218,100
756,3909,4709,1.0723245763949592e-05,0,,218,100
757,3913,4713,4.894856706455771e-07,0,,217,100
758,3916,4716,6.887013502730181e-06,0,,217,100
759,3922,4722,1.2960071677535788e-06,0,,217,100
760,3925,4725,2.9332455702065944e-06,0,,217,100
761,3929,4729,2.9136259036424434e-09,0,,217,100
762,3936,4736,8.088829813618789e-16,0,,215,100
763,3941,4741,2.211611056081041e-17,0,,211,100
764,3945,4745,5.200900842429655e-19,0,,211,100
765,3948,4748,6.539915219854825e-13,0,,211,100
766,3954,4754,1.0546211019476037e-13,0,,214,100
767,3960,4760,7.187563432166288e-13,0,,215,100
768,3963,4763,1.0690801355041127e-12,0,,217,100
769,3967,4767,2.845712288501477e-12,0,,217,100
770,3974,4774,1.4032640804606168e-11,0,,216,100
771,3978,4778,8.843055184956766e-09,0,,215,100
772,3981,4781,6.649905133440267e-10,0,,215,100
773,3987,4787,3.466851886981181e-11,0,,216,100
774,3992,4792,3.7507409293488846e-10,0,,215,100
775,3995,4795,5.367751886264036e-14,0,,215,100
776,3999,4799,1.1663736004205337e-17,0,,214,100
777,4004,4804,5.114024174872869e-14,0,,212,100
778,4008,4808,7.581741583094382e-18,0,,212,100
779,4011,4811,4.289234123344871e-18,0,,212,100
780,4017,4817,1.4491021713564749e-18,0,,213,100
781,4023,4823,7.252756155999233e-18,0,,214,100
782,4028,4828,4.0845242238941084e-18,0,,215,100
783,4037,4837,9.244614620137924e-19,0,,214,100
784,4042,4842,2.1771234791158356e-13,0,,215,100
785,4046,4846,9.417030958629655e-14,0,,215,100
786,4053,4853,2.9741208087945453e-11,0,,214,100
787,4061,4861,3.4183033726217485e-11,0,,214,100
788,4067,4867,5.0018185920407956e-11,0,,215,100
789,4070,4870,2.4528343144416243e-13,0,,214,100
790,4076,4876,6.644572084339948e-14,0,,213,100
791,4078,4878,1.4547123297414343e-12,0,,213,100
792,4083,4883,7.520720840299578e-10,0,,213,100
793,4089,4889,1.5406938153976184e-08,0,,214,100
794,4095,4895,8.752407943374246e-11,0,,215,100
795,4101,4901,1.064573785626458e-10,0,,217,100
796,4106,4906,8.912201522330237e-09,0,,216,100
797,4110,4910,5.176031511232787e-08,0,,217,100
798,4116,4916,6.534824367389068e-08,0,,216,100
799,4120,4920,3.5284402488389753e-07,0,,216,100
800,4123,4923,1.7170634104172748e-05,0,,216,100
801,4127,4927,1.7130327932673996e-07,0,,216,100
802,4132,4932,2.7614424840403184e-07,0,,212,100
803,4137,4937,2.90552708485507e-15,0,,210,100
804,4141,4941,9.121867832350806e-12,0,,210,100
805,4145,4945,1.44280569902102e-11,0,,211,100
806,4149,4949,2.431323786785264e-07,0,,210,100
807,4155,4955,3.088225215744389e-10,0,,211,100
808,4161,4961,6.927824014079308e-11,0,,212,100
809,4166,4966,3.668844603426751e-12,0,,212,100
810,4169,4969,3.9364184271152895e-08,0,,214,100
811,4173,4973,2.7609323654318846e-08,0,,216,100
812,4179,4979,8.952005181046927e-10,0,,215,100
813,4184,4984,3.634760795958042e-11,0,,215,100
814,4192,4992,4.573753320359882e-13,0,,215,100
815,4195,4995,2.917083964823127e-13,0,,214,100
816,4199,4999,3.2533640639585166e-12,0,,213,100
817,4204,5004,4.1591371790587074e-13,0,,213,100
818,4210,5010,7.940918761192806e-10,0,,213,100
819,4214,5014,1.6446681280555718e-07,0,,213,100
820,4218,5018,3.1551593958959136e-07,0,,214,100
821,4226,5026,1.4189492628592911e-08,0,,213,100
822,4230,5030,1.3593034139747172e-08,0,,213,100
823,4234,5034,1.5651518937403933e-08,0,,213,100
824,4242,5042,2.8237719410206172e-09,0,,214,100
825,4247,5047,6.063769356479842e-09,0,,215,100
826,4251,5051,1.0145437457073794e-08,0,,215,100
827,4257,5057,3.7496069704354597e-07,0,,217,100
828,4263,5063,2.595146469426224e-15,0,,216,100
829,4267,5067,2.3582025841479567e-15,0,,214,100
830,4272,5072,8.015554919696903e-14,0,,214,100
831,4276,5076,1.7865772482692172e-14,0,,215,100
832,4284,5084,3.940111188100099e-12,0,,215,100
833,4288,5088,2.992777097986178e-09,0,,215,100
834,4292,5092,1.295590725130217e-09,0,,215,100
835,4298,5098,7.552113015450327e-11,0,,216,100
836,4303,5103,9.885163373624019e-11,0,,216,100
837,4313,5113,5.404027492608911e-10,0,,215,100
838,4317,5117,5.281559328794089e-09,0,,216,100
839,4321,5121,2.2982417556630217e-10,0,,217,100
840,4325,5125,2.970429594644127e-11,0,,217,100
841,4330,5130,1.7363468518076666e-11,0,,218,100
842,4333,5133,9.15001856635672e-12,0,,217,100
843,4340,5140,7.70235079800174e-15,0,,214,100
844,4344,5144,1.4774856986454452e-13,0,,212,100
845,4348,5148,2.7244496157761526e-11,0,,212,100
846,4351,5151,8.758293746483449e-11,0,,212,100
847,4355,5155,2.958550041847335e-11,0,,212,100
848,4363,5163,3.350420155992922e-12,0,,212,100
849,4367,5167,1.1985979495617712e-15,0,,213,100
850,4371,5171,1.6567726789118768e-12,0,,213,100
851,4377,5177,4.371737469220366e-16,0,,213,100
852,4381,5181,7.135490435154538e-14,0,,213,100
853,4386,5186,8.566248643449861e-15,0,,213,100
854,4392,5192,1.00061219730853e-18,0,,214,100
855,4395,5195,3.6039546389026507e-16,0,,215,100
856,4399,5199,4.210856598012377e-17,0,,218,100
857,4405,5205,9.875504755512e-19,0,,219,100
858,4409,5209,8.088757218994138e-23,0,,218,100
859,4412,5212,3.807826286776865e-23,0,,219,100
860,4419,5219,1.2071577972982512e-18,0,,218,100
861,4422,5222,1.8111273673005524e-19,0,,217,100
862,4426,5226,1.2527578147361585e-19,0,,218,100
863,4434,5234,3.300514577546724e-13,0,,217,100
864,4438,5238,3.288728410112728e-11,0,,217,100
865,4443,5243,1.4561926353387396e-12,0,,217,100
866,4447,5247,3.115959418214687e-15,0,,218,100
867,4451,5251,1.0828943811561008e-15,0,,217,100
868,4456,5256,6.893285601082904e-16,0,,218,100
869,4462,5262,3.714008625719747e-18,0,,218,100
870,4465,5265,1.0577424947059436e-16,0,,218,100
871,4469,5269,4.314619032224612e-18,0,,219,100
872,4476,5276,4.0999765574799776e-20,0,,217,100
873,4480,5280,4.277568975221147e-25,0,,215,100
874,4484,5284,4.0248535324722765e-24,0,,215,100
875,4488,5288,3.202442488072514e-26,0,,217,100
876,4496,5296,9.280370828467002e-21,0,,215,100
877,4500,5300,5.890219420251117e-21,0,,219,100
878,4508,5308,2.0267392094975816e-17,0,,221,100
879,4513,5313,1.2123452286877745e-19,0,,220,100
880,4517,5317,1.7072785936813357e-20,0,,221,100
881,4528,5328,1.2563719617637726e-18,0,,220,100
882,4532,5332,3.079559972206531e-18,0,,219,100
883,4540,5340,6.394180386280373e-14,0,,220,100
884,4545,5345,1.0148546455504461e-16,0,,219,100
885,4548,5348,1.3781732828402615e-19,0,,219,100
886,4551,5351,2.078121435765401e-17,0,,219,100
887,4554,5354,2.4095666299440073e-17,0,,218,100
888,4558,5358,2.2861658918918142e-17,0,,219,100
889,4565,5365,1.726846406618724e-18,0,,218,100
890,4570,5370,3.613188013737209e-16,0,,219,100
891,4574,5374,3.7339455037911114e-18,0,,220,100
892,4578,5378,1.320137165136167e-15,0,,218,100
893,4583,5383,8.168513138671461e-13,0,,219,100
894,4589,5389,2.743967826920962e-13,0,,219,100
895,4593,5393,3.7829806890541275e-11,0,,220,100
896,4601,5401,2.0634600670790414e-13,0,,220,100
897,4605,5405,5.536147646098513e-13,0,,220,100
898,4612,5412,1.4944283825339662e-15,0,,219,100
899,4616,5416,5.40826275271893e-21,0,,217,100
900,4622,5422,7.457823673544087e-21,0,,217,100
901,4626,5426,1.2336551759762094e-18,0,,217,100
902,4630,5430,4.597447820590971e-19,0,,218,100
903,4642,5442,3.461334899175896e-16,0,,220,100
904,4645,5445,7.41789388952893e-17,0,,220,100
905,4649,5449,1.1008568887069887e-16,0,,221,100
906,4657,5457,1.0448927066828933e-16,0,,221,100
907,4661,5461,1.5519273228137616e-13,0,,221,100
908,4664,5464,6.563285939682007e-14,0,,221,100
909,4668,5468,1.2351528680161226e-14,0,,221,100
910,4674,5474,9.230411704572036e-12,0,,221,100
911,4679,5479,4.9896402204575616e-20,0,,221,100
912,4684,5484,8.496571681323873e-20,0,,221,100
913,4689,5489,4.440022608920107e-19,0,,220,100
914,4698,5498,3.7917760795050167e-16,0,,220,100
915,4701,5501,7.97825328630888e-13,0,,220,100
916,4705,5505,3.677078907197416e-14,0,,220,100
917,4709,5509,2.406927921244721e-12,0,,223,100
918,4714,5514,7.751166420125347e-14,0,,225,100
919,4718,5518,7.673144331162031e-14,0,,227,100
920,4723,5523,9.849619581700849e-12,0,,225,100
921,4727,5527,3.8881783318637783e-13,0,,226,100
922,4732,5532,7.622717820814002e-15,0,,225,100
923,4736,5536,8.095173813126845e-19,0,,226,100
924,4742,5542,4.326053515711871e-18,0,,226,100
925,4746,5546,3.845642209305241e-17,0,,226,100
926,4750,5550,1.2604819601496577e-17,0,,225,100
927,4759,5559,4.870330469128739e-15,0,,223,100
928,4763,5563,8.565041422001766e-11,0,,221,100
929,4767,5567,1.973831306285421e-08,0,,221,100
930,4773,5573,3.5292487760622404e-07,0,,221,100
931,4779,5579,6.027463997977533e-10,0,,223,100
932,4782,5582,7.903810790228072e-12,0,,223,100
933,4786,5586,2.5404486465358328e-11,0,,223,100
934,4792,5592,1.6348822954274094e-08,0,,223,100
935,4799,5599,1.7658643621436143e-09,0,,224,100
936,4802,5602,2.6490369988180523e-12,0,,224,100
937,4806,5606,8.311544688274969e-13,0,,223,100
938,4809,5609,7.815946567421923e-12,0,,223,100
939,4813,5613,3.122388223840163e-12,0,,222,100
940,4820,5620,1.0084839629930955e-11,0,,221,100
941,4824,5624,1.561256368427103e-09,0,,224,100
942,4830,5630,9.300107534123663e-10,0,,227,100
943,4835,5635,3.3004371440464023e-12,0,,226,100
944,4838,5638,4.076089787541944e-13,0,,226,100
945,4842,5642,2.652310919799199e-10,0,,226,100
946,4848,5648,5.3738730336911e-10,0,,226,100
947,4855,5655,6.444308240846873e-08,0,,227,100
948,4858,5658,1.0140908863111584e-07,0,,229,100
949,4864,5664,2.5961888574871608e-08,0,,228,100
950,4868,5668,5.150439418294758e-09,0,,228,100
951,4872,5672,3.2584425212946714e-10,0,,229,100
952,4877,5677,1.6141242918100727e-06,0,,228,100
953,4881,5681,1.2403200442541687e-10,0,,228,100
954,4885,5685,2.2707339673370863e-12,0,,227,100
955,4889,5689,2.5712458726402347e-15,0,,226,100
956,4896,5696,9.570663540113724e-12,0,,226,100
957,4899,5699,1.530129524725763e-11,0,,226,100
958,4902,5702,1.7566961814066472e-10,0,,226,100
959,4907,5707,2.8887471621807912e-12,0,,226,100
960,4912,5712,6.366840347896711e-14,0,,227,100
961,4916,5716,4.449352415733866e-13,0,,228,100
962,4923,5723,9.195177057715411e-09,0,,227,100
963,4927,5727,8.039988958357085e-07,0,,227,100
964,4933,5733,4.9671531181403794e-08,0,,227,100
965,4937,5737,3.020491695229021e-10,0,,230,100
966,4941,5741,2.528092011879514e-10,0,,232,100
967,4943,5743,1.211601754137158e-10,0,,231,100
968,4947,5747,4.346545956272756e-09,0,,231,100
969,4950,5750,2.222984640268285e-09,0,,232,100
970,4955,5755,4.866530353958077e-07,0,,231,100
971,4959,5759,2.224179413361269e-07,0,,230,100
972,4968,5768,2.1575092356202748e-08,0,,229,100
973,4972,5772,2.2219876186675106e-08,0,,227,100
974,4976,5776,8.106795687223477e-12,0,,228,100
975,4982,5782,8.865138816289518e-12,0,,228,100
976,4987,5787,1.0277189083081622e-12,0,,229,100
977,4990,5790,5.738973651995292e-13,0,,228,100
978,4992,5792,2.3101536783412012e-11,0,,228,100
979,4997,5797,3.289586944700998e-11,0,,229,100
980,5002,5802,9.097106266391724e-09,0,,229,100
981,5006,5806,2.403084589759665e-07,0,,230,100
982,5013,5813,2.6780649594269693e-09,0,,230,100
983,5017,5817,2.0847778685640977e-09,0,,234,100
984,5025,5825,6.458219562664606e-10,0,,235,100
985,5029,5829,3.008371772345479e-10,0,,235,100
986,5035,5835,4.2708776861556695e-10,0,,235,100
987,5040,5840,4.1252952273256e-08,0,,235,100
988,5043,5843,1.3809008591883794e-08,0,,235,100
989,5047,5847,5.3222681289980056e-08,0,,234,100
990,5056,5856,1.4985849076557851e-06,0,,232,100
991,5060,5860,1.1680840976039e-10,0,,231,100
992,5064,5864,1.4079289792536984e-12,0,,232,100
993,5068,5868,3.817474652178262e-13,0,,233,100
994,5073,5873,8.177543136872658e-11,0,,232,100
995,5077,5877,6.415042075509365e-14,0,,233,100
996,5084,5884,4.205648902644242e-12,0,,234,100
997,5088,5888,4.903110724742724e-12,0,,234,100
998,5091,5891,2.2248537219885895e-12,0,,233,100
999,5095,5895,1.8629012703490098e-11,0,,233,100
1000,5100,5900,1.3363527738389978e-11,0,,233,100
1001,5103,5903,5.727668534434136e-10,0,,233,100
1002,5107,5907,7.87509316246614e-11,0,,232,100
1003,5115,5915,5.125053475861655e-09,0,,233,100
1004,5119,5919,8.694886758436171e-10,0,,230,100
1005,5128,5928,5.154381546617166e-09,0,,235,100
1006,5133,5933,2.3265073667253607e-10,0,,235,100
1007,5137,5937,2.882710665144178e-10,0,,235,100
1008,5146,5946,2.1967699840023647e-07,0,,235,100
1009,5150,5950,4.0379768761599135e-07,0,,236,100
1010,5157,5957,6.632248420965902e-08,0,,236,100
1011,5160,5960,3.2902495998326846e-07,0,,235,100
1012,5166,5966,1.4568373720143142e-09,0,,235,100
1013,5170,5970,7.914366112848894e-10,0,,236,100
1014,5174,5974,9.163011244551481e-10,0,,238,100
1015,5181,5981,3.629836861861954e-14,0,,238,100
1016,5183,5983,8.418305190654652e-13,0,,238,100
1017,5190,5990,1.0945054838503186e-13,0,,238,100
1018,5197,5997,7.098828641192236e-10,0,,235,100
1019,5201,6001,6.369283011750705e-14,0,,232,100
1020,5205,6005,4.333976917583368e-12,0,,232,100
1021,5209,6009,1.659766481540368e-12,0,,233,100
1022,5214,6014,1.6215475365798243e-15,0,,233,100
1023,5218,6018,8.809458953724962e-15,0,,233,100
1024,5226,6026,2.526845861527663e-21,0,,235,100
1025,5228,6028,1.1764581506515784e-19,0,,235,100
1026,5235,6035,7.672598541173508e-16,0,,235,100
1027,5244,6044,1.2720683684916675e-17,0,,235,100
1028,5247,6047,1.2443357418298825e-18,0,,236,100
1029,5253,6053,1.0207896698226242e-16,0,,235,100
1030,5257,6057,8.568139631057773e-14,0,,235,100
1031,5263,6063,3.642042429098075e-13,0,,240,100
1032,5266,6066,1.090529850776881e-09,0,,239,100
1033,5270,6070,5.867370835492183e-12,0,,239,100
1034,5274,6074,1.2265037021704547e-12,0,,239,100
1035,5278,6078,3.644394852307027e-12,0,,240,100
1036,5283,6083,9.296088580742587e-13,0,,239,100
1037,5286,6086,6.732078586748139e-13,0,,239,100
1038,5290,6090,9.695625600322701e-10,0,,239,100
1039,5299,6099,7.515475451120339e-18,0,,238,100
1040,5303,6103,3.684500650099877e-21,0,,236,100
1041,5307,6107,7.55648377282816e-23,0,,236,100
1042,5311,6111,2.867484502125e-23,0,,235,100
1043,5314,6114,1.8249307495430918e-25,0,,235,100
1044,5318,6118,6.678173424439516e-23,0,,235,100
1045,5325,6125,2.5394545634457287e-21,0,,235,100
1046,5330,6130,3.856488947189488e-19,0,,237,100
1047,5334,6134,2.029360227340516e-19,0,,239,100
1048,5339,6139,7.474366802922195e-15,0,,237,100
1049,5343,6143,4.689820452140939e-16,0,,238,100
1050,5346,6146,1.126672838457573e-18,0,,237,100
1051,5351,6151,4.45974072602649e-16,0,,238,100
1052,5357,6157,2.697239808200181e-15,0,,238,100
1053,5362,6162,1.5198917814690628e-10,0,,242,100
1054,5367,6167,1.1307182610623298e-11,0,,244,100
1055,5370,6170,1.0756121082607003e-15,0,,243,100
1056,5379,6179,5.113052035172943e-17,0,,244,100
1057,5382,6182,5.030421128103802e-16,0,,244,100
1058,5386,6186,1.6377877037454188e-16,0,,244,100
1059,5393,6193,3.487979886146022e-21,0,,242,100
1060,5397,6197,3.5831009697831095e-24,0,,242,100
1061,5402,6202,1.9109076861221974e-23,0,,243,100
1062,5406,6206,4.470465194311156e-21,0,,243,100
1063,5412,6212,2.4319188198344817e-19,0,,243,100
1064,5416,6216,2.373961825915777e-19,0,,242,100
1065,5421,6221,4.673777494510104e-21,0,,242,100
1066,5424,6224,9.201793093867112e-21,0,,242,100
1067,5429,6229,1.79986694770267e-19,0,,242,100
1068,5434,6234,1.5559603217444575e-19,0,,243,100
1069,5437,6237,1.8430149041094791e-22,0,,243,100
1070,5441,6241,7.549116933474298e-23,0,,241,100
1071,5447,6247,5.25385497198856e-17,0,,241,100
1072,5450,6250,1.3568564373646882e-19,0,,241,100
1073,5454,6254,3.9269474430766536e-19,0,,240,100
1074,5462,6262,6.563886572587466e-20,0,,242,100
1075,5466,6266,2.36513071576784e-21,0,,245,100
1076,5470,6270,3.798376941598075e-23,0,,245,100
1077,5475,6275,1.8300042163425404e-22,0,,245,100
1078,5478,6278,2.3740908612709136e-22,0,,245,100
1079,5488,6288,7.022453940138149e-22,0,,246,100
1080,5491,6291,6.762125389252949e-18,0,,246,100
1081,5496,6296,6.463665619791445e-18,0,,246,100
1082,5500,6300,4.708925656457043e-18,0,,246,100
1083,5507,6307,1.5328594450170569e-22,0,,244,100
1084,5512,6312,5.628465018035446e-16,0,,241,100
1085,5516,6316,7.738579618620634e-18,0,,241,100
1086,5518,6318,1.959785495541157e-20,0,,241,100
1087,5524,6324,7.079942387575154e-24,0,,241,100
1088,5529,6329,4.0964213713655093e-22,0,,241,100
1089,5533,6333,3.51515974418285e-21,0,,241,100
1090,5536,6336,1.2901643765515744e-21,0,,242,100
1091,5541,6341,7.195848406285948e-23,0,,241,100
1092,5544,6344,8.4571226316119e-22,0,,242,100
1093,5550,6350,1.0318023226716378e-22,0,,243,100
1094,5554,6354,2.703337339713096e-24,0,,243,100
1095,5562,6362,3.888543435882724e-20,0,,242,100
1096,5566,6366,1.3834308152546542e-19,0,,242,100
1097,5571,6371,1.842818802244208e-20,0,,243,100
1098,5578,6378,9.299820921603959e-19,0,,242,100
1099,5581,6381,1.720763529921968e-17,0,,242,100
1100,5585,6385,4.57622399673664e-18,0,,242,100
1101,5593,6393,2.6185949780220107e-18,0,,240,100
1102,5597,6397,1.3397720765343638e-18,0,,241,100
1103,5604,6404,1.5557741713216804e-22,0,,240,100
1104,5609,6409,3.8946395779635604e-21,0,,244,100
1105,5614,6414,1.945827563184335e-19,0,,246,100
1106,5622,6422,1.2583111764470173e-16,0,,244,100
1107,5627,6427,1.471257550005489e-12,0,,241,100
1108,5631,6431,5.57333448298216e-18,0,,241,100
