window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
549,2861,3661,2.595331859785679e-06,0,,221,100
550,2870,3670,8.76321289096144e-14,0,,221,100
551,2877,3677,2.2077557579127255e-09,0,,222,100
552,2881,3681,0.23066956676815795,1,,223,100
553,2887,3687,1.0660038239299512e-07,0,,222,100
554,2890,3690,5.6355379748829986e-14,0,,223,100
555,2894,3694,1.1182271215657262e-05,0,,222,100
556,2900,3700,3.7630282157672235e-10,0,,222,100
557,2906,3706,1.7739727283578447e-07,0,,222,100
558,2910,3710,2.313790065496096e-05,0,,221,100
559,2916,3716,4.576225946507319e-08,0,,220,100
560,2920,3720,1.120984106685274e-18,0,,220,100
561,2923,3723,1.3303688943952334e-14,0,,220,100
562,2927,3727,1.8710577135058645e-05,0,,220,100
563,2932,3732,0.4205999418595624,1,,221,100
564,2937,3737,1.860378399886865e-11,0,,219,100
565,2941,3741,5.1033140608073415e-06,0,,219,100
566,2945,3745,3.417591672667796e-05,0,,220,100
567,2950,3750,1.3488990978859004e-05,0,,220,100
568,2954,3754,0.0019290933836801569,1,,221,100
569,2960,3760,3.810876858170184e-07,0,,222,100
570,2963,3763,9.306202603038886e-26,0,,222,100
571,2967,3767,0.00011236774539564677,0,,221,100
572,2973,3773,8.459644921979756e-57,0,,222,100
573,2979,3779,2.4420031931459358e-09,0,,222,100
574,2983,3783,4.1052404621409066e-07,0,,221,100
575,2989,3789,0.0028683469461353245,1,,221,100
576,2993,3793,0.43917144302663785,1,,221,100
577,3000,3800,0.7572163728317244,1,,221,100
578,3006,3806,0.09875492206425271,1,,221,100
579,3012,3812,0.04037663859743439,1,,222,100
580,3018,3818,1.5219157236165009e-09,0,,221,100
581,3022,3822,1.3477470585470272e-31,0,,221,100
582,3028,3828,5.5751648248680886e-14,0,,222,100
583,3034,3834,3.7007518347549894e-05,0,,222,100
584,3039,3839,0.698689542190585,1,,224,100
585,3048,3848,3.865295516381309e-05,0,,222,100
586,3053,3853,6.018081506854588e-22,0,,222,100
587,3057,3857,4.861385951224772e-05,0,,223,100
588,3063,3863,7.788120271667343e-05,0,,224,100
589,3069,3869,0.014919671886301158,1,,224,100
590,3073,3873,6.272199733206476e-05,0,,224,100
591,3079,3879,0.004900431552067266,1,,224,100
592,3083,3883,1.4391868342360503e-06,0,,223,100
593,3087,3887,0.6166548003503042,1,,225,100
594,3091,3891,4.736385800936758e-06,0,,224,100
595,3096,3896,3.034482044566743e-14,0,,223,100
596,3099,3899,0.0013488588424677087,1,,222,100
597,3103,3903,2.415813349969217e-05,0,,222,100
598,3110,3910,0.6753384073868227,1,,221,100
599,3115,3915,2.5925256831638713e-05,0,,218,100
600,3119,3919,6.735194924509585e-50,0,,218,100
601,3123,3923,2.067405471758229e-27,0,,218,100
602,3129,3929,0.0001578807399897798,0,,218,100
603,3133,3933,4.986430648608397e-19,0,,217,100
604,3136,3936,4.565458957005934e-08,0,,219,100
605,3141,3941,2.0400136079570212e-25,0,,223,100
606,3145,3945,4.1555431869454396e-50,0,,223,100
607,3148,3948,3.812210583016202e-18,0,,223,100
608,3152,3952,3.020072071912952e-24,0,,222,100
609,3159,3959,2.3287861184949083e-36,0,,221,100
610,3165,3965,1.219374981079594e-07,0,,222,100
611,3169,3969,0.03847993663768833,1,,224,100
612,3179,3979,0.6425745387602165,1,,222,100
613,3183,3983,0.5920449390022043,1,,222,100
614,3187,3987,0.010746541284878295,1,,222,100
615,3192,3992,1.30688491458196e-11,0,,223,100
616,3197,3997,1.3587779284942794e-58,0,,223,100
617,3206,4006,2.571584653983774e-30,0,,225,100
618,3211,4011,1.2210706159116511e-46,0,,226,100
619,3215,4015,9.67083949526295e-13,0,,225,100
620,3220,4020,2.5135008287299316e-23,0,,225,100
621,3223,4023,1.5553031899369806e-45,0,,225,100
622,3227,4027,0.00040306878604870835,0,,224,100
623,3232,4032,3.2521113168673e-11,0,,224,100
624,3236,4036,8.40822712881117e-07,0,,223,100
625,3241,4041,2.6298460430408777e-26,0,,223,100
626,3245,4045,1.32046278014034e-71,0,,223,100
627,3250,4050,1.8278526207233555e-06,0,,222,100
628,3253,4053,0.28591110753351295,1,,222,100
629,3257,4057,0.00041597687532010663,0,,222,100
630,3262,4062,3.8894462834708183e-35,0,,220,100
631,3266,4066,3.011068862570592e-05,0,,219,100
632,3271,4071,1.0860899527448862e-11,0,,221,100
633,3275,4075,0.023079893989437293,1,,222,100
634,3283,4083,1.3942755079488513e-05,0,,222,100
635,3287,4087,1.9593454321487e-27,0,,221,100
636,3292,4092,6.247998615341217e-05,0,,221,100
637,3296,4096,1.71661782415432e-26,0,,221,100
638,3300,4100,0.00020992289443008815,0,,220,100
639,3307,4107,9.068544869362839e-28,0,,220,100
640,3311,4111,2.2950027896890976e-05,0,,220,100
641,3316,4116,0.00020871060247163603,0,,220,100
642,3322,4122,0.005185061179800167,1,,221,100
643,3331,4131,3.3004912662929945e-07,0,,223,100
644,3337,4137,0.7326132626349561,1,,228,100
645,3342,4142,0.8363973858608752,1,,229,100
646,3351,4151,0.00018313365150832443,0,,228,100
647,3356,4156,0.23798574136698472,1,,228,100
648,3360,4160,4.470098988942762e-05,0,,227,100
649,3368,4168,0.0730763010553928,1,,225,100
650,3373,4173,0.00037161931003081646,0,,223,100
651,3376,4176,1.5159050480919687e-17,0,,222,100
652,3380,4180,9.089463844494551e-10,0,,223,100
653,3388,4188,6.20280233907024e-07,0,,225,100
654,3392,4192,1.0226034729061527e-22,0,,225,100
655,3395,4195,1.9988581689177795e-14,0,,225,100
656,3399,4199,3.1447274322649436e-06,0,,225,100
657,3403,4203,6.083744644982917e-05,0,,225,100
658,3410,4210,1.6929130685429702e-08,0,,226,100
659,3413,4213,1.5647178642698033e-76,0,,225,100
660,3417,4217,6.8575677422404955e-15,0,,225,100
661,3423,4223,1.5414092213152898e-12,0,,226,100
662,3426,4226,2.977068374650362e-12,0,,225,100
663,3430,4230,5.0569141252359835e-06,0,,225,100
664,3438,4238,1.9858554444613135e-11,0,,225,100
665,3441,4241,0.03967360163071059,1,,223,100
666,3446,4246,0.30586716455695884,1,,222,100
667,3451,4251,7.975537613659261e-54,0,,223,100
668,3455,4255,5.531866459753119e-05,0,,223,100
669,3462,4262,8.667683562699952e-10,0,,224,100
670,3470,4270,0.0006149810520915602,0,,228,100
671,3473,4273,1.0226462466795099e-07,0,,228,100
672,3480,4280,0.0008297143957891083,0,,225,100
673,3485,4285,6.586822958242843e-19,0,,222,100
674,3489,4289,4.181990603251492e-30,0,,222,100
675,3493,4293,0.0009744624906436544,0,,224,100
676,3501,4301,0.000187710961455675,0,,222,100
677,3507,4307,2.158538735453402e-09,0,,222,100
678,3511,4311,9.19664144314863e-28,0,,220,100
679,3515,4315,4.836922103914974e-22,0,,221,100
680,3520,4320,1.6024380413540262e-12,0,,221,100
681,3525,4325,0.002217862417156731,1,,222,100
682,3531,4331,0.008824389297660464,1,,221,100
683,3534,4334,0.03319930495837016,1,,223,100
684,3544,4344,2.2696066055427026e-26,0,,227,100
685,3548,4348,4.9895773346343324e-17,0,,226,100
686,3558,4358,1.7172424241630825e-10,0,,226,100
687,3562,4362,2.7842495368091463e-08,0,,226,100
688,3572,4372,2.390839123335434e-53,0,,226,100
689,3576,4376,1.6172164943448952e-10,0,,225,100
690,3583,4383,1.3868311373917314e-39,0,,225,100
691,3587,4387,7.614375442550327e-52,0,,225,100
692,3594,4394,2.916793894884247e-05,0,,224,100
693,3598,4398,2.667656854135654e-05,0,,223,100
694,3602,4402,9.31388792944699e-27,0,,223,100
695,3607,4407,1.3494079157030081e-126,0,,224,100
696,3616,4416,0.00039428560372559493,0,,224,100
697,3621,4421,1.8787083573856594e-08,0,,224,100
698,3625,4425,3.8467806858857113e-16,0,,224,100
699,3630,4430,4.641281318628538e-12,0,,225,100
700,3633,4433,4.604439928514558e-36,0,,223,100
701,3637,4437,0.0003816566093024735,0,,223,100
702,3642,4442,9.262548467872365e-15,0,,222,100
703,3646,4446,7.725432002384743e-24,0,,222,100
704,3651,4451,2.6824198870274213e-13,0,,223,100
705,3655,4455,6.167093547929212e-129,0,,222,100
706,3660,4460,1.6613434611934689e-12,0,,222,100
707,3663,4463,1.5670473718445381e-84,0,,221,100
708,3667,4467,6.16424696049338e-08,0,,221,100
709,3672,4472,2.3007018025014605e-46,0,,220,100
710,3676,4476,5.9521533855278014e-08,0,,222,100
711,3681,4481,2.246678205589679e-17,0,,225,100
712,3687,4487,4.785675934180254e-12,0,,224,100
713,3694,4494,5.955212557986414e-07,0,,226,100
714,3700,4500,1.6425776968878353e-07,0,,225,100
715,3705,4505,1.6655329178186537e-08,0,,224,100
716,3712,4512,0.0012379527406824672,1,,224,100
717,3717,4517,2.384693183847916e-16,0,,225,100
718,3721,4521,4.8389068545691543e-05,0,,225,100
719,3729,4529,0.8066245520444878,1,,222,100
720,3734,4534,2.899694729141088e-14,0,,220,100
721,3738,4538,1.6398257155613772e-14,0,,220,100
722,3742,4542,9.004105571232909e-05,0,,219,100
723,3748,4548,1.6479249132905146e-15,0,,220,100
724,3756,4556,2.6090573078827577e-81,0,,219,100
725,3758,4558,2.970789687819797e-23,0,,219,100
726,3763,4563,3.619622251043622e-17,0,,219,100
727,3769,4569,3.8145965588065442e-06,0,,218,100
728,3773,4573,4.320895228886422e-27,0,,218,100
729,3779,4579,6.410936483826438e-10,0,,220,100
730,3784,4584,0.053145465321610755,1,,220,100
731,3792,4592,6.859450227775537e-05,0,,219,100
732,3798,4598,2.4667889482062833e-05,0,,217,100
733,3804,4604,0.04903137986776875,1,,217,100
734,3807,4607,1.4734365674969559e-09,0,,217,100
735,3812,4612,0.0024308866327982,1,,219,100
736,3816,4616,2.8935036258157377e-09,0,,222,100
737,3821,4621,1.0732956780384293e-12,0,,221,100
738,3824,4624,2.681565600805841e-16,0,,221,100
739,3828,4628,9.767844027602294e-29,0,,221,100
740,3832,4632,1.5947567310143582e-09,0,,221,100
741,3839,4639,4.431485461459409e-15,0,,220,100
742,3843,4643,0.00013902744643737937,0,,219,100
743,3849,4649,1.6003860126426054e-15,0,,220,100
744,3855,4655,1.5757675076443246e-12,0,,218,100
745,3858,4658,8.27849578599454e-06,0,,218,100
746,3862,4662,4.0434377001230607e-13,0,,218,100
747,3868,4668,1.563780870212476e-11,0,,218,100
748,3871,4671,0.22174262218940088,1,,217,100
749,3875,4675,6.400629000034625e-06,0,,217,100
750,3881,4681,0.020252940923491416,1,,218,100
751,3884,4684,7.800799694218556e-06,0,,218,100
752,3886,4686,0.032818086410914625,1,,217,100
753,3891,4691,0.2917204155330812,1,,218,100
754,3900,4700,0.0001414823852349725,0,,218,100
755,3906,4706,0.001989926978283456,1,,218,100
756,3909,4709,1.5098104236784524e-06,0,,218,100
757,3913,4713,0.005360679602748935,1,,217,100
758,3916,4716,2.314738193279844e-05,0,,217,100
759,3922,4722,6.7193545473661e-07,0,,217,100
760,3925,4725,7.951912402598882e-06,0,,217,100
761,3929,4729,1.277279830855088e-05,0,,217,100
762,3936,4736,0.5964986502416909,1,,215,100
763,3941,4741,4.30262047913865e-05,0,,211,100
764,3945,4745,8.247280521775526e-15,0,,211,100
765,3948,4748,4.95847390198759e-11,0,,211,100
766,3954,4754,0.6125128546452303,1,,214,100
767,3960,4760,4.9843417453301696e-29,0,,215,100
768,3963,4763,6.687887946859188e-45,0,,217,100
769,3967,4767,2.136703910146892e-06,0,,217,100
770,3974,4774,1.5938973464852924e-15,0,,216,100
771,3978,4778,2.8376195171896235e-14,0,,215,100
772,3981,4781,8.81896031825706e-06,0,,215,100
773,3987,4787,2.5043689827959534e-138,0,,216,100
774,3992,4792,1.5377368660235842e-08,0,,215,100
775,3995,4795,6.818461958297989e-20,0,,215,100
776,3999,4799,2.553359566301712e-08,0,,214,100
777,4004,4804,0.02157558637823628,1,,212,100
778,4008,4808,2.0803809797825378e-05,0,,212,100
779,4011,4811,0.00012141634948335785,0,,212,100
780,4017,4817,3.6213177343669975e-07,0,,213,100
781,4023,4823,0.0033180526773785098,1,,214,100
782,4028,4828,0.05712310045391895,1,,215,100
783,4037,4837,2.826828561266709e-10,0,,214,100
784,4042,4842,3.858422649517516e-12,0,,215,100
785,4046,4846,2.9056231588232214e-08,0,,215,100
786,4053,4853,5.501586426182837e-13,0,,214,100
787,4061,4861,0.00031047161438830053,0,,214,100
788,4067,4867,1.6605151153347304e-09,0,,215,100
789,4070,4870,5.517154691918709e-06,0,,214,100
790,4076,4876,0.0032287031422273045,1,,213,100
791,4078,4878,0.03389472884642424,1,,213,100
792,4083,4883,1.0400881797513514e-05,0,,213,100
793,4089,4889,9.403348365048118e-06,0,,214,100
794,4095,4895,0.002241601377147114,1,,215,100
795,4101,4901,0.005122633964689676,1,,217,100
796,4106,4906,0.0001328581020534668,0,,216,100
797,4110,4910,1.3726835305106893e-07,0,,217,100
798,4116,4916,3.304358829106048e-05,0,,216,100
799,4120,4920,1.1710159045354167e-06,0,,216,100
800,4123,4923,1.0667879594925329e-10,0,,216,100
801,4127,4927,3.6170134067946024e-06,0,,216,100
802,4132,4932,0.34271609527131935,1,,212,100
803,4137,4937,2.8202032281211915e-22,0,,210,100
804,4141,4941,1.0021650698821402e-29,0,,210,100
805,4145,4945,0.4599905194797251,1,,211,100
806,4149,4949,1.4370101187588846e-35,0,,210,100
807,4155,4955,1.5583409622613593e-06,0,,211,100
808,4161,4961,1.0521082984611035e-09,0,,212,100
809,4166,4966,3.133083924480968e-08,0,,212,100
810,4169,4969,7.0533480668084e-35,0,,214,100
811,4173,4973,4.9477108880786233e-14,0,,216,100
812,4179,4979,7.056236404233023e-10,0,,215,100
813,4184,4984,8.352801336778662e-14,0,,215,100
814,4192,4992,3.984218764096351e-31,0,,215,100
815,4195,4995,6.406977766258853e-10,0,,214,100
816,4199,4999,4.933150042380723e-05,0,,213,100
817,4204,5004,5.865119148847845e-06,0,,213,100
818,4210,5010,0.0012338524357080988,1,,213,100
819,4214,5014,1.6606931136998937e-06,0,,213,100
820,4218,5018,0.02677855309687704,1,,214,100
821,4226,5026,7.726186996120762e-09,0,,213,100
822,4230,5030,1.3170528113643962e-11,0,,213,100
823,4234,5034,4.439320571638456e-22,0,,213,100
824,4242,5042,9.752315931453137e-06,0,,214,100
825,4247,5047,8.320346901651714e-17,0,,215,100
826,4251,5051,0.04078448686772351,1,,215,100
827,4257,5057,7.01178098053387e-05,0,,217,100
828,4263,5063,0.03408737343299157,1,,216,100
829,4267,5067,0.12605534782015676,1,,214,100
830,4272,5072,6.111296362961321e-14,0,,214,100
831,4276,5076,0.03785185925488048,1,,215,100
832,4284,5084,1.1368604572330928e-12,0,,215,100
833,4288,5088,2.3124038601036034e-05,0,,215,100
834,4292,5092,4.8718133378198346e-11,0,,215,100
835,4298,5098,3.3669641810648585e-08,0,,216,100
836,4303,5103,7.270045619609107e-08,0,,216,100
837,4313,5113,3.108962516878638e-17,0,,215,100
838,4317,5117,6.764908138614018e-06,0,,216,100
839,4321,5121,4.7840949494457614e-11,0,,217,100
840,4325,5125,4.259365435911593e-07,0,,217,100
841,4330,5130,5.861785410903535e-10,0,,218,100
842,4333,5133,8.0128605294036e-09,0,,217,100
843,4340,5140,5.17844954226256e-09,0,,214,100
844,4344,5144,6.178260371051179e-09,0,,212,100
845,4348,5148,2.4191706992097167e-28,0,,212,100
846,4351,5151,6.877118294752772e-100,0,,212,100
847,4355,5155,0.0643632077482873,1,,212,100
848,4363,5163,1.003001695778579e-18,0,,212,100
849,4367,5167,4.464136472244284e-29,0,,213,100
850,4371,5171,5.204151471169338e-08,0,,213,100
851,4377,5177,1.752385120061992e-31,0,,213,100
852,4381,5181,2.4254425960209384e-55,0,,213,100
853,4386,5186,1.0486148125490383e-33,0,,213,100
854,4392,5192,7.844156846831592e-33,0,,214,100
855,4395,5195,4.406744145884759e-40,0,,215,100
856,4399,5199,8.747014394614123e-06,0,,218,100
857,4405,5205,9.161765948594189e-08,0,,219,100
858,4409,5209,0.0019800412171073127,1,,218,100
859,4412,5212,0.008548508162622669,1,,219,100
860,4419,5219,0.0009694462335008391,0,,218,100
861,4422,5222,1.3354868354640017e-27,0,,217,100
862,4426,5226,1.0973296884442541e-17,0,,218,100
863,4434,5234,2.2637228992635023e-23,0,,217,100
864,4438,5238,9.585365829424151e-16,0,,217,100
865,4443,5243,3.598193633866634e-25,0,,217,100
866,4447,5247,3.93740908815941e-09,0,,218,100
867,4451,5251,9.12662185098689e-49,0,,217,100
868,4456,5256,4.96907166351533e-09,0,,218,100
869,4462,5262,2.2829399493996967e-40,0,,218,100
870,4465,5265,8.633618128927416e-08,0,,218,100
871,4469,5269,1.4853552774552684e-20,0,,219,100
872,4476,5276,4.711702208585821e-23,0,,217,100
873,4480,5280,1.6270793814081986e-10,0,,215,100
874,4484,5284,3.0240232207983237e-19,0,,215,100
875,4488,5288,0.005043770352106311,1,,217,100
876,4496,5296,6.206204122991953e-101,0,,215,100
877,4500,5300,1.1670600220401005e-22,0,,219,100
878,4508,5308,4.621202827082403e-20,0,,221,100
879,4513,5313,1.4408401334498506e-39,0,,220,100
880,4517,5317,4.282052787171417e-24,0,,221,100
881,4528,5328,3.4387961853300113e-06,0,,220,100
882,4532,5332,1.8462853096865306e-05,0,,219,100
883,4540,5340,3.177656161451577e-20,0,,220,100
884,4545,5345,2.2086178068573602e-17,0,,219,100
885,4548,5348,4.0120659953291806e-05,0,,219,100
886,4551,5351,3.160147318874312e-14,0,,219,100
887,4554,5354,0.00033636681918906055,0,,218,100
888,4558,5358,4.2344883458447315e-13,0,,219,100
889,4565,5365,1.3204121311303444e-13,0,,218,100
890,4570,5370,1.8583217290741265e-33,0,,219,100
891,4574,5374,4.2954041456209575e-08,0,,220,100
892,4578,5378,7.329702215872505e-17,0,,218,100
893,4583,5383,3.247316521369734e-07,0,,219,100
894,4589,5389,6.7001039043665155e-21,0,,219,100
895,4593,5393,1.1433991087188394e-07,0,,220,100
896,4601,5401,2.5860339367655022e-23,0,,220,100
897,4605,5405,5.79865806989969e-05,0,,220,100
898,4612,5412,0.18532552695075616,1,,219,100
899,4616,5416,1.0512344068117464e-40,0,,217,100
900,4622,5422,5.200211577425795e-16,0,,217,100
901,4626,5426,1.8156969959982554e-39,0,,217,100
902,4630,5430,1.467977139104517e-23,0,,218,100
903,4642,5442,1.7614291101596445e-75,0,,220,100
904,4645,5445,1.9704898382661283e-27,0,,220,100
905,4649,5449,0.00023625107823797587,0,,221,100
906,4657,5457,4.497831528540021e-19,0,,221,100
907,4661,5461,4.8022484934939636e-20,0,,221,100
908,4664,5464,4.3539745961966446e-45,0,,221,100
909,4668,5468,8.002287604589196e-19,0,,221,100
910,4674,5474,2.413115179880192e-07,0,,221,100
911,4679,5479,0.004294902953682691,1,,221,100
912,4684,5484,3.1264091954322067e-21,0,,221,100
913,4689,5489,6.010131670277315e-06,0,,220,100
914,4698,5498,1.939100092682207e-05,0,,220,100
915,4701,5501,5.453578362722318e-25,0,,220,100
916,4705,5505,6.188825358802243e-09,0,,220,100
917,4709,5509,2.475439193735393e-18,0,,223,100
918,4714,5514,8.678696401562129e-36,0,,225,100
919,4718,5518,0.35773655733949905,1,,227,100
920,4723,5523,1.8901552854021355e-09,0,,225,100
921,4727,5527,3.7964527097177825e-15,0,,226,100
922,4732,5532,4.6601685015969385e-29,0,,225,100
923,4736,5536,5.409160575569317e-18,0,,226,100
924,4742,5542,1.0434581946281524e-14,0,,226,100
925,4746,5546,9.940248164603192e-19,0,,226,100
926,4750,5550,2.2548270572761397e-16,0,,225,100
927,4759,5559,1.2041456198697096e-10,0,,223,100
928,4763,5563,3.8022604993663506e-06,0,,221,100
929,4767,5567,9.985594000087042e-12,0,,221,100
930,4773,5573,7.84727362726174e-09,0,,221,100
931,4779,5579,8.097021889174412e-16,0,,223,100
932,4782,5582,2.7893616098214557e-34,0,,223,100
933,4786,5586,7.53296615531858e-12,0,,223,100
934,4792,5592,8.235804028836997e-20,0,,223,100
935,4799,5599,9.384129095213945e-14,0,,224,100
936,4802,5602,3.246376042560418e-07,0,,224,100
937,4806,5606,1.3762255956448178e-13,0,,223,100
938,4809,5609,2.105884821538514e-26,0,,223,100
939,4813,5613,4.999659259675029e-09,0,,222,100
940,4820,5620,8.567098217237408e-06,0,,221,100
941,4824,5624,7.261857703053145e-07,0,,224,100
942,4830,5630,3.7965532906446654e-11,0,,227,100
943,4835,5635,6.517716410151396e-18,0,,226,100
944,4838,5638,8.157364317087635e-13,0,,226,100
945,4842,5642,2.516370084386341e-07,0,,226,100
946,4848,5648,5.283008306996077e-08,0,,226,100
947,4855,5655,6.935103051710624e-07,0,,227,100
948,4858,5658,0.00500160443899604,1,,229,100
949,4864,5664,0.00022645596238853933,0,,228,100
950,4868,5668,1.0807454400768136e-29,0,,228,100
951,4872,5672,6.424529438232205e-05,0,,229,100
952,4877,5677,1.737156071966479e-27,0,,228,100
953,4881,5681,1.288404464066133e-34,0,,228,100
954,4885,5685,1.3903029285521841e-10,0,,227,100
955,4889,5689,0.0008653198663236421,0,,226,100
956,4896,5696,2.2184265834391222e-05,0,,226,100
957,4899,5699,0.008850196236342683,1,,226,100
958,4902,5702,1.214647456364686e-07,0,,226,100
959,4907,5707,7.00214952910384e-05,0,,226,100
960,4912,5712,1.1374657902591568e-08,0,,227,100
961,4916,5716,9.05011287512986e-05,0,,228,100
962,4923,5723,0.0008396115300182839,0,,227,100
963,4927,5727,1.477009816192033e-10,0,,227,100
964,4933,5733,5.567668412796966e-10,0,,227,100
965,4937,5737,4.849171049451816e-07,0,,230,100
966,4941,5741,5.546445851104974e-05,0,,232,100
967,4943,5743,9.773019753567283e-06,0,,231,100
968,4947,5747,1.8471490632114114e-09,0,,231,100
969,4950,5750,0.43094163806797775,1,,232,100
970,4955,5755,0.00016853548141881964,0,,231,100
971,4959,5759,0.02679381433125478,1,,230,100
972,4968,5768,0.5744345775377193,1,,229,100
973,4972,5772,1.5351846350190299e-06,0,,227,100
974,4976,5776,1.32590479916004e-06,0,,228,100
975,4982,5782,1.1542292346545666e-16,0,,228,100
976,4987,5787,6.411720294543865e-05,0,,229,100
977,4990,5790,3.534948970538559e-10,0,,228,100
978,4992,5792,1.3036569754210867e-05,0,,228,100
979,4997,5797,2.144530226316838e-08,0,,229,100
980,5002,5802,1.2995395495507222e-08,0,,229,100
981,5006,5806,1.1817697035939559e-09,0,,230,100
982,5013,5813,4.0271222497429e-05,0,,230,100
983,5017,5817,0.43648894213172323,1,,234,100
984,5025,5825,2.476538381928849e-07,0,,235,100
985,5029,5829,3.1972591463635903e-09,0,,235,100
986,5035,5835,9.680826758128144e-09,0,,235,100
987,5040,5840,0.006518011372444319,1,,235,100
988,5043,5843,8.843218801139401e-08,0,,235,100
989,5047,5847,0.005391755309203275,1,,234,100
990,5056,5856,0.7774519150396209,1,,232,100
991,5060,5860,1.2943010871346807e-12,0,,231,100
992,5064,5864,5.091846192602005e-06,0,,232,100
993,5068,5868,0.33688969535086327,1,,233,100
994,5073,5873,1.5110538711167325e-41,0,,232,100
995,5077,5877,2.3921288328435727e-16,0,,233,100
996,5084,5884,2.6215244036542845e-11,0,,234,100
997,5088,5888,3.6742820543386555e-09,0,,234,100
998,5091,5891,4.744880358800661e-59,0,,233,100
999,5095,5895,1.2649461879572984e-14,0,,233,100
1000,5100,5900,2.798948487318292e-24,0,,233,100
1001,5103,5903,3.2114118019126215e-32,0,,233,100
1002,5107,5907,2.21405106284105e-12,0,,232,100
1003,5115,5915,2.059358040611216e-12,0,,233,100
1004,5119,5919,1.0560570774144305e-06,0,,230,100
1005,5128,5928,0.6532507514991515,1,,235,100
1006,5133,5933,4.3423996603478545e-12,0,,235,100
1007,5137,5937,8.716057654394282e-06,0,,235,100
1008,5146,5946,2.565307133230576e-16,0,,235,100
1009,5150,5950,0.6495533315412021,1,,236,100
1010,5157,5957,3.909706417193533e-22,0,,236,100
1011,5160,5960,3.9257864436331055e-13,0,,235,100
1012,5166,5966,6.0158799276866625e-16,0,,235,100
1013,5170,5970,0.000852569660995703,0,,236,100
1014,5174,5974,0.6302537590856134,1,,238,100
1015,5181,5981,5.711714148190955e-14,0,,238,100
1016,5183,5983,9.320012805766862e-19,0,,238,100
1017,5190,5990,1.1598441005411205e-11,0,,238,100
1018,5197,5997,0.6547956004078062,1,,235,100
1019,5201,6001,3.3353041138840903e-13,0,,232,100
1020,5205,6005,0.0007483054686702957,0,,232,100
1021,5209,6009,0.5492909888900871,1,,233,100
1022,5214,6014,4.878941990178354e-11,0,,233,100
1023,5218,6018,6.348783578821328e-14,0,,233,100
1024,5226,6026,8.222872866998878e-35,0,,235,100
1025,5228,6028,1.2029077282486637e-19,0,,235,100
1026,5235,6035,7.524338651816508e-63,0,,235,100
1027,5244,6044,6.180149614628735e-15,0,,235,100
1028,5247,6047,0.173302384319248,1,,236,100
1029,5253,6053,4.775595501352461e-16,0,,235,100
1030,5257,6057,1.6109937157255488e-08,0,,235,100
1031,5263,6063,4.1519660123760404e-19,0,,240,100
1032,5266,6066,5.915991373669378e-17,0,,239,100
1033,5270,6070,0.002570102536516902,1,,239,100
1034,5274,6074,3.3989001420850738e-15,0,,239,100
1035,5278,6078,5.018187103629447e-11,0,,240,100
1036,5283,6083,3.1850795462944644e-17,0,,239,100
1037,5286,6086,7.063952092809852e-06,0,,239,100
1038,5290,6090,6.258621179317352e-12,0,,239,100
1039,5299,6099,5.8009711481153317e-11,0,,238,100
1040,5303,6103,1.8020944809596297e-18,0,,236,100
1041,5307,6107,1.114549676855627e-17,0,,236,100
1042,5311,6111,5.749895723696455e-22,0,,235,100
1043,5314,6114,7.32119449031427e-46,0,,235,100
1044,5318,6118,6.098681174105359e-13,0,,235,100
1045,5325,6125,8.763211254427348e-27,0,,235,100
1046,5330,6130,3.945668930367261e-63,0,,237,100
1047,5334,6134,1.0868729258555326e-14,0,,239,100
1048,5339,6139,1.7492599500063786e-14,0,,237,100
1049,5343,6143,9.026350233423286e-37,0,,238,100
1050,5346,6146,4.914945949254688e-29,0,,237,100
1051,5351,6151,2.3241546524175646e-34,0,,238,100
1052,5357,6157,1.5773699563810584e-36,0,,238,100
1053,5362,6162,1.4909239005055553e-26,0,,242,100
1054,5367,6167,1.7184123364555414e-49,0,,244,100
1055,5370,6170,7.118006079548304e-47,0,,243,100
1056,5379,6179,2.0003520508075677e-14,0,,244,100
1057,5382,6182,3.9879060598590934e-57,0,,244,100
1058,5386,6186,2.5333536082019353e-66,0,,244,100
1059,5393,6193,2.564719378270165e-23,0,,242,100
1060,5397,6197,2.170750627722257e-84,0,,242,100
1061,5402,6202,6.5055768136707145e-31,0,,243,100
1062,5406,6206,1.1137741443583098e-98,0,,243,100
1063,5412,6212,6.730148606211337e-108,0,,243,100
1064,5416,6216,2.4013498477238218e-98,0,,242,100
1065,5421,6221,1.6701010267824013e-204,0,,242,100
1066,5424,6224,1.0532635253036015e-91,0,,242,100
1067,5429,6229,1.0229126936656343e-71,0,,242,100
1068,5434,6234,9.002710458048177e-232,0,,243,100
1069,5437,6237,5.969740616995034e-80,0,,243,100
1070,5441,6241,7.898339902841923e-72,0,,241,100
1071,5447,6247,1.2152874193964956e-79,0,,241,100
1072,5450,6250,4.6320377380671e-162,0,,241,100
1073,5454,6254,3.57175497267713e-70,0,,240,100
1074,5462,6262,1.7945756282227043e-84,0,,242,100
1075,5466,6266,1.5066171105481053e-165,0,,245,100
1076,5470,6270,2.6972966261008574e-80,0,,245,100
1077,5475,6275,5.598780844315833e-155,0,,245,100
1078,5478,6278,8.099721136617844e-78,0,,245,100
1079,5488,6288,5.205254486468046e-131,0,,246,100
1080,5491,6291,1.8225468587298067e-81,0,,246,100
1081,5496,6296,2.431824227815608e-122,0,,246,100
