window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1084,6612,7412,3.2605136785830976e-19,0,,175,100
1085,6615,7415,5.864781431814549e-36,0,,175,100
1086,6622,7422,1.79901973799779e-33,0,,175,100
1087,6625,7425,6.431346890114623e-30,0,,176,100
1088,6639,7439,2.85713532761911e-36,0,,176,100
1089,6652,7452,1.113063415993102e-41,0,,176,100
1090,6657,7457,2.1891045593319142e-29,0,,177,100
1091,6661,7461,9.299993810021136e-31,0,,176,100
1092,6664,7464,6.107003035409752e-40,0,,175,100
1093,6669,7469,2.7072899360081624e-30,0,,176,100
1094,6678,7478,3.891176107648147e-43,0,,176,100
1095,6683,7483,2.0859136123933776e-38,0,,176,100
1096,6686,7486,2.3949762327492968e-39,0,,175,100
1097,6690,7490,5.184351390299507e-31,0,,176,100
1098,6704,7504,1.857101647824431e-23,0,,177,100
1099,6707,7507,1.8081786989683113e-43,0,,177,100
1100,6711,7511,1.0900157300410475e-15,0,,177,100
1101,6722,7522,3.482622233283415e-22,0,,178,100
1102,6726,7526,1.261421876789381e-19,0,,178,100
1103,6737,7537,6.073172416150536e-16,0,,179,100
1104,6743,7543,4.133731155969055e-20,0,,179,100
1105,6746,7546,6.198596884901957e-08,0,,179,100
1106,6751,7551,1.1483198379840265e-06,0,,180,100
1107,6760,7560,9.822380726334552e-11,0,,177,100
1108,6763,7563,1.0310468094084772e-12,0,,178,100
1109,6769,7569,1.2154684787350308e-11,0,,178,100
1110,6776,7576,6.977857356856339e-08,0,,179,100
1111,6784,7584,1.236551497130288e-09,0,,179,100
1112,6788,7588,3.070949670496597e-10,0,,180,100
1113,6801,7601,9.037903206030657e-12,0,,178,100
1114,6805,7605,2.018486481252733e-15,0,,178,100
1115,6808,7608,7.645437731301504e-43,0,,178,100
1116,6813,7613,2.37820329769531e-22,0,,178,100
1117,6822,7622,8.691082431249226e-29,0,,177,100
1118,6827,7627,4.770662726032252e-61,0,,178,100
1119,6830,7630,5.9227251675349925e-25,0,,177,100
1120,6834,7634,9.174945124062044e-72,0,,177,100
1121,6839,7639,1.1434515790533153e-22,0,,177,100
1122,6842,7642,1.0468762158831929e-55,0,,177,100
1123,6846,7646,4.654378105161031e-16,0,,177,100
1124,6853,7653,1.0901857688990441e-60,0,,176,100
1125,6861,7661,1.0241321420467474e-55,0,,175,100
1126,6864,7664,2.2934975697517642e-20,0,,174,100
1127,6872,7672,1.0677214566780196e-58,0,,172,100
1128,6878,7678,3.3947892770839194e-26,0,,173,100
1129,6891,7691,5.770805947697064e-35,0,,171,100
1130,6898,7698,2.6564641668730597e-29,0,,170,100
1131,6904,7704,3.4214624063093258e-12,0,,171,100
1132,6915,7715,1.524920308034792e-34,0,,172,100
1133,6925,7725,5.479595520559844e-11,0,,174,100
1134,6929,7729,1.9218763908335555e-35,0,,174,100
1135,6941,7741,2.0444787219266177e-11,0,,173,100
1136,6945,7745,3.4312939367043624e-31,0,,176,100
1137,6961,7761,4.7448956282978915e-35,0,,176,100
1138,6966,7766,3.93406938958239e-61,0,,176,100
1139,6970,7770,1.6867706246487438e-31,0,,176,100
1140,6975,7775,6.63733293576656e-07,0,,176,100
1141,6980,7780,5.271898629532921e-07,0,,175,100
1142,6985,7785,4.0359497721619566e-16,0,,175,100
1143,6988,7788,2.279532580194194e-27,0,,174,100
1144,6992,7792,4.227160307457206e-11,0,,174,100
1145,6998,7798,7.387769754068575e-30,0,,174,100
1146,7001,7801,1.6082679371307866e-15,0,,174,100
1147,7009,7809,4.004304606266796e-20,0,,175,100
1148,7013,7813,2.4659478454620833e-09,0,,174,100
1149,7016,7816,7.904425376991581e-20,0,,174,100
1150,7031,7831,4.516140663697467e-16,0,,174,100
1151,7034,7834,6.625281537341055e-23,0,,173,100
1152,7040,7840,1.362929608502516e-14,0,,172,100
1153,7051,7851,8.617491271242855e-36,0,,174,100
1154,7061,7861,1.4031660838167181e-31,0,,172,100
1155,7064,7864,1.5253815425260113e-18,0,,170,100
1156,7068,7868,7.33142020315243e-32,0,,172,100
1157,7079,7879,1.2871609253258118e-30,0,,171,100
1158,7085,7885,1.1093900276494784e-19,0,,172,100
1159,7095,7895,1.2201713687254764e-37,0,,172,100
1160,7099,7899,7.841883634944604e-36,0,,172,100
1161,7111,7911,2.714035473018754e-29,0,,172,100
1162,7115,7915,4.2465504191150586e-16,0,,172,100
1163,7120,7920,4.6762623993283997e-29,0,,171,100
1164,7126,7926,1.1744670342707572e-28,0,,171,100
1165,7129,7929,1.3095839551739032e-20,0,,169,100
1166,7132,7932,9.183078901310936e-23,0,,168,100
1167,7137,7937,5.486556017527454e-05,0,,168,100
1168,7141,7941,3.258985868180336e-26,0,,168,100
1169,7146,7946,2.6134862510060087e-11,0,,168,100
1170,7149,7949,0.0002377635967505413,0,,169,100
1171,7158,7958,1.3614576656085696e-24,0,,169,100
1172,7166,7966,5.808482498237949e-26,0,,169,100
1173,7169,7969,0.0006977624171379439,0,,168,100
1174,7174,7974,0.00027665062433257775,0,,167,100
1175,7177,7977,3.3313072273167367e-25,0,,167,100
1176,7183,7983,0.01269050821919945,1,,167,100
1177,7193,7993,0.09568957811137692,1,,164,100
1178,7197,7997,0.0006501974289065832,0,,163,100
1179,7208,8008,0.019922876475007012,1,,164,100
1180,7212,8012,0.2473047999172104,1,,165,100
1181,7228,8028,0.00011354337172801714,0,,166,100
1182,7231,8031,1.5711025566630208e-22,0,,165,100
1183,7235,8035,0.05232138738020697,1,,165,100
1184,7242,8042,0.00022239805993667423,0,,164,100
1185,7249,8049,0.1543714536963956,1,,165,100
1186,7252,8052,0.015364124172119624,1,,165,100
1187,7261,8061,0.0014326474842296197,1,,164,100
1188,7264,8064,1.8081382070857162e-06,0,,163,100
1189,7272,8072,0.0005143008990815081,0,,164,100
1190,7282,8082,4.120887306537647e-08,0,,164,100
1191,7293,8093,1.4171754246049074e-05,0,,164,100
1192,7303,8103,1.1055240920628604e-07,0,,165,100
1193,7306,8106,0.1935189781601277,1,,164,100
1194,7310,8110,3.0959748597447303e-07,0,,163,100
1195,7318,8118,0.03355782947194644,1,,165,100
1196,7324,8124,4.188688908584859e-05,0,,166,100
1197,7327,8127,0.06865063972715377,1,,165,100
1198,7331,8131,1.5037371607579398e-09,0,,165,100
1199,7337,8137,0.00013277339663447693,0,,164,100
1200,7341,8141,0.0038537684819414356,1,,163,100
1201,7345,8145,0.1097669447636115,1,,162,100
1202,7355,8155,0.04719071365033186,1,,160,100
1203,7358,8158,0.0008438480924597145,0,,159,100
1204,7362,8162,0.03861941353412364,1,,159,100
1205,7374,8174,0.005745408090305214,1,,156,100
1206,7378,8178,4.108073524054048e-07,0,,154,100
1207,7381,8181,0.0001683390845490836,0,,153,100
1208,7385,8185,2.1295958854858762e-07,0,,152,100
1209,7391,8191,1.390057372351873e-05,0,,150,100
1210,7395,8195,8.186303405064684e-05,0,,149,100
1211,7398,8198,0.24697359194281207,1,,148,100
1212,7408,8208,0.0030528102241498376,1,,147,100
1213,7411,8211,6.387157404054409e-05,0,,146,100
1214,7415,8215,4.6721233474222073e-07,0,,145,100
1215,7420,8220,1.0334318156750175e-05,0,,144,100
1216,7427,8227,0.001030626302610863,1,,143,100
1217,7430,8230,3.93674768430876e-11,0,,142,100
1218,7436,8236,2.5562536471264913e-06,0,,141,100
1219,7446,8246,0.000304632106833854,0,,139,100
1220,7455,8255,0.0004386252040787726,0,,136,100
1221,7463,8263,1.326224870180648e-06,0,,135,100
1222,7467,8267,8.635388866296034e-09,0,,134,100
1223,7476,8276,1.4214137750720091e-05,0,,132,100
1224,7481,8281,0.09311136896987855,1,,131,100
1225,7487,8287,1.9886318031831005e-21,0,,130,100
1226,7494,8294,0.032996128904200644,1,,129,100
1227,7503,8303,3.3038802668842016e-08,0,,127,100
1228,7508,8308,1.103663023852944e-07,0,,125,100
1229,7512,8312,2.7762686171220975e-22,0,,124,100
1230,7515,8315,0.012079385186338878,1,,123,100
1231,7521,8321,1.7490674300151222e-12,0,,122,100
1232,7527,8327,0.0005056120507815718,0,,121,100
1233,7530,8330,8.654993473668026e-10,0,,120,100
1234,7533,8333,6.490401824067363e-06,0,,119,100
1235,7538,8338,5.567814973191905e-16,0,,118,100
1236,7542,8342,2.1826779076634934e-19,0,,117,100
1237,7554,8354,0.004287597948912033,1,,116,100
1238,7562,8362,0.014663372753687669,1,,114,100
1239,7567,8367,1.3110021812793381e-15,0,,113,100
1240,7572,8372,0.11348764458133699,1,,112,100
1241,7576,8376,1.0191494592956476e-12,0,,111,100
1242,7585,8385,2.7964409548372015e-08,0,,109,100
1243,7590,8390,0.0138572382835293,1,,108,100
1244,7594,8394,0.003764415040220816,1,,108,100
1245,7605,8405,4.446968410029608e-05,0,,105,100
1246,7608,8408,1.691894071637828e-15,0,,104,100
1247,7612,8412,0.00014805927522628238,0,,103,100
1248,7620,8420,1.4379189386363604e-07,0,,103,100
1249,7627,8427,0.01115883024307255,1,,100,100
