window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1068,6518,7318,3.586491476213574e-23,0,,171,100
1069,6522,7322,1.2051083936539951e-20,0,,172,100
1070,6531,7331,1.1759485770693043e-75,0,,172,100
1071,6541,7341,8.098773575080628e-50,0,,171,100
1072,6544,7344,1.9390278416046946e-21,0,,170,100
1073,6549,7349,2.0404080126355083e-09,0,,171,100
1074,6556,7356,4.7887602180927884e-15,0,,171,100
1075,6561,7361,7.654827608535986e-77,0,,171,100
1076,6566,7366,2.3368459665680486e-23,0,,171,100
1077,6571,7371,1.2532541733432278e-42,0,,170,100
1078,6574,7374,3.987353371427465e-15,0,,171,100
1079,6579,7379,5.1766641568799824e-30,0,,172,100
1080,6582,7382,2.8303951025929464e-21,0,,173,100
1081,6591,7391,6.193865650106293e-16,0,,174,100
1082,6594,7394,5.65266609168471e-20,0,,173,100
1083,6600,7400,2.8238765656696343e-25,0,,176,100
1084,6612,7412,3.866559111185675e-45,0,,175,100
1085,6615,7415,1.0144323760484764e-24,0,,175,100
1086,6622,7422,8.956842022692177e-32,0,,175,100
1087,6625,7425,4.480930679459477e-26,0,,176,100
1088,6639,7439,5.353355327939171e-59,0,,176,100
1089,6652,7452,9.633416897545915e-34,0,,176,100
1090,6657,7457,1.3981330207993595e-32,0,,177,100
1091,6661,7461,9.374203676279608e-47,0,,176,100
1092,6664,7464,1.3060956319654818e-36,0,,175,100
1093,6669,7469,5.608921921358419e-23,0,,176,100
1094,6678,7478,4.5157865267098694e-40,0,,176,100
1095,6683,7483,4.5747551217688873e-41,0,,176,100
1096,6686,7486,5.917384557924991e-50,0,,175,100
1097,6690,7490,1.0827586710703973e-35,0,,176,100
1098,6704,7504,4.5817888724043154e-38,0,,177,100
1099,6707,7507,2.2395839813860293e-28,0,,177,100
1100,6711,7511,2.5047534979638207e-136,0,,177,100
1101,6722,7522,4.4506320165560346e-31,0,,178,100
1102,6726,7526,1.3378159581747086e-20,0,,178,100
1103,6737,7537,4.3535729229363106e-17,0,,179,100
1104,6743,7543,1.4206058208379276e-12,0,,179,100
1105,6746,7546,2.3502536202377654e-19,0,,179,100
1106,6751,7551,8.726549888558734e-13,0,,180,100
1107,6760,7560,1.6922637743664625e-20,0,,177,100
1108,6763,7563,1.646665263631428e-20,0,,178,100
1109,6769,7569,1.315980575560569e-18,0,,178,100
1110,6776,7576,9.28016920649484e-18,0,,179,100
1111,6784,7584,1.0374787606012387e-10,0,,179,100
1112,6788,7588,1.0585893714300128e-07,0,,180,100
1113,6801,7601,7.296975336728579e-22,0,,178,100
1114,6805,7605,4.501369671000505e-44,0,,178,100
1115,6808,7608,7.595444405995895e-24,0,,178,100
1116,6813,7613,6.280282976804032e-59,0,,178,100
1117,6822,7622,7.798955875208779e-57,0,,177,100
1118,6827,7627,1.608340729798926e-30,0,,178,100
1119,6830,7630,7.794006591621866e-65,0,,177,100
1120,6834,7634,2.8008808305896366e-22,0,,177,100
1121,6839,7639,2.1633721578102423e-79,0,,177,100
1122,6842,7642,1.4932429237081814e-28,0,,177,100
1123,6846,7646,1.0616780040155692e-46,0,,177,100
1124,6853,7653,7.431712722918752e-21,0,,176,100
1125,6861,7661,1.1861313017498283e-22,0,,175,100
1126,6864,7664,1.5406753054451263e-82,0,,174,100
1127,6872,7672,2.08566756725563e-26,0,,172,100
1128,6878,7678,1.8469430591732764e-92,0,,173,100
1129,6891,7691,6.489253466242537e-24,0,,171,100
1130,6898,7698,4.105732133840375e-16,0,,170,100
1131,6904,7704,7.835416301245698e-32,0,,171,100
1132,6915,7715,6.175419897856014e-19,0,,172,100
1133,6925,7725,7.491609679426206e-30,0,,174,100
1134,6929,7729,6.582414533016115e-11,0,,174,100
1135,6941,7741,4.2570000529356116e-32,0,,173,100
1136,6945,7745,7.202878047133022e-08,0,,176,100
1137,6961,7761,9.41439136856099e-77,0,,176,100
1138,6966,7766,1.0173262026113321e-33,0,,176,100
1139,6970,7770,2.713580749503114e-12,0,,176,100
1140,6975,7775,1.0750619236238181e-34,0,,176,100
1141,6980,7780,4.012060356258058e-55,0,,175,100
1142,6985,7785,2.629826401857993e-28,0,,175,100
1143,6988,7788,5.1917444830121275e-24,0,,174,100
1144,6992,7792,1.2246652520394747e-32,0,,174,100
1145,6998,7798,1.2371314923917817e-30,0,,174,100
1146,7001,7801,1.7350071402743648e-26,0,,174,100
1147,7009,7809,1.375426895856582e-20,0,,175,100
1148,7013,7813,3.026216290963818e-21,0,,174,100
1149,7016,7816,3.734972890652066e-19,0,,174,100
1150,7031,7831,1.1669035621413304e-18,0,,174,100
1151,7034,7834,6.041172588662033e-36,0,,173,100
1152,7040,7840,3.881063624688843e-26,0,,172,100
1153,7051,7851,1.1516762603200274e-41,0,,174,100
1154,7061,7861,3.273804746525881e-30,0,,172,100
1155,7064,7864,1.7761303054501868e-31,0,,170,100
1156,7068,7868,1.6381450716732828e-71,0,,172,100
1157,7079,7879,8.304859449649951e-22,0,,171,100
1158,7085,7885,2.136952036252887e-62,0,,172,100
1159,7095,7895,5.0115692200434386e-36,0,,172,100
1160,7099,7899,3.2003556693619165e-39,0,,172,100
1161,7111,7911,5.3800509199997785e-17,0,,172,100
1162,7115,7915,5.228053179031339e-40,0,,172,100
1163,7120,7920,9.87041804849801e-25,0,,171,100
1164,7126,7926,5.902111435290274e-21,0,,171,100
1165,7129,7929,8.003092023110513e-30,0,,169,100
1166,7132,7932,2.7871190312187392e-14,0,,168,100
1167,7137,7937,1.9201052390803053e-35,0,,168,100
1168,7141,7941,8.082883678069498e-11,0,,168,100
1169,7146,7946,5.72185009655524e-32,0,,168,100
1170,7149,7949,3.903470404660334e-95,0,,169,100
1171,7158,7958,7.823785054842922e-38,0,,169,100
1172,7166,7966,1.249422907716315e-05,0,,169,100
1173,7169,7969,1.2950712829221825e-27,0,,168,100
1174,7174,7974,4.051922567382002e-30,0,,167,100
1175,7177,7977,1.6968821156509432e-06,0,,167,100
1176,7183,7983,1.5048741399154844e-20,0,,167,100
1177,7193,7993,1.2458706092141099e-36,0,,164,100
1178,7197,7997,1.2258620460492722e-37,0,,163,100
1179,7208,8008,2.899668140456239e-41,0,,164,100
1180,7212,8012,5.605274267691477e-27,0,,165,100
1181,7228,8028,7.837745483778081e-106,0,,166,100
1182,7231,8031,1.1085748854308045e-20,0,,165,100
1183,7235,8035,0.046302629682780136,1,,165,100
1184,7242,8042,4.736800040552885e-18,0,,164,100
1185,7249,8049,7.3530345525153435e-25,0,,165,100
1186,7252,8052,2.913295540355692e-07,0,,165,100
1187,7261,8061,2.3890528559375163e-58,0,,164,100
1188,7264,8064,1.789795554352902e-51,0,,163,100
1189,7272,8072,3.0749115596837937e-06,0,,164,100
1190,7282,8082,9.942524512946964e-119,0,,164,100
1191,7293,8093,4.276058372195462e-07,0,,164,100
1192,7303,8103,1.2396679150627364e-15,0,,165,100
1193,7306,8106,5.810449042360644e-28,0,,164,100
1194,7310,8110,6.698611735875805e-05,0,,163,100
1195,7318,8118,7.8607231031501e-15,0,,165,100
1196,7324,8124,9.365348048903402e-20,0,,166,100
1197,7327,8127,1.6101416796783212e-40,0,,165,100
1198,7331,8131,8.462673145464685e-06,0,,165,100
1199,7337,8137,3.900913387598269e-09,0,,164,100
1200,7341,8141,4.543189770630458e-22,0,,163,100
1201,7345,8145,2.880107942582371e-11,0,,162,100
1202,7355,8155,1.1334448656476257e-29,0,,160,100
1203,7358,8158,1.2382312588688548e-06,0,,159,100
1204,7362,8162,8.208174008963568e-05,0,,159,100
1205,7374,8174,4.688350583502407e-06,0,,156,100
1206,7378,8178,1.0588110459853334e-28,0,,154,100
1207,7381,8181,1.8621293044112606e-41,0,,153,100
1208,7385,8185,5.035262192003491e-09,0,,152,100
1209,7391,8191,6.985330939321412e-15,0,,150,100
1210,7395,8195,5.785503512520351e-07,0,,149,100
1211,7398,8198,5.676711242161451e-10,0,,148,100
1212,7408,8208,1.4886075886260808e-59,0,,147,100
1213,7411,8211,2.158574694638939e-39,0,,146,100
1214,7415,8215,1.406942529593148e-10,0,,145,100
1215,7420,8220,2.331600227398604e-09,0,,144,100
1216,7427,8227,2.1733919632396162e-57,0,,143,100
1217,7430,8230,2.848171159707234e-20,0,,142,100
1218,7436,8236,4.286649651431483e-42,0,,141,100
1219,7446,8246,0.004162112262596264,1,,139,100
1220,7455,8255,3.254833172907646e-11,0,,136,100
1221,7463,8263,1.2357040393404105e-05,0,,135,100
1222,7467,8267,1.876730248050365e-06,0,,134,100
1223,7476,8276,3.464235648476908e-07,0,,132,100
1224,7481,8281,3.491510227139326e-51,0,,131,100
1225,7487,8287,0.00018682208655185128,0,,130,100
1226,7494,8294,1.3693486727791908e-135,0,,129,100
1227,7503,8303,2.913711468727324e-48,0,,127,100
1228,7508,8308,2.991261657442661e-17,0,,125,100
1229,7512,8312,2.2019771398062715e-77,0,,124,100
1230,7515,8315,1.476596370762874e-11,0,,123,100
1231,7521,8321,3.988489641105926e-15,0,,122,100
1232,7527,8327,5.693890196893995e-22,0,,121,100
1233,7530,8330,6.062345965175167e-13,0,,120,100
1234,7533,8333,9.870966322357404e-29,0,,119,100
1235,7538,8338,4.308304391219528e-71,0,,118,100
1236,7542,8342,3.154902280813311e-38,0,,117,100
1237,7554,8354,5.930098717611938e-14,0,,116,100
1238,7562,8362,1.720292061087487e-24,0,,114,100
1239,7567,8367,6.833967730282035e-30,0,,113,100
1240,7572,8372,3.8404891264094566e-15,0,,112,100
1241,7576,8376,2.2137288239765723e-08,0,,111,100
1242,7585,8385,9.575279807950038e-06,0,,109,100
1243,7590,8390,1.0447509599440367e-25,0,,108,100
1244,7594,8394,2.172383706791871e-06,0,,108,100
1245,7605,8405,1.376904435338234e-16,0,,105,100
1246,7608,8408,6.949896248680947e-18,0,,104,100
1247,7612,8412,3.350999010338056e-31,0,,103,100
1248,7620,8420,2.1962937963939085e-28,0,,103,100
1249,7627,8427,2.057343442930596e-07,0,,100,100
