window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
534,2777,3577,3.231669432031447e-13,0,,215,100
535,2781,3581,6.2637767270752705e-12,0,,214,100
536,2787,3587,3.922398182455272e-10,0,,215,100
537,2791,3591,1.2928219989309121e-11,0,,214,100
538,2795,3595,1.0393254774132434e-10,0,,215,100
539,2801,3601,8.067496004370613e-11,0,,216,100
540,2807,3607,1.9257726415582573e-11,0,,217,100
541,2813,3613,2.282465890438791e-13,0,,217,100
542,2817,3617,1.521825136018447e-13,0,,218,100
543,2824,3624,2.1501896921834216e-13,0,,219,100
544,2833,3633,1.5760025399527102e-13,0,,220,100
545,2839,3639,5.105342651756236e-10,0,,219,100
546,2843,3643,8.933864499407919e-10,0,,220,100
547,2849,3649,8.829730631549316e-08,0,,220,100
548,2857,3657,9.020473418477234e-12,0,,219,100
549,2861,3661,4.710202586692616e-12,0,,221,100
550,2870,3670,3.0302890513491354e-11,0,,221,100
551,2877,3677,2.274946851908222e-10,0,,222,100
552,2881,3681,3.446903699409761e-10,0,,223,100
553,2887,3687,2.9621826219976373e-10,0,,222,100
554,2890,3690,2.2199180441471304e-11,0,,223,100
555,2894,3694,4.5220815963692084e-12,0,,222,100
556,2900,3700,1.588534794978642e-10,0,,222,100
557,2906,3706,7.031147630146668e-11,0,,222,100
558,2910,3710,1.2343391276217724e-14,0,,221,100
559,2916,3716,1.1807756378478073e-09,0,,220,100
560,2920,3720,8.093823540666635e-09,0,,220,100
561,2923,3723,2.963479661098348e-07,0,,220,100
562,2927,3727,1.8915985871652393e-07,0,,220,100
563,2932,3732,2.7484366396784895e-07,0,,221,100
564,2937,3737,1.8144567656200984e-10,0,,219,100
565,2941,3741,7.176395855101629e-10,0,,219,100
566,2945,3745,1.2649466687538778e-10,0,,220,100
567,2950,3750,2.6656896289976216e-11,0,,220,100
568,2954,3754,9.666990552935614e-11,0,,221,100
569,2960,3760,4.988174771800075e-10,0,,222,100
570,2963,3763,3.33213999114089e-09,0,,222,100
571,2967,3767,8.954403643851332e-09,0,,221,100
572,2973,3773,7.57736833793811e-08,0,,222,100
573,2979,3779,5.0003227087629546e-08,0,,222,100
574,2983,3783,5.215524448969394e-07,0,,221,100
575,2989,3789,1.7303770199343523e-08,0,,221,100
576,2993,3793,9.846161869396588e-09,0,,221,100
577,3000,3800,1.493057827287591e-08,0,,221,100
578,3006,3806,6.916154976549831e-09,0,,221,100
579,3012,3812,5.23110650380061e-08,0,,222,100
580,3018,3818,8.483656733036292e-09,0,,221,100
581,3022,3822,6.895066300617277e-10,0,,221,100
582,3028,3828,1.4690817921602154e-09,0,,222,100
583,3034,3834,1.6972624726298494e-08,0,,222,100
584,3039,3839,1.8530883754344072e-08,0,,224,100
585,3048,3848,6.598751195101416e-07,0,,222,100
586,3053,3853,4.369799488956071e-06,0,,222,100
587,3057,3857,2.3280333164676905e-05,0,,223,100
588,3063,3863,0.00012627998955663694,0,,224,100
589,3069,3869,0.0002545083543373341,0,,224,100
590,3073,3873,0.0005385450013547324,0,,224,100
591,3079,3879,9.302366726624411e-05,0,,224,100
592,3083,3883,6.783631879560063e-07,0,,223,100
593,3087,3887,9.64784631283757e-07,0,,225,100
594,3091,3891,2.4799364231352233e-08,0,,224,100
595,3096,3896,2.2519042887852697e-07,0,,223,100
596,3099,3899,6.697669768247553e-08,0,,222,100
597,3103,3903,5.994085891415367e-08,0,,222,100
598,3110,3910,1.2099731127468844e-06,0,,221,100
599,3115,3915,1.0014264198333939e-06,0,,218,100
600,3119,3919,9.582478900983757e-07,0,,218,100
601,3123,3923,1.0674298069628205e-06,0,,218,100
602,3129,3929,5.622002663967225e-09,0,,218,100
603,3133,3933,1.3730516843461374e-10,0,,217,100
604,3136,3936,7.981429825425161e-12,0,,219,100
605,3141,3941,2.417743595732993e-12,0,,223,100
606,3145,3945,1.3947266483155189e-11,0,,223,100
607,3148,3948,1.9765448396774682e-14,0,,223,100
608,3152,3952,3.053063740770384e-12,0,,222,100
609,3159,3959,1.0327643634498066e-09,0,,221,100
610,3165,3965,2.7948835271625356e-08,0,,222,100
611,3169,3969,8.93720112835431e-10,0,,224,100
612,3179,3979,9.261031579784724e-11,0,,222,100
613,3183,3983,4.3657614445282e-11,0,,222,100
614,3187,3987,1.3387720603091436e-12,0,,222,100
615,3192,3992,6.360350727782125e-13,0,,223,100
616,3197,3997,4.016853917404881e-15,0,,223,100
617,3206,4006,5.615150327888894e-14,0,,225,100
618,3211,4011,7.861159651246556e-14,0,,226,100
619,3215,4015,5.117043758049921e-10,0,,225,100
620,3220,4020,4.290907296231504e-13,0,,225,100
621,3223,4023,6.8131890884217335e-12,0,,225,100
622,3227,4027,2.8344126663754286e-12,0,,224,100
623,3232,4032,9.581759556358906e-09,0,,224,100
624,3236,4036,1.6863826840308133e-08,0,,223,100
625,3241,4041,5.625321828765566e-10,0,,223,100
626,3245,4045,3.949823328467459e-13,0,,223,100
627,3250,4050,4.149259605893986e-08,0,,222,100
628,3253,4053,3.371911319650116e-09,0,,222,100
629,3257,4057,5.480356771725168e-10,0,,222,100
630,3262,4062,7.173600398754659e-11,0,,220,100
631,3266,4066,3.183271275197241e-09,0,,219,100
632,3271,4071,2.441312976707859e-09,0,,221,100
633,3275,4075,2.1861609221163844e-09,0,,222,100
634,3283,4083,2.5644749152934114e-12,0,,222,100
635,3287,4087,7.072131725969657e-11,0,,221,100
636,3292,4092,1.467081071667586e-10,0,,221,100
637,3296,4096,1.0944144962787154e-09,0,,221,100
638,3300,4100,6.567211496066703e-10,0,,220,100
639,3307,4107,1.2892070084434072e-07,0,,220,100
640,3311,4111,6.427084349403479e-08,0,,220,100
641,3316,4116,3.9438366781688676e-07,0,,220,100
642,3322,4122,4.93154327525325e-07,0,,221,100
643,3331,4131,6.864943093024743e-07,0,,223,100
644,3337,4137,1.9626334642668702e-07,0,,228,100
645,3342,4142,1.6675129849945523e-07,0,,229,100
646,3351,4151,1.2201540421113906e-07,0,,228,100
647,3356,4156,6.0740278983804e-06,0,,228,100
648,3360,4160,3.0513081589761518e-06,0,,227,100
649,3368,4168,3.1660421873704267e-07,0,,225,100
650,3373,4173,2.474082496434505e-11,0,,223,100
651,3376,4176,9.618406613983912e-12,0,,222,100
652,3380,4180,2.4729908889951477e-10,0,,223,100
653,3388,4188,5.095320276854991e-11,0,,225,100
654,3392,4192,7.761611313867263e-11,0,,225,100
655,3395,4195,1.4026897678880974e-11,0,,225,100
656,3399,4199,4.77303942484156e-11,0,,225,100
657,3403,4203,2.4002748743906106e-13,0,,225,100
658,3410,4210,4.29804845255842e-11,0,,226,100
659,3413,4213,3.0560202009063652e-12,0,,225,100
660,3417,4217,6.315771068940631e-12,0,,225,100
661,3423,4223,3.228679395464789e-13,0,,226,100
662,3426,4226,7.934692772817439e-13,0,,225,100
663,3430,4230,2.517598603518734e-09,0,,225,100
664,3438,4238,6.337056515191679e-11,0,,225,100
665,3441,4241,4.762728903747967e-13,0,,223,100
666,3446,4246,1.0864122720694996e-11,0,,222,100
667,3451,4251,1.250935405565426e-13,0,,223,100
668,3455,4255,3.0491918171562145e-14,0,,223,100
669,3462,4262,2.4328584311054445e-14,0,,224,100
670,3470,4270,2.9260550698580905e-13,0,,228,100
671,3473,4273,6.35575741762995e-14,0,,228,100
672,3480,4280,1.2377334469395053e-13,0,,225,100
673,3485,4285,1.0254261288787965e-12,0,,222,100
674,3489,4289,1.384181186599613e-15,0,,222,100
675,3493,4293,2.8325325732065887e-13,0,,224,100
676,3501,4301,3.3954560419725654e-17,0,,222,100
677,3507,4307,6.389005184605706e-18,0,,222,100
678,3511,4311,1.5963893235507815e-16,0,,220,100
679,3515,4315,1.9188111035541307e-15,0,,221,100
680,3520,4320,7.789026441883869e-15,0,,221,100
681,3525,4325,1.5223075831641133e-13,0,,222,100
682,3531,4331,1.4945598093319162e-13,0,,221,100
683,3534,4334,9.06000809993032e-14,0,,223,100
684,3544,4344,1.0242180885920529e-11,0,,227,100
685,3548,4348,1.6580669155286565e-14,0,,226,100
686,3558,4358,4.9241071976451546e-14,0,,226,100
687,3562,4362,9.517453054927127e-13,0,,226,100
688,3572,4372,1.1947339465130306e-15,0,,226,100
689,3576,4376,2.439213375552218e-15,0,,225,100
690,3583,4383,3.0230241243306484e-17,0,,225,100
691,3587,4387,2.9837474340591523e-16,0,,225,100
692,3594,4394,3.738672342249808e-15,0,,224,100
693,3598,4398,2.565377184056788e-15,0,,223,100
694,3602,4402,1.4587801076572994e-13,0,,223,100
695,3607,4407,5.003751513254994e-14,0,,224,100
696,3616,4416,1.9337501506170232e-15,0,,224,100
697,3621,4421,1.8596212147852056e-15,0,,224,100
698,3625,4425,4.797450576528176e-16,0,,224,100
699,3630,4430,9.8081052835086e-16,0,,225,100
700,3633,4433,4.1097246223351475e-16,0,,223,100
701,3637,4437,4.365588030087903e-13,0,,223,100
702,3642,4442,1.7277200598486144e-12,0,,222,100
703,3646,4446,8.197004910987391e-11,0,,222,100
704,3651,4451,9.175320647022844e-12,0,,223,100
705,3655,4455,1.1300465296966895e-11,0,,222,100
706,3660,4460,2.8159970225343414e-12,0,,222,100
707,3663,4463,9.557503495354265e-12,0,,221,100
708,3667,4467,5.397969896968862e-12,0,,221,100
709,3672,4472,2.507666057635867e-12,0,,220,100
710,3676,4476,4.7708478717300526e-14,0,,222,100
711,3681,4481,4.3845630080035735e-15,0,,225,100
712,3687,4487,1.2016296714936188e-12,0,,224,100
713,3694,4494,8.498400340320362e-17,0,,226,100
714,3700,4500,5.1094369134393666e-14,0,,225,100
715,3705,4505,2.1565616678322226e-15,0,,224,100
716,3712,4512,3.8947272062655595e-17,0,,224,100
717,3717,4517,2.3019623570034237e-17,0,,225,100
718,3721,4521,1.1629429170353445e-17,0,,225,100
719,3729,4529,5.184365049700206e-16,0,,222,100
720,3734,4534,3.44221742394902e-17,0,,220,100
721,3738,4538,1.5086886051134183e-17,0,,220,100
722,3742,4542,5.771204250621844e-20,0,,219,100
723,3748,4548,3.073688132272526e-22,0,,220,100
724,3756,4556,2.816834657262553e-21,0,,219,100
725,3758,4558,1.176120188025017e-19,0,,219,100
726,3763,4563,1.5867897542414171e-22,0,,219,100
727,3769,4569,6.279204125739042e-23,0,,218,100
728,3773,4573,7.915689686520024e-21,0,,218,100
729,3779,4579,1.4702806777079715e-20,0,,220,100
730,3784,4584,1.785494247945168e-20,0,,220,100
731,3792,4592,2.062128900411882e-18,0,,219,100
732,3798,4598,1.2649698376513167e-16,0,,217,100
733,3804,4604,3.783639572117384e-18,0,,217,100
734,3807,4607,1.5406318144499823e-15,0,,217,100
735,3812,4612,5.409699989356512e-16,0,,219,100
736,3816,4616,1.0997857070453891e-14,0,,222,100
737,3821,4621,6.22285292983235e-13,0,,221,100
738,3824,4624,2.100137744512666e-12,0,,221,100
739,3828,4628,3.881289094639029e-16,0,,221,100
740,3832,4632,4.2804377671910054e-16,0,,221,100
741,3839,4639,2.9025893661559535e-14,0,,220,100
742,3843,4643,4.380310664965814e-15,0,,219,100
743,3849,4649,3.2906445804447874e-13,0,,220,100
744,3855,4655,1.1139968087886409e-10,0,,218,100
745,3858,4658,5.272150872163565e-10,0,,218,100
746,3862,4662,9.188386110805681e-10,0,,218,100
747,3868,4668,7.054903942885383e-12,0,,218,100
748,3871,4671,1.3152095292063325e-13,0,,217,100
749,3875,4675,6.20031422930525e-13,0,,217,100
750,3881,4681,8.845498627518046e-15,0,,218,100
751,3884,4684,1.7316043344248726e-13,0,,218,100
752,3886,4686,3.509653091609429e-14,0,,217,100
753,3891,4691,3.428025367693764e-14,0,,218,100
754,3900,4700,8.35309632405238e-19,0,,218,100
755,3906,4706,1.34379111450355e-16,0,,218,100
756,3909,4709,2.386441724521996e-16,0,,218,100
757,3913,4713,1.0529380999287058e-16,0,,217,100
758,3916,4716,5.25755428339723e-18,0,,217,100
759,3922,4722,1.8861534176124804e-15,0,,217,100
760,3925,4725,7.322799443018018e-21,0,,217,100
761,3929,4729,1.904912012525024e-20,0,,217,100
762,3936,4736,1.3662046304652587e-24,0,,215,100
763,3941,4741,4.979591568924488e-23,0,,211,100
764,3945,4745,2.8493065018029904e-23,0,,211,100
765,3948,4748,1.0684594786606523e-22,0,,211,100
766,3954,4754,2.5368987882388767e-22,0,,214,100
767,3960,4760,4.3305787124054496e-26,0,,215,100
768,3963,4763,3.258549110102852e-26,0,,217,100
769,3967,4767,1.0122763196147469e-22,0,,217,100
770,3974,4774,4.971933298009803e-25,0,,216,100
771,3978,4778,2.698679244771567e-24,0,,215,100
772,3981,4781,1.3729872354886204e-24,0,,215,100
773,3987,4787,1.4982975771792216e-23,0,,216,100
774,3992,4792,6.653515723748593e-22,0,,215,100
775,3995,4795,3.071221030478398e-19,0,,215,100
776,3999,4799,5.644384142766377e-20,0,,214,100
777,4004,4804,1.6643567231174514e-15,0,,212,100
778,4008,4808,5.621631746122187e-14,0,,212,100
779,4011,4811,1.685248120200436e-14,0,,212,100
780,4017,4817,8.488484004137205e-15,0,,213,100
781,4023,4823,1.1728064790287665e-13,0,,214,100
782,4028,4828,6.71876439169518e-14,0,,215,100
783,4037,4837,1.518152588655898e-16,0,,214,100
784,4042,4842,2.9338062027087426e-16,0,,215,100
785,4046,4846,2.4965213633034177e-16,0,,215,100
786,4053,4853,7.717897724831707e-14,0,,214,100
787,4061,4861,6.166098827889328e-16,0,,214,100
788,4067,4867,4.165889800541102e-15,0,,215,100
789,4070,4870,2.6184184066637395e-15,0,,214,100
790,4076,4876,9.79129705197576e-14,0,,213,100
791,4078,4878,5.631358414358478e-14,0,,213,100
792,4083,4883,1.121351015351815e-15,0,,213,100
793,4089,4889,2.6973433425674724e-15,0,,214,100
794,4095,4895,3.004826853479522e-16,0,,215,100
795,4101,4901,3.098191537514564e-16,0,,217,100
796,4106,4906,1.2566619532439916e-13,0,,216,100
797,4110,4910,3.5720570176093485e-11,0,,217,100
798,4116,4916,1.5050930571201591e-09,0,,216,100
799,4120,4920,1.2044259434312365e-10,0,,216,100
800,4123,4923,9.525148744291449e-09,0,,216,100
801,4127,4927,7.121012760352553e-10,0,,216,100
802,4132,4932,8.911218803615526e-12,0,,212,100
803,4137,4937,2.5997754588761178e-11,0,,210,100
804,4141,4941,5.192761772943355e-10,0,,210,100
805,4145,4945,3.9437882410247954e-10,0,,211,100
806,4149,4949,7.189094813424975e-14,0,,210,100
807,4155,4955,3.238688232911207e-14,0,,211,100
808,4161,4961,8.760721353624544e-16,0,,212,100
809,4166,4966,1.7127029995050531e-15,0,,212,100
810,4169,4969,3.389352864730439e-16,0,,214,100
811,4173,4973,9.325661935229205e-19,0,,216,100
812,4179,4979,1.8250078769283004e-16,0,,215,100
813,4184,4984,2.0515105924429723e-17,0,,215,100
814,4192,4992,8.119365572542853e-14,0,,215,100
815,4195,4995,2.3070582076784e-14,0,,214,100
816,4199,4999,2.296156582412041e-15,0,,213,100
817,4204,5004,1.6766192590438335e-14,0,,213,100
818,4210,5010,3.9541279887288435e-14,0,,213,100
819,4214,5014,4.121223526082541e-14,0,,213,100
820,4218,5018,1.3803221794408108e-13,0,,214,100
821,4226,5026,3.0170211148211704e-17,0,,213,100
822,4230,5030,1.3806218504686622e-14,0,,213,100
823,4234,5034,3.750153713091674e-14,0,,213,100
824,4242,5042,8.77469915945626e-15,0,,214,100
825,4247,5047,1.4768209587715773e-15,0,,215,100
826,4251,5051,1.2713845388147857e-15,0,,215,100
827,4257,5057,6.495089423363525e-14,0,,217,100
828,4263,5063,5.609329127947014e-17,0,,216,100
829,4267,5067,1.4059237118644136e-11,0,,214,100
830,4272,5072,1.3029850607931232e-12,0,,214,100
831,4276,5076,5.618116337350449e-13,0,,215,100
832,4284,5084,4.2116614415965176e-13,0,,215,100
833,4288,5088,1.5944081711205116e-12,0,,215,100
834,4292,5092,1.94802751518936e-15,0,,215,100
835,4298,5098,9.7128848892541e-15,0,,216,100
836,4303,5103,3.4801975533852617e-14,0,,216,100
837,4313,5113,1.030732741168893e-12,0,,215,100
838,4317,5117,1.9163625253498037e-13,0,,216,100
839,4321,5121,5.954926495728513e-12,0,,217,100
840,4325,5125,4.4402618397296674e-13,0,,217,100
841,4330,5130,5.466459474199763e-13,0,,218,100
842,4333,5133,5.0636043161715254e-14,0,,217,100
843,4340,5140,4.9466356997286725e-14,0,,214,100
844,4344,5144,1.5050857637622364e-17,0,,212,100
845,4348,5148,1.1052045388547221e-17,0,,212,100
846,4351,5151,1.5556522972633757e-17,0,,212,100
847,4355,5155,2.0106661025276117e-17,0,,212,100
848,4363,5163,7.456514500743358e-20,0,,212,100
849,4367,5167,4.549062329950575e-23,0,,213,100
850,4371,5171,7.659043497235447e-23,0,,213,100
851,4377,5177,1.1152209972229849e-23,0,,213,100
852,4381,5181,4.804881764948842e-22,0,,213,100
853,4386,5186,2.553609625893778e-21,0,,213,100
854,4392,5192,5.1561056472211304e-23,0,,214,100
855,4395,5195,1.345765798986329e-22,0,,215,100
856,4399,5199,1.2567723948561494e-26,0,,218,100
857,4405,5205,5.4552442939759004e-27,0,,219,100
858,4409,5209,2.1988852027091033e-25,0,,218,100
859,4412,5212,9.715696286428074e-26,0,,219,100
860,4419,5219,6.63022577143175e-24,0,,218,100
861,4422,5222,4.7103705812401126e-26,0,,217,100
862,4426,5226,8.44653531434767e-26,0,,218,100
863,4434,5234,1.2370064823545395e-25,0,,217,100
864,4438,5238,2.072706618715645e-28,0,,217,100
865,4443,5243,7.74127625735639e-27,0,,217,100
866,4447,5247,7.476362813225542e-26,0,,218,100
867,4451,5251,1.7818935774044967e-24,0,,217,100
868,4456,5256,2.849160996354647e-24,0,,218,100
869,4462,5262,4.449937453445889e-22,0,,218,100
870,4465,5265,3.908120687740858e-22,0,,218,100
871,4469,5269,8.472730780964434e-22,0,,219,100
872,4476,5276,8.277267346459292e-23,0,,217,100
873,4480,5280,4.722730508199576e-21,0,,215,100
874,4484,5284,6.45422230474846e-24,0,,215,100
875,4488,5288,2.4001885321730934e-21,0,,217,100
876,4496,5296,4.48867500270364e-25,0,,215,100
877,4500,5300,5.276932773026248e-25,0,,219,100
878,4508,5308,8.79242200790942e-22,0,,221,100
879,4513,5313,3.585461485627373e-22,0,,220,100
880,4517,5317,7.024159495865904e-22,0,,221,100
881,4528,5328,1.8419380236064978e-23,0,,220,100
882,4532,5332,2.7357373447889703e-20,0,,219,100
883,4540,5340,8.157745183485938e-23,0,,220,100
884,4545,5345,2.6658604188627067e-20,0,,219,100
885,4548,5348,9.55979754910724e-21,0,,219,100
886,4551,5351,5.813430932616558e-25,0,,219,100
887,4554,5354,2.735604399609381e-26,0,,218,100
888,4558,5358,3.1113325568924574e-26,0,,219,100
889,4565,5365,3.2848679874068506e-29,0,,218,100
890,4570,5370,6.2753742474946946e-27,0,,219,100
891,4574,5374,7.534685811898898e-22,0,,220,100
892,4578,5378,4.251098631424261e-22,0,,218,100
893,4583,5383,4.688344907077784e-21,0,,219,100
894,4589,5389,1.1073001221843445e-19,0,,219,100
895,4593,5393,1.8752706851500879e-19,0,,220,100
896,4601,5401,4.900273603935032e-17,0,,220,100
897,4605,5405,2.100997745493773e-17,0,,220,100
898,4612,5412,1.168791139309831e-18,0,,219,100
899,4616,5416,7.716044945808726e-22,0,,217,100
900,4622,5422,5.771539757725906e-22,0,,217,100
901,4626,5426,1.3519013875021485e-23,0,,217,100
902,4630,5430,3.95710292409994e-24,0,,218,100
903,4642,5442,4.6432523589298176e-24,0,,220,100
904,4645,5445,2.8582365382842285e-21,0,,220,100
905,4649,5449,2.5358135456750813e-21,0,,221,100
906,4657,5457,1.579581693317759e-24,0,,221,100
907,4661,5461,4.5334960960142196e-26,0,,221,100
908,4664,5464,2.0807532364136815e-23,0,,221,100
909,4668,5468,4.8372571344416353e-26,0,,221,100
910,4674,5474,2.4893397364844505e-25,0,,221,100
911,4679,5479,1.7097618646220363e-22,0,,221,100
912,4684,5484,8.401540083130205e-20,0,,221,100
913,4689,5489,3.7247256182570126e-18,0,,220,100
914,4698,5498,5.620126086923686e-17,0,,220,100
915,4701,5501,2.099529626530001e-18,0,,220,100
916,4705,5505,2.6140661520579032e-15,0,,220,100
917,4709,5509,5.2388973789348967e-17,0,,223,100
918,4714,5514,4.949344104245395e-18,0,,225,100
919,4718,5518,7.983242817545981e-19,0,,227,100
920,4723,5523,7.27174363311927e-17,0,,225,100
921,4727,5527,3.7869465758887125e-18,0,,226,100
922,4732,5532,2.0129472068470485e-18,0,,225,100
923,4736,5536,1.8569018850994158e-19,0,,226,100
924,4742,5542,8.156576110740755e-20,0,,226,100
925,4746,5546,2.2098175841706115e-18,0,,226,100
926,4750,5550,9.78868333950172e-18,0,,225,100
927,4759,5559,2.5607240433097663e-16,0,,223,100
928,4763,5563,3.10043768293556e-17,0,,221,100
929,4767,5567,2.8437781144551414e-18,0,,221,100
930,4773,5573,6.079063697937452e-18,0,,221,100
931,4779,5579,9.720852294008744e-20,0,,223,100
932,4782,5582,3.366416802420888e-16,0,,223,100
933,4786,5586,1.9079037233315317e-17,0,,223,100
934,4792,5592,3.316666906440616e-14,0,,223,100
935,4799,5599,9.309425375583333e-14,0,,224,100
936,4802,5602,8.574285713646323e-13,0,,224,100
937,4806,5606,5.844861600284703e-14,0,,223,100
938,4809,5609,6.647656498491974e-12,0,,223,100
939,4813,5613,1.903465686970211e-13,0,,222,100
940,4820,5620,8.708990503707202e-14,0,,221,100
941,4824,5624,3.145738293791333e-13,0,,224,100
942,4830,5630,1.00030610020244e-12,0,,227,100
943,4835,5635,1.8549463626795073e-12,0,,226,100
944,4838,5638,1.2389405162579923e-12,0,,226,100
945,4842,5642,9.814919356187573e-14,0,,226,100
946,4848,5648,1.5103927984624615e-14,0,,226,100
947,4855,5655,5.145624415902544e-12,0,,227,100
948,4858,5658,1.0248222156411667e-11,0,,229,100
949,4864,5664,1.9814232831409825e-12,0,,228,100
950,4868,5668,5.110410181070063e-11,0,,228,100
951,4872,5672,4.786997163401048e-11,0,,229,100
952,4877,5677,1.8235660321126104e-12,0,,228,100
953,4881,5681,1.0045140647812228e-12,0,,228,100
954,4885,5685,1.5433530413508172e-12,0,,227,100
955,4889,5689,2.588686918057615e-13,0,,226,100
956,4896,5696,1.384751053312786e-12,0,,226,100
957,4899,5699,1.0357603353856192e-13,0,,226,100
958,4902,5702,2.2057628768847733e-13,0,,226,100
959,4907,5707,5.845382054752054e-13,0,,226,100
960,4912,5712,3.3483701398278626e-14,0,,227,100
961,4916,5716,2.647665168261083e-13,0,,228,100
962,4923,5723,1.6785483975284892e-14,0,,227,100
963,4927,5727,1.0583068903464403e-12,0,,227,100
964,4933,5733,5.083937369820645e-13,0,,227,100
965,4937,5737,2.271153837156154e-14,0,,230,100
966,4941,5741,8.342253692189245e-12,0,,232,100
967,4943,5743,3.003574919171398e-13,0,,231,100
968,4947,5747,1.3402931115521423e-11,0,,231,100
969,4950,5750,5.0805479832595695e-12,0,,232,100
970,4955,5755,1.584990016264052e-11,0,,231,100
971,4959,5759,1.118552096003635e-12,0,,230,100
972,4968,5768,4.255282244366132e-12,0,,229,100
973,4972,5772,6.871923261476866e-10,0,,227,100
974,4976,5776,1.0645104552820312e-12,0,,228,100
975,4982,5782,2.057279907089666e-13,0,,228,100
976,4987,5787,3.743617381033239e-14,0,,229,100
977,4990,5790,2.568087440692868e-14,0,,228,100
978,4992,5792,7.372263576973649e-14,0,,228,100
979,4997,5797,2.8203795386057154e-11,0,,229,100
980,5002,5802,5.7763814724466475e-11,0,,229,100
981,5006,5806,5.4145660031440116e-09,0,,230,100
982,5013,5813,2.668684479419457e-13,0,,230,100
983,5017,5817,5.930749215832095e-13,0,,234,100
984,5025,5825,1.387924994336054e-14,0,,235,100
985,5029,5829,8.543339247744115e-14,0,,235,100
986,5035,5835,2.5135349456746516e-13,0,,235,100
987,5040,5840,6.504968116508915e-14,0,,235,100
988,5043,5843,2.2423457431853456e-11,0,,235,100
989,5047,5847,2.497181459161231e-12,0,,234,100
990,5056,5856,9.780625701586783e-13,0,,232,100
991,5060,5860,4.241996449297211e-15,0,,231,100
992,5064,5864,6.632343937744081e-16,0,,232,100
993,5068,5868,2.4424206086024224e-16,0,,233,100
994,5073,5873,1.1080237536149348e-18,0,,232,100
995,5077,5877,1.1347026060015263e-19,0,,233,100
996,5084,5884,4.932690702543991e-18,0,,234,100
997,5088,5888,9.192036135302518e-17,0,,234,100
998,5091,5891,1.8440061307534688e-20,0,,233,100
999,5095,5895,3.365679368124461e-22,0,,233,100
1000,5100,5900,2.105332752503266e-19,0,,233,100
1001,5103,5903,2.6728090461089545e-17,0,,233,100
1002,5107,5907,7.177918511102113e-17,0,,232,100
1003,5115,5915,1.4465143923758546e-17,0,,233,100
1004,5119,5919,1.792661813829895e-17,0,,230,100
1005,5128,5928,2.5328422782395863e-14,0,,235,100
1006,5133,5933,1.4282625129362665e-15,0,,235,100
1007,5137,5937,1.1762152251492296e-17,0,,235,100
1008,5146,5946,7.252718035743204e-15,0,,235,100
1009,5150,5950,1.4713442023846738e-14,0,,236,100
1010,5157,5957,1.8422282582397395e-10,0,,236,100
1011,5160,5960,8.864326659350486e-12,0,,235,100
1012,5166,5966,2.578586083917127e-10,0,,235,100
1013,5170,5970,1.5644181765924858e-11,0,,236,100
1014,5174,5974,1.5864189000431053e-11,0,,238,100
1015,5181,5981,9.249694481038125e-14,0,,238,100
1016,5183,5983,1.0500576070189325e-12,0,,238,100
1017,5190,5990,1.7389271465651032e-13,0,,238,100
1018,5197,5997,9.515270291351753e-18,0,,235,100
1019,5201,6001,2.0858618209212866e-23,0,,232,100
1020,5205,6005,2.0500717331339564e-22,0,,232,100
1021,5209,6009,9.931838359028678e-22,0,,233,100
1022,5214,6014,2.3770596041375928e-23,0,,233,100
1023,5218,6018,2.5808726520617817e-26,0,,233,100
1024,5226,6026,1.0397434071595513e-26,0,,235,100
1025,5228,6028,8.960799121971198e-26,0,,235,100
1026,5235,6035,3.97770900733818e-26,0,,235,100
1027,5244,6044,2.0719492565312923e-25,0,,235,100
1028,5247,6047,1.0900343637437215e-25,0,,236,100
1029,5253,6053,2.8607650191697914e-26,0,,235,100
1030,5257,6057,6.97435137521508e-21,0,,235,100
1031,5263,6063,8.514334757503382e-21,0,,240,100
1032,5266,6066,5.559067111246553e-26,0,,239,100
1033,5270,6070,1.1424889583164674e-25,0,,239,100
1034,5274,6074,2.8645660714643003e-24,0,,239,100
1035,5278,6078,3.728058776967087e-24,0,,240,100
1036,5283,6083,5.840541780818059e-22,0,,239,100
1037,5286,6086,2.3120513284258267e-19,0,,239,100
1038,5290,6090,3.045248836073765e-19,0,,239,100
1039,5299,6099,8.616976487520861e-21,0,,238,100
1040,5303,6103,4.719919683699826e-21,0,,236,100
1041,5307,6107,6.391483263306635e-23,0,,236,100
1042,5311,6111,4.981635841789033e-24,0,,235,100
1043,5314,6114,1.0939878950628241e-25,0,,235,100
1044,5318,6118,1.3182522643074923e-23,0,,235,100
1045,5325,6125,1.894595428857033e-25,0,,235,100
1046,5330,6130,3.880989778555341e-23,0,,237,100
1047,5334,6134,1.080018279116e-23,0,,239,100
1048,5339,6139,7.000008026416587e-26,0,,237,100
1049,5343,6143,8.859878222208196e-25,0,,238,100
1050,5346,6146,1.1181325445896987e-21,0,,237,100
1051,5351,6151,4.980044438197788e-24,0,,238,100
1052,5357,6157,2.5126467547700992e-23,0,,238,100
1053,5362,6162,3.0708283295024336e-24,0,,242,100
1054,5367,6167,1.116850954063762e-25,0,,244,100
1055,5370,6170,8.559965885644e-24,0,,243,100
1056,5379,6179,1.7795068023072654e-23,0,,244,100
1057,5382,6182,5.443139923362813e-26,0,,244,100
1058,5386,6186,3.752148694649034e-26,0,,244,100
