window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
534,3225,4025,6.226497511444332e-14,0,,180,100
535,3234,4034,1.187057315373863e-14,0,,179,100
536,3237,4037,3.694625660216578e-14,0,,178,100
537,3241,4041,4.220162883112939e-18,0,,181,100
538,3245,4045,7.402404132497709e-17,0,,181,100
539,3248,4048,2.7410554951979695e-17,0,,181,100
540,3255,4055,2.4067427012239955e-16,0,,181,100
541,3262,4062,9.006309060105182e-16,0,,181,100
542,3266,4066,1.0120207874399476e-19,0,,181,100
543,3271,4071,2.0734903926136955e-19,0,,183,100
544,3276,4076,9.163651322034723e-15,0,,181,100
545,3282,4082,5.362704678539995e-14,0,,181,100
546,3284,4084,6.878958372556212e-14,0,,182,100
547,3292,4092,4.8271227609392486e-14,0,,181,100
548,3295,4095,4.2208382831119405e-10,0,,181,100
549,3299,4099,4.344226594592415e-10,0,,180,100
550,3306,4106,9.062901606923809e-12,0,,181,100
551,3314,4114,4.030146730657918e-12,0,,180,100
552,3318,4118,4.971130165906146e-12,0,,179,100
553,3322,4122,3.868562817226018e-15,0,,179,100
554,3328,4128,1.5456287541683634e-16,0,,180,100
555,3333,4133,4.992481938110396e-15,0,,179,100
556,3338,4138,6.098200383531126e-17,0,,178,100
557,3347,4147,3.0386237559053553e-15,0,,177,100
558,3350,4150,1.5503351305514642e-14,0,,177,100
559,3353,4153,1.4285838235550224e-16,0,,177,100
560,3364,4164,2.2727921525443807e-17,0,,176,100
561,3367,4167,6.809264187818666e-18,0,,176,100
562,3372,4172,3.251308071892183e-14,0,,176,100
563,3378,4178,4.905155387697639e-12,0,,176,100
564,3382,4182,2.6465739186298833e-12,0,,176,100
565,3388,4188,4.136420438693626e-13,0,,177,100
566,3391,4191,5.174680832085023e-12,0,,177,100
567,3397,4197,1.023125681662133e-12,0,,177,100
568,3400,4200,1.5363224162184568e-12,0,,177,100
569,3409,4209,6.294604184647007e-13,0,,174,100
570,3413,4213,9.744963504013478e-13,0,,174,100
571,3418,4218,1.734609157909249e-17,0,,174,100
572,3428,4228,1.7508366784399572e-18,0,,175,100
573,3431,4231,5.313807401756591e-20,0,,174,100
574,3435,4235,1.1576973773084527e-22,0,,174,100
575,3442,4242,2.4718904054824388e-18,0,,175,100
576,3449,4249,1.0788097373234468e-19,0,,174,100
577,3455,4255,7.059946943623184e-17,0,,174,100
578,3458,4258,2.3009383314683124e-16,0,,174,100
579,3468,4268,1.7603934813344428e-16,0,,175,100
580,3471,4271,2.3745302343820964e-14,0,,173,100
581,3475,4275,1.7558910507778457e-17,0,,173,100
582,3483,4283,1.196696805774532e-16,0,,172,100
583,3487,4287,8.726804771139886e-18,0,,172,100
584,3493,4293,9.834666603459362e-16,0,,172,100
585,3498,4298,6.518034366319798e-16,0,,172,100
586,3501,4301,5.481956739890295e-16,0,,172,100
587,3507,4307,9.078973626181395e-19,0,,172,100
588,3514,4314,1.2014537924932967e-20,0,,173,100
589,3519,4319,2.962958132105214e-23,0,,174,100
590,3522,4322,2.0049655437933146e-23,0,,175,100
591,3530,4330,3.017789577118298e-23,0,,174,100
592,3540,4340,5.0366050031357814e-17,0,,172,100
593,3544,4344,1.3435848041510243e-16,0,,172,100
594,3551,4351,4.2955630852455244e-15,0,,171,100
595,3557,4357,8.427519670802843e-15,0,,172,100
596,3563,4363,5.321742394467569e-15,0,,173,100
597,3569,4369,3.0867282915888494e-15,0,,174,100
598,3575,4375,6.712778956249036e-15,0,,178,100
599,3585,4385,2.6029276563161688e-11,0,,178,100
600,3589,4389,2.932205567692996e-10,0,,177,100
601,3594,4394,4.895205462024671e-11,0,,177,100
602,3596,4396,1.3844501595468373e-14,0,,176,100
603,3606,4406,2.444298595062432e-16,0,,178,100
604,3610,4410,3.888447320565705e-18,0,,177,100
605,3619,4419,3.7507866351205364e-20,0,,175,100
606,3622,4422,4.283748237353431e-17,0,,175,100
607,3626,4426,3.0587379601550216e-16,0,,175,100
608,3634,4434,1.1853180728623247e-12,0,,174,100
609,3637,4437,4.980178395227436e-14,0,,173,100
610,3641,4441,9.32135949215987e-12,0,,173,100
611,3646,4446,2.49581359001645e-14,0,,174,100
612,3657,4457,3.0028169824611883e-12,0,,172,100
613,3660,4460,2.5965284691002595e-12,0,,171,100
614,3665,4465,7.636024288497123e-13,0,,172,100
615,3668,4468,1.4058776548745679e-09,0,,171,100
616,3674,4474,3.29895013504559e-09,0,,171,100
617,3683,4483,6.649080834189676e-11,0,,172,100
618,3687,4487,1.6242078459174347e-11,0,,171,100
619,3694,4494,3.1348857546109946e-16,0,,172,100
620,3697,4497,1.4995861363382332e-14,0,,172,100
621,3707,4507,3.967258657728442e-16,0,,171,100
622,3710,4510,9.402722394216659e-14,0,,171,100
623,3714,4514,2.68315646096922e-14,0,,171,100
624,3721,4521,1.111756361027329e-12,0,,172,100
625,3730,4530,2.868437887398829e-13,0,,170,100
626,3734,4534,6.031541645086679e-13,0,,169,100
627,3741,4541,1.4085883680815516e-13,0,,170,100
628,3747,4547,4.545281293734109e-11,0,,170,100
629,3752,4552,4.066708553182843e-12,0,,170,100
630,3756,4556,6.56944548233796e-10,0,,170,100
631,3761,4561,9.922698793889459e-09,0,,170,100
632,3767,4567,3.9380294014999544e-10,0,,171,100
633,3770,4570,4.2396172974885836e-10,0,,170,100
634,3774,4574,7.248756016583991e-10,0,,170,100
635,3778,4578,5.0550390904133114e-15,0,,170,100
636,3792,4592,1.6336582097620803e-15,0,,167,100
637,3797,4597,3.5567050834980724e-16,0,,168,100
638,3805,4605,2.016346606319539e-15,0,,168,100
639,3809,4609,1.247611726199876e-14,0,,169,100
640,3814,4614,1.4096840935839549e-18,0,,168,100
641,3823,4623,1.835825430417334e-14,0,,168,100
642,3828,4628,9.57653458222225e-15,0,,169,100
643,3834,4634,6.094821833124401e-14,0,,169,100
644,3837,4637,2.9258570911314707e-13,0,,170,100
645,3840,4640,4.850749113573339e-12,0,,170,100
646,3845,4645,3.673516519247597e-11,0,,169,100
647,3848,4648,1.0927044083453082e-11,0,,168,100
648,3861,4661,7.242555013626399e-14,0,,166,100
649,3866,4666,9.78532973083627e-15,0,,166,100
650,3870,4670,1.048790543565599e-10,0,,166,100
651,3880,4680,5.852934650569274e-12,0,,167,100
652,3883,4683,1.3674400708816187e-16,0,,166,100
653,3887,4687,1.7207392403564862e-14,0,,166,100
654,3894,4694,2.2196156867559893e-15,0,,167,100
655,3901,4701,1.4423736408077405e-18,0,,168,100
656,3904,4704,2.558499203943123e-18,0,,168,100
657,3911,4711,5.502692159198308e-19,0,,166,100
658,3915,4715,4.404290599150198e-18,0,,166,100
659,3921,4721,1.1989878901910535e-20,0,,167,100
660,3929,4729,8.943867603967112e-17,0,,168,100
661,3935,4735,3.0290292398977593e-15,0,,167,100
662,3944,4744,1.622378264272595e-14,0,,166,100
663,3948,4748,8.937843047611808e-14,0,,168,100
664,3951,4751,4.430017992483252e-16,0,,166,100
665,3958,4758,3.313858760840321e-11,0,,166,100
666,3964,4764,3.5314845183312832e-12,0,,166,100
667,3967,4767,4.954379680941494e-12,0,,167,100
668,3977,4777,7.85906984231406e-12,0,,167,100
669,3985,4785,4.574668325291148e-11,0,,167,100
670,3989,4789,1.3840712181200756e-12,0,,167,100
671,4001,4801,3.8932976785657543e-16,0,,168,100
672,4004,4804,1.3760227156143028e-14,0,,169,100
673,4008,4808,7.178145055381882e-15,0,,171,100
674,4015,4815,1.0568298979701174e-14,0,,173,100
675,4018,4818,1.0110149216676073e-13,0,,172,100
676,4022,4822,3.206052875952432e-16,0,,172,100
677,4030,4830,2.0567015474759107e-14,0,,172,100
678,4040,4840,1.3632221279433855e-10,0,,170,100
679,4049,4849,2.6820556155855554e-11,0,,170,100
680,4052,4852,3.1050708935025765e-11,0,,170,100
681,4058,4858,1.9227774306260677e-11,0,,169,100
682,4061,4861,1.6980009389380518e-11,0,,170,100
683,4073,4873,2.1611863062025137e-15,0,,169,100
684,4079,4879,3.2129755863190305e-18,0,,169,100
685,4083,4883,1.2453248433836746e-19,0,,169,100
686,4090,4890,4.8964358528467855e-17,0,,167,100
687,4098,4898,1.1814398795924053e-16,0,,168,100
688,4103,4903,1.1250942681524459e-17,0,,169,100
689,4106,4906,3.7662411483254086e-17,0,,168,100
690,4114,4914,4.387610902206713e-16,0,,170,100
691,4119,4919,6.010192358324977e-17,0,,169,100
692,4127,4927,1.1558126917120627e-14,0,,169,100
693,4131,4931,9.804766277073758e-15,0,,170,100
694,4148,4948,1.1284288006355145e-10,0,,169,100
695,4151,4951,1.5789672393204992e-13,0,,169,100
696,4156,4956,2.117794201755266e-13,0,,169,100
697,4160,4960,3.7360095354856614e-13,0,,171,100
698,4166,4966,1.0383628969548285e-15,0,,170,100
699,4170,4970,4.842325351125414e-18,0,,170,100
700,4177,4977,1.0671613055380189e-17,0,,171,100
701,4180,4980,8.892980014435322e-18,0,,172,100
702,4187,4987,3.131168730191664e-19,0,,170,100
703,4193,4993,2.435256706417093e-19,0,,169,100
704,4196,4996,3.2978296218915347e-18,0,,169,100
705,4203,5003,3.391722655279783e-18,0,,170,100
706,4209,5009,1.556410060752215e-17,0,,170,100
707,4213,5013,1.4506183956479501e-18,0,,170,100
708,4220,5020,1.1310674977380332e-18,0,,171,100
709,4228,5028,1.2465502966792763e-12,0,,172,100
710,4232,5032,1.110697630912595e-12,0,,172,100
711,4236,5036,2.7693142944691854e-09,0,,172,100
712,4242,5042,3.717459199938779e-09,0,,173,100
713,4252,5052,8.564163369751312e-15,0,,172,100
714,4258,5058,5.072717910742889e-15,0,,173,100
715,4271,5071,8.372541285469649e-13,0,,173,100
716,4274,5074,4.747396351112828e-12,0,,173,100
717,4281,5081,1.8344141917564496e-17,0,,173,100
718,4285,5085,3.121471265251942e-16,0,,173,100
719,4293,5093,1.13504545282601e-16,0,,174,100
720,4296,5096,7.782833225809819e-18,0,,173,100
721,4308,5108,3.3740618006223268e-15,0,,173,100
722,4315,5115,1.864093937067138e-14,0,,174,100
723,4324,5124,2.0875599785406618e-17,0,,174,100
724,4328,5128,1.1934020003967517e-13,0,,174,100
725,4340,5140,2.8927689276636942e-09,0,,173,100
726,4350,5150,2.2390668134882444e-10,0,,174,100
727,4353,5153,4.727938670148255e-12,0,,174,100
728,4360,5160,1.4547735409899518e-12,0,,174,100
729,4368,5168,1.7122840552030904e-12,0,,172,100
730,4371,5171,1.9027754250027122e-13,0,,170,100
731,4375,5175,8.581124538877056e-15,0,,170,100
732,4382,5182,1.1543302006090256e-15,0,,168,100
733,4389,5189,7.608272853814969e-17,0,,169,100
734,4393,5193,2.5055246266268787e-16,0,,169,100
735,4400,5200,1.8031976673381023e-15,0,,169,100
736,4403,5203,1.772887325294531e-11,0,,168,100
737,4411,5211,1.2701978600396514e-11,0,,168,100
738,4421,5221,5.763962837918282e-15,0,,169,100
739,4425,5225,5.002324539235898e-16,0,,170,100
740,4434,5234,8.399738212152947e-14,0,,169,100
741,4438,5238,5.13416507617822e-14,0,,170,100
742,4455,5255,1.3322356851932834e-21,0,,171,100
743,4461,5261,2.165420162974003e-17,0,,170,100
744,4464,5264,8.316777422698335e-18,0,,172,100
745,4475,5275,3.4854402826716393e-17,0,,172,100
746,4478,5278,2.097026433301471e-15,0,,172,100
747,4483,5283,3.836436955019192e-16,0,,171,100
748,4489,5289,2.084513545915107e-12,0,,172,100
749,4492,5292,2.602155182378562e-13,0,,172,100
750,4496,5296,2.3213282554176986e-12,0,,173,100
751,4508,5308,7.548628213394422e-13,0,,176,100
752,4517,5317,3.9396764860760055e-18,0,,177,100
753,4521,5321,2.5202412452124863e-15,0,,177,100
754,4525,5325,1.8053425350824984e-14,0,,177,100
755,4534,5334,8.965600622012266e-17,0,,177,100
756,4538,5338,2.079698735838611e-18,0,,177,100
757,4541,5341,1.6098110085716813e-20,0,,177,100
758,4545,5345,5.439592034093224e-17,0,,177,100
759,4550,5350,4.349430384428148e-16,0,,176,100
760,4553,5353,5.463792443150297e-17,0,,176,100
761,4557,5357,3.681638534140197e-18,0,,176,100
762,4562,5362,1.0068659950490973e-17,0,,175,100
763,4565,5365,2.743334239724123e-20,0,,175,100
764,4571,5371,6.787717951686779e-16,0,,175,100
765,4576,5376,6.238886054057497e-17,0,,176,100
766,4589,5389,4.513402794171214e-17,0,,176,100
767,4596,5396,3.5781852224053796e-16,0,,177,100
768,4599,5399,4.882019354804367e-18,0,,176,100
769,4602,5402,1.9078886077882105e-19,0,,176,100
770,4606,5406,7.900365644925407e-17,0,,175,100
771,4613,5413,2.0988528303191403e-21,0,,177,100
772,4616,5416,1.6643433552053957e-18,0,,176,100
773,4624,5424,7.675200168169651e-17,0,,177,100
774,4635,5435,2.2274756230473244e-15,0,,174,100
775,4639,5439,9.468077219917355e-16,0,,175,100
776,4648,5448,7.63683720865452e-19,0,,175,100
777,4654,5454,4.5023396980667e-19,0,,175,100
778,4663,5463,5.859080779013972e-20,0,,175,100
779,4666,5466,3.957076388565806e-21,0,,175,100
780,4672,5472,2.4203976869820725e-20,0,,177,100
781,4677,5477,1.0558382459762816e-17,0,,177,100
782,4680,5480,1.0407527678029084e-18,0,,177,100
783,4686,5486,7.96005133854004e-19,0,,178,100
784,4692,5492,2.0115367799703357e-17,0,,178,100
785,4696,5496,9.56819082392204e-19,0,,179,100
786,4701,5501,3.5255849044182726e-19,0,,179,100
787,4709,5509,7.186639856984683e-17,0,,179,100
788,4715,5515,4.462850116554994e-15,0,,180,100
789,4718,5518,1.5841344286159345e-18,0,,179,100
790,4721,5521,9.770576082220742e-17,0,,178,100
791,4725,5525,4.728638532228443e-17,0,,178,100
792,4731,5531,2.091138009952429e-16,0,,179,100
793,4738,5538,3.234308385782996e-16,0,,179,100
794,4741,5541,4.222662108667982e-15,0,,178,100
795,4751,5551,4.883982491360255e-17,0,,179,100
796,4758,5558,3.5489869847438255e-17,0,,180,100
797,4763,5563,2.7062022374088006e-15,0,,179,100
798,4769,5569,4.884599052911272e-19,0,,180,100
799,4772,5572,5.591141231575982e-17,0,,180,100
800,4776,5576,1.4262200440378183e-19,0,,179,100
801,4784,5584,8.587850533270792e-20,0,,180,100
802,4786,5586,1.3496986607890778e-19,0,,179,100
803,4796,5596,4.632164996908411e-18,0,,181,100
804,4802,5602,7.402630026861671e-18,0,,177,100
805,4810,5610,9.528686039532512e-18,0,,178,100
806,4813,5613,1.9397359139398968e-11,0,,176,100
807,4818,5618,9.008449361309757e-14,0,,175,100
808,4824,5624,4.659578544080934e-15,0,,178,100
809,4830,5630,2.5190622127404257e-17,0,,177,100
810,4833,5633,8.960781745438219e-20,0,,176,100
811,4837,5637,5.994280201661065e-17,0,,177,100
812,4843,5643,6.338140376589062e-19,0,,177,100
813,4846,5646,2.811766162569561e-16,0,,177,100
814,4850,5650,5.802224325972196e-16,0,,178,100
815,4861,5661,2.372227373989779e-19,0,,176,100
816,4869,5669,1.5498608178772814e-18,0,,177,100
817,4873,5673,1.1527779990444288e-18,0,,178,100
818,4888,5688,2.4696454252939117e-20,0,,179,100
819,4891,5691,4.577323121364669e-20,0,,178,100
820,4895,5695,6.645553659613364e-16,0,,178,100
821,4899,5699,2.500741110064692e-16,0,,178,100
822,4908,5708,1.044167751890217e-13,0,,179,100
823,4912,5712,3.47245289816367e-11,0,,179,100
824,4914,5714,2.704699439840105e-11,0,,179,100
825,4923,5723,1.5861501176114105e-14,0,,179,100
826,4926,5726,1.6614646385736012e-13,0,,179,100
827,4931,5731,1.7747143813695772e-12,0,,179,100
828,4937,5737,1.0130067788739898e-12,0,,180,100
829,4948,5748,5.1627049448582085e-15,0,,181,100
830,4950,5750,3.431222760930251e-16,0,,181,100
831,4957,5757,9.805127432194975e-16,0,,181,100
832,4960,5760,6.438584202701651e-19,0,,180,100
833,4963,5763,6.190251517229993e-18,0,,180,100
834,4973,5773,1.0088803109791173e-16,0,,179,100
835,4977,5777,2.9211728267288153e-18,0,,179,100
836,4979,5779,1.8368803087583417e-18,0,,180,100
837,4987,5787,8.823653478418817e-18,0,,179,100
838,4994,5794,1.6687840914679783e-18,0,,180,100
839,4998,5798,1.7162890299131915e-17,0,,179,100
840,5006,5806,1.3883081966010893e-14,0,,179,100
841,5011,5811,7.329673513743686e-14,0,,179,100
842,5015,5815,4.071877610380454e-16,0,,178,100
843,5018,5818,4.0703517644692683e-16,0,,180,100
844,5023,5823,8.589637083050317e-20,0,,181,100
845,5027,5827,1.9472231953987714e-23,0,,180,100
846,5031,5831,7.261786758935915e-24,0,,182,100
847,5034,5834,5.3605820184335745e-20,0,,182,100
848,5045,5845,1.2855004875717219e-20,0,,182,100
849,5048,5848,9.890699962715775e-20,0,,183,100
850,5055,5855,7.605621814940007e-18,0,,181,100
851,5059,5859,1.3612249148471193e-18,0,,182,100
852,5070,5870,1.714628095492154e-18,0,,181,100
853,5073,5873,2.037312055358035e-18,0,,182,100
854,5080,5880,1.3593773926725319e-18,0,,181,100
855,5089,5889,1.8322340968413066e-13,0,,181,100
856,5092,5892,2.3803511848882537e-13,0,,179,100
857,5097,5897,4.73719991703506e-14,0,,179,100
858,5105,5905,4.562574729246992e-20,0,,177,100
859,5109,5909,2.9569073543853968e-18,0,,176,100
860,5115,5915,9.578000238666406e-18,0,,178,100
861,5120,5920,2.0400888349855078e-19,0,,179,100
862,5130,5930,1.094951091920027e-20,0,,177,100
863,5133,5933,2.9419323399526163e-20,0,,177,100
864,5138,5938,1.3048942704063542e-18,0,,178,100
865,5144,5944,4.7183858349915795e-18,0,,179,100
866,5148,5948,5.199824927936789e-18,0,,178,100
867,5158,5958,1.1340912946776202e-16,0,,177,100
868,5163,5963,1.4591584301524092e-10,0,,177,100
869,5169,5969,4.558510403565881e-11,0,,177,100
870,5173,5973,3.1921730512454515e-11,0,,178,100
871,5183,5983,2.9379099395402675e-16,0,,177,100
872,5187,5987,1.9296380988082544e-16,0,,177,100
873,5193,5993,1.1437589353220313e-14,0,,178,100
874,5196,5996,6.8370643758033846e-18,0,,177,100
875,5200,6000,1.871354937061699e-15,0,,177,100
876,5213,6013,9.083922430415329e-18,0,,180,100
877,5220,6020,1.6036196253136438e-18,0,,179,100
878,5224,6024,6.958147209927054e-21,0,,179,100
879,5232,6032,1.4955744027205218e-19,0,,180,100
880,5236,6036,5.928559428093653e-20,0,,182,100
881,5247,6047,1.669678765356247e-18,0,,182,100
882,5258,6058,8.448184123241996e-14,0,,183,100
883,5263,6063,2.4154566577081508e-12,0,,182,100
884,5268,6068,6.596329616433874e-09,0,,182,100
885,5272,6072,2.8870543949947914e-08,0,,182,100
886,5284,6084,1.221398771002645e-14,0,,182,100
887,5287,6087,2.212106865228801e-17,0,,181,100
888,5291,6091,1.7001561423492618e-17,0,,182,100
889,5299,6099,4.1426034499383984e-11,0,,179,100
890,5305,6105,3.864197735389801e-15,0,,179,100
891,5307,6107,4.429836335929464e-16,0,,178,100
892,5316,6116,9.075726959525238e-18,0,,175,100
893,5321,6121,3.871560196709427e-17,0,,175,100
894,5327,6127,3.2548101003531576e-16,0,,175,100
895,5333,6133,1.4772732774926754e-18,0,,176,100
896,5338,6138,1.119666727031742e-16,0,,175,100
897,5340,6140,1.3705885281940287e-16,0,,175,100
898,5348,6148,1.0853994371645778e-14,0,,174,100
899,5351,6151,2.0212021267598525e-12,0,,173,100
900,5355,6155,9.205824819059394e-15,0,,174,100
901,5368,6168,2.8138564547468596e-21,0,,175,100
902,5372,6172,4.395702705100182e-15,0,,175,100
903,5377,6177,4.007400536587393e-18,0,,175,100
904,5382,6182,4.291521946397234e-16,0,,175,100
905,5385,6185,4.565342539929523e-20,0,,174,100
906,5390,6190,3.4266373236614713e-22,0,,174,100
907,5398,6198,3.3755458449201426e-20,0,,175,100
908,5402,6202,4.20414653077472e-24,0,,175,100
909,5408,6208,1.7769209972649595e-19,0,,175,100
910,5418,6218,4.425891422396713e-20,0,,175,100
911,5423,6223,1.9028884859396966e-21,0,,175,100
912,5429,6229,6.053312886345041e-21,0,,175,100
913,5432,6232,3.4600592657161205e-19,0,,175,100
914,5436,6236,4.646275861489306e-20,0,,175,100
915,5439,6239,6.606666926279922e-17,0,,174,100
916,5445,6245,2.1054381399811297e-16,0,,176,100
917,5454,6254,1.0479725638941536e-12,0,,176,100
918,5462,6262,1.4040629508700177e-17,0,,176,100
919,5471,6271,2.907005759645924e-12,0,,173,100
920,5475,6275,3.738340254922492e-14,0,,173,100
921,5479,6279,5.82078712404374e-14,0,,173,100
922,5484,6284,6.990062390581564e-18,0,,173,100
923,5488,6288,4.369203427875328e-19,0,,172,100
924,5493,6293,1.1106170028016948e-17,0,,171,100
925,5496,6296,4.9800583918621825e-17,0,,173,100
926,5500,6300,3.607843791973928e-20,0,,173,100
927,5508,6308,3.517255025994776e-19,0,,173,100
928,5511,6311,6.636346838913049e-17,0,,173,100
929,5518,6318,2.1151767776088117e-17,0,,172,100
930,5524,6324,9.267193198225262e-18,0,,172,100
931,5527,6327,4.682239049126696e-16,0,,171,100
932,5531,6331,2.732298463121589e-13,0,,172,100
933,5540,6340,1.3423228116096524e-16,0,,172,100
934,5547,6347,2.875779161760348e-18,0,,172,100
935,5550,6350,1.0641554288055596e-16,0,,171,100
936,5554,6354,1.243456659799517e-16,0,,173,100
937,5561,6361,9.93108994095006e-16,0,,172,100
938,5564,6364,6.165888499263064e-21,0,,172,100
939,5568,6368,8.216006383055295e-21,0,,173,100
940,5574,6374,1.0224652485440718e-20,0,,172,100
941,5577,6377,1.59272433349835e-20,0,,172,100
942,5583,6383,4.0275668646456316e-20,0,,171,100
943,5592,6392,1.5269989382880478e-14,0,,171,100
944,5595,6395,2.0986913582917844e-17,0,,171,100
945,5603,6403,5.723346523507246e-17,0,,172,100
946,5606,6406,8.890819569907982e-15,0,,171,100
947,5610,6410,1.2039733699436131e-13,0,,170,100
948,5620,6420,2.3168196080200327e-16,0,,168,100
949,5628,6428,2.816111510374688e-16,0,,168,100
950,5635,6435,3.408065299289819e-16,0,,168,100
951,5642,6442,1.991616310410143e-15,0,,168,100
952,5646,6446,2.543084624534916e-19,0,,167,100
953,5654,6454,8.348978690420016e-21,0,,169,100
954,5657,6457,5.043645438973686e-22,0,,168,100
955,5667,6467,1.6212208761735787e-17,0,,168,100
956,5674,6474,5.981804986192777e-16,0,,168,100
957,5682,6482,2.343747931972886e-12,0,,169,100
958,5686,6486,2.0476830316780494e-17,0,,169,100
959,5694,6494,1.4235722429671092e-16,0,,170,100
960,5697,6497,1.1892760197384447e-15,0,,170,100
961,5701,6501,1.2726815453423159e-15,0,,170,100
962,5708,6508,2.554266348327534e-15,0,,169,100
963,5716,6516,6.650300947028788e-15,0,,169,100
964,5720,6520,7.17962860317898e-17,0,,168,100
965,5725,6525,1.2790747636603288e-15,0,,169,100
966,5730,6530,1.6197501917426143e-16,0,,169,100
967,5736,6536,1.0573789696062067e-17,0,,170,100
968,5742,6542,2.0239604663443477e-19,0,,168,100
969,5746,6546,3.891147330023055e-21,0,,168,100
970,5749,6549,2.525521550757263e-18,0,,169,100
971,5753,6553,2.671345858081956e-18,0,,169,100
972,5759,6559,3.12649388636917e-18,0,,169,100
973,5765,6565,1.2823716291814331e-17,0,,169,100
974,5770,6570,8.502772811366135e-12,0,,168,100
975,5775,6575,9.131326893219296e-18,0,,169,100
976,5778,6578,6.090379709666037e-14,0,,168,100
977,5784,6584,4.0041647698398794e-12,0,,168,100
978,5788,6588,2.1672448564164535e-11,0,,168,100
979,5792,6592,1.5890562923036542e-11,0,,169,100
980,5799,6599,5.264715015825005e-12,0,,168,100
981,5805,6605,2.6230739998695132e-11,0,,167,100
982,5808,6608,2.4695746784287614e-11,0,,169,100
983,5818,6618,8.178420191325053e-15,0,,167,100
984,5826,6626,5.427172885047934e-16,0,,166,100
985,5829,6629,1.8673384921250445e-15,0,,164,100
986,5833,6633,6.771745967315479e-16,0,,165,100
987,5842,6642,3.2989895508393545e-19,0,,164,100
988,5846,6646,5.45042501730929e-19,0,,165,100
989,5862,6662,1.7553401807430832e-21,0,,166,100
990,5868,6668,3.949253216384235e-18,0,,166,100
991,5876,6676,7.584328684072935e-17,0,,168,100
992,5878,6678,2.0311927362412587e-16,0,,169,100
993,5891,6691,1.386516365017244e-16,0,,173,100
994,5895,6695,7.17672726605151e-18,0,,172,100
995,5901,6701,6.057924954045144e-17,0,,173,100
996,5911,6711,1.1909877123310767e-15,0,,172,100
997,5914,6714,1.3442810211593207e-15,0,,172,100
998,5917,6717,9.506756256881655e-16,0,,173,100
999,5929,6729,6.972053558085424e-17,0,,171,100
1000,5932,6732,4.716363252866783e-14,0,,170,100
1001,5937,6737,1.4689829226044841e-13,0,,170,100
1002,5941,6741,2.1368783046283739e-16,0,,170,100
1003,5946,6746,7.080516589754013e-17,0,,170,100
1004,5950,6750,7.202417779881143e-15,0,,170,100
1005,5953,6753,6.844346393926399e-15,0,,170,100
1006,5957,6757,9.933873614953185e-15,0,,171,100
1007,5966,6766,1.7317238035066251e-15,0,,169,100
1008,5969,6769,1.1809052209577024e-13,0,,168,100
1009,5973,6773,2.178849634510031e-12,0,,168,100
1010,5980,6780,2.4093824127017086e-13,0,,168,100
1011,5988,6788,1.2940427033259412e-15,0,,168,100
1012,5993,6793,2.338456558494159e-16,0,,168,100
1013,5999,6799,6.450344536306986e-14,0,,168,100
1014,6002,6802,2.788081039827642e-20,0,,167,100
1015,6006,6806,5.123923144783644e-22,0,,167,100
1016,6013,6813,4.604868880019989e-19,0,,166,100
1017,6020,6820,5.690779053037474e-20,0,,166,100
1018,6029,6829,2.277488991537943e-17,0,,166,100
1019,6036,6836,6.262488227886378e-19,0,,164,100
1020,6040,6840,6.448178089328711e-20,0,,167,100
1021,6047,6847,3.431070672528073e-20,0,,166,100
1022,6050,6850,1.2443315353418681e-20,0,,166,100
1023,6054,6854,2.057174700486957e-16,0,,166,100
1024,6061,6861,1.2925734400304289e-19,0,,164,100
1025,6064,6864,1.9940155581260458e-19,0,,165,100
1026,6075,6875,1.4686544190433115e-19,0,,165,100
1027,6080,6880,1.7513522591612458e-19,0,,166,100
1028,6087,6887,1.5237349675081772e-19,0,,166,100
1029,6094,6894,1.9262621750661623e-19,0,,166,100
1030,6100,6900,1.426990286162021e-19,0,,166,100
1031,6111,6911,1.039466194129297e-18,0,,166,100
1032,6114,6914,2.8852915672198795e-15,0,,165,100
1033,6118,6918,1.5441518910525111e-16,0,,165,100
1034,6126,6926,5.240054205819664e-15,0,,167,100
1035,6129,6929,3.6373061585222663e-16,0,,167,100
1036,6135,6935,1.6245384111442526e-16,0,,167,100
1037,6146,6946,8.584248351439712e-18,0,,169,100
1038,6154,6954,4.514063080689274e-19,0,,169,100
1039,6158,6958,1.4602173844080774e-18,0,,169,100
1040,6161,6961,3.675968775415187e-19,0,,168,100
1041,6167,6967,1.4685159838473986e-21,0,,168,100
1042,6170,6970,2.0160997699979708e-19,0,,168,100
1043,6174,6974,2.9025098454483094e-19,0,,168,100
1044,6184,6984,2.528081875699747e-19,0,,168,100
1045,6189,6989,8.019784774406462e-22,0,,168,100
1046,6193,6993,2.1793252329104544e-18,0,,167,100
1047,6199,6999,8.713940870349396e-18,0,,166,100
1048,6203,7003,7.310735640564556e-17,0,,167,100
1049,6207,7007,9.930971738926513e-18,0,,167,100
1050,6211,7011,3.566017575649088e-15,0,,167,100
1051,6218,7018,1.6192156125728613e-17,0,,167,100
1052,6221,7021,3.452374175839156e-18,0,,168,100
1053,6228,7028,1.6590606136227723e-17,0,,167,100
1054,6231,7031,7.616758524167887e-21,0,,167,100
1055,6238,7038,3.5631183712521654e-20,0,,169,100
1056,6245,7045,3.885609611017798e-20,0,,169,100
1057,6250,7050,1.344489092571329e-19,0,,169,100
1058,6256,7056,4.2410740017351416e-24,0,,169,100
