window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
534,3225,4025,4.5973786147832973e-66,0,,180,100
535,3234,4034,2.2127921911105266e-71,0,,179,100
536,3237,4037,3.70151407260621e-70,0,,178,100
537,3241,4041,3.1618034124266146e-65,0,,181,100
538,3245,4045,5.733850485443418e-75,0,,181,100
539,3248,4048,3.421380681901101e-69,0,,181,100
540,3255,4055,4.030995843778453e-76,0,,181,100
541,3262,4062,7.536590308071452e-88,0,,181,100
542,3266,4066,1.2792176581957521e-83,0,,181,100
543,3271,4071,1.7799079884474624e-89,0,,183,100
544,3276,4076,5.230687555326397e-81,0,,181,100
545,3282,4082,4.6516686592712394e-102,0,,181,100
546,3284,4084,2.248891812370622e-89,0,,182,100
547,3292,4092,1.1547363018200229e-265,0,,181,100
548,3295,4095,1.9947759416908905e-239,0,,181,100
549,3299,4099,8.28679666177205e-229,0,,180,100
550,3306,4106,1.517591216564221e-106,0,,181,100
551,3314,4114,4.728243897411979e-41,0,,180,100
552,3318,4118,6.630281939612274e-47,0,,179,100
553,3322,4122,6.061786973472191e-43,0,,179,100
554,3328,4128,6.127780731604424e-42,0,,180,100
555,3333,4133,1.7286772480301845e-49,0,,179,100
556,3338,4138,5.306644474513673e-45,0,,178,100
557,3347,4147,1.683164184484744e-50,0,,177,100
558,3350,4150,3.2656761822386354e-48,0,,177,100
559,3353,4153,7.180413162137308e-50,0,,177,100
560,3364,4164,1.358661380944702e-65,0,,176,100
561,3367,4167,8.161866695664197e-51,0,,176,100
562,3372,4172,1.0613859646108385e-37,0,,176,100
563,3378,4178,1.6996668106607753e-34,0,,176,100
564,3382,4182,2.481934045107679e-27,0,,176,100
565,3388,4188,2.1316843937364943e-31,0,,177,100
566,3391,4191,2.5705481602382296e-32,0,,177,100
567,3397,4197,7.870545757364277e-30,0,,177,100
568,3400,4200,3.351126122022871e-28,0,,177,100
569,3409,4209,3.8787805842982245e-46,0,,174,100
570,3413,4213,5.14506877133861e-56,0,,174,100
571,3418,4218,1.7351181305787003e-68,0,,174,100
572,3428,4228,1.862109613172738e-102,0,,175,100
573,3431,4231,1.9695714062267785e-242,0,,174,100
574,3435,4235,7.230782618442569e-70,0,,174,100
575,3442,4242,5.823836852688806e-117,0,,175,100
576,3449,4249,3.7131533305404606e-69,0,,174,100
577,3455,4255,9.686129882109189e-88,0,,174,100
578,3458,4258,1.6221035780023685e-45,0,,174,100
579,3468,4268,5.062555411633814e-48,0,,175,100
580,3471,4271,1.1138353805549786e-49,0,,173,100
581,3475,4275,1.567219978757313e-58,0,,173,100
582,3483,4283,7.0947811908401236e-59,0,,172,100
583,3487,4287,1.7154920862023636e-88,0,,172,100
584,3493,4293,5.196020606588068e-88,0,,172,100
585,3498,4298,4.35441373443496e-86,0,,172,100
586,3501,4301,2.0227947071281e-59,0,,172,100
587,3507,4307,8.481909027428602e-66,0,,172,100
588,3514,4314,1.0643048636963216e-53,0,,173,100
589,3519,4319,4.571332073293193e-54,0,,174,100
590,3522,4322,2.905504773958967e-51,0,,175,100
591,3530,4330,5.589288740644811e-46,0,,174,100
592,3540,4340,6.328605389377805e-74,0,,172,100
593,3544,4344,1.431351568522672e-63,0,,172,100
594,3551,4351,4.772937857034168e-86,0,,171,100
595,3557,4357,4.782026426963845e-94,0,,172,100
596,3563,4363,2.117462337130351e-103,0,,173,100
597,3569,4369,4.636712075474196e-86,0,,174,100
598,3575,4375,2.1373080682566687e-80,0,,178,100
599,3585,4385,8.394126921131659e-81,0,,178,100
600,3589,4389,8.145364209236998e-83,0,,177,100
601,3594,4394,1.0339385279949977e-68,0,,177,100
602,3596,4396,1.4301095543965393e-74,0,,176,100
603,3606,4406,1.4048703326643997e-79,0,,178,100
604,3610,4410,3.9544317355873443e-78,0,,177,100
605,3619,4419,8.838325993697235e-106,0,,175,100
606,3622,4422,8.069710172348278e-92,0,,175,100
607,3626,4426,1.2035158719154888e-57,0,,175,100
608,3634,4434,2.0870941166686986e-113,0,,174,100
609,3637,4437,4.8425829688139915e-56,0,,173,100
610,3641,4441,1.5232634936198353e-72,0,,173,100
611,3646,4446,8.697150091855585e-51,0,,174,100
612,3657,4457,3.205859824693702e-24,0,,172,100
613,3660,4460,3.7537065020796714e-29,0,,171,100
614,3665,4465,1.2688465377706181e-31,0,,172,100
615,3668,4468,4.121243830696916e-28,0,,171,100
616,3674,4474,4.667093945469318e-26,0,,171,100
617,3683,4483,7.510496009558167e-25,0,,172,100
618,3687,4487,7.65294266829281e-29,0,,171,100
619,3694,4494,9.103510295065524e-35,0,,172,100
620,3697,4497,1.6423697724136862e-36,0,,172,100
621,3707,4507,1.2609207113338376e-35,0,,171,100
622,3710,4510,5.173919615562951e-35,0,,171,100
623,3714,4514,9.733644422425677e-33,0,,171,100
624,3721,4521,5.394269191908311e-41,0,,172,100
625,3730,4530,5.565435172765193e-17,0,,170,100
626,3734,4534,6.816740064960668e-22,0,,169,100
627,3741,4541,3.2108540818088064e-27,0,,170,100
628,3747,4547,4.6470898863355475e-25,0,,170,100
629,3752,4552,1.0640768863437877e-24,0,,170,100
630,3756,4556,8.391864958930704e-20,0,,170,100
631,3761,4561,1.271183302119299e-24,0,,170,100
632,3767,4567,2.7982083015391405e-25,0,,171,100
633,3770,4570,8.869380925718625e-21,0,,170,100
634,3774,4574,5.609763786855348e-26,0,,170,100
635,3778,4578,1.3967851510212393e-24,0,,170,100
636,3792,4592,1.1262494382744528e-23,0,,167,100
637,3797,4597,4.363896926333265e-30,0,,168,100
638,3805,4605,7.475107322190528e-33,0,,168,100
639,3809,4609,1.597928325961158e-35,0,,169,100
640,3814,4614,1.8184459800753045e-31,0,,168,100
641,3823,4623,5.980968851086155e-25,0,,168,100
642,3828,4628,1.0310583121505927e-23,0,,169,100
643,3834,4634,1.2819536940064868e-25,0,,169,100
644,3837,4637,3.134357859475411e-49,0,,170,100
645,3840,4640,4.3083838137780375e-69,0,,170,100
646,3845,4645,6.463167393035536e-44,0,,169,100
647,3848,4648,9.415780045822295e-40,0,,168,100
648,3861,4661,7.296767172406822e-32,0,,166,100
649,3866,4666,2.9496432208074227e-44,0,,166,100
650,3870,4670,3.6074739052449905e-31,0,,166,100
651,3880,4680,3.725336309047649e-28,0,,167,100
652,3883,4683,1.1628842141718446e-43,0,,166,100
653,3887,4687,1.7308893007378805e-38,0,,166,100
654,3894,4694,6.943883929751026e-43,0,,167,100
655,3901,4701,7.893114980542137e-30,0,,168,100
656,3904,4704,5.922484346793447e-32,0,,168,100
657,3911,4711,2.97133424888449e-78,0,,166,100
658,3915,4715,8.47870540410366e-102,0,,166,100
659,3921,4721,1.1090738832363707e-91,0,,167,100
660,3929,4729,5.394077239234151e-86,0,,168,100
661,3935,4735,1.009657781679912e-66,0,,167,100
662,3944,4744,6.9555529399730115e-43,0,,166,100
663,3948,4748,9.146422992380322e-32,0,,168,100
664,3951,4751,6.937519148660711e-34,0,,166,100
665,3958,4758,3.6288424002808784e-30,0,,166,100
666,3964,4764,5.12925899007541e-34,0,,166,100
667,3967,4767,2.6948872669377627e-35,0,,167,100
668,3977,4777,1.8263534307290817e-29,0,,167,100
669,3985,4785,6.108339070802472e-45,0,,167,100
670,3989,4789,1.4378901999380156e-41,0,,167,100
671,4001,4801,4.5055777176369e-42,0,,168,100
672,4004,4804,1.4140658962512565e-122,0,,169,100
673,4008,4808,2.4855507600436013e-124,0,,171,100
674,4015,4815,6.72981591566506e-48,0,,173,100
675,4018,4818,1.0593434559879785e-46,0,,172,100
676,4022,4822,9.482749066034462e-49,0,,172,100
677,4030,4830,2.8843569230542393e-61,0,,172,100
678,4040,4840,1.6599959486236658e-59,0,,170,100
679,4049,4849,9.785368292662237e-66,0,,170,100
680,4052,4852,5.514531760196782e-34,0,,170,100
681,4058,4858,4.699014839097028e-100,0,,169,100
682,4061,4861,1.571596952464766e-192,0,,170,100
683,4073,4873,9.376652301225376e-144,0,,169,100
684,4079,4879,9.135819109055636e-108,0,,169,100
685,4083,4883,9.898411359886202e-126,0,,169,100
686,4090,4890,2.245726972015522e-146,0,,167,100
687,4098,4898,6.601390497109653e-123,0,,168,100
688,4103,4903,1.3677358738035633e-34,0,,169,100
689,4106,4906,6.085731448721947e-32,0,,168,100
690,4114,4914,9.367470133282067e-46,0,,170,100
691,4119,4919,3.2895067018707207e-47,0,,169,100
692,4127,4927,5.582836789070805e-27,0,,169,100
693,4131,4931,1.4283720634943485e-32,0,,170,100
694,4148,4948,2.2086539613980536e-36,0,,169,100
695,4151,4951,1.1441414153390955e-33,0,,169,100
696,4156,4956,5.135628192437634e-26,0,,169,100
697,4160,4960,5.807757364613522e-27,0,,171,100
698,4166,4966,6.513042866216779e-34,0,,170,100
699,4170,4970,4.448014006957274e-26,0,,170,100
700,4177,4977,3.172918930491289e-30,0,,171,100
701,4180,4980,3.584186517867457e-30,0,,172,100
702,4187,4987,1.1044918643241238e-45,0,,170,100
703,4193,4993,6.337639397064713e-34,0,,169,100
704,4196,4996,1.6310505546037945e-38,0,,169,100
705,4203,5003,1.990664275958937e-40,0,,170,100
706,4209,5009,4.359159592500239e-61,0,,170,100
707,4213,5013,4.268606204903797e-57,0,,170,100
708,4220,5020,4.355058418058992e-50,0,,171,100
709,4228,5028,5.7003495421604406e-70,0,,172,100
710,4232,5032,2.9936105666497366e-63,0,,172,100
711,4236,5036,3.998433541207301e-54,0,,172,100
712,4242,5042,9.012840529065512e-53,0,,173,100
713,4252,5052,7.623532564222569e-64,0,,172,100
714,4258,5058,2.1762536837520274e-64,0,,173,100
715,4271,5071,2.084632919909193e-92,0,,173,100
716,4274,5074,1.738040893658942e-89,0,,173,100
717,4281,5081,4.973333785830431e-93,0,,173,100
718,4285,5085,1.0101360671852507e-94,0,,173,100
719,4293,5093,3.2820361875200563e-90,0,,174,100
720,4296,5096,2.276812161118105e-127,0,,173,100
721,4308,5108,3.7041566628090155e-79,0,,173,100
722,4315,5115,5.792361358969273e-68,0,,174,100
723,4324,5124,1.1106612798096196e-61,0,,174,100
724,4328,5128,4.651454957419645e-80,0,,174,100
725,4340,5140,6.941303757405355e-49,0,,173,100
726,4350,5150,8.51130891273785e-53,0,,174,100
727,4353,5153,6.961995529267199e-48,0,,174,100
728,4360,5160,3.625181992361265e-27,0,,174,100
729,4368,5168,7.8504876998528284e-31,0,,172,100
730,4371,5171,1.392820844915977e-60,0,,170,100
731,4375,5175,1.2316315230132751e-40,0,,170,100
732,4382,5182,6.204460388108308e-51,0,,168,100
733,4389,5189,6.6497331989553395e-31,0,,169,100
734,4393,5193,2.0464146007329137e-15,0,,169,100
735,4400,5200,1.0802310607358891e-14,0,,169,100
736,4403,5203,6.742694597577301e-43,0,,168,100
737,4411,5211,6.500636335735391e-42,0,,168,100
738,4421,5221,6.627567469860377e-19,0,,169,100
739,4425,5225,6.072323687098883e-24,0,,170,100
740,4434,5234,2.3463830271240253e-21,0,,169,100
741,4438,5238,1.1679317941269201e-21,0,,170,100
742,4455,5255,1.2585804565195195e-41,0,,171,100
743,4461,5261,5.1856862479426154e-67,0,,170,100
744,4464,5264,1.1367118518515162e-68,0,,172,100
745,4475,5275,7.142845856539588e-112,0,,172,100
746,4478,5278,1.946916483826061e-93,0,,172,100
747,4483,5283,4.206590516031013e-87,0,,171,100
748,4489,5289,2.3904179934698322e-89,0,,172,100
749,4492,5292,5.0804524098201627e-54,0,,172,100
750,4496,5296,3.102245646467656e-85,0,,173,100
751,4508,5308,7.928499891042056e-71,0,,176,100
752,4517,5317,4.129892464130017e-107,0,,177,100
753,4521,5321,2.3408374589590754e-83,0,,177,100
754,4525,5325,4.1600636218835515e-96,0,,177,100
755,4534,5334,4.428215774842451e-103,0,,177,100
756,4538,5338,1.1179471435705299e-133,0,,177,100
757,4541,5341,5.589829568394085e-85,0,,177,100
758,4545,5345,5.195407199240217e-119,0,,177,100
759,4550,5350,3.0535236337697362e-111,0,,176,100
760,4553,5353,2.2031933181808703e-134,0,,176,100
761,4557,5357,2.276930424210647e-141,0,,176,100
762,4562,5362,3.2216829902879317e-152,0,,175,100
763,4565,5365,3.209092299577175e-135,0,,175,100
764,4571,5371,2.304463916479268e-98,0,,175,100
765,4576,5376,1.1113329116378207e-99,0,,176,100
766,4589,5389,1.235633479612993e-174,0,,176,100
767,4596,5396,1.5307959783032687e-256,0,,177,100
768,4599,5399,1.539038027681078e-273,0,,176,100
769,4602,5402,2.1354378923470522e-112,0,,176,100
770,4606,5406,8.225358959223013e-148,0,,175,100
771,4613,5413,1.0674550859523817e-55,0,,177,100
772,4616,5416,7.907049388784891e-209,0,,176,100
773,4624,5424,5.924658558998914e-95,0,,177,100
774,4635,5435,3.6559370110310205e-93,0,,174,100
775,4639,5439,6.028173985623453e-96,0,,175,100
776,4648,5448,1.3554477303759072e-97,0,,175,100
777,4654,5454,3.5308668436913104e-63,0,,175,100
778,4663,5463,9.02663177103341e-100,0,,175,100
779,4666,5466,3.2269214563566906e-65,0,,175,100
780,4672,5472,5.899313656946518e-93,0,,177,100
781,4677,5477,8.923754651967748e-88,0,,177,100
782,4680,5480,1.1390692767371162e-132,0,,177,100
783,4686,5486,6.3235340154057766e-118,0,,178,100
784,4692,5492,9.55429486116066e-67,0,,178,100
785,4696,5496,2.847214536942721e-64,0,,179,100
786,4701,5501,5.613633176108524e-104,0,,179,100
787,4709,5509,2.118907313100617e-92,0,,179,100
788,4715,5515,5.034377960664592e-75,0,,180,100
789,4718,5518,6.479152340696287e-70,0,,179,100
790,4721,5521,1.0547818243415983e-76,0,,178,100
791,4725,5525,1.3195725021387648e-65,0,,178,100
792,4731,5531,2.8133721912471507e-65,0,,179,100
793,4738,5538,3.447526996672435e-70,0,,179,100
794,4741,5541,3.3188089492391935e-72,0,,178,100
795,4751,5551,9.097253489141595e-65,0,,179,100
796,4758,5558,8.033454626425264e-56,0,,180,100
797,4763,5563,3.999708442171255e-102,0,,179,100
798,4769,5569,2.1578757620498412e-154,0,,180,100
799,4772,5572,4.3958520430919214e-133,0,,180,100
800,4776,5576,5.092507106310046e-95,0,,179,100
801,4784,5584,7.4313251267610845e-90,0,,180,100
802,4786,5586,1.150627174779769e-93,0,,179,100
803,4796,5596,4.735003938582795e-103,0,,181,100
804,4802,5602,7.54827842364976e-90,0,,177,100
805,4810,5610,1.911625502886417e-83,0,,178,100
806,4813,5613,1.0167471903283726e-97,0,,176,100
807,4818,5618,1.795157327314181e-109,0,,175,100
808,4824,5624,7.695761568390723e-104,0,,178,100
809,4830,5630,1.180040374543154e-106,0,,177,100
810,4833,5633,1.3891008192153705e-80,0,,176,100
811,4837,5637,1.3114846696478644e-77,0,,177,100
812,4843,5643,2.101516318887523e-85,0,,177,100
813,4846,5646,2.5639755482845593e-86,0,,177,100
814,4850,5650,3.671153095393536e-86,0,,178,100
815,4861,5661,3.549067439100804e-63,0,,176,100
816,4869,5669,2.4611814035327476e-87,0,,177,100
817,4873,5673,4.741880910342386e-76,0,,178,100
818,4888,5688,1.9868586407990211e-59,0,,179,100
819,4891,5691,4.91406219873975e-72,0,,178,100
820,4895,5695,9.07465945691197e-41,0,,178,100
821,4899,5699,1.3104260318753904e-26,0,,178,100
822,4908,5708,4.98049774693922e-53,0,,179,100
823,4912,5712,8.851767060342658e-56,0,,179,100
824,4914,5714,3.748092824238373e-57,0,,179,100
825,4923,5723,3.5982788248612827e-41,0,,179,100
826,4926,5726,6.556820660157484e-29,0,,179,100
827,4931,5731,1.0862533456468295e-32,0,,179,100
828,4937,5737,6.177134556666615e-36,0,,180,100
829,4948,5748,5.8049608385484495e-36,0,,181,100
830,4950,5750,7.59351555703688e-49,0,,181,100
831,4957,5757,7.111158963905464e-49,0,,181,100
832,4960,5760,8.929722784871413e-79,0,,180,100
833,4963,5763,1.4435542879335614e-65,0,,180,100
834,4973,5773,7.307079887248989e-49,0,,179,100
835,4977,5777,7.97002009163535e-61,0,,179,100
836,4979,5779,1.289782085879769e-60,0,,180,100
837,4987,5787,1.1382904044774744e-54,0,,179,100
838,4994,5794,1.112868361440757e-45,0,,180,100
839,4998,5798,5.819346783691713e-45,0,,179,100
840,5006,5806,1.0729360640457168e-49,0,,179,100
841,5011,5811,3.5934385590027164e-40,0,,179,100
842,5015,5815,7.523208446101555e-45,0,,178,100
843,5018,5818,3.360364072556577e-32,0,,180,100
844,5023,5823,1.283054492247014e-37,0,,181,100
845,5027,5827,1.230192602603765e-42,0,,180,100
846,5031,5831,2.4749589318062736e-42,0,,182,100
847,5034,5834,4.876575775548685e-39,0,,182,100
848,5045,5845,3.2009106485479346e-32,0,,182,100
849,5048,5848,1.3005540586928443e-34,0,,183,100
850,5055,5855,5.483407575838967e-45,0,,181,100
851,5059,5859,6.438997089010197e-45,0,,182,100
852,5070,5870,3.4062498801425807e-37,0,,181,100
853,5073,5873,7.360426725606344e-35,0,,182,100
854,5080,5880,1.86415256480165e-29,0,,181,100
855,5089,5889,2.8135274246351386e-32,0,,181,100
856,5092,5892,4.0968397460186863e-41,0,,179,100
857,5097,5897,4.7923812380112784e-48,0,,179,100
858,5105,5905,5.057131246561961e-21,0,,177,100
859,5109,5909,1.022690908814572e-20,0,,176,100
860,5115,5915,1.1616321969732985e-28,0,,178,100
861,5120,5920,3.6048470626749894e-28,0,,179,100
862,5130,5930,1.4118661754673115e-30,0,,177,100
863,5133,5933,6.645666488158878e-28,0,,177,100
864,5138,5938,5.252128850079179e-27,0,,178,100
865,5144,5944,2.3600210081726968e-26,0,,179,100
866,5148,5948,1.2103260239939563e-26,0,,178,100
867,5158,5958,3.672168944264785e-45,0,,177,100
868,5163,5963,7.81464480368575e-30,0,,177,100
869,5169,5969,7.984579150279965e-38,0,,177,100
870,5173,5973,3.1427994335353973e-37,0,,178,100
871,5183,5983,4.1491761340093207e-50,0,,177,100
872,5187,5987,2.857364717201969e-53,0,,177,100
873,5193,5993,2.450639629287633e-67,0,,178,100
874,5196,5996,1.3143523447964715e-50,0,,177,100
875,5200,6000,7.849490783614419e-47,0,,177,100
876,5213,6013,3.7708807003992664e-62,0,,180,100
877,5220,6020,1.2412472257468474e-44,0,,179,100
878,5224,6024,1.8939764132102389e-38,0,,179,100
879,5232,6032,4.1343006609723985e-36,0,,180,100
880,5236,6036,1.2281664771759304e-36,0,,182,100
881,5247,6047,2.079122240969496e-24,0,,182,100
882,5258,6058,7.304738098900965e-35,0,,183,100
883,5263,6063,9.87684067612682e-42,0,,182,100
884,5268,6068,2.3618435675183326e-68,0,,182,100
885,5272,6072,2.7604952613611744e-61,0,,182,100
886,5284,6084,7.734829447184048e-55,0,,182,100
887,5287,6087,9.233325335184482e-57,0,,181,100
888,5291,6091,2.8879320164094786e-58,0,,182,100
889,5299,6099,6.681795885190868e-52,0,,179,100
890,5305,6105,4.548639802728226e-51,0,,179,100
891,5307,6107,2.7777136332358813e-46,0,,178,100
892,5316,6116,8.890967556004432e-30,0,,175,100
893,5321,6121,4.431334535394878e-50,0,,175,100
894,5327,6127,1.1968007256154683e-57,0,,175,100
895,5333,6133,4.712995043287851e-105,0,,176,100
896,5338,6138,1.2676046803733149e-83,0,,175,100
897,5340,6140,2.4468373671722806e-75,0,,175,100
898,5348,6148,4.302240150237293e-58,0,,174,100
899,5351,6151,9.54407919936876e-87,0,,173,100
900,5355,6155,4.1231635641717085e-91,0,,174,100
901,5368,6168,7.199854086509367e-65,0,,175,100
902,5372,6172,1.932719405137284e-62,0,,175,100
903,5377,6177,3.369244239576468e-69,0,,175,100
904,5382,6182,4.819591450722445e-57,0,,175,100
905,5385,6185,3.764726186724028e-74,0,,174,100
906,5390,6190,7.928298410098826e-137,0,,174,100
907,5398,6198,4.810649190940503e-123,0,,175,100
908,5402,6202,4.91674334699508e-258,0,,175,100
909,5408,6208,4.3738339037182076e-157,0,,175,100
910,5418,6218,8.130160969429009e-103,0,,175,100
911,5423,6223,1.540296812802348e-67,0,,175,100
912,5429,6229,5.152922425062196e-83,0,,175,100
913,5432,6232,7.425134401161986e-55,0,,175,100
914,5436,6236,4.194417004019452e-49,0,,175,100
915,5439,6239,7.217917623851165e-44,0,,174,100
916,5445,6245,3.8926726545050586e-45,0,,176,100
917,5454,6254,2.2648303118904743e-47,0,,176,100
918,5462,6262,3.747885987243725e-43,0,,176,100
919,5471,6271,8.111761721865566e-42,0,,173,100
920,5475,6275,3.00983096649165e-47,0,,173,100
921,5479,6279,1.8820527018450036e-40,0,,173,100
922,5484,6284,4.8411539625492934e-82,0,,173,100
923,5488,6288,1.0401998194433888e-69,0,,172,100
924,5493,6293,1.5485896369413551e-58,0,,171,100
925,5496,6296,4.5343150878154665e-181,0,,173,100
926,5500,6300,2.183670075295203e-144,0,,173,100
927,5508,6308,2.1347950101037026e-130,0,,173,100
928,5511,6311,7.141930339580925e-126,0,,173,100
929,5518,6318,2.777332817534756e-115,0,,172,100
930,5524,6324,2.4876511677584747e-112,0,,172,100
931,5527,6327,1.2547560012133564e-49,0,,171,100
932,5531,6331,1.8359479208711498e-38,0,,172,100
933,5540,6340,7.243904307487102e-41,0,,172,100
934,5547,6347,9.8298474422235e-59,0,,172,100
935,5550,6350,6.106122962729195e-52,0,,171,100
936,5554,6354,1.37380301241048e-53,0,,173,100
937,5561,6361,1.65607196553479e-88,0,,172,100
938,5564,6364,1.3386259665068684e-77,0,,172,100
939,5568,6368,1.6625185229464954e-74,0,,173,100
940,5574,6374,1.8898626349482393e-67,0,,172,100
941,5577,6377,3.07079519294882e-78,0,,172,100
942,5583,6383,7.586628583607986e-75,0,,171,100
943,5592,6392,2.5430093135781445e-57,0,,171,100
944,5595,6395,1.4143955715321146e-70,0,,171,100
945,5603,6403,1.7149401252290466e-64,0,,172,100
946,5606,6406,1.4724122486941649e-64,0,,171,100
947,5610,6410,4.3955682669752906e-60,0,,170,100
948,5620,6420,2.664785845867988e-38,0,,168,100
949,5628,6428,2.2636001974985412e-32,0,,168,100
950,5635,6435,1.4130681921063975e-43,0,,168,100
951,5642,6442,1.1575757035989108e-67,0,,168,100
952,5646,6446,2.1207940783101637e-51,0,,167,100
953,5654,6454,1.9093480606068596e-37,0,,169,100
954,5657,6457,9.792541450429897e-36,0,,168,100
955,5667,6467,1.5404563321974541e-65,0,,168,100
956,5674,6474,2.115117053610795e-56,0,,168,100
957,5682,6482,4.539263045332317e-65,0,,169,100
958,5686,6486,2.5188738005417015e-52,0,,169,100
959,5694,6494,3.022821694021173e-70,0,,170,100
960,5697,6497,9.822712101146541e-32,0,,170,100
961,5701,6501,2.3207771729407204e-78,0,,170,100
962,5708,6508,3.336800597544903e-56,0,,169,100
963,5716,6516,5.855386785358634e-47,0,,169,100
964,5720,6520,4.009888584911481e-70,0,,168,100
965,5725,6525,1.918963118066611e-100,0,,169,100
966,5730,6530,3.021909183509941e-124,0,,169,100
967,5736,6536,3.962443487004287e-103,0,,170,100
968,5742,6542,1.174053547620168e-61,0,,168,100
969,5746,6546,6.751592920407139e-75,0,,168,100
970,5749,6549,5.081589409332744e-82,0,,169,100
971,5753,6553,9.98177064079318e-60,0,,169,100
972,5759,6559,6.673341795073974e-60,0,,169,100
973,5765,6565,4.271165988747163e-43,0,,169,100
974,5770,6570,6.895668506440231e-39,0,,168,100
975,5775,6575,1.6806283265559634e-36,0,,169,100
976,5778,6578,2.531318655186862e-46,0,,168,100
977,5784,6584,9.032368126729935e-31,0,,168,100
978,5788,6588,3.922075788474098e-37,0,,168,100
979,5792,6592,7.448629746622005e-38,0,,169,100
980,5799,6599,3.044317288512892e-44,0,,168,100
981,5805,6605,1.8559682290149192e-45,0,,167,100
982,5808,6608,9.335347364389208e-45,0,,169,100
983,5818,6618,8.266449868943686e-31,0,,167,100
984,5826,6626,2.6185448672074094e-38,0,,166,100
985,5829,6629,2.3530837085820734e-30,0,,164,100
986,5833,6633,1.6623265738178649e-75,0,,165,100
987,5842,6642,3.227820889044363e-43,0,,164,100
988,5846,6646,4.4298872096796124e-42,0,,165,100
989,5862,6662,4.582656420577406e-37,0,,166,100
990,5868,6668,4.398776350011528e-66,0,,166,100
991,5876,6676,2.2550450914317898e-60,0,,168,100
992,5878,6678,4.522415015758481e-62,0,,169,100
993,5891,6691,2.1205925449461792e-91,0,,173,100
994,5895,6695,3.165965295076186e-69,0,,172,100
995,5901,6701,1.0815880419506752e-60,0,,173,100
996,5911,6711,1.5675716725476918e-76,0,,172,100
997,5914,6714,1.2472959004354143e-69,0,,172,100
998,5917,6717,3.8968127083742527e-79,0,,173,100
999,5929,6729,1.1252229697825614e-82,0,,171,100
1000,5932,6732,1.3849818185132733e-58,0,,170,100
1001,5937,6737,3.409257910221874e-67,0,,170,100
1002,5941,6741,1.2864790480927488e-80,0,,170,100
1003,5946,6746,4.8850689069382085e-57,0,,170,100
1004,5950,6750,2.6900569017452533e-79,0,,170,100
1005,5953,6753,4.746783558244126e-65,0,,170,100
1006,5957,6757,1.1014599898436597e-61,0,,171,100
1007,5966,6766,1.2478662493192466e-170,0,,169,100
1008,5969,6769,9.990301572708347e-144,0,,168,100
1009,5973,6773,2.4084264960670587e-126,0,,168,100
1010,5980,6780,7.181127497116817e-73,0,,168,100
1011,5988,6788,3.9661772804843986e-77,0,,168,100
1012,5993,6793,4.235530214805843e-72,0,,168,100
1013,5999,6799,2.4907872565468583e-74,0,,168,100
1014,6002,6802,1.9891337235088985e-80,0,,167,100
1015,6006,6806,2.636227319001323e-59,0,,167,100
1016,6013,6813,1.3471047224430202e-75,0,,166,100
1017,6020,6820,7.70443006018218e-74,0,,166,100
1018,6029,6829,6.412594460547434e-67,0,,166,100
1019,6036,6836,5.358101644233002e-68,0,,164,100
1020,6040,6840,2.6152367850840134e-60,0,,167,100
1021,6047,6847,1.2558925056942011e-51,0,,166,100
1022,6050,6850,5.104548224079024e-77,0,,166,100
1023,6054,6854,9.549832781606081e-68,0,,166,100
1024,6061,6861,1.7055539743804083e-75,0,,164,100
1025,6064,6864,1.6259969288118675e-74,0,,165,100
1026,6075,6875,1.4531867310526912e-94,0,,165,100
1027,6080,6880,1.67503806338027e-94,0,,166,100
1028,6087,6887,2.762159460150263e-85,0,,166,100
1029,6094,6894,9.96489958509884e-52,0,,166,100
1030,6100,6900,1.3421015807827835e-52,0,,166,100
1031,6111,6911,1.4106778495558026e-35,0,,166,100
1032,6114,6914,1.5171047572852994e-39,0,,165,100
1033,6118,6918,5.419776985029097e-155,0,,165,100
1034,6126,6926,5.539080612920688e-194,0,,167,100
1035,6129,6929,4.39202347752108e-212,0,,167,100
1036,6135,6935,1.2046820064965727e-206,0,,167,100
1037,6146,6946,6.490004040001054e-218,0,,169,100
1038,6154,6954,3.0874570608472484e-295,0,,169,100
1039,6158,6958,5.8174641414434285e-270,0,,169,100
1040,6161,6961,0.0,0,,168,100
1041,6167,6967,1.2590562308912897e-306,0,,168,100
1042,6170,6970,3e-323,0,,168,100
1043,6174,6974,5.0736e-320,0,,168,100
1044,6184,6984,1.3012653867552055e-50,0,,168,100
1045,6189,6989,1.0817596106480754e-52,0,,168,100
1046,6193,6993,1.268577990273755e-69,0,,167,100
1047,6199,6999,1.322002719932871e-61,0,,166,100
1048,6203,7003,1.4117175288379478e-79,0,,167,100
1049,6207,7007,3.605872954562925e-85,0,,167,100
1050,6211,7011,1.4926155654638473e-94,0,,167,100
1051,6218,7018,3.6829341954458245e-96,0,,167,100
1052,6221,7021,9.308767007576241e-94,0,,168,100
1053,6228,7028,9.32462375752954e-120,0,,167,100
1054,6231,7031,6.702042892252521e-120,0,,167,100
1055,6238,7038,4.5687934812353795e-80,0,,169,100
1056,6245,7045,4.6317718378499177e-122,0,,169,100
1057,6250,7050,1.471171518347281e-114,0,,169,100
1058,6256,7056,2.8886996572450423e-106,0,,169,100
1059,6260,7060,6.638827857668647e-79,0,,168,100
