window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
587,4178,4978,0.3235225795349107,1,,169,100
588,4195,4995,0.6488252694860586,1,,169,100
589,4198,4998,0.7283230914983899,1,,168,100
590,4203,5003,0.4948955146564397,1,,169,100
591,4215,5015,0.24774991156973863,1,,169,100
592,4220,5020,0.2144901900290837,1,,170,100
593,4224,5024,0.32795239047709873,1,,169,100
594,4236,5036,0.45593985171208845,1,,169,100
595,4246,5046,0.7182140111135179,1,,170,100
596,4249,5049,0.614247258479018,1,,172,100
597,4261,5061,0.715198459404858,1,,171,100
598,4277,5077,0.8095701944167811,1,,170,100
599,4283,5083,0.8387635579536625,1,,168,100
600,4286,5086,0.8171314634784064,1,,168,100
601,4289,5089,0.8107522656747239,1,,169,100
602,4301,5101,0.8053413050264471,1,,171,100
603,4304,5104,0.7548789728572717,1,,170,100
604,4310,5110,0.7040608170448407,1,,170,100
605,4332,5132,0.1624432750023667,1,,168,100
606,4337,5137,0.11202735539464978,1,,169,100
607,4341,5141,0.11239373891390952,1,,169,100
608,4346,5146,0.09793551283754985,1,,169,100
609,4349,5149,0.1503616337680371,1,,168,100
610,4355,5155,0.12802273705519543,1,,169,100
611,4360,5160,0.06541569707508284,1,,169,100
612,4376,5176,0.12201180090738188,1,,170,100
613,4380,5180,0.14966288119839355,1,,171,100
614,4391,5191,0.07159516257349174,1,,171,100
615,4394,5194,0.049397856176779074,1,,169,100
616,4404,5204,0.06565206105759458,1,,168,100
617,4414,5214,0.047392328259073455,1,,168,100
618,4421,5221,0.059525204171715446,1,,168,100
619,4432,5232,0.045745276932700786,1,,168,100
620,4440,5240,0.05723163140540746,1,,168,100
621,4444,5244,0.06470574079981863,1,,168,100
622,4451,5251,0.06628697940786067,1,,168,100
623,4462,5262,0.0725767247075837,1,,168,100
624,4470,5270,0.04655854240616683,1,,166,100
625,4482,5282,0.0510626503097587,1,,167,100
626,4485,5285,0.04600437210880121,1,,169,100
627,4498,5298,0.04823202081226766,1,,171,100
628,4501,5301,0.04794961087659746,1,,171,100
629,4503,5303,0.0625086214319273,1,,171,100
630,4512,5312,0.030862608602236295,1,,172,100
631,4521,5321,0.04422274663185036,1,,171,100
632,4526,5326,0.058843601611828035,1,,172,100
633,4530,5330,0.0625238871551996,1,,172,100
634,4541,5341,0.8112953980556993,1,,172,100
635,4544,5344,0.8022625929599664,1,,171,100
636,4546,5346,0.7392454275253361,1,,170,100
637,4559,5359,0.7413875234463073,1,,171,100
638,4572,5372,0.7802611769006735,1,,173,100
639,4579,5379,0.8258886998807187,1,,173,100
640,4583,5383,0.7867738817469822,1,,173,100
641,4588,5388,0.7644781842716504,1,,174,100
642,4600,5400,0.8082358092239209,1,,174,100
643,4613,5413,0.7867919908495953,1,,174,100
644,4616,5416,0.7531761765197255,1,,175,100
645,4629,5429,0.7779252014032979,1,,175,100
646,4636,5436,0.7566417373574476,1,,177,100
647,4650,5450,0.8164460425263114,1,,174,100
648,4655,5455,0.8347388227021739,1,,175,100
649,4659,5459,0.8362444310799957,1,,176,100
650,4666,5466,0.8431920660228581,1,,174,100
651,4681,5481,0.8193958831208047,1,,176,100
652,4689,5489,0.8160209683449864,1,,175,100
653,4692,5492,0.7824700102864269,1,,175,100
654,4696,5496,0.8344806182898501,1,,175,100
655,4702,5502,0.8247038046654025,1,,175,100
656,4707,5507,0.8140545861135974,1,,175,100
657,4715,5515,0.801961624132034,1,,175,100
658,4719,5519,0.7928224793453347,1,,175,100
659,4724,5524,0.7222268319203293,1,,175,100
660,4729,5529,0.8102840118718766,1,,175,100
661,4735,5535,0.8366848100990291,1,,177,100
662,4751,5551,0.6770759009031808,1,,178,100
663,4754,5554,0.7126983429594483,1,,177,100
664,4757,5557,0.7619251765182822,1,,176,100
665,4761,5561,0.7414655389301464,1,,176,100
666,4766,5566,0.7470810030986565,1,,176,100
667,4771,5571,0.7046546810210966,1,,178,100
668,4782,5582,0.6246588866771994,1,,179,100
669,4785,5585,0.5920809106790942,1,,179,100
670,4796,5596,0.4580922389617633,1,,180,100
671,4799,5599,0.20978468614796095,1,,180,100
672,4815,5615,0.8002604289542391,1,,178,100
673,4819,5619,0.8078487220681937,1,,179,100
674,4823,5623,0.8247241237393959,1,,181,100
675,4833,5633,0.8058638258436344,1,,182,100
676,4837,5637,0.7419321352417263,1,,182,100
677,4848,5648,0.7348285359365037,1,,184,100
678,4855,5655,0.6169088473989294,1,,185,100
679,4858,5658,0.6771272467390406,1,,184,100
680,4868,5668,0.5739794520294397,1,,183,100
681,4873,5673,0.5004151197667779,1,,183,100
682,4876,5676,0.8291733338218487,1,,181,100
683,4887,5687,0.879446067260784,1,,181,100
684,4893,5693,0.853356282117814,1,,182,100
685,4901,5701,0.8651673340129248,1,,182,100
686,4904,5704,0.8876620358514661,1,,182,100
687,4908,5708,0.8522287098002506,1,,182,100
688,4916,5716,0.8748686854774639,1,,181,100
689,4921,5721,0.8700543422290705,1,,180,100
690,4924,5724,0.8756064836025138,1,,180,100
691,4938,5738,0.8920469399901405,1,,179,100
692,4953,5753,0.8531071409062962,1,,180,100
693,4957,5757,0.8658692784052775,1,,179,100
694,4960,5760,0.839704791656788,1,,178,100
695,4967,5767,0.744573097715431,1,,179,100
696,4970,5770,0.719807902161285,1,,179,100
697,4977,5777,0.7237590271599446,1,,178,100
698,4983,5783,0.6551239523646953,1,,178,100
699,4992,5792,0.6575647724499577,1,,178,100
700,4997,5797,0.7504028269627746,1,,178,100
701,5007,5807,0.8790819845163085,1,,176,100
702,5012,5812,0.8715976268704488,1,,177,100
703,5016,5816,0.8837762045157925,1,,176,100
704,5026,5826,0.9195619447336454,1,,177,100
705,5045,5845,0.9076671430876061,1,,176,100
706,5049,5849,0.8929563927194966,1,,173,100
707,5053,5853,0.9093637862453291,1,,173,100
708,5058,5858,0.9148771391168984,1,,173,100
709,5063,5863,0.88228346760036,1,,173,100
710,5067,5867,0.8614263800492828,1,,173,100
711,5073,5873,0.8511972846957946,1,,175,100
712,5084,5884,0.8457885880797188,1,,174,100
713,5087,5887,0.8111451808765039,1,,174,100
714,5091,5891,0.835636814371889,1,,175,100
715,5096,5896,0.8200386733115507,1,,175,100
716,5109,5909,0.8368954803196084,1,,175,100
717,5120,5920,0.8154142524033486,1,,175,100
718,5126,5926,0.7958570371362594,1,,176,100
719,5128,5928,0.8050569068162242,1,,176,100
720,5133,5933,0.8418711411063042,1,,176,100
721,5136,5936,0.793845074847257,1,,175,100
722,5141,5941,0.7410523056477868,1,,176,100
723,5150,5950,0.6096289406403159,1,,175,100
724,5161,5961,0.7264561320905418,1,,175,100
725,5165,5965,0.522687901982905,1,,173,100
726,5169,5969,0.3884723152929189,1,,172,100
727,5174,5974,0.5377095526704249,1,,171,100
728,5180,5980,0.5356754591805087,1,,172,100
729,5184,5984,0.4279003853526687,1,,172,100
730,5193,5993,0.3542590989006563,1,,173,100
731,5199,5999,0.27713933715113964,1,,173,100
732,5202,6002,0.2425181578770381,1,,174,100
733,5208,6008,0.3760509113488414,1,,174,100
734,5218,6018,0.19216851489642994,1,,174,100
735,5236,6036,0.20926749068370482,1,,174,100
736,5244,6044,0.14774167800856558,1,,175,100
737,5249,6049,0.3707415906610443,1,,175,100
738,5253,6053,0.21974427024584203,1,,175,100
739,5261,6061,0.03811219218921082,1,,176,100
740,5265,6065,0.021030137235115865,1,,176,100
741,5272,6072,0.019980516187421523,1,,176,100
742,5283,6083,0.0036847482221370755,1,,175,100
743,5287,6087,0.000220831696400064,0,,173,100
744,5291,6091,0.000239083737064052,0,,172,100
745,5296,6096,0.00013110533547225912,0,,173,100
746,5304,6104,6.614304481893278e-05,0,,171,100
747,5307,6107,5.35715248560829e-05,0,,170,100
748,5311,6111,6.64136724167734e-05,0,,171,100
749,5318,6118,7.987661900377455e-05,0,,170,100
750,5323,6123,0.00010647630465211048,0,,171,100
751,5326,6126,0.0001037831126516206,0,,170,100
752,5330,6130,5.1459270227988135e-05,0,,169,100
753,5341,6141,2.5747023419848234e-05,0,,169,100
754,5357,6157,0.0003109834951478698,0,,172,100
755,5362,6162,0.0007261617665894332,0,,172,100
756,5366,6166,0.0009505648582163336,0,,172,100
757,5378,6178,0.015781779640482867,1,,172,100
758,5382,6182,0.35086789000467916,1,,172,100
759,5393,6193,0.5236428153899906,1,,171,100
760,5401,6201,0.6297756991163559,1,,173,100
761,5412,6212,0.7377722279671907,1,,172,100
762,5426,6226,0.8370121254218761,1,,173,100
763,5438,6238,0.5022433369984176,1,,174,100
764,5446,6246,0.5665397246616828,1,,174,100
765,5451,6251,0.2781550768813343,1,,174,100
766,5455,6255,0.6509092250208035,1,,173,100
767,5462,6262,0.5572621055948532,1,,175,100
768,5467,6267,0.38114258491433606,1,,175,100
769,5470,6270,0.19446782617210884,1,,174,100
770,5474,6274,0.4041655492632637,1,,173,100
771,5490,6290,0.6931585029536006,1,,172,100
772,5500,6300,0.5342927540678601,1,,172,100
773,5506,6306,0.5394783378161166,1,,173,100
774,5514,6314,0.48895354008635894,1,,173,100
775,5519,6319,0.6404279462870884,1,,173,100
776,5522,6322,0.9172703700726267,1,,173,100
777,5526,6326,0.6814146260565148,1,,172,100
778,5534,6334,0.8688819891932088,1,,172,100
779,5537,6337,0.8774822136824207,1,,172,100
780,5541,6341,0.8707398077668576,1,,171,100
781,5546,6346,0.8573777211631368,1,,171,100
782,5559,6359,0.8921410332446995,1,,168,100
783,5563,6363,0.8741348692489928,1,,169,100
784,5574,6374,0.927131257180767,1,,168,100
785,5581,6381,0.9223829816194851,1,,167,100
786,5592,6392,0.8881048618304007,1,,166,100
787,5596,6396,0.8822688701080419,1,,164,100
788,5599,6399,0.883785929662468,1,,164,100
789,5603,6403,0.8320616979744198,1,,164,100
790,5608,6408,0.7709662327525214,1,,164,100
791,5617,6417,0.8105531333653667,1,,165,100
792,5619,6419,0.7434037625003128,1,,165,100
793,5628,6428,0.8936341012659764,1,,163,100
794,5633,6433,0.8721844497474978,1,,163,100
795,5638,6438,0.8387024088018054,1,,162,100
796,5641,6441,0.7593180882625112,1,,163,100
797,5646,6446,0.8065676481313812,1,,162,100
798,5649,6449,0.7483092680737712,1,,161,100
799,5663,6463,0.8048220673190181,1,,161,100
800,5677,6477,0.7836740175670823,1,,163,100
801,5682,6482,0.6980997573651024,1,,163,100
802,5686,6486,0.6613080569950729,1,,163,100
803,5697,6497,0.8304065842363224,1,,162,100
804,5703,6503,0.7649858825715755,1,,162,100
805,5708,6508,0.791942487231123,1,,162,100
806,5712,6512,0.8417187669783329,1,,162,100
807,5723,6523,0.8205568034142116,1,,162,100
808,5738,6538,0.8109423538883954,1,,164,100
809,5746,6546,0.7462237998967997,1,,165,100
810,5748,6548,0.8273833925254762,1,,165,100
811,5757,6557,0.7960965992889533,1,,165,100
812,5762,6562,0.8710187983238836,1,,165,100
813,5765,6565,0.8488415500323192,1,,165,100
814,5769,6569,0.8720181652252069,1,,165,100
815,5781,6581,0.8197603894469077,1,,166,100
816,5789,6589,0.8967250012474843,1,,166,100
817,5809,6609,0.8692100813145615,1,,167,100
818,5816,6616,0.9055059334702398,1,,166,100
819,5821,6621,0.8605838611349268,1,,168,100
820,5828,6628,0.8533657568487873,1,,166,100
821,5834,6634,0.8123792625516443,1,,166,100
822,5844,6644,0.8396568840897077,1,,166,100
823,5850,6650,0.7030091513720713,1,,167,100
824,5858,6658,0.7905751538104068,1,,166,100
825,5863,6663,0.7415601877586212,1,,165,100
826,5866,6666,0.8055887210853215,1,,165,100
827,5880,6680,0.7843108500069428,1,,164,100
828,5888,6688,0.7654688757104192,1,,163,100
829,5891,6691,0.7876234191327754,1,,164,100
830,5895,6695,0.7344448593198066,1,,164,100
831,5900,6700,0.7625313185423347,1,,164,100
832,5903,6703,0.7390337213104986,1,,164,100
833,5907,6707,0.654424258278174,1,,164,100
834,5918,6718,0.7907259075189877,1,,164,100
835,5925,6725,0.6849300153056304,1,,163,100
836,5928,6728,0.7190190752450522,1,,162,100
837,5931,6731,0.7247179556846115,1,,161,100
838,5937,6737,0.6275592770245004,1,,160,100
839,5951,6751,0.7201963675962244,1,,161,100
840,5954,6754,0.7502453003336007,1,,161,100
841,5958,6758,0.7430862036185533,1,,158,100
842,5968,6768,0.6397589984003325,1,,160,100
843,5976,6776,0.7020777792519761,1,,160,100
844,5983,6783,0.5610041335829,1,,160,100
845,5985,6785,0.5479048747995477,1,,160,100
846,5992,6792,0.38700882763974054,1,,158,100
847,5997,6797,0.44548266186592367,1,,159,100
848,6002,6802,0.44927044342328465,1,,158,100
849,6024,6824,0.2719225024737155,1,,159,100
850,6027,6827,0.24567183135837842,1,,158,100
851,6032,6832,0.19611453347059155,1,,159,100
852,6035,6835,0.22079122886031635,1,,157,100
853,6039,6839,0.4492182306765555,1,,157,100
854,6050,6850,0.6679405569802713,1,,158,100
855,6057,6857,0.5857635713412097,1,,156,100
856,6064,6864,0.7755016358747262,1,,157,100
857,6068,6868,0.7398829883187427,1,,157,100
858,6075,6875,0.7546800587324132,1,,158,100
859,6080,6880,0.6920790659137456,1,,156,100
860,6093,6893,0.7732799558124953,1,,156,100
861,6108,6908,0.5314143866192645,1,,157,100
862,6111,6911,0.6209001747495467,1,,156,100
863,6120,6920,0.5004398735667549,1,,158,100
864,6126,6926,0.4610064989096597,1,,158,100
865,6131,6931,0.38003179952310473,1,,158,100
866,6135,6935,0.5220999535544946,1,,158,100
867,6146,6946,0.2002642671941885,1,,158,100
868,6153,6953,0.035658952531813046,1,,158,100
869,6167,6967,0.0003038544038165426,0,,156,100
870,6174,6974,0.336654936222372,1,,158,100
871,6176,6976,0.6391341128423565,1,,158,100
872,6184,6984,0.31426351627922755,1,,159,100
873,6194,6994,0.08575001306517935,1,,160,100
874,6197,6997,0.034926200401071326,1,,160,100
875,6201,7001,0.0018534897588269397,1,,159,100
876,6212,7012,0.0,0,,157,100
877,6219,7019,0.04922621656158668,1,,157,100
878,6222,7022,0.04420773444692002,1,,157,100
879,6236,7036,0.0511454069554643,1,,155,100
880,6245,7045,0.04825624632060096,1,,155,100
881,6250,7050,0.04415859274821981,1,,156,100
882,6262,7062,0.044876667918120006,1,,157,100
883,6270,7070,0.0497318759225916,1,,156,100
884,6279,7079,0.03787546284182365,1,,157,100
885,6287,7087,0.036304811390258644,1,,156,100
886,6291,7091,0.021987875133607823,1,,156,100
887,6310,7110,0.03376088672245101,1,,159,100
888,6313,7113,0.04137780949981274,1,,159,100
889,6317,7117,0.034353435396951064,1,,160,100
890,6324,7124,0.035600712734840854,1,,158,100
891,6329,7129,0.0423833721175928,1,,158,100
892,6333,7133,0.03569897098604329,1,,157,100
893,6337,7137,0.01727913358323771,1,,158,100
894,6351,7151,0.016824575790698428,1,,159,100
895,6360,7160,0.007324250028564363,1,,158,100
896,6365,7165,0.007467811068284293,1,,158,100
897,6379,7179,0.03420045122142454,1,,159,100
898,6382,7182,0.03227231863904043,1,,159,100
899,6386,7186,0.034481262155329845,1,,160,100
900,6393,7193,0.03542656439438494,1,,158,100
901,6397,7197,0.04827426654154314,1,,158,100
902,6406,7206,0.010356107727971678,1,,156,100
903,6410,7210,0.011487947799794819,1,,156,100
904,6414,7214,0.01270608016052174,1,,155,100
905,6418,7218,0.011037174238273354,1,,155,100
906,6423,7223,0.015456599049224015,1,,154,100
907,6427,7227,0.011340452832242226,1,,154,100
908,6449,7249,0.8376748687787098,1,,156,100
909,6457,7257,0.8588528285184043,1,,156,100
910,6464,7264,0.8424914056545381,1,,157,100
911,6475,7275,0.8546349661514859,1,,156,100
912,6481,7281,0.7644664939407414,1,,156,100
913,6486,7286,0.7911937742201895,1,,156,100
914,6490,7290,0.711444659960898,1,,157,100
915,6502,7302,0.8869573856463895,1,,158,100
916,6522,7322,0.964533160386034,1,,158,100
917,6525,7325,0.9620526859963381,1,,157,100
918,6528,7328,0.9585980858353192,1,,157,100
919,6531,7331,0.9378116148238729,1,,157,100
920,6540,7340,0.934076939053806,1,,155,100
921,6543,7343,0.9149868249706087,1,,155,100
922,6547,7347,0.921159489480942,1,,156,100
923,6554,7354,0.9208482532079012,1,,154,100
924,6559,7359,0.9139911623714609,1,,153,100
925,6564,7364,0.9197497571217376,1,,154,100
926,6568,7368,0.7953291743452099,1,,154,100
927,6574,7374,0.41482395111588555,1,,152,100
928,6593,7393,0.3911139873347551,1,,154,100
929,6598,7398,0.3034986327832256,1,,153,100
930,6603,7403,0.2913377569546021,1,,153,100
931,6614,7414,0.4023755997454897,1,,155,100
932,6626,7426,0.37307480801080634,1,,155,100
933,6634,7434,0.3019909068309133,1,,154,100
934,6641,7441,0.308988531867712,1,,155,100
935,6644,7444,0.35653874054972967,1,,157,100
936,6664,7464,0.17787797662417779,1,,156,100
937,6667,7467,0.17237112551920877,1,,157,100
938,6677,7477,0.16007472303064926,1,,157,100
939,6681,7481,0.16024546925501673,1,,157,100
940,6697,7497,0.12908475224438926,1,,155,100
941,6701,7501,0.19456647056344462,1,,154,100
942,6705,7505,0.2146882949404822,1,,154,100
943,6709,7509,0.20490159917746012,1,,154,100
944,6714,7514,0.27487723013586773,1,,154,100
945,6718,7518,0.202744733591101,1,,153,100
946,6728,7528,0.19172656444586214,1,,155,100
947,6738,7538,0.24256437391675348,1,,156,100
948,6741,7541,0.19393111367789276,1,,156,100
949,6746,7546,0.19506433390176592,1,,157,100
950,6760,7560,0.25553577523442145,1,,156,100
951,6770,7570,0.3198004689979518,1,,154,100
952,6774,7574,0.2361455655114545,1,,155,100
953,6782,7582,0.24205599981788864,1,,158,100
954,6793,7593,0.2315669143010318,1,,161,100
955,6796,7596,0.26683910267291056,1,,160,100
956,6806,7606,0.25383939789841004,1,,161,100
957,6814,7614,0.18761022794171137,1,,161,100
958,6820,7620,0.15867484740676488,1,,161,100
959,6824,7624,0.15530426941914588,1,,161,100
960,6841,7641,0.14928858730265052,1,,161,100
961,6845,7645,0.11519617384767139,1,,160,100
962,6850,7650,0.09073429830376109,1,,161,100
963,6864,7664,0.7662694218344707,1,,161,100
964,6867,7667,0.744067615164428,1,,161,100
965,6880,7680,0.8216402403831901,1,,162,100
966,6883,7683,0.8082096246257474,1,,161,100
967,6888,7688,0.8571225962438537,1,,163,100
968,6903,7703,0.7696751736308959,1,,163,100
969,6912,7712,0.7978933903524479,1,,162,100
970,6916,7716,0.7672653070892053,1,,162,100
971,6920,7720,0.7530798117271885,1,,163,100
972,6925,7725,0.8372992669106764,1,,163,100
973,6936,7736,0.8097327750434623,1,,163,100
974,6942,7742,0.7865444864296119,1,,163,100
975,6945,7745,0.8093880363027499,1,,162,100
976,6947,7747,0.8010260385731136,1,,161,100
977,6954,7754,0.8162184252675084,1,,162,100
978,6963,7763,0.7602729779041442,1,,160,100
979,6968,7768,0.8153226356159181,1,,160,100
980,6979,7779,0.8973986358719823,1,,158,100
981,6993,7793,0.9040613522615675,1,,157,100
982,6997,7797,0.9021152515254518,1,,157,100
983,7010,7810,0.9224078847926949,1,,159,100
984,7013,7813,0.9087032099482276,1,,159,100
985,7017,7817,0.9011776802340385,1,,159,100
986,7022,7822,0.9129245408525828,1,,159,100
987,7032,7832,0.9254506157459192,1,,159,100
988,7041,7841,0.9163665250810623,1,,159,100
989,7052,7852,0.8600000141068569,1,,158,100
990,7056,7856,0.8608303058758281,1,,158,100
991,7067,7867,0.8432438096658927,1,,158,100
992,7074,7874,0.8265980182306165,1,,161,100
993,7077,7877,0.8428565242289403,1,,162,100
994,7082,7882,0.8283642838581342,1,,163,100
995,7095,7895,0.13815420279254575,1,,161,100
996,7098,7898,0.01662174020162106,1,,160,100
997,7109,7909,0.013557051047334625,1,,161,100
998,7112,7912,0.008669135077477862,1,,162,100
999,7127,7927,0.006788491220887946,1,,161,100
1000,7134,7934,0.0055253653446320035,1,,161,100
1001,7138,7938,0.00783702149027575,1,,163,100
1002,7149,7949,0.006606479423416221,1,,163,100
1003,7155,7955,0.004547294580375204,1,,164,100
1004,7172,7972,0.008044769131066715,1,,164,100
1005,7176,7976,0.00786727301022567,1,,164,100
1006,7189,7989,0.006536404516692697,1,,166,100
1007,7203,8003,0.009628060177495087,1,,168,100
1008,7213,8013,0.007092246400668724,1,,169,100
1009,7217,8017,0.005785597789378308,1,,169,100
1010,7227,8027,0.005028473041585093,1,,168,100
1011,7230,8030,0.004222087828389136,1,,168,100
1012,7234,8034,0.004927530998473093,1,,168,100
1013,7245,8045,0.0029653674850327757,1,,166,100
1014,7248,8048,0.0027906295484214413,1,,166,100
1015,7252,8052,0.0022515586420643646,1,,166,100
1016,7255,8055,0.0024417361093091177,1,,166,100
1017,7259,8059,0.005392117552400937,1,,167,100
1018,7268,8068,0.00019077486748114554,0,,168,100
1019,7274,8074,0.0051724210142388,1,,169,100
1020,7277,8077,0.005986618315579929,1,,170,100
1021,7283,8083,0.004989373073488525,1,,170,100
1022,7287,8087,0.0034758167202461276,1,,170,100
1023,7293,8093,0.011657679013762301,1,,168,100
1024,7297,8097,0.013213913918054421,1,,169,100
1025,7308,8108,0.011604166968825857,1,,169,100
1026,7317,8117,0.5351733778298432,1,,169,100
1027,7322,8122,0.8392417015897624,1,,169,100
1028,7331,8131,0.8371971021134648,1,,168,100
1029,7339,8139,0.723666210476007,1,,169,100
1030,7343,8143,0.9392648575770552,1,,169,100
1031,7354,8154,0.9443105451694885,1,,172,100
1032,7360,8160,0.9442763167230451,1,,171,100
1033,7363,8163,0.9427446606056723,1,,170,100
1034,7381,8181,0.9238546104865417,1,,170,100
1035,7397,8197,0.9385268964705035,1,,171,100
1036,7401,8201,0.941388158482369,1,,171,100
1037,7408,8208,0.9280879580505591,1,,171,100
1038,7416,8216,0.9312037894122828,1,,172,100
1039,7423,8223,0.946104332206732,1,,172,100
1040,7429,8229,0.9422123479576139,1,,174,100
1041,7439,8239,0.9225449379559671,1,,175,100
1042,7442,8242,0.9352584018518411,1,,177,100
1043,7455,8255,0.9109902788914908,1,,177,100
1044,7459,8259,0.8134801494206472,1,,177,100
1045,7465,8265,0.8735429523772231,1,,175,100
1046,7468,8268,0.8402988359925198,1,,175,100
1047,7472,8272,0.8687373752233363,1,,176,100
1048,7481,8281,0.8823881063026731,1,,175,100
1049,7489,8289,0.8796017228852312,1,,177,100
1050,7499,8299,0.8700677515775933,1,,179,100
1051,7503,8303,0.8418342063893253,1,,179,100
1052,7507,8307,0.8260462285906883,1,,178,100
1053,7512,8312,0.8317141698537159,1,,180,100
1054,7527,8327,0.7945071393832444,1,,178,100
1055,7532,8332,0.7962382152168209,1,,178,100
1056,7541,8341,0.7777262947490323,1,,178,100
1057,7551,8351,0.7306425759738082,1,,177,100
1058,7556,8356,0.7375241808650054,1,,178,100
1059,7575,8375,0.19922340831089375,1,,177,100
1060,7578,8378,0.04623897118572488,1,,175,100
1061,7590,8390,0.007093423483274858,1,,174,100
1062,7595,8395,0.0087571066640309,1,,173,100
1063,7603,8403,0.007391302649474494,1,,174,100
1064,7608,8408,0.014445660710230103,1,,175,100
1065,7612,8412,0.007899292903075722,1,,174,100
1066,7618,8418,0.01081356658672618,1,,175,100
1067,7629,8429,0.009039481967397324,1,,176,100
1068,7632,8432,0.015293845050523508,1,,176,100
1069,7636,8436,0.104756567608354,1,,176,100
1070,7640,8440,0.06184286404368361,1,,177,100
1071,7652,8452,0.11830739673874308,1,,175,100
1072,7659,8459,0.10159510730661346,1,,176,100
1073,7671,8471,0.1727295297610901,1,,174,100
1074,7679,8479,0.2885341296044143,1,,175,100
1075,7686,8486,0.32313653158666417,1,,173,100
1076,7689,8489,0.2690962157867916,1,,172,100
1077,7697,8497,0.22709371276152748,1,,173,100
1078,7703,8503,0.1887757173965938,1,,172,100
1079,7706,8506,0.7937030867679395,1,,173,100
1080,7710,8510,0.827039623360136,1,,174,100
1081,7726,8526,0.8953812088803653,1,,174,100
1082,7733,8533,0.900058944699638,1,,175,100
1083,7736,8536,0.9228039162491251,1,,174,100
1084,7745,8545,0.922150665333067,1,,176,100
1085,7749,8549,0.5787449792842642,1,,176,100
1086,7760,8560,0.49384236115394053,1,,177,100
1087,7764,8564,0.4175323772688639,1,,178,100
1088,7774,8574,0.5452707349511471,1,,177,100
1089,7778,8578,0.5461376402047466,1,,179,100
1090,7781,8581,0.6214714987484657,1,,179,100
1091,7792,8592,0.6352305858870653,1,,179,100
1092,7802,8602,0.3284169049367069,1,,179,100
1093,7809,8609,0.3010706556937779,1,,179,100
1094,7812,8612,0.44340755790038466,1,,178,100
1095,7816,8616,0.3562030471927401,1,,178,100
1096,7821,8621,0.5058455653968809,1,,177,100
1097,7825,8625,0.5051620633119049,1,,178,100
1098,7837,8637,0.4412755656111756,1,,179,100
1099,7841,8641,0.44539942331112675,1,,179,100
1100,7849,8649,0.38574278436304904,1,,180,100
1101,7852,8652,0.32988795327169346,1,,179,100
1102,7856,8656,0.32721328323376514,1,,181,100
1103,7863,8663,0.29976883438195107,1,,179,100
1104,7873,8673,0.5802878428823554,1,,177,100
1105,7876,8676,0.6233493509134216,1,,175,100
1106,7887,8687,0.4969736069855936,1,,175,100
1107,7890,8690,0.37799769523531923,1,,175,100
1108,7900,8700,0.3833077805726447,1,,174,100
1109,7907,8707,0.29814425213296974,1,,173,100
1110,7916,8716,0.3939125115923085,1,,174,100
1111,7919,8719,0.41464748289819003,1,,174,100
1112,7930,8730,0.4148364950923134,1,,177,100
1113,7934,8734,0.43335160207798323,1,,177,100
1114,7943,8743,0.4829584417746049,1,,177,100
1115,7950,8750,0.4291393227767367,1,,176,100
1116,7953,8753,0.3874681199968387,1,,176,100
1117,7956,8756,0.3948052807656352,1,,176,100
1118,7965,8765,0.3593158591189361,1,,176,100
1119,7974,8774,0.4291475226606435,1,,176,100
1120,7983,8783,0.47943591229799876,1,,177,100
1121,7987,8787,0.40414300623270655,1,,176,100
1122,7992,8792,0.26567673765768796,1,,177,100
1123,7997,8797,0.4808249746884867,1,,176,100
1124,8008,8808,0.3053042298738957,1,,176,100
1125,8020,8820,0.4716761586519989,1,,177,100
1126,8029,8829,0.3879541354322203,1,,177,100
1127,8033,8833,0.28132387187716307,1,,178,100
1128,8048,8848,0.1849071164886664,1,,178,100
1129,8051,8851,0.07467743003967042,1,,178,100
1130,8054,8854,0.007738648656369314,1,,177,100
1131,8058,8858,0.007652593926547644,1,,176,100
1132,8062,8862,0.0038276091682106278,1,,175,100
1133,8075,8875,0.010055366423067971,1,,175,100
1134,8083,8883,0.018150695649345124,1,,177,100
1135,8094,8894,0.0021049514681357752,1,,176,100
1136,8097,8897,0.004531720413324073,1,,177,100
1137,8108,8908,0.011102247800371478,1,,176,100
1138,8111,8911,0.00843432868510927,1,,176,100
1139,8115,8915,0.007970742878380586,1,,177,100
1140,8121,8921,0.008936999036493696,1,,175,100
1141,8128,8928,0.012762213437661906,1,,175,100
1142,8136,8936,0.012288829203476258,1,,175,100
1143,8145,8945,0.01941382425118622,1,,175,100
1144,8154,8954,0.015912070612045675,1,,174,100
1145,8165,8965,0.023119576792235533,1,,173,100
1146,8173,8973,0.011101245861679989,1,,176,100
1147,8185,8985,0.013670823844270019,1,,176,100
1148,8189,8989,0.015896254004631568,1,,177,100
1149,8200,9000,0.013213647082613038,1,,176,100
1150,8203,9003,0.014354531520194988,1,,175,100
1151,8220,9020,0.011456814445614255,1,,177,100
1152,8223,9023,0.008197673464760585,1,,177,100
1153,8230,9030,0.009833670773823971,1,,175,100
1154,8248,9048,0.009908559074555607,1,,172,100
1155,8265,9065,0.39761945736823245,1,,172,100
1156,8268,9068,0.020499471186131147,1,,174,100
1157,8276,9076,0.33358802045650704,1,,173,100
1158,8280,9080,0.29419509582483283,1,,174,100
1159,8288,9088,0.5940352725685228,1,,173,100
1160,8299,9099,0.7449877537214514,1,,176,100
