window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
563,3378,4178,0.014917238165659078,1,,176,100
564,3382,4182,0.0031936126592653075,1,,176,100
565,3388,4188,0.014020945120538789,1,,177,100
566,3391,4191,0.12282060629544427,1,,177,100
567,3397,4197,0.0003538219617187813,0,,177,100
568,3400,4200,0.0002678774652840582,0,,177,100
569,3409,4209,0.26491038267113387,1,,174,100
570,3413,4213,0.05316787809787292,1,,174,100
571,3418,4218,0.04895445083052336,1,,174,100
572,3428,4228,0.0016894167592108155,1,,175,100
573,3431,4231,0.0030710164527556153,1,,174,100
574,3435,4235,0.000656888190004423,0,,174,100
575,3442,4242,0.005386231631985634,1,,175,100
576,3449,4249,6.105963691021863e-05,0,,174,100
577,3455,4255,0.04400781192701234,1,,174,100
578,3458,4258,0.00041254146988147194,0,,174,100
579,3468,4268,0.010765675273350766,1,,175,100
580,3471,4271,2.6058479413782674e-06,0,,173,100
581,3475,4275,0.051887393204904014,1,,173,100
582,3483,4283,0.001877569714708062,1,,172,100
583,3487,4287,0.0009389735575966825,0,,172,100
584,3493,4293,0.08402040251744135,1,,172,100
585,3498,4298,1.365942632608378e-05,0,,172,100
586,3501,4301,0.11850121357222505,1,,172,100
587,3507,4307,0.00135921782908644,1,,172,100
588,3514,4314,7.239362741028914e-05,0,,173,100
589,3519,4319,1.0167055812866818e-05,0,,174,100
590,3522,4322,8.556674936444684e-06,0,,175,100
591,3530,4330,2.03564551860902e-05,0,,174,100
592,3540,4340,0.0006266152753647665,0,,172,100
593,3544,4344,0.0034158182367425875,1,,172,100
594,3551,4351,0.004274290941728487,1,,171,100
595,3557,4357,0.0005081668275027539,0,,172,100
596,3563,4363,0.0070615600887876965,1,,173,100
597,3569,4369,0.0010186388607238436,1,,174,100
598,3575,4375,0.004063361962892561,1,,178,100
599,3585,4385,0.0003083806143781778,0,,178,100
600,3589,4389,0.005590025120723205,1,,177,100
601,3594,4394,0.002463806797007203,1,,177,100
602,3596,4396,0.00014639376506939676,0,,176,100
603,3606,4406,4.4049085970556166e-05,0,,178,100
604,3610,4410,0.031656845253080115,1,,177,100
605,3619,4419,1.3955994366559198e-05,0,,175,100
606,3622,4422,0.07976771770051509,1,,175,100
607,3626,4426,0.0005217071174969586,0,,175,100
608,3634,4434,6.455337143639506e-06,0,,174,100
609,3637,4437,0.016277616359530324,1,,173,100
610,3641,4441,4.016558958314448e-06,0,,173,100
611,3646,4446,0.005071309372376622,1,,174,100
612,3657,4457,3.9724723533674544e-05,0,,172,100
613,3660,4460,0.0007321644590015879,0,,171,100
614,3665,4465,0.03140027539018661,1,,172,100
615,3668,4468,0.00026334249375404146,0,,171,100
616,3674,4474,0.0019971319212047107,1,,171,100
617,3683,4483,0.00011762977002133201,0,,172,100
618,3687,4487,0.057230669237017404,1,,171,100
619,3694,4494,0.00010520129176607782,0,,172,100
620,3697,4497,0.07477244398616024,1,,172,100
621,3707,4507,0.0025389070174796436,1,,171,100
622,3710,4510,0.011003589443266496,1,,171,100
623,3714,4514,0.00369279565105014,1,,171,100
624,3721,4521,0.02156277120242245,1,,172,100
625,3730,4530,0.00024507200280518115,0,,170,100
626,3734,4534,0.012919219125603591,1,,169,100
627,3741,4541,0.0005769167219145791,0,,170,100
628,3747,4547,0.021639348446438025,1,,170,100
629,3752,4552,0.004148225880903275,1,,170,100
630,3756,4556,0.022096493035071305,1,,170,100
631,3761,4561,0.007457720972992971,1,,170,100
632,3767,4567,0.0017827128715789111,1,,171,100
633,3770,4570,0.003953366362599866,1,,170,100
634,3774,4574,0.006439512548192005,1,,170,100
635,3778,4578,3.385987958896471e-05,0,,170,100
636,3792,4592,0.0007997425660916931,0,,167,100
637,3797,4597,1.9048010824955465e-06,0,,168,100
638,3805,4605,0.0002042555116022367,0,,168,100
639,3809,4609,9.400152453313367e-05,0,,169,100
640,3814,4614,2.1530958487284647e-05,0,,168,100
641,3823,4623,0.01689624368810087,1,,168,100
642,3828,4628,0.00018837709580956874,0,,169,100
643,3834,4634,0.0011721940999798275,1,,169,100
644,3837,4637,0.0002446378930602244,0,,170,100
645,3840,4640,0.007521265344015865,1,,170,100
646,3845,4645,0.005878084182556658,1,,169,100
647,3848,4648,0.004380247265833015,1,,168,100
648,3861,4661,0.0023766280551355086,1,,166,100
649,3866,4666,0.003540912378733702,1,,166,100
650,3870,4670,0.004402400096407166,1,,166,100
651,3880,4680,0.004059224577529393,1,,167,100
652,3883,4683,5.380107989532314e-08,0,,166,100
653,3887,4687,0.0005407242038293233,0,,166,100
654,3894,4694,7.122224359123609e-08,0,,167,100
655,3901,4701,3.4082690838857883e-06,0,,168,100
656,3904,4704,5.182386478980327e-07,0,,168,100
657,3911,4711,3.073356509430595e-09,0,,166,100
658,3915,4715,0.00018044698770702117,0,,166,100
659,3921,4721,7.344407036069304e-10,0,,167,100
660,3929,4729,0.00018246587784505357,0,,168,100
661,3935,4735,3.6343157558844465e-10,0,,167,100
662,3944,4744,0.004302462150171911,1,,166,100
663,3948,4748,3.8410336793122755e-05,0,,168,100
664,3951,4751,0.0018029895243950273,1,,166,100
665,3958,4758,8.116144692989334e-06,0,,166,100
666,3964,4764,0.002853646648711841,1,,166,100
667,3967,4767,0.0006504404513939873,0,,167,100
668,3977,4777,0.0011613272500282906,1,,167,100
669,3985,4785,3.606292375422126e-05,0,,167,100
670,3989,4789,0.005215924112552456,1,,167,100
671,4001,4801,0.00010822045007646911,0,,168,100
672,4004,4804,6.951171240651025e-06,0,,169,100
673,4008,4808,1.2732632748617054e-06,0,,171,100
674,4015,4815,2.4282840825123403e-05,0,,173,100
675,4018,4818,0.0013061993414464868,1,,172,100
676,4022,4822,1.537236412195394e-05,0,,172,100
677,4030,4830,0.01099267807502501,1,,172,100
678,4040,4840,4.686808781000768e-05,0,,170,100
679,4049,4849,2.040609764777098e-05,0,,170,100
680,4052,4852,2.9621294748561617e-05,0,,170,100
681,4058,4858,0.0006522688028073276,0,,169,100
682,4061,4861,8.256546458536139e-05,0,,170,100
683,4073,4873,9.115519744695203e-05,0,,169,100
684,4079,4879,2.288796524413608e-06,0,,169,100
685,4083,4883,0.0002197511326883895,0,,169,100
686,4090,4890,6.343864609278877e-07,0,,167,100
687,4098,4898,6.43920603256064e-05,0,,168,100
688,4103,4903,1.684228909184337e-07,0,,169,100
689,4106,4906,2.7381318186981584e-07,0,,168,100
690,4114,4914,3.822999248670318e-06,0,,170,100
691,4119,4919,0.000222421748490763,0,,169,100
692,4127,4927,0.00019155639006461327,0,,169,100
693,4131,4931,0.00023251331860916135,0,,170,100
694,4148,4948,5.1280261520899505e-06,0,,169,100
695,4151,4951,2.080224629115421e-06,0,,169,100
696,4156,4956,6.6857512983511e-06,0,,169,100
697,4160,4960,5.449528796248052e-07,0,,171,100
698,4166,4966,3.0601879330931727e-07,0,,170,100
699,4170,4970,1.8730717258583265e-05,0,,170,100
700,4177,4977,1.9378160058678173e-06,0,,171,100
701,4180,4980,3.793929628757627e-05,0,,172,100
702,4187,4987,2.8621503421103482e-05,0,,170,100
703,4193,4993,3.821587755480393e-05,0,,169,100
704,4196,4996,9.986476474921649e-05,0,,169,100
705,4203,5003,0.00048004417576184177,0,,170,100
706,4209,5009,3.3706016169719574e-05,0,,170,100
707,4213,5013,0.000340760121186831,0,,170,100
708,4220,5020,3.7439141216576314e-05,0,,171,100
709,4228,5028,2.112162025613939e-05,0,,172,100
710,4232,5032,0.00016460159029744353,0,,172,100
711,4236,5036,7.660588704200262e-08,0,,172,100
712,4242,5042,0.00015758240631421117,0,,173,100
713,4252,5052,4.666709674586255e-05,0,,172,100
714,4258,5058,1.3359377042368768e-08,0,,173,100
715,4271,5071,2.3544633834750822e-05,0,,173,100
716,4274,5074,0.0004785609394082951,0,,173,100
717,4281,5081,5.946781276147146e-05,0,,173,100
718,4285,5085,0.0002724983006882062,0,,173,100
719,4293,5093,4.96886270534734e-06,0,,174,100
720,4296,5096,5.697524136828953e-05,0,,173,100
721,4308,5108,5.926428699036707e-05,0,,173,100
722,4315,5115,3.964213586705707e-05,0,,174,100
723,4324,5124,5.5943507291872e-05,0,,174,100
724,4328,5128,0.00019328269313233622,0,,174,100
725,4340,5140,7.353822977969447e-05,0,,173,100
726,4350,5150,3.248647993106498e-07,0,,174,100
727,4353,5153,2.1881240632578685e-05,0,,174,100
728,4360,5160,0.00021434993891999868,0,,174,100
729,4368,5168,4.037529468441908e-06,0,,172,100
730,4371,5171,0.017451250105392845,1,,170,100
731,4375,5175,7.273323195563838e-09,0,,170,100
732,4382,5182,1.9390929836240667e-09,0,,168,100
733,4389,5189,3.911019486965724e-05,0,,169,100
734,4393,5193,1.7014604505401627e-08,0,,169,100
735,4400,5200,9.879395048985838e-07,0,,169,100
736,4403,5203,9.643371896148584e-05,0,,168,100
737,4411,5211,0.00012984498777200614,0,,168,100
738,4421,5221,2.1852677755347047e-05,0,,169,100
739,4425,5225,6.0262446317600594e-05,0,,170,100
740,4434,5234,6.287634863387511e-06,0,,169,100
741,4438,5238,6.931193967730906e-05,0,,170,100
742,4455,5255,0.00014206086207818025,0,,171,100
743,4461,5261,3.6808116031994713e-07,0,,170,100
744,4464,5264,5.5729200939737495e-06,0,,172,100
745,4475,5275,1.490071959286017e-06,0,,172,100
746,4478,5278,4.9319794360183744e-05,0,,172,100
747,4483,5283,2.4223421882670344e-07,0,,171,100
748,4489,5289,0.0001361127737046833,0,,172,100
749,4492,5292,7.525981992912001e-06,0,,172,100
750,4496,5296,5.9582551812328124e-05,0,,173,100
751,4508,5308,0.00012986718876809882,0,,176,100
752,4517,5317,0.00012687624059864783,0,,177,100
753,4521,5321,2.843966988024803e-05,0,,177,100
754,4525,5325,1.8361430798813742e-05,0,,177,100
755,4534,5334,8.930500957307854e-05,0,,177,100
756,4538,5338,2.134717358610637e-05,0,,177,100
757,4541,5341,3.026211733020807e-05,0,,177,100
758,4545,5345,1.1686525304382283e-05,0,,177,100
759,4550,5350,1.2431103603823769e-05,0,,176,100
760,4553,5353,2.1012158004703713e-07,0,,176,100
761,4557,5357,0.00015981600104254072,0,,176,100
762,4562,5362,4.3828020255895966e-08,0,,175,100
763,4565,5365,6.989897874799881e-05,0,,175,100
764,4571,5371,1.0478369875533333e-07,0,,175,100
765,4576,5376,5.878294276954344e-07,0,,176,100
766,4589,5389,6.690655997135928e-07,0,,176,100
767,4596,5396,6.47206660780578e-07,0,,177,100
768,4599,5399,1.3090185385915168e-09,0,,176,100
769,4602,5402,1.9204505474371083e-06,0,,176,100
770,4606,5406,1.583763296482686e-07,0,,175,100
771,4613,5413,1.0173484273582543e-05,0,,177,100
772,4616,5416,1.3236431420162695e-11,0,,176,100
773,4624,5424,3.758026349176613e-05,0,,177,100
774,4635,5435,1.8369284841057117e-07,0,,174,100
775,4639,5439,4.041108286795837e-06,0,,175,100
776,4648,5448,1.5628862594612828e-07,0,,175,100
777,4654,5454,3.742949993818323e-07,0,,175,100
778,4663,5463,2.9885806169131723e-06,0,,175,100
779,4666,5466,4.9327751702255224e-08,0,,175,100
780,4672,5472,8.837754087281642e-06,0,,177,100
781,4677,5477,2.1468296524043988e-07,0,,177,100
782,4680,5480,1.7771010420438927e-06,0,,177,100
783,4686,5486,7.812396343132671e-07,0,,178,100
784,4692,5492,1.7670718607953751e-06,0,,178,100
785,4696,5496,3.36700678511114e-06,0,,179,100
786,4701,5501,1.1281464943969683e-05,0,,179,100
787,4709,5509,6.571454538559422e-05,0,,179,100
788,4715,5515,7.559251684835142e-07,0,,180,100
789,4718,5518,3.7625407083277724e-05,0,,179,100
790,4721,5521,2.9752988227915297e-06,0,,178,100
791,4725,5525,6.032786710916161e-06,0,,178,100
792,4731,5531,1.99826471438287e-05,0,,179,100
793,4738,5538,3.64105396430302e-08,0,,179,100
794,4741,5541,1.927750375421892e-05,0,,178,100
795,4751,5551,2.418102048413119e-05,0,,179,100
796,4758,5558,8.23672508369964e-08,0,,180,100
797,4763,5563,5.229133609434751e-08,0,,179,100
798,4769,5569,2.3785327444610637e-08,0,,180,100
799,4772,5572,8.243468066801582e-10,0,,180,100
800,4776,5576,1.2675814133107798e-07,0,,179,100
801,4784,5584,2.038167807224155e-10,0,,180,100
802,4786,5586,5.438561817328036e-08,0,,179,100
803,4796,5596,5.888215780798645e-09,0,,181,100
804,4802,5602,6.66418787604293e-08,0,,177,100
805,4810,5610,2.2382752050136985e-08,0,,178,100
806,4813,5613,0.0005442514562719356,0,,176,100
807,4818,5618,1.1748820063590893e-05,0,,175,100
808,4824,5624,0.00031309855827647755,0,,178,100
809,4830,5630,1.8528470639053787e-06,0,,177,100
810,4833,5633,0.00023671808987560887,0,,176,100
811,4837,5637,8.661158229336769e-06,0,,177,100
812,4843,5643,0.001493220522122281,1,,177,100
813,4846,5646,5.898213741179626e-07,0,,177,100
814,4850,5650,2.728585396982226e-06,0,,178,100
815,4861,5661,0.00011082311301840946,0,,176,100
816,4869,5669,5.9165948884104e-07,0,,177,100
817,4873,5673,9.721125038230038e-06,0,,178,100
818,4888,5688,7.045503549606566e-06,0,,179,100
819,4891,5691,0.0005064957343002269,0,,178,100
820,4895,5695,2.506183419782982e-07,0,,178,100
821,4899,5699,0.0021936358693941324,1,,178,100
822,4908,5708,0.004760417273224453,1,,179,100
823,4912,5712,5.911191584114009e-05,0,,179,100
824,4914,5714,0.00015680216769040228,0,,179,100
825,4923,5723,1.3598664898253252e-07,0,,179,100
826,4926,5726,0.0009952294528146367,0,,179,100
827,4931,5731,0.0004909667001066582,0,,179,100
828,4937,5737,0.000768083397648232,0,,180,100
829,4948,5748,9.668953888356914e-05,0,,181,100
830,4950,5750,0.0014183344373320092,1,,181,100
831,4957,5757,0.00019727471234200737,0,,181,100
832,4960,5760,2.1016038735153245e-05,0,,180,100
833,4963,5763,3.340392088040064e-05,0,,180,100
834,4973,5773,3.5493209572922764e-05,0,,179,100
835,4977,5777,2.1869011980784397e-05,0,,179,100
836,4979,5779,3.470695663635406e-05,0,,180,100
837,4987,5787,5.5337101482590976e-05,0,,179,100
838,4994,5794,5.3788301523729e-06,0,,180,100
839,4998,5798,6.742014452997896e-06,0,,179,100
840,5006,5806,7.188882790958948e-08,0,,179,100
841,5011,5811,1.8763604606883143e-06,0,,179,100
842,5015,5815,3.2726942431793334e-06,0,,178,100
843,5018,5818,5.222577667153165e-07,0,,180,100
844,5023,5823,2.4155247743796608e-06,0,,181,100
845,5027,5827,4.0271316389386266e-09,0,,180,100
846,5031,5831,1.3690590236848463e-06,0,,182,100
847,5034,5834,2.5286672987669907e-05,0,,182,100
848,5045,5845,0.00043080028646169243,0,,182,100
849,5048,5848,0.0004944920747485187,0,,183,100
850,5055,5855,1.3867951989919739e-05,0,,181,100
851,5059,5859,1.5231164599722192e-05,0,,182,100
852,5070,5870,4.901571900301824e-07,0,,181,100
853,5073,5873,0.00022375598191532128,0,,182,100
854,5080,5880,0.00013346082044705026,0,,181,100
855,5089,5889,2.065678604826462e-05,0,,181,100
856,5092,5892,0.00010229972333380193,0,,179,100
857,5097,5897,8.030002699837114e-05,0,,179,100
858,5105,5905,1.0158506779983604e-07,0,,177,100
859,5109,5909,0.00018957747167655878,0,,176,100
860,5115,5915,1.582520142480485e-07,0,,178,100
861,5120,5920,2.720884498548424e-08,0,,179,100
862,5130,5930,7.205876395011051e-05,0,,177,100
863,5133,5933,4.953494564315293e-05,0,,177,100
864,5138,5938,1.6188394459648327e-05,0,,178,100
865,5144,5944,2.412418084326693e-06,0,,179,100
866,5148,5948,0.000357888863390224,0,,178,100
867,5158,5958,0.0002632127526856588,0,,177,100
868,5163,5963,3.2827431070720687e-05,0,,177,100
869,5169,5969,4.285824666847327e-05,0,,177,100
870,5173,5973,0.0001106347204663146,0,,178,100
871,5183,5983,0.00013286348383207748,0,,177,100
872,5187,5987,7.420519990787814e-06,0,,177,100
873,5193,5993,0.0007241815266838347,0,,178,100
874,5196,5996,1.5423313691049493e-08,0,,177,100
875,5200,6000,9.06950036739765e-05,0,,177,100
876,5213,6013,2.489591278849979e-05,0,,180,100
877,5220,6020,1.9358722111209378e-07,0,,179,100
878,5224,6024,4.445169595904648e-06,0,,179,100
879,5232,6032,0.0001310321264959349,0,,180,100
880,5236,6036,0.00029864146898752144,0,,182,100
881,5247,6047,3.932928453169697e-06,0,,182,100
882,5258,6058,5.776330571181767e-06,0,,183,100
883,5263,6063,2.4468589560973766e-06,0,,182,100
884,5268,6068,0.001783477292314822,1,,182,100
885,5272,6072,3.3004361180384626e-06,0,,182,100
886,5284,6084,1.5926022165371507e-05,0,,182,100
887,5287,6087,8.226939494714497e-05,0,,181,100
888,5291,6091,3.0807840007324014e-07,0,,182,100
889,5299,6099,3.489296484406393e-05,0,,179,100
890,5305,6105,2.673402019904888e-07,0,,179,100
891,5307,6107,0.001024944752290468,1,,178,100
892,5316,6116,0.0008698636535475954,0,,175,100
893,5321,6121,1.9117342278586045e-05,0,,175,100
894,5327,6127,3.943656767342574e-06,0,,175,100
895,5333,6133,3.812462932091102e-05,0,,176,100
896,5338,6138,1.4467489488252166e-05,0,,175,100
897,5340,6140,3.832117220955998e-05,0,,175,100
898,5348,6148,4.3273927676224227e-05,0,,174,100
899,5351,6151,4.537034847583444e-05,0,,173,100
900,5355,6155,8.368497034872072e-05,0,,174,100
901,5368,6168,1.969947427882769e-06,0,,175,100
902,5372,6172,6.762733689868294e-05,0,,175,100
903,5377,6177,9.151381286945828e-06,0,,175,100
904,5382,6182,3.302557645720803e-05,0,,175,100
905,5385,6185,1.177696342144779e-08,0,,174,100
906,5390,6190,0.0003221216772821583,0,,174,100
907,5398,6198,4.977756525703124e-08,0,,175,100
908,5402,6202,1.2057078289292057e-05,0,,175,100
909,5408,6208,6.856732188010184e-06,0,,175,100
910,5418,6218,2.820833076148198e-06,0,,175,100
911,5423,6223,1.0568681486966063e-09,0,,175,100
912,5429,6229,3.2007757233836325e-05,0,,175,100
913,5432,6232,9.874758329178203e-11,0,,175,100
914,5436,6236,4.591619620521182e-06,0,,175,100
915,5439,6239,7.324883362121876e-10,0,,174,100
916,5445,6245,1.0580575093497042e-07,0,,176,100
917,5454,6254,3.2209552969332466e-08,0,,176,100
918,5462,6262,0.00032810925752748836,0,,176,100
919,5471,6271,0.00023667084498639956,0,,173,100
920,5475,6275,0.0006037338373931683,0,,173,100
921,5479,6279,4.9160169563111026e-05,0,,173,100
922,5484,6284,5.651937320463539e-05,0,,173,100
923,5488,6288,1.565948079121841e-07,0,,172,100
924,5493,6293,4.8521295218517484e-05,0,,171,100
925,5496,6296,3.0339709757073864e-06,0,,173,100
926,5500,6300,2.587177428704465e-05,0,,173,100
927,5508,6308,1.824014069217308e-05,0,,173,100
928,5511,6311,1.8105492669246115e-05,0,,173,100
929,5518,6318,4.28884549465308e-05,0,,172,100
930,5524,6324,1.565987652660576e-05,0,,172,100
931,5527,6327,1.765210056201022e-05,0,,171,100
932,5531,6331,5.486651877513394e-06,0,,172,100
933,5540,6340,0.004009559979112309,1,,172,100
934,5547,6347,2.466224984486134e-05,0,,172,100
935,5550,6350,8.662760357807645e-07,0,,171,100
936,5554,6354,6.271295792299468e-08,0,,173,100
937,5561,6361,6.181146085643245e-06,0,,172,100
938,5564,6364,8.421239690681652e-09,0,,172,100
939,5568,6368,5.096041207799923e-07,0,,173,100
940,5574,6374,1.2121576007514053e-05,0,,172,100
941,5577,6377,1.2038193694948634e-05,0,,172,100
942,5583,6383,9.083787176416144e-05,0,,171,100
943,5592,6392,0.00021061448427641842,0,,171,100
944,5595,6395,0.003432147342481007,1,,171,100
945,5603,6403,0.0166732145923546,1,,172,100
946,5606,6406,4.471304816670201e-06,0,,171,100
947,5610,6410,0.001894820269674607,1,,170,100
948,5620,6420,0.008572331430846803,1,,168,100
949,5628,6428,0.0003060051779578661,0,,168,100
950,5635,6435,0.00028474336874713326,0,,168,100
951,5642,6442,1.2170703837852037e-05,0,,168,100
952,5646,6446,8.52453125119475e-05,0,,167,100
953,5654,6454,0.000197059404139575,0,,169,100
954,5657,6457,0.00029597491084352274,0,,168,100
955,5667,6467,0.0009799746246657482,0,,168,100
956,5674,6474,0.001354932449782719,1,,168,100
957,5682,6482,0.010438081182052842,1,,169,100
958,5686,6486,0.0005179149722872385,0,,169,100
959,5694,6494,0.0007347068460758673,0,,170,100
960,5697,6497,3.636431988931285e-05,0,,170,100
961,5701,6501,0.003327579363872054,1,,170,100
962,5708,6508,0.03145329788264988,1,,169,100
963,5716,6516,0.0014380899535193833,1,,169,100
964,5720,6520,0.0001223532148878893,0,,168,100
965,5725,6525,0.0002823292503336643,0,,169,100
966,5730,6530,1.962584542034909e-05,0,,169,100
967,5736,6536,1.903237144088935e-05,0,,170,100
968,5742,6542,5.3610617463455715e-05,0,,168,100
969,5746,6546,8.987939175257237e-05,0,,168,100
970,5749,6549,0.002025798835566078,1,,169,100
971,5753,6553,0.00020741579459236645,0,,169,100
972,5759,6559,0.0007919707176566291,0,,169,100
973,5765,6565,0.0006206372717268845,0,,169,100
974,5770,6570,0.011483278325037793,1,,168,100
975,5775,6575,3.263384854260101e-05,0,,169,100
976,5778,6578,0.03486058575614209,1,,168,100
977,5784,6584,0.00017913807857897128,0,,168,100
978,5788,6588,0.019226896262053438,1,,168,100
979,5792,6592,0.017486029813936245,1,,169,100
980,5799,6599,0.021503030585325864,1,,168,100
981,5805,6605,1.6370388855345666e-06,0,,167,100
982,5808,6608,3.6926018640795423e-06,0,,169,100
983,5818,6618,0.031417387594892265,1,,167,100
984,5826,6626,0.017097320790590682,1,,166,100
985,5829,6629,0.017819022744872095,1,,164,100
986,5833,6633,0.016900984871815565,1,,165,100
987,5842,6642,0.0002087774591029826,0,,164,100
988,5846,6646,0.001421333128368955,1,,165,100
989,5862,6662,0.00011402672495880768,0,,166,100
990,5868,6668,0.0021637628464511653,1,,166,100
991,5876,6676,0.000872408811058321,0,,168,100
992,5878,6678,0.0005734999480755908,0,,169,100
993,5891,6691,0.0017615212620412399,1,,173,100
994,5895,6695,0.003318426845495996,1,,172,100
995,5901,6701,0.006255297758732092,1,,173,100
996,5911,6711,0.0004977998131625368,0,,172,100
997,5914,6714,0.01627971263078512,1,,172,100
998,5917,6717,0.000164860734631155,0,,173,100
999,5929,6729,0.006226093141204131,1,,171,100
1000,5932,6732,4.4088503649916215e-05,0,,170,100
1001,5937,6737,0.00037659168318465247,0,,170,100
1002,5941,6741,0.00037724802715776915,0,,170,100
1003,5946,6746,0.00018062043869661616,0,,170,100
1004,5950,6750,0.0051053641656852574,1,,170,100
1005,5953,6753,1.8323254323676106e-05,0,,170,100
1006,5957,6757,0.010598368703686757,1,,171,100
1007,5966,6766,0.021698159850870494,1,,169,100
1008,5969,6769,0.00035575654325528926,0,,168,100
1009,5973,6773,0.01705482675461127,1,,168,100
1010,5980,6780,2.296584902029568e-05,0,,168,100
1011,5988,6788,0.008258973616831651,1,,168,100
1012,5993,6793,0.003224571332553694,1,,168,100
1013,5999,6799,0.025011752959357723,1,,168,100
1014,6002,6802,9.163447212660032e-05,0,,167,100
1015,6006,6806,4.3495507303138736e-05,0,,167,100
1016,6013,6813,0.002591778174789108,1,,166,100
1017,6020,6820,4.1150389154821564e-07,0,,166,100
1018,6029,6829,0.0029944066475546547,1,,166,100
1019,6036,6836,1.4147843123299416e-06,0,,164,100
1020,6040,6840,0.00033988557509617685,0,,167,100
1021,6047,6847,0.00034173289485601977,0,,166,100
1022,6050,6850,5.387323644512264e-07,0,,166,100
1023,6054,6854,0.00043379880286395164,0,,166,100
1024,6061,6861,0.00030855403589565337,0,,164,100
1025,6064,6864,0.0003174491085070481,0,,165,100
1026,6075,6875,0.0002686429664843302,0,,165,100
1027,6080,6880,0.00017437388422792945,0,,166,100
1028,6087,6887,0.0008697895215381342,0,,166,100
1029,6094,6894,0.00042535887922969554,0,,166,100
1030,6100,6900,0.00013666394306282976,0,,166,100
1031,6111,6911,0.0030913131585979573,1,,166,100
1032,6114,6914,2.437281302868277e-05,0,,165,100
1033,6118,6918,0.004034588190728525,1,,165,100
1034,6126,6926,0.0006155527013478636,0,,167,100
1035,6129,6929,0.006268350404640632,1,,167,100
1036,6135,6935,0.006003797788918699,1,,167,100
1037,6146,6946,5.485284148752996e-05,0,,169,100
1038,6154,6954,0.0022347917114360137,1,,169,100
1039,6158,6958,0.00011901650640364548,0,,169,100
1040,6161,6961,0.00405731417771989,1,,168,100
1041,6167,6967,8.981132794062706e-07,0,,168,100
1042,6170,6970,0.00018279641014567688,0,,168,100
1043,6174,6974,0.0002670479111793399,0,,168,100
1044,6184,6984,0.004586762844094461,1,,168,100
1045,6189,6989,0.00017168563852515287,0,,168,100
1046,6193,6993,0.005698429938446269,1,,167,100
1047,6199,6999,0.00827488631225523,1,,166,100
1048,6203,7003,0.006092327778910051,1,,167,100
1049,6207,7007,6.849938158287253e-05,0,,167,100
1050,6211,7011,0.016358897843345176,1,,167,100
1051,6218,7018,3.3824747204835494e-05,0,,167,100
1052,6221,7021,4.353315520715945e-05,0,,168,100
1053,6228,7028,4.167669051732601e-05,0,,167,100
1054,6231,7031,4.5311230270645083e-07,0,,167,100
1055,6238,7038,7.785891404413748e-06,0,,169,100
1056,6245,7045,3.176893970494077e-05,0,,169,100
1057,6250,7050,3.789649807917463e-05,0,,169,100
1058,6256,7056,0.000234119756384952,0,,169,100
1059,6260,7060,7.0391393227252535e-06,0,,168,100
1060,6263,7063,6.878454719459775e-06,0,,169,100
1061,6274,7074,0.0020824364613913765,1,,171,100
1062,6277,7077,0.00246790520077047,1,,170,100
1063,6281,7081,0.0008190676376070561,0,,170,100
1064,6287,7087,0.0034056312058202342,1,,170,100
1065,6295,7095,0.00029966715390567075,0,,168,100
1066,6298,7098,0.010223047055817967,1,,167,100
1067,6306,7106,1.143510025061517e-05,0,,169,100
1068,6309,7109,0.00029238219464682795,0,,169,100
1069,6324,7124,0.0003309827505685592,0,,170,100
1070,6331,7131,5.380402870497303e-05,0,,168,100
1071,6338,7138,4.045897947438724e-05,0,,170,100
1072,6342,7142,9.560299257167518e-06,0,,170,100
1073,6347,7147,1.2497121470863654e-05,0,,169,100
1074,6351,7151,1.325051762700326e-05,0,,169,100
1075,6357,7157,9.334870700191106e-06,0,,169,100
1076,6360,7160,1.0146513739195572e-05,0,,168,100
1077,6364,7164,0.00028702914033508416,0,,168,100
1078,6373,7173,8.445527014810437e-05,0,,168,100
1079,6376,7176,5.628403139504729e-09,0,,168,100
1080,6386,7186,0.0001529240230485298,0,,170,100
1081,6389,7189,5.630095667674905e-08,0,,170,100
1082,6393,7193,3.7653853907941003e-06,0,,169,100
1083,6399,7199,3.610228762107589e-07,0,,169,100
1084,6406,7206,2.1503980500335238e-05,0,,169,100
1085,6412,7212,9.085892741037067e-09,0,,169,100
1086,6416,7216,6.4459432700374355e-06,0,,169,100
1087,6426,7226,7.2453568985166395e-06,0,,171,100
1088,6429,7229,6.731259452172305e-06,0,,171,100
1089,6433,7233,2.3984682141214066e-06,0,,170,100
1090,6440,7240,3.1304536532863314e-05,0,,171,100
1091,6448,7248,0.0001651363969013978,0,,170,100
1092,6454,7254,4.3580968983140606e-06,0,,170,100
1093,6460,7260,0.0002530761884098137,0,,171,100
1094,6465,7265,8.938638538006279e-07,0,,170,100
1095,6470,7270,0.0005888161568041833,0,,170,100
1096,6479,7279,0.0014645366887911992,1,,170,100
1097,6482,7282,3.9997229608920784e-06,0,,169,100
1098,6486,7286,0.00046817822278444885,0,,170,100
1099,6497,7297,3.722851632485914e-05,0,,169,100
1100,6505,7305,0.0001497891073117099,0,,168,100
1101,6511,7311,0.00017676570071700385,0,,170,100
1102,6516,7316,0.0001578600669106848,0,,170,100
1103,6521,7321,0.0001367311220981054,0,,170,100
