window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1052,10520,11320,5.5293993042915215e-45,0,,173,100
1053,10530,11330,1.8102931848779976e-41,0,,172,100
1054,10540,11340,1.695500970179014e-35,0,,170,100
1055,10550,11350,1.864948677170578e-38,0,,172,100
1056,10560,11360,3.999458587140588e-43,0,,169,100
1057,10570,11370,1.1804594413355743e-40,0,,168,100
1058,10580,11380,3.315667625696191e-43,0,,168,100
1059,10590,11390,2.8403130578236513e-46,0,,168,100
1060,10600,11400,2.1196353978307974e-44,0,,168,100
1061,10610,11410,3.392270193026015e-47,0,,168,100
1062,10620,11420,1.8157513894414957e-47,0,,166,100
1063,10630,11430,7.875400903036521e-44,0,,168,100
1064,10640,11440,8.243498554677818e-52,0,,171,100
1065,10650,11450,1.3457141459718458e-52,0,,170,100
1066,10660,11460,2.3582493825168748e-49,0,,170,100
1067,10670,11470,7.546424732584815e-42,0,,169,100
1068,10680,11480,1.001244865941163e-44,0,,170,100
1069,10690,11490,1.485979135895638e-42,0,,168,100
1070,10700,11500,3.315667625696191e-43,0,,165,100
1071,10710,11510,3.348705675813844e-42,0,,166,100
1072,10720,11520,1.6722492168718932e-49,0,,167,100
1073,10730,11530,1.0690331583921181e-50,0,,169,100
1074,10740,11540,5.2022148298054365e-48,0,,170,100
1075,10750,11550,9.10272578742244e-42,0,,170,100
1076,10760,11560,2.168605780754182e-48,0,,169,100
1077,10770,11570,1.3821759030303587e-43,0,,170,100
1078,10780,11580,6.593992443902969e-43,0,,171,100
1079,10790,11590,1.298434098412731e-43,0,,171,100
1080,10800,11600,2.73398411655234e-53,0,,172,100
1081,10810,11610,4.8534030304769506e-55,0,,173,100
1082,10820,11620,1.152784263199264e-55,0,,173,100
1083,10830,11630,2.0402854870483444e-51,0,,172,100
1084,10840,11640,5.391643746426317e-57,0,,174,100
1085,10850,11650,3.6219404882153426e-53,0,,174,100
1086,10860,11660,4.6970038921496085e-52,0,,175,100
1087,10870,11670,1.4043787324419038e-54,0,,175,100
1088,10880,11680,6.031072379801345e-52,0,,175,100
1089,10890,11690,1.0690331583921181e-50,0,,174,100
1090,10900,11700,1.4043787324419038e-54,0,,174,100
1091,10910,11710,4.965532222661231e-59,0,,175,100
1092,10920,11720,5.3384502401717925e-58,0,,175,100
1093,10930,11730,6.303470159121461e-57,0,,175,100
1094,10940,11740,5.618221797313095e-56,0,,174,100
1095,10950,11750,2.023199389598415e-55,0,,173,100
1096,10960,11760,2.7257656761489506e-47,0,,172,100
1097,10970,11770,5.836723277229892e-49,0,,170,100
1098,10980,11780,5.796563301245545e-56,0,,172,100
1099,10990,11790,3.6219404882153426e-53,0,,172,100
1100,11000,11800,1.1893775638245511e-55,0,,170,100
1101,11010,11810,3.072066003781603e-57,0,,173,100
1102,11020,11820,4.116570799849203e-59,0,,172,100
1103,11030,11830,3.9719400372315046e-50,0,,172,100
1104,11040,11840,5.953619599937919e-47,0,,171,100
1105,11050,11850,1.187588565584428e-52,0,,171,100
1106,11060,11860,2.338500539025756e-53,0,,170,100
1107,11070,11870,5.445367284615269e-56,0,,169,100
1108,11080,11880,3.7425425537951834e-56,0,,168,100
1109,11090,11890,2.0637194823826363e-53,0,,169,100
1110,11100,11900,5.6266851567620535e-59,0,,166,100
1111,11110,11910,1.0072916633175688e-56,0,,167,100
1112,11120,11920,6.991989996645917e-56,0,,166,100
1113,11130,11930,5.814040485895939e-62,0,,166,100
1114,11140,11940,3.302782211515291e-56,0,,167,100
1115,11150,11950,3.9446108305979174e-57,0,,167,100
1116,11160,11960,2.273386310486267e-59,0,,167,100
1117,11170,11970,1.8086949798903165e-60,0,,168,100
1118,11180,11980,5.445367284615269e-56,0,,166,100
1119,11190,11990,6.85470579410336e-58,0,,167,100
1120,11200,12000,1.187588565584428e-52,0,,168,100
1121,11210,12010,1.4949533789064936e-54,0,,171,100
1122,11220,12020,3.368929444627712e-54,0,,171,100
1123,11230,12030,5.330420428297805e-55,0,,168,100
1124,11240,12040,2.9393099287577524e-52,0,,169,100
1125,11250,12050,2.897198083210148e-44,0,,168,100
1126,11260,12060,3.9719400372315046e-50,0,,170,100
1127,11270,12070,4.9924139819650536e-49,0,,171,100
1128,11280,12080,7.203088761511032e-53,0,,171,100
1129,11290,12090,6.3375950746386775e-47,0,,171,100
1130,11300,12100,2.0372165985332952e-48,0,,168,100
1131,11310,12110,1.6023949770457954e-47,0,,169,100
1132,11320,12120,2.2631432140756143e-50,0,,170,100
1133,11330,12130,4.1041962613213214e-53,0,,171,100
1134,11340,12140,2.409103411121046e-50,0,,169,100
1135,11350,12150,2.5900302539583895e-49,0,,169,100
1136,11360,12160,4.545644658877736e-49,0,,171,100
1137,11370,12170,6.970971859510214e-50,0,,170,100
1138,11380,12180,5.704921279632902e-45,0,,167,100
1139,11390,12190,1.001244865941163e-44,0,,167,100
1140,11400,12200,9.157699690692134e-54,0,,168,100
1141,11410,12210,6.503563781040887e-57,0,,169,100
1142,11420,12220,6.63381540586378e-55,0,,168,100
1143,11430,12230,1.6940041087149185e-54,0,,169,100
1144,11440,12240,6.881448618058656e-45,0,,166,100
1145,11450,12250,1.535458732200619e-45,0,,165,100
1146,11460,12260,4.173809570089706e-45,0,,165,100
1147,11470,12270,5.576095569542693e-41,0,,165,100
1148,11480,12280,5.744446337788208e-38,0,,167,100
1149,11490,12290,1.3644255994013601e-38,0,,168,100
1150,11500,12300,2.256340135917036e-44,0,,169,100
1151,11510,12310,6.40074428238152e-46,0,,169,100
1152,11520,12320,8.923998350556922e-44,0,,167,100
1153,11530,12330,1.3023489995903739e-49,0,,167,100
1154,11540,12340,7.369503237907921e-57,0,,168,100
1155,11550,12350,2.9190858046143362e-59,0,,167,100
1156,11560,12360,3.9839158107792673e-56,0,,167,100
1157,11570,12370,9.462629465836378e-57,0,,167,100
1158,11580,12380,9.06735059147786e-55,0,,166,100
1159,11590,12390,2.6056721700142844e-61,0,,163,100
1160,11600,12400,1.69911169075412e-60,0,,165,100
1161,11610,12410,1.6607431911105877e-56,0,,164,100
1162,11620,12420,1.6443584376887666e-57,0,,166,100
1163,11630,12430,1.2972877847274156e-62,0,,164,100
1164,11640,12440,1.925345783965791e-60,0,,164,100
1165,11650,12450,1.8689202517544993e-63,0,,163,100
1166,11660,12460,5.461785580177054e-62,0,,164,100
1167,11670,12470,2.1177640921808743e-63,0,,168,100
1168,11680,12480,1.0754893481987745e-62,0,,168,100
1169,11690,12490,1.69911169075412e-60,0,,168,100
1170,11700,12500,2.3455513385429143e-59,0,,168,100
1171,11710,12510,9.053711966751687e-52,0,,167,100
1172,11720,12520,6.231892848561714e-55,0,,167,100
1173,11730,12530,8.688583553398915e-53,0,,167,100
1174,11740,12540,1.8949066132405974e-49,0,,168,100
1175,11750,12550,8.748780136910305e-46,0,,169,100
1176,11760,12560,2.2495575080207944e-38,0,,169,100
1177,11770,12570,5.5210822770285325e-42,0,,171,100
1178,11780,12580,1.5157399260438893e-40,0,,169,100
1179,11790,12590,1.1424195673964185e-37,0,,170,100
1180,11800,12600,3.518900000028097e-37,0,,171,100
1181,11810,12610,1.0732038648259155e-37,0,,173,100
1182,11820,12620,6.593992443902969e-43,0,,173,100
1183,11830,12630,7.398254483205552e-44,0,,175,100
1184,11840,12640,1.9080349791576866e-42,0,,174,100
1185,11850,12650,1.971568038420731e-45,0,,174,100
1186,11860,12660,6.3375950746386775e-47,0,,174,100
1187,11870,12670,1.6232411099449617e-52,0,,176,100
1188,11880,12680,1.2393598814356603e-54,0,,177,100
1189,11890,12690,9.681246586912171e-61,0,,177,100
1190,11900,12700,5.428998342955282e-50,0,,176,100
1191,11910,12710,9.94355731771052e-52,0,,175,100
1192,11920,12720,2.181702596719572e-60,0,,174,100
1193,11930,12730,4.923949038354071e-63,0,,174,100
1194,11940,12740,1.4226488007562842e-59,0,,175,100
1195,11950,12750,9.556917211723284e-56,0,,176,100
1196,11960,12760,8.186778595848456e-59,0,,176,100
1197,11970,12770,2.0699417911172736e-59,0,,175,100
1198,11980,12780,1.1677812485237086e-60,0,,175,100
1199,11990,12790,7.539762422994564e-61,0,,175,100
1200,12000,12800,9.171494963823753e-57,0,,174,100
1201,12010,12810,4.965532222661231e-59,0,,173,100
1202,12020,12820,4.950605679966274e-53,0,,173,100
1203,12030,12830,8.86259616607426e-51,0,,173,100
1204,12040,12840,2.964132660583639e-48,0,,171,100
1205,12050,12850,6.813556821545298e-46,0,,172,100
1206,12060,12860,3.575426478492679e-48,0,,171,100
1207,12070,12870,3.43640145671986e-52,0,,173,100
1208,12080,12880,1.5248939027781423e-52,0,,173,100
1209,12090,12890,1.544731796312386e-57,0,,172,100
1210,12100,12900,2.765385688262779e-55,0,,171,100
1211,12110,12910,6.787077840054422e-59,0,,171,100
1212,12120,12920,3.302782211515291e-56,0,,171,100
1213,12130,12930,3.2701972384554483e-57,0,,170,100
1214,12140,12940,1.677291205861898e-55,0,,174,100
1215,12150,12950,9.491160185481438e-63,0,,173,100
1216,12160,12960,6.439400164723916e-58,0,,173,100
1217,12170,12970,2.0905671517853828e-58,0,,175,100
1218,12180,12980,4.664685833789193e-59,0,,175,100
1219,12190,12990,9.462629465836378e-57,0,,176,100
1220,12200,13000,3.597019477553262e-60,0,,176,100
1221,12210,13010,2.7737235867366804e-61,0,,177,100
1222,12220,13020,1.612072287834359e-59,0,,179,100
1223,12230,13030,1.072256394115706e-56,0,,178,100
1224,12240,13040,7.690766755301804e-59,0,,178,100
1225,12250,13050,2.952613388650967e-61,0,,178,100
1226,12260,13060,1.5493893082615243e-63,0,,177,100
1227,12270,13070,2.801361585841576e-60,0,,174,100
1228,12280,13080,3.6328609801371123e-59,0,,175,100
1229,12290,13090,6.740378884131015e-66,0,,175,100
1230,12300,13100,7.690766755301804e-59,0,,176,100
1231,12310,13110,1.6072263489193114e-53,0,,174,100
1232,12320,13120,1.1046294382026011e-53,0,,176,100
1233,12330,13130,5.166420632837861e-55,0,,172,100
1234,12340,13140,5.0497550779552403e-51,0,,172,100
1235,12350,13150,2.8403130578236513e-46,0,,172,100
1236,12360,13160,1.4141086039600282e-47,0,,172,100
1237,12370,13170,1.6344873123246002e-45,0,,173,100
1238,12380,13180,4.0918589210371285e-47,0,,174,100
1239,12390,13190,5.306403388120991e-46,0,,174,100
1240,12400,13200,5.100071961364906e-50,0,,173,100
1241,12410,13210,2.409103411121046e-50,0,,174,100
1242,12420,13220,2.2631432140756143e-50,0,,173,100
1243,12430,13230,1.7451486577199502e-51,0,,173,100
1244,12440,13240,2.331470934428962e-47,0,,174,100
1245,12450,13250,2.9348887756692284e-49,0,,173,100
1246,12460,13260,4.442997159938825e-45,0,,172,100
1247,12470,13270,1.5248939027781423e-52,0,,169,100
1248,12480,13280,1.0072916633175688e-56,0,,171,100
1249,12490,13290,6.568366737910325e-56,0,,173,100
1250,12500,13300,9.462629465836378e-57,0,,172,100
1251,12510,13310,1.8393731526886113e-52,0,,172,100
1252,12520,13320,1.9006199352650016e-55,0,,174,100
1253,12530,13330,1.7747489898243118e-43,0,,173,100
1254,12540,13340,1.2319199726660341e-42,0,,172,100
1255,12550,13350,3.382072924415422e-41,0,,171,100
1256,12560,13360,7.398254483205552e-44,0,,175,100
1257,12570,13370,3.0144087850653746e-40,0,,175,100
1258,12580,13380,3.909144791873298e-39,0,,174,100
1259,12590,13390,6.237399494150939e-36,0,,173,100
1260,12600,13400,9.646142252122698e-33,0,,172,100
1261,12610,13410,1.3644255994013601e-38,0,,172,100
1262,12620,13420,9.10272578742244e-42,0,,173,100
1263,12630,13430,1.9521167130521983e-46,0,,175,100
1264,12640,13440,6.40074428238152e-46,0,,175,100
1265,12650,13450,2.8403130578236513e-46,0,,176,100
1266,12660,13460,8.137633156511106e-47,0,,175,100
1267,12670,13470,9.221146422925876e-47,0,,174,100
1268,12680,13480,7.181436054990755e-47,0,,171,100
1269,12690,13490,2.0637194823826363e-53,0,,174,100
1270,12700,13500,2.6762721454411435e-52,0,,174,100
1271,12710,13510,1.9775125018670096e-51,0,,175,100
1272,12720,13520,2.256340135917036e-44,0,,174,100
1273,12730,13530,6.3375950746386775e-47,0,,174,100
1274,12740,13540,1.001244865941163e-44,0,,173,100
1275,12750,13550,5.2022148298054365e-48,0,,175,100
1276,12760,13560,2.2120380336009962e-46,0,,175,100
1277,12770,13570,1.0904434667335298e-48,0,,176,100
1278,12780,13580,1.1122825749673263e-46,0,,175,100
1279,12790,13590,6.40074428238152e-46,0,,175,100
1280,12800,13600,7.494501038136152e-49,0,,177,100
1281,12810,13610,7.34735028434954e-51,0,,176,100
1282,12820,13620,6.970971859510214e-50,0,,177,100
1283,12830,13630,3.084051305964646e-44,0,,178,100
1284,12840,13640,1.1840186378036073e-46,0,,178,100
1285,12850,13650,7.644598887610591e-47,0,,177,100
1286,12860,13660,3.8439457216121335e-47,0,,178,100
1287,12870,13670,1.1994219623473776e-51,0,,178,100
1288,12880,13680,7.569177914366397e-48,0,,179,100
1289,12890,13690,6.503563781040887e-57,0,,180,100
1290,12900,13700,2.034152326076527e-45,0,,179,100
1291,12910,13710,1.1723372089522991e-47,0,,180,100
1292,12920,13720,1.363221025569619e-57,0,,179,100
1293,12930,13730,7.402857968485739e-66,0,,179,100
1294,12940,13740,6.807541519390373e-65,0,,177,100
1295,12950,13750,1.580420060273613e-61,0,,178,100
1296,12960,13760,1.2186890912012907e-62,0,,178,100
1297,12970,13770,8.943002801172581e-69,0,,178,100
1298,12980,13780,1.0648786602415064e-63,0,,177,100
1299,12990,13790,5.26989231461138e-53,0,,176,100
1300,13000,13800,9.276835501486283e-59,0,,178,100
1301,13010,13810,2.5315434720614122e-45,0,,177,100
1302,13020,13820,9.040093856516769e-49,0,,176,100
1303,13030,13830,8.748780136910305e-46,0,,176,100
1304,13040,13840,1.9328572928328763e-47,0,,177,100
1305,13050,13850,1.8949066132405974e-49,0,,176,100
1306,13060,13860,1.44242999044028e-45,0,,176,100
1307,13070,13870,6.464522722884043e-45,0,,180,100
1308,13080,13880,6.356703521075395e-53,0,,178,100
1309,13090,13890,5.428998342955282e-50,0,,180,100
1310,13100,13900,7.644598887610591e-47,0,,181,100
1311,13110,13910,9.815859272074834e-47,0,,184,100
1312,13120,13920,1.6183615972068855e-46,0,,185,100
1313,13130,13930,5.306403388120991e-46,0,,185,100
1314,13140,13940,5.150890213398788e-49,0,,187,100
1315,13150,13950,1.6344873123246002e-45,0,,186,100
1316,13160,13960,1.0796852426935343e-49,0,,185,100
1317,13170,13970,4.743805884239834e-51,0,,186,100
1318,13180,13980,3.093350011308561e-50,0,,187,100
1319,13190,13990,9.157699690692134e-54,0,,185,100
1320,13200,14000,1.16427086214762e-54,0,,187,100
1321,13210,14010,1.2308323805228466e-61,0,,187,100
1322,13220,14020,2.9570612423177468e-64,0,,186,100
1323,13230,14030,7.844795361730206e-57,0,,189,100
1324,13240,14040,7.061659741025924e-55,0,,187,100
1325,13250,14050,8.86259616607426e-51,0,,187,100
1326,13260,14060,2.474377409739597e-41,0,,187,100
1327,13270,14070,5.801685279513004e-37,0,,189,100
1328,13280,14080,1.0626157252564502e-38,0,,189,100
1329,13290,14090,4.215398337519074e-44,0,,188,100
1330,13300,14100,1.6183615972068855e-46,0,,190,100
1331,13310,14110,1.6557509459622548e-50,0,,188,100
1332,13320,14120,4.682884553881177e-46,0,,187,100
1333,13330,14130,1.2197659532513577e-43,0,,186,100
1334,13340,14140,8.21871834429661e-46,0,,187,100
1335,13350,14150,2.2946110402712846e-36,0,,188,100
1336,13360,14160,3.250566161576787e-45,0,,187,100
1337,13370,14170,6.726055149644708e-41,0,,187,100
1338,13380,14180,5.6877721106751035e-39,0,,188,100
1339,13390,14190,1.7123953191762365e-34,0,,189,100
1340,13400,14200,1.9792598779469045e-32,0,,189,100
1341,13410,14210,7.398254483205552e-44,0,,190,100
1342,13420,14220,1.8102931848779976e-41,0,,189,100
1343,13430,14230,1.78010002528986e-49,0,,185,100
1344,13440,14240,1.6023949770457954e-47,0,,184,100
1345,13450,14250,1.0568940482757367e-48,0,,186,100
1346,13460,14260,9.608655220188854e-46,0,,186,100
1347,13470,14270,2.481837890827674e-47,0,,185,100
1348,13480,14280,3.720075976020836e-44,0,,186,100
1349,13490,14290,7.569177914366397e-48,0,,187,100
1350,13500,14300,7.040432174494256e-49,0,,185,100
1351,13510,14310,5.2022148298054365e-48,0,,184,100
1352,13520,14320,4.6970038921496085e-52,0,,186,100
1353,13530,14330,2.2631432140756143e-50,0,,187,100
1354,13540,14340,1.4713185900256055e-43,0,,185,100
1355,13550,14350,1.2691135019427086e-39,0,,184,100
1356,13560,14360,2.9463388971206282e-36,0,,187,100
1357,13570,14370,9.801094780548215e-44,0,,189,100
1358,13580,14380,8.288126146249362e-42,0,,188,100
1359,13590,14390,9.815859272074834e-47,0,,189,100
1360,13600,14400,2.7845449412643336e-48,0,,188,100
1361,13610,14410,6.256205841469552e-42,0,,186,100
1362,13620,14420,2.7134843139867624e-38,0,,185,100
1363,13630,14430,7.774262721620897e-39,0,,187,100
1364,13640,14440,4.0393100825743874e-42,0,,189,100
1365,13650,14450,1.0626157252564502e-38,0,,189,100
1366,13660,14460,1.0838975069744205e-36,0,,190,100
1367,13670,14470,1.2441950974350111e-41,0,,187,100
1368,13680,14480,7.774262721620897e-39,0,,186,100
1369,13690,14490,3.062831278819412e-51,0,,187,100
1370,13700,14500,4.636683606540915e-47,0,,187,100
1371,13710,14510,3.54015161989833e-49,0,,187,100
1372,13720,14520,1.2895001332866234e-50,0,,188,100
1373,13730,14530,1.7978373380995582e-48,0,,189,100
1374,13740,14540,1.065819611814323e-44,0,,188,100
1375,13750,14550,3.564678636450623e-42,0,,187,100
1376,13760,14560,4.77667210522021e-44,0,,187,100
1377,13770,14570,6.054601895401186e-39,0,,188,100
1378,13780,14580,3.005347379477271e-34,0,,190,100
1379,13790,14590,7.231190760410703e-40,0,,191,100
1380,13800,14600,1.2945309655485245e-37,0,,190,100
1381,13810,14610,1.6344873123246002e-45,0,,190,100
1382,13820,14620,1.2565925342789908e-40,0,,191,100
1383,13830,14630,4.872338008392385e-42,0,,192,100
1384,13840,14640,2.354702229683818e-46,0,,193,100
1385,13850,14650,1.5157399260438893e-40,0,,191,100
1386,13860,14660,2.0655430329572718e-34,0,,194,100
1387,13870,14670,1.409857749971812e-41,0,,190,100
1388,13880,14680,2.984668880111834e-41,0,,191,100
1389,13890,14690,4.312787572938602e-48,0,,194,100
1390,13900,14700,4.3257910339297e-54,0,,191,100
1391,13910,14710,2.4968264029863005e-59,0,,190,100
1392,13920,14720,4.758108906060828e-57,0,,191,100
1393,13930,14730,2.41636708495154e-56,0,,190,100
1394,13940,14740,1.9580025289193005e-52,0,,188,100
1395,13950,14750,2.1751443315634193e-54,0,,188,100
1396,13960,14760,1.6557509459622548e-50,0,,188,100
1397,13970,14770,7.621618988062062e-41,0,,189,100
1398,13980,14780,7.797702856412015e-45,0,,189,100
1399,13990,14790,6.318544068780086e-41,0,,189,100
1400,14000,14800,8.897172536844263e-38,0,,188,100
1401,14010,14810,3.167612833359354e-35,0,,188,100
1402,14020,14820,2.1987591132394053e-34,0,,187,100
1403,14030,14830,1.530843095991888e-39,0,,186,100
1404,14040,14840,3.4946879665325637e-44,0,,188,100
1405,14050,14850,4.3426675960408406e-41,0,,187,100
1406,14060,14860,1.4239058863535613e-40,0,,187,100
1407,14070,14870,4.77667210522021e-44,0,,185,100
1408,14080,14880,2.043358998575362e-54,0,,185,100
1409,14090,14890,5.912655310764539e-54,0,,187,100
1410,14100,14900,7.667648073722e-53,0,,186,100
1411,14110,14910,1.2337757522911836e-45,0,,185,100
1412,14120,14920,2.93047427264317e-46,0,,188,100
1413,14130,14930,3.155302792688736e-48,0,,189,100
1414,14140,14940,1.4325052516744093e-52,0,,188,100
1415,14150,14950,9.06735059147786e-55,0,,186,100
1416,14160,14960,3.062831278819412e-51,0,,186,100
1417,14170,14970,8.714780451668015e-59,0,,186,100
1418,14180,14980,4.500797708863072e-50,0,,187,100
1419,14190,14990,7.621618988062062e-41,0,,186,100
1420,14200,15000,7.797702856412015e-45,0,,187,100
1421,14210,15010,3.093350011308561e-50,0,,185,100
1422,14220,15020,4.312787572938602e-48,0,,185,100
1423,14230,15030,3.5295098151669305e-43,0,,187,100
1424,14240,15040,2.2120380336009962e-46,0,,189,100
1425,14250,15050,3.382072924415422e-41,0,,189,100
1426,14260,15060,7.546424732584815e-42,0,,190,100
1427,14270,15070,3.870577496310756e-40,0,,190,100
1428,14280,15080,7.774262721620897e-39,0,,190,100
1429,14290,15090,5.359277572409718e-45,0,,188,100
1430,14300,15100,5.412678606837742e-44,0,,187,100
1431,14310,15110,1.6295739931560255e-39,0,,189,100
1432,14320,15120,1.1572817146632925e-42,0,,187,100
1433,14330,15130,1.2319199726660341e-42,0,,190,100
1434,14340,15140,9.49954679555996e-44,0,,190,100
1435,14350,15150,7.557792761005645e-45,0,,188,100
1436,14360,15160,1.568569845413132e-46,0,,184,100
1437,14370,15170,2.4610540719323314e-51,0,,187,100
1438,14380,15180,5.903761810275595e-51,0,,188,100
1439,14390,15190,3.575426478492679e-48,0,,188,100
1440,14400,15200,6.613873952572189e-49,0,,187,100
1441,14410,15210,3.2829555262177533e-44,0,,187,100
1442,14420,15220,5.359277572409718e-45,0,,187,100
1443,14430,15230,1.913787884442614e-48,0,,186,100
1444,14440,15240,7.667648073722e-53,0,,185,100
1445,14450,15250,3.8323907024605327e-41,0,,186,100
1446,14460,15260,4.6970038921496085e-52,0,,186,100
1447,14470,15270,1.591369588186494e-54,0,,188,100
1448,14480,15280,3.586206726291421e-54,0,,191,100
1449,14490,15290,2.0372165985332952e-48,0,,187,100
1450,14500,15300,3.575426478492679e-48,0,,188,100
1451,14510,15310,1.6838349591297216e-42,0,,187,100
1452,14520,15320,1.001244865941163e-44,0,,191,100
1453,14530,15330,3.7088933131370576e-38,0,,189,100
1454,14540,15340,3.1771634845836203e-41,0,,190,100
1455,14550,15350,5.0497550779552403e-51,0,,189,100
1456,14560,15360,3.9719400372315046e-50,0,,187,100
1457,14570,15370,2.354702229683818e-46,0,,185,100
1458,14580,15380,1.2234436625572592e-49,0,,184,100
1459,14590,15390,3.292853946531461e-50,0,,185,100
1460,14600,15400,2.5141250130712565e-52,0,,185,100
1461,14610,15410,4.650663644598907e-53,0,,185,100
1462,14620,15420,3.315667625696191e-43,0,,183,100
1463,14630,15430,5.953619599937919e-47,0,,182,100
1464,14640,15440,7.110584607515055e-48,0,,181,100
1465,14650,15450,1.055304324667464e-45,0,,181,100
1466,14660,15460,4.487268172420611e-44,0,,182,100
1467,14670,15470,7.325263923251401e-45,0,,185,100
1468,14680,15480,7.644598887610591e-47,0,,183,100
1469,14690,15490,6.5486220253290405e-50,0,,182,100
1470,14700,15500,2.7298718035898282e-50,0,,182,100
1471,14710,15510,5.0345753587649823e-45,0,,181,100
1472,14720,15520,7.398254483205552e-44,0,,180,100
1473,14730,15530,2.409103411121046e-50,0,,182,100
1474,14740,15540,5.722122154951332e-51,0,,183,100
1475,14750,15550,2.1407559166554134e-43,0,,182,100
1476,14760,15560,1.0243768369090897e-48,0,,182,100
1477,14770,15570,3.8060216746236515e-48,0,,180,100
1478,14780,15580,6.584074112469513e-40,0,,179,100
1479,14790,15590,3.762803449023352e-46,0,,179,100
1480,14800,15600,1.7951331271477847e-45,0,,181,100
1481,14810,15610,6.391116624516647e-43,0,,182,100
1482,14820,15620,1.6507737076564939e-44,0,,181,100
1483,14830,15630,1.0112214926104486e-43,0,,178,100
1484,14840,15640,3.2829555262177533e-44,0,,179,100
1485,14850,15650,1.5157399260438893e-40,0,,179,100
1486,14860,15660,5.0497550779552403e-51,0,,178,100
1487,14870,15670,1.400157126746946e-48,0,,179,100
1488,14880,15680,1.7227369527521864e-46,0,,179,100
1489,14890,15690,6.356703521075395e-53,0,,179,100
1490,14900,15700,9.556917211723284e-56,0,,180,100
1491,14910,15710,4.935724006918081e-47,0,,179,100
1492,14920,15720,2.877263712516659e-51,0,,177,100
1493,14930,15730,1.6722492168718932e-49,0,,177,100
1494,14940,15740,1.9580025289193005e-52,0,,177,100
1495,14950,15750,5.836723277229892e-49,0,,178,100
1496,14960,15760,8.977892868919793e-56,0,,179,100
1497,14970,15770,7.132023690243796e-54,0,,178,100
1498,14980,15780,1.0243768369090897e-48,0,,179,100
1499,14990,15790,2.2631432140756143e-50,0,,180,100
1500,15000,15800,1.372665746657452e-50,0,,182,100
1501,15010,15810,2.105051100678225e-51,0,,184,100
1502,15020,15820,1.7451486577199502e-51,0,,184,100
1503,15030,15830,1.9580025289193005e-52,0,,181,100
1504,15040,15840,2.3511604122886988e-43,0,,180,100
1505,15050,15850,4.577137971526401e-42,0,,176,100
1506,15060,15860,3.8439457216121335e-47,0,,177,100
1507,15070,15870,1.400157126746946e-48,0,,177,100
1508,15080,15880,1.3768044632505147e-56,0,,178,100
1509,15090,15890,3.731292355687119e-50,0,,179,100
1510,15100,15900,4.132631113961383e-46,0,,179,100
1511,15110,15910,7.569177914366397e-48,0,,179,100
1512,15120,15920,5.953619599937919e-47,0,,180,100
1513,15130,15930,8.57700224465187e-48,0,,180,100
1514,15140,15940,5.0345753587649823e-45,0,,182,100
1515,15150,15950,1.438094001492603e-39,0,,183,100
1516,15160,15960,3.768471783110857e-49,0,,182,100
1517,15170,15970,3.1867429319214297e-47,0,,182,100
1518,15180,15980,1.8762116230810636e-50,0,,181,100
1519,15190,15990,4.270237971458052e-49,0,,181,100
1520,15200,16000,1.0042637135743033e-50,0,,185,100
1521,15210,16010,2.820770088460135e-53,0,,185,100
1522,15220,16020,4.965532222661231e-59,0,,186,100
1523,15230,16030,9.397521192915631e-64,0,,187,100
1524,15240,16040,1.1189999600795207e-58,0,,184,100
1525,15250,16050,1.2066656065565375e-63,0,,183,100
1526,15260,16060,8.268353479728736e-58,0,,182,100
1527,15270,16070,2.3455513385429143e-59,0,,184,100
1528,15280,16080,3.817497188671175e-54,0,,184,100
1529,15290,16090,9.36927195496433e-58,0,,184,100
1530,15300,16100,3.9839158107792673e-56,0,,184,100
1531,15310,16110,6.970971859510214e-50,0,,181,100
1532,15320,16120,1.2234436625572592e-49,0,,177,100
1533,15330,16130,8.243498554677818e-52,0,,179,100
1534,15340,16140,6.3375950746386775e-47,0,,181,100
1535,15350,16150,1.1840186378036073e-46,0,,181,100
1536,15360,16160,1.014270420713244e-49,0,,181,100
1537,15370,16170,8.350741193906328e-57,0,,182,100
1538,15380,16180,1.187588565584428e-52,0,,183,100
1539,15390,16190,5.483094090657241e-49,0,,182,100
1540,15400,16200,6.5486220253290405e-50,0,,181,100
1541,15410,16210,2.6419026827184465e-47,0,,183,100
1542,15420,16220,1.2895001332866234e-50,0,,184,100
1543,15430,16230,1.544731796312386e-57,0,,185,100
1544,15440,16240,1.5144017653912023e-59,0,,185,100
1545,15450,16250,8.268353479728736e-58,0,,182,100
1546,15460,16260,2.41636708495154e-56,0,,181,100
1547,15470,16270,1.9195581352791575e-54,0,,180,100
1548,15480,16280,2.1751443315634193e-54,0,,181,100
1549,15490,16290,3.7798340806965785e-55,0,,182,100
1550,15500,16300,5.854321547992756e-55,0,,180,100
1551,15510,16310,4.157589227433521e-58,0,,181,100
1552,15520,16320,5.233632458054444e-60,0,,182,100
1553,15530,16330,2.746358261819359e-62,0,,181,100
1554,15540,16340,5.571172751611612e-60,0,,179,100
1555,15550,16350,2.3997411050152297e-63,0,,180,100
1556,15560,16360,9.95853641658151e-55,0,,181,100
1557,15570,16370,1.1794172807713862e-59,0,,182,100
1558,15580,16380,2.1177640921808743e-63,0,,186,100
1559,15590,16390,3.6690596154291634e-58,0,,185,100
1560,15600,16400,6.47828950073572e-70,0,,184,100
