window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
533,5330,6130,1.5132565405926525e-130,0,,204,100
534,5340,6140,6.077048474234363e-174,0,,203,100
535,5350,6150,3.1516528360287407e-223,0,,203,100
536,5360,6160,1.1988650674187215e-81,0,,204,100
537,5370,6170,1.0323568516469776e-83,0,,204,100
538,5380,6180,1.8679024902874436e-182,0,,203,100
539,5390,6190,2.006823524478817e-166,0,,203,100
540,5400,6200,1.8191538380163066e-102,0,,202,100
541,5410,6210,6.091908901649944e-287,0,,201,100
542,5420,6220,4.677437419998734e-143,0,,200,100
543,5430,6230,2.093614407128473e-102,0,,201,100
544,5440,6240,3.569583863420546e-74,0,,201,100
545,5450,6250,4.036580756588145e-130,0,,201,100
546,5460,6260,1.9760104878953174e-105,0,,201,100
547,5470,6270,4.8993601761225757e-54,0,,201,100
548,5480,6280,1.8258311283857354e-142,0,,201,100
549,5490,6290,4.6095639834e-314,0,,202,100
550,5500,6300,1.3585308250795866e-205,0,,200,100
551,5510,6310,3.958350195033422e-92,0,,202,100
552,5520,6320,5.800877884398954e-57,0,,202,100
553,5530,6330,6.8340763888146295e-118,0,,199,100
554,5540,6340,1.1827183397690503e-164,0,,198,100
555,5550,6350,1.1197395565578476e-137,0,,198,100
556,5560,6360,2.36248e-318,0,,197,100
557,5570,6370,4.901956748040219e-162,0,,196,100
558,5580,6380,5.558844091888945e-79,0,,196,100
559,5590,6390,7.962255682496941e-128,0,,196,100
560,5600,6400,4.331534338152309e-105,0,,196,100
561,5610,6410,5.9779059404330865e-207,0,,195,100
562,5620,6420,2.789887659305557e-116,0,,194,100
563,5630,6430,2.030574962282464e-177,0,,197,100
564,5640,6440,3.4760084386669344e-188,0,,194,100
565,5650,6450,8.25371166355984e-189,0,,194,100
566,5660,6460,3.921810254155439e-158,0,,194,100
567,5670,6470,9.701801630165866e-128,0,,195,100
568,5680,6480,1.3954196671769233e-127,0,,195,100
569,5690,6490,1.9333923858396769e-168,0,,192,100
570,5700,6500,5.781631924771132e-167,0,,194,100
571,5710,6510,9.800412754586823e-157,0,,193,100
572,5720,6520,1.8001379572382713e-193,0,,194,100
573,5730,6530,1.743947435465554e-215,0,,194,100
574,5740,6540,3.7778413337083215e-237,0,,195,100
575,5750,6550,6.331224897788761e-135,0,,194,100
576,5760,6560,1.0038347386824633e-120,0,,193,100
577,5770,6570,3.8193606000220555e-290,0,,195,100
578,5780,6580,2.7550647997355034e-180,0,,194,100
579,5790,6590,5.983468240392239e-113,0,,195,100
580,5800,6600,3.424413150255944e-107,0,,195,100
581,5810,6610,2.1085860890626386e-140,0,,196,100
582,5820,6620,1.0476759547699446e-189,0,,197,100
583,5830,6630,1.140405979061777e-252,0,,197,100
584,5840,6640,1.1536447641936457e-135,0,,199,100
585,5850,6650,1.1041301153338805e-195,0,,197,100
586,5860,6660,1.812018500168849e-114,0,,198,100
587,5870,6670,1.5948870383055925e-134,0,,196,100
588,5880,6680,1.9448225244999117e-90,0,,195,100
589,5890,6690,2.1851763377781236e-208,0,,194,100
590,5900,6700,0.0,0,,196,100
591,5910,6710,1.701101144633076e-213,0,,196,100
592,5920,6720,1.1461289913623381e-139,0,,195,100
593,5930,6730,2.2744065711937263e-71,0,,193,100
594,5940,6740,9.566548669355422e-191,0,,195,100
595,5950,6750,2.876436136065044e-81,0,,194,100
596,5960,6760,3.920081426096591e-71,0,,194,100
597,5970,6770,1.158204340488092e-112,0,,195,100
598,5980,6780,2.888945040419339e-172,0,,194,100
599,5990,6790,2.4414794579312933e-235,0,,195,100
600,6000,6800,3.8393791073363116e-138,0,,195,100
601,6010,6810,4.115101280758149e-96,0,,194,100
602,6020,6820,3.928771304770793e-127,0,,195,100
603,6030,6830,1.351138443523114e-185,0,,194,100
604,6040,6840,1.943054483859837e-52,0,,196,100
605,6050,6850,1.3935139623625734e-68,0,,195,100
606,6060,6860,3.7199907813326694e-191,0,,196,100
607,6070,6870,1.5561056062274567e-281,0,,196,100
608,6080,6880,5.4782210509378067e-222,0,,193,100
609,6090,6890,4.2386207181671886e-207,0,,192,100
610,6100,6900,7.179802800973938e-89,0,,191,100
611,6110,6910,2.758502020667588e-58,0,,194,100
612,6120,6920,1.0018132485596136e-75,0,,195,100
613,6130,6930,9.492192013660738e-136,0,,194,100
614,6140,6940,1.0824365495875717e-202,0,,194,100
615,6150,6950,2.934420669609027e-227,0,,191,100
616,6160,6960,1.0382148784146049e-215,0,,193,100
617,6170,6970,3.4650660401952155e-161,0,,194,100
618,6180,6980,2.6607576765979307e-32,0,,195,100
619,6190,6990,1.816965527259872e-55,0,,196,100
620,6200,7000,2.6919743297542943e-55,0,,197,100
621,6210,7010,3.4909419428180356e-128,0,,196,100
622,6220,7020,5.78819064536487e-240,0,,197,100
623,6230,7030,4.24166899458009e-250,0,,197,100
624,6240,7040,4.2077166344188604e-187,0,,197,100
625,6250,7050,6.453034393021771e-179,0,,199,100
626,6260,7060,3.8343825425544857e-106,0,,197,100
627,6270,7070,5.185574427555822e-128,0,,199,100
628,6280,7080,8.94531550426922e-117,0,,199,100
629,6290,7090,5.784854600345081e-84,0,,198,100
630,6300,7100,2.43431753804773e-75,0,,197,100
631,6310,7110,7.976588078634428e-196,0,,197,100
632,6320,7120,1.5096093941946277e-183,0,,198,100
633,6330,7130,9.256209223810167e-181,0,,199,100
634,6340,7140,1.701108757413456e-198,0,,198,100
635,6350,7150,3.3360105333345684e-202,0,,199,100
636,6360,7160,3.5182029114469713e-131,0,,198,100
637,6370,7170,3.830296774116109e-97,0,,200,100
638,6380,7180,2.2091397568092898e-108,0,,199,100
639,6390,7190,3.3226243794258214e-75,0,,198,100
640,6400,7200,4.882406352382187e-110,0,,197,100
641,6410,7210,5.229765647209144e-189,0,,199,100
642,6420,7220,9.684302256607826e-145,0,,200,100
643,6430,7230,6.893102250811898e-278,0,,199,100
644,6440,7240,2.2099657760974844e-240,0,,200,100
645,6450,7250,2.9413282485224983e-163,0,,199,100
646,6460,7260,4.45300658549845e-96,0,,199,100
647,6470,7270,3.12025206811204e-155,0,,198,100
648,6480,7280,2.8022099837975155e-154,0,,199,100
649,6490,7290,1.1180833913482841e-71,0,,201,100
650,6500,7300,6.253651111143656e-144,0,,200,100
651,6510,7310,1.1286325749868333e-169,0,,201,100
652,6520,7320,1.767879731397074e-166,0,,200,100
653,6530,7330,3.437897554192129e-147,0,,199,100
654,6540,7340,8.660262207577267e-105,0,,198,100
655,6550,7350,1.0998608923615545e-100,0,,196,100
656,6560,7360,5.743584984995988e-122,0,,198,100
657,6570,7370,4.9195130317045996e-101,0,,198,100
658,6580,7380,9.127188561989032e-164,0,,196,100
659,6590,7390,5.0498755956158744e-191,0,,197,100
660,6600,7400,2.725459251529728e-156,0,,199,100
661,6610,7410,1.4700261045742718e-133,0,,196,100
662,6620,7420,5.8177561055134615e-120,0,,195,100
663,6630,7430,4.083774517815333e-86,0,,197,100
664,6640,7440,2.368428554435231e-131,0,,195,100
665,6650,7450,1.5124337519863195e-84,0,,195,100
666,6660,7460,9.522363747385437e-162,0,,194,100
667,6670,7470,2.1101489884563794e-107,0,,195,100
668,6680,7480,5.549682039981982e-117,0,,195,100
669,6690,7490,2.4040982341822075e-137,0,,195,100
670,6700,7500,9.831390176435917e-56,0,,197,100
671,6710,7510,4.195892558833751e-112,0,,197,100
672,6720,7520,2.684528212585824e-150,0,,198,100
673,6730,7530,6.485078898173458e-73,0,,201,100
674,6740,7540,7.131345569315918e-129,0,,198,100
675,6750,7550,5.165594990707062e-59,0,,198,100
676,6760,7560,1.343915722417131e-133,0,,198,100
677,6770,7570,1.7601193215948296e-75,0,,198,100
678,6780,7580,1.4983887238416793e-114,0,,202,100
679,6790,7590,5.958785468712396e-70,0,,200,100
680,6800,7600,1.2654387479880755e-214,0,,201,100
681,6810,7610,1.1652466033706271e-179,0,,201,100
682,6820,7620,1.7491967785601794e-144,0,,203,100
683,6830,7630,1.692159781066954e-95,0,,203,100
684,6840,7640,2.0760873370611982e-106,0,,201,100
685,6850,7650,4.280160116816795e-65,0,,201,100
686,6860,7660,1.1167383994955956e-124,0,,202,100
687,6870,7670,1.7660977974012375e-110,0,,203,100
688,6880,7680,1.0059098921228713e-187,0,,204,100
689,6890,7690,2.558051892150478e-142,0,,208,100
690,6900,7700,1.4944723350858161e-69,0,,209,100
691,6910,7710,1.6158957337430522e-136,0,,206,100
692,6920,7720,1.0352996899056881e-150,0,,207,100
693,6930,7730,1.75369982614505e-71,0,,207,100
694,6940,7740,6.072112252004012e-75,0,,206,100
695,6950,7750,3.254624245994065e-77,0,,211,100
696,6960,7760,3.535630646523624e-91,0,,211,100
697,6970,7770,7.311394099668265e-160,0,,210,100
698,6980,7780,5.298407501758405e-264,0,,209,100
699,6990,7790,2.535007621221758e-167,0,,207,100
700,7000,7800,3.0430341652939514e-149,0,,206,100
701,7010,7810,3.140804999349673e-179,0,,205,100
702,7020,7820,2.856793275133423e-161,0,,201,100
703,7030,7830,3.664553034331592e-99,0,,202,100
704,7040,7840,4.2870706300731894e-128,0,,203,100
705,7050,7850,1.27799176498922e-136,0,,204,100
706,7060,7860,6.677750721742395e-268,0,,204,100
707,7070,7870,9.34525619824079e-248,0,,203,100
708,7080,7880,2.464561251463697e-230,0,,204,100
709,7090,7890,6.930294062914026e-168,0,,202,100
710,7100,7900,8.062051578142355e-176,0,,202,100
711,7110,7910,3.995366746978531e-155,0,,202,100
712,7120,7920,1.8405762732554616e-108,0,,202,100
713,7130,7930,4.127072720122986e-91,0,,205,100
714,7140,7940,6.403684014173997e-103,0,,204,100
715,7150,7950,2.3557373917333785e-204,0,,201,100
716,7160,7960,6.935517904121398e-240,0,,201,100
717,7170,7970,7.903099291483376e-176,0,,200,100
718,7180,7980,1.7571101253869176e-130,0,,199,100
719,7190,7990,4.768624878014808e-150,0,,200,100
720,7200,8000,4.482450658807871e-60,0,,203,100
721,7210,8010,3.993090549085464e-72,0,,201,100
722,7220,8020,1.048331647792255e-135,0,,200,100
723,7230,8030,5.409337727397057e-115,0,,201,100
724,7240,8040,4.730740143945724e-152,0,,201,100
725,7250,8050,5.632847293228871e-107,0,,200,100
726,7260,8060,9.98799750837468e-162,0,,203,100
727,7270,8070,1.0797260442643469e-222,0,,204,100
728,7280,8080,9.811751635798424e-68,0,,202,100
729,7290,8090,1.7028651521232717e-80,0,,201,100
730,7300,8100,2.7122204065309503e-131,0,,201,100
731,7310,8110,2.5095223154985605e-107,0,,201,100
732,7320,8120,4.504011686791133e-120,0,,202,100
733,7330,8130,1.4044256057926387e-175,0,,205,100
734,7340,8140,3.493814022908502e-160,0,,207,100
735,7350,8150,2.1039789740406425e-206,0,,206,100
736,7360,8160,1.5e-322,0,,204,100
737,7370,8170,1.6903719707058962e-158,0,,205,100
738,7380,8180,5.965174899550548e-73,0,,204,100
739,7390,8190,3.373255956163342e-58,0,,205,100
740,7400,8200,4.376540975259647e-35,0,,205,100
741,7410,8210,2.565777665722067e-88,0,,207,100
742,7420,8220,3.0007780172831375e-80,0,,208,100
743,7430,8230,5.056138202709791e-98,0,,207,100
744,7440,8240,5.071930349023541e-186,0,,206,100
745,7450,8250,1.607742014766467e-141,0,,205,100
746,7460,8260,4.308045500899502e-134,0,,208,100
747,7470,8270,1.3002252959853007e-99,0,,207,100
748,7480,8280,2.2994947273532255e-263,0,,210,100
749,7490,8290,1.0044574982897803e-37,0,,210,100
750,7500,8300,5.832043494339788e-107,0,,208,100
751,7510,8310,9.888386341446462e-114,0,,209,100
752,7520,8320,5.4358888150246024e-278,0,,209,100
753,7530,8330,6.336124532979183e-275,0,,212,100
754,7540,8340,2.1619108796074704e-131,0,,210,100
755,7550,8350,1.2427294000545926e-142,0,,212,100
756,7560,8360,6.085161229528233e-102,0,,213,100
757,7570,8370,1.4113446471860913e-194,0,,211,100
758,7580,8380,2.10103047522412e-108,0,,210,100
759,7590,8390,3.499444534e-315,0,,212,100
760,7600,8400,9.859203004743706e-218,0,,213,100
761,7610,8410,2.438246899697223e-155,0,,212,100
762,7620,8420,3.1197644029512925e-171,0,,213,100
763,7630,8430,5.48434509107206e-150,0,,214,100
764,7640,8440,8.689347632623156e-185,0,,215,100
765,7650,8450,1.6371833402821287e-148,0,,215,100
766,7660,8460,8.303550034442274e-178,0,,215,100
767,7670,8470,1.2331374079969954e-129,0,,214,100
768,7680,8480,2.0677306308383522e-137,0,,212,100
769,7690,8490,1.4665978316386004e-166,0,,213,100
770,7700,8500,1.208250060843113e-185,0,,212,100
771,7710,8510,1.2610067595427228e-125,0,,211,100
772,7720,8520,3.786821719905696e-124,0,,211,100
773,7730,8530,6.669330596478585e-129,0,,209,100
774,7740,8540,2.026315712645983e-175,0,,212,100
775,7750,8550,1.8263741824400968e-259,0,,209,100
776,7760,8560,1.1203280042887624e-210,0,,207,100
777,7770,8570,2.1347329860722103e-167,0,,206,100
778,7780,8580,3.5013770162007186e-119,0,,208,100
779,7790,8590,1.026890312351481e-212,0,,209,100
780,7800,8600,2.457500111099962e-245,0,,209,100
781,7810,8610,4.227784942955897e-163,0,,211,100
782,7820,8620,1.2851837724554026e-159,0,,214,100
783,7830,8630,7.875377759517433e-155,0,,215,100
784,7840,8640,4.759954084335773e-96,0,,214,100
785,7850,8650,1.8772346919331152e-268,0,,213,100
786,7860,8660,8.09917897070604e-202,0,,212,100
787,7870,8670,9.381939439383608e-181,0,,213,100
788,7880,8680,1.351361323663787e-148,0,,214,100
789,7890,8690,3.644550082566963e-147,0,,217,100
790,7900,8700,1.420141147329194e-179,0,,215,100
791,7910,8710,1.5434080010689325e-201,0,,217,100
792,7920,8720,8.629260530013849e-124,0,,214,100
793,7930,8730,2.9585095027440353e-157,0,,215,100
794,7940,8740,6.191657909504876e-215,0,,215,100
795,7950,8750,2.397930527608063e-161,0,,216,100
796,7960,8760,3.6352607788914467e-78,0,,218,100
797,7970,8770,3.1526783461783525e-94,0,,217,100
798,7980,8780,3.115734226119371e-94,0,,217,100
799,7990,8790,4.01696202303233e-157,0,,214,100
800,8000,8800,4.2528079579409253e-109,0,,213,100
801,8010,8810,1.5959265529349597e-104,0,,213,100
802,8020,8820,2.8124310556174716e-188,0,,214,100
803,8030,8830,2.2282810536196998e-188,0,,214,100
804,8040,8840,1.087785129829581e-62,0,,215,100
805,8050,8850,3.6695366123416124e-59,0,,215,100
806,8060,8860,3.1911760440719134e-175,0,,213,100
807,8070,8870,2.208313633207302e-177,0,,213,100
808,8080,8880,1.6126570346891315e-114,0,,214,100
809,8090,8890,3.4147541460073243e-121,0,,211,100
810,8100,8900,8.089555017847904e-171,0,,213,100
811,8110,8910,6.136462032283057e-42,0,,213,100
812,8120,8920,1.2657294604601938e-63,0,,213,100
813,8130,8930,2.9156755291749094e-183,0,,210,100
814,8140,8940,1.922942096969006e-100,0,,211,100
815,8150,8950,1.019246972791934e-101,0,,214,100
816,8160,8960,2.842083803644779e-87,0,,213,100
817,8170,8970,1.799048144808834e-90,0,,214,100
818,8180,8980,2.8022905082969375e-62,0,,214,100
819,8190,8990,1.91786095930184e-49,0,,212,100
820,8200,9000,3.6825501391012147e-91,0,,214,100
821,8210,9010,1.344888017617197e-127,0,,213,100
822,8220,9020,5.2467313469222537e-92,0,,211,100
823,8230,9030,1.4029067221007573e-97,0,,212,100
824,8240,9040,1.3268768768759973e-68,0,,215,100
825,8250,9050,5.084846988402626e-60,0,,215,100
826,8260,9060,1.5637406976801006e-108,0,,212,100
827,8270,9070,5.842530857843642e-50,0,,212,100
828,8280,9080,2.0027950116579655e-131,0,,211,100
829,8290,9090,3.043658656458799e-293,0,,211,100
830,8300,9100,2.33892520898688e-126,0,,209,100
831,8310,9110,8.572966246199816e-90,0,,211,100
832,8320,9120,3.307763276300079e-129,0,,210,100
833,8330,9130,1.477179865743659e-156,0,,210,100
834,8340,9140,3.1107092134815395e-113,0,,210,100
835,8350,9150,2.4203777273259897e-179,0,,208,100
836,8360,9160,8.08909895673594e-224,0,,208,100
837,8370,9170,5.873060243286904e-165,0,,209,100
838,8380,9180,5.758817746046724e-71,0,,208,100
839,8390,9190,1.3634654820373188e-130,0,,206,100
840,8400,9200,1.1512283173222291e-145,0,,203,100
841,8410,9210,1.4585187618590266e-98,0,,203,100
842,8420,9220,2.762818691032527e-162,0,,204,100
843,8430,9230,5.010813182154966e-153,0,,206,100
844,8440,9240,4.938846038918821e-102,0,,204,100
845,8450,9250,1.6745321264803234e-85,0,,203,100
846,8460,9260,7.942855632972964e-96,0,,201,100
847,8470,9270,1.3996070865778812e-149,0,,200,100
848,8480,9280,1.4928101106313625e-202,0,,199,100
849,8490,9290,2.145515061645915e-118,0,,197,100
850,8500,9300,1.8641851168999646e-87,0,,198,100
851,8510,9310,1.4494751654782347e-117,0,,197,100
852,8520,9320,3.923128663817735e-99,0,,198,100
853,8530,9330,1.9197427655790757e-92,0,,200,100
854,8540,9340,5.04005926302816e-144,0,,197,100
855,8550,9350,1.1714250191440171e-81,0,,198,100
856,8560,9360,1.0424282229564233e-87,0,,200,100
857,8570,9370,1.377186415839617e-115,0,,201,100
858,8580,9380,1.296796352094692e-121,0,,199,100
859,8590,9390,5.834674512841725e-113,0,,200,100
860,8600,9400,5.337131583025497e-161,0,,198,100
861,8610,9410,1.1781065381773037e-126,0,,196,100
862,8620,9420,7.09557286035936e-142,0,,194,100
863,8630,9430,3.8839319830925797e-128,0,,194,100
864,8640,9440,2.2421678313758725e-58,0,,194,100
865,8650,9450,1.1405288014508691e-130,0,,194,100
866,8660,9460,1.7164621884432224e-235,0,,194,100
867,8670,9470,1.2731724692949384e-167,0,,196,100
868,8680,9480,6.681328971497255e-92,0,,195,100
869,8690,9490,3.6975907341700513e-128,0,,194,100
870,8700,9500,3.651413421208914e-120,0,,193,100
871,8710,9510,6.130608777502009e-148,0,,195,100
872,8720,9520,3.107117670391474e-111,0,,195,100
873,8730,9530,3.4022682794011144e-131,0,,194,100
874,8740,9540,5.927580501307702e-156,0,,194,100
875,8750,9550,7.469805902459551e-194,0,,193,100
876,8760,9560,1.7284594397360073e-145,0,,194,100
877,8770,9570,1.0049560296174406e-63,0,,194,100
878,8780,9580,4.925089881985761e-153,0,,195,100
879,8790,9590,4.4064099785043794e-132,0,,196,100
880,8800,9600,3.717212200783372e-176,0,,197,100
881,8810,9610,6.379978178202179e-137,0,,197,100
882,8820,9620,1.662847707823689e-146,0,,198,100
883,8830,9630,3.336898611238974e-170,0,,196,100
884,8840,9640,1.2173579247546052e-227,0,,195,100
885,8850,9650,1.5075101062601144e-151,0,,197,100
886,8860,9660,1.9173273760366723e-143,0,,196,100
887,8870,9670,2.627252657820348e-162,0,,195,100
888,8880,9680,6.61579191608059e-177,0,,196,100
889,8890,9690,1.0369654986453173e-146,0,,195,100
890,8900,9700,1.1868036107746391e-166,0,,195,100
891,8910,9710,1.8132223219433446e-115,0,,194,100
892,8920,9720,1.7248210103478824e-124,0,,196,100
893,8930,9730,1.2960155980980074e-216,0,,196,100
894,8940,9740,9.688270789767074e-232,0,,197,100
895,8950,9750,5.0646146040076866e-144,0,,198,100
896,8960,9760,4.741409439206209e-117,0,,197,100
897,8970,9770,3.369307680128374e-197,0,,196,100
898,8980,9780,2.6776522911228614e-192,0,,196,100
899,8990,9790,9.003225127108414e-120,0,,196,100
900,9000,9800,4.071738562748502e-226,0,,195,100
901,9010,9810,1.8805413085883857e-265,0,,196,100
902,9020,9820,1.3167742580514477e-190,0,,195,100
903,9030,9830,7.589095017251174e-126,0,,197,100
904,9040,9840,6.338739561968585e-167,0,,196,100
905,9050,9850,4.845949716807896e-182,0,,195,100
906,9060,9860,3.5196457005546854e-129,0,,194,100
907,9070,9870,3.8160896918805364e-84,0,,195,100
908,9080,9880,9.411595073851394e-154,0,,195,100
909,9090,9890,1.1311820976548394e-225,0,,196,100
910,9100,9900,2.501090467561701e-102,0,,195,100
911,9110,9910,2.0565498367241644e-59,0,,194,100
912,9120,9920,1.3776121833710593e-122,0,,194,100
913,9130,9930,3.454556044113686e-170,0,,193,100
914,9140,9940,2.4479458539387982e-194,0,,191,100
915,9150,9950,1.4670715921740986e-165,0,,194,100
916,9160,9960,9.656602762664414e-210,0,,193,100
917,9170,9970,3.0365086417130627e-164,0,,193,100
918,9180,9980,2.7689851223147478e-136,0,,191,100
919,9190,9990,9.429383026980183e-71,0,,193,100
920,9200,10000,7.414496414588825e-51,0,,192,100
921,9210,10010,4.800286309654908e-161,0,,192,100
922,9220,10020,4.44662525698064e-161,0,,191,100
923,9230,10030,3.6197577871016956e-208,0,,192,100
924,9240,10040,2.5309677635295774e-150,0,,191,100
925,9250,10050,1.4376777850429662e-84,0,,190,100
926,9260,10060,3.803502172083904e-91,0,,191,100
927,9270,10070,9.168657250868446e-61,0,,191,100
928,9280,10080,9.633500169603172e-46,0,,192,100
929,9290,10090,2.3903634641691296e-51,0,,192,100
930,9300,10100,4.167219015536379e-99,0,,192,100
931,9310,10110,3.328380113519796e-143,0,,192,100
932,9320,10120,9.698855457336656e-218,0,,192,100
933,9330,10130,1.6079381536640485e-88,0,,191,100
934,9340,10140,6.8878652137359935e-155,0,,191,100
935,9350,10150,1.7049159712847696e-97,0,,189,100
936,9360,10160,2.765675696659582e-96,0,,189,100
937,9370,10170,6.434747456896776e-88,0,,188,100
938,9380,10180,9.16666347668195e-100,0,,187,100
939,9390,10190,5.1275067327103986e-107,0,,189,100
940,9400,10200,1.1145077792335412e-131,0,,188,100
941,9410,10210,6.439403730435172e-160,0,,188,100
942,9420,10220,1.2447944597722817e-184,0,,187,100
943,9430,10230,2.9376536198124336e-194,0,,188,100
944,9440,10240,5.218606327023697e-161,0,,189,100
945,9450,10250,2.7889237209001132e-104,0,,189,100
946,9460,10260,4.029967051669028e-171,0,,188,100
947,9470,10270,3.308289500518006e-120,0,,188,100
948,9480,10280,9.034078521951103e-95,0,,188,100
949,9490,10290,1.014746395058253e-115,0,,190,100
950,9500,10300,5.0740866227771704e-61,0,,192,100
951,9510,10310,4.7229043713649166e-111,0,,191,100
952,9520,10320,1.9919653527493002e-201,0,,191,100
953,9530,10330,3.6449849948455883e-127,0,,190,100
954,9540,10340,9.57113529988682e-133,0,,193,100
955,9550,10350,7.547282119354263e-82,0,,193,100
956,9560,10360,1.4779603926120652e-88,0,,193,100
957,9570,10370,7.716064901792626e-98,0,,193,100
958,9580,10380,4.388164704973341e-152,0,,193,100
959,9590,10390,3.4780264676215104e-165,0,,193,100
960,9600,10400,1.1133408184857268e-139,0,,193,100
961,9610,10410,1.256819582584582e-192,0,,193,100
962,9620,10420,4.559155135710238e-165,0,,193,100
963,9630,10430,7.048166990553788e-81,0,,191,100
964,9640,10440,2.6470472971874723e-64,0,,192,100
965,9650,10450,3.74103656265219e-112,0,,192,100
966,9660,10460,1.5524052657160925e-199,0,,192,100
967,9670,10470,8.485813670006678e-114,0,,192,100
968,9680,10480,2.8696389262511193e-152,0,,194,100
969,9690,10490,7.473112268021679e-125,0,,194,100
970,9700,10500,1.2456325629209399e-143,0,,194,100
971,9710,10510,3.063251457162703e-122,0,,195,100
972,9720,10520,7.685764760842288e-115,0,,197,100
973,9730,10530,6.509148228124861e-75,0,,197,100
974,9740,10540,9.146741435766074e-120,0,,193,100
975,9750,10550,1.636896694908823e-110,0,,193,100
976,9760,10560,8.01391831223099e-153,0,,192,100
977,9770,10570,7.549490425438768e-125,0,,194,100
978,9780,10580,2.1052932060038165e-139,0,,195,100
979,9790,10590,3.9509420568987806e-165,0,,197,100
980,9800,10600,4.3941316391009435e-107,0,,198,100
981,9810,10610,1.4943140573870652e-128,0,,198,100
982,9820,10620,1.246056105980359e-151,0,,198,100
983,9830,10630,1.5681692870569893e-173,0,,198,100
984,9840,10640,8.77682894762356e-145,0,,198,100
985,9850,10650,3.770799049999982e-132,0,,198,100
986,9860,10660,2.6467613746350724e-189,0,,200,100
987,9870,10670,8.86195600827401e-201,0,,201,100
988,9880,10680,1.6047058139213955e-176,0,,200,100
989,9890,10690,1.1995220975165017e-130,0,,201,100
990,9900,10700,2.748746463402909e-124,0,,201,100
991,9910,10710,5.456810520887497e-162,0,,201,100
992,9920,10720,7.116141363561487e-127,0,,200,100
993,9930,10730,2.9375578572215337e-127,0,,203,100
994,9940,10740,1.1098967892137964e-126,0,,204,100
995,9950,10750,3.4954095643123577e-193,0,,202,100
996,9960,10760,3.338472157026049e-186,0,,205,100
997,9970,10770,4.643698769634277e-143,0,,204,100
998,9980,10780,5.437918228483787e-227,0,,204,100
999,9990,10790,6.121358049859125e-183,0,,208,100
1000,10000,10800,4.431302828909872e-126,0,,207,100
1001,10010,10810,2.0957396628179637e-159,0,,208,100
1002,10020,10820,1.2251157997017559e-114,0,,206,100
1003,10030,10830,8.650704451497791e-110,0,,205,100
1004,10040,10840,2.671646617155058e-150,0,,208,100
1005,10050,10850,5.205099450426834e-219,0,,209,100
1006,10060,10860,2.2394920743472273e-118,0,,211,100
1007,10070,10870,6.507457326943094e-194,0,,209,100
1008,10080,10880,3.068084756788173e-155,0,,210,100
1009,10090,10890,5.025227983845716e-134,0,,209,100
1010,10100,10900,4.2080980605270084e-153,0,,211,100
1011,10110,10910,7.4281731785993735e-140,0,,210,100
1012,10120,10920,4.599517896476569e-95,0,,209,100
1013,10130,10930,1.0196730995805164e-142,0,,211,100
1014,10140,10940,8.37686579631561e-163,0,,212,100
1015,10150,10950,4.092779445523337e-165,0,,214,100
1016,10160,10960,1.549389399182302e-147,0,,210,100
1017,10170,10970,1.9730425492608645e-97,0,,212,100
1018,10180,10980,7.84337475525368e-145,0,,212,100
1019,10190,10990,6.229028323137159e-192,0,,211,100
1020,10200,11000,2.3156497939101624e-197,0,,214,100
1021,10210,11010,1.4166583305839254e-172,0,,214,100
1022,10220,11020,1.6265645379753807e-192,0,,215,100
1023,10230,11030,6.883249306789126e-168,0,,212,100
1024,10240,11040,5.833216851865912e-112,0,,210,100
1025,10250,11050,7.151126521079215e-82,0,,210,100
1026,10260,11060,9.482683758410103e-235,0,,211,100
1027,10270,11070,7.265602755395241e-178,0,,210,100
1028,10280,11080,1.0752134043354428e-168,0,,211,100
1029,10290,11090,1.6029941107518772e-130,0,,210,100
1030,10300,11100,4.259621047038963e-117,0,,210,100
1031,10310,11110,3.966338848632897e-102,0,,208,100
1032,10320,11120,8.692399807960382e-123,0,,208,100
1033,10330,11130,4.584636249713676e-65,0,,208,100
1034,10340,11140,1.1129257727264549e-278,0,,208,100
1035,10350,11150,5.591943771114698e-158,0,,207,100
1036,10360,11160,1.1737491970732087e-159,0,,209,100
1037,10370,11170,1.464650598371294e-109,0,,208,100
1038,10380,11180,1.0316872401099903e-119,0,,205,100
1039,10390,11190,1.3201251895340047e-57,0,,205,100
1040,10400,11200,1.3425123245377801e-34,0,,204,100
1041,10410,11210,4.621010627898583e-39,0,,207,100
1042,10420,11220,0.0,0,,207,100
1043,10430,11230,8.130749312161114e-220,0,,209,100
1044,10440,11240,1.8509672349982988e-141,0,,210,100
1045,10450,11250,1e-323,0,,211,100
1046,10460,11260,1.6418090663404778e-102,0,,209,100
1047,10470,11270,1.5578034228753528e-102,0,,208,100
1048,10480,11280,9.629390988089715e-108,0,,207,100
1049,10490,11290,2.7279496093115203e-102,0,,207,100
1050,10500,11300,1.0164691710749565e-68,0,,204,100
1051,10510,11310,6.203800301257994e-67,0,,203,100
1052,10520,11320,5.5751002190852514e-114,0,,197,100
1053,10530,11330,3.6772790625380793e-119,0,,196,100
1054,10540,11340,4.954124584416508e-84,0,,193,100
1055,10550,11350,2.1859952555125777e-117,0,,191,100
1056,10560,11360,8.000573874347486e-196,0,,187,100
1057,10570,11370,6.361975150179847e-93,0,,184,100
1058,10580,11380,1.69318329496152e-93,0,,180,100
