window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
532,3780,4580,3.166526900922673e-13,0,,164,100
533,3789,4589,2.1528886824677433e-13,0,,164,100
534,3797,4597,2.0634146150043227e-15,0,,163,100
535,3800,4600,2.0350744754185396e-14,0,,163,100
536,3804,4604,5.4083622040239674e-15,0,,162,100
537,3810,4610,2.2213445703432356e-15,0,,163,100
538,3814,4614,1.173532042706475e-14,0,,163,100
539,3825,4625,4.939299736020884e-14,0,,163,100
540,3834,4634,3.0676136008236474e-14,0,,163,100
541,3839,4639,1.2894639694421903e-13,0,,162,100
542,3848,4648,2.3096509915241962e-12,0,,160,100
543,3853,4653,2.221573398679806e-14,0,,162,100
544,3865,4665,7.010856536624369e-16,0,,163,100
545,3872,4672,1.5834306860612632e-12,0,,163,100
546,3879,4679,1.2328497160269065e-15,0,,163,100
547,3882,4682,7.082509748468189e-14,0,,163,100
548,3886,4686,4.681468907279958e-14,0,,162,100
549,3888,4688,9.188218879696892e-17,0,,163,100
550,3905,4705,7.418011948720924e-19,0,,162,100
551,3916,4716,3.714000756021297e-14,0,,161,100
552,3931,4731,3.1749272515643783e-18,0,,161,100
553,3942,4742,1.418837293081412e-19,0,,161,100
554,3956,4756,3.414771875419473e-17,0,,161,100
555,3974,4774,7.239200812106167e-16,0,,160,100
556,3982,4782,4.621892062486804e-16,0,,159,100
557,3985,4785,8.050761387653913e-17,0,,159,100
558,3992,4792,8.678363602988306e-15,0,,160,100
559,3995,4795,1.018652291841865e-14,0,,161,100
560,4000,4800,6.446782780387473e-15,0,,164,100
561,4009,4809,1.5234463991137339e-15,0,,165,100
562,4016,4816,2.626577991581442e-16,0,,163,100
563,4024,4824,1.3551792817319324e-13,0,,164,100
564,4027,4827,5.812118592584026e-17,0,,163,100
565,4033,4833,4.172648020845589e-22,0,,162,100
566,4038,4838,1.6969377248787396e-20,0,,162,100
567,4050,4850,5.941193595778904e-21,0,,159,100
568,4055,4855,4.173773471158501e-21,0,,158,100
569,4061,4861,5.045567256704526e-24,0,,158,100
570,4064,4864,2.173312304734047e-24,0,,159,100
571,4070,4870,1.0919922200911111e-26,0,,158,100
572,4076,4876,2.0536055538193288e-23,0,,158,100
573,4084,4884,8.791366946804902e-31,0,,158,100
574,4088,4888,7.716352876819491e-27,0,,157,100
575,4098,4898,8.946686832289618e-28,0,,157,100
576,4107,4907,6.877485218086878e-26,0,,158,100
577,4111,4911,1.635047849157242e-27,0,,158,100
578,4123,4923,6.036650423679961e-26,0,,157,100
579,4129,4929,1.9204099030010672e-23,0,,158,100
580,4134,4934,3.6292045545738604e-20,0,,158,100
581,4142,4942,9.219009454421339e-26,0,,160,100
582,4150,4950,1.82403552029312e-21,0,,157,100
583,4155,4955,2.6488925845217545e-20,0,,158,100
584,4158,4958,8.126052496819982e-20,0,,158,100
585,4164,4964,1.959252812135632e-20,0,,159,100
586,4171,4971,1.9655889823730295e-19,0,,159,100
587,4178,4978,1.8985890429339443e-18,0,,159,100
588,4195,4995,4.2316556708698167e-22,0,,158,100
589,4198,4998,5.12775507063452e-19,0,,158,100
590,4203,5003,3.482884406467823e-17,0,,160,100
591,4215,5015,5.45551320942166e-17,0,,160,100
592,4220,5020,6.8146419996062516e-18,0,,161,100
593,4224,5024,9.912444414049427e-20,0,,161,100
594,4236,5036,1.309966906476043e-18,0,,160,100
595,4246,5046,2.1527439387326608e-18,0,,162,100
596,4249,5049,4.252623801958807e-18,0,,164,100
597,4261,5061,6.67553671240738e-17,0,,165,100
598,4277,5077,2.7588334110086526e-22,0,,164,100
599,4283,5083,8.082777320695828e-17,0,,162,100
600,4286,5086,5.311526958052476e-25,0,,162,100
601,4289,5089,2.8789890795453223e-21,0,,162,100
602,4301,5101,1.707386970430669e-21,0,,165,100
603,4304,5104,2.252583947328918e-22,0,,164,100
604,4310,5110,1.860466815170116e-20,0,,165,100
605,4332,5132,1.1402934898035353e-18,0,,163,100
606,4337,5137,1.4414148686163031e-18,0,,164,100
607,4341,5141,3.504765792154065e-21,0,,164,100
608,4346,5146,2.1674248906155702e-17,0,,164,100
609,4349,5149,1.1661850122988845e-19,0,,163,100
610,4355,5155,5.9290070592899785e-21,0,,165,100
611,4360,5160,3.372785066515607e-20,0,,166,100
612,4376,5176,1.5690861486600122e-17,0,,168,100
613,4380,5180,3.246813468391435e-15,0,,168,100
614,4391,5191,5.921815255214138e-14,0,,169,100
615,4394,5194,2.412918773819391e-13,0,,167,100
616,4404,5204,1.79664117432832e-15,0,,167,100
617,4414,5214,2.6117430298034833e-16,0,,167,100
618,4421,5221,7.620259905006642e-16,0,,167,100
619,4432,5232,1.4363582279716963e-15,0,,167,100
620,4440,5240,3.767958329993582e-17,0,,167,100
621,4444,5244,3.587529993292733e-18,0,,167,100
622,4451,5251,6.3388689680213355e-19,0,,167,100
623,4462,5262,5.20163957811004e-17,0,,167,100
624,4470,5270,4.6211500386945806e-17,0,,165,100
625,4482,5282,1.0763128817020208e-12,0,,167,100
626,4485,5285,1.7444204601665532e-15,0,,168,100
627,4498,5298,7.550225576341838e-18,0,,170,100
628,4501,5301,3.175384437036878e-17,0,,170,100
629,4503,5303,1.7948968656476048e-22,0,,170,100
630,4512,5312,3.686097409167397e-22,0,,171,100
631,4521,5321,2.7094448160068093e-19,0,,170,100
632,4526,5326,2.1365605828031512e-19,0,,171,100
633,4530,5330,2.096951739976434e-14,0,,171,100
634,4541,5341,1.8885771495277233e-15,0,,170,100
635,4544,5344,3.49222125330857e-20,0,,169,100
636,4546,5346,1.5061025820326994e-19,0,,169,100
637,4559,5359,6.066207906025011e-19,0,,171,100
638,4572,5372,1.9832617030657443e-17,0,,172,100
639,4579,5379,5.197783047200322e-16,0,,172,100
640,4583,5383,1.80724785458393e-15,0,,172,100
641,4588,5388,7.525678282669664e-20,0,,173,100
642,4600,5400,2.621350937913167e-18,0,,173,100
643,4613,5413,8.80090448821162e-19,0,,173,100
644,4616,5416,2.7643213970124954e-21,0,,174,100
645,4629,5429,7.511724781735159e-18,0,,174,100
646,4636,5436,1.5354426780294553e-15,0,,175,100
647,4650,5450,1.1460428429126177e-14,0,,172,100
648,4655,5455,4.56250374519303e-19,0,,173,100
649,4659,5459,6.880621395730313e-21,0,,173,100
650,4666,5466,3.4577163921386717e-20,0,,173,100
651,4681,5481,3.43292052638061e-18,0,,176,100
652,4689,5489,1.0942944363777392e-18,0,,174,100
653,4692,5492,1.5788197914811313e-17,0,,174,100
654,4696,5496,9.846200534375346e-16,0,,174,100
655,4702,5502,1.102863788291964e-19,0,,173,100
656,4707,5507,1.0197092297160423e-17,0,,173,100
657,4715,5515,9.849218080129057e-19,0,,173,100
658,4719,5519,8.788507707400123e-23,0,,173,100
659,4724,5524,2.038705078277936e-18,0,,173,100
660,4729,5529,6.78326343154643e-20,0,,173,100
661,4735,5535,6.180947248449394e-19,0,,173,100
662,4751,5551,9.634829094073684e-19,0,,175,100
663,4754,5554,8.599126772791903e-18,0,,174,100
664,4757,5557,1.9808093136476233e-19,0,,173,100
665,4761,5561,6.4468491998180295e-21,0,,173,100
666,4766,5566,2.9811925087953713e-18,0,,173,100
667,4771,5571,7.38217838528374e-21,0,,175,100
668,4782,5582,6.7367860075538926e-18,0,,175,100
669,4785,5585,1.8158124482712357e-19,0,,175,100
670,4796,5596,9.338477306771259e-16,0,,175,100
671,4799,5599,5.1548174428162503e-20,0,,175,100
672,4815,5615,3.6879089151740924e-17,0,,174,100
673,4819,5619,2.0001100829258965e-22,0,,175,100
674,4823,5623,2.7587063657645617e-19,0,,177,100
675,4833,5633,2.9513019282737276e-19,0,,178,100
676,4837,5637,1.2412107393442138e-17,0,,178,100
677,4848,5648,6.444398368238241e-19,0,,180,100
678,4855,5655,6.0317227425332105e-18,0,,181,100
679,4858,5658,8.336058742665638e-19,0,,180,100
680,4868,5668,7.790861129897516e-15,0,,179,100
681,4873,5673,1.905897087618811e-13,0,,178,100
682,4876,5676,6.331215636247026e-16,0,,177,100
683,4887,5687,1.4494557447300972e-15,0,,178,100
684,4893,5693,1.9866680306559327e-15,0,,180,100
685,4901,5701,2.390125839797137e-13,0,,178,100
686,4904,5704,5.1730532562145244e-14,0,,178,100
687,4908,5708,7.272561010099099e-17,0,,178,100
688,4916,5716,2.364622218076802e-14,0,,177,100
689,4921,5721,1.6748687362872257e-13,0,,176,100
690,4924,5724,3.268383938743936e-11,0,,176,100
691,4938,5738,1.1065487976741255e-11,0,,176,100
692,4953,5753,5.076941073758036e-12,0,,177,100
693,4957,5757,6.275953621524662e-13,0,,176,100
694,4960,5760,5.042627803182763e-12,0,,175,100
695,4967,5767,1.5533747385784557e-11,0,,176,100
696,4970,5770,7.164244177610468e-09,0,,176,100
697,4977,5777,5.378286860010674e-12,0,,175,100
698,4983,5783,6.325103340576102e-10,0,,174,100
699,4992,5792,4.5209712575724984e-13,0,,174,100
700,4997,5797,2.1298190642526092e-10,0,,174,100
701,5007,5807,1.6593135817907205e-10,0,,172,100
702,5012,5812,7.227264322643401e-12,0,,172,100
703,5016,5816,9.387762056785332e-11,0,,172,100
704,5026,5826,3.5305014634186875e-12,0,,173,100
705,5045,5845,1.6007431144633125e-16,0,,170,100
706,5049,5849,7.584125897139237e-17,0,,168,100
707,5053,5853,8.228642098479732e-18,0,,168,100
708,5058,5858,6.650523442413117e-19,0,,168,100
709,5063,5863,1.0720158570885257e-17,0,,168,100
710,5067,5867,7.177837957351055e-18,0,,168,100
711,5073,5873,1.1869385336643722e-17,0,,170,100
712,5084,5884,1.1926147027136744e-17,0,,169,100
713,5087,5887,3.2350405742361974e-20,0,,168,100
714,5091,5891,9.941893629999006e-16,0,,169,100
715,5096,5896,1.6248007358896666e-17,0,,169,100
716,5109,5909,1.6658063689917374e-15,0,,169,100
717,5120,5920,3.802487915339558e-16,0,,169,100
718,5126,5926,1.6802788356313515e-14,0,,170,100
719,5128,5928,6.190355175174564e-14,0,,170,100
720,5133,5933,4.576087955658449e-17,0,,170,100
721,5136,5936,1.2102736483683419e-18,0,,169,100
722,5141,5941,1.673917470822116e-17,0,,170,100
723,5150,5950,1.2195214233426278e-12,0,,169,100
724,5161,5961,2.385786309505444e-14,0,,167,100
725,5165,5965,1.306392740165846e-14,0,,166,100
726,5169,5969,1.1476114874520775e-15,0,,165,100
727,5174,5974,2.2400892471139377e-16,0,,164,100
728,5180,5980,4.8633059515328655e-18,0,,165,100
729,5184,5984,6.411972330827675e-15,0,,165,100
730,5193,5993,9.156446815361885e-19,0,,166,100
731,5199,5999,5.6390655722826686e-18,0,,166,100
732,5202,6002,7.235243488908478e-18,0,,166,100
733,5208,6008,3.598019505242544e-19,0,,167,100
734,5218,6018,1.1017645928670322e-17,0,,167,100
735,5236,6036,2.0519769665951153e-16,0,,168,100
736,5244,6044,2.012561254613128e-14,0,,168,100
737,5249,6049,1.1177895552163785e-14,0,,167,100
738,5253,6053,2.103034618601004e-13,0,,167,100
739,5261,6061,8.067598537898853e-14,0,,168,100
740,5265,6065,2.5968584197047828e-14,0,,168,100
741,5272,6072,3.3419401991352164e-14,0,,167,100
742,5283,6083,6.203310151104227e-15,0,,165,100
743,5287,6087,1.619889915091947e-17,0,,164,100
744,5291,6091,1.5584249203181108e-18,0,,163,100
745,5296,6096,1.756341123522526e-17,0,,164,100
746,5304,6104,1.9890635204798332e-20,0,,162,100
747,5307,6107,1.972841053222507e-23,0,,161,100
748,5311,6111,3.234277761854998e-23,0,,162,100
749,5318,6118,1.3801169023176261e-22,0,,161,100
750,5323,6123,4.252002987119145e-22,0,,162,100
751,5326,6126,2.0944977446684916e-21,0,,161,100
752,5330,6130,4.124406474823579e-21,0,,160,100
753,5341,6141,4.633070884941353e-20,0,,161,100
754,5357,6157,7.619786862756652e-20,0,,163,100
755,5362,6162,3.960470508433242e-18,0,,163,100
756,5366,6166,4.3035506453309564e-19,0,,163,100
757,5378,6178,2.5285690811949033e-18,0,,163,100
758,5382,6182,3.396931307076404e-17,0,,163,100
759,5393,6193,2.0442627398128933e-22,0,,162,100
760,5401,6201,2.17378211255329e-20,0,,163,100
761,5412,6212,6.503905273119441e-18,0,,162,100
762,5426,6226,1.6152739483116481e-18,0,,164,100
763,5438,6238,9.550583316198705e-19,0,,165,100
764,5446,6246,1.532647646798924e-17,0,,164,100
765,5451,6251,2.4448816257104034e-19,0,,164,100
766,5455,6255,6.930179303055487e-16,0,,163,100
767,5462,6262,5.0860211880867724e-18,0,,164,100
768,5467,6267,2.152062965479597e-18,0,,164,100
769,5470,6270,1.2901610489744937e-17,0,,163,100
770,5474,6274,3.596428235186716e-15,0,,162,100
771,5490,6290,7.384249602583462e-18,0,,161,100
772,5500,6300,9.065008050848302e-14,0,,162,100
773,5506,6306,1.5011219867571394e-16,0,,163,100
774,5514,6314,2.0825730269690186e-18,0,,163,100
775,5519,6319,4.2492430764233824e-19,0,,163,100
776,5522,6322,6.689645253402513e-19,0,,163,100
777,5526,6326,1.885541200555669e-20,0,,163,100
778,5534,6334,8.904613511371382e-21,0,,163,100
779,5537,6337,5.270504862739023e-21,0,,163,100
780,5541,6341,5.072065121344383e-19,0,,162,100
781,5546,6346,4.963839020622333e-20,0,,163,100
782,5559,6359,1.6660354586719474e-18,0,,159,100
783,5563,6363,5.812677780805962e-16,0,,160,100
784,5574,6374,1.5204025801805524e-16,0,,160,100
785,5581,6381,3.0394069201184813e-18,0,,159,100
786,5592,6392,1.1475883895063132e-14,0,,156,100
787,5596,6396,2.7197214954313824e-13,0,,155,100
788,5599,6399,1.3431711942029563e-15,0,,155,100
789,5603,6403,2.4250237355604682e-16,0,,155,100
790,5608,6408,5.860180252089813e-17,0,,155,100
791,5617,6417,1.316969662398222e-16,0,,156,100
792,5619,6419,5.726777511758534e-18,0,,156,100
793,5628,6428,7.341238488570978e-17,0,,154,100
794,5633,6433,3.813317354107231e-18,0,,154,100
795,5638,6438,5.18216505879536e-19,0,,152,100
796,5641,6441,1.2755972671389596e-15,0,,153,100
797,5646,6446,2.67083223608708e-19,0,,152,100
798,5649,6449,2.2410232157696875e-20,0,,151,100
799,5663,6463,7.576682682034553e-18,0,,150,100
800,5677,6477,4.250284545407002e-18,0,,151,100
801,5682,6482,1.926377277388322e-19,0,,151,100
802,5686,6486,1.257282637039716e-18,0,,151,100
803,5697,6497,1.235327675657386e-19,0,,151,100
804,5703,6503,1.4109967157445996e-21,0,,151,100
805,5708,6508,9.739633188352435e-17,0,,151,100
806,5712,6512,4.0721080406459566e-20,0,,151,100
807,5723,6523,5.8024669330545284e-18,0,,151,100
808,5738,6538,1.9302349156213805e-16,0,,153,100
809,5746,6546,2.217663236676383e-15,0,,153,100
810,5748,6548,1.1025269718182365e-17,0,,154,100
811,5757,6557,3.1616800537949804e-15,0,,153,100
812,5762,6562,2.349564632769063e-16,0,,153,100
813,5765,6565,7.16366566503853e-18,0,,153,100
814,5769,6569,1.841745185500519e-16,0,,154,100
815,5781,6581,1.4988569181114836e-16,0,,155,100
816,5789,6589,2.0954230844454494e-18,0,,155,100
817,5809,6609,4.585914498681344e-18,0,,156,100
818,5816,6616,8.143350148040751e-19,0,,155,100
819,5821,6621,7.780903119750944e-17,0,,157,100
820,5828,6628,2.8688216175422506e-17,0,,154,100
821,5834,6634,6.844028491707428e-15,0,,153,100
822,5844,6644,1.515923521316026e-16,0,,154,100
823,5850,6650,9.297951542255795e-16,0,,155,100
824,5858,6658,6.572120347794863e-18,0,,154,100
825,5863,6663,1.5385560873224773e-18,0,,153,100
826,5866,6666,7.081867338638137e-16,0,,153,100
827,5880,6680,5.17059231084347e-16,0,,153,100
828,5888,6688,2.732494767150833e-16,0,,152,100
829,5891,6691,1.2619189932208428e-16,0,,154,100
830,5895,6695,3.766904564153811e-14,0,,154,100
831,5900,6700,1.1463163629778962e-15,0,,154,100
832,5903,6703,2.2611254313443042e-18,0,,154,100
833,5907,6707,1.0251573544566196e-15,0,,154,100
834,5918,6718,7.683773069001099e-16,0,,155,100
835,5925,6725,5.104146002175529e-15,0,,154,100
836,5928,6728,3.3850408430717996e-15,0,,153,100
837,5931,6731,7.728710622658518e-17,0,,152,100
838,5937,6737,3.957294046712313e-17,0,,151,100
839,5951,6751,4.309692466270306e-17,0,,152,100
840,5954,6754,4.205424464108874e-18,0,,152,100
841,5958,6758,7.441677626629735e-17,0,,149,100
842,5968,6768,1.1475709651817554e-17,0,,151,100
843,5976,6776,6.571787211438235e-16,0,,151,100
844,5983,6783,5.875318225843019e-18,0,,151,100
845,5985,6785,8.460252942745911e-15,0,,151,100
846,5992,6792,7.485401416734266e-17,0,,149,100
847,5997,6797,7.307784346652182e-20,0,,150,100
848,6002,6802,4.4674979735938873e-17,0,,149,100
849,6024,6824,1.152871868151644e-19,0,,150,100
850,6027,6827,2.4349115040401773e-19,0,,149,100
851,6032,6832,2.722977840151162e-20,0,,150,100
852,6035,6835,6.23924951523442e-22,0,,148,100
853,6039,6839,2.9076760886028215e-19,0,,148,100
854,6050,6850,1.2879058581533314e-19,0,,150,100
855,6057,6857,4.533506226897354e-19,0,,148,100
856,6064,6864,1.917758101111878e-21,0,,149,100
857,6068,6868,4.508482963475338e-21,0,,149,100
858,6075,6875,9.735536600628034e-21,0,,150,100
859,6080,6880,2.039049025045893e-17,0,,148,100
860,6093,6893,1.8073610114097618e-23,0,,148,100
861,6108,6908,3.6854583618108666e-22,0,,149,100
862,6111,6911,1.4934225206240498e-23,0,,148,100
863,6120,6920,6.77504118493067e-21,0,,150,100
864,6126,6926,3.2644072527003225e-22,0,,150,100
865,6131,6931,9.452734549700816e-23,0,,150,100
866,6135,6935,1.5947534790602723e-20,0,,149,100
867,6146,6946,1.8920549548351653e-19,0,,150,100
868,6153,6953,9.51035633221877e-23,0,,150,100
869,6167,6967,5.088593588029549e-22,0,,148,100
870,6174,6974,1.4965287329684858e-24,0,,151,100
871,6176,6976,2.7277760327679116e-25,0,,150,100
872,6184,6984,4.9692098314549e-26,0,,150,100
873,6194,6994,2.1569876145335493e-26,0,,151,100
874,6197,6997,9.484781105497212e-24,0,,151,100
875,6201,7001,9.340285459923472e-21,0,,150,100
876,6212,7012,7.444780510066593e-19,0,,149,100
877,6219,7019,2.096876494525669e-23,0,,149,100
878,6222,7022,1.9618167066294774e-21,0,,149,100
879,6236,7036,8.81548866008843e-26,0,,148,100
880,6245,7045,1.550682391824951e-22,0,,147,100
881,6250,7050,3.608153886925753e-25,0,,148,100
882,6262,7062,1.1553428571710443e-24,0,,150,100
883,6270,7070,1.0343894893052129e-25,0,,149,100
884,6279,7079,6.316665747277075e-25,0,,149,100
885,6287,7087,1.8907446636494953e-19,0,,149,100
886,6291,7091,1.6152080739472972e-21,0,,149,100
887,6310,7110,6.125348818745734e-20,0,,153,100
888,6313,7113,4.9573386391157374e-21,0,,153,100
889,6317,7117,1.0752707782538813e-18,0,,154,100
890,6324,7124,6.665401897881012e-20,0,,151,100
891,6329,7129,4.3319078090080186e-23,0,,152,100
892,6333,7133,2.0391614249991593e-21,0,,151,100
893,6337,7137,2.861498563395338e-23,0,,152,100
894,6351,7151,1.3247578237911822e-25,0,,153,100
895,6360,7160,1.446194661919165e-22,0,,152,100
896,6365,7165,5.37098858906403e-20,0,,152,100
897,6379,7179,2.5436423024421338e-23,0,,153,100
898,6382,7182,7.637237494428679e-22,0,,153,100
899,6386,7186,4.28409982905101e-24,0,,153,100
900,6393,7193,7.748888151151504e-21,0,,151,100
901,6397,7197,2.812906861449006e-20,0,,151,100
902,6406,7206,3.40155187236705e-19,0,,149,100
903,6410,7210,1.3352716415205134e-18,0,,149,100
904,6414,7214,7.707491522595786e-22,0,,148,100
905,6418,7218,7.920932702209583e-19,0,,148,100
906,6423,7223,4.6513295140324095e-24,0,,147,100
907,6427,7227,2.5353716007094782e-22,0,,148,100
908,6449,7249,4.255880560870414e-20,0,,151,100
909,6457,7257,3.6448549322623516e-18,0,,151,100
910,6464,7264,5.1283187202112195e-20,0,,152,100
911,6475,7275,6.471420317371573e-22,0,,152,100
912,6481,7281,7.783731552081424e-21,0,,152,100
913,6486,7286,2.122497792033031e-22,0,,152,100
914,6490,7290,1.8210935027107906e-23,0,,153,100
915,6502,7302,3.946633354665094e-22,0,,154,100
916,6522,7322,1.4482311135257667e-17,0,,154,100
917,6525,7325,1.334471776135013e-22,0,,153,100
918,6528,7328,6.149564695106567e-23,0,,153,100
919,6531,7331,2.1090807557375476e-24,0,,153,100
920,6540,7340,8.925116583789393e-24,0,,152,100
921,6543,7343,8.272048737611918e-24,0,,152,100
922,6547,7347,3.255054940877373e-23,0,,153,100
923,6554,7354,2.7933862471192e-23,0,,151,100
924,6559,7359,1.4858698094682959e-21,0,,150,100
925,6564,7364,9.09067725587776e-22,0,,151,100
926,6568,7368,3.138734086715344e-21,0,,151,100
927,6574,7374,1.2229126092476602e-19,0,,149,100
928,6593,7393,3.4732724193890705e-20,0,,151,100
929,6598,7398,1.6548576697109512e-20,0,,149,100
930,6603,7403,2.9502894358345023e-19,0,,149,100
931,6614,7414,3.587694646248567e-19,0,,152,100
932,6626,7426,4.982339255498249e-23,0,,152,100
933,6634,7434,8.273174406198626e-22,0,,151,100
934,6641,7441,4.0985599200045824e-24,0,,152,100
935,6644,7444,4.040916780257753e-26,0,,153,100
936,6664,7464,2.3965338766865795e-20,0,,153,100
937,6667,7467,1.8726940942786504e-20,0,,154,100
938,6677,7477,1.050369827840719e-18,0,,154,100
939,6681,7481,3.445468467153738e-17,0,,154,100
940,6697,7497,2.19736288427343e-16,0,,151,100
941,6701,7501,1.0245551693564064e-16,0,,150,100
942,6705,7505,1.9701684993911374e-18,0,,150,100
943,6709,7509,6.334288948286925e-21,0,,150,100
944,6714,7514,3.490429263013732e-21,0,,150,100
945,6718,7518,3.5718952999737726e-19,0,,149,100
946,6728,7528,5.39188987040053e-19,0,,151,100
947,6738,7538,1.506320958518091e-20,0,,152,100
948,6741,7541,5.0465730102987184e-18,0,,152,100
949,6746,7546,8.432301569783442e-22,0,,153,100
950,6760,7560,9.786380555899032e-20,0,,152,100
951,6770,7570,5.598966060977872e-19,0,,150,100
952,6774,7574,5.552836026921463e-19,0,,152,100
953,6782,7582,1.3148431702176828e-18,0,,155,100
954,6793,7593,5.0241245533914755e-18,0,,159,100
955,6796,7596,1.4536997932607466e-18,0,,158,100
956,6806,7606,1.9426970613797914e-18,0,,159,100
957,6814,7614,4.599194805558809e-20,0,,159,100
958,6820,7620,4.610077527108793e-22,0,,159,100
959,6824,7624,2.074233968017736e-17,0,,159,100
960,6841,7641,6.897879813089458e-21,0,,159,100
961,6845,7645,2.1173448888219168e-21,0,,158,100
962,6850,7650,4.4420021759827776e-23,0,,159,100
963,6864,7664,7.064506486631891e-21,0,,159,100
964,6867,7667,7.818607056408285e-19,0,,159,100
965,6880,7680,2.1837822584765645e-21,0,,160,100
966,6883,7683,2.1076473984529353e-18,0,,159,100
967,6888,7688,1.6164452948152527e-21,0,,161,100
968,6903,7703,8.92392775978376e-16,0,,161,100
969,6912,7712,1.0689653458430347e-15,0,,160,100
970,6916,7716,3.2107576800869743e-19,0,,160,100
971,6920,7720,2.202655219204428e-18,0,,161,100
972,6925,7725,4.1218251932075354e-19,0,,161,100
973,6936,7736,1.1166077462539197e-19,0,,162,100
974,6942,7742,1.9755705158352185e-19,0,,162,100
975,6945,7745,5.535020163168546e-18,0,,161,100
976,6947,7747,7.953946174637212e-18,0,,160,100
977,6954,7754,1.2527501680027187e-16,0,,160,100
978,6963,7763,6.385061782532824e-17,0,,159,100
979,6968,7768,5.482214657831489e-17,0,,159,100
980,6979,7779,1.1252365024571384e-20,0,,158,100
981,6993,7793,1.0249910703803842e-19,0,,157,100
982,6997,7797,4.8529191308626854e-20,0,,158,100
983,7010,7810,1.8913538453752406e-18,0,,159,100
984,7013,7813,9.384425049918542e-20,0,,159,100
985,7017,7817,6.128143022948931e-18,0,,159,100
986,7022,7822,1.6324042110617255e-17,0,,159,100
987,7032,7832,1.3428820885945765e-19,0,,160,100
988,7041,7841,6.1756237151420154e-18,0,,160,100
989,7052,7852,3.1301053706387705e-16,0,,159,100
990,7056,7856,2.003209343313031e-16,0,,159,100
991,7067,7867,3.1682807102367867e-17,0,,159,100
992,7074,7874,3.7593752122788365e-14,0,,164,100
993,7077,7877,1.6067880363340967e-15,0,,165,100
994,7082,7882,7.75447128181601e-15,0,,166,100
995,7095,7895,1.2731499217043404e-13,0,,161,100
996,7098,7898,8.92645887725442e-19,0,,158,100
997,7109,7909,5.46172954639715e-20,0,,160,100
998,7112,7912,6.19171219418018e-19,0,,161,100
999,7127,7927,5.629870775361813e-19,0,,160,100
1000,7134,7934,1.3384261985520013e-22,0,,160,100
1001,7138,7938,7.376690738990896e-22,0,,162,100
1002,7149,7949,1.405347585837799e-23,0,,161,100
1003,7155,7955,8.586103322957966e-24,0,,162,100
1004,7172,7972,9.527705835598699e-21,0,,163,100
1005,7176,7976,7.629230944286656e-20,0,,163,100
1006,7189,7989,2.19264255073175e-21,0,,164,100
1007,7203,8003,1.6068783951744931e-18,0,,167,100
1008,7213,8013,1.0830473260922458e-22,0,,168,100
1009,7217,8017,1.1287655779157085e-25,0,,168,100
1010,7227,8027,7.739222967430472e-25,0,,166,100
1011,7230,8030,4.451959014520488e-21,0,,166,100
1012,7234,8034,5.115826091966213e-19,0,,166,100
1013,7245,8045,1.102372665603959e-22,0,,163,100
1014,7248,8048,5.571441554966232e-23,0,,164,100
1015,7252,8052,1.2251716795661442e-21,0,,164,100
1016,7255,8055,5.923228166769601e-20,0,,164,100
1017,7259,8059,6.898511408824397e-21,0,,165,100
1018,7268,8068,2.9381622852987424e-18,0,,166,100
1019,7274,8074,8.651129679599212e-22,0,,167,100
1020,7277,8077,1.3608779559218848e-18,0,,167,100
1021,7283,8083,6.9232959468909884e-18,0,,167,100
1022,7287,8087,9.23383903741893e-17,0,,167,100
1023,7293,8093,1.6533100485876671e-13,0,,165,100
1024,7297,8097,4.642617913998303e-15,0,,166,100
1025,7308,8108,5.286419356163269e-17,0,,166,100
1026,7317,8117,7.524848018855979e-17,0,,166,100
1027,7322,8122,1.596319702468807e-15,0,,166,100
1028,7331,8131,2.0260177121795218e-13,0,,165,100
1029,7339,8139,8.377955256361561e-14,0,,166,100
1030,7343,8143,8.131532478577301e-14,0,,166,100
1031,7354,8154,3.844369599650051e-13,0,,168,100
1032,7360,8160,4.4982375539875176e-14,0,,167,100
1033,7363,8163,1.1862780757143638e-11,0,,166,100
1034,7381,8181,6.161593761651867e-13,0,,167,100
1035,7397,8197,1.271167619252986e-13,0,,168,100
1036,7401,8201,8.968785944025082e-14,0,,167,100
1037,7408,8208,5.314275979130592e-15,0,,167,100
1038,7416,8216,1.1537889506062986e-20,0,,168,100
1039,7423,8223,4.009370571631271e-18,0,,168,100
1040,7429,8229,7.749838495276555e-19,0,,169,100
1041,7439,8239,2.5295469877659484e-19,0,,170,100
1042,7442,8242,5.456551265670783e-18,0,,169,100
1043,7455,8255,5.356824641330575e-18,0,,168,100
1044,7459,8259,5.545037863231725e-18,0,,168,100
1045,7465,8265,7.668143916330938e-20,0,,167,100
1046,7468,8268,8.791448857350082e-19,0,,167,100
1047,7472,8272,2.6685261638791622e-20,0,,168,100
1048,7481,8281,1.4876638855307984e-18,0,,167,100
1049,7489,8289,8.54106306813154e-17,0,,169,100
1050,7499,8299,1.0574525577483862e-16,0,,169,100
1051,7503,8303,1.4412206443302864e-17,0,,169,100
1052,7507,8307,1.7838893676441516e-19,0,,168,100
1053,7512,8312,5.3795066781707647e-20,0,,170,100
1054,7527,8327,3.4564467071955185e-12,0,,168,100
1055,7532,8332,3.517398772620385e-13,0,,168,100
1056,7541,8341,1.490643937380927e-15,0,,168,100
