window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
536,5360,6160,1.8841365976676733e-17,0,,209,100
537,5370,6170,7.229767101366276e-18,0,,209,100
538,5380,6180,6.434899871645396e-17,0,,208,100
539,5390,6190,1.9198746497676963e-18,0,,208,100
540,5400,6200,1.6741664949886655e-19,0,,207,100
541,5410,6210,2.295551853728633e-15,0,,206,100
542,5420,6220,3.9234234442208855e-19,0,,205,100
543,5430,6230,3.7883485982096766e-20,0,,206,100
544,5440,6240,8.826680978330247e-20,0,,205,100
545,5450,6250,1.1643675213069261e-21,0,,205,100
546,5460,6260,1.229639941904755e-20,0,,205,100
547,5470,6270,1.7570768507959498e-16,0,,205,100
548,5480,6280,1.9433844455660187e-16,0,,204,100
549,5490,6290,1.0270778898980047e-15,0,,206,100
550,5500,6300,3.2727172512107954e-13,0,,204,100
551,5510,6310,1.0499996848430102e-20,0,,207,100
552,5520,6320,8.592577075900497e-19,0,,206,100
553,5530,6330,4.17057540773712e-18,0,,203,100
554,5540,6340,6.975528909949204e-26,0,,202,100
555,5550,6350,2.2831631270040254e-21,0,,202,100
556,5560,6360,8.663598744180632e-23,0,,201,100
557,5570,6370,9.991865599384247e-21,0,,200,100
558,5580,6380,1.6515065938710655e-25,0,,200,100
559,5590,6390,2.126194765266416e-20,0,,200,100
560,5600,6400,1.2833653574239808e-21,0,,200,100
561,5610,6410,1.1137401098224244e-14,0,,200,100
562,5620,6420,2.1695553093163133e-17,0,,198,100
563,5630,6430,2.8900551922498107e-15,0,,201,100
564,5640,6440,8.279489372308905e-13,0,,199,100
565,5650,6450,6.716039046457124e-14,0,,199,100
566,5660,6460,1.4722493735973874e-24,0,,199,100
567,5670,6470,4.17088245275113e-22,0,,200,100
568,5680,6480,2.8405774783898283e-30,0,,200,100
569,5690,6490,1.9594823780977565e-31,0,,197,100
570,5700,6500,6.334677476891972e-32,0,,199,100
571,5710,6510,2.699936429451897e-36,0,,197,100
572,5720,6520,5.7869468382941135e-34,0,,199,100
573,5730,6530,4.223781865144816e-32,0,,199,100
574,5740,6540,1.456197625685461e-29,0,,199,100
575,5750,6550,1.8409827611050622e-28,0,,198,100
576,5760,6560,1.7582034127164564e-31,0,,197,100
577,5770,6570,2.2832305157633386e-31,0,,199,100
578,5780,6580,2.1149096613403493e-28,0,,198,100
579,5790,6590,2.822600485651588e-27,0,,199,100
580,5800,6600,5.114322292843297e-23,0,,199,100
581,5810,6610,6.519021542191627e-24,0,,200,100
582,5820,6620,1.9213312055529322e-23,0,,201,100
583,5830,6630,2.7416514737493324e-27,0,,201,100
584,5840,6640,1.1629103723528486e-27,0,,203,100
585,5850,6650,4.618501774496035e-25,0,,201,100
586,5860,6660,2.6393466502978616e-27,0,,202,100
587,5870,6670,1.8790306351506838e-31,0,,200,100
588,5880,6680,3.073921958892844e-31,0,,199,100
589,5890,6690,6.060371926067652e-32,0,,198,100
590,5900,6700,3.2036136421677434e-34,0,,200,100
591,5910,6710,3.216912347233711e-30,0,,200,100
592,5920,6720,1.5829449987795312e-31,0,,199,100
593,5930,6730,1.566223509900485e-33,0,,199,100
594,5940,6740,1.2854753594419e-33,0,,201,100
595,5950,6750,1.803811698617991e-38,0,,200,100
596,5960,6760,1.3220770989027524e-38,0,,200,100
597,5970,6770,9.74705774646986e-38,0,,201,100
598,5980,6780,5.222900651041814e-41,0,,200,100
599,5990,6790,1.8079004798165267e-43,0,,201,100
600,6000,6800,2.0735734483340316e-44,0,,201,100
601,6010,6810,4.564586137708293e-44,0,,199,100
602,6020,6820,1.4939499135482575e-43,0,,200,100
603,6030,6830,4.474521327315802e-45,0,,199,100
604,6040,6840,9.758089736874104e-44,0,,201,100
605,6050,6850,7.233953130362591e-41,0,,200,100
606,6060,6860,2.8165311988108024e-41,0,,201,100
607,6070,6870,3.5030373674842254e-36,0,,201,100
608,6080,6880,1.4495520153835464e-32,0,,198,100
609,6090,6890,1.036303513048189e-34,0,,196,100
610,6100,6900,7.569774566660558e-35,0,,195,100
611,6110,6910,1.8381244264681966e-34,0,,198,100
612,6120,6920,5.6090735412858667e-33,0,,199,100
613,6130,6930,3.906359445168793e-36,0,,198,100
614,6140,6940,1.9151709087188967e-32,0,,198,100
615,6150,6950,4.048882324184169e-32,0,,195,100
616,6160,6960,1.4276846973416465e-27,0,,197,100
617,6170,6970,4.0172387756249167e-28,0,,198,100
618,6180,6980,3.8156321058172164e-28,0,,199,100
619,6190,6990,4.650442223339503e-28,0,,200,100
620,6200,7000,6.2141246210520355e-30,0,,201,100
621,6210,7010,1.312174995696897e-23,0,,200,100
622,6220,7020,1.0386900793550001e-18,0,,201,100
623,6230,7030,1.488718407963362e-17,0,,203,100
624,6240,7040,3.3412630179300647e-22,0,,204,100
625,6250,7050,1.0381784345634586e-16,0,,206,100
626,6260,7060,1.0977426556858866e-15,0,,204,100
627,6270,7070,1.8758924365918043e-19,0,,206,100
628,6280,7080,6.571058720590357e-17,0,,206,100
629,6290,7090,5.773078170767773e-13,0,,205,100
630,6300,7100,3.700530098044206e-12,0,,204,100
631,6310,7110,1.9405629791781556e-15,0,,204,100
632,6320,7120,1.568078451309936e-11,0,,205,100
633,6330,7130,1.8199226526210575e-09,0,,206,100
634,6340,7140,3.1131447675407613e-06,0,,205,100
635,6350,7150,1.8045561674989008e-12,0,,206,100
636,6360,7160,5.752608298354413e-07,0,,206,100
637,6370,7170,4.472146089967793e-08,0,,207,100
638,6380,7180,1.5525883400465514e-33,0,,206,100
639,6390,7190,3.3135859437061774e-20,0,,205,100
640,6400,7200,2.3673067327703784e-14,0,,204,100
641,6410,7210,2.901509755621058e-15,0,,207,100
642,6420,7220,2.7991802093653338e-27,0,,207,100
643,6430,7230,4.059272487242819e-38,0,,205,100
644,6440,7240,3.525003599375752e-41,0,,206,100
645,6450,7250,3.0216746123114767e-41,0,,205,100
646,6460,7260,2.1569986384528773e-39,0,,205,100
647,6470,7270,9.020108412896307e-39,0,,204,100
648,6480,7280,1.798856752771917e-38,0,,205,100
649,6490,7290,8.861960534211996e-37,0,,207,100
650,6500,7300,5.674932243120457e-36,0,,206,100
651,6510,7310,6.631397243198956e-37,0,,207,100
652,6520,7320,1.1387290622470117e-32,0,,205,100
653,6530,7330,1.6082655593033608e-34,0,,205,100
654,6540,7340,1.0025791431153557e-32,0,,204,100
655,6550,7350,7.24067768489816e-31,0,,202,100
656,6560,7360,1.7498533214525097e-29,0,,204,100
657,6570,7370,4.163477743659453e-28,0,,205,100
658,6580,7380,1.4826889126668685e-26,0,,202,100
659,6590,7390,1.523084172075493e-28,0,,203,100
660,6600,7400,4.1425543031242764e-20,0,,205,100
661,6610,7410,1.0066299044487515e-18,0,,202,100
662,6620,7420,3.260919172191292e-21,0,,201,100
663,6630,7430,1.5268893847940435e-23,0,,203,100
664,6640,7440,2.8122196220564535e-18,0,,201,100
665,6650,7450,5.199435742740039e-20,0,,201,100
666,6660,7460,6.915157085756547e-26,0,,201,100
667,6670,7470,5.3443829141895317e-20,0,,201,100
668,6680,7480,1.7339823437393626e-24,0,,201,100
669,6690,7490,1.3943365422027658e-25,0,,201,100
670,6700,7500,3.6010369879386767e-17,0,,203,100
671,6710,7510,6.035138607834734e-22,0,,202,100
672,6720,7520,1.6564803975043646e-23,0,,203,100
673,6730,7530,1.6412579282661155e-23,0,,204,100
674,6740,7540,1.1817385051132997e-25,0,,201,100
675,6750,7550,4.3396210201688694e-26,0,,201,100
676,6760,7560,2.9194497963790553e-27,0,,201,100
677,6770,7570,1.1906340816806042e-25,0,,201,100
678,6780,7580,5.199771727500453e-32,0,,205,100
679,6790,7590,4.747402652653451e-30,0,,203,100
680,6800,7600,2.7515320761775336e-28,0,,204,100
681,6810,7610,5.3933883009677355e-33,0,,205,100
682,6820,7620,3.6621387046845546e-29,0,,207,100
683,6830,7630,1.4649438180558915e-33,0,,208,100
684,6840,7640,3.6088066929277557e-35,0,,205,100
685,6850,7650,2.541397201026501e-32,0,,205,100
686,6860,7660,5.721934261627801e-35,0,,206,100
687,6870,7670,6.393646046344006e-39,0,,207,100
688,6880,7680,4.470937219022646e-40,0,,208,100
689,6890,7690,3.0021153976808016e-43,0,,213,100
690,6900,7700,1.2840165919092185e-40,0,,214,100
691,6910,7710,8.145722884418134e-43,0,,211,100
692,6920,7720,3.9211571997513423e-44,0,,212,100
693,6930,7730,4.5211045163022406e-40,0,,212,100
694,6940,7740,2.941346434059627e-42,0,,212,100
695,6950,7750,1.9737418903178404e-45,0,,217,100
696,6960,7760,3.009619169797098e-51,0,,217,100
697,6970,7770,1.6701199066893015e-57,0,,216,100
698,6980,7780,9.047175699053899e-56,0,,215,100
699,6990,7790,3.919663385149032e-58,0,,213,100
700,7000,7800,5.700489039323974e-62,0,,212,100
701,7010,7810,8.321847708929431e-64,0,,211,100
702,7020,7820,2.0760919099532632e-64,0,,207,100
703,7030,7830,1.4319718017856272e-62,0,,206,100
704,7040,7840,1.9239296750303312e-60,0,,206,100
705,7050,7850,1.426714602681174e-58,0,,207,100
706,7060,7860,1.3582077265722845e-55,0,,207,100
707,7070,7870,2.5853283893704525e-57,0,,207,100
708,7080,7880,4.7070232202997157e-57,0,,207,100
709,7090,7890,2.6265620088597016e-55,0,,205,100
710,7100,7900,6.566632378634113e-55,0,,205,100
711,7110,7910,1.8489839919840294e-52,0,,205,100
712,7120,7920,1.2033354497365325e-48,0,,205,100
713,7130,7930,6.236996537335467e-47,0,,208,100
714,7140,7940,2.1592069979216836e-44,0,,207,100
715,7150,7950,1.5004352657188494e-32,0,,204,100
716,7160,7960,1.7026063768211087e-30,0,,204,100
717,7170,7970,6.6669006107661475e-31,0,,203,100
718,7180,7980,2.442655661238229e-27,0,,202,100
719,7190,7990,4.626346468605938e-20,0,,203,100
720,7200,8000,2.2795546550699596e-18,0,,206,100
721,7210,8010,1.640675194604039e-14,0,,205,100
722,7220,8020,1.4797213886545962e-14,0,,204,100
723,7230,8030,3.8465529618038444e-12,0,,205,100
724,7240,8040,4.513687367779539e-11,0,,205,100
725,7250,8050,5.706763751072293e-09,0,,204,100
726,7260,8060,3.18172085538394e-09,0,,207,100
727,7270,8070,9.753250678155264e-10,0,,208,100
728,7280,8080,9.720125452500074e-10,0,,206,100
729,7290,8090,2.74264818985933e-11,0,,205,100
730,7300,8100,1.219499554130886e-11,0,,205,100
731,7310,8110,1.1809296933427188e-11,0,,205,100
732,7320,8120,4.8609867877103155e-11,0,,206,100
733,7330,8130,1.8710837420778138e-10,0,,209,100
734,7340,8140,1.7500683619122863e-10,0,,211,100
735,7350,8150,1.1461332966695345e-11,0,,210,100
736,7360,8160,3.784112498606498e-14,0,,208,100
737,7370,8170,1.6464710035678381e-15,0,,209,100
738,7380,8180,6.409022086978321e-15,0,,208,100
739,7390,8190,3.170826621209305e-17,0,,209,100
740,7400,8200,8.308353698748466e-26,0,,210,100
741,7410,8210,5.9368278737009545e-25,0,,212,100
742,7420,8220,8.621284417922861e-28,0,,213,100
743,7430,8230,2.2333609234224343e-28,0,,212,100
744,7440,8240,3.2918049246832973e-26,0,,212,100
745,7450,8250,8.179953580608052e-35,0,,210,100
746,7460,8260,5.304562475268138e-38,0,,213,100
747,7470,8270,1.2366503222049387e-37,0,,212,100
748,7480,8280,6.806438419310849e-41,0,,215,100
749,7490,8290,2.8767666828809993e-39,0,,215,100
750,7500,8300,3.0322315979585e-40,0,,213,100
751,7510,8310,3.2836093684988726e-42,0,,214,100
752,7520,8320,1.3281504637306116e-42,0,,214,100
753,7530,8330,6.61895520882161e-41,0,,216,100
754,7540,8340,5.848025265468335e-41,0,,215,100
755,7550,8350,3.101599990645667e-41,0,,217,100
756,7560,8360,1.551868336226766e-42,0,,218,100
757,7570,8370,2.435770428016284e-44,0,,216,100
758,7580,8380,2.2403796125726988e-46,0,,215,100
759,7590,8390,1.8669472680731593e-46,0,,217,100
760,7600,8400,6.670244295853851e-49,0,,218,100
761,7610,8410,1.1691270439337797e-46,0,,216,100
762,7620,8420,2.0162323536647885e-50,0,,217,100
763,7630,8430,1.739361726318521e-51,0,,218,100
764,7640,8440,1.5890678284932211e-47,0,,220,100
765,7650,8450,7.446758503002585e-46,0,,220,100
766,7660,8460,7.144911717417814e-44,0,,220,100
767,7670,8470,3.839965658945309e-41,0,,219,100
768,7680,8480,4.941975957217364e-39,0,,218,100
769,7690,8490,5.537743940621918e-41,0,,218,100
770,7700,8500,6.7321963784901e-41,0,,217,100
771,7710,8510,2.097400202289069e-40,0,,216,100
772,7720,8520,6.677176455140087e-42,0,,215,100
773,7730,8530,1.1456533452998362e-37,0,,213,100
774,7740,8540,6.451113261927048e-37,0,,216,100
775,7750,8550,4.420347744007964e-39,0,,214,100
776,7760,8560,4.06258602035731e-41,0,,212,100
777,7770,8570,4.708348291622744e-43,0,,211,100
778,7780,8580,4.7997688263720635e-42,0,,213,100
779,7790,8590,8.424689362802028e-43,0,,214,100
780,7800,8600,5.033382865650725e-42,0,,214,100
781,7810,8610,3.0163821922896043e-42,0,,216,100
782,7820,8620,1.2632775548614988e-41,0,,220,100
783,7830,8630,3.171892167153111e-42,0,,221,100
784,7840,8640,2.0272095632546317e-42,0,,220,100
785,7850,8650,1.055393720463964e-43,0,,219,100
786,7860,8660,1.4882708687566403e-43,0,,218,100
787,7870,8670,3.3878929179185566e-43,0,,219,100
788,7880,8680,5.484030002384759e-41,0,,220,100
789,7890,8690,3.063847877130467e-41,0,,223,100
790,7900,8700,1.5164376178285546e-41,0,,221,100
791,7910,8710,8.475567067000723e-43,0,,223,100
792,7920,8720,3.402812044227602e-42,0,,221,100
793,7930,8730,1.263240090942092e-41,0,,221,100
794,7940,8740,1.1551207199034986e-41,0,,221,100
795,7950,8750,1.2308049291030764e-41,0,,222,100
796,7960,8760,1.1889859686513684e-38,0,,224,100
797,7970,8770,4.1289692280294795e-40,0,,223,100
798,7980,8780,6.465182369377822e-40,0,,223,100
799,7990,8790,1.3190599834526523e-35,0,,220,100
800,8000,8800,9.530657727819312e-36,0,,219,100
801,8010,8810,2.510642397316067e-34,0,,218,100
802,8020,8820,1.9829457853733125e-34,0,,219,100
803,8030,8830,3.0518247554238476e-36,0,,219,100
804,8040,8840,1.4596981588122116e-35,0,,220,100
805,8050,8850,8.683182275079594e-33,0,,220,100
806,8060,8860,2.2375050755144126e-32,0,,218,100
807,8070,8870,2.5867178264720476e-35,0,,218,100
808,8080,8880,2.42961065926566e-35,0,,219,100
809,8090,8890,9.391289350395201e-39,0,,216,100
810,8100,8900,5.217514975855844e-36,0,,218,100
811,8110,8910,7.943662170185724e-31,0,,218,100
812,8120,8920,1.2555047454125569e-34,0,,218,100
813,8130,8930,1.6043744177735038e-35,0,,215,100
814,8140,8940,7.581705830901684e-41,0,,216,100
815,8150,8950,1.9905397634629413e-40,0,,218,100
816,8160,8960,8.44487237202407e-37,0,,218,100
817,8170,8970,1.1145464373796932e-37,0,,219,100
818,8180,8980,2.672891767996018e-38,0,,219,100
819,8190,8990,2.7826182077419928e-34,0,,217,100
820,8200,9000,1.304158647796466e-34,0,,218,100
821,8210,9010,1.3052116743079077e-33,0,,217,100
822,8220,9020,2.0338308938737795e-36,0,,215,100
823,8230,9030,5.123727179553199e-37,0,,216,100
824,8240,9040,4.439207661082646e-37,0,,219,100
825,8250,9050,1.6927617234140886e-33,0,,220,100
826,8260,9060,3.5373245959689696e-34,0,,217,100
827,8270,9070,4.200690191819727e-31,0,,217,100
828,8280,9080,1.49047242943291e-29,0,,216,100
829,8290,9090,5.569226449462648e-20,0,,217,100
830,8300,9100,3.5113826775274604e-13,0,,215,100
831,8310,9110,2.8747274081898205e-26,0,,216,100
832,8320,9120,4.516982984960267e-26,0,,215,100
833,8330,9130,6.026206527400135e-38,0,,215,100
834,8340,9140,1.581943323436211e-33,0,,215,100
835,8350,9150,1.654997207548682e-37,0,,213,100
836,8360,9160,2.0975733691689443e-37,0,,213,100
837,8370,9170,7.703163414094832e-36,0,,214,100
838,8380,9180,6.011965073456075e-37,0,,214,100
839,8390,9190,1.4370139372569082e-34,0,,211,100
840,8400,9200,1.5743227495527269e-31,0,,208,100
841,8410,9210,1.495369966535168e-30,0,,209,100
842,8420,9220,1.6001563680248797e-26,0,,209,100
843,8430,9230,3.735955242725197e-24,0,,211,100
844,8440,9240,1.4850554350987019e-25,0,,208,100
845,8450,9250,7.87943764569655e-23,0,,207,100
846,8460,9260,1.8141544683510486e-30,0,,205,100
847,8470,9270,3.2745390614179064e-29,0,,204,100
848,8480,9280,1.9926929794675274e-31,0,,202,100
849,8490,9290,1.0470334167656171e-22,0,,200,100
850,8500,9300,2.0761192040218825e-25,0,,201,100
851,8510,9310,2.0100116314639504e-26,0,,200,100
852,8520,9320,2.5830368420881203e-27,0,,201,100
853,8530,9330,4.852668095737766e-26,0,,204,100
854,8540,9340,1.249369059898542e-36,0,,200,100
855,8550,9350,1.7394733813899272e-40,0,,201,100
856,8560,9360,2.4904731027855262e-42,0,,203,100
857,8570,9370,3.5910754343565793e-47,0,,205,100
858,8580,9380,5.768626065909354e-47,0,,202,100
859,8590,9390,2.986501309328565e-47,0,,203,100
860,8600,9400,7.919455022264198e-43,0,,201,100
861,8610,9410,8.827692851343665e-40,0,,198,100
862,8620,9420,2.8560699152111143e-40,0,,196,100
863,8630,9430,1.3315183676879414e-39,0,,196,100
864,8640,9440,8.500548349182604e-41,0,,196,100
865,8650,9450,3.017016334955981e-41,0,,196,100
866,8660,9460,2.7071062525560393e-39,0,,196,100
867,8670,9470,2.9115043142080086e-39,0,,198,100
868,8680,9480,2.220178202785935e-37,0,,197,100
869,8690,9490,3.597824013020404e-35,0,,196,100
870,8700,9500,5.287976720395331e-34,0,,195,100
871,8710,9510,7.32547508467673e-35,0,,197,100
872,8720,9520,1.792261948453574e-33,0,,197,100
873,8730,9530,1.558553933873858e-28,0,,196,100
874,8740,9540,3.617564365204618e-29,0,,197,100
875,8750,9550,8.77716313788004e-28,0,,195,100
876,8760,9560,5.105149085225693e-26,0,,196,100
877,8770,9570,4.3170526215127807e-26,0,,196,100
878,8780,9580,1.0150958987357947e-25,0,,197,100
879,8790,9590,7.277534390489893e-25,0,,198,100
880,8800,9600,9.933079917340386e-26,0,,200,100
881,8810,9610,5.181330342070201e-27,0,,199,100
882,8820,9620,1.2705938540517779e-25,0,,200,100
883,8830,9630,1.1636646856834963e-24,0,,198,100
884,8840,9640,4.354466328396441e-25,0,,197,100
885,8850,9650,7.532585990675254e-27,0,,199,100
886,8860,9660,1.313448667536176e-27,0,,198,100
887,8870,9670,1.5067602372577309e-27,0,,197,100
888,8880,9680,6.315063111457696e-31,0,,198,100
889,8890,9690,1.1628230608272823e-32,0,,197,100
890,8900,9700,3.41372764397961e-34,0,,197,100
891,8910,9710,6.029148494196226e-36,0,,197,100
892,8920,9720,2.6066881274213915e-37,0,,198,100
893,8930,9730,1.3048734576860674e-35,0,,198,100
894,8940,9740,3.8180498655489043e-38,0,,199,100
895,8950,9750,9.623313760401565e-37,0,,201,100
896,8960,9760,5.957604729230257e-37,0,,200,100
897,8970,9770,4.124582467407684e-37,0,,199,100
898,8980,9780,1.7550019028885007e-39,0,,199,100
899,8990,9790,1.2438717675952777e-40,0,,199,100
900,9000,9800,1.3661521996301974e-41,0,,198,100
901,9010,9810,7.326664248572618e-43,0,,200,100
902,9020,9820,4.76953261622928e-43,0,,198,100
903,9030,9830,6.645502139532311e-45,0,,200,100
904,9040,9840,1.4367396170221564e-37,0,,198,100
905,9050,9850,1.6030122787651468e-37,0,,197,100
906,9060,9860,2.1886976744567115e-37,0,,196,100
907,9070,9870,1.6226984865958975e-35,0,,197,100
908,9080,9880,7.658395095186494e-35,0,,197,100
909,9090,9890,2.930942902465717e-35,0,,198,100
910,9100,9900,1.9501643517117194e-35,0,,197,100
911,9110,9910,2.269855381496582e-33,0,,196,100
912,9120,9920,8.61731379888484e-34,0,,196,100
913,9130,9930,1.1336912983316005e-32,0,,195,100
914,9140,9940,7.398936725643818e-31,0,,193,100
915,9150,9950,1.2089763934110015e-31,0,,196,100
916,9160,9960,1.428441310821909e-32,0,,195,100
917,9170,9970,7.212964143075831e-34,0,,195,100
918,9180,9980,6.850554005204657e-22,0,,193,100
919,9190,9990,5.270362151254535e-30,0,,195,100
920,9200,10000,4.731666081361058e-28,0,,194,100
921,9210,10010,5.673460809279019e-26,0,,194,100
922,9220,10020,1.2266642648564913e-24,0,,193,100
923,9230,10030,8.761078099667896e-30,0,,194,100
924,9240,10040,5.377296201062181e-29,0,,193,100
925,9250,10050,4.2857039940228294e-27,0,,192,100
926,9260,10060,2.3277777944503047e-26,0,,193,100
927,9270,10070,2.2619799159357407e-27,0,,193,100
928,9280,10080,3.7327419996448724e-30,0,,194,100
929,9290,10090,2.6374844907470203e-23,0,,194,100
930,9300,10100,3.205782778168338e-17,0,,194,100
931,9310,10110,1.8761145189039597e-21,0,,194,100
932,9320,10120,2.4110537686344165e-24,0,,194,100
933,9330,10130,1.097532170899772e-27,0,,192,100
934,9340,10140,1.661264969352924e-30,0,,192,100
935,9350,10150,1.7922514378523183e-31,0,,190,100
936,9360,10160,2.831230833484474e-29,0,,190,100
937,9370,10170,1.1283409089834236e-29,0,,189,100
938,9380,10180,1.5375894670523287e-28,0,,188,100
939,9390,10190,7.349069528858088e-31,0,,189,100
940,9400,10200,1.270717763940431e-31,0,,189,100
941,9410,10210,2.612284937369293e-32,0,,189,100
942,9420,10220,5.679303796422365e-35,0,,188,100
943,9430,10230,8.771840753760401e-36,0,,190,100
944,9440,10240,2.6174898535585875e-36,0,,192,100
945,9450,10250,8.394262769529421e-37,0,,192,100
946,9460,10260,1.8290309861683075e-36,0,,192,100
947,9470,10270,9.88277084727906e-39,0,,191,100
948,9480,10280,2.5183005730817315e-39,0,,191,100
949,9490,10290,5.263146222674656e-40,0,,193,100
950,9500,10300,6.998637299995327e-38,0,,195,100
951,9510,10310,3.5433570030394405e-42,0,,194,100
952,9520,10320,8.864030390673031e-41,0,,195,100
953,9530,10330,5.934113190714162e-40,0,,194,100
954,9540,10340,1.1928535000181225e-40,0,,197,100
955,9550,10350,2.386824391553206e-38,0,,197,100
956,9560,10360,5.070555373645808e-37,0,,197,100
957,9570,10370,3.114521680491324e-39,0,,197,100
958,9580,10380,3.9549252744594505e-38,0,,197,100
959,9590,10390,9.978940873771827e-39,0,,197,100
960,9600,10400,6.133886604704545e-36,0,,198,100
961,9610,10410,3.218382444870697e-34,0,,197,100
962,9620,10420,2.4895287498678638e-36,0,,197,100
963,9630,10430,7.228625450561617e-36,0,,195,100
964,9640,10440,1.8138501511139876e-36,0,,196,100
965,9650,10450,9.842181942571761e-39,0,,196,100
966,9660,10460,9.300708578911602e-40,0,,196,100
967,9670,10470,1.0480397730996545e-38,0,,196,100
968,9680,10480,8.932420731148452e-37,0,,198,100
969,9690,10490,3.092087113081847e-36,0,,198,100
970,9700,10500,4.6356420607120913e-38,0,,198,100
971,9710,10510,3.7347926514164557e-37,0,,199,100
972,9720,10520,4.881884256730638e-37,0,,201,100
973,9730,10530,1.5519634647819525e-37,0,,201,100
974,9740,10540,4.1217068143724265e-28,0,,197,100
975,9750,10550,3.39621883760056e-42,0,,197,100
976,9760,10560,3.9585799745942095e-43,0,,195,100
977,9770,10570,7.093284842310973e-41,0,,198,100
978,9780,10580,3.717038567129086e-42,0,,199,100
979,9790,10590,1.337609696106814e-46,0,,201,100
980,9800,10600,3.424322704220698e-48,0,,203,100
981,9810,10610,6.635298711381546e-48,0,,203,100
982,9820,10620,3.9053530202301293e-48,0,,203,100
983,9830,10630,6.920031705782715e-48,0,,203,100
984,9840,10640,5.5911341466163735e-46,0,,203,100
985,9850,10650,1.564193793373843e-47,0,,203,100
986,9860,10660,2.5328251479168748e-45,0,,205,100
987,9870,10670,2.8097363862518012e-43,0,,206,100
988,9880,10680,1.829200876080748e-43,0,,205,100
989,9890,10690,4.7809664897611226e-43,0,,206,100
990,9900,10700,1.3006218548236028e-40,0,,206,100
991,9910,10710,3.500781523289238e-38,0,,206,100
992,9920,10720,5.2961339220130685e-37,0,,205,100
993,9930,10730,1.146755935489435e-35,0,,209,100
994,9940,10740,3.5249237477020566e-35,0,,210,100
995,9950,10750,3.742084604980613e-30,0,,208,100
996,9960,10760,7.393538279755236e-30,0,,212,100
997,9970,10770,5.505796700359018e-28,0,,211,100
998,9980,10780,2.7678839475821153e-31,0,,211,100
999,9990,10790,1.1653960992858129e-32,0,,215,100
1000,10000,10800,9.512795054303387e-31,0,,214,100
1001,10010,10810,3.384113259182503e-29,0,,215,100
1002,10020,10820,3.204290409563149e-26,0,,213,100
1003,10030,10830,7.874736262616001e-27,0,,213,100
1004,10040,10840,5.959687811050696e-26,0,,216,100
1005,10050,10850,7.845646871447338e-26,0,,217,100
1006,10060,10860,2.8539924221544865e-22,0,,219,100
1007,10070,10870,7.056159847304224e-22,0,,217,100
1008,10080,10880,4.7493855841159585e-24,0,,218,100
1009,10090,10890,3.0915391159933187e-23,0,,217,100
1010,10100,10900,1.2991889914204631e-23,0,,219,100
1011,10110,10910,8.5152141942526e-21,0,,218,100
1012,10120,10920,5.1125011572504564e-20,0,,217,100
1013,10130,10930,4.998406372725657e-20,0,,219,100
1014,10140,10940,1.2634976814742183e-20,0,,219,100
1015,10150,10950,9.831052157167652e-20,0,,221,100
1016,10160,10960,9.205038212170347e-20,0,,217,100
1017,10170,10970,2.914033160819522e-20,0,,219,100
1018,10180,10980,4.697789123992595e-19,0,,219,100
1019,10190,10990,8.205628782196041e-21,0,,218,100
1020,10200,11000,3.7455473443633083e-22,0,,221,100
1021,10210,11010,3.765863939774668e-18,0,,221,100
1022,10220,11020,1.320546272688876e-17,0,,222,100
1023,10230,11030,1.2757748479752712e-28,0,,218,100
1024,10240,11040,5.048284419768241e-31,0,,215,100
1025,10250,11050,1.1047782332914262e-32,0,,215,100
1026,10260,11060,6.818379501210974e-32,0,,216,100
1027,10270,11070,3.480514064167209e-31,0,,215,100
1028,10280,11080,2.4328549097411254e-31,0,,216,100
1029,10290,11090,4.245088906554179e-31,0,,215,100
1030,10300,11100,6.089001958584927e-27,0,,215,100
1031,10310,11110,2.202536456302186e-24,0,,212,100
1032,10320,11120,9.575099690361936e-24,0,,212,100
1033,10330,11130,8.262290577258681e-22,0,,214,100
1034,10340,11140,5.1607077129046395e-21,0,,215,100
1035,10350,11150,4.395351666070394e-17,0,,214,100
1036,10360,11160,9.633312516843728e-17,0,,216,100
1037,10370,11170,8.77358867054768e-14,0,,215,100
1038,10380,11180,9.978105755543701e-10,0,,212,100
1039,10390,11190,3.1724062133475136e-10,0,,213,100
1040,10400,11200,2.1247696939109994e-10,0,,211,100
1041,10410,11210,5.671299462017163e-11,0,,214,100
1042,10420,11220,7.43784736666465e-10,0,,214,100
1043,10430,11230,1.0187798142464833e-09,0,,215,100
1044,10440,11240,7.526057951643853e-11,0,,217,100
1045,10450,11250,1.905562994600596e-11,0,,218,100
1046,10460,11260,2.698493877277225e-13,0,,216,100
1047,10470,11270,5.952346220826347e-13,0,,215,100
1048,10480,11280,3.2431652257714225e-14,0,,214,100
1049,10490,11290,1.0440377916505374e-14,0,,214,100
1050,10500,11300,2.2265780858739348e-15,0,,211,100
1051,10510,11310,1.3607593042024876e-16,0,,210,100
1052,10520,11320,9.832489935625247e-23,0,,204,100
1053,10530,11330,4.7933231826916225e-25,0,,202,100
1054,10540,11340,3.834798003048788e-26,0,,200,100
1055,10550,11350,2.419648664385165e-24,0,,198,100
1056,10560,11360,1.257747540976885e-30,0,,195,100
1057,10570,11370,1.6548324257972144e-34,0,,190,100
1058,10580,11380,9.487625940975597e-40,0,,186,100
1059,10590,11390,2.1441270536347496e-46,0,,183,100
