window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1065,5421,6221,7.859711680485836e-137,0,,242,100
1066,5424,6224,4.1148396722616916e-102,0,,242,100
1067,5429,6229,1.0915711845364675e-79,0,,242,100
1068,5434,6234,1.1587323622328453e-91,0,,243,100
1069,5437,6237,9.192569454555694e-100,0,,243,100
1070,5441,6241,1.0792052509036555e-83,0,,241,100
1071,5447,6247,1.8495235244956605e-58,0,,241,100
1072,5450,6250,1.0934574791014208e-56,0,,241,100
1073,5454,6254,3.0744379240725554e-65,0,,240,100
1074,5462,6262,6.15316366580662e-48,0,,242,100
1075,5466,6266,7.237202494292078e-77,0,,245,100
1076,5470,6270,7.582195047903776e-64,0,,245,100
1077,5475,6275,5.077434437328198e-100,0,,245,100
1078,5478,6278,1.4833380733786357e-98,0,,245,100
1079,5488,6288,2.944011720708132e-80,0,,246,100
1080,5491,6291,3.3439228555762496e-87,0,,246,100
1081,5496,6296,3.109668295260177e-110,0,,246,100
1082,5500,6300,9.309042522122694e-125,0,,246,100
1083,5507,6307,1.5102446692532544e-186,0,,244,100
1084,5512,6312,4.717017032184616e-121,0,,241,100
1085,5516,6316,2.585336762592159e-99,0,,241,100
1086,5518,6318,3.4698932396222367e-112,0,,241,100
1087,5524,6324,8.982490523905703e-95,0,,241,100
1088,5529,6329,2.3303050185180954e-118,0,,241,100
1089,5533,6333,7.116763628198808e-98,0,,241,100
1090,5536,6336,1.9786829620650668e-98,0,,242,100
1091,5541,6341,9.134610678589049e-120,0,,241,100
1092,5544,6344,2.3457019619664764e-195,0,,242,100
1093,5550,6350,1.8947662744681095e-187,0,,243,100
1094,5554,6354,8.776708367387033e-191,0,,243,100
1095,5562,6362,7.836106308835435e-124,0,,242,100
1096,5566,6366,7.81255282428593e-45,0,,242,100
1097,5571,6371,2.4900100260295182e-64,0,,243,100
1098,5578,6378,8.1116034971765e-79,0,,242,100
1099,5581,6381,2.468228796155491e-165,0,,242,100
1100,5585,6385,1.1530247412942226e-166,0,,242,100
1101,5593,6393,3.629277288744541e-114,0,,240,100
1102,5597,6397,8.30515237073379e-116,0,,241,100
1103,5604,6404,5.630756721892311e-108,0,,240,100
1104,5609,6409,1.027161687712545e-103,0,,244,100
1105,5614,6414,2.4233933479830877e-121,0,,246,100
1106,5622,6422,8.83455354940802e-77,0,,244,100
1107,5627,6427,7.192627280045748e-31,0,,241,100
1108,5631,6431,1.066475001242962e-49,0,,241,100
1109,5636,6436,2.625134382191458e-47,0,,242,100
1110,5639,6439,1.475768067535449e-70,0,,242,100
1111,5643,6443,3.653485733612719e-100,0,,242,100
1112,5649,6449,5.053908902026415e-65,0,,242,100
1113,5652,6452,9.782581695955232e-84,0,,242,100
1114,5659,6459,4.4122022559407026e-57,0,,241,100
1115,5664,6464,3.6678645161915965e-57,0,,241,100
1116,5667,6467,2.067715681387971e-58,0,,241,100
1117,5670,6470,4.8790972244018686e-54,0,,240,100
1118,5676,6476,1.5119016415167195e-66,0,,241,100
1119,5687,6487,4.409008483402664e-57,0,,243,100
1120,5691,6491,8.525611465234695e-55,0,,241,100
1121,5697,6497,6.019745462324083e-119,0,,242,100
1122,5702,6502,4.62692061820081e-100,0,,242,100
1123,5705,6505,3.883470706813556e-95,0,,242,100
1124,5714,6514,4.5742214664508656e-126,0,,240,100
1125,5720,6520,6.457095975408474e-182,0,,243,100
1126,5726,6526,1.3086706628933107e-193,0,,246,100
1127,5729,6529,1.9781400155925108e-166,0,,246,100
1128,5735,6535,6.115927409585092e-150,0,,245,100
1129,5740,6540,2.2974270059105463e-195,0,,242,100
1130,5744,6544,8.911997945105992e-191,0,,242,100
1131,5748,6548,5.4962647878327195e-142,0,,241,100
1132,5753,6553,3.0470240244880613e-139,0,,242,100
1133,5756,6556,7.68433105267553e-143,0,,241,100
1134,5761,6561,2.183798905572186e-114,0,,240,100
1135,5766,6566,6.881390420400567e-109,0,,240,100
1136,5769,6569,2.655352733868242e-241,0,,239,100
1137,5775,6575,6.266511964497444e-112,0,,239,100
1138,5781,6581,1.2318347819468764e-147,0,,239,100
1139,5784,6584,4.777686056933085e-52,0,,238,100
1140,5793,6593,2.714433981794639e-192,0,,239,100
1141,5797,6597,5.799035174760911e-87,0,,239,100
1142,5801,6601,5.200568931972398e-76,0,,238,100
1143,5806,6606,1.6710990906972861e-102,0,,238,100
1144,5814,6614,1.709494740863496e-100,0,,237,100
1145,5819,6619,2.1251272792977776e-68,0,,235,100
1146,5823,6623,8.643028472257914e-60,0,,235,100
1147,5827,6627,3.5078430377493754e-67,0,,235,100
1148,5832,6632,3.778337135160504e-117,0,,234,100
1149,5835,6635,1.6695834550275477e-130,0,,233,100
1150,5839,6639,9.083784045092021e-94,0,,233,100
1151,5846,6646,6.548941020322235e-48,0,,234,100
1152,5852,6652,4.662337990842066e-59,0,,234,100
1153,5855,6655,1.329513367662094e-61,0,,235,100
1154,5862,6662,2.1951333190627695e-27,0,,233,100
1155,5866,6666,9.571391985617792e-23,0,,232,100
1156,5871,6671,9.091952665572319e-25,0,,232,100
1157,5874,6674,2.4815113221471616e-18,0,,232,100
1158,5877,6677,3.1252277418003578e-15,0,,232,100
1159,5882,6682,1.3555699403152529e-12,0,,232,100
1160,5893,6693,1.5488648518859722e-35,0,,231,100
1161,5897,6697,7.0256660664149775e-31,0,,230,100
1162,5903,6703,9.845048345198502e-28,0,,231,100
1163,5908,6708,2.1623783183824976e-29,0,,230,100
1164,5911,6711,5.31955590185807e-26,0,,232,100
1165,5922,6722,2.031862408515923e-62,0,,229,100
1166,5927,6727,1.13007946318718e-65,0,,226,100
1167,5931,6731,1.0111070063741535e-70,0,,226,100
1168,5935,6735,1.1026620570807462e-84,0,,226,100
1169,5940,6740,8.877750736315258e-71,0,,226,100
1170,5943,6743,1.3420302131209393e-75,0,,226,100
1171,5947,6747,3.428358777530135e-52,0,,226,100
1172,5953,6753,3.126628286814788e-46,0,,225,100
1173,5959,6759,1.344107558838931e-42,0,,230,100
1174,5962,6762,1.5678440761201842e-81,0,,231,100
1175,5972,6772,6.142160227184449e-77,0,,228,100
1176,5977,6777,2.0569348033753907e-70,0,,228,100
1177,5980,6780,1.0677406283444226e-100,0,,227,100
1178,5983,6783,4.298582998975331e-76,0,,227,100
1179,5989,6789,2.3775182780613597e-207,0,,227,100
1180,5995,6795,1.3840966320367134e-165,0,,227,100
1181,6002,6802,2.846154106169919e-63,0,,227,100
1182,6006,6806,5.741881989602265e-64,0,,227,100
1183,6011,6811,7.106946521647662e-64,0,,228,100
1184,6014,6814,1.3146605876896407e-65,0,,228,100
1185,6023,6823,5.322312246683751e-71,0,,227,100
1186,6027,6827,2.7323788418623894e-52,0,,228,100
1187,6031,6831,1.0570842337701393e-49,0,,230,100
1188,6038,6838,5.909941899298551e-41,0,,229,100
1189,6044,6844,2.8431016967964043e-38,0,,229,100
1190,6047,6847,5.338466274342945e-32,0,,229,100
1191,6059,6859,4.341348927625486e-42,0,,226,100
1192,6064,6864,3.3842236510844305e-50,0,,223,100
1193,6068,6868,1.2853742475969934e-29,0,,223,100
1194,6072,6872,2.83594200551875e-37,0,,224,100
1195,6077,6877,2.0774604871232788e-43,0,,223,100
1196,6081,6881,2.9786001405054816e-55,0,,224,100
1197,6086,6886,6.701244002397424e-46,0,,223,100
1198,6090,6890,4.248721517568564e-17,0,,223,100
1199,6095,6895,5.0516840626393405e-21,0,,223,100
1200,6099,6899,4.648389151493339e-15,0,,223,100
1201,6103,6903,3.3884960276012605e-14,0,,223,100
1202,6107,6907,2.9691196436966818e-12,0,,223,100
1203,6112,6912,3.005044780286342e-18,0,,224,100
1204,6116,6916,6.064429590820643e-14,0,,227,100
1205,6123,6923,6.158825139205346e-17,0,,229,100
1206,6126,6926,4.144552372298725e-15,0,,228,100
1207,6131,6931,1.6633121917663074e-08,0,,227,100
1208,6134,6934,2.5791061160457025e-10,0,,226,100
1209,6140,6940,1.0585889075709325e-11,0,,226,100
1210,6143,6943,5.347479539393441e-13,0,,226,100
1211,6147,6947,1.0176613157790237e-10,0,,227,100
1212,6150,6950,1.6015021671734448e-13,0,,226,100
1213,6155,6955,1.8370234877797154e-48,0,,226,100
1214,6160,6960,4.482187739231651e-63,0,,223,100
1215,6165,6965,1.0641184229858013e-98,0,,220,100
1216,6169,6969,1.824353629784092e-98,0,,220,100
1217,6173,6973,2.217236099428995e-106,0,,221,100
1218,6178,6978,3.117384819808299e-26,0,,221,100
1219,6182,6982,2.0676461423929654e-25,0,,223,100
1220,6192,6992,7.90636517184928e-50,0,,226,100
1221,6196,6996,2.7839780971958238e-14,0,,226,100
1222,6201,7001,2.2404497382285785e-30,0,,226,100
1223,6209,7009,8.232777981474745e-21,0,,225,100
1224,6212,7012,3.932889537956057e-47,0,,225,100
1225,6218,7018,4.2066883337935416e-38,0,,226,100
1226,6223,7023,7.128531602661328e-34,0,,226,100
1227,6226,7026,6.817110817226568e-23,0,,225,100
1228,6230,7030,1.9725330297803842e-41,0,,224,100
1229,6237,7037,5.2136230966831765e-42,0,,226,100
1230,6242,7042,2.3250882818289247e-63,0,,225,100
1231,6249,7049,3.0687516629978287e-126,0,,225,100
1232,6256,7056,2.831062486426822e-104,0,,225,100
1233,6261,7061,3.12455507449947e-20,0,,227,100
1234,6266,7066,3.448975566082993e-16,0,,225,100
1235,6270,7070,3.5922649488927523e-28,0,,225,100
1236,6273,7073,1.1063040561674505e-34,0,,225,100
1237,6277,7077,1.4006013209396178e-15,0,,226,100
1238,6282,7082,2.877012891881373e-12,0,,226,100
1239,6285,7085,2.625782524929733e-29,0,,225,100
1240,6289,7089,1.0627402415189267e-26,0,,226,100
1241,6299,7099,1.702147769603415e-19,0,,226,100
1242,6302,7102,2.5269151695747006e-64,0,,225,100
1243,6307,7107,6.712399457353199e-62,0,,225,100
1244,6311,7111,2.2706336002337225e-60,0,,225,100
1245,6317,7117,4.106570631249592e-68,0,,226,100
1246,6322,7122,1.0501045267201654e-82,0,,227,100
1247,6328,7128,4.741396753865702e-141,0,,227,100
1248,6332,7132,6.3837609510597775e-105,0,,228,100
1249,6336,7136,5.300411250507074e-94,0,,228,100
1250,6339,7139,2.4056687383348854e-98,0,,227,100
1251,6343,7143,2.5952346196852376e-96,0,,225,100
1252,6347,7147,1.3233384693440426e-67,0,,225,100
1253,6350,7150,3.863063958105004e-85,0,,225,100
1254,6354,7154,7.965966362567248e-50,0,,225,100
1255,6358,7158,6.15782691652477e-47,0,,225,100
1256,6363,7163,2.497193354074731e-54,0,,228,100
1257,6368,7168,1.3400059439092855e-21,0,,230,100
1258,6375,7175,5.717003898752115e-28,0,,230,100
1259,6383,7183,1.4055425084291307e-16,0,,232,100
1260,6388,7188,7.092870984173957e-21,0,,232,100
1261,6394,7194,6.141009417241427e-14,0,,232,100
1262,6401,7201,5.070106175750709e-13,0,,232,100
1263,6407,7207,2.1496668067441713e-10,0,,230,100
1264,6412,7212,1.4638301041581285e-17,0,,227,100
1265,6416,7216,7.187958053571009e-47,0,,227,100
1266,6420,7220,9.384774624335058e-51,0,,228,100
1267,6425,7225,1.5330886878609365e-42,0,,227,100
1268,6429,7229,2.137987197481101e-47,0,,228,100
1269,6435,7235,1.3240488171081436e-43,0,,229,100
1270,6438,7238,3.574506808398725e-52,0,,229,100
1271,6441,7241,4.217915147209542e-39,0,,229,100
1272,6445,7245,1.5016257579602222e-31,0,,228,100
1273,6450,7250,1.863354397920142e-48,0,,229,100
1274,6455,7255,4.054426627188287e-44,0,,228,100
1275,6459,7259,2.637315496520274e-38,0,,229,100
1276,6463,7263,1.4566628011119891e-30,0,,229,100
1277,6470,7270,7.9610249661637e-40,0,,228,100
1278,6473,7273,2.263611335007047e-32,0,,227,100
1279,6480,7280,6.948116972817856e-150,0,,227,100
1280,6482,7282,9.278618522700819e-170,0,,226,100
1281,6487,7287,1.971033947555436e-166,0,,226,100
1282,6492,7292,1.367548137392079e-190,0,,227,100
1283,6496,7296,2.3289528115688216e-250,0,,227,100
1284,6499,7299,5.617263998262304e-139,0,,229,100
1285,6504,7304,1.6149129818522383e-145,0,,232,100
1286,6509,7309,5.44335510305552e-127,0,,232,100
1287,6513,7313,1.0654322507868251e-148,0,,231,100
1288,6519,7319,1.8509836416573222e-108,0,,228,100
1289,6524,7324,1.9457587905914625e-127,0,,225,100
1290,6528,7328,7.078414387101618e-139,0,,226,100
1291,6532,7332,1.8524023418807408e-146,0,,225,100
1292,6535,7335,3.731553016002773e-60,0,,225,100
1293,6539,7339,2.6751693588311276e-96,0,,225,100
1294,6546,7346,5.634342206982423e-83,0,,225,100
1295,6550,7350,1.5763237694393676e-85,0,,226,100
1296,6555,7355,2.6715252163734227e-73,0,,225,100
1297,6559,7359,2.1887863461577188e-23,0,,225,100
1298,6566,7366,2.1844794023579264e-17,0,,226,100
1299,6572,7372,1.2203880083152447e-20,0,,228,100
1300,6578,7378,1.3732396587234796e-53,0,,227,100
1301,6581,7381,8.417658326831158e-68,0,,227,100
1302,6585,7385,1.0301702985817297e-34,0,,226,100
1303,6592,7392,3.8670346699957234e-44,0,,226,100
1304,6596,7396,2.2608441635964404e-37,0,,226,100
1305,6602,7402,3.6257766036071345e-62,0,,226,100
1306,6607,7407,5.575411262313412e-49,0,,225,100
1307,6610,7410,8.858977289566281e-65,0,,225,100
1308,6614,7414,3.402745452015587e-50,0,,225,100
1309,6619,7419,1.0730630525804838e-46,0,,225,100
1310,6623,7423,1.1602611438822881e-45,0,,229,100
1311,6631,7431,5.084456949608741e-46,0,,230,100
1312,6636,7436,3.9453532567583315e-44,0,,230,100
1313,6641,7441,3.1845962235254053e-40,0,,230,100
1314,6646,7446,3.2211628477199738e-37,0,,230,100
1315,6649,7449,1.3617692140702483e-39,0,,229,100
1316,6653,7453,1.1895406525103928e-33,0,,229,100
1317,6658,7458,7.270413625809585e-35,0,,229,100
1318,6661,7461,2.6430557480251875e-37,0,,229,100
1319,6667,7467,5.265393202279598e-29,0,,230,100
1320,6672,7472,4.486780852380744e-28,0,,230,100
1321,6678,7478,1.5661623076861284e-32,0,,230,100
1322,6682,7482,1.4740980510569108e-31,0,,231,100
1323,6693,7493,1.4101860490241072e-22,0,,232,100
1324,6698,7498,1.4821135745158734e-38,0,,236,100
1325,6705,7505,2.1915029230461e-39,0,,238,100
1326,6711,7511,8.067054008278497e-27,0,,238,100
1327,6718,7518,3.881000324693047e-28,0,,237,100
1328,6728,7528,1.6175039986224717e-33,0,,236,100
1329,6733,7533,4.1161568985073076e-39,0,,237,100
1330,6737,7537,1.3489870592509094e-102,0,,237,100
1331,6741,7541,2.9387503830398107e-103,0,,237,100
1332,6746,7546,6.765384024562686e-104,0,,237,100
1333,6756,7556,1.2348693055178296e-29,0,,235,100
1334,6761,7561,5.04306579257582e-41,0,,232,100
1335,6765,7565,9.538872058392629e-34,0,,231,100
1336,6770,7570,3.592445283597386e-33,0,,234,100
1337,6775,7575,2.9943901391930733e-24,0,,233,100
1338,6781,7581,8.871809870417745e-46,0,,233,100
1339,6784,7584,2.2928913725573412e-60,0,,233,100
1340,6788,7588,1.2511363862130189e-61,0,,234,100
1341,6796,7596,1.272689049633917e-121,0,,234,100
1342,6800,7600,1.5784903911845524e-130,0,,233,100
1343,6803,7603,6.179294477057498e-295,0,,233,100
1344,6807,7607,4.524221383833659e-298,0,,233,100
1345,6812,7612,4.915128981341226e-255,0,,232,100
1346,6815,7615,2.184948708356324e-251,0,,231,100
1347,6819,7619,5.691748686910175e-220,0,,232,100
1348,6824,7624,2.4419544225939456e-223,0,,232,100
1349,6828,7628,3.933150750747395e-205,0,,232,100
1350,6831,7631,3.038436489787472e-209,0,,232,100
1351,6837,7637,4.7764332855835087e-203,0,,234,100
1352,6843,7643,9.94106686821858e-214,0,,234,100
1353,6846,7646,2.7945635972326082e-173,0,,234,100
1354,6850,7650,2.69276940293676e-197,0,,234,100
1355,6857,7657,8.041299280859264e-198,0,,234,100
1356,6861,7661,4.053017900128858e-199,0,,233,100
1357,6865,7665,8.630679141452155e-197,0,,233,100
1358,6870,7670,1.731075663132214e-185,0,,233,100
1359,6876,7676,1.0636877179665883e-108,0,,234,100
1360,6880,7680,2.0500072664248024e-125,0,,234,100
1361,6884,7684,6.903883438155588e-204,0,,235,100
1362,6890,7690,4.026727089879641e-241,0,,237,100
1363,6893,7693,7.080151159505761e-19,0,,236,100
1364,6898,7698,3.1676217874110214e-20,0,,236,100
1365,6903,7703,3.386394307648713e-22,0,,236,100
1366,6907,7707,4.453783286740296e-20,0,,237,100
1367,6913,7713,1.4970424235244033e-143,0,,234,100
1368,6918,7718,5.249821851605168e-66,0,,231,100
1369,6922,7722,4.883194330502625e-87,0,,230,100
1370,6926,7726,1.5622383936273573e-93,0,,232,100
1371,6931,7731,4.729609615420621e-71,0,,232,100
1372,6935,7735,4.744386069743106e-72,0,,233,100
1373,6942,7742,5.745588456125109e-78,0,,233,100
1374,6944,7744,5.317559746611682e-67,0,,232,100
1375,6949,7749,3.540981665498192e-55,0,,232,100
1376,6955,7755,2.0755831910359138e-48,0,,233,100
1377,6958,7758,5.697885034862252e-43,0,,232,100
1378,6963,7763,2.688038322336757e-43,0,,232,100
1379,6968,7768,4.426572128734665e-31,0,,233,100
1380,6974,7774,8.34064299669669e-49,0,,231,100
1381,6978,7778,9.811893184020271e-186,0,,234,100
1382,6981,7781,9.091364944600736e-186,0,,234,100
1383,6988,7788,6.352137728697637e-147,0,,232,100
1384,6992,7792,2.789566117548594e-115,0,,232,100
1385,6995,7795,5.733387182374189e-116,0,,233,100
1386,7000,7800,2.0516015935119745e-97,0,,232,100
1387,7004,7804,3.0302054250782543e-153,0,,232,100
1388,7007,7807,6.938504492867219e-153,0,,231,100
1389,7011,7811,3.0303794987472154e-98,0,,231,100
1390,7017,7817,1.664823009396492e-94,0,,230,100
1391,7021,7821,5.497030657859735e-80,0,,231,100
1392,7028,7828,4.829589245036933e-146,0,,231,100
1393,7031,7831,1.0201419381043542e-101,0,,231,100
1394,7035,7835,1.3285723819576512e-101,0,,232,100
1395,7041,7841,1.2679355346029494e-103,0,,231,100
1396,7049,7849,4.131478848343717e-95,0,,232,100
1397,7058,7858,1.0381676480248361e-39,0,,231,100
1398,7063,7863,8.141302321798896e-46,0,,228,100
1399,7067,7867,1.257185112661336e-45,0,,228,100
1400,7071,7871,9.355391595412821e-50,0,,228,100
1401,7076,7876,3.551642202849771e-52,0,,227,100
1402,7082,7882,2.182367441986304e-46,0,,228,100
1403,7086,7886,7.198274785211414e-48,0,,230,100
1404,7091,7891,1.669926228145e-26,0,,229,100
1405,7095,7895,9.092172793150069e-30,0,,228,100
1406,7099,7899,2.789625576725096e-25,0,,228,100
1407,7105,7905,8.384453262118957e-25,0,,228,100
1408,7110,7910,1.91795979527781e-22,0,,228,100
1409,7115,7915,5.0241995456156846e-15,0,,228,100
1410,7120,7920,4.61492392433199e-12,0,,229,100
1411,7123,7923,1.9312266163364694e-13,0,,228,100
1412,7125,7925,8.80222526440208e-08,0,,229,100
1413,7132,7932,1.8314479613379473e-08,0,,232,100
1414,7136,7936,2.644217991261547e-08,0,,233,100
1415,7144,7944,3.5035138799267514e-09,0,,233,100
1416,7148,7948,1.5881053780501423e-08,0,,232,100
1417,7153,7953,6.69912632301395e-10,0,,232,100
1418,7157,7957,3.696740508777093e-07,0,,232,100
1419,7163,7963,6.335801567670143e-09,0,,229,100
1420,7168,7968,6.737796747646188e-13,0,,227,100
1421,7172,7972,1.5077278490394276e-13,0,,227,100
1422,7177,7977,2.200729952924298e-22,0,,227,100
1423,7183,7983,4.1049991070909e-30,0,,226,100
1424,7188,7988,1.9354717656377485e-27,0,,226,100
1425,7191,7991,3.0123555180997023e-26,0,,226,100
1426,7195,7995,1.0761749610086037e-25,0,,229,100
1427,7200,8000,3.926780620679903e-48,0,,231,100
1428,7203,8003,1.377203248364279e-173,0,,230,100
1429,7206,8006,2.776925036367256e-139,0,,230,100
1430,7213,8013,8.571224904893936e-73,0,,230,100
1431,7217,8017,2.2828219528655914e-73,0,,231,100
1432,7223,8023,3.131536553084388e-109,0,,231,100
1433,7226,8026,3.888157214877948e-73,0,,231,100
1434,7229,8029,5.1329432900413974e-67,0,,229,100
1435,7236,8036,1.1013859904126443e-43,0,,228,100
1436,7240,8040,4.603171090305096e-47,0,,228,100
1437,7246,8046,1.3862090077295536e-56,0,,229,100
1438,7249,8049,1.7504387904191936e-69,0,,228,100
1439,7256,8056,3.296194070704425e-67,0,,229,100
1440,7263,8063,2.9497103525702354e-54,0,,228,100
1441,7271,8071,1.6090532917457844e-46,0,,230,100
1442,7275,8075,3.1086282436924064e-68,0,,230,100
1443,7279,8079,5.882603776851891e-114,0,,230,100
1444,7285,8085,1.1057555624495728e-162,0,,231,100
1445,7289,8089,4.728584462620154e-173,0,,231,100
1446,7292,8092,9.08934264490381e-168,0,,230,100
1447,7298,8098,1.581698949513666e-96,0,,228,100
1448,7303,8103,1.1534739938398935e-70,0,,226,100
1449,7313,8113,3.179594371004111e-56,0,,226,100
1450,7319,8119,2.5913836371484635e-44,0,,226,100
1451,7321,8121,2.7215195030134014e-292,0,,226,100
1452,7325,8125,2.1015601799663084e-51,0,,226,100
1453,7331,8131,1.3740693857069245e-60,0,,231,100
1454,7335,8135,2.3765097885706867e-67,0,,231,100
1455,7342,8142,6.781073298369097e-207,0,,231,100
1456,7346,8146,1.9868104777234358e-28,0,,231,100
1457,7350,8150,3.341907054413956e-47,0,,231,100
1458,7358,8158,1.0323148077383609e-41,0,,230,100
1459,7362,8162,1.0720216659862312e-40,0,,230,100
1460,7368,8168,2.780063904152411e-63,0,,230,100
1461,7375,8175,2.6506882584248363e-51,0,,229,100
1462,7380,8180,6.777970026540513e-56,0,,229,100
1463,7384,8184,8.832615543496208e-42,0,,229,100
1464,7390,8190,1.1613665549442065e-53,0,,229,100
1465,7394,8194,5.4558068474601756e-73,0,,229,100
1466,7399,8199,4.458738234024948e-77,0,,231,100
1467,7405,8205,3.134054779718941e-87,0,,231,100
1468,7408,8208,1.3210398448571757e-47,0,,230,100
1469,7412,8212,2.9147471876108196e-47,0,,231,100
1470,7420,8220,2.606117427974191e-59,0,,228,100
1471,7425,8225,1.1907871241590309e-43,0,,226,100
1472,7429,8229,2.2003950024403008e-49,0,,226,100
1473,7434,8234,7.183205383672019e-37,0,,226,100
1474,7439,8239,1.4853259592955905e-27,0,,227,100
1475,7444,8244,7.110866579387309e-28,0,,228,100
1476,7451,8251,1.1483698746523435e-122,0,,226,100
1477,7455,8255,1.2830224959860813e-120,0,,226,100
1478,7459,8259,6.623483170532971e-60,0,,226,100
1479,7463,8263,9.975454994456868e-75,0,,227,100
1480,7467,8267,5.934332480914451e-93,0,,227,100
1481,7473,8273,1.1833745775275397e-100,0,,227,100
1482,7477,8277,4.1081888275373314e-94,0,,227,100
1483,7482,8282,1.0579494237066998e-98,0,,227,100
1484,7486,8286,3.617412303530639e-98,0,,226,100
1485,7496,8296,4.5115525280320496e-220,0,,223,100
1486,7500,8300,5.671714141371248e-68,0,,221,100
1487,7504,8304,3.824958145855774e-121,0,,221,100
1488,7508,8308,3.9422535187469874e-122,0,,222,100
1489,7516,8316,9.83477954972784e-97,0,,223,100
1490,7520,8320,2.0468311865806883e-78,0,,222,100
1491,7525,8325,1.1522610537228926e-86,0,,222,100
1492,7532,8332,6.45689267487927e-66,0,,223,100
1493,7537,8337,4.045700118146817e-63,0,,223,100
1494,7541,8341,2.6844010397235085e-63,0,,224,100
1495,7547,8347,2.1932203126511588e-73,0,,222,100
1496,7550,8350,4.1915740004389537e-94,0,,222,100
1497,7554,8354,6.400396647634865e-98,0,,223,100
1498,7560,8360,1.3307785928494164e-180,0,,224,100
1499,7566,8366,8.196535794108812e-137,0,,223,100
1500,7570,8370,1.4980150424525055e-139,0,,226,100
1501,7575,8375,3.4912798802414705e-26,0,,228,100
1502,7579,8379,1.0423538926446084e-39,0,,228,100
1503,7583,8383,1.1231902348759047e-40,0,,228,100
1504,7589,8389,2.180301807218264e-23,0,,227,100
1505,7593,8393,2.7989427011727853e-29,0,,227,100
1506,7596,8396,2.6205007660921952e-61,0,,227,100
1507,7601,8401,2.1385729803762798e-71,0,,227,100
1508,7606,8406,1.0358483413776642e-28,0,,227,100
1509,7610,8410,3.375631482885081e-26,0,,227,100
1510,7617,8417,3.065122948892879e-23,0,,227,100
1511,7622,8422,5.875486778307435e-44,0,,226,100
1512,7627,8427,3.5752608634097365e-91,0,,225,100
1513,7631,8431,6.315613210962451e-82,0,,224,100
1514,7637,8437,0.0,0,,223,100
1515,7640,8440,6.600140093023379e-139,0,,223,100
1516,7646,8446,1.2914609233014248e-229,0,,224,100
1517,7650,8450,4.461731626504e-312,0,,224,100
1518,7654,8454,0.0,0,,224,100
1519,7657,8457,1.3116941541533157e-190,0,,223,100
1520,7663,8463,8.36872061347647e-111,0,,224,100
1521,7668,8468,1.8416004913608458e-108,0,,225,100
1522,7671,8471,8.421172819303353e-172,0,,225,100
1523,7675,8475,9.326336241085589e-123,0,,224,100
1524,7683,8483,2.341240298055512e-90,0,,221,100
1525,7687,8487,8.527810578213997e-99,0,,220,100
1526,7691,8491,5.041706310029493e-94,0,,220,100
1527,7695,8495,3.702545202077311e-121,0,,220,100
1528,7701,8501,2.7790936508935275e-117,0,,220,100
1529,7706,8506,1.9152649517314918e-185,0,,219,100
1530,7711,8511,8.788759740466924e-109,0,,219,100
1531,7715,8515,1.2649676426349084e-106,0,,223,100
1532,7724,8524,1.0430689504107158e-86,0,,224,100
1533,7727,8527,1.5307924555870818e-302,0,,224,100
1534,7731,8531,4.726461886326126e-102,0,,223,100
1535,7735,8535,7.509339273874453e-172,0,,223,100
1536,7738,8538,2.936505427834292e-83,0,,223,100
1537,7742,8542,7.01632501459731e-65,0,,222,100
1538,7748,8548,5.202505800695664e-79,0,,223,100
1539,7751,8551,4.910048756637467e-72,0,,223,100
1540,7755,8555,4.381394429682064e-71,0,,224,100
1541,7761,8561,1.709482646824138e-194,0,,223,100
1542,7764,8564,2.5021627317408783e-48,0,,223,100
1543,7768,8568,1.7955956675963873e-66,0,,222,100
1544,7776,8576,9.066020084137475e-59,0,,221,100
1545,7780,8580,5.402098117341794e-63,0,,218,100
1546,7784,8584,1.5463182541211759e-93,0,,219,100
1547,7787,8587,3.0259644200787665e-113,0,,219,100
1548,7791,8591,4.3197402751885114e-106,0,,220,100
1549,7797,8597,9.378401107089507e-75,0,,220,100
1550,7800,8600,1.1374876632694715e-109,0,,220,100
1551,7804,8604,6.690991630707963e-86,0,,220,100
1552,7809,8609,1.0289424947362545e-92,0,,221,100
1553,7815,8615,1.0357441485083752e-90,0,,221,100
1554,7818,8618,2.140451925067817e-80,0,,221,100
1555,7821,8621,2.1340658506586896e-122,0,,220,100
1556,7825,8625,1.5398956889606417e-110,0,,222,100
1557,7831,8631,9.622358975330497e-191,0,,221,100
1558,7834,8634,5.116981709923104e-104,0,,220,100
1559,7838,8638,3.769878105969044e-230,0,,220,100
1560,7846,8646,5.61565240950641e-62,0,,217,100
1561,7850,8650,5.513694599850182e-66,0,,218,100
1562,7855,8655,1.5341120110686523e-85,0,,218,100
1563,7861,8661,4.674795308735239e-51,0,,218,100
1564,7864,8664,5.269561310844638e-56,0,,218,100
1565,7870,8670,2.248789946609272e-53,0,,219,100
1566,7874,8674,4.941428770683236e-55,0,,218,100
1567,7878,8678,9.594186536008342e-51,0,,218,100
1568,7881,8681,4.635795471319558e-62,0,,217,100
1569,7885,8685,6.115581664550075e-31,0,,217,100
1570,7893,8693,6.2616558095822685e-37,0,,216,100
1571,7899,8699,2.718013940164903e-38,0,,217,100
1572,7902,8702,2.1288930975735786e-63,0,,217,100
1573,7908,8708,1.5266944823291215e-43,0,,217,100
