window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
3488,34880,35680,1.3438723328203625e-36,0,,149,100
3489,34890,35690,2.48877909835945e-37,0,,147,100
3490,34900,35700,7.169028874850956e-38,0,,144,100
3491,34910,35710,3.0122971611263335e-39,0,,140,100
3492,34920,35720,1.8750263758221803e-38,0,,138,100
3493,34930,35730,1.1543695806353422e-37,0,,137,100
3494,34940,35740,1.660379042812847e-44,0,,135,100
3495,34950,35750,2.4075906712603445e-46,0,,133,100
3496,34960,35760,1.3304381097020329e-48,0,,131,100
3497,34970,35770,2.0974204911755797e-46,0,,129,100
3498,34980,35780,1.2158183580067863e-42,0,,125,100
3499,34990,35790,8.893805653624584e-45,0,,122,100
3500,35000,35800,4.129357280431394e-46,0,,120,100
3501,35010,35810,3.3676105806207873e-46,0,,119,100
3502,35020,35820,2.4533525979739954e-42,0,,117,100
3503,35030,35830,4.673345482009788e-44,0,,113,100
3504,35040,35840,6.026546449373107e-43,0,,111,100
3505,35050,35850,3.184365496774223e-44,0,,109,100
3506,35060,35860,2.7472952589590823e-44,0,,108,100
3507,35070,35870,7.644430580083963e-42,0,,106,100
3508,35080,35880,1.1431162399622738e-41,0,,103,100
3509,35090,35890,6.143605809724826e-41,0,,101,100
