window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
0,0,800,0.02921013100950515,1,,228,100
1,10,810,0.01736075812486681,1,,223,100
2,20,820,0.015088142843723206,1,,222,100
3,30,830,0.04282044947291534,1,,219,100
4,40,840,0.0009693452666069983,0,,219,100
5,50,850,0.0004335417797889957,0,,218,100
6,60,860,0.00014652614532752482,0,,220,100
7,70,870,9.537597707530562e-05,0,,221,100
8,80,880,9.36914717042978e-05,0,,222,100
9,90,890,0.00011206809802868833,0,,222,100
10,100,900,1.8754644989683703e-06,0,,222,100
11,110,910,0.00033464905095639434,0,,221,100
12,120,920,0.00021596008425570456,0,,218,100
13,130,930,8.448344697149418e-05,0,,221,100
14,140,940,7.262660093908656e-05,0,,220,100
15,150,950,9.827252030931726e-05,0,,220,100
16,160,960,3.634451100194062e-05,0,,218,100
17,170,970,6.902276522760054e-05,0,,217,100
18,180,980,9.400572163880933e-05,0,,215,100
19,190,990,6.026904502406071e-05,0,,216,100
20,200,1000,8.389339246342255e-05,0,,215,100
21,210,1010,0.006610772070552308,1,,214,100
22,220,1020,0.005443723623943884,1,,213,100
23,230,1030,0.007921413282932836,1,,211,100
24,240,1040,0.00198904085899094,1,,212,100
25,250,1050,0.0022881323125879525,1,,212,100
26,260,1060,0.005127676644258616,1,,213,100
27,270,1070,0.0028770697708539465,1,,214,100
28,280,1080,0.004783526963436241,1,,215,100
29,290,1090,0.004340892925971581,1,,214,100
30,300,1100,0.007028447560565263,1,,216,100
31,310,1110,0.010983931711096451,1,,216,100
32,320,1120,0.0044979818522156495,1,,216,100
33,330,1130,0.003283742241154099,1,,216,100
34,340,1140,0.010413317019898224,1,,215,100
35,350,1150,0.027434400040326955,1,,217,100
36,360,1160,1.563524418033607e-05,0,,217,100
37,370,1170,1.4036992528781327e-05,0,,216,100
38,380,1180,1.3200243665514864e-05,0,,215,100
39,390,1190,2.6473048756383393e-06,0,,219,100
40,400,1200,2.411947940742713e-06,0,,217,100
41,410,1210,1.148920262269375e-06,0,,217,100
42,420,1220,6.165226769109744e-08,0,,219,100
43,430,1230,1.1609743968582276e-06,0,,218,100
44,440,1240,9.368306993429626e-07,0,,217,100
45,450,1250,1.323164839569842e-07,0,,218,100
46,460,1260,6.648507589392846e-06,0,,219,100
47,470,1270,5.703701134356295e-16,0,,218,100
48,480,1280,2.2894763972259353e-15,0,,218,100
49,490,1290,2.909401313531397e-14,0,,217,100
50,500,1300,4.074255928229302e-16,0,,216,100
51,510,1310,1.0717147888605963e-18,0,,215,100
52,520,1320,1.3495126507636085e-14,0,,213,100
53,530,1330,3.085238559186516e-19,0,,216,100
54,540,1340,7.123673212352152e-24,0,,217,100
55,550,1350,1.8512958968936575e-18,0,,215,100
56,560,1360,5.6173269015132945e-21,0,,218,100
57,570,1370,5.784761020342692e-21,0,,219,100
58,580,1380,1.5583049973602387e-21,0,,222,100
59,590,1390,9.266744420725104e-23,0,,225,100
60,600,1400,2.1720729738304425e-19,0,,225,100
61,610,1410,9.346087919053461e-24,0,,226,100
62,620,1420,6.141770199197477e-21,0,,226,100
63,630,1430,4.151502080584247e-15,0,,226,100
64,640,1440,9.298868167844967e-12,0,,225,100
65,650,1450,1.0286207650381898e-10,0,,227,100
66,660,1460,9.564446492783342e-12,0,,228,100
67,670,1470,4.307876154563902e-11,0,,228,100
68,680,1480,1.6342088939948673e-10,0,,227,100
69,690,1490,1.144364942477046e-07,0,,226,100
70,700,1500,2.3482590565981625e-06,0,,225,100
71,710,1510,2.7452619034394925e-05,0,,223,100
72,720,1520,0.0013941209761229663,1,,223,100
73,730,1530,0.0014359987171278842,1,,222,100
74,740,1540,0.027094280223040605,1,,220,100
75,750,1550,0.004502775486818185,1,,219,100
76,760,1560,0.037713919210680194,1,,216,100
77,770,1570,0.019556958133653803,1,,215,100
78,780,1580,0.027333436781389026,1,,214,100
79,790,1590,0.03929885634574842,1,,213,100
80,800,1600,0.028493716333319884,1,,213,100
81,810,1610,0.01379155319279719,1,,213,100
82,820,1620,0.1211545533855255,1,,213,100
83,830,1630,0.05224692249914398,1,,211,100
84,840,1640,0.06250398674502158,1,,211,100
85,850,1650,0.042940399524015176,1,,213,100
86,860,1660,0.01698520671344538,1,,213,100
87,870,1670,0.034572851084990246,1,,213,100
88,880,1680,0.006032664218306026,1,,212,100
89,890,1690,0.002925139033947415,1,,213,100
90,900,1700,0.0026917819141208128,1,,211,100
91,910,1710,0.0035147475156265045,1,,212,100
92,920,1720,0.012031673153637446,1,,210,100
93,930,1730,0.002166394727760848,1,,208,100
94,940,1740,0.0006268142534781174,0,,208,100
95,950,1750,0.0005674557805681724,0,,207,100
96,960,1760,0.0001598793131759715,0,,209,100
97,970,1770,0.0004056128479174825,0,,209,100
98,980,1780,0.00040716488020719647,0,,207,100
99,990,1790,0.0002741928044390597,0,,206,100
100,1000,1800,2.141632574824224e-05,0,,204,100
101,1010,1810,1.8284582608508183e-05,0,,205,100
102,1020,1820,2.9761755387987674e-05,0,,205,100
103,1030,1830,5.2726190934575425e-05,0,,207,100
104,1040,1840,6.271665360911029e-05,0,,207,100
105,1050,1850,4.5409230775968924e-05,0,,206,100
106,1060,1860,0.0005520675106926758,0,,205,100
107,1070,1870,0.0022065310690611907,1,,204,100
108,1080,1880,0.0009834126732592293,0,,203,100
109,1090,1890,3.728943163285127e-05,0,,203,100
110,1100,1900,7.498860752140914e-05,0,,205,100
111,1110,1910,4.7090799896938675e-05,0,,204,100
112,1120,1920,0.0024292373455919755,1,,200,100
113,1130,1930,0.0028577434818635216,1,,199,100
114,1140,1940,0.0053266693292034345,1,,199,100
115,1150,1950,0.002622595673753457,1,,201,100
116,1160,1960,0.0017137965341500945,1,,203,100
117,1170,1970,0.0005270118858483566,0,,203,100
118,1180,1980,0.00031336601863268105,0,,204,100
119,1190,1990,0.0019865550620829227,1,,204,100
120,1200,2000,0.00428828255963806,1,,203,100
121,1210,2010,0.00148429246674395,1,,203,100
122,1220,2020,0.006188704939353511,1,,205,100
123,1230,2030,0.0046764311648319155,1,,202,100
124,1240,2040,0.0014804733471559185,1,,201,100
125,1250,2050,0.001239049561371024,1,,200,100
126,1260,2060,0.0006748323142296181,0,,200,100
127,1270,2070,0.0014410938271226898,1,,200,100
128,1280,2080,0.0018449877203948729,1,,203,100
129,1290,2090,0.007241490678157656,1,,203,100
130,1300,2100,0.0057573374770637014,1,,203,100
131,1310,2110,0.0009573959418216475,0,,204,100
132,1320,2120,0.007809445401260845,1,,204,100
133,1330,2130,0.00011304760782493446,0,,203,100
134,1340,2140,0.00016759935305918567,0,,204,100
135,1350,2150,0.00038466118579525967,0,,203,100
136,1360,2160,6.142501601027689e-05,0,,202,100
137,1370,2170,0.0017009537172051508,1,,199,100
138,1380,2180,0.007007928292433632,1,,196,100
139,1390,2190,0.0013328312776271693,1,,197,100
140,1400,2200,6.743276244566232e-05,0,,198,100
141,1410,2210,1.1974671326938512e-06,0,,198,100
142,1420,2220,4.834847161434836e-07,0,,197,100
143,1430,2230,0.11466645723507371,1,,197,100
144,1440,2240,0.09085996439563074,1,,198,100
145,1450,2250,0.1229409269728806,1,,194,100
146,1460,2260,0.13956133118340283,1,,192,100
147,1470,2270,0.17626568001262732,1,,192,100
148,1480,2280,0.20465800098808418,1,,191,100
149,1490,2290,0.22414474131465997,1,,190,100
150,1500,2300,0.25483350260436577,1,,191,100
151,1510,2310,0.4551683824410419,1,,189,100
152,1520,2320,0.455813807045588,1,,189,100
153,1530,2330,0.37242587615024736,1,,189,100
154,1540,2340,0.34355406799230653,1,,190,100
155,1550,2350,0.09023695910832925,1,,189,100
156,1560,2360,0.15893503677977944,1,,188,100
157,1570,2370,0.054022066654331305,1,,187,100
158,1580,2380,0.0032310438873063736,1,,187,100
159,1590,2390,0.006347937425100942,1,,189,100
160,1600,2400,0.01127148010883708,1,,189,100
161,1610,2410,0.01206557669944994,1,,189,100
162,1620,2420,0.006873338347919878,1,,188,100
163,1630,2430,0.005826791671641573,1,,188,100
164,1640,2440,7.431402234113916e-05,0,,187,100
165,1650,2450,5.7208347364121835e-15,0,,185,100
166,1660,2460,4.1352956519960164e-17,0,,185,100
167,1670,2470,1.2630221766417085e-13,0,,187,100
168,1680,2480,3.7663367304772363e-13,0,,187,100
169,1690,2490,3.008035875437603e-17,0,,186,100
170,1700,2500,4.037167498552649e-15,0,,187,100
171,1710,2510,1.0655608846401572e-12,0,,188,100
172,1720,2520,5.944560830993211e-09,0,,186,100
173,1730,2530,2.0416551550831052e-07,0,,188,100
174,1740,2540,2.2753941101885121e-07,0,,186,100
175,1750,2550,1.0162997861138467e-06,0,,185,100
176,1760,2560,1.0323484228833253e-06,0,,184,100
177,1770,2570,3.1165328416591466e-07,0,,185,100
178,1780,2580,7.173008600195182e-09,0,,183,100
179,1790,2590,1.3788171166108386e-09,0,,185,100
180,1800,2600,3.309059170044685e-08,0,,187,100
181,1810,2610,2.844509854880367e-07,0,,187,100
182,1820,2620,1.2241801942342457e-06,0,,188,100
183,1830,2630,3.0908023002151476e-08,0,,186,100
184,1840,2640,7.705621851497436e-08,0,,186,100
185,1850,2650,9.419376308351143e-08,0,,186,100
186,1860,2660,5.105646959638325e-08,0,,184,100
187,1870,2670,8.055980704849274e-07,0,,186,100
188,1880,2680,3.6231735342289884e-07,0,,185,100
189,1890,2690,9.439009275502206e-09,0,,185,100
190,1900,2700,1.480287397874269e-07,0,,183,100
191,1910,2710,4.865316638208724e-11,0,,185,100
192,1920,2720,1.0195541012860213e-08,0,,184,100
193,1930,2730,1.2461174122187318e-07,0,,184,100
194,1940,2740,2.070545613691421e-08,0,,185,100
195,1950,2750,4.481669683259078e-06,0,,183,100
196,1960,2760,2.2994148926178214e-06,0,,186,100
197,1970,2770,7.97518950639495e-07,0,,187,100
198,1980,2780,0.0004235469379078138,0,,182,100
199,1990,2790,6.617612779282047e-05,0,,179,100
200,2000,2800,4.976777183868672e-05,0,,179,100
201,2010,2810,2.713954390398543e-05,0,,180,100
202,2020,2820,2.588924528840114e-06,0,,181,100
203,2030,2830,1.3935316948942883e-06,0,,183,100
204,2040,2840,3.9436971982872734e-07,0,,186,100
205,2050,2850,2.9788278752555153e-06,0,,184,100
206,2060,2860,6.422532415951011e-07,0,,184,100
207,2070,2870,6.388395036857545e-07,0,,184,100
208,2080,2880,2.969398851621836e-06,0,,182,100
209,2090,2890,1.1152535344033008e-07,0,,181,100
210,2100,2900,6.366715117060127e-07,0,,182,100
211,2110,2910,5.323295996101071e-07,0,,182,100
212,2120,2920,1.427389480244566e-07,0,,182,100
213,2130,2930,1.7206787767927924e-07,0,,179,100
214,2140,2940,2.7084043186144514e-07,0,,180,100
215,2150,2950,9.317339071106221e-07,0,,180,100
216,2160,2960,6.471410288831593e-07,0,,182,100
217,2170,2970,2.9090940872208805e-05,0,,182,100
218,2180,2980,2.8432985606071484e-05,0,,183,100
219,2190,2990,1.6213467301473968e-13,0,,180,100
220,2200,3000,1.0682389696966658e-14,0,,181,100
221,2210,3010,2.5503950275889215e-11,0,,182,100
222,2220,3020,1.774688425175516e-13,0,,181,100
223,2230,3030,7.432794544598679e-08,0,,180,100
224,2240,3040,3.7008280669426294e-09,0,,183,100
225,2250,3050,3.309996737641924e-11,0,,183,100
226,2260,3060,1.5310394531470028e-10,0,,181,100
227,2270,3070,1.1459003409964441e-09,0,,181,100
228,2280,3080,3.673584575369645e-08,0,,181,100
229,2290,3090,7.315418986843991e-08,0,,181,100
230,2300,3100,7.835063662000917e-08,0,,182,100
231,2310,3110,2.4403985232210122e-08,0,,186,100
232,2320,3120,1.6824213498883702e-08,0,,183,100
233,2330,3130,4.999174486006267e-10,0,,182,100
234,2340,3140,2.345236572781453e-10,0,,182,100
235,2350,3150,8.281138856694435e-12,0,,182,100
236,2360,3160,2.9187646075326683e-19,0,,182,100
237,2370,3170,5.41405100872019e-19,0,,182,100
238,2380,3180,4.433134063103369e-18,0,,186,100
239,2390,3190,2.6383724524488434e-15,0,,181,100
240,2400,3200,2.1863710611044864e-12,0,,181,100
241,2410,3210,5.4603124861676184e-12,0,,180,100
242,2420,3220,4.625228769916312e-11,0,,180,100
243,2430,3230,3.816727718681438e-10,0,,179,100
244,2440,3240,4.788237968078183e-08,0,,179,100
245,2450,3250,2.531067672286468e-08,0,,181,100
246,2460,3260,4.2629837954316035e-07,0,,183,100
247,2470,3270,1.14432252317678e-06,0,,181,100
248,2480,3280,6.022614475119983e-06,0,,184,100
249,2490,3290,2.902966125257732e-05,0,,181,100
250,2500,3300,6.130446674413867e-06,0,,181,100
251,2510,3310,3.2269458652747705e-06,0,,181,100
252,2520,3320,3.835711880464438e-06,0,,181,100
253,2530,3330,2.831819452413356e-07,0,,183,100
254,2540,3340,9.126278582868865e-07,0,,184,100
255,2550,3350,5.176859803851807e-07,0,,185,100
256,2560,3360,1.4201556348722322e-07,0,,185,100
257,2570,3370,1.9028872489227133e-07,0,,185,100
258,2580,3380,1.7646749241287507e-07,0,,184,100
259,2590,3390,6.721446660797873e-08,0,,183,100
260,2600,3400,1.0917366382039825e-07,0,,183,100
261,2610,3410,0.00020981112229939168,0,,182,100
262,2620,3420,0.00020556106617986055,0,,184,100
263,2630,3430,0.00028052509730294603,0,,184,100
264,2640,3440,0.0002513951425473175,0,,185,100
265,2650,3450,0.00015918840492650245,0,,185,100
266,2660,3460,0.0003180463691466328,0,,184,100
267,2670,3470,0.00017847278418263497,0,,185,100
268,2680,3480,0.00022576977372881264,0,,186,100
269,2690,3490,0.00026055542224942644,0,,186,100
270,2700,3500,0.00016623459245292612,0,,188,100
271,2710,3510,0.00014000430288030606,0,,188,100
272,2720,3520,0.00017106808518275597,0,,188,100
273,2730,3530,0.00014406466112732913,0,,186,100
274,2740,3540,0.00012446920148399183,0,,185,100
275,2750,3550,6.82679077700179e-05,0,,186,100
276,2760,3560,1.0711505840323982e-23,0,,181,100
277,2770,3570,1.2090919536040805e-29,0,,183,100
278,2780,3580,2.717591146660844e-13,0,,185,100
279,2790,3590,0.0014189096618266986,1,,187,100
280,2800,3600,5.4068604392069876e-18,0,,187,100
281,2810,3610,2.615657291480143e-19,0,,187,100
282,2820,3620,5.2227367451058255e-14,0,,188,100
283,2830,3630,3.543409517126829e-08,0,,189,100
284,2840,3640,6.236651110904772e-10,0,,189,100
285,2850,3650,3.239301237220037e-11,0,,188,100
286,2860,3660,2.768087287368147e-07,0,,187,100
287,2870,3670,7.779584685959805e-08,0,,187,100
288,2880,3680,1.1678456926014549e-07,0,,187,100
289,2890,3690,6.166954003381192e-07,0,,186,100
290,2900,3700,1.6233098769752261e-06,0,,187,100
291,2910,3710,2.616622638639113e-06,0,,188,100
292,2920,3720,0.015365566047315392,1,,188,100
293,2930,3730,0.017812620782662096,1,,186,100
294,2940,3740,0.005380323244542587,1,,188,100
295,2950,3750,0.008876377104088925,1,,188,100
296,2960,3760,0.0028063424248849097,1,,189,100
297,2970,3770,0.005623131131744416,1,,189,100
298,2980,3780,0.004673255286963357,1,,190,100
299,2990,3790,0.007674791368070287,1,,190,100
300,3000,3800,0.01266856588423863,1,,188,100
301,3010,3810,0.019284422352279743,1,,189,100
302,3020,3820,0.010978290552455253,1,,190,100
303,3030,3830,0.006060080518060678,1,,188,100
304,3040,3840,0.05035600034665733,1,,190,100
305,3050,3850,0.0766697406370072,1,,189,100
306,3060,3860,0.07922017853276242,1,,190,100
307,3070,3870,0.11412079935128397,1,,192,100
308,3080,3880,0.09676214854326554,1,,193,100
309,3090,3890,0.11621399466496087,1,,192,100
310,3100,3900,0.11853741516362264,1,,195,100
311,3110,3910,0.369189487477473,1,,193,100
312,3120,3920,0.26212959234926986,1,,194,100
313,3130,3930,0.30627262022136476,1,,194,100
314,3140,3940,0.10346525716383277,1,,194,100
315,3150,3950,0.11034397193699155,1,,196,100
316,3160,3960,0.07234698826007754,1,,197,100
317,3170,3970,0.05043653399681529,1,,199,100
318,3180,3980,0.026802984313661744,1,,198,100
319,3190,3990,0.0289317683852527,1,,198,100
320,3200,4000,0.027639380491080914,1,,200,100
321,3210,4010,0.02124088823703891,1,,203,100
322,3220,4020,0.025076623201352604,1,,204,100
323,3230,4030,0.05995325233015771,1,,204,100
324,3240,4040,0.0006891783475981809,0,,206,100
325,3250,4050,6.318740845670984e-05,0,,204,100
326,3260,4060,3.413986065655159e-05,0,,199,100
327,3270,4070,3.2979652177904296e-05,0,,200,100
328,3280,4080,2.485629724645342e-05,0,,200,100
329,3290,4090,2.6578945216598238e-05,0,,201,100
330,3300,4100,2.5492776888848066e-05,0,,199,100
331,3310,4110,1.4797018142090778e-05,0,,201,100
332,3320,4120,1.890675804942728e-05,0,,203,100
333,3330,4130,7.326497820329578e-06,0,,200,100
334,3340,4140,2.261891983441547e-05,0,,199,100
335,3350,4150,1.0543277659950574e-05,0,,201,100
336,3360,4160,2.692130131319727e-05,0,,198,100
337,3370,4170,4.659624444228729e-05,0,,197,100
338,3380,4180,2.8294193317251706e-05,0,,199,100
339,3390,4190,1.1463402920750545e-05,0,,198,100
340,3400,4200,3.213526681751929e-05,0,,198,100
341,3410,4210,6.627616406988035e-06,0,,198,100
342,3420,4220,5.750805341949502e-06,0,,200,100
343,3430,4230,7.168430990741088e-07,0,,195,100
344,3440,4240,2.3780000006751432e-06,0,,194,100
345,3450,4250,4.604019372367827e-08,0,,197,100
346,3460,4260,9.940508368940736e-09,0,,196,100
347,3470,4270,2.1729097288266724e-09,0,,195,100
348,3480,4280,1.8228999524674926e-11,0,,196,100
349,3490,4290,2.925030448125967e-11,0,,199,100
350,3500,4300,8.485992136463844e-14,0,,199,100
351,3510,4310,6.43444548710853e-15,0,,201,100
352,3520,4320,4.491921171688685e-19,0,,202,100
353,3530,4330,8.873153713492839e-22,0,,201,100
354,3540,4340,2.0418365744541246e-23,0,,202,100
355,3550,4350,3.358996175287539e-24,0,,200,100
356,3560,4360,2.8475944977666e-27,0,,201,100
357,3570,4370,2.1639256822305238e-26,0,,201,100
358,3580,4380,4.091424123036903e-27,0,,203,100
359,3590,4390,1.602154900549843e-28,0,,201,100
360,3600,4400,4.623958834587638e-26,0,,200,100
361,3610,4410,2.3484821634217598e-24,0,,201,100
362,3620,4420,1.741791437344476e-25,0,,199,100
363,3630,4430,5.209592653395697e-22,0,,201,100
364,3640,4440,3.983054245897997e-15,0,,203,100
365,3650,4450,7.484176584031163e-14,0,,203,100
366,3660,4460,1.081252783557651e-14,0,,206,100
367,3670,4470,4.1602143768551384e-14,0,,203,100
368,3680,4480,1.4004289311952686e-15,0,,207,100
369,3690,4490,5.410834839212833e-12,0,,210,100
370,3700,4500,7.451504994964325e-19,0,,209,100
371,3710,4510,1.909377807412236e-14,0,,208,100
372,3720,4520,2.622431518506227e-13,0,,211,100
373,3730,4530,9.074603183931019e-15,0,,210,100
374,3740,4540,1.588975961524989e-11,0,,209,100
375,3750,4550,3.500076059567605e-13,0,,212,100
376,3760,4560,7.555119839775657e-09,0,,210,100
377,3770,4570,1.6748259906197989e-12,0,,210,100
378,3780,4580,4.086095691097677e-12,0,,211,100
379,3790,4590,3.7273812726982085e-12,0,,210,100
380,3800,4600,1.745741134662773e-09,0,,207,100
381,3810,4610,3.456250554494697e-08,0,,210,100
382,3820,4620,5.992414678490261e-07,0,,210,100
383,3830,4630,1.0087196424762013e-05,0,,211,100
384,3840,4640,9.858398672361837e-05,0,,209,100
385,3850,4650,0.0021960152451353876,1,,210,100
386,3860,4660,0.0014426322055531094,1,,209,100
387,3870,4670,0.0009626159143924669,0,,208,100
388,3880,4680,0.01659765449884729,1,,210,100
389,3890,4690,0.017023964874054057,1,,210,100
390,3900,4700,0.025528102968180845,1,,210,100
391,3910,4710,0.00948911734288775,1,,210,100
392,3920,4720,0.016531906393243707,1,,210,100
393,3930,4730,0.015229065558598355,1,,211,100
394,3940,4740,0.03067712466566418,1,,209,100
395,3950,4750,0.020991971952820248,1,,212,100
396,3960,4760,0.015414746485532121,1,,210,100
397,3970,4770,0.03338428168545228,1,,210,100
398,3980,4780,0.07453121928808495,1,,211,100
399,3990,4790,0.04467296616696614,1,,212,100
400,4000,4800,0.03235952842995065,1,,210,100
401,4010,4810,0.025889205195185578,1,,211,100
402,4020,4820,0.036447783227344314,1,,212,100
403,4030,4830,0.042615918540863953,1,,213,100
404,4040,4840,0.011950564219725804,1,,213,100
405,4050,4850,0.009007526098274809,1,,212,100
406,4060,4860,0.011697882700370008,1,,214,100
407,4070,4870,0.017889767291133552,1,,211,100
408,4080,4880,0.27711938894028126,1,,211,100
409,4090,4890,0.29935050419291903,1,,209,100
410,4100,4900,0.2287681785855106,1,,210,100
411,4110,4910,0.00882661752077191,1,,210,100
412,4120,4920,0.009291679048963148,1,,209,100
413,4130,4930,0.010589507731718182,1,,209,100
414,4140,4940,0.008484621734999288,1,,211,100
415,4150,4950,0.013462229674350961,1,,213,100
416,4160,4960,0.01118183462238182,1,,216,100
417,4170,4970,0.0213202120108971,1,,217,100
418,4180,4980,0.027625389796197112,1,,218,100
419,4190,4990,0.00550633888601854,1,,216,100
420,4200,5000,0.0002313786721635202,0,,219,100
421,4210,5010,2.312102619558822e-05,0,,219,100
422,4220,5020,8.758557116000102e-06,0,,221,100
423,4230,5030,1.0571271248410768e-05,0,,221,100
424,4240,5040,1.6044865699065948e-05,0,,223,100
425,4250,5050,6.078984509544968e-05,0,,223,100
426,4260,5060,0.00011358947924475113,0,,223,100
427,4270,5070,6.920393557649679e-05,0,,224,100
428,4280,5080,2.986365461748171e-06,0,,222,100
429,4290,5090,7.46566011278051e-07,0,,218,100
430,4300,5100,7.37582448096237e-07,0,,217,100
431,4310,5110,6.143115374679504e-07,0,,218,100
432,4320,5120,3.70992228225329e-07,0,,219,100
433,4330,5130,2.6823903144621464e-06,0,,219,100
434,4340,5140,2.7701649392889663e-06,0,,221,100
435,4350,5150,1.2269071309228825e-06,0,,221,100
436,4360,5160,2.6979108063544235e-07,0,,220,100
437,4370,5170,1.4577622620783077e-08,0,,220,100
438,4380,5180,8.36169249105333e-09,0,,220,100
439,4390,5190,2.558931636942287e-07,0,,219,100
440,4400,5200,1.1569547574647741e-05,0,,220,100
441,4410,5210,1.1629154075150524e-05,0,,218,100
442,4420,5220,7.503436359979302e-05,0,,219,100
443,4430,5230,0.00012350990970016632,0,,218,100
444,4440,5240,0.00023341567284232523,0,,216,100
445,4450,5250,0.007054361800300199,1,,216,100
446,4460,5260,0.002910738779061316,1,,213,100
447,4470,5270,0.00011414969958895665,0,,217,100
448,4480,5280,0.00012419583463180552,0,,215,100
449,4490,5290,0.00010332456221061503,0,,215,100
450,4500,5300,3.84754890641702e-06,0,,214,100
451,4510,5310,1.3742488119213458e-05,0,,213,100
452,4520,5320,1.0705601015443544e-05,0,,212,100
453,4530,5330,1.2825650544692068e-05,0,,213,100
454,4540,5340,8.78200757058191e-06,0,,214,100
455,4550,5350,2.3787997770993402e-05,0,,214,100
456,4560,5360,1.4262423964496445e-06,0,,214,100
457,4570,5370,3.6109242004735623e-06,0,,213,100
458,4580,5380,6.819839399317778e-05,0,,215,100
459,4590,5390,0.00010524816897409164,0,,217,100
460,4600,5400,3.568873081120295e-05,0,,218,100
461,4610,5410,3.317540035417765e-05,0,,217,100
462,4620,5420,1.4937098009068376e-05,0,,217,100
463,4630,5430,5.503877471690415e-05,0,,216,100
464,4640,5440,6.78689492660213e-06,0,,216,100
465,4650,5450,1.2666044490262848e-05,0,,217,100
466,4660,5460,7.000905258136662e-06,0,,217,100
467,4670,5470,6.830806571139946e-07,0,,215,100
468,4680,5480,1.1726848283165157e-06,0,,215,100
469,4690,5490,7.259168245433939e-07,0,,213,100
470,4700,5500,8.69481074926604e-07,0,,212,100
471,4710,5510,3.7118604829311616e-07,0,,213,100
472,4720,5520,8.447473855497518e-08,0,,213,100
473,4730,5530,4.4881378258759974e-10,0,,214,100
474,4740,5540,8.538070458015625e-15,0,,213,100
475,4750,5550,2.1168990344291287e-10,0,,212,100
476,4760,5560,1.5984369949087843e-11,0,,211,100
477,4770,5570,1.4959730508561794e-10,0,,211,100
478,4780,5580,1.2366434523278648e-11,0,,209,100
479,4790,5590,5.143667185126776e-12,0,,209,100
480,4800,5600,2.309595034338402e-12,0,,210,100
481,4810,5610,2.8567027645968218e-12,0,,207,100
482,4820,5620,3.730054479075659e-12,0,,208,100
483,4830,5630,1.2003825923820369e-11,0,,206,100
484,4840,5640,2.3045980357279568e-12,0,,208,100
485,4850,5650,8.070447383790445e-11,0,,210,100
486,4860,5660,1.6533846810305876e-11,0,,211,100
487,4870,5670,6.419690864142606e-10,0,,211,100
488,4880,5680,2.5182100773713585e-12,0,,211,100
489,4890,5690,2.932775918762088e-13,0,,211,100
490,4900,5700,1.2037666492174977e-13,0,,211,100
491,4910,5710,1.0189736622672826e-11,0,,211,100
492,4920,5720,1.256807446194747e-08,0,,212,100
493,4930,5730,0.00017010763425031632,0,,212,100
494,4940,5740,1.427413221533907e-05,0,,211,100
495,4950,5750,1.8685447176456263e-05,0,,211,100
496,4960,5760,0.0007217319678193264,0,,209,100
497,4970,5770,0.00023198340614200754,0,,208,100
498,4980,5780,0.0075476909095308145,1,,208,100
499,4990,5790,0.020830986791445273,1,,210,100
500,5000,5800,0.018653650724115848,1,,209,100
501,5010,5810,0.03401847015386527,1,,211,100
502,5020,5820,0.039523421189893826,1,,210,100
503,5030,5830,0.11020077608684214,1,,207,100
504,5040,5840,0.12977478976905465,1,,208,100
505,5050,5850,0.14128216427901308,1,,209,100
506,5060,5860,0.12453732631283772,1,,210,100
507,5070,5870,0.11634733237055785,1,,213,100
508,5080,5880,0.011789472046961113,1,,216,100
509,5090,5890,0.005864821189331541,1,,217,100
510,5100,5900,0.045794775147087435,1,,215,100
511,5110,5910,0.02530804655102131,1,,213,100
512,5120,5920,0.033985816184582414,1,,211,100
513,5130,5930,0.02587153865963348,1,,215,100
514,5140,5940,0.029867540306032423,1,,214,100
515,5150,5950,0.003810363866163362,1,,213,100
516,5160,5960,0.00014453733503257617,0,,212,100
517,5170,5970,2.269055623376698e-05,0,,211,100
518,5180,5980,4.102303687199846e-05,0,,215,100
519,5190,5990,0.00015567441250985252,0,,215,100
520,5200,6000,2.7528882493408504e-05,0,,217,100
521,5210,6010,0.00016110059217069728,0,,215,100
522,5220,6020,2.901033158169358e-05,0,,214,100
523,5230,6030,0.0007896229958988233,0,,211,100
524,5240,6040,0.0003573415323037353,0,,210,100
525,5250,6050,0.0007112856487154371,0,,211,100
526,5260,6060,0.00040916876884906336,0,,211,100
527,5270,6070,0.009656760163973956,1,,208,100
528,5280,6080,0.005182103800011215,1,,209,100
529,5290,6090,0.005916569496135255,1,,208,100
530,5300,6100,0.0031431184784353615,1,,207,100
531,5310,6110,0.0025764510373684902,1,,205,100
532,5320,6120,0.0015469315197942795,1,,207,100
533,5330,6130,0.00046828578447567635,0,,205,100
534,5340,6140,0.00043388573805679446,0,,204,100
535,5350,6150,0.0006941460343882505,0,,205,100
536,5360,6160,0.001105013617285772,1,,203,100
537,5370,6170,7.577648322195491e-05,0,,202,100
538,5380,6180,0.0003251297653884692,0,,200,100
539,5390,6190,5.743247001959675e-05,0,,200,100
540,5400,6200,1.9070042641664592e-07,0,,200,100
541,5410,6210,1.097594606389813e-07,0,,199,100
542,5420,6220,2.2447026225343286e-07,0,,199,100
543,5430,6230,2.4604196085568895e-07,0,,202,100
544,5440,6240,4.296223130928588e-07,0,,202,100
545,5450,6250,4.5950946899673103e-07,0,,201,100
546,5460,6260,5.67200282628004e-06,0,,201,100
547,5470,6270,1.5700649109519568e-06,0,,202,100
548,5480,6280,2.201395267924267e-06,0,,200,100
549,5490,6290,2.2037932536262025e-06,0,,200,100
550,5500,6300,2.389827501181846e-06,0,,199,100
