window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2618,13127,13927,6.424670552367126e-08,0,,267,100
2619,13132,13932,9.033787860690919e-07,0,,268,100
2620,13137,13937,2.064308908227705e-05,0,,267,100
2621,13141,13941,2.9173053263311536e-07,0,,267,100
2622,13147,13947,4.862030858985845e-07,0,,267,100
2623,13151,13951,0.0007173206185669978,0,,267,100
2624,13155,13955,0.0004966291468251301,0,,269,100
2625,13166,13966,5.304731459019747e-06,0,,268,100
2626,13170,13970,0.0002968565971929058,0,,268,100
2627,13175,13975,3.105551117668041e-08,0,,270,100
2628,13182,13982,0.00021376262855074728,0,,268,100
2629,13186,13986,2.9887324320079104e-05,0,,269,100
2630,13189,13989,2.9019980304197987e-05,0,,268,100
2631,13197,13997,6.223773819790312e-05,0,,268,100
2632,13199,13999,1.0857995246264325e-06,0,,267,100
2633,13205,14005,3.277552004559012e-05,0,,267,100
2634,13209,14009,1.316108501596733e-05,0,,267,100
2635,13216,14016,2.4218219095710257e-05,0,,271,100
2636,13220,14020,5.2937079702372745e-08,0,,273,100
2637,13225,14025,6.025937395269409e-08,0,,274,100
2638,13228,14028,1.8595278934735013e-07,0,,273,100
2639,13232,14032,8.473051595984216e-05,0,,272,100
2640,13238,14038,6.5327937782592925e-06,0,,272,100
2641,13244,14044,6.05200513467271e-06,0,,273,100
2642,13248,14048,1.8127359805055938e-07,0,,273,100
2643,13253,14053,4.748149250095574e-09,0,,272,100
2644,13256,14056,2.83129738551233e-06,0,,273,100
2645,13260,14060,2.879286787029108e-06,0,,271,100
2646,13265,14065,3.694592318738564e-07,0,,271,100
2647,13273,14073,1.4520908678588429e-08,0,,268,100
2648,13278,14078,4.3122475301960516e-07,0,,265,100
2649,13282,14082,3.6504963597570555e-09,0,,266,100
2650,13287,14087,1.159390130304825e-07,0,,266,100
2651,13293,14093,1.847166753437217e-06,0,,268,100
2652,13297,14097,2.546146353089445e-09,0,,271,100
2653,13302,14102,0.0021592846558823255,1,,271,100
2654,13308,14108,1.3084337124623261e-08,0,,269,100
2655,13312,14112,0.0034735235974195063,1,,269,100
2656,13317,14117,3.7355173670699074e-06,0,,268,100
2657,13323,14123,0.008122713421443883,1,,268,100
2658,13333,14133,1.4366909482887593e-08,0,,265,100
2659,13337,14137,5.460311505563027e-08,0,,264,100
2660,13346,14146,2.7833749229973328e-06,0,,263,100
2661,13352,14152,0.0012174994991933903,1,,264,100
2662,13363,14163,5.263731758623386e-09,0,,262,100
2663,13367,14167,2.2154465747299578e-09,0,,263,100
2664,13377,14177,6.3218842427783946e-09,0,,262,100
2665,13383,14183,1.0893771684613384e-07,0,,262,100
2666,13392,14192,5.495850756184396e-08,0,,259,100
2667,13397,14197,8.4317558102628e-08,0,,256,100
2668,13401,14201,1.4883801488370655e-06,0,,256,100
2669,13408,14208,9.947225823012142e-06,0,,254,100
2670,13413,14213,1.1489262843240975e-08,0,,254,100
2671,13418,14218,4.2406029321204946e-07,0,,253,100
2672,13422,14222,2.3650614671851005e-06,0,,252,100
2673,13426,14226,2.2972404320746938e-10,0,,252,100
2674,13433,14233,9.326229489722643e-07,0,,252,100
2675,13437,14237,4.243471987619346e-07,0,,252,100
2676,13442,14242,1.542411120834011e-15,0,,253,100
2677,13445,14245,4.598159881860457e-12,0,,253,100
2678,13449,14249,4.633976315956219e-07,0,,252,100
2679,13453,14253,2.670210242464247e-07,0,,252,100
2680,13457,14257,7.395682396311558e-15,0,,254,100
2681,13463,14263,1.0158716607101445e-13,0,,255,100
2682,13467,14267,7.277754150713875e-13,0,,255,100
2683,13471,14271,1.41391892296401e-11,0,,255,100
2684,13476,14276,3.5670303663873756e-09,0,,256,100
2685,13479,14279,4.765735377117571e-13,0,,256,100
2686,13483,14283,2.496620739763531e-11,0,,256,100
2687,13489,14289,1.8354087966960462e-09,0,,256,100
2688,13498,14298,1.6111578423329896e-13,0,,252,100
2689,13503,14303,2.816074716313407e-13,0,,249,100
2690,13507,14307,2.438834240404167e-10,0,,249,100
2691,13512,14312,1.676331005744147e-08,0,,249,100
2692,13517,14317,1.3439190607217645e-13,0,,250,100
2693,13524,14324,6.3294736998539675e-09,0,,248,100
2694,13527,14327,1.4593215916075585e-16,0,,248,100
2695,13531,14331,1.289401502124954e-13,0,,248,100
2696,13535,14335,2.397629917492073e-07,0,,249,100
2697,13542,14342,1.2129567853482079e-11,0,,250,100
2698,13545,14345,9.913676957570464e-19,0,,250,100
2699,13550,14350,9.945273794622012e-11,0,,250,100
2700,13553,14353,1.903579608275751e-08,0,,250,100
2701,13559,14359,2.5338534628936045e-11,0,,250,100
2702,13562,14362,5.7569654591842554e-11,0,,251,100
2703,13569,14369,1.0188284944389904e-13,0,,248,100
2704,13573,14373,2.71251919173367e-17,0,,248,100
2705,13576,14376,1.0624932579636741e-10,0,,248,100
2706,13581,14381,2.6693808792400248e-08,0,,248,100
2707,13584,14384,1.5239657391050163e-13,0,,248,100
2708,13589,14389,1.6551196350014256e-13,0,,251,100
2709,13598,14398,4.22642172495834e-17,0,,251,100
2710,13603,14403,2.2608758036984805e-18,0,,248,100
2711,13607,14407,2.4072715719526176e-10,0,,248,100
2712,13611,14411,5.33304000403955e-13,0,,248,100
2713,13621,14421,6.6673067448222915e-18,0,,248,100
2714,13626,14426,4.208141202122046e-12,0,,248,100
2715,13630,14430,4.026462180125636e-12,0,,248,100
2716,13637,14437,9.52111400505824e-11,0,,246,100
2717,13640,14440,9.564647454584391e-16,0,,246,100
2718,13644,14444,4.4568487639633986e-13,0,,246,100
2719,13648,14448,1.0735121318434084e-16,0,,246,100
2720,13655,14455,6.719358750888362e-14,0,,247,100
2721,13658,14458,5.547371669582711e-18,0,,247,100
2722,13662,14462,5.610210666729425e-16,0,,248,100
2723,13667,14467,1.699728330862118e-14,0,,246,100
2724,13670,14470,2.327474298177809e-14,0,,246,100
2725,13677,14477,1.704234389213765e-17,0,,247,100
2726,13681,14481,3.381760012067221e-18,0,,248,100
2727,13686,14486,4.604876306626941e-13,0,,246,100
2728,13690,14490,3.2291708259672333e-13,0,,247,100
2729,13698,14498,6.376704081282291e-13,0,,244,100
2730,13703,14503,1.480209765257365e-11,0,,242,100
2731,13707,14507,1.2682015513552687e-13,0,,243,100
2732,13715,14515,3.1497317525439735e-13,0,,243,100
2733,13719,14519,3.1806692822019026e-21,0,,243,100
2734,13724,14524,7.306760178088342e-17,0,,244,100
2735,13729,14529,2.8004393888944775e-18,0,,245,100
2736,13740,14540,1.1496194984206602e-18,0,,242,100
2737,13743,14543,4.216444361869695e-19,0,,243,100
2738,13754,14554,3.966099400773581e-20,0,,244,100
2739,13757,14557,3.274815602358728e-20,0,,242,100
2740,13763,14563,1.3256845316460683e-13,0,,242,100
2741,13773,14573,1.148967731823e-12,0,,241,100
2742,13776,14576,5.257295205469908e-13,0,,241,100
2743,13782,14582,4.422377077961828e-22,0,,240,100
2744,13786,14586,1.9042303060721928e-19,0,,240,100
2745,13792,14592,7.729523269337965e-13,0,,240,100
2746,13796,14596,2.9811043771676826e-19,0,,240,100
2747,13800,14600,3.095839383337943e-20,0,,242,100
2748,13807,14607,2.763872370586869e-08,0,,242,100
2749,13810,14610,1.0144420308297733e-08,0,,242,100
2750,13820,14620,2.441016761842035e-10,0,,241,100
2751,13824,14624,1.9053780268037152e-15,0,,240,100
2752,13833,14633,7.248265308896395e-17,0,,240,100
2753,13838,14638,1.0426181185127191e-16,0,,237,100
2754,13842,14642,9.239217347748378e-10,0,,237,100
2755,13849,14649,5.770875364336266e-16,0,,236,100
2756,13854,14654,1.9043597475812988e-08,0,,237,100
2757,13859,14659,4.4775228433337275e-15,0,,235,100
2758,13863,14663,6.487660520008244e-22,0,,235,100
2759,13870,14670,5.337720980262482e-13,0,,234,100
2760,13875,14675,3.9573367819376926e-24,0,,234,100
2761,13879,14679,1.1899258352094229e-17,0,,234,100
2762,13887,14687,4.999254022687078e-19,0,,233,100
2763,13892,14692,5.570688228746664e-10,0,,233,100
2764,13895,14695,1.597569517511542e-17,0,,233,100
2765,13902,14702,4.397514921210373e-08,0,,233,100
2766,13905,14705,1.0279492870752787e-14,0,,232,100
2767,13911,14711,1.7415978560998508e-25,0,,233,100
2768,13914,14714,3.978994293351311e-17,0,,232,100
2769,13922,14722,3.938772065768157e-15,0,,230,100
2770,13930,14730,3.5180735827061626e-21,0,,228,100
2771,13935,14735,1.70342107510297e-16,0,,229,100
2772,13938,14738,6.326351867338965e-11,0,,229,100
2773,13946,14746,1.714667509373216e-23,0,,228,100
2774,13950,14750,2.561428809714486e-19,0,,228,100
2775,13952,14752,3.7173620245678e-12,0,,228,100
2776,13957,14757,7.525002019757524e-13,0,,229,100
2777,13963,14763,4.033721691109803e-24,0,,232,100
2778,13965,14765,2.4155845746474238e-20,0,,231,100
2779,13969,14769,3.858571927746499e-13,0,,232,100
2780,13972,14772,5.0130901107891095e-23,0,,231,100
2781,13975,14775,7.410798181590758e-17,0,,231,100
2782,13985,14785,2.867691526133052e-23,0,,230,100
2783,13989,14789,7.190168988971326e-17,0,,230,100
2784,13991,14791,2.1399219246404805e-12,0,,229,100
2785,13997,14797,3.5010643617272523e-12,0,,230,100
2786,14001,14801,2.9791319374146065e-18,0,,230,100
2787,14004,14804,4.395251981272294e-14,0,,230,100
2788,14007,14807,7.68404414075132e-09,0,,230,100
2789,14014,14814,2.5820832025549784e-12,0,,227,100
2790,14019,14819,5.737498898738645e-10,0,,225,100
2791,14022,14822,5.402289154499016e-10,0,,225,100
2792,14027,14827,1.097799465660359e-16,0,,225,100
2793,14033,14833,2.1710811032865598e-16,0,,223,100
2794,14036,14836,6.866748509576155e-11,0,,224,100
2795,14044,14844,8.269573127356874e-15,0,,225,100
2796,14055,14855,8.455336110491852e-12,0,,226,100
2797,14061,14861,4.5239103790988273e-13,0,,226,100
2798,14068,14868,3.8863139100416147e-16,0,,225,100
2799,14076,14876,5.798463217775174e-12,0,,227,100
2800,14080,14880,1.1674223235834398e-09,0,,226,100
2801,14092,14892,2.7411139958606745e-08,0,,224,100
2802,14097,14897,8.335222416744043e-10,0,,221,100
2803,14101,14901,2.7845624057538593e-09,0,,221,100
2804,14106,14906,2.231211800818506e-09,0,,222,100
2805,14111,14911,1.5354497650987913e-13,0,,222,100
2806,14115,14915,8.213147454224814e-09,0,,221,100
2807,14120,14920,3.535814074958133e-08,0,,222,100
2808,14127,14927,4.0627027264231186e-14,0,,220,100
2809,14131,14931,4.283642245404791e-10,0,,220,100
2810,14135,14935,1.8544329417345298e-07,0,,220,100
2811,14140,14940,3.4427293089228495e-11,0,,219,100
2812,14142,14942,1.5064085256822547e-13,0,,220,100
2813,14147,14947,5.9279167712708095e-08,0,,219,100
2814,14151,14951,2.735543899445682e-15,0,,219,100
2815,14158,14958,2.8645135724478706e-19,0,,223,100
2816,14162,14962,1.3741936350493555e-10,0,,223,100
2817,14167,14967,5.098909903436757e-12,0,,224,100
2818,14173,14973,1.671004272538246e-09,0,,222,100
2819,14177,14977,4.520034694844499e-10,0,,222,100
2820,14182,14982,3.881553389144119e-16,0,,222,100
2821,14187,14987,2.121503518605585e-11,0,,221,100
2822,14192,14992,3.828664207673902e-09,0,,221,100
2823,14197,14997,5.911905463521661e-17,0,,220,100
2824,14207,15007,1.8799044568313267e-11,0,,222,100
2825,14210,15010,1.738937430870151e-08,0,,222,100
2826,14218,15018,1.1030673168928313e-11,0,,225,100
2827,14223,15023,3.046797524686669e-15,0,,228,100
2828,14231,15031,8.422045251266746e-07,0,,230,100
2829,14234,15034,8.364952971288502e-07,0,,230,100
2830,14240,15040,1.747845641405658e-14,0,,229,100
2831,14245,15045,2.4469200223561967e-14,0,,229,100
2832,14250,15050,6.42096615663219e-09,0,,230,100
2833,14257,15057,2.915603781609624e-08,0,,228,100
2834,14262,15062,1.5367068426670402e-06,0,,224,100
2835,14266,15066,2.6602877132720558e-11,0,,224,100
2836,14269,15069,8.384528459136964e-12,0,,226,100
2837,14275,15075,2.113338942628003e-08,0,,223,100
2838,14278,15078,3.61534769779547e-11,0,,223,100
2839,14282,15082,1.1589375694608974e-10,0,,222,100
2840,14287,15087,2.389650487041725e-07,0,,222,100
2841,14293,15093,2.3258037031563066e-07,0,,224,100
2842,14297,15097,1.0034444076125472e-11,0,,224,100
2843,14302,15102,1.4122871381503258e-08,0,,224,100
2844,14304,15104,2.323614859285841e-06,0,,224,100
2845,14309,15109,3.48399623889564e-11,0,,223,100
2846,14313,15113,3.843983461855792e-09,0,,223,100
2847,14316,15116,2.7037283754694763e-09,0,,221,100
2848,14323,15123,1.1786522276643085e-08,0,,226,100
2849,14327,15127,2.2038335997159402e-10,0,,225,100
2850,14332,15132,1.687383304820091e-08,0,,225,100
2851,14338,15138,6.121714703860687e-11,0,,223,100
2852,14343,15143,3.118995559384836e-11,0,,225,100
2853,14349,15149,1.5174977031779488e-06,0,,224,100
2854,14353,15153,2.2100736887522613e-10,0,,224,100
2855,14356,15156,2.337934050567622e-12,0,,223,100
2856,14361,15161,1.1805608959510752e-09,0,,225,100
2857,14366,15166,1.0057709651238388e-06,0,,225,100
2858,14370,15170,8.699745107399237e-10,0,,225,100
2859,14375,15175,8.739250154385975e-11,0,,224,100
2860,14378,15178,9.12259397380239e-08,0,,224,100
2861,14382,15182,6.648874581512571e-08,0,,225,100
2862,14389,15189,1.980053493983433e-07,0,,222,100
2863,14393,15193,1.9379690586846743e-07,0,,220,100
2864,14398,15198,1.7091143961970667e-06,0,,223,100
2865,14401,15201,7.2917037525033686e-09,0,,225,100
2866,14405,15205,3.3757079353219333e-12,0,,225,100
2867,14410,15210,1.5726866743590778e-09,0,,226,100
2868,14413,15213,1.253250043788124e-06,0,,225,100
2869,14417,15217,6.731899454240844e-07,0,,226,100
2870,14429,15229,9.607872314005056e-12,0,,226,100
2871,14432,15232,3.144740498295587e-09,0,,226,100
2872,14438,15238,3.247888334576363e-11,0,,226,100
2873,14441,15241,1.1250822780741925e-10,0,,226,100
2874,14445,15245,1.2137701926204239e-09,0,,226,100
2875,14449,15249,5.791642709328682e-08,0,,228,100
2876,14454,15254,6.123173917833535e-11,0,,231,100
2877,14458,15258,1.0049345395699101e-08,0,,230,100
2878,14466,15266,9.370252921845033e-09,0,,231,100
2879,14471,15271,1.864222233830409e-10,0,,231,100
2880,14474,15274,6.793868596630622e-11,0,,231,100
2881,14478,15278,1.4482050961669457e-09,0,,233,100
2882,14487,15287,2.693452087603379e-10,0,,232,100
2883,14490,15290,6.225751007953634e-13,0,,233,100
2884,14494,15294,7.0413489798801724e-12,0,,233,100
2885,14499,15299,1.0437249742505378e-05,0,,232,100
2886,14502,15302,4.7469679182021693e-07,0,,233,100
2887,14507,15307,0.00037536105487631557,0,,229,100
2888,14511,15311,2.0992067734123884e-08,0,,227,100
2889,14516,15316,7.176619074253426e-06,0,,227,100
2890,14520,15320,2.4213448889971895e-10,0,,226,100
2891,14527,15327,6.323833954104756e-09,0,,227,100
2892,14535,15335,3.804786424081363e-05,0,,228,100
2893,14538,15338,7.021097235747172e-09,0,,228,100
2894,14544,15344,3.534976905014895e-07,0,,228,100
2895,14548,15348,1.7690804509241899e-09,0,,230,100
2896,14556,15356,3.6391906554212135e-07,0,,231,100
2897,14562,15362,4.291397527621505e-07,0,,232,100
2898,14566,15366,0.0008803911705085135,0,,232,100
2899,14573,15373,5.7886510381448725e-08,0,,232,100
2900,14579,15379,6.282600746199469e-07,0,,233,100
2901,14584,15384,5.273702354201129e-06,0,,234,100
2902,14590,15390,3.0862004790477355e-08,0,,233,100
2903,14593,15393,1.457066843996488e-07,0,,233,100
2904,14597,15397,0.00034724461073643655,0,,232,100
2905,14601,15401,0.00014528713274866435,0,,231,100
2906,14606,15406,1.2092964662587807e-06,0,,232,100
2907,14611,15411,1.1381136168562044e-06,0,,232,100
2908,14616,15416,0.00036125837840403287,0,,232,100
2909,14626,15426,0.0016513366392971595,1,,231,100
2910,14630,15430,0.00011975659064935683,0,,230,100
2911,14634,15434,0.007428781348572951,1,,233,100
2912,14639,15439,0.005474764965371021,1,,235,100
2913,14645,15445,5.441903906128077e-08,0,,235,100
2914,14648,15448,2.2496593082916315e-08,0,,236,100
2915,14656,15456,0.0009773918049757818,0,,236,100
2916,14660,15460,0.0012228022713105448,1,,235,100
2917,14667,15467,1.2522619763028367e-08,0,,235,100
2918,14674,15474,0.0011137035453724006,1,,234,100
2919,14678,15478,6.599912327656922e-06,0,,235,100
2920,14684,15484,6.399567676242182e-08,0,,235,100
2921,14686,15486,1.023020883254974e-05,0,,235,100
2922,14690,15490,2.194289004689862e-06,0,,237,100
2923,14693,15493,6.101660110872518e-07,0,,239,100
2924,14697,15497,5.796180610011824e-06,0,,238,100
2925,14701,15501,7.901360230972111e-06,0,,242,100
2926,14711,15511,0.00017494805935043168,0,,241,100
2927,14715,15515,3.683818122377405e-05,0,,241,100
2928,14721,15521,1.5185208123517656e-06,0,,241,100
2929,14725,15525,2.4025215822756295e-05,0,,241,100
2930,14732,15532,2.2008809575213295e-06,0,,241,100
2931,14736,15536,1.692021928380917e-05,0,,242,100
2932,14743,15543,1.1999528642342305e-05,0,,243,100
2933,14747,15547,0.00011291871414775843,0,,243,100
2934,14752,15552,9.739051296497845e-05,0,,243,100
2935,14758,15558,4.881260855153446e-06,0,,240,100
2936,14762,15562,1.4447750501526049e-05,0,,238,100
2937,14766,15566,2.3514752340987543e-06,0,,236,100
2938,14770,15570,1.1414376702374363e-06,0,,238,100
2939,14775,15575,0.00011840842295327678,0,,238,100
2940,14778,15578,8.688503756562988e-06,0,,239,100
2941,14783,15583,7.845511958807719e-07,0,,239,100
2942,14789,15589,1.0506300867545195e-07,0,,239,100
2943,14792,15592,0.0001296067546565384,0,,239,100
2944,14796,15596,1.710050763284414e-05,0,,237,100
2945,14805,15605,3.171368650349591e-09,0,,242,100
2946,14810,15610,0.00022223844841652015,0,,241,100
2947,14815,15615,5.710354115423498e-06,0,,242,100
2948,14821,15621,1.8954506088533424e-06,0,,243,100
2949,14829,15629,0.00031617165988028536,0,,243,100
2950,14836,15636,2.3488262196552165e-05,0,,243,100
2951,14840,15640,0.009780480920359562,1,,244,100
2952,14843,15643,6.295785890843622e-05,0,,243,100
2953,14849,15649,2.8295364773889885e-05,0,,242,100
2954,14854,15654,0.009150062284371098,1,,242,100
2955,14858,15658,0.008261560483675882,1,,243,100
2956,14869,15669,0.01595120997808908,1,,242,100
2957,14873,15673,2.4859334782035343e-05,0,,240,100
2958,14877,15677,1.291063287209648e-06,0,,242,100
2959,14881,15681,7.118335377040307e-05,0,,245,100
2960,14885,15685,0.00013397364472585125,0,,245,100
2961,14890,15690,3.3417107244266078e-06,0,,246,100
2962,14895,15695,1.1206222497081785e-07,0,,247,100
2963,14900,15700,4.449612046509252e-07,0,,248,100
2964,14906,15706,4.86841341002542e-07,0,,246,100
2965,14911,15711,3.656387738349005e-07,0,,247,100
2966,14916,15716,0.0018899169391485531,1,,248,100
2967,14924,15724,1.7485226821055657e-05,0,,247,100
2968,14928,15728,1.8186125365549388e-05,0,,248,100
2969,14935,15735,0.014989926354300692,1,,249,100
2970,14942,15742,6.49869298381809e-05,0,,249,100
2971,14946,15746,3.499244344671799e-06,0,,252,100
2972,14949,15749,5.050518218825262e-06,0,,254,100
2973,14956,15756,0.003989670386385425,1,,251,100
2974,14960,15760,2.5621303930759904e-05,0,,250,100
2975,14964,15764,2.017086971903884e-05,0,,251,100
2976,14969,15769,0.00582998283914289,1,,251,100
2977,14975,15775,0.00029685128814125884,0,,250,100
2978,14978,15778,0.0008310430687872762,0,,251,100
2979,14986,15786,0.00020348514361461526,0,,251,100
2980,14990,15790,3.202186748119835e-07,0,,251,100
2981,14995,15795,9.183240903714051e-05,0,,251,100
2982,15002,15802,0.0011497363261972194,1,,249,100
2983,15006,15806,3.3730102520697493e-07,0,,249,100
2984,15012,15812,0.0006432315706778338,0,,249,100
2985,15018,15818,0.002762042027159398,1,,246,100
2986,15022,15822,0.0003869607183753597,0,,245,100
2987,15026,15826,0.0008296914596810825,0,,244,100
2988,15031,15831,4.132677770389409e-07,0,,245,100
2989,15037,15837,0.00815826820233676,1,,244,100
2990,15043,15843,0.0006044899434652989,0,,245,100
2991,15046,15846,1.2577927627799374e-06,0,,244,100
2992,15052,15852,0.002267145673156577,1,,244,100
2993,15057,15857,6.09125198838102e-07,0,,246,100
2994,15063,15863,3.689181618926833e-07,0,,247,100
2995,15071,15871,0.003940005005352919,1,,247,100
2996,15075,15875,1.3905910191781196e-05,0,,247,100
2997,15081,15881,8.164084273202145e-07,0,,249,100
2998,15088,15888,0.004796431353934532,1,,250,100
2999,15092,15892,3.554257203998881e-06,0,,249,100
3000,15098,15898,0.010211614091346665,1,,248,100
3001,15103,15903,1.6361488162579866e-05,0,,249,100
3002,15107,15907,2.2374250795125505e-05,0,,248,100
3003,15118,15918,4.0918506915193087e-05,0,,246,100
3004,15122,15922,0.006030892217566148,1,,244,100
3005,15126,15926,2.7153221122655602e-05,0,,243,100
3006,15130,15930,3.129177912452248e-07,0,,244,100
3007,15134,15934,0.0023075714755710183,1,,244,100
3008,15139,15939,0.00015973687818740748,0,,244,100
3009,15142,15942,1.9199250277165224e-05,0,,246,100
3010,15147,15947,3.851504061379913e-07,0,,249,100
3011,15152,15952,6.665097643647688e-07,0,,251,100
3012,15157,15957,3.6931756903064457e-06,0,,248,100
3013,15165,15965,0.0019081644404793528,1,,248,100
3014,15169,15969,0.002054413980024582,1,,249,100
3015,15176,15976,0.00023924337990886355,0,,248,100
3016,15183,15983,0.0026566466415298908,1,,247,100
3017,15187,15987,0.0008291362896910842,0,,247,100
3018,15190,15990,0.0008419008712122159,0,,248,100
3019,15197,15997,0.00019500117815233158,0,,245,100
3020,15201,16001,0.02175469177724698,1,,243,100
3021,15205,16005,0.0008529023063113143,0,,243,100
3022,15210,16010,3.6529507857944794e-05,0,,245,100
3023,15216,16016,0.0011662335172584815,1,,247,100
3024,15223,16023,0.0033604559857292717,1,,250,100
3025,15230,16030,0.0003651210417837155,0,,249,100
3026,15234,16034,0.009352329980474788,1,,249,100
3027,15240,16040,0.001922976639000279,1,,249,100
3028,15248,16048,4.23178981609817e-06,0,,246,100
3029,15253,16053,3.949845027282311e-06,0,,244,100
3030,15257,16057,3.6449918380386853e-06,0,,244,100
3031,15262,16062,4.4753958472459397e-05,0,,245,100
3032,15268,16068,5.933406430095399e-07,0,,243,100
3033,15274,16074,6.803974091062002e-05,0,,242,100
3034,15277,16077,0.00010390676086892053,0,,241,100
3035,15283,16083,1.227541609955394e-06,0,,244,100
3036,15290,16090,0.00011895071503991227,0,,243,100
3037,15296,16096,4.164120690245386e-05,0,,244,100
3038,15304,16104,7.584725666486296e-07,0,,244,100
3039,15308,16108,0.0001110789237374204,0,,245,100
3040,15316,16116,0.0003389937602754845,0,,248,100
3041,15323,16123,4.0621054864329454e-07,0,,248,100
3042,15327,16127,1.4831939836878362e-05,0,,248,100
3043,15333,16133,7.447638377510986e-05,0,,247,100
3044,15338,16138,1.0703647020591475e-05,0,,247,100
3045,15342,16142,9.095857485517696e-06,0,,247,100
3046,15353,16153,7.005665600743226e-05,0,,246,100
3047,15358,16158,1.6221669940558383e-06,0,,244,100
3048,15362,16162,9.311753193728107e-07,0,,244,100
3049,15366,16166,0.00010468697767761245,0,,243,100
3050,15370,16170,1.4073626540547108e-06,0,,243,100
3051,15375,16175,3.335092245478522e-07,0,,243,100
3052,15378,16178,1.680218803292436e-05,0,,243,100
3053,15383,16183,3.1298584078327876e-05,0,,243,100
3054,15388,16188,3.199271232350835e-05,0,,244,100
3055,15393,16193,3.005824607670965e-06,0,,246,100
3056,15401,16201,8.92981089501127e-06,0,,249,100
3057,15405,16205,4.612909416717468e-06,0,,249,100
3058,15410,16210,0.05306917714268737,1,,249,100
3059,15417,16217,9.742455635679776e-06,0,,248,100
3060,15421,16221,8.132400943490603e-05,0,,248,100
3061,15424,16224,8.036619849554667e-05,0,,249,100
3062,15431,16231,0.027145034690653828,1,,245,100
3063,15436,16236,0.005998951187870183,1,,243,100
3064,15440,16240,0.004572013922461188,1,,244,100
3065,15447,16247,1.6674815290149822e-08,0,,244,100
3066,15453,16253,1.098962095384814e-08,0,,245,100
3067,15461,16261,3.17474134053231e-05,0,,249,100
3068,15467,16267,2.0122489980301493e-06,0,,252,100
3069,15471,16271,0.0001891396475971624,0,,252,100
3070,15477,16277,8.158845624496654e-06,0,,251,100
3071,15489,16289,0.00019780648544934446,0,,248,100
3072,15494,16294,9.563463945556657e-05,0,,244,100
3073,15498,16298,1.4307925308631148e-05,0,,244,100
3074,15505,16305,2.029226988048257e-05,0,,244,100
3075,15511,16311,4.179410339089576e-05,0,,243,100
3076,15517,16317,4.541139760130399e-06,0,,245,100
3077,15520,16320,2.601172091859022e-05,0,,244,100
3078,15526,16326,2.288758839340791e-05,0,,245,100
3079,15537,16337,2.9047739536938603e-05,0,,243,100
3080,15543,16343,5.064987545525731e-05,0,,244,100
3081,15551,16351,0.00017716432911745687,0,,245,100
3082,15555,16355,6.302758983312632e-05,0,,246,100
3083,15561,16361,0.0006930575542293675,0,,245,100
3084,15568,16368,0.009024962555180939,1,,245,100
3085,15572,16372,0.040324591948954,1,,247,100
3086,15578,16378,1.8099309443547239e-06,0,,246,100
3087,15583,16383,3.4825785681622853e-06,0,,247,100
3088,15587,16387,5.229401826769591e-06,0,,247,100
3089,15598,16398,5.794894385657609e-05,0,,248,100
3090,15603,16403,5.030736246295523e-06,0,,245,100
3091,15607,16407,2.7301234297114506e-06,0,,244,100
3092,15611,16411,4.237633882835781e-05,0,,244,100
3093,15615,16415,2.0755444587381795e-06,0,,243,100
3094,15620,16420,1.934485857859045e-05,0,,244,100
3095,15623,16423,2.491707580317606e-06,0,,244,100
3096,15630,16430,0.0001341951409800629,0,,242,100
3097,15635,16435,6.811586324572795e-07,0,,241,100
3098,15640,16440,2.0425944444747565e-05,0,,244,100
3099,15648,16448,8.5778764276188e-07,0,,246,100
3100,15652,16452,8.040582603724697e-09,0,,246,100
3101,15656,16456,0.0019463275817133696,1,,246,100
3102,15663,16463,4.212880033778667e-05,0,,245,100
3103,15667,16467,4.914247926603659e-08,0,,246,100
3104,15670,16470,1.1423741216559407e-07,0,,248,100
3105,15677,16477,0.00021123545100388993,0,,245,100
3106,15682,16482,0.0018817926220198599,1,,242,100
3107,15686,16486,0.00035821655876374384,0,,243,100
3108,15697,16497,0.0006958209035782398,0,,242,100
3109,15703,16503,1.4387020912953932e-06,0,,243,100
3110,15709,16509,1.3248752540153773e-06,0,,247,100
3111,15713,16513,0.0008670600485584432,0,,247,100
3112,15718,16518,0.00020006357031599766,0,,247,100
3113,15725,16525,1.041391033215305e-06,0,,249,100
3114,15729,16529,0.0019809007212872338,1,,248,100
3115,15735,16535,4.403533079061235e-05,0,,249,100
3116,15742,16542,5.214506858964154e-06,0,,246,100
3117,15747,16547,5.272509597960877e-10,0,,241,100
3118,15751,16551,5.399691523190633e-07,0,,241,100
3119,15762,16562,9.414063209586255e-09,0,,240,100
3120,15768,16568,1.648716826952453e-05,0,,240,100
3121,15774,16574,2.4088647480830956e-06,0,,241,100
3122,15777,16577,5.290468614867054e-09,0,,242,100
3123,15783,16583,1.089158560098185e-08,0,,244,100
3124,15789,16589,3.742301468449688e-06,0,,248,100
3125,15795,16595,3.559168496371802e-06,0,,250,100
3126,15803,16603,3.145553978934853e-06,0,,250,100
3127,15807,16607,2.192723872320372e-08,0,,252,100
3128,15814,16614,9.564729628445364e-06,0,,250,100
3129,15821,16621,0.0006935772536049319,0,,250,100
3130,15825,16625,0.00012234529954370196,0,,250,100
3131,15831,16631,0.00015314879376420107,0,,251,100
3132,15836,16636,0.0020893104001852014,1,,252,100
