window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1051,10510,11310,4.22624647609663e-59,0,,201,100
1052,10520,11320,2.692127654093858e-54,0,,198,100
1053,10530,11330,4.916218867454578e-62,0,,198,100
1054,10540,11340,1.8958072542738215e-56,0,,197,100
1055,10550,11350,8.523910507940419e-59,0,,198,100
1056,10560,11360,2.9564747252330445e-64,0,,200,100
1057,10570,11370,1.0283985554243401e-58,0,,199,100
1058,10580,11380,9.769315312885798e-58,0,,199,100
1059,10590,11390,5.917362529278836e-55,0,,200,100
1060,10600,11400,1.8039926881735067e-50,0,,200,100
1061,10610,11410,1.3819460344542219e-55,0,,203,100
1062,10620,11420,1.9723177638023307e-55,0,,202,100
1063,10630,11430,1.173461812596135e-50,0,,203,100
1064,10640,11440,2.748421170724828e-52,0,,205,100
1065,10650,11450,3.0611547245235683e-55,0,,204,100
1066,10660,11460,3.273923509603858e-53,0,,204,100
1067,10670,11470,9.848727432900406e-54,0,,203,100
1068,10680,11480,6.2137217240209235e-53,0,,204,100
1069,10690,11490,4.116590955754362e-55,0,,205,100
1070,10700,11500,2.340416146661178e-50,0,,203,100
1071,10710,11510,5.54091644430387e-51,0,,204,100
1072,10720,11520,1.4404654005990676e-49,0,,204,100
1073,10730,11530,6.632713432332686e-46,0,,202,100
1074,10740,11540,3.203503607706967e-46,0,,203,100
1075,10750,11550,7.8827296104748e-49,0,,203,100
1076,10760,11560,6.163647555936194e-48,0,,204,100
1077,10770,11570,7.453626402272848e-50,0,,204,100
1078,10780,11580,8.315973367081177e-51,0,,202,100
1079,10790,11590,1.914987977796879e-53,0,,202,100
1080,10800,11600,1.7450330482613572e-50,0,,201,100
1081,10810,11610,4.260064450282626e-53,0,,202,100
1082,10820,11620,3.0528823795999706e-54,0,,203,100
1083,10830,11630,4.01976938072904e-55,0,,203,100
1084,10840,11640,3.5977028791959435e-54,0,,202,100
1085,10850,11650,3.439450172045676e-56,0,,201,100
1086,10860,11660,2.2534877697042404e-56,0,,202,100
1087,10870,11670,1.979036518964327e-57,0,,203,100
1088,10880,11680,6.0230820725304425e-56,0,,204,100
1089,10890,11690,4.990970927515405e-53,0,,200,100
1090,10900,11700,3.374692030721462e-52,0,,199,100
1091,10910,11710,4.9057123101754247e-57,0,,199,100
1092,10920,11720,8.002370769328863e-54,0,,196,100
1093,10930,11730,5.783374434829126e-57,0,,196,100
1094,10940,11740,2.2644306451805137e-55,0,,198,100
1095,10950,11750,9.50812996596185e-59,0,,199,100
1096,10960,11760,8.700903169991738e-61,0,,197,100
1097,10970,11770,7.300540178964579e-62,0,,198,100
1098,10980,11780,4.098969349727355e-61,0,,197,100
1099,10990,11790,7.425143351862799e-70,0,,198,100
1100,11000,11800,2.2524375338747525e-65,0,,195,100
1101,11010,11810,3.686761373375915e-64,0,,194,100
1102,11020,11820,1.368140673628927e-62,0,,195,100
1103,11030,11830,1.5790770076323945e-60,0,,200,100
1104,11040,11840,1.0989389743620442e-58,0,,200,100
1105,11050,11850,5.723941452419595e-56,0,,201,100
1106,11060,11860,5.2908954957584545e-59,0,,200,100
1107,11070,11870,3.3999447964252465e-59,0,,200,100
1108,11080,11880,6.748908834388418e-62,0,,200,100
1109,11090,11890,2.0140529402912438e-59,0,,198,100
1110,11100,11900,5.8567276165538575e-59,0,,198,100
1111,11110,11910,6.329370881560857e-65,0,,197,100
1112,11120,11920,3.541355072991544e-67,0,,198,100
1113,11130,11930,2.8752847012207757e-65,0,,197,100
1114,11140,11940,6.1844636911998294e-68,0,,199,100
1115,11150,11950,3.237158560256042e-60,0,,197,100
1116,11160,11960,7.16126744214809e-62,0,,196,100
1117,11170,11970,1.0187210832214801e-60,0,,195,100
1118,11180,11980,5.844817870440916e-58,0,,196,100
1119,11190,11990,1.2475979583058714e-58,0,,197,100
1120,11200,12000,3.681937577121242e-60,0,,196,100
1121,11210,12010,4.932950426514208e-59,0,,195,100
1122,11220,12020,2.520916819020919e-56,0,,197,100
1123,11230,12030,4.805661526806291e-58,0,,197,100
1124,11240,12040,3.795772861629351e-60,0,,197,100
1125,11250,12050,2.1017677301547444e-60,0,,197,100
1126,11260,12060,7.778422136189859e-58,0,,197,100
1127,11270,12070,1.2596250493877372e-56,0,,197,100
1128,11280,12080,3.3051817447335695e-55,0,,197,100
1129,11290,12090,2.1822439076759103e-56,0,,197,100
1130,11300,12100,3.980455844028781e-58,0,,198,100
1131,11310,12110,2.1100193070457037e-55,0,,199,100
1132,11320,12120,3.4288878317036556e-58,0,,199,100
1133,11330,12130,9.100330111412092e-57,0,,199,100
1134,11340,12140,6.050910649072243e-53,0,,199,100
1135,11350,12150,6.994580802530346e-57,0,,197,100
1136,11360,12160,8.108472355027838e-55,0,,198,100
1137,11370,12170,1.9942719766009534e-58,0,,197,100
1138,11380,12180,2.6587798302990026e-54,0,,196,100
1139,11390,12190,4.333838907377372e-54,0,,197,100
1140,11400,12200,6.990478721726095e-61,0,,195,100
1141,11410,12210,7.318770349156818e-58,0,,195,100
1142,11420,12220,3.641081521213749e-57,0,,195,100
1143,11430,12230,6.877778429307034e-57,0,,190,100
1144,11440,12240,7.356395770285723e-62,0,,190,100
1145,11450,12250,3.9562141830199226e-59,0,,189,100
1146,11460,12260,8.394212535736796e-60,0,,190,100
1147,11470,12270,3.01515017142317e-59,0,,190,100
1148,11480,12280,5.285148770744563e-60,0,,191,100
1149,11490,12290,1.9061296656845626e-60,0,,191,100
1150,11500,12300,5.734001336986009e-63,0,,191,100
1151,11510,12310,1.7649801537119156e-63,0,,195,100
1152,11520,12320,3.2156475619113207e-62,0,,194,100
1153,11530,12330,1.245792272497697e-65,0,,196,100
1154,11540,12340,4.759025302635996e-59,0,,195,100
1155,11550,12350,1.5482308020741894e-58,0,,194,100
1156,11560,12360,6.332011257226579e-55,0,,193,100
1157,11570,12370,1.7923739481685325e-58,0,,194,100
1158,11580,12380,1.3495617104215355e-60,0,,193,100
1159,11590,12390,3.7871729765445494e-57,0,,193,100
1160,11600,12400,4.2597185887589566e-57,0,,193,100
1161,11610,12410,2.647478868370895e-51,0,,193,100
1162,11620,12420,3.4343634182933666e-54,0,,192,100
1163,11630,12430,6.847525660210008e-56,0,,193,100
1164,11640,12440,1.1287502337786115e-56,0,,192,100
1165,11650,12450,1.2020531227932792e-59,0,,191,100
1166,11660,12460,1.8351336722303917e-55,0,,191,100
1167,11670,12470,3.948105656283449e-54,0,,190,100
1168,11680,12480,1.480621821590372e-48,0,,190,100
1169,11690,12490,2.8164976902799098e-50,0,,190,100
1170,11700,12500,3.756872286386609e-50,0,,191,100
1171,11710,12510,1.2918241828478773e-46,0,,195,100
1172,11720,12520,5.3035317768737816e-49,0,,196,100
1173,11730,12530,3.752461308635304e-46,0,,196,100
1174,11740,12540,8.719488570824952e-49,0,,195,100
1175,11750,12550,4.53130727055362e-50,0,,195,100
1176,11760,12560,3.5328949376080116e-52,0,,194,100
1177,11770,12570,3.3665636800199163e-57,0,,193,100
1178,11780,12580,2.46121226641061e-54,0,,193,100
1179,11790,12590,2.2960356265307278e-57,0,,194,100
1180,11800,12600,7.984045284404678e-54,0,,193,100
1181,11810,12610,4.968528489162458e-58,0,,193,100
1182,11820,12620,6.174618410923806e-56,0,,192,100
1183,11830,12630,1.1066727128422072e-59,0,,190,100
1184,11840,12640,4.345328890129094e-59,0,,190,100
1185,11850,12650,5.929165639028951e-56,0,,191,100
1186,11860,12660,5.587148327187901e-59,0,,191,100
1187,11870,12670,8.116889015111603e-59,0,,192,100
1188,11880,12680,9.699448518490736e-58,0,,193,100
1189,11890,12690,1.361038053109312e-56,0,,192,100
1190,11900,12700,9.26636647072342e-59,0,,193,100
1191,11910,12710,5.34490699459282e-59,0,,195,100
1192,11920,12720,4.769425719334456e-57,0,,194,100
1193,11930,12730,4.365478144718632e-59,0,,195,100
1194,11940,12740,4.70130370465589e-53,0,,194,100
1195,11950,12750,8.591521958541115e-60,0,,194,100
1196,11960,12760,3.1148911815842575e-60,0,,193,100
1197,11970,12770,6.454211058629265e-58,0,,193,100
1198,11980,12780,2.232599144110939e-58,0,,191,100
1199,11990,12790,1.5392443789221853e-58,0,,193,100
1200,12000,12800,8.584311421224928e-57,0,,192,100
1201,12010,12810,1.4775144730704612e-61,0,,192,100
1202,12020,12820,2.772942297711881e-58,0,,189,100
1203,12030,12830,5.7780463876514415e-56,0,,190,100
1204,12040,12840,6.7698952918702235e-59,0,,190,100
1205,12050,12850,1.0913941658460598e-54,0,,190,100
1206,12060,12860,1.3350338281552474e-60,0,,190,100
1207,12070,12870,4.9418595554638967e-57,0,,189,100
1208,12080,12880,2.0902164201480657e-56,0,,189,100
1209,12090,12890,3.01911824793496e-57,0,,189,100
1210,12100,12900,6.3083746113263e-56,0,,188,100
1211,12110,12910,5.090488895002221e-54,0,,189,100
1212,12120,12920,1.6300761389311661e-52,0,,190,100
1213,12130,12930,2.475387898657607e-52,0,,189,100
1214,12140,12940,2.253558835019749e-54,0,,189,100
1215,12150,12950,2.2513229563667327e-50,0,,190,100
1216,12160,12960,2.827671083423768e-47,0,,188,100
1217,12170,12970,1.578181841873946e-48,0,,192,100
1218,12180,12980,4.09401720067888e-49,0,,192,100
1219,12190,12990,1.3480814822759271e-52,0,,192,100
1220,12200,13000,1.8782631557802873e-52,0,,192,100
1221,12210,13010,1.9218542676868748e-53,0,,191,100
1222,12220,13020,3.2379695680595487e-55,0,,192,100
1223,12230,13030,2.342591862060407e-55,0,,191,100
1224,12240,13040,6.619640657503087e-53,0,,193,100
1225,12250,13050,6.801241837732013e-59,0,,191,100
1226,12260,13060,1.6997229084740475e-56,0,,190,100
1227,12270,13070,9.81111429750191e-62,0,,191,100
1228,12280,13080,1.155889351540107e-52,0,,191,100
1229,12290,13090,5.950535442304737e-57,0,,191,100
1230,12300,13100,1.998953312891444e-57,0,,191,100
1231,12310,13110,9.10295957082704e-59,0,,190,100
1232,12320,13120,1.0271561637382353e-59,0,,190,100
1233,12330,13130,3.2284489720950973e-60,0,,191,100
1234,12340,13140,1.3498958687304815e-57,0,,189,100
1235,12350,13150,1.5226361513271085e-57,0,,190,100
1236,12360,13160,5.601775207617477e-58,0,,190,100
1237,12370,13170,4.6384724432177383e-63,0,,190,100
1238,12380,13180,1.0383737166500343e-62,0,,191,100
1239,12390,13190,1.7926278606021922e-57,0,,191,100
1240,12400,13200,7.316332044183044e-55,0,,190,100
1241,12410,13210,1.8338502322924685e-58,0,,191,100
1242,12420,13220,8.591020544531732e-51,0,,192,100
1243,12430,13230,1.239526705520595e-50,0,,191,100
1244,12440,13240,3.4365262126420496e-50,0,,191,100
1245,12450,13250,3.803055425474094e-49,0,,190,100
1246,12460,13260,4.4550614829957146e-48,0,,190,100
1247,12470,13270,3.565322109942962e-49,0,,190,100
1248,12480,13280,3.3972848813310554e-49,0,,191,100
1249,12490,13290,1.0677463613833771e-48,0,,189,100
1250,12500,13300,7.143995529763798e-49,0,,188,100
1251,12510,13310,6.548154066892367e-48,0,,185,100
1252,12520,13320,1.7275498898022646e-49,0,,183,100
1253,12530,13330,8.901302847743875e-48,0,,183,100
1254,12540,13340,1.2193941535167116e-48,0,,183,100
1255,12550,13350,2.2683195532915326e-47,0,,185,100
1256,12560,13360,8.569060748478498e-43,0,,184,100
1257,12570,13370,1.7516351579332125e-45,0,,185,100
1258,12580,13380,8.768375309259258e-48,0,,184,100
1259,12590,13390,3.758465553616545e-47,0,,186,100
1260,12600,13400,2.4290765900133866e-47,0,,186,100
1261,12610,13410,2.1337034049158377e-47,0,,187,100
1262,12620,13420,1.5173306407552047e-44,0,,186,100
1263,12630,13430,2.813133043834228e-47,0,,186,100
1264,12640,13440,3.526765568661163e-46,0,,185,100
1265,12650,13450,5.1393916522753786e-46,0,,185,100
1266,12660,13460,6.729441119150156e-49,0,,184,100
1267,12670,13470,7.916936832293412e-50,0,,185,100
1268,12680,13480,9.845015611751468e-47,0,,187,100
1269,12690,13490,4.218566571084122e-50,0,,189,100
1270,12700,13500,4.647779578323278e-52,0,,188,100
1271,12710,13510,1.3309478168376256e-51,0,,189,100
1272,12720,13520,1.6641441495411148e-52,0,,188,100
1273,12730,13530,1.8166362384579552e-51,0,,187,100
1274,12740,13540,3.0836297598235915e-54,0,,186,100
1275,12750,13550,1.1468596595382019e-53,0,,187,100
1276,12760,13560,2.675986304002007e-52,0,,187,100
1277,12770,13570,2.0801027412050576e-54,0,,187,100
1278,12780,13580,1.9502210723912937e-53,0,,187,100
1279,12790,13590,5.258674040672954e-54,0,,186,100
1280,12800,13600,1.9698664050805763e-57,0,,187,100
1281,12810,13610,3.604171159785195e-53,0,,188,100
1282,12820,13620,5.636050225786362e-50,0,,187,100
1283,12830,13630,4.604655283881841e-55,0,,187,100
1284,12840,13640,3.0250711146982156e-58,0,,187,100
1285,12850,13650,9.763037844407238e-58,0,,188,100
1286,12860,13660,1.9232974814878053e-64,0,,185,100
1287,12870,13670,9.330365537886941e-68,0,,186,100
1288,12880,13680,3.1430937418618434e-69,0,,186,100
1289,12890,13690,2.9062474968830904e-70,0,,186,100
1290,12900,13700,3.7044976634739036e-67,0,,186,100
1291,12910,13710,1.0547656888918818e-70,0,,187,100
1292,12920,13720,9.596885431189373e-67,0,,188,100
1293,12930,13730,5.294141935335969e-68,0,,188,100
1294,12940,13740,3.090121583301403e-63,0,,188,100
1295,12950,13750,1.2038046697526226e-65,0,,187,100
1296,12960,13760,1.490786459705917e-63,0,,188,100
1297,12970,13770,1.0445634540341507e-77,0,,189,100
1298,12980,13780,6.218218681805336e-80,0,,191,100
1299,12990,13790,5.476976654638918e-80,0,,190,100
1300,13000,13800,1.840105592409249e-83,0,,190,100
1301,13010,13810,2.945420383834793e-79,0,,191,100
1302,13020,13820,4.503182541366768e-81,0,,194,100
1303,13030,13830,4.603716771746236e-92,0,,194,100
1304,13040,13840,1.3520648309389874e-88,0,,195,100
1305,13050,13850,2.798182761707828e-91,0,,196,100
1306,13060,13860,7.778531396694896e-81,0,,198,100
1307,13070,13870,5.4959237984274934e-74,0,,198,100
1308,13080,13880,2.0817697450782532e-69,0,,197,100
1309,13090,13890,8.843088941792389e-67,0,,195,100
1310,13100,13900,8.40773536505241e-64,0,,196,100
1311,13110,13910,1.4131276989076326e-65,0,,193,100
1312,13120,13920,1.2882961802928702e-64,0,,193,100
1313,13130,13930,4.881065957340275e-67,0,,192,100
1314,13140,13940,1.4887176745546366e-67,0,,193,100
1315,13150,13950,7.69069828606978e-69,0,,193,100
1316,13160,13960,3.6876367179425057e-66,0,,190,100
1317,13170,13970,9.773706333320434e-67,0,,190,100
1318,13180,13980,4.331517008810557e-67,0,,190,100
1319,13190,13990,8.194201698485422e-64,0,,189,100
1320,13200,14000,3.0934923995572194e-57,0,,189,100
1321,13210,14010,1.55489668023567e-60,0,,191,100
1322,13220,14020,9.011706009917097e-62,0,,188,100
1323,13230,14030,5.52313259946319e-62,0,,191,100
1324,13240,14040,4.626547054355486e-58,0,,192,100
1325,13250,14050,2.5956294667332717e-52,0,,192,100
1326,13260,14060,2.10056076072496e-55,0,,193,100
1327,13270,14070,1.8592777932647728e-63,0,,192,100
1328,13280,14080,3.91940139697951e-66,0,,192,100
1329,13290,14090,3.303923041543638e-67,0,,191,100
1330,13300,14100,1.6385807614601052e-66,0,,192,100
1331,13310,14110,1.9590634352988803e-67,0,,191,100
1332,13320,14120,8.288411715143489e-68,0,,193,100
1333,13330,14130,2.696019061567544e-66,0,,193,100
1334,13340,14140,1.3922981778557458e-67,0,,191,100
1335,13350,14150,4.5089679096046956e-58,0,,194,100
1336,13360,14160,2.3692649974452383e-61,0,,195,100
1337,13370,14170,6.378481488318314e-60,0,,195,100
1338,13380,14180,3.107068169004374e-54,0,,196,100
1339,13390,14190,3.397896626355198e-55,0,,198,100
1340,13400,14200,2.3658590570832758e-60,0,,199,100
1341,13410,14210,6.151634220094396e-55,0,,199,100
1342,13420,14220,1.4746549591132533e-56,0,,200,100
1343,13430,14230,2.6721214266970335e-53,0,,200,100
1344,13440,14240,3.4200039776584946e-51,0,,201,100
1345,13450,14250,1.7265967863237246e-54,0,,203,100
1346,13460,14260,1.0644434879370453e-51,0,,205,100
1347,13470,14270,1.6189973917076434e-50,0,,204,100
1348,13480,14280,1.3124175017834117e-52,0,,202,100
1349,13490,14290,5.270098374838876e-53,0,,202,100
1350,13500,14300,5.9273685410099036e-52,0,,202,100
1351,13510,14310,1.314293514591608e-58,0,,201,100
1352,13520,14320,5.497085767958609e-54,0,,203,100
1353,13530,14330,1.0490627417451212e-51,0,,203,100
1354,13540,14340,5.54137794775497e-56,0,,205,100
1355,13550,14350,2.350787327684361e-55,0,,208,100
1356,13560,14360,1.895605250632133e-63,0,,208,100
1357,13570,14370,7.861302647641577e-68,0,,207,100
1358,13580,14380,1.7570126749586353e-69,0,,208,100
1359,13590,14390,9.556487021121188e-62,0,,206,100
1360,13600,14400,1.5081606881764808e-67,0,,207,100
1361,13610,14410,3.96035828091003e-65,0,,208,100
1362,13620,14420,1.105323530948786e-63,0,,207,100
1363,13630,14430,2.2088346546824183e-64,0,,208,100
1364,13640,14440,3.1663475260590764e-63,0,,208,100
1365,13650,14450,2.8551111736460425e-63,0,,208,100
1366,13660,14460,7.222449794933761e-63,0,,212,100
1367,13670,14470,2.9400489239300445e-64,0,,211,100
1368,13680,14480,5.785466634117685e-64,0,,212,100
1369,13690,14490,1.2114633796102788e-65,0,,212,100
1370,13700,14500,4.830818343694063e-64,0,,214,100
1371,13710,14510,3.9022524698378683e-66,0,,213,100
1372,13720,14520,1.311793256670126e-63,0,,212,100
1373,13730,14530,4.803211136046888e-67,0,,211,100
1374,13740,14540,2.786048379937671e-63,0,,211,100
1375,13750,14550,2.0094173633936246e-65,0,,211,100
1376,13760,14560,5.784874093466112e-61,0,,210,100
1377,13770,14570,1.108012552636702e-52,0,,209,100
1378,13780,14580,7.215774885523737e-49,0,,209,100
1379,13790,14590,3.4235352556070413e-47,0,,211,100
1380,13800,14600,4.250509929240017e-50,0,,211,100
1381,13810,14610,1.7392750284475674e-55,0,,209,100
1382,13820,14620,3.316118347638486e-57,0,,206,100
1383,13830,14630,6.463842122821141e-57,0,,206,100
1384,13840,14640,1.261782618078205e-55,0,,208,100
1385,13850,14650,9.264089150284511e-51,0,,205,100
1386,13860,14660,1.4909555633710522e-50,0,,205,100
1387,13870,14670,6.668839090875023e-56,0,,205,100
1388,13880,14680,6.732318133662409e-58,0,,206,100
1389,13890,14690,2.37612045224802e-56,0,,205,100
1390,13900,14700,2.9595719920608786e-51,0,,206,100
1391,13910,14710,1.139207314729962e-53,0,,207,100
1392,13920,14720,4.9166186613873235e-54,0,,208,100
1393,13930,14730,9.833345185712788e-54,0,,210,100
1394,13940,14740,1.901788679707148e-52,0,,211,100
1395,13950,14750,3.3965877218777305e-55,0,,213,100
1396,13960,14760,1.1125707820910233e-56,0,,213,100
1397,13970,14770,7.60750588146697e-55,0,,214,100
1398,13980,14780,3.9033241639766354e-53,0,,216,100
1399,13990,14790,7.085915055372414e-56,0,,217,100
1400,14000,14800,3.275122047421286e-59,0,,216,100
1401,14010,14810,1.629078723743608e-61,0,,217,100
1402,14020,14820,3.453295339354604e-57,0,,216,100
1403,14030,14830,2.6246101391195387e-62,0,,215,100
1404,14040,14840,7.2247846965797615e-65,0,,214,100
1405,14050,14850,2.215624096014563e-60,0,,214,100
1406,14060,14860,5.1335353016714815e-62,0,,213,100
1407,14070,14870,2.2875987447862467e-61,0,,213,100
1408,14080,14880,3.024269016328954e-60,0,,213,100
1409,14090,14890,1.0292693788904285e-57,0,,212,100
1410,14100,14900,1.573271222362821e-57,0,,210,100
1411,14110,14910,2.4197360449666714e-58,0,,210,100
1412,14120,14920,1.1973486447057328e-55,0,,212,100
1413,14130,14930,1.8144606239066745e-52,0,,214,100
1414,14140,14940,5.561217501543143e-57,0,,213,100
1415,14150,14950,2.486222191176472e-55,0,,211,100
1416,14160,14960,3.7992539388956824e-54,0,,211,100
1417,14170,14970,1.2979297169033282e-55,0,,210,100
1418,14180,14980,2.1776433186444978e-54,0,,214,100
1419,14190,14990,1.1565011653625557e-56,0,,210,100
1420,14200,15000,2.604009767920636e-52,0,,211,100
1421,14210,15010,1.2876347857542955e-48,0,,209,100
1422,14220,15020,1.8894913087511166e-47,0,,209,100
1423,14230,15030,2.2212677328774635e-44,0,,211,100
1424,14240,15040,2.937716311623751e-42,0,,210,100
1425,14250,15050,1.2692553573577405e-48,0,,206,100
1426,14260,15060,6.987648208161393e-51,0,,205,100
1427,14270,15070,1.1382766950296743e-51,0,,204,100
1428,14280,15080,7.458567376676585e-54,0,,203,100
1429,14290,15090,4.502488902990538e-52,0,,206,100
1430,14300,15100,9.708899348007312e-52,0,,206,100
1431,14310,15110,6.055756425012408e-56,0,,206,100
1432,14320,15120,4.7044847802909904e-60,0,,207,100
1433,14330,15130,2.761441376246454e-60,0,,208,100
1434,14340,15140,8.952703513571145e-60,0,,206,100
1435,14350,15150,1.677107901979708e-58,0,,205,100
1436,14360,15160,2.321701393014284e-64,0,,204,100
1437,14370,15170,8.41871950613832e-64,0,,204,100
1438,14380,15180,2.785832994487923e-65,0,,207,100
1439,14390,15190,5.7234596362113374e-64,0,,205,100
1440,14400,15200,7.176163514513797e-66,0,,204,100
1441,14410,15210,5.94083401576607e-70,0,,203,100
1442,14420,15220,6.726286897098479e-67,0,,203,100
1443,14430,15230,1.1958902068403956e-70,0,,204,100
1444,14440,15240,5.343765306291006e-74,0,,203,100
1445,14450,15250,1.0438511020214926e-72,0,,203,100
1446,14460,15260,1.4869648377624161e-77,0,,200,100
1447,14470,15270,6.171136086465192e-72,0,,199,100
1448,14480,15280,7.719195786163727e-76,0,,199,100
1449,14490,15290,4.1376694187833295e-73,0,,200,100
1450,14500,15300,7.633604968386096e-79,0,,195,100
1451,14510,15310,5.930965903789499e-76,0,,197,100
1452,14520,15320,2.3231490054115226e-76,0,,199,100
1453,14530,15330,1.2099992886028827e-80,0,,199,100
1454,14540,15340,2.26629190398026e-84,0,,197,100
1455,14550,15350,1.6912373457909666e-84,0,,198,100
1456,14560,15360,3.0383991465818633e-81,0,,199,100
1457,14570,15370,5.057641163058836e-88,0,,196,100
1458,14580,15380,3.429026034221775e-80,0,,196,100
1459,14590,15390,2.7133200589266656e-82,0,,194,100
1460,14600,15400,1.4131656107894306e-76,0,,195,100
1461,14610,15410,2.473218871638075e-73,0,,194,100
1462,14620,15420,5.1695249519500195e-74,0,,193,100
1463,14630,15430,2.362057154663404e-72,0,,193,100
1464,14640,15440,1.6777052241633193e-76,0,,194,100
1465,14650,15450,9.055881120375314e-76,0,,197,100
1466,14660,15460,5.887538165845131e-80,0,,197,100
1467,14670,15470,6.5185367349951734e-77,0,,197,100
1468,14680,15480,3.369261875054592e-70,0,,197,100
1469,14690,15490,3.3941885016501578e-68,0,,197,100
1470,14700,15500,1.1230848072306774e-64,0,,197,100
1471,14710,15510,7.790792952138905e-63,0,,198,100
1472,14720,15520,5.658781470742146e-62,0,,197,100
1473,14730,15530,1.797404748359537e-58,0,,195,100
1474,14740,15540,7.872964330675268e-58,0,,194,100
1475,14750,15550,1.3692806417815768e-52,0,,197,100
1476,14760,15560,5.9964835708027564e-52,0,,196,100
1477,14770,15570,4.188404282042919e-54,0,,196,100
1478,14780,15580,2.3452575806326558e-54,0,,196,100
1479,14790,15590,1.3039816990778847e-57,0,,193,100
1480,14800,15600,3.850860628164295e-59,0,,194,100
1481,14810,15610,8.813095017138517e-55,0,,195,100
1482,14820,15620,4.892568836347025e-61,0,,195,100
1483,14830,15630,8.91502077477224e-56,0,,199,100
1484,14840,15640,1.314786280326485e-56,0,,199,100
1485,14850,15650,3.59538378591335e-58,0,,199,100
1486,14860,15660,3.078126007565378e-60,0,,199,100
1487,14870,15670,1.2249814914243162e-58,0,,202,100
1488,14880,15680,1.9226378978087063e-54,0,,203,100
1489,14890,15690,2.5350172397311165e-64,0,,203,100
1490,14900,15700,2.157106332470633e-65,0,,204,100
1491,14910,15710,1.1479797462319005e-65,0,,204,100
1492,14920,15720,1.2849242021673096e-68,0,,203,100
1493,14930,15730,2.6000836874655723e-71,0,,202,100
1494,14940,15740,1.403317318553285e-63,0,,205,100
1495,14950,15750,2.064862086335308e-71,0,,208,100
1496,14960,15760,2.1795483973417437e-71,0,,207,100
1497,14970,15770,1.514965892717715e-73,0,,209,100
1498,14980,15780,6.49711328181002e-73,0,,207,100
1499,14990,15790,2.081804155816088e-74,0,,206,100
1500,15000,15800,1.3238245591480141e-68,0,,206,100
1501,15010,15810,2.260902848859541e-66,0,,206,100
1502,15020,15820,8.873025326537163e-60,0,,212,100
1503,15030,15830,3.429898204312689e-60,0,,209,100
1504,15040,15840,4.245047555483464e-62,0,,209,100
1505,15050,15850,2.937836212110396e-63,0,,209,100
1506,15060,15860,5.51723359962071e-63,0,,211,100
1507,15070,15870,9.11701205122124e-60,0,,214,100
1508,15080,15880,1.7088415292199258e-61,0,,214,100
1509,15090,15890,6.062726492598408e-65,0,,210,100
1510,15100,15900,2.1308218160840255e-64,0,,209,100
1511,15110,15910,3.526322963046815e-64,0,,211,100
1512,15120,15920,4.596302919055881e-62,0,,211,100
1513,15130,15930,2.3688964234138143e-65,0,,209,100
1514,15140,15940,1.1549860766792013e-59,0,,210,100
1515,15150,15950,8.81346706696879e-62,0,,210,100
1516,15160,15960,5.032081180933825e-63,0,,212,100
1517,15170,15970,2.1539430726872083e-59,0,,212,100
1518,15180,15980,2.0626464781780577e-63,0,,217,100
1519,15190,15990,4.300024937301995e-66,0,,216,100
1520,15200,16000,3.684977097036125e-67,0,,216,100
1521,15210,16010,2.709510999503984e-69,0,,218,100
1522,15220,16020,2.5451377164566794e-68,0,,215,100
1523,15230,16030,4.008729111905667e-66,0,,216,100
1524,15240,16040,1.3360474138274795e-66,0,,215,100
1525,15250,16050,2.334338287404843e-68,0,,216,100
1526,15260,16060,2.1683028821493125e-62,0,,216,100
1527,15270,16070,7.492017976944376e-63,0,,217,100
1528,15280,16080,2.271136821956169e-61,0,,217,100
1529,15290,16090,4.1457307721144135e-60,0,,220,100
1530,15300,16100,3.543166674559254e-59,0,,221,100
1531,15310,16110,1.0063325814714119e-52,0,,217,100
1532,15320,16120,1.3592676273620864e-52,0,,218,100
1533,15330,16130,1.3212262020403407e-57,0,,217,100
1534,15340,16140,3.3759779013995274e-53,0,,217,100
1535,15350,16150,5.554279433344852e-57,0,,217,100
1536,15360,16160,1.0369727717756726e-52,0,,215,100
1537,15370,16170,4.434918851646191e-53,0,,215,100
1538,15380,16180,3.640113314411431e-53,0,,216,100
1539,15390,16190,2.4884559315584608e-50,0,,217,100
1540,15400,16200,2.4284624717654418e-51,0,,218,100
1541,15410,16210,2.46592352522914e-46,0,,217,100
1542,15420,16220,1.2527047029406664e-48,0,,219,100
1543,15430,16230,3.555255341723601e-45,0,,220,100
1544,15440,16240,1.5041174204678278e-50,0,,219,100
1545,15450,16250,5.505853907697465e-48,0,,218,100
1546,15460,16260,6.888739212005047e-50,0,,219,100
1547,15470,16270,2.769507307345757e-50,0,,219,100
1548,15480,16280,2.8779933336893297e-55,0,,217,100
1549,15490,16290,3.201640129717049e-50,0,,215,100
1550,15500,16300,1.0771521463577594e-49,0,,215,100
1551,15510,16310,3.0222125391113347e-53,0,,217,100
1552,15520,16320,1.1891458165377296e-50,0,,216,100
1553,15530,16330,2.826972730257046e-47,0,,217,100
1554,15540,16340,8.926759607430225e-47,0,,217,100
1555,15550,16350,4.666037817776655e-48,0,,215,100
1556,15560,16360,1.0237503004498248e-49,0,,218,100
1557,15570,16370,2.6869391282673367e-50,0,,219,100
1558,15580,16380,9.834888899687702e-51,0,,218,100
