window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
531,5310,6110,1.3139194076050401e-95,0,,184,100
532,5320,6120,1.734443041435159e-134,0,,185,100
533,5330,6130,2.238603598641281e-134,0,,184,100
534,5340,6140,4.23257686087805e-111,0,,183,100
535,5350,6150,9.676623420681386e-186,0,,183,100
536,5360,6160,2.236150905501952e-181,0,,182,100
537,5370,6170,5.084544791372927e-144,0,,181,100
538,5380,6180,1.2994485179432013e-136,0,,177,100
539,5390,6190,2.3349220469597084e-194,0,,179,100
540,5400,6200,4.830168534869697e-185,0,,179,100
541,5410,6210,8.621809992940903e-199,0,,178,100
542,5420,6220,2.3436138684978247e-191,0,,178,100
543,5430,6230,7.225627363149074e-166,0,,182,100
544,5440,6240,2.100193865851328e-175,0,,182,100
545,5450,6250,1.8199895163974904e-211,0,,182,100
546,5460,6260,4.3416882464653204e-214,0,,182,100
547,5470,6270,1.0424678405654975e-238,0,,183,100
548,5480,6280,3.2984864328015807e-252,0,,181,100
549,5490,6290,3.058701685965675e-235,0,,181,100
550,5500,6300,2.265214678687768e-216,0,,180,100
551,5510,6310,1.7144175096884228e-206,0,,178,100
552,5520,6320,2.2819682801717342e-210,0,,179,100
553,5530,6330,3.981749338803024e-188,0,,178,100
554,5540,6340,2.267147534598139e-169,0,,178,100
555,5550,6350,3.9146461215417037e-175,0,,178,100
556,5560,6360,2.00637430499848e-178,0,,177,100
557,5570,6370,7.593356002606063e-183,0,,177,100
558,5580,6380,8.261943635350765e-169,0,,174,100
559,5590,6390,2.2931025673477356e-167,0,,174,100
560,5600,6400,9.052650101491486e-206,0,,174,100
561,5610,6410,8.052084781776216e-188,0,,174,100
562,5620,6420,8.349777525687082e-179,0,,171,100
563,5630,6430,7.995646864158156e-169,0,,171,100
564,5640,6440,4.085771067216373e-164,0,,172,100
565,5650,6450,2.2750404969322268e-136,0,,167,100
566,5660,6460,4.235133765402024e-119,0,,167,100
567,5670,6470,4.237762045389885e-118,0,,169,100
568,5680,6480,4.065320553024042e-110,0,,169,100
569,5690,6490,4.637913511510476e-93,0,,168,100
570,5700,6500,3.856819176333242e-136,0,,167,100
571,5710,6510,1.300359265454907e-121,0,,166,100
572,5720,6520,3.034122551094441e-159,0,,165,100
573,5730,6530,2.5911468743691426e-158,0,,165,100
574,5740,6540,6.17372640671875e-184,0,,165,100
575,5750,6550,2.084450642638495e-192,0,,165,100
576,5760,6560,2.608206126274631e-165,0,,165,100
577,5770,6570,2.5686774728714685e-178,0,,166,100
578,5780,6580,3.864693930122361e-167,0,,163,100
579,5790,6590,7.443030837515365e-174,0,,163,100
580,5800,6600,3.0151486079263196e-170,0,,165,100
581,5810,6610,1.9942539131757576e-166,0,,165,100
582,5820,6620,4.785760312921082e-151,0,,165,100
583,5830,6630,2.6489518525032627e-186,0,,167,100
584,5840,6640,9.97988925932437e-199,0,,165,100
585,5850,6650,2.4253460410271903e-188,0,,164,100
586,5860,6660,6.023766409296435e-177,0,,161,100
587,5870,6670,1.930611259209824e-172,0,,163,100
588,5880,6680,1.6249269822461013e-163,0,,162,100
589,5890,6690,6.857859048234355e-156,0,,164,100
590,5900,6700,2.716774818694633e-139,0,,163,100
591,5910,6710,4.437005707267004e-139,0,,164,100
592,5920,6720,2.229998952347221e-138,0,,164,100
593,5930,6730,4.34277345967881e-124,0,,163,100
594,5940,6740,6.612163162805509e-129,0,,166,100
595,5950,6750,8.142928197064334e-100,0,,165,100
596,5960,6760,3.7415580991117994e-92,0,,167,100
597,5970,6770,5.151400089134024e-101,0,,165,100
598,5980,6780,7.86142397370496e-85,0,,162,100
599,5990,6790,2.499757927388306e-95,0,,163,100
600,6000,6800,1.2538309965152384e-93,0,,163,100
601,6010,6810,2.2626928257484056e-105,0,,165,100
602,6020,6820,2.839725712868576e-118,0,,167,100
603,6030,6830,4.573577183011949e-100,0,,168,100
604,6040,6840,1.5932908990517966e-102,0,,168,100
605,6050,6850,4.184506174216851e-131,0,,166,100
606,6060,6860,5.826207957043646e-128,0,,168,100
607,6070,6870,5.881516242152061e-136,0,,170,100
608,6080,6880,1.0853531854924582e-130,0,,172,100
609,6090,6890,4.297516648141023e-152,0,,170,100
610,6100,6900,5.223489372982634e-150,0,,169,100
611,6110,6910,2.8592602671961876e-168,0,,171,100
612,6120,6920,7.202007150989832e-185,0,,168,100
613,6130,6930,3.568937298325245e-152,0,,168,100
614,6140,6940,1.3650328318591473e-162,0,,170,100
615,6150,6950,2.2247089500344946e-166,0,,171,100
616,6160,6960,2.471939250010875e-197,0,,171,100
617,6170,6970,1.2045963000640206e-198,0,,172,100
618,6180,6980,4.656118390139328e-225,0,,172,100
619,6190,6990,6.827442261272793e-212,0,,172,100
620,6200,7000,1.0174613452466594e-207,0,,174,100
621,6210,7010,4.3367614291690514e-229,0,,172,100
622,6220,7020,8.45076660457645e-203,0,,172,100
623,6230,7030,2.531730188326351e-184,0,,169,100
624,6240,7040,4.0670668489059815e-186,0,,170,100
625,6250,7050,2.1341487621124084e-246,0,,169,100
626,6260,7060,2.0654374621410077e-239,0,,171,100
627,6270,7070,1.9526527779478095e-208,0,,172,100
628,6280,7080,1.981860603806179e-229,0,,171,100
629,6290,7090,1.0460830103589036e-215,0,,171,100
630,6300,7100,3.976669574994794e-185,0,,172,100
631,6310,7110,1.044927046919188e-230,0,,172,100
632,6320,7120,8.024216499979783e-218,0,,172,100
633,6330,7130,8.836191837848515e-258,0,,171,100
634,6340,7140,4.2547239016800216e-209,0,,171,100
635,6350,7150,1.994572658774383e-206,0,,173,100
636,6360,7160,8.749602596805043e-188,0,,172,100
637,6370,7170,4.252189312135118e-197,0,,174,100
638,6380,7180,7.302213435536713e-199,0,,173,100
639,6390,7190,1.4988267893731892e-230,0,,172,100
640,6400,7200,1.1068563519398258e-238,0,,173,100
641,6410,7210,2.125534483856585e-205,0,,174,100
642,6420,7220,1.2795255970247471e-200,0,,176,100
643,6430,7230,1.0896290621195325e-183,0,,178,100
644,6440,7240,9.227965009818887e-191,0,,178,100
645,6450,7250,7.381963941129828e-222,0,,180,100
646,6460,7260,1.8322351853667316e-188,0,,179,100
647,6470,7270,2.0530746813359547e-188,0,,181,100
648,6480,7280,1.1245369438280366e-162,0,,180,100
649,6490,7290,1.2900501649045305e-172,0,,181,100
650,6500,7300,1.8068717367739168e-196,0,,179,100
651,6510,7310,5.278793401160283e-156,0,,178,100
652,6520,7320,1.4139222096250408e-121,0,,177,100
653,6530,7330,3.2327051186397176e-109,0,,179,100
654,6540,7340,2.8393397831618954e-145,0,,180,100
655,6550,7350,4.47426308451658e-137,0,,178,100
656,6560,7360,1.8009238223958376e-112,0,,176,100
657,6570,7370,2.53515013179116e-111,0,,176,100
658,6580,7380,8.927534537801776e-114,0,,177,100
659,6590,7390,7.876726134870764e-171,0,,175,100
660,6600,7400,7.517962501333027e-180,0,,175,100
661,6610,7410,5.35143414803414e-162,0,,175,100
662,6620,7420,1.3926416627646287e-136,0,,174,100
663,6630,7430,8.183735192651194e-136,0,,174,100
664,6640,7440,1.0789117276457005e-166,0,,176,100
665,6650,7450,4.406154016575549e-171,0,,176,100
666,6660,7460,1.0947478699064458e-167,0,,176,100
667,6670,7470,2.718850684926612e-150,0,,176,100
668,6680,7480,9.6687263559764e-185,0,,173,100
669,6690,7490,1.441245995542628e-189,0,,173,100
670,6700,7500,2.3644889028444692e-166,0,,173,100
671,6710,7510,3.5215228758745486e-175,0,,172,100
672,6720,7520,7.1610782069602e-167,0,,172,100
673,6730,7530,1.2754821824578256e-173,0,,171,100
674,6740,7540,8.731864804841158e-144,0,,171,100
675,6750,7550,2.1627300320796235e-150,0,,170,100
676,6760,7560,7.572779149345398e-145,0,,170,100
677,6770,7570,1.2595597222537992e-112,0,,171,100
678,6780,7580,1.7070276170724424e-164,0,,169,100
679,6790,7590,4.650659132777712e-134,0,,169,100
680,6800,7600,2.4735436825995522e-117,0,,170,100
681,6810,7610,2.0111860493198018e-132,0,,170,100
682,6820,7620,1.4275365868047923e-114,0,,169,100
683,6830,7630,6.4214294630284956e-155,0,,168,100
684,6840,7640,8.647691166104862e-146,0,,169,100
685,6850,7650,1.0907949057983458e-124,0,,170,100
686,6860,7660,3.979839383321843e-120,0,,166,100
687,6870,7670,1.2333434979689306e-128,0,,166,100
688,6880,7680,3.4731196390399946e-124,0,,166,100
689,6890,7690,4.0493168005156994e-193,0,,168,100
690,6900,7700,4.7586195208996695e-195,0,,169,100
691,6910,7710,2.7040390970542587e-190,0,,169,100
692,6920,7720,7.547012845457992e-182,0,,170,100
693,6930,7730,4.343875369389206e-176,0,,169,100
694,6940,7740,2.110080264806772e-167,0,,171,100
695,6950,7750,4.181953968496405e-177,0,,170,100
696,6960,7760,2.6191284264992036e-160,0,,171,100
697,6970,7770,7.442234788778692e-188,0,,172,100
698,6980,7780,4.51496501301178e-159,0,,171,100
699,6990,7790,3.34380985831103e-213,0,,168,100
700,7000,7800,6.145694725463617e-244,0,,169,100
701,7010,7810,1.1152556940265063e-245,0,,169,100
702,7020,7820,6.503044209316952e-240,0,,171,100
703,7030,7830,3.3064936583716204e-237,0,,171,100
704,7040,7840,1.0267890241146169e-213,0,,170,100
705,7050,7850,1.1887891732679666e-204,0,,171,100
706,7060,7860,6.2096138982243305e-245,0,,167,100
707,7070,7870,1.150645406135796e-220,0,,169,100
708,7080,7880,9.983111368942265e-253,0,,168,100
709,7090,7890,2.98191264054239e-218,0,,167,100
710,7100,7900,3.388284805140546e-220,0,,169,100
711,7110,7910,6.816564320355164e-241,0,,169,100
712,7120,7920,1.1592177366422864e-205,0,,171,100
713,7130,7930,5.739919721014765e-171,0,,170,100
714,7140,7940,1.949993881703422e-228,0,,170,100
715,7150,7950,2.3342373461733887e-211,0,,172,100
716,7160,7960,3.4834677233668854e-217,0,,173,100
717,7170,7970,3.494241376216682e-210,0,,175,100
718,7180,7980,2.8426557020595804e-204,0,,174,100
719,7190,7990,8.727221416895625e-201,0,,174,100
720,7200,8000,1.4387079058562547e-174,0,,173,100
721,7210,8010,7.427513204523342e-206,0,,172,100
722,7220,8020,5.17035642743774e-182,0,,170,100
723,7230,8030,1.1716468917947339e-181,0,,170,100
724,7240,8040,6.0840944988865524e-170,0,,169,100
725,7250,8050,1.0631009993632647e-164,0,,168,100
726,7260,8060,5.872970595289443e-203,0,,170,100
727,7270,8070,2.3140242519515807e-200,0,,169,100
728,7280,8080,5.19769943845466e-218,0,,172,100
729,7290,8090,5.261853656808663e-169,0,,171,100
730,7300,8100,8.541402863238826e-180,0,,170,100
731,7310,8110,3.2118195910332304e-168,0,,171,100
732,7320,8120,2.922038663433237e-147,0,,171,100
733,7330,8130,7.259516978047731e-157,0,,166,100
734,7340,8140,8.411270318883026e-154,0,,169,100
735,7350,8150,1.3325768107910472e-188,0,,168,100
736,7360,8160,1.0680627208221932e-148,0,,168,100
737,7370,8170,1.6447761953621352e-161,0,,167,100
738,7380,8180,1.1710780524365959e-162,0,,169,100
739,7390,8190,1.173034269940711e-171,0,,168,100
740,7400,8200,3.2157703142663245e-156,0,,167,100
741,7410,8210,2.2786713385711398e-156,0,,170,100
742,7420,8220,2.4348346099121855e-247,0,,169,100
743,7430,8230,1.9674584042028764e-215,0,,168,100
744,7440,8240,3.707909710474165e-222,0,,166,100
745,7450,8250,6.232140318526874e-224,0,,168,100
746,7460,8260,1.301576567849077e-180,0,,166,100
747,7470,8270,2.0702422636924383e-189,0,,167,100
748,7480,8280,5.8010902968165154e-170,0,,168,100
749,7490,8290,1.7161213040872201e-164,0,,167,100
750,7500,8300,1.5166820105073665e-165,0,,169,100
751,7510,8310,1.6147882643016212e-143,0,,166,100
752,7520,8320,1.735775990968456e-149,0,,168,100
753,7530,8330,3.8365124661668625e-124,0,,167,100
754,7540,8340,1.7158278872820445e-119,0,,168,100
755,7550,8350,8.643529481425055e-131,0,,170,100
756,7560,8360,2.3316922268016375e-118,0,,169,100
757,7570,8370,1.9408952259164777e-97,0,,171,100
758,7580,8380,3.5768058607929023e-78,0,,171,100
759,7590,8390,2.79671149445293e-83,0,,171,100
760,7600,8400,1.346127121970807e-109,0,,169,100
761,7610,8410,2.9516569515442516e-100,0,,169,100
762,7620,8420,1.1353829338721683e-107,0,,170,100
763,7630,8430,1.1682115501761269e-99,0,,171,100
764,7640,8440,1.2540380467203203e-107,0,,170,100
765,7650,8450,1.9948744243827747e-111,0,,168,100
766,7660,8460,7.026116779635662e-76,0,,167,100
767,7670,8470,2.980463066953144e-91,0,,168,100
768,7680,8480,5.807092666289161e-80,0,,168,100
769,7690,8490,3.871621926209551e-99,0,,169,100
770,7700,8500,1.7890106926830295e-116,0,,167,100
771,7710,8510,1.4383876587250331e-108,0,,167,100
772,7720,8520,4.0793911308116505e-113,0,,169,100
773,7730,8530,9.306417665627468e-109,0,,165,100
774,7740,8540,9.069279657143872e-130,0,,165,100
775,7750,8550,3.484234109889013e-132,0,,166,100
776,7760,8560,1.1048093546401548e-127,0,,167,100
777,7770,8570,6.003311469746434e-101,0,,167,100
778,7780,8580,3.989222347940364e-134,0,,167,100
779,7790,8590,6.108873392938477e-150,0,,167,100
780,7800,8600,1.2353944543028073e-168,0,,165,100
781,7810,8610,6.750086788691742e-138,0,,163,100
782,7820,8620,3.4513939284352874e-154,0,,164,100
783,7830,8630,5.606357704296735e-141,0,,166,100
784,7840,8640,8.520598358591572e-304,0,,164,100
785,7850,8650,4.92301656464044e-310,0,,167,100
786,7860,8660,1.0300611519671355e-150,0,,167,100
787,7870,8670,8.468522501791677e-181,0,,167,100
788,7880,8680,3.850985968179874e-142,0,,166,100
789,7890,8690,3.8055789956240805e-159,0,,167,100
790,7900,8700,1.790399385965364e-198,0,,168,100
791,7910,8710,7.612231514388537e-177,0,,166,100
792,7920,8720,7.620116339206363e-261,0,,166,100
793,7930,8730,7.088777442815097e-173,0,,166,100
794,7940,8740,4.980914967674398e-206,0,,166,100
795,7950,8750,1.1390464551222814e-190,0,,167,100
796,7960,8760,6.750367436258187e-229,0,,166,100
797,7970,8770,2.3394986176678555e-201,0,,170,100
798,7980,8780,1.0805618039740265e-165,0,,167,100
799,7990,8790,1.6540706495370997e-171,0,,170,100
800,8000,8800,8.333679513712433e-151,0,,170,100
801,8010,8810,8.150834328752676e-169,0,,169,100
802,8020,8820,2.316132894656991e-155,0,,169,100
803,8030,8830,3.11914307279098e-149,0,,168,100
804,8040,8840,5.272134072254326e-149,0,,171,100
805,8050,8850,1.7212294799992678e-131,0,,171,100
806,8060,8860,2.741843011133889e-139,0,,170,100
807,8070,8870,1.2107788275146301e-135,0,,169,100
808,8080,8880,4.66576856978263e-220,0,,168,100
809,8090,8890,4.916732789343854e-223,0,,169,100
810,8100,8900,3.9111485153575937e-175,0,,168,100
811,8110,8910,3.3150344840884666e-182,0,,173,100
812,8120,8920,1.0127655378914625e-184,0,,175,100
813,8130,8930,6.8491961226702e-151,0,,174,100
814,8140,8940,1.8836042731882083e-141,0,,172,100
815,8150,8950,5.72226526949938e-132,0,,174,100
816,8160,8960,1.6247166910533625e-126,0,,176,100
817,8170,8970,6.989281439027868e-114,0,,176,100
818,8180,8980,1.4961240224302576e-112,0,,177,100
819,8190,8990,5.798323760112171e-104,0,,178,100
820,8200,9000,1.5289454343011833e-94,0,,181,100
821,8210,9010,7.85427486330586e-118,0,,179,100
822,8220,9020,9.061940851387383e-108,0,,180,100
823,8230,9030,4.979183287455687e-142,0,,179,100
824,8240,9040,5.4065932837582814e-130,0,,178,100
825,8250,9050,1.0930618450623817e-131,0,,179,100
826,8260,9060,2.5473915858336615e-120,0,,179,100
827,8270,9070,1.389329330960042e-121,0,,181,100
828,8280,9080,3.771096641474e-125,0,,179,100
829,8290,9090,3.390859821047934e-140,0,,179,100
830,8300,9100,3.477204197406603e-147,0,,180,100
831,8310,9110,1.6441285040446615e-135,0,,180,100
832,8320,9120,6.875308707912342e-136,0,,179,100
833,8330,9130,5.025934379421434e-118,0,,179,100
834,8340,9140,3.0871197945236195e-114,0,,177,100
835,8350,9150,6.912678070013659e-150,0,,173,100
836,8360,9160,7.078352948896629e-148,0,,175,100
837,8370,9170,2.4594691582011867e-190,0,,173,100
838,8380,9180,1.0101926947564108e-178,0,,175,100
839,8390,9190,1.4544854878291501e-202,0,,176,100
840,8400,9200,1.1496290084181425e-199,0,,176,100
841,8410,9210,6.506015255447529e-159,0,,174,100
842,8420,9220,1.6902074582988232e-193,0,,176,100
843,8430,9230,3.8265165746253115e-165,0,,174,100
844,8440,9240,6.984248660120023e-160,0,,177,100
845,8450,9250,1.4202697122039842e-150,0,,178,100
846,8460,9260,1.899747395104403e-217,0,,179,100
847,8470,9270,6.697508582456198e-220,0,,181,100
848,8480,9280,7.823749657013512e-202,0,,181,100
849,8490,9290,1.8006266434134432e-223,0,,180,100
850,8500,9300,2.3585436201857634e-196,0,,178,100
851,8510,9310,3.4550824300461444e-206,0,,178,100
852,8520,9320,5.513486970973614e-195,0,,180,100
853,8530,9330,1.8532765695632157e-171,0,,180,100
854,8540,9340,1.4214303597218892e-191,0,,180,100
855,8550,9350,9.213739726481798e-170,0,,179,100
856,8560,9360,6.600546953509348e-179,0,,180,100
857,8570,9370,1.8513553397357214e-179,0,,180,100
858,8580,9380,2.219831970463418e-172,0,,180,100
859,8590,9390,5.2305578277001513e-182,0,,181,100
860,8600,9400,4.2936548057191725e-199,0,,182,100
861,8610,9410,4.04556155385006e-146,0,,181,100
862,8620,9420,6.593247285927695e-140,0,,182,100
863,8630,9430,1.0454187615735777e-107,0,,180,100
864,8640,9440,3.2541366053735704e-106,0,,183,100
865,8650,9450,3.366745890515389e-120,0,,181,100
866,8660,9460,1.8343671775722536e-132,0,,182,100
867,8670,9470,2.809364298933273e-127,0,,185,100
868,8680,9480,1.687232112647245e-134,0,,185,100
869,8690,9490,8.157874559757745e-124,0,,185,100
870,8700,9500,1.0886139305069182e-167,0,,183,100
871,8710,9510,4.153021899003702e-169,0,,183,100
872,8720,9520,3.8262440737176882e-140,0,,184,100
873,8730,9530,3.2635706982908397e-167,0,,183,100
874,8740,9540,1.6211762047345554e-154,0,,180,100
875,8750,9550,7.2109406442031225e-168,0,,181,100
876,8760,9560,5.435986421899895e-147,0,,181,100
877,8770,9570,3.6123182918355706e-172,0,,179,100
878,8780,9580,5.9284810445390706e-154,0,,180,100
879,8790,9590,5.594890464467121e-211,0,,179,100
880,8800,9600,7.908917499985312e-192,0,,180,100
881,8810,9610,8.52162209963126e-175,0,,181,100
882,8820,9620,1.7273609112829888e-140,0,,184,100
883,8830,9630,1.8755695776566885e-136,0,,182,100
884,8840,9640,1.5647458515785812e-142,0,,181,100
885,8850,9650,3.5713309103978835e-147,0,,181,100
886,8860,9660,3.721980588339334e-133,0,,180,100
887,8870,9670,3.7062430764550747e-116,0,,179,100
888,8880,9680,1.8620554175295128e-142,0,,180,100
889,8890,9690,1.5492274026850374e-110,0,,184,100
890,8900,9700,2.04145361269418e-89,0,,181,100
891,8910,9710,2.432598901364754e-65,0,,176,100
892,8920,9720,1.318462238396871e-97,0,,178,100
893,8930,9730,2.705838658898292e-75,0,,178,100
894,8940,9740,3.835673136023968e-157,0,,177,100
895,8950,9750,5.50211593980287e-143,0,,178,100
896,8960,9760,1.6377036541195516e-143,0,,177,100
897,8970,9770,2.540111678561387e-126,0,,177,100
898,8980,9780,3.456799463408248e-96,0,,175,100
899,8990,9790,1.5434968852100174e-91,0,,174,100
900,9000,9800,1.8746201152604472e-110,0,,172,100
901,9010,9810,6.767607126979442e-112,0,,172,100
902,9020,9820,2.912168489262512e-168,0,,173,100
903,9030,9830,7.061275814407245e-154,0,,174,100
904,9040,9840,4.964886819546611e-130,0,,172,100
905,9050,9850,4.129149311854381e-130,0,,172,100
906,9060,9860,1.4502580463351543e-140,0,,172,100
907,9070,9870,1.169614855936719e-112,0,,169,100
908,9080,9880,5.952938135528992e-111,0,,172,100
909,9090,9890,2.1978510349296237e-134,0,,171,100
910,9100,9900,4.69683873942553e-120,0,,172,100
911,9110,9910,1.1620124759393456e-111,0,,173,100
912,9120,9920,3.436275808837047e-102,0,,173,100
913,9130,9930,1.3250555898831228e-102,0,,174,100
914,9140,9940,2.4015196761236126e-236,0,,173,100
915,9150,9950,1.0123512776991496e-157,0,,176,100
916,9160,9960,6.270196024395174e-221,0,,175,100
917,9170,9970,8.170093262155153e-226,0,,173,100
918,9180,9980,2.263870317691506e-177,0,,174,100
919,9190,9990,1.4709815610459406e-183,0,,174,100
920,9200,10000,4.913612420391315e-191,0,,175,100
921,9210,10010,9.564898102459133e-154,0,,176,100
922,9220,10020,1.2193553510130542e-116,0,,178,100
923,9230,10030,7.333370704551835e-226,0,,179,100
924,9240,10040,1.8713032276548113e-208,0,,177,100
925,9250,10050,3.644911900400204e-166,0,,176,100
926,9260,10060,2.037786087686639e-174,0,,178,100
927,9270,10070,3.723979323905418e-171,0,,176,100
928,9280,10080,2.1749181159322414e-159,0,,174,100
929,9290,10090,9.961887546942837e-242,0,,175,100
930,9300,10100,1.2645201809734923e-276,0,,176,100
931,9310,10110,1.0166822957773429e-234,0,,176,100
932,9320,10120,5.0038525301571465e-231,0,,172,100
933,9330,10130,1.634349032908873e-212,0,,172,100
934,9340,10140,6.783270073086332e-206,0,,171,100
935,9350,10150,1.5383064208706127e-189,0,,171,100
936,9360,10160,2.535293675830182e-189,0,,171,100
937,9370,10170,6.542321805388161e-173,0,,171,100
938,9380,10180,2.8311318086764162e-158,0,,170,100
939,9390,10190,1.7898812185234357e-155,0,,170,100
940,9400,10200,1.347933360533158e-140,0,,171,100
941,9410,10210,7.951025703994618e-139,0,,170,100
942,9420,10220,4.593906030658589e-156,0,,171,100
943,9430,10230,6.732782885875929e-190,0,,172,100
944,9440,10240,4.6888173789643754e-147,0,,171,100
945,9450,10250,2.5214757182242067e-135,0,,169,100
946,9460,10260,1.039454997119418e-127,0,,168,100
947,9470,10270,5.424695129882779e-130,0,,167,100
948,9480,10280,6.543724434939131e-122,0,,166,100
949,9490,10290,3.874069557040905e-118,0,,167,100
950,9500,10300,6.556289172630439e-120,0,,167,100
951,9510,10310,4.725519583115921e-134,0,,167,100
952,9520,10320,1.3371807443854483e-129,0,,166,100
953,9530,10330,6.631276162909837e-150,0,,169,100
954,9540,10340,2.483284067133534e-147,0,,167,100
955,9550,10350,1.7991809552583995e-141,0,,168,100
956,9560,10360,8.278001410866282e-165,0,,168,100
957,9570,10370,2.0546821265027903e-145,0,,168,100
958,9580,10380,5.052357635034358e-134,0,,167,100
959,9590,10390,1.005304890009453e-130,0,,166,100
960,9600,10400,1.341173239694423e-107,0,,168,100
961,9610,10410,8.833426941020172e-148,0,,165,100
962,9620,10420,2.5802112795513197e-152,0,,164,100
963,9630,10430,1.788763512522117e-140,0,,166,100
964,9640,10440,1.789772340852089e-150,0,,165,100
965,9650,10450,3.085856090191361e-157,0,,168,100
966,9660,10460,6.405929999774643e-150,0,,168,100
967,9670,10470,1.1106372541606226e-133,0,,166,100
968,9680,10480,3.8143028694964836e-121,0,,166,100
969,9690,10490,1.6344651949924293e-188,0,,167,100
970,9700,10500,2.5095796929853307e-140,0,,167,100
971,9710,10510,2.1491600426794637e-163,0,,166,100
972,9720,10520,2.513109113780597e-166,0,,166,100
973,9730,10530,1.779071306674908e-182,0,,167,100
974,9740,10540,4.3185618709826943e-165,0,,168,100
975,9750,10550,5.606455309180594e-218,0,,168,100
976,9760,10560,2.091633943374994e-206,0,,170,100
977,9770,10570,9.117916518220458e-222,0,,171,100
978,9780,10580,2.4512217552297916e-206,0,,172,100
979,9790,10590,1.8989868402718083e-204,0,,172,100
980,9800,10600,1.1833165519374227e-201,0,,172,100
981,9810,10610,1.3344588886051613e-219,0,,172,100
982,9820,10620,3.364387173053363e-206,0,,171,100
983,9830,10630,4.08105173752523e-231,0,,171,100
984,9840,10640,1.0107714405062217e-215,0,,172,100
985,9850,10650,7.347641233378026e-206,0,,172,100
986,9860,10660,1.3052633462204622e-198,0,,172,100
987,9870,10670,3.0611613322016876e-186,0,,172,100
988,9880,10680,1.3503272607911102e-175,0,,170,100
989,9890,10690,3.7761017476112155e-144,0,,172,100
990,9900,10700,2.3355806245953147e-152,0,,174,100
991,9910,10710,4.808120309731017e-205,0,,173,100
992,9920,10720,2.3187744394728576e-191,0,,175,100
993,9930,10730,2.047417214313718e-165,0,,175,100
994,9940,10740,1.2191274807752286e-166,0,,172,100
995,9950,10750,1.4230720410173796e-184,0,,170,100
996,9960,10760,2.0260545900301043e-164,0,,172,100
997,9970,10770,7.266538931269838e-195,0,,171,100
998,9980,10780,2.9030358291479403e-222,0,,171,100
999,9990,10790,4.7739150462591406e-220,0,,172,100
1000,10000,10800,3.8431881471331985e-206,0,,170,100
1001,10010,10810,8.447793850942765e-235,0,,169,100
1002,10020,10820,3.632029109096991e-246,0,,167,100
1003,10030,10830,2.96110673769839e-224,0,,168,100
1004,10040,10840,5.214390805821284e-187,0,,167,100
1005,10050,10850,3.649881590745118e-167,0,,167,100
1006,10060,10860,4.73068781859201e-174,0,,169,100
1007,10070,10870,5.575047389461731e-160,0,,167,100
1008,10080,10880,4.848475328996239e-159,0,,167,100
1009,10090,10890,1.1521342453940748e-156,0,,166,100
1010,10100,10900,7.514031380886432e-143,0,,166,100
1011,10110,10910,6.070496029808754e-134,0,,167,100
1012,10120,10920,5.141228570150685e-149,0,,168,100
1013,10130,10930,1.1401328061746572e-142,0,,169,100
1014,10140,10940,6.65125333039403e-140,0,,170,100
1015,10150,10950,2.0774273254939863e-159,0,,168,100
1016,10160,10960,5.2068596057147796e-135,0,,168,100
1017,10170,10970,6.894803069351074e-129,0,,171,100
1018,10180,10980,2.9233983071904396e-118,0,,170,100
1019,10190,10990,1.7015774640188974e-148,0,,169,100
1020,10200,11000,1.921387959123467e-141,0,,169,100
1021,10210,11010,5.23683959433202e-160,0,,168,100
1022,10220,11020,1.5961202342808393e-186,0,,166,100
1023,10230,11030,5.260390258621069e-209,0,,165,100
1024,10240,11040,5.26888066359927e-179,0,,166,100
1025,10250,11050,1.962527397723075e-173,0,,167,100
1026,10260,11060,5.202478740556149e-159,0,,168,100
1027,10270,11070,3.2453823411942596e-175,0,,169,100
1028,10280,11080,1.2017729168301605e-169,0,,169,100
1029,10290,11090,8.957626742384492e-166,0,,170,100
1030,10300,11100,2.5930136405795443e-198,0,,172,100
1031,10310,11110,3.6176445641705046e-247,0,,172,100
1032,10320,11120,6.533165838792958e-295,0,,174,100
1033,10330,11130,4.641803285574608e-280,0,,173,100
1034,10340,11140,1.3955066786573563e-291,0,,172,100
1035,10350,11150,4.511369437944474e-304,0,,172,100
1036,10360,11160,8.061304042660273e-255,0,,171,100
1037,10370,11170,1.4319617567101627e-230,0,,172,100
1038,10380,11180,4.0869374511386354e-257,0,,171,100
1039,10390,11190,1.053112693784039e-219,0,,170,100
1040,10400,11200,5.969732433500068e-217,0,,170,100
1041,10410,11210,1.6434019536936725e-201,0,,170,100
1042,10420,11220,4.703951997092883e-187,0,,170,100
1043,10430,11230,8.090671155153362e-230,0,,170,100
1044,10440,11240,4.2228511077296674e-224,0,,171,100
1045,10450,11250,1.533014318674167e-206,0,,169,100
1046,10460,11260,5.622458672095927e-194,0,,172,100
1047,10470,11270,1.2416773000792926e-159,0,,170,100
1048,10480,11280,4.3426519951815e-148,0,,170,100
1049,10490,11290,5.270585990525966e-126,0,,168,100
1050,10500,11300,3.921389107365003e-126,0,,171,100
1051,10510,11310,3.385892765806272e-118,0,,172,100
1052,10520,11320,6.533606964186269e-114,0,,173,100
1053,10530,11330,1.8339266747383e-156,0,,172,100
1054,10540,11340,2.8702078779275085e-134,0,,170,100
1055,10550,11350,9.550158357594564e-96,0,,172,100
