window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
584,3039,3839,0.031755491050834354,1,,224,100
585,3048,3848,0.26521517560224567,1,,222,100
586,3053,3853,0.006426820129252972,1,,222,100
587,3057,3857,0.0932795777260901,1,,223,100
588,3063,3863,0.23420971185078918,1,,224,100
589,3069,3869,0.08566373033020169,1,,224,100
590,3073,3873,0.3028340197588872,1,,224,100
591,3079,3879,0.07598163224411646,1,,224,100
592,3083,3883,0.018178756454953884,1,,223,100
593,3087,3887,0.02531911997531155,1,,225,100
594,3091,3891,0.05326658720444119,1,,224,100
595,3096,3896,0.0860549062671287,1,,223,100
596,3099,3899,0.10981656903710382,1,,222,100
597,3103,3903,0.3072655561266331,1,,222,100
598,3110,3910,0.3509019751741474,1,,221,100
599,3115,3915,0.2989763870455032,1,,218,100
600,3119,3919,0.04493152982682547,1,,218,100
601,3123,3923,0.3644679223259759,1,,218,100
602,3129,3929,0.1267483452567673,1,,218,100
603,3133,3933,0.015337730221937634,1,,217,100
604,3136,3936,0.06531152254019373,1,,219,100
605,3141,3941,0.07347361538507176,1,,223,100
606,3145,3945,0.11091913641881825,1,,223,100
607,3148,3948,0.0013621679861621258,1,,223,100
608,3152,3952,0.018792866849817957,1,,222,100
609,3159,3959,0.04142837145600213,1,,221,100
610,3165,3965,0.041911364340595926,1,,222,100
611,3169,3969,0.02747769052474133,1,,224,100
612,3179,3979,0.07789449338231691,1,,222,100
613,3183,3983,0.2020237960050426,1,,222,100
614,3187,3987,0.031239156716577707,1,,222,100
615,3192,3992,0.3820157997808109,1,,223,100
616,3197,3997,0.05962996334915503,1,,223,100
617,3206,4006,0.038571387648174416,1,,225,100
618,3211,4011,0.30876163954397384,1,,226,100
619,3215,4015,0.06416557961270633,1,,225,100
620,3220,4020,0.01227418657700904,1,,225,100
621,3223,4023,0.022078989225204907,1,,225,100
622,3227,4027,0.007015023183228269,1,,224,100
623,3232,4032,0.12851815314690368,1,,224,100
624,3236,4036,0.017684494020802848,1,,223,100
625,3241,4041,0.031532742044538535,1,,223,100
626,3245,4045,8.774151950482982e-05,0,,223,100
627,3250,4050,0.13211201073494658,1,,222,100
628,3253,4053,0.00250682903658492,1,,222,100
629,3257,4057,0.264803571759113,1,,222,100
630,3262,4062,0.13245878366571193,1,,220,100
631,3266,4066,0.035585070387963706,1,,219,100
632,3271,4071,0.038452539460894775,1,,221,100
633,3275,4075,0.19328014264052343,1,,222,100
634,3283,4083,0.03689371245120873,1,,222,100
635,3287,4087,0.27214406687208104,1,,221,100
636,3292,4092,0.01438196588803104,1,,221,100
637,3296,4096,0.13557048970137506,1,,221,100
638,3300,4100,0.021827439370097245,1,,220,100
639,3307,4107,0.007880660248541465,1,,220,100
640,3311,4111,0.5341132790015749,1,,220,100
641,3316,4116,0.5992037240705148,1,,220,100
642,3322,4122,0.5937977726255447,1,,221,100
643,3331,4131,0.360446042987661,1,,223,100
644,3337,4137,0.0009903689638017829,0,,228,100
645,3342,4142,0.0003403138766398417,0,,229,100
646,3351,4151,0.514992471164953,1,,228,100
647,3356,4156,0.023806243884101522,1,,228,100
648,3360,4160,0.5081809989522574,1,,227,100
649,3368,4168,0.5337345346509259,1,,225,100
650,3373,4173,0.4574511348575607,1,,223,100
651,3376,4176,0.02404770335211427,1,,222,100
652,3380,4180,0.30791005615506317,1,,223,100
653,3388,4188,0.04089179326437613,1,,225,100
654,3392,4192,0.0311370209651813,1,,225,100
655,3395,4195,0.017670468553042815,1,,225,100
656,3399,4199,0.0059680426075560625,1,,225,100
657,3403,4203,0.04297038231274353,1,,225,100
658,3410,4210,0.002260519260267128,1,,226,100
659,3413,4213,0.017962220913662834,1,,225,100
660,3417,4217,0.00012743050663721145,0,,225,100
661,3423,4223,6.892975328744055e-05,0,,226,100
662,3426,4226,0.0017067707271927988,1,,225,100
663,3430,4230,0.000531095625947733,0,,225,100
664,3438,4238,0.0005950250620064646,0,,225,100
665,3441,4241,0.006510333588508459,1,,223,100
666,3446,4246,0.00533609180497557,1,,222,100
667,3451,4251,0.11116294187130604,1,,223,100
668,3455,4255,0.002008602965938487,1,,223,100
669,3462,4262,0.09781055750170164,1,,224,100
670,3470,4270,2.616248907554616e-05,0,,228,100
671,3473,4273,0.4885418522250552,1,,228,100
672,3480,4280,0.039166362840165836,1,,225,100
673,3485,4285,0.002932592463357886,1,,222,100
674,3489,4289,0.0014866534286566329,1,,222,100
675,3493,4293,0.017629837205380375,1,,224,100
676,3501,4301,0.00011089787082976578,0,,222,100
677,3507,4307,0.00011953784717067076,0,,222,100
678,3511,4311,0.00027620982330018884,0,,220,100
679,3515,4315,0.00021550721150363436,0,,221,100
680,3520,4320,0.02302840367837057,1,,221,100
681,3525,4325,0.00013410918394616696,0,,222,100
682,3531,4331,4.264204119019265e-05,0,,221,100
683,3534,4334,1.082042950453731e-05,0,,223,100
684,3544,4344,0.016190992586077983,1,,227,100
685,3548,4348,0.003289666087783106,1,,226,100
686,3558,4358,0.0004082572041162717,0,,226,100
687,3562,4362,0.07621318986435253,1,,226,100
688,3572,4372,0.0006858133640290677,0,,226,100
689,3576,4376,0.10707005645878931,1,,225,100
690,3583,4383,0.03863259598153156,1,,225,100
691,3587,4387,0.0012223179675509624,1,,225,100
692,3594,4394,0.00032645328569771975,0,,224,100
693,3598,4398,6.247558982730074e-05,0,,223,100
694,3602,4402,0.0530294117199096,1,,223,100
695,3607,4407,0.00023787291461052786,0,,224,100
696,3616,4416,0.03379621088293143,1,,224,100
697,3621,4421,0.0025182166912195974,1,,224,100
698,3625,4425,0.012851771550842604,1,,224,100
699,3630,4430,0.002773378800525533,1,,225,100
700,3633,4433,0.009211608299556284,1,,223,100
701,3637,4437,0.0019333834302674546,1,,223,100
702,3642,4442,0.003526652123495776,1,,222,100
703,3646,4446,0.037914847001603795,1,,222,100
704,3651,4451,0.0014351119122663909,1,,223,100
705,3655,4455,0.02120479517851549,1,,222,100
706,3660,4460,0.00674832295532775,1,,222,100
707,3663,4463,0.0016444918588109127,1,,221,100
708,3667,4467,0.02100136143377666,1,,221,100
709,3672,4472,0.0146874058572695,1,,220,100
710,3676,4476,0.0004537833922132988,0,,222,100
711,3681,4481,0.048566222269458094,1,,225,100
712,3687,4487,0.032904003729610914,1,,224,100
713,3694,4494,0.0044272579544798515,1,,226,100
714,3700,4500,0.028144270317359367,1,,225,100
715,3705,4505,0.0016826612968304682,1,,224,100
716,3712,4512,0.0018626092254565942,1,,224,100
717,3717,4517,0.0023436312229758965,1,,225,100
718,3721,4521,0.0004662678056972136,0,,225,100
719,3729,4529,0.0031416256049146035,1,,222,100
720,3734,4534,0.0025609900765516157,1,,220,100
721,3738,4538,0.04016576387147496,1,,220,100
722,3742,4542,0.00042037799614430077,0,,219,100
723,3748,4548,0.00020994606609031697,0,,220,100
724,3756,4556,0.029475286343945077,1,,219,100
725,3758,4558,0.0006130721705050003,0,,219,100
726,3763,4563,0.025070395379500714,1,,219,100
727,3769,4569,0.00011007226282711501,0,,218,100
728,3773,4573,0.035292719287835055,1,,218,100
729,3779,4579,0.02609750026497352,1,,220,100
730,3784,4584,3.812965290389525e-05,0,,220,100
731,3792,4592,0.00015661658576516504,0,,219,100
732,3798,4598,0.0004914233111240679,0,,217,100
733,3804,4604,1.0270262108941876e-05,0,,217,100
734,3807,4607,0.020381096657813867,1,,217,100
735,3812,4612,1.489376398932684e-06,0,,219,100
736,3816,4616,0.008027509665926698,1,,222,100
737,3821,4621,2.7538175100817895e-05,0,,221,100
738,3824,4624,0.002848498786392616,1,,221,100
739,3828,4628,2.5377658263659775e-05,0,,221,100
740,3832,4632,0.0003791174943855097,0,,221,100
741,3839,4639,0.0010486251411081491,1,,220,100
742,3843,4643,2.2640647088883177e-06,0,,219,100
743,3849,4649,0.0049997718626377235,1,,220,100
744,3855,4655,3.8978079083890544e-05,0,,218,100
745,3858,4658,5.0369208973148077e-05,0,,218,100
746,3862,4662,0.017102181511709443,1,,218,100
747,3868,4668,0.0015928726107259242,1,,218,100
748,3871,4671,2.7101619126823357e-05,0,,217,100
749,3875,4675,0.026642533173471556,1,,217,100
750,3881,4681,0.0006644320195370911,0,,218,100
751,3884,4684,0.012040350444147752,1,,218,100
752,3886,4686,0.0035548980325144255,1,,217,100
753,3891,4691,0.005212859709583222,1,,218,100
754,3900,4700,0.0014067900668700661,1,,218,100
755,3906,4706,0.012743137798136961,1,,218,100
756,3909,4709,0.03107569981870876,1,,218,100
757,3913,4713,0.009682602468713516,1,,217,100
758,3916,4716,0.03936435112551199,1,,217,100
759,3922,4722,0.0037750661129030707,1,,217,100
760,3925,4725,0.05735729854765041,1,,217,100
761,3929,4729,6.593685003937782e-06,0,,217,100
762,3936,4736,1.6501340227819307e-06,0,,215,100
763,3941,4741,0.00065741594504142,0,,211,100
764,3945,4745,0.10453214362773404,1,,211,100
765,3948,4748,0.000524285714001048,0,,211,100
766,3954,4754,0.0005812949427437048,0,,214,100
767,3960,4760,3.388311216870719e-05,0,,215,100
768,3963,4763,0.01987031445920054,1,,217,100
769,3967,4767,0.00043833075817505736,0,,217,100
770,3974,4774,0.0001899637699712931,0,,216,100
771,3978,4778,0.02386945602798007,1,,215,100
772,3981,4781,0.0012496076973390142,1,,215,100
773,3987,4787,0.18259083387732183,1,,216,100
774,3992,4792,0.1706087319167009,1,,215,100
775,3995,4795,9.910635249215493e-06,0,,215,100
776,3999,4799,0.00022967654222151929,0,,214,100
777,4004,4804,0.0009309113925622902,0,,212,100
778,4008,4808,0.06014952737781686,1,,212,100
779,4011,4811,2.3086903082615103e-05,0,,212,100
780,4017,4817,0.02000366648724492,1,,213,100
781,4023,4823,0.0008004422591116965,0,,214,100
782,4028,4828,0.0005619886422732585,0,,215,100
783,4037,4837,0.07822734244195734,1,,214,100
784,4042,4842,6.144073079758166e-05,0,,215,100
785,4046,4846,0.00783545637680283,1,,215,100
786,4053,4853,0.014598171722663264,1,,214,100
787,4061,4861,5.529263149317688e-05,0,,214,100
788,4067,4867,0.004277868944570157,1,,215,100
789,4070,4870,0.024809877912736308,1,,214,100
790,4076,4876,0.06256426267082134,1,,213,100
791,4078,4878,0.0001713063980241466,0,,213,100
792,4083,4883,0.020136682456241645,1,,213,100
793,4089,4889,0.06562335293507036,1,,214,100
794,4095,4895,0.009383324887700488,1,,215,100
795,4101,4901,3.6410989892722044e-05,0,,217,100
796,4106,4906,0.0006349906624979288,0,,216,100
797,4110,4910,0.030286914048465258,1,,217,100
798,4116,4916,0.028585809980943785,1,,216,100
799,4120,4920,0.08981935067283471,1,,216,100
800,4123,4923,0.00308810024225064,1,,216,100
801,4127,4927,0.029470693863210422,1,,216,100
802,4132,4932,0.03256725697671565,1,,212,100
803,4137,4937,0.061857205639680404,1,,210,100
804,4141,4941,0.06035875913359136,1,,210,100
805,4145,4945,0.041349295277865614,1,,211,100
806,4149,4949,0.010911645519645527,1,,210,100
807,4155,4955,0.08184642110607772,1,,211,100
808,4161,4961,0.03512479232051955,1,,212,100
809,4166,4966,0.0191077538973907,1,,212,100
810,4169,4969,0.003896983404754045,1,,214,100
811,4173,4973,0.0005335529742408935,0,,216,100
812,4179,4979,0.0006556379576563696,0,,215,100
813,4184,4984,7.818444703413282e-05,0,,215,100
814,4192,4992,0.0011134064553299967,1,,215,100
815,4195,4995,0.0037040638476970307,1,,214,100
816,4199,4999,0.019628548819286103,1,,213,100
817,4204,5004,0.015628893757614126,1,,213,100
818,4210,5010,0.005124537497155822,1,,213,100
819,4214,5014,0.0006337436676748884,0,,213,100
820,4218,5018,0.0005661682893295839,0,,214,100
821,4226,5026,0.008013547194859957,1,,213,100
822,4230,5030,0.0013697192541753556,1,,213,100
823,4234,5034,0.006634719403919034,1,,213,100
824,4242,5042,0.00541186844884291,1,,214,100
825,4247,5047,0.007585978160383946,1,,215,100
826,4251,5051,0.03387616494198902,1,,215,100
827,4257,5057,0.02805595296800777,1,,217,100
828,4263,5063,0.020138716616573477,1,,216,100
829,4267,5067,0.004381077417723976,1,,214,100
830,4272,5072,0.07100663057819429,1,,214,100
831,4276,5076,0.07250717325689375,1,,215,100
832,4284,5084,0.04571803962360085,1,,215,100
833,4288,5088,0.000986730843685615,0,,215,100
834,4292,5092,4.262269050966181e-05,0,,215,100
835,4298,5098,0.00012821002434133227,0,,216,100
836,4303,5103,0.0016431731690827705,1,,216,100
837,4313,5113,0.08023760925096717,1,,215,100
838,4317,5117,0.00017121475120045448,0,,216,100
839,4321,5121,0.008760936473022994,1,,217,100
840,4325,5125,2.5035769859148653e-05,0,,217,100
841,4330,5130,0.0009562391139153327,0,,218,100
842,4333,5133,0.0006037833220538045,0,,217,100
843,4340,5140,0.006551560169998281,1,,214,100
844,4344,5144,1.4268118241030705e-05,0,,212,100
845,4348,5148,0.06874268684492969,1,,212,100
846,4351,5151,8.100978289434272e-06,0,,212,100
847,4355,5155,8.545408983130315e-06,0,,212,100
848,4363,5163,3.16884796662204e-05,0,,212,100
849,4367,5167,0.0002128855326209372,0,,213,100
850,4371,5171,3.6050708694765608e-06,0,,213,100
851,4377,5177,0.013452213299571388,1,,213,100
852,4381,5181,6.169800605296699e-06,0,,213,100
853,4386,5186,0.0050513749259132245,1,,213,100
854,4392,5192,1.8025900244945602e-07,0,,214,100
855,4395,5195,0.0005769271642154802,0,,215,100
856,4399,5199,2.016064058943152e-06,0,,218,100
857,4405,5205,5.6728505409294764e-06,0,,219,100
858,4409,5209,6.259814902792499e-07,0,,218,100
859,4412,5212,6.785619403520981e-07,0,,219,100
860,4419,5219,6.419744855928938e-07,0,,218,100
861,4422,5222,0.004536939352606496,1,,217,100
862,4426,5226,0.004551840486231279,1,,218,100
863,4434,5234,0.0028912607528608462,1,,217,100
864,4438,5238,9.012855704604474e-07,0,,217,100
865,4443,5243,0.0026303106996527444,1,,217,100
866,4447,5247,2.034388429546325e-07,0,,218,100
867,4451,5251,0.00012985931171020297,0,,217,100
868,4456,5256,8.24313413299552e-07,0,,218,100
869,4462,5262,4.7436418745693744e-05,0,,218,100
870,4465,5265,2.7624961213491543e-07,0,,218,100
871,4469,5269,0.0009287507496381756,0,,219,100
872,4476,5276,2.6289824537247654e-05,0,,217,100
873,4480,5280,1.2787702565104028e-05,0,,215,100
874,4484,5284,2.6295004033511614e-05,0,,215,100
875,4488,5288,2.238501979307268e-06,0,,217,100
876,4496,5296,0.0006665969123938128,0,,215,100
877,4500,5300,0.0007282044485112926,0,,219,100
878,4508,5308,0.0003406099538354285,0,,221,100
879,4513,5313,0.0001592846911086527,0,,220,100
880,4517,5317,0.00015572118072046333,0,,221,100
881,4528,5328,2.427525295528083e-08,0,,220,100
882,4532,5332,6.463899484483493e-07,0,,219,100
883,4540,5340,0.004023381596240985,1,,220,100
884,4545,5345,0.00032354125628184535,0,,219,100
885,4548,5348,3.083846326530733e-07,0,,219,100
886,4551,5351,0.002225941142645471,1,,219,100
887,4554,5354,3.145139277532899e-06,0,,218,100
888,4558,5358,9.424737787256886e-06,0,,219,100
889,4565,5365,3.536471777056833e-07,0,,218,100
890,4570,5370,4.362911534440731e-06,0,,219,100
891,4574,5374,1.175012396617918e-05,0,,220,100
892,4578,5378,1.1640955948378975e-05,0,,218,100
893,4583,5383,5.169942136743202e-05,0,,219,100
894,4589,5389,1.7158232580503265e-05,0,,219,100
895,4593,5393,0.0003279525903225049,0,,220,100
896,4601,5401,5.94882337236917e-06,0,,220,100
897,4605,5405,0.0001728149876729223,0,,220,100
898,4612,5412,1.41199219485515e-09,0,,219,100
899,4616,5416,0.00017016548644535387,0,,217,100
900,4622,5422,3.5659649334124405e-05,0,,217,100
901,4626,5426,0.00036132927204365206,0,,217,100
902,4630,5430,0.00023899279966600777,0,,218,100
903,4642,5442,0.0007913068824985627,0,,220,100
904,4645,5445,5.946701346678672e-06,0,,220,100
905,4649,5449,4.619629647047792e-05,0,,221,100
906,4657,5457,6.419125903605202e-06,0,,221,100
907,4661,5461,1.2746400232472049e-05,0,,221,100
908,4664,5464,0.00021715386371617146,0,,221,100
909,4668,5468,5.275367502911682e-08,0,,221,100
910,4674,5474,0.00024027289417101157,0,,221,100
911,4679,5479,4.76860186186483e-05,0,,221,100
912,4684,5484,2.6458464897850105e-05,0,,221,100
913,4689,5489,7.622377238448304e-06,0,,220,100
914,4698,5498,0.00017042347787662413,0,,220,100
915,4701,5501,0.0012832948314841826,1,,220,100
916,4705,5505,9.519052544370839e-05,0,,220,100
917,4709,5509,0.0022544701543819076,1,,223,100
918,4714,5514,2.7094394415879804e-05,0,,225,100
919,4718,5518,4.8268454160341495e-05,0,,227,100
920,4723,5523,5.7878791522196795e-05,0,,225,100
921,4727,5527,1.924455575545114e-06,0,,226,100
922,4732,5532,3.2399210359300514e-05,0,,225,100
923,4736,5536,1.5770859235925876e-07,0,,226,100
924,4742,5542,3.902029075339906e-05,0,,226,100
925,4746,5546,3.1927107788050246e-06,0,,226,100
926,4750,5550,2.418097392428458e-06,0,,225,100
927,4759,5559,2.6816668570112086e-05,0,,223,100
928,4763,5563,0.0048676004079895654,1,,221,100
929,4767,5567,0.0001817642351796855,0,,221,100
930,4773,5573,0.003987064847152549,1,,221,100
931,4779,5579,0.0018895345659886654,1,,223,100
932,4782,5582,0.0018778981811100267,1,,223,100
933,4786,5586,0.002481528179362902,1,,223,100
934,4792,5592,0.003112003296922041,1,,223,100
935,4799,5599,0.0003645225254608328,0,,224,100
936,4802,5602,0.0010500867155929443,1,,224,100
937,4806,5606,0.002214593703427092,1,,223,100
938,4809,5609,0.0008000777072080432,0,,223,100
939,4813,5613,0.0014140648603411061,1,,222,100
940,4820,5620,0.0024537465014492586,1,,221,100
941,4824,5624,0.003284554861142763,1,,224,100
942,4830,5630,8.619826359272617e-05,0,,227,100
943,4835,5635,0.0014591863322285896,1,,226,100
944,4838,5638,0.0005874479659180022,0,,226,100
945,4842,5642,0.0010300768205969294,1,,226,100
946,4848,5648,0.006979642288803214,1,,226,100
947,4855,5655,0.00011576083933738558,0,,227,100
948,4858,5658,0.0006043273883690244,0,,229,100
949,4864,5664,0.001677579348058223,1,,228,100
950,4868,5668,0.023546580751967836,1,,228,100
951,4872,5672,0.03433860169674949,1,,229,100
952,4877,5677,0.11298016753368387,1,,228,100
953,4881,5681,4.831065061310385e-06,0,,228,100
954,4885,5685,0.06964042218620473,1,,227,100
955,4889,5689,0.008874862806552423,1,,226,100
956,4896,5696,0.10955323680623584,1,,226,100
957,4899,5699,0.00021207494873942237,0,,226,100
958,4902,5702,0.008127679573347195,1,,226,100
959,4907,5707,0.0022069044934789495,1,,226,100
960,4912,5712,0.00594464161710764,1,,227,100
961,4916,5716,0.003622548556183582,1,,228,100
962,4923,5723,0.009322425113102896,1,,227,100
963,4927,5727,0.03723428355966154,1,,227,100
964,4933,5733,0.013307244281555901,1,,227,100
965,4937,5737,0.0035245783973889716,1,,230,100
966,4941,5741,0.009433897781504118,1,,232,100
967,4943,5743,0.039768851724076154,1,,231,100
968,4947,5747,0.024098557002504208,1,,231,100
969,4950,5750,0.030554193454356116,1,,232,100
970,4955,5755,0.03263285539691826,1,,231,100
971,4959,5759,0.02945953336915246,1,,230,100
972,4968,5768,0.00017848235144234584,0,,229,100
973,4972,5772,0.05836994943958423,1,,227,100
974,4976,5776,0.00265118928579401,1,,228,100
975,4982,5782,0.005693679015125572,1,,228,100
976,4987,5787,0.007915466300863155,1,,229,100
977,4990,5790,0.0003624923612483365,0,,228,100
978,4992,5792,0.00018700112853437022,0,,228,100
979,4997,5797,0.002525552651361122,1,,229,100
980,5002,5802,0.013634220035951891,1,,229,100
981,5006,5806,0.005326615026457415,1,,230,100
982,5013,5813,0.0005603220797383397,0,,230,100
983,5017,5817,0.0008583697279671271,0,,234,100
984,5025,5825,5.827114802600113e-05,0,,235,100
985,5029,5829,0.0882806961968549,1,,235,100
986,5035,5835,0.1338472025158641,1,,235,100
987,5040,5840,0.01008030836134979,1,,235,100
988,5043,5843,0.05251430517619207,1,,235,100
989,5047,5847,0.04802395676244046,1,,234,100
990,5056,5856,0.0011802954957854238,1,,232,100
991,5060,5860,0.0508219556828074,1,,231,100
992,5064,5864,0.033563859490965096,1,,232,100
993,5068,5868,0.031519429993248145,1,,233,100
994,5073,5873,0.019529069161268106,1,,232,100
995,5077,5877,0.001213979238967651,1,,233,100
996,5084,5884,0.0004952892945759247,0,,234,100
997,5088,5888,0.01765405524885652,1,,234,100
998,5091,5891,0.0517145960026289,1,,233,100
999,5095,5895,0.025270976050133873,1,,233,100
1000,5100,5900,0.030861472306593345,1,,233,100
1001,5103,5903,0.008679026082860442,1,,233,100
1002,5107,5907,0.060033394321504216,1,,232,100
1003,5115,5915,0.032206874586296404,1,,233,100
1004,5119,5919,0.03942360825348053,1,,230,100
1005,5128,5928,0.030339259885454186,1,,235,100
1006,5133,5933,0.041374769900814505,1,,235,100
1007,5137,5937,0.013974656106571304,1,,235,100
1008,5146,5946,0.02330311428208157,1,,235,100
1009,5150,5950,0.02954184212688153,1,,236,100
1010,5157,5957,0.010469396837997821,1,,236,100
1011,5160,5960,0.06081754944618742,1,,235,100
1012,5166,5966,0.015421060533147627,1,,235,100
1013,5170,5970,1.6500101988770427e-05,0,,236,100
1014,5174,5974,8.761821883889445e-05,0,,238,100
1015,5181,5981,0.007255088256932709,1,,238,100
1016,5183,5983,0.0002381755717013221,0,,238,100
1017,5190,5990,0.00011551063249704717,0,,238,100
1018,5197,5997,0.019932742212989164,1,,235,100
1019,5201,6001,0.00018688915118612382,0,,232,100
1020,5205,6005,0.024086644326028715,1,,232,100
1021,5209,6009,0.07908906258276355,1,,233,100
1022,5214,6014,0.0007907619449574166,0,,233,100
1023,5218,6018,0.011564601419260535,1,,233,100
1024,5226,6026,3.1551938118189076e-06,0,,235,100
1025,5228,6028,0.02721556426088242,1,,235,100
1026,5235,6035,3.9208358213273925e-05,0,,235,100
1027,5244,6044,7.852610447536825e-07,0,,235,100
1028,5247,6047,6.816761812961611e-06,0,,236,100
1029,5253,6053,0.0032366047006217582,1,,235,100
1030,5257,6057,0.0003544061901182956,0,,235,100
1031,5263,6063,0.00617023604454546,1,,240,100
1032,5266,6066,0.010497843523856137,1,,239,100
1033,5270,6070,0.001463031568324369,1,,239,100
1034,5274,6074,0.01592258289273548,1,,239,100
1035,5278,6078,0.02591768758981671,1,,240,100
1036,5283,6083,1.8762304113861028e-05,0,,239,100
1037,5286,6086,0.00039663991844134913,0,,239,100
1038,5290,6090,0.006514151787997206,1,,239,100
1039,5299,6099,0.0004781931106629504,0,,238,100
1040,5303,6103,0.0003297784599072471,0,,236,100
1041,5307,6107,1.1486102179718718e-06,0,,236,100
1042,5311,6111,1.2511932979936874e-05,0,,235,100
1043,5314,6114,2.3952223453930574e-07,0,,235,100
1044,5318,6118,6.791309719742853e-05,0,,235,100
1045,5325,6125,1.5836270292354875e-07,0,,235,100
1046,5330,6130,3.085202319442581e-06,0,,237,100
1047,5334,6134,1.8784001529233888e-05,0,,239,100
1048,5339,6139,7.800052050965822e-06,0,,237,100
1049,5343,6143,9.346317492735063e-07,0,,238,100
1050,5346,6146,4.66747464176475e-06,0,,237,100
1051,5351,6151,1.0821814843222536e-05,0,,238,100
1052,5357,6157,0.00011563661158424809,0,,238,100
1053,5362,6162,2.4264064252561213e-06,0,,242,100
1054,5367,6167,1.036139594235472e-05,0,,244,100
1055,5370,6170,9.906579488082994e-05,0,,243,100
1056,5379,6179,4.91086417220854e-07,0,,244,100
1057,5382,6182,3.7236005873379068e-06,0,,244,100
1058,5386,6186,9.025124989320634e-08,0,,244,100
1059,5393,6193,7.741714724156412e-08,0,,242,100
1060,5397,6197,1.6775511682386218e-05,0,,242,100
1061,5402,6202,1.027797450956166e-07,0,,243,100
1062,5406,6206,6.0412384726073155e-06,0,,243,100
1063,5412,6212,1.997975088630084e-07,0,,243,100
1064,5416,6216,1.662023695945478e-07,0,,242,100
1065,5421,6221,1.783560947002499e-08,0,,242,100
1066,5424,6224,2.436418445263136e-09,0,,242,100
1067,5429,6229,4.073216653705372e-10,0,,242,100
1068,5434,6234,7.036196125698904e-07,0,,243,100
1069,5437,6237,3.244243024224913e-12,0,,243,100
1070,5441,6241,6.844002992279034e-13,0,,241,100
1071,5447,6247,1.0320902436074361e-13,0,,241,100
1072,5450,6250,1.716722019190915e-06,0,,241,100
1073,5454,6254,1.9577020854690824e-11,0,,240,100
1074,5462,6262,3.423706043124719e-11,0,,242,100
1075,5466,6266,2.4659586606116544e-09,0,,245,100
1076,5470,6270,1.2087394925270925e-10,0,,245,100
1077,5475,6275,3.043965502515349e-06,0,,245,100
1078,5478,6278,2.7605865816484434e-10,0,,245,100
1079,5488,6288,4.168506993778913e-07,0,,246,100
1080,5491,6291,4.866513392935955e-09,0,,246,100
1081,5496,6296,7.079638377847178e-07,0,,246,100
1082,5500,6300,1.5769226446779727e-08,0,,246,100
1083,5507,6307,7.168873378132234e-09,0,,244,100
1084,5512,6312,1.0528596269021261e-10,0,,241,100
1085,5516,6316,4.757899582766251e-08,0,,241,100
1086,5518,6318,5.78181778519362e-10,0,,241,100
1087,5524,6324,1.2574082906908449e-07,0,,241,100
1088,5529,6329,1.2093158901509046e-09,0,,241,100
1089,5533,6333,2.6850607416190473e-08,0,,241,100
1090,5536,6336,1.944004819077371e-08,0,,242,100
1091,5541,6341,4.073999890929466e-09,0,,241,100
1092,5544,6344,1.665552556302034e-10,0,,242,100
1093,5550,6350,2.5939854629978863e-09,0,,243,100
1094,5554,6354,5.1033871918609075e-11,0,,243,100
1095,5562,6362,3.0840653011197588e-09,0,,242,100
1096,5566,6366,1.8127680161016016e-08,0,,242,100
1097,5571,6371,1.3389465005106038e-08,0,,243,100
1098,5578,6378,5.131291042231626e-06,0,,242,100
1099,5581,6381,2.0703486149977728e-07,0,,242,100
1100,5585,6385,8.69125148913702e-07,0,,242,100
1101,5593,6393,3.693670724779477e-08,0,,240,100
1102,5597,6397,1.4038540898641214e-06,0,,241,100
1103,5604,6404,6.241556364731394e-06,0,,240,100
1104,5609,6409,8.162018409123188e-07,0,,244,100
1105,5614,6414,9.380281693603095e-06,0,,246,100
1106,5622,6422,2.0837678274199925e-06,0,,244,100
1107,5627,6427,7.120866407110978e-06,0,,241,100
1108,5631,6431,1.5618064336807644e-06,0,,241,100
1109,5636,6436,7.364066844101218e-07,0,,242,100
1110,5639,6439,2.7951123888939093e-07,0,,242,100
1111,5643,6443,2.8981270645054756e-06,0,,242,100
1112,5649,6449,5.814672455020966e-07,0,,242,100
1113,5652,6452,2.7287502395103323e-07,0,,242,100
1114,5659,6459,3.629916097679962e-07,0,,241,100
1115,5664,6464,6.576365092992197e-06,0,,241,100
1116,5667,6467,4.478634581484921e-08,0,,241,100
1117,5670,6470,7.523092641367837e-07,0,,240,100
1118,5676,6476,1.9900994953340987e-08,0,,241,100
1119,5687,6487,2.7024764298884224e-08,0,,243,100
1120,5691,6491,1.219669655241567e-08,0,,241,100
1121,5697,6497,1.1746381793249817e-09,0,,242,100
1122,5702,6502,1.3616866607018376e-09,0,,242,100
1123,5705,6505,2.8944978010548047e-08,0,,242,100
1124,5714,6514,7.093400881285027e-10,0,,240,100
1125,5720,6520,1.3559131612744615e-10,0,,243,100
1126,5726,6526,5.093706889176625e-09,0,,246,100
1127,5729,6529,3.007784456906427e-13,0,,246,100
1128,5735,6535,2.7897220441416373e-08,0,,245,100
1129,5740,6540,6.032388009580801e-08,0,,242,100
1130,5744,6544,2.7340125051107794e-11,0,,242,100
1131,5748,6548,4.453114022435792e-08,0,,241,100
1132,5753,6553,3.65159054389723e-09,0,,242,100
1133,5756,6556,1.64230843225409e-08,0,,241,100
1134,5761,6561,8.04206289270618e-09,0,,240,100
1135,5766,6566,2.1617728759378633e-09,0,,240,100
