window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
582,4150,4950,0.6374588719729585,1,,154,100
583,4155,4955,0.6980769769085999,1,,155,100
584,4158,4958,0.6926443244931532,1,,155,100
585,4164,4964,0.6767671255328744,1,,156,100
586,4171,4971,0.6658227360930448,1,,156,100
587,4178,4978,0.6548077437612876,1,,157,100
588,4195,4995,0.7085158934200122,1,,155,100
589,4198,4998,0.7254973131898149,1,,155,100
590,4203,5003,0.648296867774089,1,,157,100
591,4215,5015,0.5819041530189804,1,,157,100
592,4220,5020,0.5222304757395029,1,,157,100
593,4224,5024,0.5591154012935633,1,,158,100
594,4236,5036,0.511869034729407,1,,157,100
595,4246,5046,0.5083410715021022,1,,157,100
596,4249,5049,0.47051188141063977,1,,159,100
597,4261,5061,0.45509739065286764,1,,160,100
598,4277,5077,0.0230142433717337,1,,159,100
599,4283,5083,0.0010802651887611612,1,,157,100
600,4286,5086,0.0008363515843000696,0,,157,100
601,4289,5089,0.0010723101239654839,1,,157,100
602,4301,5101,0.0006520944487324997,0,,160,100
603,4304,5104,0.0005597550575451909,0,,159,100
604,4310,5110,0.0007739268923308178,0,,160,100
605,4332,5132,0.0009837674075900366,0,,159,100
606,4337,5137,0.0013623086574450977,1,,160,100
607,4341,5141,0.0015780905396296867,1,,160,100
608,4346,5146,0.0011157496500529998,1,,160,100
609,4349,5149,0.0014313397304127492,1,,159,100
610,4355,5155,0.0012843130102662068,1,,160,100
611,4360,5160,0.0010723449322103701,1,,161,100
612,4376,5176,0.0008414571805267536,0,,163,100
613,4380,5180,0.0006674555245270306,0,,163,100
614,4391,5191,0.00011055802695548887,0,,163,100
615,4394,5194,2.5735682688598235e-05,0,,162,100
616,4404,5204,5.030435497868847e-06,0,,162,100
617,4414,5214,5.956800742094295e-06,0,,162,100
618,4421,5221,1.6808609266153386e-05,0,,162,100
619,4432,5232,3.746675858749039e-05,0,,162,100
620,4440,5240,4.6231404510704574e-05,0,,162,100
621,4444,5244,0.00016066390803154345,0,,162,100
622,4451,5251,0.0003107800687331621,0,,162,100
623,4462,5262,0.0001195745983997059,0,,162,100
624,4470,5270,0.0006857436866350404,0,,160,100
625,4482,5282,0.000791757081731882,0,,161,100
626,4485,5285,0.0009400199178507364,0,,162,100
627,4498,5298,0.0004808316917869426,0,,164,100
628,4501,5301,0.000430669692454329,0,,164,100
629,4503,5303,0.00021679778883174856,0,,164,100
630,4512,5312,0.00021127533365390266,0,,166,100
631,4521,5321,0.0033081504414437567,1,,164,100
632,4526,5326,0.005598577817682475,1,,165,100
633,4530,5330,0.008027562706361731,1,,165,100
634,4541,5341,0.598337485455435,1,,164,100
635,4544,5344,0.6085008369130176,1,,163,100
636,4546,5346,0.5536523905947338,1,,163,100
637,4559,5359,0.5268277218866811,1,,166,100
638,4572,5372,0.6385654367646284,1,,166,100
639,4579,5379,0.6182439200495359,1,,166,100
640,4583,5383,0.2671870454602907,1,,166,100
641,4588,5388,0.5278204079745371,1,,168,100
642,4600,5400,0.5155099858054467,1,,167,100
643,4613,5413,0.5548927065916422,1,,167,100
644,4616,5416,0.7745732949148134,1,,167,100
645,4629,5429,0.7759144481576223,1,,168,100
646,4636,5436,0.7514872979760853,1,,171,100
647,4650,5450,0.8125252064436075,1,,166,100
648,4655,5455,0.766067825485988,1,,167,100
649,4659,5459,0.77691234748895,1,,167,100
650,4666,5466,0.7827774303232083,1,,166,100
651,4681,5481,0.7526763903371334,1,,169,100
652,4689,5489,0.7405637234009226,1,,167,100
653,4692,5492,0.6825461563456112,1,,167,100
654,4696,5496,0.762041307813056,1,,167,100
655,4702,5502,0.7399423087471385,1,,166,100
656,4707,5507,0.7744182288378688,1,,166,100
657,4715,5515,0.5277196389939582,1,,166,100
658,4719,5519,0.5064470644382547,1,,166,100
659,4724,5524,0.5152729423774616,1,,166,100
660,4729,5529,0.563815781376552,1,,166,100
661,4735,5535,0.5877222691587635,1,,167,100
662,4751,5551,0.6222946274620513,1,,169,100
663,4754,5554,0.5367319759341567,1,,168,100
664,4757,5557,0.24728912366548336,1,,167,100
665,4761,5561,0.15486095920398793,1,,167,100
666,4766,5566,0.14391407207784968,1,,167,100
667,4771,5571,0.13459244277185237,1,,169,100
668,4782,5582,0.1949498290434638,1,,169,100
669,4785,5585,0.29757282894866993,1,,170,100
670,4796,5596,0.3381641491313129,1,,170,100
671,4799,5599,0.24365926321849354,1,,170,100
672,4815,5615,0.27550549574511707,1,,169,100
673,4819,5619,0.19470794092088947,1,,170,100
674,4823,5623,0.0897143414041601,1,,171,100
675,4833,5633,0.06534325553746893,1,,173,100
676,4837,5637,0.04400850918372477,1,,173,100
677,4848,5648,0.04050991135370338,1,,174,100
678,4855,5655,0.023046704142830807,1,,176,100
679,4858,5658,0.01667944531271613,1,,175,100
680,4868,5668,0.8511390551113253,1,,173,100
681,4873,5673,0.7642903440327566,1,,173,100
682,4876,5676,0.770675304172655,1,,172,100
683,4887,5687,0.6938598776940752,1,,173,100
684,4893,5693,0.7937406930208454,1,,175,100
685,4901,5701,0.7373079165039266,1,,173,100
686,4904,5704,0.7574578034668651,1,,173,100
687,4908,5708,0.7337623183360003,1,,173,100
688,4916,5716,0.7128319146411888,1,,172,100
689,4921,5721,0.7994655949829109,1,,172,100
690,4924,5724,0.7823192875585163,1,,171,100
691,4938,5738,0.7808760899401638,1,,171,100
692,4953,5753,0.7418163209114502,1,,172,100
693,4957,5757,0.7237121323169357,1,,171,100
694,4960,5760,0.7698983730974457,1,,170,100
695,4967,5767,0.670120128940741,1,,171,100
696,4970,5770,0.7193070923882283,1,,171,100
697,4977,5777,0.7175546553832204,1,,171,100
698,4983,5783,0.7753671098857042,1,,169,100
699,4992,5792,0.7523808417450591,1,,169,100
700,4997,5797,0.7278400345911359,1,,169,100
701,5007,5807,0.8181795912939606,1,,167,100
702,5012,5812,0.8679708478137846,1,,167,100
703,5016,5816,0.8390515015427609,1,,167,100
704,5026,5826,0.8165175659489378,1,,168,100
705,5045,5845,0.7748288469250403,1,,167,100
706,5049,5849,0.4091823916666549,1,,165,100
707,5053,5853,0.4216151367117456,1,,165,100
708,5058,5858,0.2910084222505495,1,,165,100
709,5063,5863,0.2628576056252817,1,,165,100
710,5067,5867,0.07367032617085635,1,,165,100
711,5073,5873,0.0686915763481664,1,,167,100
712,5084,5884,0.6482426229639029,1,,166,100
713,5087,5887,0.6899097283304494,1,,166,100
714,5091,5891,0.6896859612584703,1,,167,100
715,5096,5896,0.6449043121960278,1,,167,100
716,5109,5909,0.528736433788555,1,,167,100
717,5120,5920,0.6540839804394317,1,,167,100
718,5126,5926,0.7617971053598052,1,,168,100
719,5128,5928,0.7649888658526538,1,,168,100
720,5133,5933,0.7787759355143588,1,,168,100
721,5136,5936,0.7673122334442164,1,,167,100
722,5141,5941,0.7423893354254854,1,,168,100
723,5150,5950,0.8569593903999156,1,,167,100
724,5161,5961,0.6025300271179784,1,,166,100
725,5165,5965,0.6044891767140854,1,,165,100
726,5169,5969,0.6464818486732868,1,,164,100
727,5174,5974,0.6044567532753301,1,,163,100
728,5180,5980,0.6272386670119804,1,,164,100
729,5184,5984,0.5859131660849052,1,,164,100
730,5193,5993,0.5145451882222764,1,,165,100
731,5199,5999,0.49784837998959564,1,,165,100
732,5202,6002,0.5157330264586824,1,,165,100
733,5208,6008,0.5090094966248317,1,,166,100
734,5218,6018,0.4906508861786543,1,,166,100
735,5236,6036,0.5302359615282873,1,,167,100
736,5244,6044,0.5931638373323836,1,,167,100
737,5249,6049,0.6347157817014167,1,,166,100
738,5253,6053,0.7356728430073131,1,,166,100
739,5261,6061,0.7317640182078858,1,,167,100
740,5265,6065,0.6690677579179755,1,,167,100
741,5272,6072,0.5740110003891227,1,,166,100
742,5283,6083,0.0005511847762844913,0,,165,100
743,5287,6087,4.865941278110213e-05,0,,164,100
744,5291,6091,2.8265857013967986e-05,0,,163,100
745,5296,6096,7.967952737381542e-05,0,,163,100
746,5304,6104,8.201380377783292e-06,0,,162,100
747,5307,6107,7.140708028852862e-06,0,,161,100
748,5311,6111,2.9489824854239755e-06,0,,162,100
749,5318,6118,1.0165207955467745e-05,0,,161,100
750,5323,6123,6.539695255874737e-06,0,,161,100
751,5326,6126,1.096507534144393e-05,0,,161,100
752,5330,6130,1.218452886089049e-05,0,,160,100
753,5341,6141,0.010571573719762183,1,,161,100
754,5357,6157,0.2724604204560186,1,,162,100
755,5362,6162,0.5921723485516119,1,,162,100
756,5366,6166,0.5176843675774228,1,,162,100
757,5378,6178,0.4699437623749483,1,,162,100
758,5382,6182,0.4314375235584496,1,,162,100
759,5393,6193,0.365890847836305,1,,161,100
760,5401,6201,0.37223454843675774,1,,162,100
761,5412,6212,0.39797163730837126,1,,161,100
762,5426,6226,0.5035354209413543,1,,163,100
763,5438,6238,0.6262059144741022,1,,164,100
764,5446,6246,0.5736675326027955,1,,163,100
765,5451,6251,0.6820593568808657,1,,163,100
766,5455,6255,0.8112618349910634,1,,162,100
767,5462,6262,0.7301144900023225,1,,163,100
768,5467,6267,0.7176554376111458,1,,163,100
769,5470,6270,0.6309858996325988,1,,162,100
770,5474,6274,0.7772962380903268,1,,161,100
771,5490,6290,0.7364308172392683,1,,161,100
772,5500,6300,0.7374133845542825,1,,162,100
773,5506,6306,0.8042957515799828,1,,163,100
774,5514,6314,0.8357726783357974,1,,163,100
775,5519,6319,0.8148113247000646,1,,163,100
776,5522,6322,0.8122758856472733,1,,163,100
777,5526,6326,0.7810477404994162,1,,162,100
778,5534,6334,0.7731825977745169,1,,162,100
779,5537,6337,0.7434891513730322,1,,162,100
780,5541,6341,0.7362203640427375,1,,161,100
781,5546,6346,0.6757638176835415,1,,161,100
782,5559,6359,0.7804055892575431,1,,158,100
783,5563,6363,0.7201512432580217,1,,159,100
784,5574,6374,0.7638763274367572,1,,159,100
785,5581,6381,0.7587130496603254,1,,158,100
786,5592,6392,0.5636380724483803,1,,156,100
787,5596,6396,0.5521286542377458,1,,155,100
788,5599,6399,0.46399796610192323,1,,155,100
789,5603,6403,0.3592951901507036,1,,155,100
790,5608,6408,0.5256131381716803,1,,155,100
791,5617,6417,0.5797345853731662,1,,156,100
792,5619,6419,0.36197923693803064,1,,156,100
793,5628,6428,0.5657339934092763,1,,154,100
794,5633,6433,0.3839569657216146,1,,153,100
795,5638,6438,0.49208383386645943,1,,152,100
796,5641,6441,0.4749767560086894,1,,153,100
797,5646,6446,0.510752176279639,1,,152,100
798,5649,6449,0.5319579763426941,1,,151,100
799,5663,6463,0.4231507174083473,1,,150,100
800,5677,6477,0.5176625246337576,1,,151,100
801,5682,6482,0.5819062250312957,1,,151,100
802,5686,6486,0.5892822868974418,1,,151,100
803,5697,6497,0.6721166650554005,1,,150,100
804,5703,6503,0.6209452735831411,1,,151,100
805,5708,6508,0.5950754925691044,1,,151,100
806,5712,6512,0.45791754126148626,1,,151,100
807,5723,6523,0.5003224437354397,1,,151,100
808,5738,6538,0.41044003361387754,1,,153,100
809,5746,6546,0.36910693253361865,1,,153,100
810,5748,6548,0.32494328463908695,1,,154,100
811,5757,6557,0.3110325512645355,1,,153,100
812,5762,6562,0.40164866726534576,1,,153,100
813,5765,6565,0.46075330154705246,1,,153,100
814,5769,6569,0.4752380621683053,1,,154,100
815,5781,6581,0.4981741309168564,1,,155,100
816,5789,6589,0.44212135908870703,1,,155,100
817,5809,6609,0.37148694990803477,1,,156,100
818,5816,6616,0.4902823746689241,1,,155,100
819,5821,6621,0.4460617270716978,1,,156,100
820,5828,6628,0.39335075608175163,1,,154,100
821,5834,6634,0.38383445995861704,1,,153,100
822,5844,6644,0.2739057697307164,1,,154,100
823,5850,6650,0.23752552987246464,1,,154,100
824,5858,6658,0.21155636414310253,1,,154,100
825,5863,6663,0.011954124531106829,1,,153,100
826,5866,6666,0.011035152032513726,1,,153,100
827,5880,6680,0.011189791247225331,1,,152,100
828,5888,6688,0.0072203865533733225,1,,151,100
829,5891,6691,0.004640549742887775,1,,151,100
830,5895,6695,0.0036030720627942036,1,,151,100
831,5900,6700,0.004530650386156996,1,,151,100
832,5903,6703,0.005169330074989782,1,,151,100
833,5907,6707,0.0018422777887382037,1,,151,100
834,5918,6718,0.0014163463099377894,1,,152,100
835,5925,6725,0.0015313924720987324,1,,151,100
836,5928,6728,0.0015869289642675482,1,,150,100
837,5931,6731,0.0020056225927405067,1,,149,100
838,5937,6737,0.0019786636100848913,1,,148,100
839,5951,6751,0.005720967495804093,1,,149,100
840,5954,6754,0.015433035145788303,1,,148,100
841,5958,6758,0.010990263966519006,1,,146,100
842,5968,6768,0.006371640426507198,1,,148,100
843,5976,6776,0.010488844198537496,1,,148,100
844,5983,6783,0.008669658911308553,1,,148,100
845,5985,6785,0.007604418610368716,1,,148,100
846,5992,6792,0.010224982777275625,1,,146,100
847,5997,6797,0.008070706809899623,1,,147,100
848,6002,6802,0.016632374421446588,1,,146,100
849,6024,6824,0.06215470928140624,1,,147,100
850,6027,6827,0.04374071547486418,1,,146,100
851,6032,6832,0.05711278811407445,1,,147,100
852,6035,6835,0.04804702682293724,1,,145,100
853,6039,6839,0.05953703511250012,1,,145,100
854,6050,6850,0.03994962877956252,1,,147,100
855,6057,6857,0.030069292260018334,1,,145,100
856,6064,6864,0.038959497770895274,1,,146,100
857,6068,6868,0.0337521396677178,1,,146,100
858,6075,6875,0.058278998819183664,1,,146,100
859,6080,6880,0.03266182944559318,1,,145,100
860,6093,6893,0.17340230091810563,1,,145,100
861,6108,6908,0.7086899932409417,1,,146,100
862,6111,6911,0.685999789440832,1,,145,100
863,6120,6920,0.6545982371376657,1,,147,100
864,6126,6926,0.6340320753450746,1,,147,100
865,6131,6931,0.5774184510314878,1,,147,100
866,6135,6935,0.5686300702023733,1,,146,100
867,6146,6946,0.16317061899313418,1,,147,100
868,6153,6953,0.008065271235902742,1,,147,100
869,6167,6967,0.01581765010105948,1,,146,100
870,6174,6974,0.013037799769937353,1,,148,100
871,6176,6976,0.008193406801121626,1,,147,100
872,6184,6984,0.014560401243771854,1,,147,100
873,6194,6994,0.013619556464287306,1,,148,100
874,6197,6997,0.01761102994087665,1,,148,100
875,6201,7001,0.008631606878878342,1,,147,100
876,6212,7012,0.005256254570578306,1,,146,100
877,6219,7019,0.0013935771021921812,1,,146,100
878,6222,7022,0.0023572136633927907,1,,146,100
879,6236,7036,0.0009079065490173394,0,,145,100
880,6245,7045,0.0003827147608031018,0,,145,100
881,6250,7050,0.001212773798789343,1,,146,100
882,6262,7062,0.002138935525018866,1,,148,100
883,6270,7070,0.002315773008638401,1,,146,100
884,6279,7079,0.003644057000698309,1,,147,100
885,6287,7087,0.0039835851304302035,1,,147,100
886,6291,7091,0.0025436892343807267,1,,146,100
887,6310,7110,0.008161320494794698,1,,149,100
888,6313,7113,0.012548066542249907,1,,149,100
889,6317,7117,0.014798752720014687,1,,149,100
890,6324,7124,0.017583136703035795,1,,147,100
891,6329,7129,0.00973996096399291,1,,148,100
892,6333,7133,0.015234045016283478,1,,147,100
893,6337,7137,0.016061811910718784,1,,148,100
894,6351,7151,0.010048787870339937,1,,149,100
895,6360,7160,0.015879466825874208,1,,148,100
896,6365,7165,0.014460764007185462,1,,148,100
897,6379,7179,0.007631152593399649,1,,148,100
898,6382,7182,0.019240123452991857,1,,148,100
899,6386,7186,0.009176970190318151,1,,147,100
900,6393,7193,0.013021772462699317,1,,146,100
901,6397,7197,0.007905022255857078,1,,146,100
902,6406,7206,0.012852549232364823,1,,144,100
903,6410,7210,0.09266325895237619,1,,144,100
904,6414,7214,0.6095324651406488,1,,143,100
905,6418,7218,0.6222242679977644,1,,143,100
906,6423,7223,0.34383486922249445,1,,142,100
907,6427,7227,0.3572148544946388,1,,143,100
908,6449,7249,0.12577592171734334,1,,146,100
909,6457,7257,0.15774544595419446,1,,146,100
910,6464,7264,0.05106175042923671,1,,147,100
911,6475,7275,0.18357772100379677,1,,147,100
912,6481,7281,0.39667949402040925,1,,147,100
913,6486,7286,0.5155204600683158,1,,147,100
914,6490,7290,0.4958099185894108,1,,148,100
915,6502,7302,0.4716671095652357,1,,148,100
916,6522,7322,0.30120857935916495,1,,149,100
917,6525,7325,0.40554771268613515,1,,148,100
918,6528,7328,0.49739751448759423,1,,148,100
919,6531,7331,0.3703536787812038,1,,148,100
920,6540,7340,0.23372879432390817,1,,147,100
921,6543,7343,0.02046401028045915,1,,147,100
922,6547,7347,0.01190571815689118,1,,148,100
923,6554,7354,0.0033621375447055206,1,,146,100
924,6559,7359,0.003911225886914638,1,,145,100
925,6564,7364,0.0023626678934523717,1,,146,100
926,6568,7368,0.00543122208814573,1,,145,100
927,6574,7374,0.011993881757034232,1,,144,100
928,6593,7393,0.016443425678760747,1,,145,100
929,6598,7398,0.015396489817412855,1,,144,100
930,6603,7403,0.015559533906025921,1,,144,100
931,6614,7414,0.013795006808561992,1,,147,100
932,6626,7426,0.012002830192338354,1,,147,100
933,6634,7434,0.012218786006160233,1,,146,100
934,6641,7441,0.01064372217065328,1,,147,100
935,6644,7444,0.010556479025781726,1,,149,100
936,6664,7464,0.013448049338278274,1,,148,100
937,6667,7467,0.014818605048295104,1,,149,100
938,6677,7477,0.004518066961977331,1,,149,100
939,6681,7481,0.00232003943348236,1,,149,100
940,6697,7497,0.004683293496807959,1,,148,100
941,6701,7501,0.003828747421326711,1,,147,100
942,6705,7505,0.003938370206076716,1,,147,100
943,6709,7509,0.0012243179540956043,1,,147,100
944,6714,7514,0.005132174585264828,1,,147,100
945,6718,7518,0.007431549110893215,1,,146,100
946,6728,7528,0.004307355377737722,1,,148,100
947,6738,7538,0.003823557726102533,1,,149,100
948,6741,7541,0.001542625447699269,1,,149,100
949,6746,7546,0.0028842198155124184,1,,150,100
950,6760,7560,0.005225476520766141,1,,149,100
951,6770,7570,0.00848546027980779,1,,147,100
952,6774,7574,0.006528253331710921,1,,147,100
953,6782,7582,0.00685227476000947,1,,150,100
954,6793,7593,0.007876020186000431,1,,152,100
955,6796,7596,0.008094614106116026,1,,152,100
956,6806,7606,0.006310589999337556,1,,152,100
957,6814,7614,0.003954161418292866,1,,153,100
958,6820,7620,0.0024626559787533707,1,,153,100
959,6824,7624,0.002381807517264773,1,,153,100
960,6841,7641,0.060344181466508634,1,,153,100
961,6845,7645,0.10062200672777828,1,,152,100
962,6850,7650,0.37188185962579234,1,,153,100
963,6864,7664,0.5489866888005215,1,,153,100
964,6867,7667,0.5387165661243943,1,,154,100
965,6880,7680,0.5577360943171236,1,,154,100
966,6883,7683,0.6675784890431813,1,,153,100
967,6888,7688,0.5371189688524095,1,,155,100
968,6903,7703,0.6879218509219203,1,,155,100
969,6912,7712,0.6866843897305676,1,,154,100
970,6916,7716,0.653050514906297,1,,154,100
971,6920,7720,0.6319330379625834,1,,154,100
972,6925,7725,0.43071306350028077,1,,154,100
973,6936,7736,0.420569798241746,1,,155,100
974,6942,7742,0.4802770883715155,1,,155,100
975,6945,7745,0.4144149946997062,1,,154,100
976,6947,7747,0.36649940730229646,1,,153,100
977,6954,7754,0.749486002103852,1,,153,100
978,6963,7763,0.7011489057075937,1,,152,100
979,6968,7768,0.7843333680703043,1,,152,100
980,6979,7779,0.7323910968875013,1,,152,100
981,6993,7793,0.8836884126105052,1,,151,100
982,6997,7797,0.8737546741866973,1,,152,100
983,7010,7810,0.912514040806386,1,,153,100
984,7013,7813,0.89289672551249,1,,153,100
985,7017,7817,0.8780701440565892,1,,153,100
986,7022,7822,0.8092184131145845,1,,153,100
987,7032,7832,0.7105513782875187,1,,153,100
988,7041,7841,0.616220734045085,1,,154,100
989,7052,7852,0.5922441732838571,1,,153,100
990,7056,7856,0.6179154846255609,1,,153,100
991,7067,7867,0.6307227321793102,1,,154,100
992,7074,7874,0.5582596926690693,1,,156,100
993,7077,7877,0.5937893156131115,1,,157,100
994,7082,7882,0.582921095887678,1,,157,100
995,7095,7895,0.03385209619263075,1,,155,100
996,7098,7898,0.007700342410994598,1,,152,100
997,7109,7909,0.005800905275092264,1,,154,100
998,7112,7912,0.005752008968211728,1,,155,100
999,7127,7927,0.0014355872989098733,1,,154,100
1000,7134,7934,0.0007048880593514994,0,,154,100
1001,7138,7938,0.0009483019422660896,0,,156,100
1002,7149,7949,0.0010351724509557187,1,,155,100
1003,7155,7955,0.0008215765874265208,0,,156,100
1004,7172,7972,0.002449959739320292,1,,157,100
1005,7176,7976,0.0004835701756956289,0,,158,100
1006,7189,7989,0.0007896023044667316,0,,160,100
1007,7203,8003,0.00043130184307008405,0,,162,100
1008,7213,8013,0.0003781543886963833,0,,162,100
1009,7217,8017,0.0005115558958379477,0,,163,100
1010,7227,8027,0.0005290986348405855,0,,161,100
1011,7230,8030,0.00029187919812820036,0,,161,100
1012,7234,8034,0.00044802640576468587,0,,161,100
1013,7245,8045,0.00010989829580035,0,,158,100
1014,7248,8048,3.949218306682032e-05,0,,159,100
1015,7252,8052,0.00010774353106116122,0,,159,100
1016,7255,8055,4.1783969858404995e-05,0,,159,100
1017,7259,8059,4.5540152678874874e-05,0,,160,100
1018,7268,8068,0.00025634703738064646,0,,161,100
1019,7274,8074,0.00022233192825948995,0,,161,100
1020,7277,8077,0.00025305399755528636,0,,161,100
1021,7283,8083,0.00045722586173572375,0,,161,100
1022,7287,8087,0.0005887409889407985,0,,161,100
1023,7293,8093,0.01377877856995086,1,,159,100
1024,7297,8097,0.05080897593095353,1,,160,100
1025,7308,8108,0.04391985618675731,1,,160,100
1026,7317,8117,0.5598432469959355,1,,160,100
1027,7322,8122,0.3396859438243601,1,,160,100
1028,7331,8131,0.12689669208501841,1,,159,100
1029,7339,8139,0.19434319057146027,1,,160,100
1030,7343,8143,0.20911593461885936,1,,160,100
1031,7354,8154,0.2082376189308205,1,,162,100
1032,7360,8160,0.2631962266560937,1,,161,100
1033,7363,8163,0.5787206822687584,1,,160,100
1034,7381,8181,0.4649512046388823,1,,161,100
1035,7397,8197,0.5952593635021178,1,,162,100
1036,7401,8201,0.6507562655141176,1,,161,100
1037,7408,8208,0.4882164401522582,1,,160,100
1038,7416,8216,0.6080843876927767,1,,162,100
1039,7423,8223,0.7245504431843086,1,,162,100
1040,7429,8229,0.709798072052224,1,,163,100
1041,7439,8239,0.6953382958800496,1,,163,100
1042,7442,8242,0.5966015268245021,1,,163,100
1043,7455,8255,0.5199760873191396,1,,161,100
1044,7459,8259,0.5342286491280076,1,,161,100
1045,7465,8265,0.5468046770218105,1,,160,100
1046,7468,8268,0.5194282604998081,1,,160,100
1047,7472,8272,0.4373506774569676,1,,161,100
1048,7481,8281,0.5159043329870577,1,,160,100
1049,7489,8289,0.4788483921378583,1,,163,100
1050,7499,8299,0.42459056524842387,1,,162,100
1051,7503,8303,0.4180902854926113,1,,162,100
1052,7507,8307,0.42046615151326455,1,,161,100
1053,7512,8312,0.4882201515754069,1,,163,100
1054,7527,8327,0.49418800621535125,1,,161,100
1055,7532,8332,0.4237168973037201,1,,161,100
1056,7541,8341,0.4617335709236309,1,,161,100
1057,7551,8351,0.5450312478011416,1,,160,100
1058,7556,8356,0.29753416796794846,1,,162,100
1059,7575,8375,0.07839992524124868,1,,160,100
1060,7578,8378,0.0005336371391436561,0,,159,100
1061,7590,8390,8.840151720357685e-05,0,,159,100
1062,7595,8395,0.0001096362268843629,0,,159,100
1063,7603,8403,2.90761970528078e-05,0,,158,100
1064,7608,8408,3.993325876957753e-05,0,,159,100
1065,7612,8412,4.981960045504952e-05,0,,158,100
1066,7618,8418,0.0002633434320751806,0,,159,100
1067,7629,8429,0.0012161532007160308,1,,161,100
1068,7632,8432,0.0011438724865917155,1,,160,100
1069,7636,8436,0.04403064927798881,1,,160,100
1070,7640,8440,0.03187310499333969,1,,160,100
1071,7652,8452,0.044113705393714224,1,,158,100
1072,7659,8459,0.055412201501211525,1,,158,100
1073,7671,8471,0.5115437825464068,1,,157,100
1074,7679,8479,0.4696251283259286,1,,158,100
1075,7686,8486,0.38967974899882907,1,,156,100
1076,7689,8489,0.7276054078140933,1,,155,100
1077,7697,8497,0.6672271755645856,1,,156,100
1078,7703,8503,0.6312520582901868,1,,155,100
1079,7706,8506,0.6190566529375251,1,,155,100
1080,7710,8510,0.6728724070791637,1,,157,100
1081,7726,8526,0.6914104563435701,1,,158,100
1082,7733,8533,0.6445180417701495,1,,159,100
1083,7736,8536,0.6134195052094356,1,,157,100
1084,7745,8545,0.6540786348585016,1,,159,100
1085,7749,8549,0.6568316656850941,1,,159,100
1086,7760,8560,0.7074070631322326,1,,160,100
1087,7764,8564,0.6641219480360949,1,,161,100
1088,7774,8574,0.7234113683603118,1,,160,100
1089,7778,8578,0.7446727192493703,1,,161,100
1090,7781,8581,0.7772653829587846,1,,161,100
1091,7792,8592,0.7989812704505054,1,,161,100
1092,7802,8602,0.7997800685895046,1,,161,100
1093,7809,8609,0.8143809512100483,1,,161,100
1094,7812,8612,0.8230410999782931,1,,160,100
1095,7816,8616,0.8840187928451242,1,,160,100
1096,7821,8621,0.8741130838622105,1,,159,100
1097,7825,8625,0.8660972076074118,1,,160,100
1098,7837,8637,0.8942568468043244,1,,160,100
1099,7841,8641,0.8717501489830575,1,,160,100
1100,7849,8649,0.8454452552367479,1,,160,100
1101,7852,8652,0.8767981204850511,1,,159,100
1102,7856,8656,0.7786973490829396,1,,160,100
1103,7863,8663,0.7260137434197531,1,,159,100
1104,7873,8673,0.5695724155590235,1,,157,100
1105,7876,8676,0.7497936653551592,1,,156,100
1106,7887,8687,0.626807934437495,1,,156,100
1107,7890,8690,0.6349736863398967,1,,158,100
1108,7900,8700,0.7274623231742983,1,,157,100
1109,7907,8707,0.7013707193196823,1,,156,100
1110,7916,8716,0.7602381073380868,1,,157,100
1111,7919,8719,0.6591445852664327,1,,159,100
1112,7930,8730,0.6302860226144772,1,,158,100
1113,7934,8734,0.6029646186004259,1,,158,100
1114,7943,8743,0.6192810858746054,1,,159,100
1115,7950,8750,0.6465011447510265,1,,158,100
1116,7953,8753,0.45082494115499694,1,,158,100
1117,7956,8756,0.318801076425815,1,,158,100
1118,7965,8765,0.5184807350480278,1,,158,100
1119,7974,8774,0.37410148818772626,1,,158,100
1120,7983,8783,0.030189042404224625,1,,158,100
1121,7987,8787,0.010526621742791785,1,,157,100
1122,7992,8792,0.0005857089818110056,0,,157,100
1123,7997,8797,0.00034832677466106537,0,,157,100
1124,8008,8808,0.00016901970524588216,0,,157,100
1125,8020,8820,8.720804179143074e-05,0,,158,100
1126,8029,8829,2.211401387122419e-05,0,,158,100
1127,8033,8833,3.958313386849259e-05,0,,159,100
1128,8048,8848,1.3437614916075766e-05,0,,159,100
1129,8051,8851,1.6303857005038962e-05,0,,159,100
1130,8054,8854,6.117568596141562e-05,0,,158,100
1131,8058,8858,3.568398604399822e-05,0,,157,100
1132,8062,8862,2.2946699228840122e-05,0,,157,100
1133,8075,8875,0.00022340834015522622,0,,155,100
1134,8083,8883,0.00029756329440546635,0,,158,100
1135,8094,8894,0.00022523106075980707,0,,157,100
1136,8097,8897,8.844247742296735e-05,0,,158,100
1137,8108,8908,0.00010260938055809566,0,,156,100
1138,8111,8911,0.00022058461775789783,0,,156,100
1139,8115,8915,0.00023642001318605762,0,,157,100
1140,8121,8921,0.001569544770732704,1,,155,100
1141,8128,8928,0.0011577578948130831,1,,155,100
1142,8136,8936,0.0012635113762009072,1,,155,100
1143,8145,8945,0.0013076896606560354,1,,156,100
1144,8154,8954,0.0017059194953897249,1,,155,100
1145,8165,8965,0.002287017596731822,1,,154,100
1146,8173,8973,0.0007313847400958455,0,,157,100
1147,8185,8985,0.002396585944688102,1,,157,100
1148,8189,8989,0.0010468648409543099,1,,159,100
1149,8200,9000,0.00038233467579730756,0,,158,100
1150,8203,9003,0.00034234036015834705,0,,157,100
