window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,1.3162327966925607e-56,0,,180,100
531,5310,6110,1.733894357230105e-53,0,,180,100
532,5320,6120,2.9756611069744247e-53,0,,179,100
533,5330,6130,2.0297588912251216e-51,0,,181,100
534,5340,6140,5.064005254194859e-55,0,,181,100
535,5350,6150,3.4267553407241777e-53,0,,182,100
536,5360,6160,1.261160008284751e-56,0,,176,100
537,5370,6170,8.480148674773703e-52,0,,175,100
538,5380,6180,6.571390483649039e-53,0,,176,100
539,5390,6190,4.695183814476593e-49,0,,174,100
540,5400,6200,6.155078140953087e-44,0,,175,100
541,5410,6210,7.943067248737009e-44,0,,175,100
542,5420,6220,1.4973581868753485e-42,0,,175,100
543,5430,6230,2.19337095836237e-41,0,,176,100
544,5440,6240,1.2341143532206754e-38,0,,174,100
545,5450,6250,4.115662468061801e-41,0,,174,100
546,5460,6260,8.733487670767633e-45,0,,174,100
547,5470,6270,3.160928059918856e-41,0,,172,100
548,5480,6280,8.378637422609793e-42,0,,171,100
549,5490,6290,8.704920826725541e-44,0,,173,100
550,5500,6300,4.0169292204991704e-44,0,,172,100
551,5510,6310,4.447406289556652e-43,0,,172,100
552,5520,6320,4.605629688698004e-44,0,,172,100
553,5530,6330,3.1523169461483495e-40,0,,170,100
554,5540,6340,3.907236495698426e-39,0,,169,100
555,5550,6350,4.005225211717191e-34,0,,169,100
556,5560,6360,4.152423571303775e-32,0,,170,100
557,5570,6370,2.621932034641145e-32,0,,169,100
558,5580,6380,8.901136485896898e-36,0,,170,100
559,5590,6390,3.788465490837045e-33,0,,169,100
560,5600,6400,4.449747304839282e-34,0,,168,100
561,5610,6410,1.6641324109814897e-34,0,,170,100
562,5620,6420,1.1655068806457107e-36,0,,170,100
563,5630,6430,3.1998011429045826e-34,0,,169,100
564,5640,6440,2.1612842592513387e-37,0,,169,100
565,5650,6450,5.948905488170881e-35,0,,170,100
566,5660,6460,1.742057574847676e-34,0,,172,100
567,5670,6470,1.3260319880067264e-38,0,,173,100
568,5680,6480,1.6218190858758383e-37,0,,175,100
569,5690,6490,4.884628006213621e-39,0,,174,100
570,5700,6500,9.651859755057338e-38,0,,173,100
571,5710,6510,2.359801409262416e-38,0,,173,100
572,5720,6520,1.1234478887317084e-36,0,,174,100
573,5730,6530,6.506040228730799e-36,0,,174,100
574,5740,6540,1.6792440602846687e-36,0,,174,100
575,5750,6550,1.663380111111503e-38,0,,173,100
576,5760,6560,5.496928161150243e-41,0,,173,100
577,5770,6570,1.139905382615465e-43,0,,173,100
578,5780,6580,5.950580477543912e-44,0,,175,100
579,5790,6590,2.540517238126144e-48,0,,173,100
580,5800,6600,1.1566041118081151e-46,0,,174,100
581,5810,6610,3.253652107035993e-45,0,,173,100
582,5820,6620,1.421560479957459e-43,0,,172,100
583,5830,6630,3.418007614450243e-44,0,,174,100
584,5840,6640,3.979091533259462e-42,0,,173,100
585,5850,6650,6.696998549372698e-46,0,,172,100
586,5860,6660,7.667456993408855e-42,0,,172,100
587,5870,6670,8.29560633738691e-44,0,,174,100
588,5880,6680,1.968269236787113e-43,0,,173,100
589,5890,6690,8.679021176275785e-43,0,,174,100
590,5900,6700,1.9488883711992176e-47,0,,172,100
591,5910,6710,5.436327374802567e-47,0,,170,100
592,5920,6720,3.1434258951095206e-45,0,,172,100
593,5930,6730,1.580879227216129e-43,0,,171,100
594,5940,6740,2.2693571357255905e-46,0,,170,100
595,5950,6750,1.1829173816991448e-53,0,,168,100
596,5960,6760,2.487625299302216e-52,0,,168,100
597,5970,6770,1.5348407139925516e-49,0,,169,100
598,5980,6780,1.3269699763591784e-54,0,,168,100
599,5990,6790,3.762004734049426e-49,0,,169,100
600,6000,6800,1.2824137784101709e-43,0,,168,100
601,6010,6810,2.7939756869565334e-38,0,,169,100
602,6020,6820,2.0961474410894957e-37,0,,169,100
603,6030,6830,4.901212163623298e-37,0,,170,100
604,6040,6840,8.641332174438752e-40,0,,172,100
605,6050,6850,1.7993600492599292e-41,0,,170,100
606,6060,6860,6.319026153825576e-41,0,,170,100
607,6070,6870,2.1784852664895812e-44,0,,170,100
608,6080,6880,1.4797565941762105e-46,0,,172,100
609,6090,6890,5.4927352346645064e-45,0,,173,100
610,6100,6900,5.841850270454711e-44,0,,174,100
611,6110,6910,2.816829703680163e-47,0,,174,100
612,6120,6920,1.2560681515613746e-45,0,,171,100
613,6130,6930,3.4821341584161916e-45,0,,171,100
614,6140,6940,4.0562385740347144e-47,0,,170,100
615,6150,6950,1.1311834304753168e-43,0,,172,100
616,6160,6960,5.572424317249656e-44,0,,170,100
617,6170,6970,1.4286200281854236e-46,0,,171,100
618,6180,6980,1.2118720588219882e-45,0,,171,100
619,6190,6990,3.1174503188525405e-41,0,,169,100
620,6200,7000,2.31095614359342e-42,0,,168,100
621,6210,7010,2.5240245582866642e-45,0,,169,100
622,6220,7020,1.2147765743791711e-41,0,,169,100
623,6230,7030,2.258224763246026e-45,0,,169,100
624,6240,7040,4.5567496094833285e-48,0,,171,100
625,6250,7050,1.1888913618548065e-47,0,,170,100
626,6260,7060,5.026779215275788e-45,0,,170,100
627,6270,7070,6.213608753568998e-40,0,,172,100
628,6280,7080,5.6889789596093965e-40,0,,172,100
629,6290,7090,2.6808339164101294e-43,0,,171,100
630,6300,7100,5.184867647646413e-45,0,,171,100
631,6310,7110,1.0253720885861566e-40,0,,171,100
632,6320,7120,7.443217607875861e-45,0,,172,100
633,6330,7130,1.546887177792814e-40,0,,173,100
634,6340,7140,1.2230699664826764e-44,0,,174,100
635,6350,7150,1.1694079160097345e-42,0,,174,100
636,6360,7160,9.808396920474221e-46,0,,173,100
637,6370,7170,1.6848716799883416e-45,0,,176,100
638,6380,7180,4.4524201585736153e-44,0,,177,100
639,6390,7190,3.5576810983122676e-39,0,,176,100
640,6400,7200,1.3032409099854381e-38,0,,179,100
641,6410,7210,7.000753805097987e-42,0,,179,100
642,6420,7220,8.812712912434276e-39,0,,181,100
643,6430,7230,3.7530756932133004e-41,0,,176,100
644,6440,7240,1.1089432495868497e-40,0,,175,100
645,6450,7250,1.7432538271764024e-40,0,,174,100
646,6460,7260,3.2873997762627888e-43,0,,174,100
647,6470,7270,2.2935621983335328e-48,0,,175,100
648,6480,7280,5.645764317047009e-58,0,,170,100
649,6490,7290,1.5897098417662075e-60,0,,171,100
650,6500,7300,9.210939328064352e-57,0,,172,100
651,6510,7310,2.175576673952014e-57,0,,172,100
652,6520,7320,2.0722836824977514e-54,0,,171,100
653,6530,7330,1.8596107040014353e-56,0,,170,100
654,6540,7340,2.955401819535142e-52,0,,170,100
655,6550,7350,1.896494290916713e-58,0,,172,100
656,6560,7360,4.848853125212168e-54,0,,171,100
657,6570,7370,5.266525119923789e-59,0,,171,100
658,6580,7380,1.1900157287821199e-56,0,,172,100
659,6590,7390,3.3755462889176484e-55,0,,173,100
660,6600,7400,2.213575449444016e-60,0,,176,100
661,6610,7410,1.6437228203379514e-54,0,,175,100
662,6620,7420,4.279661596034775e-65,0,,176,100
663,6630,7430,1.5523578163015979e-61,0,,175,100
664,6640,7440,4.220212343925449e-65,0,,175,100
665,6650,7450,6.596560310347393e-65,0,,177,100
666,6660,7460,1.0927670549366575e-63,0,,176,100
667,6670,7470,4.378164737759895e-63,0,,176,100
668,6680,7480,5.13345435876989e-63,0,,176,100
669,6690,7490,9.75832277202083e-59,0,,176,100
670,6700,7500,1.1946407336153297e-59,0,,177,100
671,6710,7510,2.146783923481166e-59,0,,177,100
672,6720,7520,1.8842793111849277e-59,0,,178,100
673,6730,7530,3.3784559560271652e-56,0,,179,100
674,6740,7540,2.239065563052728e-53,0,,180,100
675,6750,7550,7.28384829954849e-53,0,,178,100
676,6760,7560,9.907738001257256e-54,0,,177,100
677,6770,7570,6.344847988432407e-52,0,,178,100
678,6780,7580,1.642846883814291e-52,0,,180,100
679,6790,7590,2.8248943275934215e-53,0,,180,100
680,6800,7600,4.548998632014924e-52,0,,178,100
681,6810,7610,5.685218558736845e-50,0,,178,100
682,6820,7620,1.1517641241270278e-50,0,,178,100
683,6830,7630,1.1345855440093938e-45,0,,177,100
684,6840,7640,6.48463597554019e-48,0,,178,100
685,6850,7650,1.3267702974116887e-48,0,,177,100
686,6860,7660,1.0236703104465226e-47,0,,174,100
687,6870,7670,2.383583969208796e-42,0,,173,100
688,6880,7680,5.7126151775768595e-39,0,,172,100
689,6890,7690,3.278500821731641e-38,0,,170,100
690,6900,7700,2.640156736706945e-38,0,,170,100
691,6910,7710,6.311173962860266e-35,0,,172,100
692,6920,7720,1.1875360193553492e-34,0,,173,100
693,6930,7730,4.5225217796567294e-35,0,,175,100
694,6940,7740,4.279165895000307e-34,0,,174,100
695,6950,7750,2.7181933269457035e-34,0,,177,100
696,6960,7760,3.8669423238386024e-33,0,,175,100
697,6970,7770,1.838161724419153e-32,0,,176,100
698,6980,7780,3.3092083465956074e-35,0,,175,100
699,6990,7790,3.9949154331098725e-37,0,,175,100
700,7000,7800,4.154489521758626e-30,0,,174,100
701,7010,7810,1.4311810295891038e-30,0,,175,100
702,7020,7820,1.991127798589752e-28,0,,175,100
703,7030,7830,6.913569724856558e-26,0,,173,100
704,7040,7840,5.3557041450855206e-27,0,,172,100
705,7050,7850,5.6237403711101135e-27,0,,172,100
706,7060,7860,4.463184578738626e-28,0,,171,100
707,7070,7870,1.48889644368844e-25,0,,172,100
708,7080,7880,2.7222810422027923e-28,0,,172,100
709,7090,7890,5.851843576128142e-23,0,,172,100
710,7100,7900,1.2353996589767328e-23,0,,173,100
711,7110,7910,2.761291903417279e-23,0,,171,100
712,7120,7920,2.7181528069787205e-23,0,,171,100
713,7130,7930,7.757965090716621e-24,0,,169,100
714,7140,7940,4.1343548395098276e-23,0,,168,100
715,7150,7950,2.36067671382544e-27,0,,168,100
716,7160,7960,3.0156843103778053e-22,0,,168,100
717,7170,7970,2.1326644654271058e-23,0,,169,100
718,7180,7980,2.9464470864779047e-21,0,,167,100
719,7190,7990,9.98207520402264e-23,0,,168,100
720,7200,8000,4.4253731063742527e-20,0,,165,100
721,7210,8010,7.338492310405375e-19,0,,164,100
722,7220,8020,4.765294189294469e-19,0,,166,100
723,7230,8030,2.4419237863945686e-18,0,,165,100
724,7240,8040,1.10730973635663e-17,0,,166,100
725,7250,8050,2.0433097107890786e-18,0,,164,100
726,7260,8060,1.3670679402619598e-17,0,,164,100
727,7270,8070,1.5707672798523056e-18,0,,164,100
728,7280,8080,5.878651488125693e-18,0,,165,100
729,7290,8090,1.7834251823454973e-23,0,,164,100
730,7300,8100,3.5029238958167424e-21,0,,165,100
731,7310,8110,6.006935226183947e-21,0,,163,100
732,7320,8120,2.8125090150147327e-21,0,,167,100
733,7330,8130,8.457646868911932e-24,0,,164,100
734,7340,8140,5.0922471053322206e-21,0,,163,100
735,7350,8150,1.5419002198305506e-23,0,,162,100
736,7360,8160,3.753138700456636e-23,0,,159,100
737,7370,8170,8.826178751702222e-24,0,,158,100
738,7380,8180,1.5092174979408856e-22,0,,153,100
739,7390,8190,4.143038034678055e-24,0,,150,100
740,7400,8200,4.214574979653558e-24,0,,149,100
741,7410,8210,1.2026789046994564e-22,0,,146,100
742,7420,8220,1.3775874313285851e-22,0,,144,100
743,7430,8230,2.760226821141131e-24,0,,142,100
744,7440,8240,4.963144717195423e-23,0,,141,100
745,7450,8250,4.3193355099673415e-24,0,,138,100
746,7460,8260,8.044647505086662e-22,0,,136,100
747,7470,8270,1.1734958396437886e-23,0,,135,100
748,7480,8280,7.952185853326847e-27,0,,131,100
749,7490,8290,1.656456569002313e-27,0,,130,100
750,7500,8300,5.704682459801962e-27,0,,128,100
751,7510,8310,2.6312005335317154e-27,0,,125,100
752,7520,8320,9.565953081696737e-28,0,,122,100
753,7530,8330,2.8849274000377532e-30,0,,120,100
754,7540,8340,2.069582556702841e-29,0,,118,100
755,7550,8350,8.904700806317885e-27,0,,117,100
756,7560,8360,1.2935366226598528e-29,0,,115,100
757,7570,8370,1.2581620761037996e-28,0,,113,100
758,7580,8380,3.2859736204153825e-28,0,,111,100
759,7590,8390,8.205929693493367e-28,0,,108,100
760,7600,8400,9.006285306816472e-30,0,,106,100
761,7610,8410,8.479055109090493e-29,0,,104,100
762,7620,8420,2.1541710396954964e-30,0,,103,100
