window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1057,10570,11370,1.142261689902929e-33,0,,184,100
1058,10580,11380,5.77773079798123e-38,0,,180,100
1059,10590,11390,5.72087939502558e-45,0,,178,100
1060,10600,11400,4.614095137076862e-50,0,,173,100
1061,10610,11410,1.2104726736392377e-49,0,,171,100
1062,10620,11420,4.0425000431929583e-50,0,,170,100
1063,10630,11430,5.454644149216453e-47,0,,166,100
1064,10640,11440,6.125585759750532e-48,0,,164,100
1065,10650,11450,8.985497083792956e-47,0,,160,100
1066,10660,11460,5.537940457776136e-50,0,,157,100
1067,10670,11470,8.987925444493739e-48,0,,154,100
1068,10680,11480,5.4187487487775825e-48,0,,152,100
1069,10690,11490,1.0041796804966687e-45,0,,150,100
1070,10700,11500,2.072234686073199e-46,0,,148,100
1071,10710,11510,3.4194711084840463e-47,0,,144,100
1072,10720,11520,1.3223112382697118e-48,0,,143,100
1073,10730,11530,1.3482280524915736e-45,0,,138,100
1074,10740,11540,2.7979283387112248e-46,0,,136,100
1075,10750,11550,9.158264877919158e-45,0,,134,100
1076,10760,11560,1.7496781724785772e-47,0,,130,100
1077,10770,11570,5.567651974724069e-51,0,,128,100
1078,10780,11580,3.6353651837468215e-47,0,,126,100
1079,10790,11590,1.3555799156968442e-46,0,,122,100
1080,10800,11600,1.106747226084977e-48,0,,120,100
1081,10810,11610,1.999084754843719e-49,0,,117,100
1082,10820,11620,8.113923358883561e-49,0,,116,100
1083,10830,11630,4.7510549044900707e-45,0,,114,100
1084,10840,11640,1.0097243913479807e-53,0,,111,100
1085,10850,11650,3.1511112763635416e-54,0,,108,100
1086,10860,11660,3.5074882022004736e-51,0,,103,100
1087,10870,11670,2.664046823419962e-54,0,,102,100
