window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,3.531512577886359e-18,0,,204,100
531,5310,6110,6.911803715314887e-14,0,,203,100
532,5320,6120,7.00209316091156e-11,0,,203,100
533,5330,6130,7.08484138303223e-11,0,,204,100
534,5340,6140,2.308713372743768e-12,0,,203,100
535,5350,6150,1.171353007286221e-14,0,,203,100
536,5360,6160,2.313469879456615e-15,0,,204,100
537,5370,6170,9.687777692933644e-12,0,,204,100
538,5380,6180,5.37767375922013e-16,0,,203,100
539,5390,6190,1.3425435483807397e-16,0,,203,100
540,5400,6200,1.8642395766980288e-15,0,,202,100
541,5410,6210,1.6505288590139093e-14,0,,201,100
542,5420,6220,6.735185111644347e-15,0,,200,100
543,5430,6230,6.783996350943578e-12,0,,201,100
544,5440,6240,1.1733604061687115e-12,0,,201,100
545,5450,6250,1.6672093480787916e-15,0,,201,100
546,5460,6260,1.637279671051526e-11,0,,201,100
547,5470,6270,2.7447001310592338e-14,0,,201,100
548,5480,6280,5.585905780671157e-16,0,,201,100
549,5490,6290,6.188321497234178e-15,0,,202,100
550,5500,6300,2.9539049831550357e-12,0,,200,100
551,5510,6310,6.0484602165453676e-12,0,,202,100
552,5520,6320,2.3436572807048563e-09,0,,202,100
553,5530,6330,2.930733736298147e-15,0,,199,100
554,5540,6340,3.0940413199839173e-06,0,,198,100
555,5550,6350,1.1430457286229312e-16,0,,198,100
556,5560,6360,1.5492326548680772e-12,0,,197,100
557,5570,6370,6.674091956729293e-08,0,,196,100
558,5580,6380,2.6839507079601826e-09,0,,196,100
559,5590,6390,6.990800581471476e-14,0,,196,100
560,5600,6400,1.0077358040700036e-14,0,,196,100
561,5610,6410,9.03997390777922e-13,0,,195,100
562,5620,6420,5.5172795341737223e-11,0,,194,100
563,5630,6430,1.5493234655543302e-12,0,,197,100
564,5640,6440,3.726658594994138e-15,0,,194,100
565,5650,6450,1.1460009846641966e-13,0,,194,100
566,5660,6460,2.830243421304271e-15,0,,194,100
567,5670,6470,6.455683952259569e-14,0,,195,100
568,5680,6480,4.671381939604955e-11,0,,195,100
569,5690,6490,1.1990675066001608e-19,0,,192,100
570,5700,6500,8.098075101857231e-21,0,,194,100
571,5710,6510,3.75342654851105e-10,0,,193,100
572,5720,6520,1.665289501762623e-11,0,,194,100
573,5730,6530,5.313030386951321e-15,0,,194,100
574,5740,6540,1.529611192762315e-17,0,,195,100
575,5750,6550,6.668873780951523e-21,0,,194,100
576,5760,6560,5.162492944407825e-13,0,,193,100
577,5770,6570,9.6780579635839e-13,0,,195,100
578,5780,6580,1.0220112346540218e-16,0,,194,100
579,5790,6590,5.640573819158514e-16,0,,195,100
580,5800,6600,7.956197273557173e-17,0,,195,100
581,5810,6610,6.995670764191636e-18,0,,196,100
582,5820,6620,3.722591429581391e-12,0,,197,100
583,5830,6630,2.723086396073481e-15,0,,197,100
584,5840,6640,8.021973626375268e-16,0,,199,100
585,5850,6650,2.0065939212620388e-16,0,,197,100
586,5860,6660,1.3028176095236815e-18,0,,198,100
587,5870,6670,4.6814434938081885e-19,0,,196,100
588,5880,6680,8.801936504135427e-16,0,,195,100
589,5890,6690,5.285681584676264e-13,0,,194,100
590,5900,6700,5.657479408098606e-17,0,,196,100
591,5910,6710,1.7287122138493139e-15,0,,196,100
592,5920,6720,3.1371518793969978e-18,0,,195,100
593,5930,6730,4.447922762611451e-15,0,,193,100
594,5940,6740,1.1392989901389118e-16,0,,195,100
595,5950,6750,4.648362348496746e-13,0,,194,100
596,5960,6760,2.795374101546996e-13,0,,194,100
597,5970,6770,3.7680611702882694e-13,0,,195,100
598,5980,6780,5.184574085530566e-12,0,,194,100
599,5990,6790,9.323990785172297e-11,0,,195,100
600,6000,6800,3.131614495046306e-16,0,,195,100
601,6010,6810,2.0456189914544423e-15,0,,194,100
602,6020,6820,3.134659308187453e-14,0,,195,100
603,6030,6830,2.4129568517355678e-14,0,,194,100
604,6040,6840,2.638141653395362e-15,0,,196,100
605,6050,6850,3.859715414554551e-12,0,,195,100
606,6060,6860,9.182032612077234e-11,0,,196,100
607,6070,6870,1.431907019190988e-12,0,,196,100
608,6080,6880,1.1208981680435988e-15,0,,193,100
609,6090,6890,2.47680303626248e-10,0,,192,100
610,6100,6900,2.5100673370424833e-11,0,,191,100
611,6110,6910,9.773044157733499e-12,0,,194,100
612,6120,6920,1.4049466758411877e-16,0,,195,100
613,6130,6930,1.0058324904227515e-14,0,,194,100
614,6140,6940,6.616833024597027e-15,0,,194,100
615,6150,6950,6.045414036628713e-12,0,,191,100
616,6160,6960,3.9855751446229405e-13,0,,193,100
617,6170,6970,3.95066492734065e-14,0,,194,100
618,6180,6980,1.0950383542890772e-15,0,,195,100
619,6190,6990,6.6262468157280955e-15,0,,196,100
620,6200,7000,4.400849673927473e-19,0,,197,100
621,6210,7010,3.3683156480197654e-19,0,,196,100
622,6220,7020,3.2462261796680845e-19,0,,197,100
623,6230,7030,2.4937251390837537e-12,0,,197,100
624,6240,7040,1.3875703524237716e-12,0,,197,100
625,6250,7050,1.3381749083585974e-12,0,,199,100
626,6260,7060,6.557499689021215e-16,0,,197,100
627,6270,7070,3.0703745348161307e-16,0,,199,100
628,6280,7080,4.507760333315881e-12,0,,199,100
629,6290,7090,4.492815706056795e-17,0,,198,100
630,6300,7100,8.550742196486063e-13,0,,197,100
631,6310,7110,8.31365444422005e-14,0,,197,100
632,6320,7120,1.5280296124300395e-13,0,,198,100
633,6330,7130,1.298070306995181e-10,0,,199,100
634,6340,7140,1.2914246975146763e-16,0,,198,100
635,6350,7150,7.611780350631955e-13,0,,199,100
636,6360,7160,8.878874671587016e-14,0,,198,100
637,6370,7170,8.035023451747692e-15,0,,200,100
638,6380,7180,6.079234105170001e-19,0,,199,100
639,6390,7190,1.9452560014440422e-20,0,,198,100
640,6400,7200,4.8038880601711025e-17,0,,197,100
641,6410,7210,5.325091593203328e-17,0,,199,100
642,6420,7220,2.035705195215253e-14,0,,200,100
643,6430,7230,2.110653677330202e-12,0,,199,100
644,6440,7240,7.319982648506309e-14,0,,200,100
645,6450,7250,5.5767339069154265e-14,0,,199,100
646,6460,7260,1.2014725553516338e-16,0,,199,100
647,6470,7270,5.271426494765217e-14,0,,198,100
648,6480,7280,1.6999069951877548e-15,0,,199,100
649,6490,7290,1.2184226918034614e-15,0,,201,100
650,6500,7300,1.5763894808367945e-13,0,,200,100
651,6510,7310,4.1626215017203656e-12,0,,201,100
652,6520,7320,4.118949275501812e-15,0,,200,100
653,6530,7330,5.92808346823915e-13,0,,199,100
654,6540,7340,1.774857126406994e-17,0,,198,100
655,6550,7350,4.2577187092763566e-16,0,,196,100
656,6560,7360,6.069368437107805e-15,0,,198,100
657,6570,7370,1.4449717668267505e-10,0,,198,100
658,6580,7380,1.0288715439759775e-15,0,,196,100
659,6590,7390,2.1469099809764863e-12,0,,197,100
660,6600,7400,3.360888365791543e-18,0,,199,100
661,6610,7410,1.2776057160123954e-14,0,,196,100
662,6620,7420,2.14399774033735e-20,0,,195,100
663,6630,7430,1.8757555083695471e-13,0,,197,100
664,6640,7440,3.012215394789441e-24,0,,195,100
665,6650,7450,4.3094689322273486e-18,0,,195,100
666,6660,7460,5.546559349568892e-13,0,,194,100
667,6670,7470,3.6782302509001074e-09,0,,195,100
668,6680,7480,5.510008445529899e-21,0,,195,100
669,6690,7490,2.084149831624243e-08,0,,195,100
670,6700,7500,3.0026970719567255e-09,0,,197,100
671,6710,7510,4.044341336304381e-13,0,,197,100
672,6720,7520,6.923382239870638e-11,0,,198,100
673,6730,7530,1.4981729966313207e-16,0,,201,100
674,6740,7540,2.912710504386477e-10,0,,198,100
675,6750,7550,1.4715639715790275e-10,0,,198,100
676,6760,7560,2.1858530083288648e-13,0,,198,100
677,6770,7570,4.099918151097965e-15,0,,198,100
678,6780,7580,3.4579604585151532e-09,0,,202,100
679,6790,7590,1.3465500480860037e-10,0,,200,100
680,6800,7600,4.0713340435343195e-11,0,,201,100
681,6810,7610,2.777526714678512e-17,0,,201,100
682,6820,7620,6.826156914512312e-16,0,,203,100
683,6830,7630,1.9457476430997802e-12,0,,203,100
684,6840,7640,2.3703321031485738e-20,0,,201,100
685,6850,7650,5.774707790631816e-27,0,,201,100
686,6860,7660,3.1759851135145683e-26,0,,202,100
687,6870,7670,7.001594627202455e-12,0,,203,100
688,6880,7680,1.0838186423537127e-08,0,,204,100
689,6890,7690,7.186584819479849e-25,0,,208,100
690,6900,7700,9.982122537430205e-10,0,,209,100
691,6910,7710,1.3523520429943102e-09,0,,206,100
692,6920,7720,1.1820367943850877e-22,0,,207,100
693,6930,7730,1.3107678909643091e-21,0,,207,100
694,6940,7740,2.449303318542963e-13,0,,206,100
695,6950,7750,6.3001216774167764e-21,0,,211,100
696,6960,7760,1.1648885047319895e-12,0,,211,100
697,6970,7770,1.3403336488773265e-23,0,,210,100
698,6980,7780,1.1411353678454373e-15,0,,209,100
699,6990,7790,1.6097960495295223e-26,0,,207,100
700,7000,7800,4.785119894840611e-26,0,,206,100
701,7010,7810,8.84667767139568e-20,0,,205,100
702,7020,7820,1.4351192509412423e-16,0,,201,100
703,7030,7830,8.937806280955611e-18,0,,202,100
704,7040,7840,7.821967475796716e-17,0,,203,100
705,7050,7850,4.814972528852173e-34,0,,204,100
706,7060,7860,1.076173061102037e-28,0,,204,100
707,7070,7870,1.2329300935328004e-13,0,,203,100
708,7080,7880,2.7900067222675938e-30,0,,204,100
709,7090,7890,4.66652554507241e-15,0,,202,100
710,7100,7900,8.024993775064322e-16,0,,202,100
711,7110,7910,1.4570188061429614e-14,0,,202,100
712,7120,7920,6.216579428868648e-33,0,,202,100
713,7130,7930,1.7128451445191716e-15,0,,205,100
714,7140,7940,5.477664897216543e-13,0,,204,100
715,7150,7950,6.914778428916059e-18,0,,201,100
716,7160,7960,2.0915502921605379e-16,0,,201,100
717,7170,7970,1.0936376209183857e-29,0,,200,100
718,7180,7980,1.4308192968194719e-27,0,,199,100
719,7190,7990,2.983205896619652e-18,0,,200,100
720,7200,8000,1.0514671577093958e-24,0,,203,100
721,7210,8010,4.674693205408738e-23,0,,201,100
722,7220,8020,1.1466287079787478e-13,0,,200,100
723,7230,8030,4.3833013586026957e-13,0,,201,100
724,7240,8040,1.3456640234977737e-13,0,,201,100
725,7250,8050,2.0400811565243355e-29,0,,200,100
726,7260,8060,8.906155973193355e-16,0,,203,100
727,7270,8070,3.1076728183938083e-10,0,,204,100
728,7280,8080,9.626814957867707e-10,0,,202,100
729,7290,8090,1.1852870579608118e-11,0,,201,100
730,7300,8100,6.108319191232061e-13,0,,201,100
731,7310,8110,4.006348284191192e-12,0,,201,100
732,7320,8120,2.514969060555512e-12,0,,202,100
733,7330,8130,5.846106883179431e-27,0,,205,100
734,7340,8140,8.029574813545504e-08,0,,207,100
735,7350,8150,4.5332169131612294e-20,0,,206,100
736,7360,8160,3.1303904096058787e-08,0,,204,100
737,7370,8170,8.83570454398359e-11,0,,205,100
738,7380,8180,2.1702303433740345e-16,0,,204,100
739,7390,8190,1.7462561418461886e-16,0,,205,100
740,7400,8200,1.030129983312584e-11,0,,205,100
741,7410,8210,3.8601835103719224e-18,0,,207,100
742,7420,8220,3.8416375372222474e-07,0,,208,100
743,7430,8230,2.1751839988726214e-09,0,,207,100
744,7440,8240,9.594708903724666e-15,0,,206,100
745,7450,8250,9.833376849640793e-18,0,,205,100
746,7460,8260,4.3519778787687114e-17,0,,208,100
747,7470,8270,3.818582353041894e-11,0,,207,100
748,7480,8280,2.9871678809950083e-09,0,,210,100
749,7490,8290,4.3252296995190624e-10,0,,210,100
750,7500,8300,1.0779504625603006e-10,0,,208,100
751,7510,8310,4.311567672776484e-12,0,,209,100
752,7520,8320,8.500552902680218e-19,0,,209,100
753,7530,8330,3.5012876253461325e-14,0,,212,100
754,7540,8340,1.1885913768598388e-10,0,,210,100
755,7550,8350,1.5862249850879417e-15,0,,212,100
756,7560,8360,4.0973271353927623e-16,0,,213,100
757,7570,8370,3.2157605953099765e-15,0,,211,100
758,7580,8380,1.8962407017721974e-19,0,,210,100
759,7590,8390,1.1808787518597236e-20,0,,212,100
760,7600,8400,8.817537799964244e-12,0,,213,100
761,7610,8410,4.232526477093539e-21,0,,212,100
762,7620,8420,6.997754600714585e-12,0,,213,100
763,7630,8430,2.2526348901700704e-20,0,,214,100
764,7640,8440,2.3568283897217332e-20,0,,215,100
765,7650,8450,1.2426343013476222e-12,0,,215,100
766,7660,8460,8.02498735360925e-13,0,,215,100
767,7670,8470,2.1609907983320685e-19,0,,214,100
768,7680,8480,3.652384388620307e-12,0,,212,100
769,7690,8490,4.0350354530125916e-20,0,,213,100
770,7700,8500,1.1743945086017355e-16,0,,212,100
771,7710,8510,1.060692749987417e-17,0,,211,100
772,7720,8520,3.7680692227784267e-23,0,,211,100
773,7730,8530,3.2007321744248574e-19,0,,209,100
774,7740,8540,1.1642423772149585e-19,0,,212,100
775,7750,8550,1.4440250883939427e-16,0,,209,100
776,7760,8560,7.906593693620901e-19,0,,207,100
777,7770,8570,9.439943299923458e-18,0,,206,100
778,7780,8580,2.38615547422673e-22,0,,208,100
779,7790,8590,1.5942287799248229e-18,0,,209,100
780,7800,8600,1.6504680855798582e-14,0,,209,100
781,7810,8610,1.0708028432658741e-15,0,,211,100
782,7820,8620,1.0611649529675814e-14,0,,214,100
783,7830,8630,1.271550751946452e-16,0,,215,100
784,7840,8640,3.914640656421957e-14,0,,214,100
785,7850,8650,3.6676733051159694e-16,0,,213,100
786,7860,8660,5.782100843105504e-14,0,,212,100
787,7870,8670,4.891166794423467e-16,0,,213,100
788,7880,8680,7.22500861175959e-14,0,,214,100
789,7890,8690,1.2830716443459847e-15,0,,217,100
790,7900,8700,1.271952129565701e-16,0,,215,100
791,7910,8710,1.664346621190756e-17,0,,217,100
792,7920,8720,1.0870069476350042e-17,0,,214,100
793,7930,8730,1.6780542368693874e-14,0,,215,100
794,7940,8740,6.812237990568283e-16,0,,215,100
795,7950,8750,3.0833577426362306e-11,0,,216,100
796,7960,8760,6.75431136344155e-17,0,,218,100
797,7970,8770,2.130700480104161e-13,0,,217,100
798,7980,8780,1.4148737176573944e-14,0,,217,100
799,7990,8790,1.9922828831670144e-10,0,,214,100
800,8000,8800,6.59112822554718e-12,0,,213,100
801,8010,8810,2.274514337081291e-14,0,,213,100
802,8020,8820,2.0527504681655635e-15,0,,214,100
803,8030,8830,8.384577175174494e-14,0,,214,100
804,8040,8840,1.2370288713735e-14,0,,215,100
805,8050,8850,2.8133391012630866e-18,0,,215,100
806,8060,8860,1.970795528561914e-14,0,,213,100
807,8070,8870,1.8035392875246185e-18,0,,213,100
808,8080,8880,6.178805647490374e-18,0,,214,100
809,8090,8890,4.362652024040541e-19,0,,211,100
810,8100,8900,6.597862293423777e-12,0,,213,100
811,8110,8910,9.590457874590595e-16,0,,213,100
812,8120,8920,9.959334784743396e-18,0,,213,100
813,8130,8930,3.438121993833991e-10,0,,210,100
814,8140,8940,5.074876535613791e-13,0,,211,100
815,8150,8950,3.327594233568228e-12,0,,214,100
816,8160,8960,9.055917608687043e-15,0,,213,100
817,8170,8970,8.165295521077661e-13,0,,214,100
818,8180,8980,1.4895886260184589e-06,0,,214,100
819,8190,8990,3.5267024291581536e-06,0,,212,100
820,8200,9000,4.495617514731714e-08,0,,214,100
821,8210,9010,1.5192615376139551e-18,0,,213,100
822,8220,9020,9.234570828060047e-14,0,,211,100
823,8230,9030,3.9970891417880875e-11,0,,212,100
824,8240,9040,2.2143729862054256e-15,0,,215,100
825,8250,9050,2.2622094521727263e-19,0,,215,100
826,8260,9060,2.007754445094983e-14,0,,212,100
827,8270,9070,3.099490057181526e-10,0,,212,100
828,8280,9080,8.217077976139902e-10,0,,211,100
829,8290,9090,4.476745936285926e-16,0,,211,100
830,8300,9100,3.9495356131968333e-10,0,,209,100
831,8310,9110,4.930610843137053e-13,0,,211,100
832,8320,9120,7.958476125750254e-10,0,,210,100
833,8330,9130,5.0320782704912504e-12,0,,210,100
834,8340,9140,1.6130560883718284e-07,0,,210,100
835,8350,9150,1.5675342940136168e-09,0,,208,100
836,8360,9160,5.704834536937136e-13,0,,208,100
837,8370,9170,2.828425168652472e-20,0,,209,100
838,8380,9180,4.650508134732308e-18,0,,208,100
839,8390,9190,2.300279980053022e-12,0,,206,100
840,8400,9200,1.199555977802062e-10,0,,203,100
841,8410,9210,1.1642019942260896e-11,0,,203,100
842,8420,9220,3.2919739945378865e-21,0,,204,100
843,8430,9230,2.0785882713792493e-20,0,,206,100
844,8440,9240,1.435557726174766e-21,0,,204,100
845,8450,9250,1.098838729707013e-12,0,,203,100
846,8460,9260,3.2497769725520254e-18,0,,201,100
847,8470,9270,2.1942552371730406e-20,0,,200,100
848,8480,9280,2.029754605922664e-10,0,,199,100
849,8490,9290,3.807318209050893e-15,0,,197,100
850,8500,9300,7.172824888720125e-21,0,,198,100
851,8510,9310,3.8262846614106457e-10,0,,197,100
852,8520,9320,2.9395160609129454e-10,0,,198,100
853,8530,9330,2.1452456203445613e-16,0,,200,100
854,8540,9340,2.681765246659717e-12,0,,197,100
855,8550,9350,5.560502561226005e-14,0,,198,100
856,8560,9360,6.106316682905623e-19,0,,200,100
857,8570,9370,6.972772697652284e-14,0,,201,100
858,8580,9380,9.535077913371367e-15,0,,199,100
859,8590,9390,7.64665891096867e-19,0,,200,100
860,8600,9400,8.472430969798085e-12,0,,198,100
861,8610,9410,5.883427913053449e-12,0,,196,100
862,8620,9420,4.168880550486506e-13,0,,194,100
863,8630,9430,3.5241309480994234e-18,0,,194,100
864,8640,9440,1.8320931036964806e-12,0,,194,100
865,8650,9450,2.4539685300917174e-13,0,,194,100
866,8660,9460,5.679422746964734e-14,0,,194,100
867,8670,9470,1.2065805212006643e-11,0,,196,100
868,8680,9480,2.1694262807109428e-16,0,,195,100
869,8690,9490,3.617634207060521e-15,0,,194,100
870,8700,9500,1.6240661490587189e-18,0,,193,100
871,8710,9510,7.762019676288239e-18,0,,195,100
872,8720,9520,8.873494364139584e-17,0,,195,100
873,8730,9530,1.1792177012739586e-17,0,,194,100
874,8740,9540,1.9131365671354035e-18,0,,194,100
875,8750,9550,7.765681810444813e-18,0,,193,100
876,8760,9560,2.505327042285093e-16,0,,194,100
877,8770,9570,9.908535950010407e-15,0,,194,100
878,8780,9580,6.420239868816767e-14,0,,195,100
879,8790,9590,9.70624430076164e-17,0,,196,100
880,8800,9600,8.67664337926487e-12,0,,197,100
881,8810,9610,6.269832074823298e-14,0,,197,100
882,8820,9620,7.364740399466119e-13,0,,198,100
883,8830,9630,6.966136996509296e-10,0,,196,100
884,8840,9640,1.1132902078409464e-16,0,,195,100
885,8850,9650,2.756541855760814e-10,0,,197,100
886,8860,9660,2.4240036552299572e-17,0,,196,100
887,8870,9670,9.542861881964622e-13,0,,195,100
888,8880,9680,3.702435303734131e-16,0,,196,100
889,8890,9690,2.517031774333922e-18,0,,195,100
890,8900,9700,8.301915687922006e-14,0,,195,100
891,8910,9710,4.148213586019466e-15,0,,194,100
892,8920,9720,8.778999542175942e-16,0,,196,100
893,8930,9730,3.0753698261838864e-18,0,,196,100
894,8940,9740,2.809460884483301e-15,0,,197,100
895,8950,9750,1.6965558405062144e-18,0,,198,100
896,8960,9760,2.5401466738497723e-16,0,,197,100
897,8970,9770,2.952202770750601e-16,0,,196,100
898,8980,9780,1.5470236910474894e-18,0,,196,100
899,8990,9790,1.345756039791981e-15,0,,196,100
900,9000,9800,1.945881548417393e-15,0,,195,100
901,9010,9810,2.5978724662427278e-15,0,,196,100
902,9020,9820,6.9712120019889435e-15,0,,195,100
903,9030,9830,1.5201402783424536e-16,0,,197,100
904,9040,9840,4.881356581208452e-17,0,,196,100
905,9050,9850,1.2159703147958812e-13,0,,195,100
906,9060,9860,1.7617438381178721e-12,0,,194,100
907,9070,9870,9.961057334141062e-12,0,,195,100
908,9080,9880,4.4284116060957174e-14,0,,195,100
909,9090,9890,1.865750195666039e-09,0,,196,100
910,9100,9900,1.878034453698219e-15,0,,195,100
911,9110,9910,1.617861341166441e-17,0,,194,100
912,9120,9920,1.4341381702370997e-21,0,,194,100
913,9130,9930,3.800285505726473e-12,0,,193,100
914,9140,9940,3.1143663820104714e-13,0,,191,100
915,9150,9950,5.199195461337378e-11,0,,194,100
916,9160,9960,5.24911883971491e-10,0,,193,100
917,9170,9970,4.9484753508418656e-15,0,,193,100
918,9180,9980,9.247218393132648e-10,0,,191,100
919,9190,9990,3.8660596301608747e-17,0,,193,100
920,9200,10000,2.8844725604895306e-14,0,,192,100
921,9210,10010,7.195568860824053e-15,0,,192,100
922,9220,10020,8.30362768215358e-14,0,,191,100
923,9230,10030,2.5890225913416152e-14,0,,192,100
924,9240,10040,5.490536708474602e-13,0,,191,100
925,9250,10050,6.530043334063401e-13,0,,190,100
926,9260,10060,8.048791591426547e-17,0,,191,100
927,9270,10070,1.7429005969053376e-11,0,,191,100
928,9280,10080,4.810837576245147e-13,0,,192,100
929,9290,10090,1.9015375494145494e-12,0,,192,100
930,9300,10100,7.07900669125997e-12,0,,192,100
931,9310,10110,9.208505282268352e-12,0,,192,100
932,9320,10120,1.0274023765963161e-11,0,,192,100
933,9330,10130,8.048815830597096e-10,0,,191,100
934,9340,10140,3.6508474816508996e-13,0,,191,100
935,9350,10150,5.5786032579248726e-11,0,,189,100
936,9360,10160,1.1300690981085761e-12,0,,189,100
937,9370,10170,7.644416265842506e-11,0,,188,100
938,9380,10180,4.6107952569407956e-11,0,,187,100
939,9390,10190,8.978001230300617e-12,0,,189,100
940,9400,10200,3.0901404478882775e-11,0,,188,100
941,9410,10210,6.013463291334413e-14,0,,188,100
942,9420,10220,3.0616253257596962e-12,0,,187,100
943,9430,10230,2.7879231913964494e-15,0,,188,100
944,9440,10240,4.246639711319907e-13,0,,189,100
945,9450,10250,1.2534577767550582e-15,0,,189,100
946,9460,10260,7.18266105348713e-16,0,,188,100
947,9470,10270,2.167252977422959e-17,0,,188,100
948,9480,10280,6.915947541991612e-14,0,,188,100
949,9490,10290,4.5432951852324485e-15,0,,190,100
950,9500,10300,4.9484565719584244e-14,0,,192,100
951,9510,10310,9.378601232828676e-15,0,,191,100
952,9520,10320,5.870706318616196e-18,0,,191,100
953,9530,10330,1.0556086034501404e-10,0,,190,100
954,9540,10340,4.0531216346947413e-14,0,,193,100
955,9550,10350,1.2995574093569e-14,0,,193,100
956,9560,10360,2.903712492048805e-17,0,,193,100
957,9570,10370,1.0481938665861646e-14,0,,193,100
958,9580,10380,9.327075317941685e-13,0,,193,100
959,9590,10390,1.5282243196100348e-11,0,,193,100
960,9600,10400,2.9287172757241057e-13,0,,193,100
961,9610,10410,3.4027113661073364e-12,0,,193,100
962,9620,10420,1.384346412245624e-11,0,,193,100
963,9630,10430,1.7410749416237966e-14,0,,191,100
964,9640,10440,1.3714454977760114e-18,0,,192,100
965,9650,10450,2.9677807335445717e-16,0,,192,100
966,9660,10460,1.1035817859195133e-16,0,,192,100
967,9670,10470,8.248704732461179e-15,0,,192,100
968,9680,10480,1.7031102858311158e-16,0,,194,100
969,9690,10490,6.934218209885255e-14,0,,194,100
970,9700,10500,2.224447007388477e-10,0,,194,100
971,9710,10510,1.3059118040801527e-18,0,,195,100
972,9720,10520,5.5262573675660937e-17,0,,197,100
973,9730,10530,2.1980408892197145e-12,0,,197,100
974,9740,10540,5.275734313301803e-16,0,,193,100
975,9750,10550,1.082846675384513e-14,0,,193,100
976,9760,10560,2.5102632800596305e-15,0,,192,100
977,9770,10570,3.3051996529586475e-15,0,,194,100
978,9780,10580,3.3248029956472604e-14,0,,195,100
979,9790,10590,7.407136054384257e-19,0,,197,100
980,9800,10600,2.080130548758714e-19,0,,198,100
981,9810,10610,7.214426052476535e-19,0,,198,100
982,9820,10620,6.789511759550374e-17,0,,198,100
983,9830,10630,6.012100846429032e-22,0,,198,100
984,9840,10640,5.449172774080351e-23,0,,198,100
985,9850,10650,1.326083123593933e-12,0,,198,100
986,9860,10660,2.122431860138844e-08,0,,200,100
987,9870,10670,6.504512506278608e-20,0,,201,100
988,9880,10680,6.397521609185074e-18,0,,200,100
989,9890,10690,5.665387109402797e-17,0,,201,100
990,9900,10700,1.2094748987798832e-10,0,,201,100
991,9910,10710,1.539380552007742e-19,0,,201,100
992,9920,10720,4.0669600687408724e-15,0,,200,100
993,9930,10730,9.555129893475362e-22,0,,203,100
994,9940,10740,5.698175866250792e-17,0,,204,100
995,9950,10750,7.896976633370247e-15,0,,202,100
996,9960,10760,6.115851284393951e-17,0,,205,100
997,9970,10770,2.3719106978183075e-23,0,,204,100
998,9980,10780,3.8670539993623614e-21,0,,204,100
999,9990,10790,1.128797762497924e-16,0,,208,100
1000,10000,10800,6.801350409688249e-21,0,,207,100
1001,10010,10810,3.0298386003917086e-19,0,,208,100
1002,10020,10820,1.3828824425024909e-15,0,,206,100
1003,10030,10830,1.1925868760322953e-21,0,,205,100
1004,10040,10840,2.0173897394974435e-20,0,,208,100
1005,10050,10850,1.333184833739754e-15,0,,209,100
1006,10060,10860,4.140310619663552e-18,0,,211,100
1007,10070,10870,4.233867810218812e-23,0,,209,100
1008,10080,10880,2.9637495677224086e-21,0,,210,100
1009,10090,10890,1.9044592112321557e-15,0,,209,100
1010,10100,10900,2.0606047344144055e-22,0,,211,100
1011,10110,10910,6.096384208855006e-14,0,,210,100
1012,10120,10920,3.659768878156863e-21,0,,209,100
1013,10130,10930,1.5074786191737508e-21,0,,211,100
1014,10140,10940,3.439517034193908e-19,0,,212,100
1015,10150,10950,4.850218769887672e-22,0,,214,100
1016,10160,10960,5.824384372643069e-13,0,,210,100
1017,10170,10970,1.0480550848119012e-23,0,,212,100
1018,10180,10980,2.5007717773550166e-23,0,,212,100
1019,10190,10990,3.163695990823399e-23,0,,211,100
1020,10200,11000,2.6593853638286945e-13,0,,214,100
1021,10210,11010,1.0298187346013668e-20,0,,214,100
1022,10220,11020,1.4246608530962307e-21,0,,215,100
1023,10230,11030,1.5664364931972492e-21,0,,212,100
1024,10240,11040,2.717536863862926e-16,0,,210,100
1025,10250,11050,2.8999948269906865e-13,0,,210,100
1026,10260,11060,2.542483073794155e-13,0,,211,100
1027,10270,11070,1.7451563442005358e-15,0,,210,100
1028,10280,11080,2.2275804114937607e-14,0,,211,100
1029,10290,11090,1.2355166230455189e-24,0,,210,100
1030,10300,11100,2.4566571878013333e-11,0,,210,100
1031,10310,11110,1.6554864478066353e-23,0,,208,100
1032,10320,11120,7.29772451488312e-14,0,,208,100
1033,10330,11130,6.48599567249311e-25,0,,208,100
1034,10340,11140,5.774465372937824e-15,0,,208,100
1035,10350,11150,3.463934756739812e-13,0,,207,100
1036,10360,11160,3.155661013606281e-13,0,,209,100
1037,10370,11170,4.056008092582079e-14,0,,208,100
1038,10380,11180,8.195195692004526e-14,0,,205,100
1039,10390,11190,4.993991372666399e-13,0,,205,100
1040,10400,11200,3.72146570391879e-17,0,,204,100
1041,10410,11210,1.5590899296050844e-14,0,,207,100
1042,10420,11220,4.1055368862077417e-17,0,,207,100
1043,10430,11230,4.2673689183836197e-16,0,,209,100
1044,10440,11240,1.5336008402386144e-15,0,,210,100
1045,10450,11250,2.0351851389143394e-14,0,,211,100
1046,10460,11260,1.504344066885221e-16,0,,209,100
1047,10470,11270,2.9383977730618895e-16,0,,208,100
1048,10480,11280,6.404871958723926e-16,0,,207,100
1049,10490,11290,6.483677635289743e-16,0,,207,100
1050,10500,11300,2.6207466631235823e-14,0,,204,100
1051,10510,11310,5.480988263499145e-22,0,,203,100
1052,10520,11320,7.27129405496738e-21,0,,197,100
1053,10530,11330,5.133317081686596e-17,0,,196,100
1054,10540,11340,1.0551733522672623e-18,0,,193,100
