window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
532,5320,6120,4.6970038921496085e-52,0,,179,100
533,5330,6130,4.650663644598907e-53,0,,181,100
534,5340,6140,3.7425425537951834e-56,0,,181,100
535,5350,6150,8.86259616607426e-51,0,,182,100
536,5360,6160,7.132023690243796e-54,0,,176,100
537,5370,6170,2.905933408477475e-50,0,,175,100
538,5380,6180,1.475754754238961e-49,0,,176,100
539,5390,6190,2.0987232522784217e-45,0,,174,100
540,5400,6200,2.5239335744662634e-39,0,,175,100
541,5410,6210,6.726055149644708e-41,0,,175,100
542,5420,6220,9.470990865506873e-38,0,,175,100
543,5430,6230,1.3780210397239907e-37,0,,176,100
544,5440,6240,5.170985802374829e-36,0,,174,100
545,5450,6250,1.1652996389837281e-35,0,,174,100
546,5460,6260,3.987436091528693e-37,0,,174,100
547,5470,6270,2.4185022431568626e-37,0,,172,100
548,5480,6280,4.2868977998661743e-36,0,,171,100
549,5490,6290,1.4962743545121563e-35,0,,173,100
550,5500,6300,1.6622106624536286e-37,0,,172,100
551,5510,6310,2.4185022431568626e-37,0,,172,100
552,5520,6320,7.85172720552579e-38,0,,172,100
553,5530,6330,2.9172705639883036e-37,0,,170,100
554,5540,6340,5.327105693355795e-33,0,,169,100
555,5550,6350,2.9374821117108028e-30,0,,169,100
556,5560,6360,2.996313212753265e-28,0,,170,100
557,5570,6370,4.5949951339879807e-29,0,,169,100
558,5580,6380,4.055068973135681e-29,0,,170,100
559,5590,6390,6.7624678013987e-31,0,,169,100
560,5600,6400,4.898715244852705e-32,0,,168,100
561,5610,6410,4.460330987888719e-32,0,,170,100
562,5620,6420,4.850384929967022e-33,0,,170,100
563,5630,6430,8.076616023291641e-32,0,,169,100
564,5640,6440,2.5201372083162342e-36,0,,169,100
565,5650,6450,3.7033145938036695e-35,0,,170,100
566,5660,6460,1.071589608862239e-34,0,,172,100
567,5670,6470,3.864755580260066e-37,0,,173,100
568,5680,6480,2.3674498135745557e-36,0,,175,100
569,5690,6490,4.809766031234875e-37,0,,174,100
570,5700,6500,8.2632117839543e-36,0,,173,100
571,5710,6510,1.018227476802731e-36,0,,173,100
572,5720,6520,2.9756968735933825e-35,0,,174,100
573,5730,6530,7.364920494348282e-35,0,,174,100
574,5740,6540,9.2850327292849e-40,0,,174,100
575,5750,6550,4.928299954345813e-44,0,,173,100
576,5760,6560,5.0345753587649823e-45,0,,173,100
577,5770,6570,1.8338439403777406e-46,0,,173,100
578,5780,6580,3.4999524081103e-47,0,,175,100
579,5790,6590,5.584495469516268e-44,0,,173,100
580,5800,6600,4.0054834214823686e-46,0,,174,100
581,5810,6610,4.622745592907616e-41,0,,173,100
582,5820,6620,3.993442815033005e-40,0,,172,100
583,5830,6630,3.079412440623115e-41,0,,174,100
584,5840,6640,8.551219511913722e-42,0,,173,100
585,5850,6650,1.1475902139986652e-46,0,,172,100
586,5860,6660,2.2822556583051063e-46,0,,172,100
587,5870,6670,4.0918589210371285e-47,0,,174,100
588,5880,6680,2.401861572117655e-44,0,,173,100
589,5890,6690,9.405825061400559e-45,0,,174,100
590,5900,6700,7.325263923251401e-45,0,,172,100
591,5910,6710,1.1572817146632925e-42,0,,170,100
592,5920,6720,1.9462485901287513e-40,0,,172,100
593,5930,6730,2.6602064159439862e-40,0,,171,100
594,5940,6740,5.877161491126471e-42,0,,170,100
595,5950,6750,1.2095511867024327e-47,0,,168,100
596,5960,6760,2.0987232522784217e-45,0,,168,100
597,5970,6770,4.442997159938825e-45,0,,169,100
598,5980,6780,1.813020233129982e-44,0,,168,100
599,5990,6790,2.4536560676435572e-45,0,,169,100
600,6000,6800,1.1688131272189348e-41,0,,168,100
601,6010,6810,1.1424195673964185e-37,0,,169,100
602,6020,6820,5.744446337788208e-38,0,,169,100
603,6030,6830,2.5239335744662634e-39,0,,170,100
604,6040,6840,1.7175583524482588e-40,0,,172,100
605,6050,6850,3.114781479526744e-43,0,,170,100
606,6060,6860,2.897198083210148e-44,0,,170,100
607,6070,6870,1.0888032798809486e-45,0,,170,100
608,6080,6880,1.368539471173853e-44,0,,172,100
609,6090,6890,5.359277572409718e-45,0,,173,100
610,6100,6900,2.7257656761489506e-47,0,,174,100
611,6110,6910,1.262279933290009e-49,0,,174,100
612,6120,6920,2.5353570207495342e-48,0,,171,100
613,6130,6930,1.7978373380995582e-48,0,,171,100
614,6140,6940,5.150890213398788e-49,0,,170,100
615,6150,6950,1.101308888112081e-47,0,,172,100
616,6160,6960,1.400157126746946e-48,0,,170,100
617,6170,6970,2.285693676718672e-49,0,,171,100
618,6180,6980,2.304996561595903e-45,0,,171,100
619,6190,6990,1.009700467222314e-40,0,,169,100
620,6200,7000,8.033127312477226e-42,0,,168,100
621,6210,7010,3.88224765224473e-46,0,,169,100
622,6220,7020,6.881448618058656e-45,0,,169,100
623,6230,7030,8.835954929218049e-45,0,,169,100
624,6240,7040,8.662465403812322e-47,0,,171,100
625,6250,7050,6.012942790597867e-46,0,,170,100
626,6260,7060,4.5319803111231915e-43,0,,170,100
627,6270,7070,6.659696452093883e-42,0,,172,100
628,6280,7080,2.9552223865731716e-42,0,,172,100
629,6290,7090,1.337635789857536e-40,0,,171,100
630,6300,7100,6.950016903541656e-44,0,,171,100
631,6310,7110,3.8323907024605327e-41,0,,171,100
632,6320,7120,9.786352496981592e-41,0,,172,100
633,6330,7130,2.347623922306236e-40,0,,173,100
634,6340,7140,4.824267929115474e-43,0,,174,100
635,6350,7150,4.0918589210371285e-47,0,,174,100
636,6360,7160,4.8870285666812097e-48,0,,173,100
637,6370,7170,5.836723277229892e-49,0,,176,100
638,6380,7180,1.2441950974350111e-41,0,,177,100
639,6390,7190,1.3959482113286435e-42,0,,176,100
640,6400,7200,2.205388579187886e-40,0,,179,100
641,6410,7210,3.449808170582888e-39,0,,179,100
642,6420,7220,7.149078975360732e-38,0,,181,100
643,6430,7230,1.5638546761789601e-40,0,,176,100
644,6440,7240,1.2059152386065458e-41,0,,175,100
645,6450,7250,1.001244865941163e-44,0,,174,100
646,6460,7260,5.592908023204021e-47,0,,174,100
647,6470,7270,2.361801878825239e-52,0,,175,100
648,6480,7280,9.556917211723284e-56,0,,170,100
649,6490,7290,1.8633022199544093e-57,0,,171,100
650,6500,7300,9.462629465836378e-57,0,,172,100
651,6510,7310,2.3653597266583886e-55,0,,172,100
652,6520,7320,2.881598058490704e-54,0,,171,100
653,6530,7330,3.7798340806965785e-55,0,,170,100
654,6540,7340,1.16427086214762e-54,0,,170,100
655,6550,7350,3.072066003781603e-57,0,,172,100
656,6560,7360,2.54300136111183e-54,0,,171,100
657,6570,7370,6.0492566314248936e-58,0,,171,100
658,6580,7380,3.6690596154291634e-58,0,,172,100
659,6590,7390,5.391643746426317e-57,0,,173,100
660,6600,7400,9.276835501486283e-59,0,,176,100
661,6610,7410,2.2253971490712315e-58,0,,175,100
662,6620,7420,7.868448159078602e-63,0,,176,100
663,6630,7430,1.0543726564441652e-64,0,,175,100
664,6640,7440,1.3272592975852145e-66,0,,175,100
665,6650,7450,6.740378884131015e-66,0,,177,100
666,6660,7460,4.007975791001785e-68,0,,176,100
667,6670,7470,3.502130216325557e-69,0,,176,100
668,6680,7480,3.2899468728900125e-69,0,,176,100
669,6690,7490,7.246590226244318e-65,0,,176,100
670,6700,7500,1.394715807974023e-61,0,,177,100
671,6710,7510,9.681246586912171e-61,0,,177,100
672,6720,7520,1.8267172191914034e-59,0,,178,100
673,6730,7530,4.664685833789193e-59,0,,179,100
674,6740,7540,1.0072916633175688e-56,0,,180,100
675,6750,7550,6.699916218910193e-54,0,,178,100
676,6760,7560,3.586206726291421e-54,0,,177,100
677,6770,7570,1.251709139111355e-53,0,,178,100
678,6780,7580,3.817497188671175e-54,0,,180,100
679,6790,7590,5.499626136094804e-55,0,,180,100
680,6800,7600,2.6762721454411435e-52,0,,178,100
681,6810,7610,1.058486166663498e-51,0,,178,100
682,6820,7620,5.722122154951332e-51,0,,178,100
683,6830,7630,6.679776064540074e-48,0,,177,100
684,6840,7640,2.2631432140756143e-50,0,,178,100
685,6850,7650,6.5486220253290405e-50,0,,177,100
686,6860,7660,5.254050856112152e-47,0,,174,100
687,6870,7670,1.0871655601098745e-42,0,,173,100
688,6880,7680,1.5157399260438893e-40,0,,172,100
689,6890,7690,1.5460967572864284e-38,0,,170,100
690,6900,7700,1.1424195673964185e-37,0,,170,100
691,6910,7710,4.027167792140633e-36,0,,172,100
692,6920,7720,6.299550330831476e-35,0,,173,100
693,6930,7730,6.574170699660739e-37,0,,175,100
694,6940,7740,3.897393782309736e-33,0,,174,100
695,6950,7750,4.51835703881857e-37,0,,177,100
696,6960,7760,3.473709266125387e-32,0,,175,100
697,6970,7770,1.0699777809762105e-31,0,,176,100
698,6980,7780,5.104578503671272e-31,0,,175,100
699,6990,7790,1.0699777809762105e-31,0,,175,100
700,7000,7800,2.966751837202674e-29,0,,174,100
701,7010,7810,6.087379519940578e-29,0,,175,100
702,7020,7820,1.7414401056575182e-26,0,,175,100
703,7030,7830,8.47433540461478e-24,0,,173,100
704,7040,7840,4.002992601849016e-24,0,,172,100
705,7050,7850,1.3697487445079347e-25,0,,172,100
706,7060,7860,4.491233227034e-25,0,,171,100
707,7070,7870,1.0989685365722193e-22,0,,172,100
708,7080,7880,5.581022737390293e-22,0,,172,100
709,7090,7890,4.248354255291589e-18,0,,172,100
710,7100,7900,1.1321480606858558e-19,0,,173,100
711,7110,7910,5.242885663363464e-22,0,,171,100
712,7120,7920,5.242885663363464e-22,0,,171,100
713,7130,7930,1.9673783307515502e-20,0,,169,100
714,7140,7940,1.5321957845870205e-20,0,,168,100
715,7150,7950,7.309697270800185e-20,0,,168,100
716,7160,7960,3.522009381982337e-18,0,,168,100
717,7170,7970,7.530388099325974e-17,0,,169,100
718,7180,7980,3.4085139172406173e-15,0,,167,100
719,7190,7990,1.0191272063038982e-17,0,,168,100
720,7200,8000,1.420879995643228e-15,0,,165,100
721,7210,8010,8.966730491527304e-12,0,,164,100
722,7220,8020,4.799544972039692e-12,0,,166,100
723,7230,8030,3.546410704774182e-11,0,,165,100
724,7240,8040,6.983296728391707e-12,0,,166,100
725,7250,8050,2.7346982915918745e-12,0,,164,100
726,7260,8060,5.4927883509546835e-11,0,,164,100
727,7270,8070,6.101936677605324e-13,0,,164,100
728,7280,8080,3.298675802357997e-12,0,,165,100
729,7290,8090,3.3415894629424765e-17,0,,164,100
730,7300,8100,1.3615261080896538e-13,0,,165,100
731,7310,8110,6.846183213793546e-14,0,,163,100
732,7320,8120,2.853913761591079e-14,0,,167,100
733,7330,8130,1.3347932285976029e-15,0,,164,100
734,7340,8140,3.1391327920480296e-17,0,,163,100
735,7350,8150,5.227125387689122e-16,0,,162,100
736,7360,8160,1.6636794304885083e-18,0,,159,100
737,7370,8170,2.4206392880376785e-18,0,,158,100
738,7380,8180,4.814016052463533e-18,0,,153,100
739,7390,8190,2.7158820118920623e-19,0,,150,100
740,7400,8200,3.6755466131663376e-20,0,,149,100
741,7410,8210,8.993766029028821e-18,0,,146,100
742,7420,8220,1.9039802832864523e-17,0,,144,100
743,7430,8230,1.7709775351706372e-18,0,,142,100
744,7440,8240,7.074144948561961e-17,0,,141,100
745,7450,8250,2.319522830243569e-16,0,,138,100
746,7460,8260,2.948942350756057e-17,0,,136,100
747,7470,8270,3.712170577605494e-19,0,,135,100
748,7480,8280,4.002992601849016e-24,0,,131,100
749,7490,8290,1.3256090919753184e-22,0,,130,100
750,7500,8300,5.525960833850248e-23,0,,128,100
751,7510,8310,1.185064864233981e-27,0,,125,100
752,7520,8320,2.6971951988989904e-26,0,,122,100
753,7530,8330,1.8537533430097598e-26,0,,120,100
754,7540,8340,3.686628732606944e-26,0,,118,100
755,7550,8350,3.2858564221425353e-25,0,,117,100
756,7560,8360,4.4030501243262194e-27,0,,115,100
757,7570,8370,4.1837906799868947e-29,0,,113,100
758,7580,8380,7.25940239593548e-27,0,,111,100
759,7590,8390,1.9929726634431052e-25,0,,108,100
760,7600,8400,2.5845262746855705e-24,0,,106,100
761,7610,8410,3.4977759541703916e-25,0,,104,100
762,7620,8420,7.727593625528352e-27,0,,103,100
