window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
531,5310,6110,1.1958164630116686e-45,0,,180,100
532,5320,6120,7.523739947567987e-36,0,,179,100
533,5330,6130,1.2124436673290687e-31,0,,181,100
534,5340,6140,1.5615024094567797e-37,0,,181,100
535,5350,6150,1.0386202626287883e-34,0,,182,100
536,5360,6160,1.1328525277928187e-41,0,,176,100
537,5370,6170,9.012919056139903e-43,0,,175,100
538,5380,6180,6.256205841469552e-42,0,,176,100
539,5390,6190,6.659696452093883e-42,0,,174,100
540,5400,6200,1.485979135895638e-42,0,,175,100
541,5410,6210,4.872338008392385e-42,0,,175,100
542,5420,6220,2.347623922306236e-40,0,,175,100
543,5430,6230,3.4260715281722913e-46,0,,176,100
544,5440,6240,8.897172536844263e-38,0,,174,100
545,5450,6250,2.3174750553376578e-35,0,,174,100
546,5460,6260,1.603810890548638e-28,0,,174,100
547,5470,6270,1.792432983725769e-42,0,,172,100
548,5480,6280,5.944664483151957e-44,0,,171,100
549,5490,6290,1.1688131272189348e-41,0,,173,100
550,5500,6300,1.4962743545121563e-35,0,,172,100
551,5510,6310,4.021110341326063e-33,0,,172,100
552,5520,6320,1.681302224470717e-39,0,,172,100
553,5530,6330,2.8275155845770123e-37,0,,170,100
554,5540,6340,2.2273635617957438e-39,0,,169,100
555,5550,6350,3.484182826942503e-38,0,,169,100
556,5560,6360,2.633961041939327e-41,0,,170,100
557,5570,6370,7.089209971328866e-42,0,,169,100
558,5580,6380,2.8317749893501122e-40,0,,170,100
559,5590,6390,9.997388468622918e-42,0,,169,100
560,5600,6400,5.623186188876182e-37,0,,168,100
561,5610,6410,3.273086860860171e-38,0,,170,100
562,5620,6420,1.2836900894212764e-41,0,,170,100
563,5630,6430,3.559316837135435e-39,0,,169,100
564,5640,6440,1.009700467222314e-40,0,,169,100
565,5650,6450,1.8677580591384285e-41,0,,170,100
566,5660,6460,1.5007857627073948e-41,0,,172,100
567,5670,6470,1.1858022582599573e-49,0,,173,100
568,5680,6480,6.689838562588797e-51,0,,175,100
569,5690,6490,7.26391948197902e-49,0,,174,100
570,5700,6500,2.836040810543733e-43,0,,173,100
571,5710,6510,4.306300508096718e-45,0,,173,100
572,5720,6520,9.70439799918987e-45,0,,174,100
573,5730,6530,1.5818165562284556e-42,0,,174,100
574,5740,6540,4.91348533299538e-38,0,,174,100
575,5750,6550,5.092400705372786e-47,0,,173,100
576,5760,6560,2.6948139985190523e-45,0,,173,100
577,5770,6570,1.8338439403777406e-46,0,,173,100
578,5780,6580,6.072857090731809e-45,0,,175,100
579,5790,6590,4.41242681237108e-52,0,,173,100
580,5800,6600,1.175871916124217e-53,0,,174,100
581,5810,6610,6.40074428238152e-46,0,,173,100
582,5820,6620,8.735620688855957e-43,0,,172,100
583,5830,6630,4.270237971458052e-49,0,,174,100
584,5840,6640,1.6344873123246002e-45,0,,173,100
585,5850,6650,1.5756692689288339e-55,0,,172,100
586,5860,6660,3.0674451660918164e-54,0,,172,100
587,5870,6670,5.217899997800064e-54,0,,174,100
588,5880,6680,7.767399266816433e-58,0,,173,100
589,5890,6690,1.4589972296235186e-47,0,,174,100
590,5900,6700,3.074780552815198e-38,0,,172,100
591,5910,6710,1.1688131272189348e-41,0,,170,100
592,5920,6720,1.1840186378036073e-46,0,,172,100
593,5930,6730,1.0732038648259155e-37,0,,171,100
594,5940,6740,4.429641373725468e-39,0,,170,100
595,5950,6750,6.275068891697736e-48,0,,168,100
596,5960,6760,7.953873150289139e-43,0,,168,100
597,5970,6770,2.868614569237812e-45,0,,169,100
598,5980,6780,2.668227188999225e-46,0,,168,100
599,5990,6790,1.8762116230810636e-50,0,,169,100
600,6000,6800,2.378165006734672e-45,0,,168,100
601,6010,6810,9.012919056139903e-43,0,,169,100
602,6020,6820,5.994867699497544e-40,0,,169,100
603,6030,6830,3.0536243137246927e-45,0,,170,100
604,6040,6840,4.879677759190684e-45,0,,172,100
605,6050,6850,1.0521320473864035e-39,0,,170,100
606,6060,6860,1.2300669844055316e-39,0,,170,100
607,6070,6870,6.939563059121318e-41,0,,170,100
608,6080,6880,9.913666678361689e-46,0,,172,100
609,6090,6890,1.0112214926104486e-43,0,,173,100
610,6100,6900,2.792940606691698e-54,0,,174,100
611,6110,6910,5.491353892042065e-52,0,,174,100
612,6120,6920,1.262279933290009e-49,0,,171,100
613,6130,6930,2.41636708495154e-56,0,,171,100
614,6140,6940,8.517987590743799e-55,0,,170,100
615,6150,6950,8.268353479728736e-58,0,,172,100
616,6160,6960,2.3853353983601508e-51,0,,170,100
617,6170,6970,1.3023489995903739e-49,0,,171,100
618,6180,6980,4.399162921563434e-46,0,,171,100
619,6190,6990,7.621618988062062e-41,0,,169,100
620,6200,7000,1.7006130653966015e-41,0,,168,100
621,6210,7010,5.483094090657241e-49,0,,169,100
622,6220,7020,1.5053107732235198e-47,0,,169,100
623,6230,7030,1.1840186378036073e-46,0,,169,100
624,6240,7040,4.456393215106332e-51,0,,171,100
625,6250,7050,1.0690331583921181e-50,0,,170,100
626,6260,7060,1.2710253103646554e-42,0,,170,100
627,6270,7070,3.8060216746236515e-48,0,,172,100
628,6280,7080,7.965854964092667e-46,0,,172,100
629,6290,7090,9.689801161759896e-42,0,,171,100
630,6300,7100,9.786352496981592e-41,0,,171,100
631,6310,7110,1.8157513894414957e-47,0,,171,100
632,6320,7120,2.7257656761489506e-47,0,,172,100
633,6330,7130,4.689938909630611e-49,0,,173,100
634,6340,7140,6.970971859510214e-50,0,,174,100
635,6350,7150,8.86259616607426e-51,0,,174,100
636,6360,7160,3.899818894199126e-55,0,,173,100
637,6370,7170,3.1120316159479047e-62,0,,176,100
638,6380,7180,5.499626136094804e-55,0,,177,100
639,6390,7190,1.8393731526886113e-52,0,,176,100
640,6400,7200,2.792940606691698e-54,0,,179,100
641,6410,7210,5.100071961364906e-50,0,,179,100
642,6420,7220,2.3084688371900652e-48,0,,181,100
643,6430,7230,1.1688131272189348e-41,0,,176,100
644,6440,7240,3.9268377715916474e-48,0,,175,100
645,6450,7250,1.7425236982685754e-48,0,,174,100
646,6460,7260,3.54015161989833e-49,0,,174,100
647,6470,7270,5.921562208533638e-57,0,,175,100
648,6480,7280,3.7969417938382155e-64,0,,170,100
649,6490,7290,4.439074690208185e-64,0,,171,100
650,6500,7300,6.007634305078034e-65,0,,172,100
651,6510,7310,6.578261407558666e-59,0,,172,100
652,6520,7320,2.3029616111071624e-64,0,,171,100
653,6530,7330,2.3224103252146897e-60,0,,170,100
654,6540,7340,6.439400164723916e-58,0,,170,100
655,6550,7350,1.1223738504193176e-64,0,,172,100
656,6560,7360,1.420508928374059e-56,0,,171,100
657,6570,7370,7.082951310671277e-61,0,,171,100
658,6580,7380,2.2253971490712315e-58,0,,172,100
659,6590,7390,6.213159586848109e-49,0,,173,100
660,6600,7400,1.0796852426935343e-49,0,,176,100
661,6610,7410,9.434184510412715e-51,0,,175,100
662,6620,7420,1.0512031797864597e-58,0,,176,100
663,6630,7430,1.2679930737459493e-58,0,,175,100
664,6640,7440,3.402498207362511e-53,0,,175,100
665,6650,7450,9.462629465836378e-57,0,,177,100
666,6660,7460,2.2187075367458395e-52,0,,176,100
667,6670,7470,7.61489029373637e-60,0,,176,100
668,6680,7480,1.612072287834359e-59,0,,176,100
669,6690,7490,1.0072916633175688e-56,0,,176,100
670,6700,7500,4.023612434530389e-55,0,,177,100
671,6710,7510,1.0829405954551966e-55,0,,177,100
672,6720,7520,2.8292749761203348e-59,0,,178,100
673,6730,7530,6.375869581278994e-59,0,,179,100
674,6740,7540,2.623724889588376e-54,0,,180,100
675,6750,7550,3.893952994798698e-52,0,,178,100
676,6760,7560,1.480204293905506e-55,0,,177,100
677,6770,7570,1.6023949770457954e-47,0,,178,100
678,6780,7580,3.8060216746236515e-48,0,,180,100
679,6790,7590,5.375436299375676e-51,0,,180,100
680,6800,7600,2.0987232522784217e-45,0,,178,100
681,6810,7610,3.4706425255989066e-51,0,,178,100
682,6820,7620,1.4183722746736406e-53,0,,178,100
683,6830,7630,1.400157126746946e-48,0,,177,100
684,6840,7640,1.4183722746736406e-53,0,,178,100
685,6850,7650,4.1450913862498185e-52,0,,177,100
686,6860,7660,4.312787572938602e-48,0,,174,100
687,6870,7670,2.409103411121046e-50,0,,173,100
688,6880,7680,3.155302792688736e-48,0,,172,100
689,6890,7690,6.484013868142516e-51,0,,170,100
690,6900,7700,7.420560917720949e-50,0,,170,100
691,6910,7710,1.667222384255979e-43,0,,172,100
692,6920,7720,4.442997159938825e-45,0,,173,100
693,6930,7730,2.7845449412643336e-48,0,,175,100
694,6940,7740,2.2273635617957438e-39,0,,174,100
695,6950,7750,3.920931231838168e-45,0,,177,100
696,6960,7760,2.5783604689001127e-40,0,,175,100
697,6970,7770,5.744446337788208e-38,0,,176,100
698,6980,7780,8.809393776739815e-39,0,,175,100
699,6990,7790,9.012919056139903e-43,0,,175,100
700,7000,7800,1.4239058863535613e-40,0,,174,100
701,7010,7810,1.0112214926104486e-43,0,,175,100
702,7020,7820,2.2461738437031624e-35,0,,175,100
703,7030,7830,1.2367261627412321e-29,0,,173,100
704,7040,7840,8.008979484525068e-36,0,,172,100
705,7050,7850,1.0946977029531417e-35,0,,172,100
706,7060,7860,1.846549249502681e-39,0,,171,100
707,7070,7870,1.1804594413355743e-40,0,,172,100
708,7080,7880,3.460209667344385e-45,0,,172,100
709,7090,7890,8.300611482938556e-45,0,,172,100
710,7100,7900,4.3426675960408406e-41,0,,173,100
711,7110,7910,2.347623922306236e-40,0,,171,100
712,7120,7920,1.530843095991888e-39,0,,171,100
713,7130,7930,1.8102931848779976e-41,0,,169,100
714,7140,7940,1.2124436673290687e-31,0,,168,100
715,7150,7950,8.144823758598941e-28,0,,168,100
716,7160,7960,3.924395857947463e-26,0,,168,100
717,7170,7970,8.144823758598941e-28,0,,169,100
718,7180,7980,5.525960833850248e-23,0,,167,100
719,7190,7990,2.602432490442756e-17,0,,168,100
720,7200,8000,3.7979336361240965e-23,0,,165,100
721,7210,8010,9.385837084000454e-20,0,,164,100
722,7220,8020,5.692797958514094e-20,0,,166,100
723,7230,8030,6.0001649041475e-21,0,,165,100
724,7240,8040,5.1911597919145704e-23,0,,166,100
725,7250,8050,2.2360533573036395e-26,0,,164,100
726,7260,8060,6.261733970585278e-23,0,,164,100
727,7270,8070,9.824532793824731e-28,0,,164,100
728,7280,8080,2.094263331680093e-20,0,,165,100
729,7290,8090,7.25940239593548e-27,0,,164,100
730,7300,8100,3.847342321532497e-28,0,,165,100
731,7310,8110,2.8428228245593702e-27,0,,163,100
732,7320,8120,3.975449735908647e-31,0,,167,100
733,7330,8130,7.187781739060989e-28,0,,164,100
734,7340,8140,5.104578503671272e-31,0,,163,100
735,7350,8150,1.0806392777072785e-30,0,,162,100
736,7360,8160,6.639677199580735e-36,0,,159,100
737,7370,8170,3.936228281313883e-32,0,,158,100
738,7380,8180,5.0892339835759065e-25,0,,153,100
739,7390,8190,3.7604635405226684e-24,0,,150,100
740,7400,8200,7.575866216169569e-29,0,,149,100
741,7410,8210,3.41879090793651e-21,0,,146,100
742,7420,8220,9.02088308122387e-24,0,,144,100
743,7430,8230,2.7786276058905367e-23,0,,142,100
744,7440,8240,1.8118928020768098e-22,0,,141,100
745,7450,8250,9.57381410270486e-18,0,,138,100
746,7460,8260,2.3766861390258813e-23,0,,136,100
747,7470,8270,1.829946905189832e-21,0,,135,100
748,7480,8280,6.181318967705965e-18,0,,131,100
749,7490,8290,7.804593088173665e-26,0,,130,100
750,7500,8300,8.843762584680032e-26,0,,128,100
751,7510,8310,7.839917056604328e-35,0,,125,100
752,7520,8320,5.0390240267486375e-26,0,,122,100
753,7530,8330,4.549661296313467e-30,0,,120,100
754,7540,8340,7.281290178321643e-33,0,,118,100
755,7550,8350,1.8409984656239148e-33,0,,117,100
756,7560,8360,1.0562368161344925e-26,0,,115,100
757,7570,8370,1.263395313222869e-30,0,,113,100
758,7580,8380,7.427117898086325e-31,0,,111,100
759,7590,8390,6.199956226952037e-24,0,,108,100
760,7600,8400,5.1911597919145704e-23,0,,106,100
761,7610,8410,3.9634994116425215e-25,0,,104,100
762,7620,8420,1.6712093246184625e-27,0,,103,100
