window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
532,3780,4580,1.2572949615678629e-15,0,,164,100
533,3789,4589,1.4734381924589595e-12,0,,164,100
534,3797,4597,2.0310197960226387e-14,0,,163,100
535,3800,4600,5.410257115753462e-13,0,,163,100
536,3804,4604,3.789523021317e-15,0,,162,100
537,3810,4610,1.8572241922117944e-16,0,,163,100
538,3814,4614,1.9855929897252577e-16,0,,163,100
539,3825,4625,3.971291565640705e-15,0,,163,100
540,3834,4634,3.7659994648086035e-13,0,,163,100
541,3839,4639,4.8959204403314344e-14,0,,162,100
542,3848,4648,9.512440370068313e-13,0,,160,100
543,3853,4653,3.4936118488403808e-12,0,,162,100
544,3865,4665,4.832949609174313e-12,0,,163,100
545,3872,4672,5.924479746354287e-11,0,,163,100
546,3879,4679,1.3048701850835085e-10,0,,163,100
547,3882,4682,3.975639560361733e-13,0,,163,100
548,3886,4686,7.703075859152547e-13,0,,162,100
549,3888,4688,1.8188090545219408e-12,0,,163,100
550,3905,4705,9.644567425759076e-12,0,,162,100
551,3916,4716,1.134581293882061e-11,0,,161,100
552,3931,4731,5.195088642013159e-13,0,,161,100
553,3942,4742,4.806845074749231e-15,0,,161,100
554,3956,4756,2.189454374423307e-15,0,,161,100
555,3974,4774,1.6379729451877783e-16,0,,160,100
556,3982,4782,4.802620459384963e-18,0,,159,100
557,3985,4785,2.4016122386447184e-18,0,,159,100
558,3992,4792,8.763330394261997e-17,0,,160,100
559,3995,4795,3.9263863108187344e-14,0,,161,100
560,4000,4800,1.4127793083930122e-16,0,,164,100
561,4009,4809,2.319754083484834e-15,0,,165,100
562,4016,4816,2.870915359364137e-17,0,,163,100
563,4024,4824,1.9094593010437282e-19,0,,164,100
564,4027,4827,4.599531928630481e-22,0,,163,100
565,4033,4833,8.725302340552001e-18,0,,162,100
566,4038,4838,6.725662891909706e-16,0,,162,100
567,4050,4850,2.8940367317773293e-13,0,,159,100
568,4055,4855,1.715214938470018e-12,0,,158,100
569,4061,4861,8.179498635063535e-13,0,,158,100
570,4064,4864,2.0333085635680333e-14,0,,159,100
571,4070,4870,2.510096850820249e-13,0,,158,100
572,4076,4876,1.872993181322827e-12,0,,158,100
573,4084,4884,1.6210568320392616e-15,0,,158,100
574,4088,4888,1.9294811627335067e-12,0,,157,100
575,4098,4898,3.7889956795032055e-14,0,,157,100
576,4107,4907,1.6767941182426355e-15,0,,158,100
577,4111,4911,1.4594401130862003e-13,0,,158,100
578,4123,4923,2.4075747215287456e-17,0,,157,100
579,4129,4929,1.0012710162330851e-16,0,,158,100
580,4134,4934,4.345166381162548e-17,0,,158,100
581,4142,4942,1.3274632163848855e-17,0,,160,100
582,4150,4950,9.478679251410679e-19,0,,157,100
583,4155,4955,1.744263205755446e-18,0,,158,100
584,4158,4958,5.244723497532124e-19,0,,158,100
585,4164,4964,8.58732841746759e-19,0,,159,100
586,4171,4971,1.431490313180583e-19,0,,159,100
587,4178,4978,1.2008827819399552e-20,0,,159,100
588,4195,4995,4.50896297014037e-23,0,,158,100
589,4198,4998,3.857504313398652e-22,0,,158,100
590,4203,5003,9.418121092888054e-22,0,,160,100
591,4215,5015,1.3801578673194124e-20,0,,160,100
592,4220,5020,4.395456460170954e-23,0,,161,100
593,4224,5024,3.244346343432484e-23,0,,161,100
594,4236,5036,1.7941262403661793e-19,0,,160,100
595,4246,5046,5.599971684586166e-22,0,,162,100
596,4249,5049,3.487743946519632e-21,0,,164,100
597,4261,5061,8.690961777434308e-20,0,,165,100
598,4277,5077,9.605304735431447e-11,0,,164,100
599,4283,5083,1.3311220870314249e-12,0,,162,100
600,4286,5086,5.62730448618376e-13,0,,162,100
601,4289,5089,2.8819658722375598e-12,0,,162,100
602,4301,5101,1.9453576517421682e-11,0,,165,100
603,4304,5104,1.1755180820206114e-11,0,,164,100
604,4310,5110,1.935784326213814e-11,0,,165,100
605,4332,5132,5.744499912388462e-15,0,,163,100
606,4337,5137,6.576243136203507e-18,0,,164,100
607,4341,5141,2.986461279344754e-17,0,,164,100
608,4346,5146,9.269150712339576e-18,0,,164,100
609,4349,5149,2.2479429374205885e-16,0,,163,100
610,4355,5155,5.88633710627507e-17,0,,165,100
611,4360,5160,3.165208971956166e-17,0,,166,100
612,4376,5176,9.769688416754393e-19,0,,168,100
613,4380,5180,3.293973484689914e-17,0,,168,100
614,4391,5191,8.362481744335257e-19,0,,169,100
615,4394,5194,8.521649586983735e-19,0,,167,100
616,4404,5204,1.885975154810104e-15,0,,167,100
617,4414,5214,6.815619824258034e-18,0,,167,100
618,4421,5221,1.3353903351116324e-16,0,,167,100
619,4432,5232,1.3203019859504843e-19,0,,167,100
620,4440,5240,4.995907738281916e-15,0,,167,100
621,4444,5244,2.1843630708908137e-14,0,,167,100
622,4451,5251,1.5630545647025098e-12,0,,167,100
623,4462,5262,1.2646265378375287e-12,0,,167,100
624,4470,5270,2.368672683179015e-16,0,,165,100
625,4482,5282,7.138644337932886e-18,0,,167,100
626,4485,5285,1.9007261911445583e-16,0,,168,100
627,4498,5298,6.618079407781677e-14,0,,170,100
628,4501,5301,1.6382754275422502e-10,0,,170,100
629,4503,5303,1.0053270190842765e-10,0,,170,100
630,4512,5312,4.387732447402017e-12,0,,171,100
631,4521,5321,1.0207229637690522e-12,0,,170,100
632,4526,5326,1.108087150094812e-11,0,,171,100
633,4530,5330,2.532367809209857e-10,0,,171,100
634,4541,5341,8.517666777759147e-10,0,,170,100
635,4544,5344,2.883179875521091e-10,0,,169,100
636,4546,5346,2.0840011659690955e-10,0,,169,100
637,4559,5359,1.8064569637833312e-10,0,,171,100
638,4572,5372,9.97788785683831e-10,0,,172,100
639,4579,5379,8.594964568859091e-13,0,,172,100
640,4583,5383,9.363435385830672e-15,0,,172,100
641,4588,5388,4.5753548701821926e-15,0,,173,100
642,4600,5400,3.3273242468845545e-13,0,,173,100
643,4613,5413,2.8757129797977056e-10,0,,173,100
644,4616,5416,3.8196876331095256e-10,0,,174,100
645,4629,5429,1.3863091508315032e-10,0,,174,100
646,4636,5436,1.2981770696413182e-10,0,,175,100
647,4650,5450,2.0921839268420783e-11,0,,172,100
648,4655,5455,4.1946564285102467e-10,0,,173,100
649,4659,5459,9.863488207315417e-10,0,,173,100
650,4666,5466,9.710991857094305e-13,0,,173,100
651,4681,5481,4.956944929375691e-14,0,,176,100
652,4689,5489,7.909847016937132e-16,0,,174,100
653,4692,5492,1.353638720773133e-13,0,,174,100
654,4696,5496,3.025044187344586e-13,0,,174,100
655,4702,5502,5.452818355333855e-14,0,,173,100
656,4707,5507,6.91413877667461e-14,0,,173,100
657,4715,5515,8.762334535322479e-13,0,,173,100
658,4719,5519,4.4378754036284734e-11,0,,173,100
659,4724,5524,1.7582107565088707e-11,0,,173,100
660,4729,5529,1.3129357207342724e-12,0,,173,100
661,4735,5535,2.164453084197382e-12,0,,173,100
662,4751,5551,1.0794427709868574e-15,0,,175,100
663,4754,5554,6.524817995530828e-13,0,,174,100
664,4757,5557,2.5573647467857163e-13,0,,173,100
665,4761,5561,6.417978387727811e-13,0,,173,100
666,4766,5566,1.8116787550294332e-13,0,,173,100
667,4771,5571,5.364501774735757e-13,0,,175,100
668,4782,5582,3.1144463031055823e-13,0,,175,100
669,4785,5585,2.2034589616646406e-14,0,,175,100
670,4796,5596,2.1163911874138665e-10,0,,175,100
671,4799,5599,2.647574457434972e-12,0,,175,100
672,4815,5615,1.488799165221027e-12,0,,174,100
673,4819,5619,8.516894356942998e-12,0,,175,100
674,4823,5623,4.375470580123544e-13,0,,177,100
675,4833,5633,1.042431346274962e-11,0,,178,100
676,4837,5637,7.420998281972283e-12,0,,178,100
677,4848,5648,7.899550124882805e-12,0,,180,100
678,4855,5655,8.345776470972095e-10,0,,181,100
679,4858,5658,1.7564546521723482e-09,0,,180,100
680,4868,5668,1.3441262368972532e-09,0,,179,100
681,4873,5673,1.1502388052161046e-10,0,,178,100
682,4876,5676,8.15742792312365e-13,0,,177,100
683,4887,5687,2.2885332702351954e-11,0,,178,100
684,4893,5693,2.1586781887628677e-12,0,,180,100
685,4901,5701,9.420298338974108e-14,0,,178,100
686,4904,5704,1.5307019049905108e-14,0,,178,100
687,4908,5708,5.810435820631583e-14,0,,178,100
688,4916,5716,1.5092721886596294e-15,0,,177,100
689,4921,5721,6.13487440968225e-15,0,,176,100
690,4924,5724,7.371435442734319e-14,0,,176,100
691,4938,5738,3.445967407852295e-15,0,,176,100
692,4953,5753,4.679599597610096e-19,0,,177,100
693,4957,5757,2.234132990468561e-17,0,,176,100
694,4960,5760,6.261831732994497e-16,0,,175,100
695,4967,5767,1.5755754437731537e-14,0,,176,100
696,4970,5770,1.964704026497562e-17,0,,176,100
697,4977,5777,3.130696797306418e-19,0,,175,100
698,4983,5783,2.7494899653530504e-15,0,,174,100
699,4992,5792,2.25149505425095e-12,0,,174,100
700,4997,5797,2.9313254148368586e-13,0,,174,100
701,5007,5807,9.978322160663436e-09,0,,172,100
702,5012,5812,8.125027189619101e-10,0,,172,100
703,5016,5816,4.768540074212063e-10,0,,172,100
704,5026,5826,1.4570721401718012e-10,0,,173,100
705,5045,5845,2.938693078654444e-11,0,,170,100
706,5049,5849,2.1186263650970534e-13,0,,168,100
707,5053,5853,2.4194106145093733e-11,0,,168,100
708,5058,5858,2.3805971095163077e-10,0,,168,100
709,5063,5863,1.6503297984587594e-13,0,,168,100
710,5067,5867,9.563768870015571e-14,0,,168,100
711,5073,5873,1.500620519179499e-13,0,,170,100
712,5084,5884,1.788780945609071e-12,0,,169,100
713,5087,5887,1.852202884233732e-12,0,,168,100
714,5091,5891,1.9680720911428563e-14,0,,169,100
715,5096,5896,1.0685839643406672e-12,0,,169,100
716,5109,5909,6.165434281430412e-13,0,,169,100
717,5120,5920,9.226427716065185e-12,0,,169,100
718,5126,5926,1.6470101514207702e-10,0,,170,100
719,5128,5928,3.1677154012755486e-11,0,,170,100
720,5133,5933,3.2082985125394986e-12,0,,170,100
721,5136,5936,8.020202487864942e-11,0,,169,100
722,5141,5941,8.804589411012163e-09,0,,170,100
723,5150,5950,1.3794292798958007e-08,0,,169,100
724,5161,5961,8.137259296676539e-16,0,,167,100
725,5165,5965,8.332234813312581e-17,0,,166,100
726,5169,5969,2.1191290848814772e-17,0,,165,100
727,5174,5974,1.1129300239375297e-15,0,,164,100
728,5180,5980,3.6485801293835743e-17,0,,165,100
729,5184,5984,4.556772836783832e-18,0,,165,100
730,5193,5993,8.533581918475049e-17,0,,166,100
731,5199,5999,5.955282169109197e-17,0,,166,100
732,5202,6002,6.905671149598799e-16,0,,166,100
733,5208,6008,6.912484571852356e-16,0,,167,100
734,5218,6018,2.883464255305555e-16,0,,167,100
735,5236,6036,3.3903711744785435e-14,0,,168,100
736,5244,6044,4.44795650766446e-16,0,,168,100
737,5249,6049,1.5763962390342266e-18,0,,167,100
738,5253,6053,4.245796353336226e-17,0,,167,100
739,5261,6061,1.3054573042972129e-15,0,,168,100
740,5265,6065,1.4313920591090552e-16,0,,168,100
741,5272,6072,7.290098415180001e-15,0,,167,100
742,5283,6083,1.4588201723119174e-09,0,,165,100
743,5287,6087,7.762670369685469e-09,0,,164,100
744,5291,6091,6.922687016568303e-11,0,,163,100
745,5296,6096,2.456418916953503e-11,0,,164,100
746,5304,6104,8.693654211570768e-15,0,,162,100
747,5307,6107,2.5041344948488596e-13,0,,161,100
748,5311,6111,5.389830196412869e-14,0,,162,100
749,5318,6118,8.342193308267927e-15,0,,161,100
750,5323,6123,5.158530854213683e-14,0,,162,100
751,5326,6126,2.678972509824622e-13,0,,161,100
752,5330,6130,5.499853663888992e-13,0,,160,100
753,5341,6141,3.729584139687973e-15,0,,161,100
754,5357,6157,1.4187994434493702e-15,0,,163,100
755,5362,6162,4.066090504114156e-17,0,,163,100
756,5366,6166,2.091162234632354e-17,0,,163,100
757,5378,6178,9.522955744635779e-17,0,,163,100
758,5382,6182,6.8610410836727515e-15,0,,163,100
759,5393,6193,4.384782837167897e-15,0,,162,100
760,5401,6201,1.0064729493991685e-15,0,,163,100
761,5412,6212,2.3964855220328216e-14,0,,162,100
762,5426,6226,1.115423347357703e-12,0,,164,100
763,5438,6238,2.266924351446611e-14,0,,165,100
764,5446,6246,3.179106401764459e-14,0,,164,100
765,5451,6251,4.1873888319792253e-16,0,,164,100
766,5455,6255,1.0926967206526571e-13,0,,163,100
767,5462,6262,2.564275372879495e-14,0,,164,100
768,5467,6267,2.5874444524396443e-13,0,,164,100
769,5470,6270,4.503941612197852e-12,0,,163,100
770,5474,6274,4.094440556092088e-14,0,,162,100
771,5490,6290,1.9341966663224616e-10,0,,161,100
772,5500,6300,2.074764791636898e-12,0,,162,100
773,5506,6306,1.6357210102582868e-12,0,,163,100
774,5514,6314,8.370135005110313e-16,0,,163,100
775,5519,6319,4.539665459773765e-15,0,,163,100
776,5522,6322,1.1357964142667437e-14,0,,163,100
777,5526,6326,5.403349429194923e-14,0,,163,100
778,5534,6334,1.9900384693898197e-16,0,,163,100
779,5537,6337,2.9750288107073567e-16,0,,163,100
780,5541,6341,8.8422657950369e-19,0,,162,100
781,5546,6346,1.9143944994120648e-18,0,,163,100
782,5559,6359,8.438451752714503e-19,0,,159,100
783,5563,6363,1.8354793430189775e-17,0,,160,100
784,5574,6374,1.220093625764776e-14,0,,160,100
785,5581,6381,5.096777188540624e-14,0,,159,100
786,5592,6392,2.253147770997087e-14,0,,156,100
787,5596,6396,2.773150435694714e-16,0,,155,100
788,5599,6399,8.596905749237622e-13,0,,155,100
789,5603,6403,2.1493799860507467e-12,0,,155,100
790,5608,6408,7.461996533280546e-13,0,,155,100
791,5617,6417,1.0652693609327508e-12,0,,156,100
792,5619,6419,4.9416526120529584e-14,0,,156,100
793,5628,6428,1.0733293251420591e-11,0,,154,100
794,5633,6433,4.872872858717398e-12,0,,154,100
795,5638,6438,3.6848013390415045e-13,0,,152,100
796,5641,6441,3.1963875099952034e-10,0,,153,100
797,5646,6446,2.410536575472804e-12,0,,152,100
798,5649,6449,2.3154677538942625e-12,0,,151,100
799,5663,6463,6.253902360959548e-14,0,,150,100
800,5677,6477,4.33619398885347e-13,0,,151,100
801,5682,6482,1.1253032602445612e-13,0,,151,100
802,5686,6486,5.48175840992942e-12,0,,151,100
803,5697,6497,4.207396944962727e-09,0,,151,100
804,5703,6503,5.836825611901906e-10,0,,151,100
805,5708,6508,2.3560742871593936e-10,0,,151,100
806,5712,6512,3.742405610924353e-10,0,,151,100
807,5723,6523,1.02341313580128e-09,0,,151,100
808,5738,6538,2.8456041524009987e-11,0,,153,100
809,5746,6546,2.484613135205635e-10,0,,153,100
810,5748,6548,2.761288382027784e-10,0,,154,100
811,5757,6557,6.09782815071733e-11,0,,153,100
812,5762,6562,6.356658191247298e-11,0,,153,100
813,5765,6565,2.5595805660920395e-11,0,,153,100
814,5769,6569,1.4948092027987607e-10,0,,154,100
815,5781,6581,1.2955705033570797e-11,0,,155,100
816,5789,6589,8.547126882729084e-15,0,,155,100
817,5809,6609,5.243450192138752e-12,0,,156,100
818,5816,6616,5.077995672538341e-13,0,,155,100
819,5821,6621,2.1388844954830738e-13,0,,157,100
820,5828,6628,2.9737256563871865e-14,0,,154,100
821,5834,6634,1.662927427892498e-16,0,,153,100
822,5844,6644,1.810091976261824e-15,0,,154,100
823,5850,6650,6.039452620274656e-15,0,,155,100
824,5858,6658,2.833963196378069e-16,0,,154,100
825,5863,6663,5.418998411422837e-16,0,,153,100
826,5866,6666,9.555253044115579e-15,0,,153,100
827,5880,6680,7.781717944728802e-14,0,,153,100
828,5888,6688,7.814659139836057e-15,0,,152,100
829,5891,6691,2.5286523812814405e-13,0,,154,100
830,5895,6695,7.867817910020038e-15,0,,154,100
831,5900,6700,8.054852865556717e-15,0,,154,100
832,5903,6703,6.12431891813867e-15,0,,154,100
833,5907,6707,1.3427329103380126e-14,0,,154,100
834,5918,6718,6.775129006344413e-14,0,,155,100
835,5925,6725,2.0180137142744342e-14,0,,154,100
836,5928,6728,1.3582093741483384e-14,0,,153,100
837,5931,6731,5.08873012051492e-16,0,,152,100
838,5937,6737,9.633844808064485e-15,0,,151,100
839,5951,6751,3.98676668074144e-15,0,,152,100
840,5954,6754,1.3476311576808194e-14,0,,152,100
841,5958,6758,4.750212938649123e-16,0,,149,100
842,5968,6768,1.630982577789587e-15,0,,151,100
843,5976,6776,6.286716004936031e-16,0,,151,100
844,5983,6783,1.9715813510139887e-16,0,,151,100
845,5985,6785,4.683708527397112e-16,0,,151,100
846,5992,6792,2.7644033576789127e-14,0,,149,100
847,5997,6797,8.882144001411166e-17,0,,150,100
848,6002,6802,6.377474511150603e-17,0,,149,100
849,6024,6824,2.1139132711912674e-14,0,,150,100
850,6027,6827,2.146884470488458e-16,0,,149,100
851,6032,6832,1.6390755984226014e-15,0,,150,100
852,6035,6835,5.563367398401953e-14,0,,148,100
853,6039,6839,1.4939977913883904e-16,0,,148,100
854,6050,6850,3.0453947660478837e-15,0,,150,100
855,6057,6857,8.158821076243981e-16,0,,148,100
856,6064,6864,1.8036284314570364e-17,0,,149,100
857,6068,6868,1.0001912031613155e-15,0,,149,100
858,6075,6875,6.502465314864832e-16,0,,150,100
859,6080,6880,6.9561907756018904e-15,0,,148,100
860,6093,6893,3.572690755626813e-18,0,,148,100
861,6108,6908,4.1182488317029295e-19,0,,149,100
862,6111,6911,4.074345605956077e-17,0,,148,100
863,6120,6920,8.455914160392396e-19,0,,150,100
864,6126,6926,1.097178014107146e-15,0,,150,100
865,6131,6931,6.300620413898501e-20,0,,150,100
866,6135,6935,4.463838528013864e-19,0,,149,100
867,6146,6946,1.6111999382464586e-20,0,,150,100
868,6153,6953,4.2329926408853725e-17,0,,150,100
869,6167,6967,1.9677613914294363e-14,0,,148,100
870,6174,6974,8.208142984005425e-16,0,,151,100
871,6176,6976,7.647462916066573e-16,0,,150,100
872,6184,6984,2.497711907148895e-16,0,,150,100
873,6194,6994,3.334459793322989e-14,0,,151,100
874,6197,6997,1.4277708184952215e-17,0,,151,100
875,6201,7001,2.434071718895919e-19,0,,150,100
876,6212,7012,2.997125390695352e-16,0,,149,100
877,6219,7019,1.480118722438223e-19,0,,149,100
878,6222,7022,5.893163658980788e-21,0,,149,100
879,6236,7036,8.905625731351223e-21,0,,148,100
880,6245,7045,1.848615395097529e-24,0,,147,100
881,6250,7050,1.5712172098810352e-23,0,,148,100
882,6262,7062,1.7795692042485353e-22,0,,150,100
883,6270,7070,3.2365503447437595e-21,0,,149,100
884,6279,7079,4.980980686852148e-22,0,,149,100
885,6287,7087,6.838416536500452e-21,0,,149,100
886,6291,7091,7.346540462133706e-21,0,,149,100
887,6310,7110,1.7627927600736864e-19,0,,153,100
888,6313,7113,6.608136763105381e-18,0,,153,100
889,6317,7117,1.5695879550114005e-18,0,,154,100
890,6324,7124,1.584472008679179e-21,0,,151,100
891,6329,7129,1.4976902246518415e-17,0,,152,100
892,6333,7133,2.9489816568388822e-21,0,,151,100
893,6337,7137,1.3019160673476952e-21,0,,152,100
894,6351,7151,6.159529095536683e-18,0,,153,100
895,6360,7160,2.852423585458876e-20,0,,152,100
896,6365,7165,8.17503250833993e-22,0,,152,100
897,6379,7179,4.754478110504925e-20,0,,153,100
898,6382,7182,2.494786387924751e-21,0,,153,100
899,6386,7186,1.8198652319286929e-19,0,,153,100
900,6393,7193,4.682981101330808e-18,0,,151,100
901,6397,7197,5.90548011066352e-17,0,,151,100
902,6406,7206,2.7361804671217514e-17,0,,149,100
903,6410,7210,2.3658544718418807e-17,0,,149,100
904,6414,7214,1.5454626449440322e-17,0,,148,100
905,6418,7218,6.191498239833675e-17,0,,148,100
906,6423,7223,9.240566873440647e-17,0,,147,100
907,6427,7227,2.7096872561441132e-17,0,,148,100
908,6449,7249,7.585840151716432e-16,0,,151,100
909,6457,7257,4.063539179216339e-15,0,,151,100
910,6464,7264,1.3965768084712383e-14,0,,152,100
911,6475,7275,9.799734661882228e-17,0,,152,100
912,6481,7281,2.5153098592450693e-17,0,,152,100
913,6486,7286,7.006093328750612e-18,0,,152,100
914,6490,7290,4.60952945188714e-18,0,,153,100
915,6502,7302,5.030051764573771e-18,0,,154,100
916,6522,7322,1.6525751219819193e-18,0,,154,100
917,6525,7325,1.4846998626686461e-12,0,,153,100
918,6528,7328,7.489195030692821e-18,0,,153,100
919,6531,7331,8.02796114393119e-18,0,,153,100
920,6540,7340,4.134980897801597e-15,0,,152,100
921,6543,7343,9.290888020405849e-17,0,,152,100
922,6547,7347,6.783049041763793e-17,0,,153,100
923,6554,7354,3.4904317902482587e-14,0,,151,100
924,6559,7359,4.65602647520239e-13,0,,150,100
925,6564,7364,2.4864355506533088e-11,0,,151,100
926,6568,7368,3.0241091253329075e-12,0,,151,100
927,6574,7374,7.28832883433051e-11,0,,149,100
928,6593,7393,2.285180743891869e-14,0,,151,100
929,6598,7398,6.49488868293056e-16,0,,149,100
930,6603,7403,6.809477243900439e-17,0,,149,100
931,6614,7414,1.887315827703101e-17,0,,152,100
932,6626,7426,9.517180128642442e-17,0,,152,100
933,6634,7434,7.365896739356806e-17,0,,151,100
934,6641,7441,1.966028859591996e-17,0,,152,100
935,6644,7444,1.7736421607645554e-17,0,,153,100
936,6664,7464,1.0586960124076729e-16,0,,153,100
937,6667,7467,2.4703442972479644e-16,0,,154,100
938,6677,7477,2.190094919620727e-21,0,,154,100
939,6681,7481,8.019772027791946e-18,0,,154,100
940,6697,7497,4.260995791182665e-20,0,,151,100
941,6701,7501,2.58645580357679e-18,0,,150,100
942,6705,7505,8.016641326420139e-17,0,,150,100
943,6709,7509,1.517599287274388e-17,0,,150,100
944,6714,7514,5.093509719282533e-16,0,,150,100
945,6718,7518,3.944303358329863e-15,0,,149,100
946,6728,7528,1.1204995168444868e-15,0,,151,100
947,6738,7538,1.977415065327133e-14,0,,152,100
948,6741,7541,4.974115218916133e-16,0,,152,100
949,6746,7546,6.334257330397875e-16,0,,153,100
950,6760,7560,1.7934615258345792e-15,0,,152,100
951,6770,7570,1.3034576972571515e-14,0,,150,100
952,6774,7574,2.6536287006180243e-15,0,,152,100
953,6782,7582,4.9757993352333784e-15,0,,155,100
954,6793,7593,1.4937521081108642e-14,0,,159,100
955,6796,7596,2.1974504379127527e-11,0,,158,100
956,6806,7606,3.809735581952129e-13,0,,159,100
957,6814,7614,1.2637243400092335e-12,0,,159,100
958,6820,7620,1.0841088514562634e-12,0,,159,100
959,6824,7624,1.3150010844338625e-11,0,,159,100
960,6841,7641,8.183998887275691e-13,0,,159,100
961,6845,7645,4.117624975144781e-12,0,,158,100
962,6850,7650,2.9709909085057825e-12,0,,159,100
963,6864,7664,1.0538820464471247e-10,0,,159,100
964,6867,7667,4.8274593987287144e-12,0,,159,100
965,6880,7680,3.4090333266002835e-12,0,,160,100
966,6883,7683,1.2473924520701004e-13,0,,159,100
967,6888,7688,2.5742581743544603e-13,0,,161,100
968,6903,7703,4.227660771356532e-15,0,,161,100
969,6912,7712,2.39861915604211e-17,0,,160,100
970,6916,7716,1.2192915565374663e-13,0,,160,100
971,6920,7720,1.4587583011041487e-16,0,,161,100
972,6925,7725,3.569194299478264e-18,0,,161,100
973,6936,7736,1.1657645974264596e-18,0,,162,100
974,6942,7742,1.4303933687355999e-15,0,,162,100
975,6945,7745,1.6804564572790026e-17,0,,161,100
976,6947,7747,2.8156710918567643e-16,0,,160,100
977,6954,7754,7.361346609116631e-21,0,,160,100
978,6963,7763,1.776674994283566e-19,0,,159,100
979,6968,7768,1.449673124619983e-19,0,,159,100
980,6979,7779,1.4081846738764342e-19,0,,158,100
981,6993,7793,4.52475841657772e-16,0,,157,100
982,6997,7797,8.761122278429419e-15,0,,158,100
983,7010,7810,2.500329885291567e-16,0,,159,100
984,7013,7813,6.932759952412023e-16,0,,159,100
985,7017,7817,8.82318629483629e-15,0,,159,100
986,7022,7822,2.066877530323991e-16,0,,159,100
987,7032,7832,1.542148829591186e-16,0,,160,100
988,7041,7841,1.3261700437332749e-12,0,,160,100
989,7052,7852,6.647791456556217e-12,0,,159,100
990,7056,7856,1.3905063762058065e-10,0,,159,100
991,7067,7867,1.5207350357507523e-10,0,,159,100
992,7074,7874,1.0208476301998518e-10,0,,164,100
993,7077,7877,3.6056552581842283e-11,0,,165,100
994,7082,7882,5.000187209541793e-12,0,,166,100
995,7095,7895,3.0447164917654824e-12,0,,161,100
996,7098,7898,1.2045762127130975e-14,0,,158,100
997,7109,7909,1.5199345319471324e-15,0,,160,100
998,7112,7912,2.558457978400061e-14,0,,161,100
999,7127,7927,3.5805001446695137e-14,0,,160,100
1000,7134,7934,4.0671678942243683e-13,0,,160,100
1001,7138,7938,7.779777292124625e-12,0,,162,100
1002,7149,7949,6.879216399405637e-11,0,,161,100
1003,7155,7955,3.711937340670147e-12,0,,162,100
1004,7172,7972,2.179529160528578e-11,0,,163,100
1005,7176,7976,5.5164321432375135e-12,0,,163,100
1006,7189,7989,1.4638362031618357e-09,0,,164,100
1007,7203,8003,5.252765148198718e-10,0,,167,100
1008,7213,8013,3.56738053292389e-08,0,,168,100
1009,7217,8017,1.7878057538058418e-08,0,,168,100
1010,7227,8027,6.363653838741567e-08,0,,166,100
1011,7230,8030,7.557373528112412e-09,0,,166,100
1012,7234,8034,4.194265246273949e-07,0,,166,100
1013,7245,8045,2.5838357868897575e-08,0,,163,100
1014,7248,8048,4.71653114878439e-10,0,,164,100
1015,7252,8052,4.970181805697115e-10,0,,164,100
1016,7255,8055,3.0440933870789275e-09,0,,164,100
1017,7259,8059,5.693860047615591e-10,0,,165,100
1018,7268,8068,2.2111553029238986e-11,0,,166,100
1019,7274,8074,6.535286898414686e-12,0,,167,100
1020,7277,8077,9.61943921306127e-13,0,,167,100
1021,7283,8083,5.994979101115655e-11,0,,167,100
1022,7287,8087,2.75733686748424e-13,0,,167,100
1023,7293,8093,2.038295787048279e-11,0,,165,100
1024,7297,8097,1.7096050001413083e-13,0,,166,100
1025,7308,8108,1.3601482457814631e-12,0,,166,100
1026,7317,8117,1.877915603578005e-13,0,,166,100
1027,7322,8122,8.270892105796389e-16,0,,166,100
1028,7331,8131,1.207765809927892e-15,0,,165,100
1029,7339,8139,2.2777697828388574e-18,0,,166,100
1030,7343,8143,1.4647146615773848e-17,0,,166,100
1031,7354,8154,1.6052960822784692e-17,0,,168,100
1032,7360,8160,1.6757082505559498e-19,0,,167,100
1033,7363,8163,5.350043453979543e-19,0,,166,100
1034,7381,8181,4.441454164233979e-14,0,,167,100
1035,7397,8197,1.3158830122234948e-15,0,,168,100
1036,7401,8201,1.655665060636645e-13,0,,167,100
1037,7408,8208,2.096747399106891e-12,0,,167,100
1038,7416,8216,1.6905427380456255e-11,0,,168,100
1039,7423,8223,2.001521715071286e-12,0,,168,100
1040,7429,8229,3.1020097759799484e-12,0,,169,100
1041,7439,8239,4.394115741771825e-09,0,,170,100
1042,7442,8242,2.2819630083010953e-09,0,,169,100
1043,7455,8255,1.1026696355499579e-11,0,,168,100
1044,7459,8259,9.99349722750463e-13,0,,168,100
1045,7465,8265,1.4794620359969216e-09,0,,167,100
1046,7468,8268,3.0631659305009e-10,0,,167,100
1047,7472,8272,5.809014259381061e-10,0,,168,100
1048,7481,8281,1.0949941274270368e-11,0,,167,100
1049,7489,8289,3.3323323120798607e-11,0,,169,100
1050,7499,8299,2.8740226062206228e-11,0,,169,100
1051,7503,8303,1.0793692435389542e-10,0,,169,100
1052,7507,8307,4.322266449128803e-11,0,,168,100
1053,7512,8312,4.4862447764758524e-11,0,,170,100
1054,7527,8327,4.302983671810048e-12,0,,168,100
1055,7532,8332,2.553636169191353e-15,0,,168,100
1056,7541,8341,8.277623564015241e-17,0,,168,100
1057,7551,8351,9.786261527594809e-17,0,,167,100
