window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1055,10550,11350,5.196186805145168e-42,0,,172,100
1056,10560,11360,4.630375070793842e-45,0,,169,100
1057,10570,11370,1.0416986041563967e-45,0,,168,100
1058,10580,11380,2.649121143233217e-47,0,,168,100
1059,10590,11390,1.966047584376572e-48,0,,168,100
1060,10600,11400,1.0106613468543902e-47,0,,168,100
1061,10610,11410,6.088556469237986e-48,0,,168,100
1062,10620,11420,2.9685212875933075e-48,0,,166,100
1063,10630,11430,3.67703122951113e-46,0,,168,100
1064,10640,11440,7.080065961583769e-47,0,,171,100
1065,10650,11450,8.441585661109934e-49,0,,170,100
1066,10660,11460,1.7083990992170625e-47,0,,170,100
1067,10670,11470,3.744206867831158e-51,0,,169,100
1068,10680,11480,3.5407811343596915e-48,0,,170,100
1069,10690,11490,2.6898740649421425e-50,0,,168,100
1070,10700,11500,1.6326336455421452e-56,0,,165,100
1071,10710,11510,1.4883013849407697e-54,0,,166,100
1072,10720,11520,6.779818145349044e-56,0,,167,100
1073,10730,11530,2.4533491215586127e-56,0,,169,100
1074,10740,11540,5.708399236186758e-56,0,,170,100
1075,10750,11550,5.830758751202701e-57,0,,170,100
1076,10760,11560,3.8481907092744184e-53,0,,169,100
1077,10770,11570,4.287893890183694e-56,0,,170,100
1078,10780,11580,6.662432371307174e-54,0,,171,100
1079,10790,11590,7.781105462791463e-56,0,,171,100
1080,10800,11600,6.901265478737637e-57,0,,172,100
1081,10810,11610,7.334564232592265e-52,0,,173,100
1082,10820,11620,1.9702414552933462e-54,0,,173,100
1083,10830,11630,2.9995915322297673e-56,0,,172,100
1084,10840,11640,7.847411577785315e-56,0,,174,100
1085,10850,11650,1.5942631652082295e-53,0,,174,100
1086,10860,11660,4.612062918477388e-56,0,,175,100
1087,10870,11670,1.2033286726958707e-55,0,,175,100
1088,10880,11680,1.6850173636854104e-53,0,,175,100
1089,10890,11690,1.3011511514717964e-56,0,,174,100
1090,10900,11700,2.4552168047485482e-56,0,,174,100
1091,10910,11710,1.939397032301431e-54,0,,175,100
1092,10920,11720,7.674477094701286e-55,0,,175,100
1093,10930,11730,2.8852847505577816e-49,0,,175,100
1094,10940,11740,2.714931707280752e-50,0,,174,100
1095,10950,11750,1.3640782360031532e-50,0,,173,100
1096,10960,11760,2.093221595192502e-48,0,,172,100
1097,10970,11770,4.1669833988948895e-47,0,,170,100
1098,10980,11780,2.2427093607371076e-47,0,,172,100
1099,10990,11790,2.9604344554113832e-52,0,,172,100
1100,11000,11800,1.175847754237426e-49,0,,170,100
1101,11010,11810,5.260546057454503e-50,0,,173,100
1102,11020,11820,1.1328766352547245e-52,0,,172,100
1103,11030,11830,3.827713447450286e-51,0,,172,100
1104,11040,11840,1.2932361761502208e-50,0,,171,100
1105,11050,11850,2.900855429100985e-53,0,,171,100
1106,11060,11860,9.82085497345336e-50,0,,170,100
1107,11070,11870,3.571626397070237e-55,0,,169,100
1108,11080,11880,9.773564392025189e-54,0,,168,100
1109,11090,11890,8.238191070838365e-54,0,,169,100
1110,11100,11900,1.3009472927261338e-50,0,,166,100
1111,11110,11910,8.480504204531619e-51,0,,167,100
1112,11120,11920,2.05136244705551e-56,0,,166,100
1113,11130,11930,6.732250022235284e-55,0,,166,100
1114,11140,11940,1.7799225672760475e-51,0,,167,100
1115,11150,11950,1.153387773465243e-54,0,,167,100
1116,11160,11960,1.2831325962889087e-56,0,,167,100
1117,11170,11970,4.042172673863305e-57,0,,168,100
1118,11180,11980,1.3104349385737057e-54,0,,166,100
1119,11190,11990,5.6001991530551796e-55,0,,167,100
1120,11200,12000,3.158326208425429e-59,0,,168,100
1121,11210,12010,7.241989789310727e-59,0,,171,100
1122,11220,12020,2.0107420422679797e-57,0,,171,100
1123,11230,12030,5.861247002138471e-59,0,,168,100
1124,11240,12040,1.0320844630889871e-60,0,,169,100
1125,11250,12050,8.227417562819104e-58,0,,168,100
1126,11260,12060,5.5179698843329276e-61,0,,170,100
1127,11270,12070,2.6791386509049814e-58,0,,171,100
1128,11280,12080,2.941396315879135e-56,0,,171,100
1129,11290,12090,2.1795796123379135e-58,0,,171,100
1130,11300,12100,1.4101700090050991e-52,0,,168,100
1131,11310,12110,1.9594511688731716e-55,0,,169,100
1132,11320,12120,9.93847174950106e-53,0,,170,100
1133,11330,12130,3.498251499327388e-51,0,,171,100
1134,11340,12140,3.76417583975218e-52,0,,169,100
1135,11350,12150,1.3570179106588347e-55,0,,169,100
1136,11360,12160,1.1128922570567945e-53,0,,171,100
1137,11370,12170,7.230500069250839e-54,0,,170,100
1138,11380,12180,9.347891226801742e-52,0,,167,100
1139,11390,12190,5.915371420870242e-52,0,,167,100
1140,11400,12200,1.4417083683644885e-50,0,,168,100
1141,11410,12210,7.711601434365219e-50,0,,169,100
1142,11420,12220,3.7628778441162824e-49,0,,168,100
1143,11430,12230,2.10907252602665e-52,0,,169,100
1144,11440,12240,3.235522777341626e-49,0,,166,100
1145,11450,12250,4.113000501233297e-48,0,,165,100
1146,11460,12260,1.8776836975798117e-45,0,,165,100
1147,11470,12270,5.7257165917316e-47,0,,165,100
1148,11480,12280,1.3395619704176456e-47,0,,167,100
1149,11490,12290,1.3200068340163533e-50,0,,168,100
1150,11500,12300,7.062852130306377e-56,0,,169,100
1151,11510,12310,4.2754624106009244e-58,0,,169,100
1152,11520,12320,2.0795259405620508e-61,0,,167,100
1153,11530,12330,6.161004995855666e-60,0,,167,100
1154,11540,12340,8.698963573189183e-60,0,,168,100
1155,11550,12350,1.0978581657483927e-61,0,,167,100
1156,11560,12360,6.259244944907062e-60,0,,167,100
1157,11570,12370,5.491049002768928e-58,0,,167,100
1158,11580,12380,1.7621953426732307e-61,0,,166,100
1159,11590,12390,6.154586984217769e-57,0,,163,100
1160,11600,12400,2.6204389722471473e-56,0,,165,100
1161,11610,12410,5.2227198186228764e-58,0,,164,100
1162,11620,12420,3.8031822112791946e-59,0,,166,100
1163,11630,12430,9.69363640245791e-62,0,,164,100
1164,11640,12440,2.668608076149072e-60,0,,164,100
1165,11650,12450,7.85412047973465e-63,0,,163,100
1166,11660,12460,7.808600323422188e-63,0,,164,100
1167,11670,12470,9.702475106283012e-58,0,,168,100
1168,11680,12480,1.1910230609490752e-59,0,,168,100
1169,11690,12490,5.507124938649815e-58,0,,168,100
1170,11700,12500,8.810253356197146e-57,0,,168,100
1171,11710,12510,8.747930186367227e-54,0,,167,100
1172,11720,12520,3.18853115879712e-53,0,,167,100
1173,11730,12530,5.612037856691285e-51,0,,167,100
1174,11740,12540,3.03065668701232e-48,0,,168,100
1175,11750,12550,5.474908371773057e-50,0,,169,100
1176,11760,12560,2.48079379903676e-47,0,,169,100
1177,11770,12570,1.0064815327383027e-48,0,,171,100
1178,11780,12580,3.39570417997234e-48,0,,169,100
1179,11790,12590,1.3342841186793278e-49,0,,170,100
1180,11800,12600,6.57527731611199e-49,0,,171,100
1181,11810,12610,1.6397647495629783e-51,0,,173,100
1182,11820,12620,6.144298005664971e-54,0,,173,100
1183,11830,12630,6.657945312509424e-53,0,,175,100
1184,11840,12640,6.427280768547883e-52,0,,174,100
1185,11850,12650,2.65695824127249e-55,0,,174,100
1186,11860,12660,6.339651902011499e-55,0,,174,100
1187,11870,12670,9.818866850332485e-56,0,,176,100
1188,11880,12680,6.49159148789739e-54,0,,177,100
1189,11890,12690,7.89164906016657e-52,0,,177,100
1190,11900,12700,7.395233476719107e-56,0,,176,100
1191,11910,12710,4.468202839395123e-56,0,,175,100
1192,11920,12720,3.783647334355985e-60,0,,174,100
1193,11930,12730,3.3480492353463017e-65,0,,174,100
1194,11940,12740,4.31745232536149e-62,0,,175,100
1195,11950,12750,8.506037585620598e-60,0,,176,100
1196,11960,12760,1.7731010672343216e-62,0,,176,100
1197,11970,12770,2.090320623346349e-60,0,,175,100
1198,11980,12780,2.0713794263615164e-60,0,,175,100
1199,11990,12790,1.0009108105359266e-59,0,,175,100
1200,12000,12800,1.1213147545080701e-60,0,,174,100
1201,12010,12810,6.524493949438299e-61,0,,173,100
1202,12020,12820,4.0075974146668786e-61,0,,173,100
1203,12030,12830,4.1214654783407774e-63,0,,173,100
1204,12040,12840,8.468473781806113e-59,0,,171,100
1205,12050,12850,1.0109458687706402e-64,0,,172,100
1206,12060,12860,3.593216013268007e-61,0,,171,100
1207,12070,12870,2.8192123864483302e-61,0,,173,100
1208,12080,12880,6.59316896371906e-61,0,,173,100
1209,12090,12890,4.545261623709805e-59,0,,172,100
1210,12100,12900,5.282580805756794e-60,0,,171,100
1211,12110,12910,2.63547837534809e-59,0,,171,100
1212,12120,12920,1.092270603609372e-60,0,,171,100
1213,12130,12930,1.5754785100333906e-57,0,,170,100
1214,12140,12940,1.3266337960439045e-57,0,,174,100
1215,12150,12950,8.158748505222407e-58,0,,173,100
1216,12160,12960,1.260456313755937e-55,0,,173,100
1217,12170,12970,2.1000218718934837e-55,0,,175,100
1218,12180,12980,4.9581117964001003e-54,0,,175,100
1219,12190,12990,4.429593043318791e-55,0,,176,100
1220,12200,13000,1.999046216743854e-57,0,,176,100
1221,12210,13010,8.888083547525398e-55,0,,177,100
1222,12220,13020,6.283042646401944e-56,0,,179,100
1223,12230,13030,1.2773850490097725e-50,0,,178,100
1224,12240,13040,1.027946736725772e-52,0,,178,100
1225,12250,13050,4.8514587401333496e-52,0,,178,100
1226,12260,13060,1.5647365148794452e-49,0,,177,100
1227,12270,13070,1.6241710337618228e-45,0,,174,100
1228,12280,13080,1.7966741739672256e-44,0,,175,100
1229,12290,13090,3.3209218348678707e-44,0,,175,100
1230,12300,13100,4.535976338242719e-44,0,,176,100
1231,12310,13110,1.0382247914654562e-46,0,,174,100
1232,12320,13120,2.6494347517714562e-43,0,,176,100
1233,12330,13130,7.339319794575803e-46,0,,172,100
1234,12340,13140,5.519316275858021e-49,0,,172,100
1235,12350,13150,2.1320047542721586e-48,0,,172,100
1236,12360,13160,2.4139561388375038e-48,0,,172,100
1237,12370,13170,2.4607186950472164e-49,0,,173,100
1238,12380,13180,7.344726888617555e-50,0,,174,100
1239,12390,13190,2.4889866802740107e-53,0,,174,100
1240,12400,13200,2.999360540049948e-50,0,,173,100
1241,12410,13210,8.577519787098749e-47,0,,174,100
1242,12420,13220,8.742776408686348e-45,0,,173,100
1243,12430,13230,5.863533472603438e-45,0,,173,100
1244,12440,13240,2.4659001594836516e-43,0,,174,100
1245,12450,13250,1.866708562017202e-45,0,,173,100
1246,12460,13260,1.909222489676075e-47,0,,172,100
1247,12470,13270,5.048118911601483e-50,0,,169,100
1248,12480,13280,1.0531333560028909e-47,0,,171,100
1249,12490,13290,1.2641607145608685e-50,0,,173,100
1250,12500,13300,9.813241925070185e-54,0,,172,100
1251,12510,13310,1.3247822792303407e-51,0,,172,100
1252,12520,13320,1.336791035745046e-48,0,,174,100
1253,12530,13330,1.3291579853812203e-45,0,,173,100
1254,12540,13340,3.563098283851243e-46,0,,172,100
1255,12550,13350,3.9087464288417295e-46,0,,171,100
1256,12560,13360,1.2434117594037121e-48,0,,175,100
1257,12570,13370,3.6029882987785086e-48,0,,175,100
1258,12580,13380,5.819250634869391e-46,0,,174,100
1259,12590,13390,1.5154112713636925e-47,0,,173,100
1260,12600,13400,1.7701126876012337e-45,0,,172,100
1261,12610,13410,8.719649407208811e-43,0,,172,100
1262,12620,13420,8.11864047157546e-45,0,,173,100
1263,12630,13430,6.675611959737038e-46,0,,175,100
1264,12640,13440,5.263189777701992e-45,0,,175,100
1265,12650,13450,6.737971650450574e-46,0,,176,100
1266,12660,13460,7.512828998459121e-45,0,,175,100
1267,12670,13470,7.392218141001854e-48,0,,174,100
1268,12680,13480,6.210729035619182e-50,0,,171,100
1269,12690,13490,5.090122947701763e-50,0,,174,100
1270,12700,13500,1.0553948873466647e-50,0,,174,100
1271,12710,13510,1.6471255782433706e-52,0,,175,100
1272,12720,13520,4.629911771263825e-51,0,,174,100
1273,12730,13530,2.2136651919680214e-51,0,,174,100
1274,12740,13540,2.1189797110718516e-51,0,,173,100
1275,12750,13550,4.7393248319238386e-54,0,,175,100
1276,12760,13560,1.627890199623421e-52,0,,175,100
1277,12770,13570,8.516716870435373e-53,0,,176,100
1278,12780,13580,2.376887023241301e-49,0,,175,100
1279,12790,13590,6.319611061015067e-57,0,,175,100
1280,12800,13600,9.741856681971631e-56,0,,177,100
1281,12810,13610,2.796566752628734e-59,0,,176,100
1282,12820,13620,5.704582132317839e-62,0,,177,100
1283,12830,13630,8.228585025446201e-57,0,,178,100
1284,12840,13640,3.60947182089191e-58,0,,178,100
1285,12850,13650,2.049861297518202e-61,0,,177,100
1286,12860,13660,1.4611651568675139e-58,0,,178,100
1287,12870,13670,1.50306643236613e-57,0,,178,100
1288,12880,13680,3.871895658885072e-56,0,,179,100
1289,12890,13690,3.0170763508406294e-57,0,,180,100
1290,12900,13700,1.9976758816084457e-57,0,,179,100
1291,12910,13710,5.098818992912295e-57,0,,180,100
1292,12920,13720,1.6251229005260451e-53,0,,179,100
1293,12930,13730,1.767175955416052e-57,0,,179,100
1294,12940,13740,2.021404772306307e-53,0,,177,100
1295,12950,13750,2.6155170425175144e-49,0,,178,100
1296,12960,13760,1.895830995916119e-50,0,,178,100
1297,12970,13770,2.410991332581109e-49,0,,178,100
1298,12980,13780,1.5487710276829995e-48,0,,177,100
1299,12990,13790,1.0836264921181894e-50,0,,176,100
1300,13000,13800,3.73279791577271e-48,0,,178,100
1301,13010,13810,1.813600735239092e-45,0,,177,100
1302,13020,13820,3.3056404174213707e-44,0,,176,100
1303,13030,13830,1.3070641377548077e-43,0,,176,100
1304,13040,13840,5.124705656371177e-42,0,,177,100
1305,13050,13850,1.5351522802759767e-43,0,,176,100
1306,13060,13860,6.158099575962493e-41,0,,176,100
1307,13070,13870,2.071907390937916e-41,0,,180,100
1308,13080,13880,3.483541089463493e-45,0,,178,100
1309,13090,13890,3.067028498075342e-46,0,,180,100
1310,13100,13900,1.469454393531732e-44,0,,181,100
1311,13110,13910,1.067915283856944e-44,0,,184,100
1312,13120,13920,5.744396249181033e-45,0,,185,100
1313,13130,13930,1.2858491296792525e-47,0,,185,100
1314,13140,13940,1.5328574172640915e-46,0,,187,100
1315,13150,13950,2.240257740149332e-46,0,,186,100
1316,13160,13960,6.484292662210873e-50,0,,185,100
1317,13170,13970,1.6423173860071077e-48,0,,186,100
1318,13180,13980,9.623691590716369e-52,0,,187,100
1319,13190,13990,8.451508911070029e-51,0,,185,100
1320,13200,14000,5.709142356926092e-51,0,,187,100
1321,13210,14010,8.44815227805786e-53,0,,187,100
1322,13220,14020,2.055908151324442e-52,0,,186,100
1323,13230,14030,7.640850563193871e-51,0,,189,100
1324,13240,14040,6.272507163437355e-54,0,,187,100
1325,13250,14050,1.595769781898122e-50,0,,187,100
1326,13260,14060,4.228078623778027e-49,0,,187,100
1327,13270,14070,1.363426768058513e-47,0,,189,100
1328,13280,14080,1.1138743535505681e-49,0,,189,100
1329,13290,14090,2.284667735848161e-53,0,,188,100
1330,13300,14100,8.450309492402516e-54,0,,190,100
1331,13310,14110,1.1323521191559908e-50,0,,188,100
1332,13320,14120,7.669040250448369e-48,0,,187,100
1333,13330,14130,7.607593157209669e-53,0,,186,100
1334,13340,14140,2.5078054281857863e-51,0,,187,100
1335,13350,14150,9.37204929483526e-46,0,,188,100
1336,13360,14160,7.116734193711471e-49,0,,187,100
1337,13370,14170,9.61284540253414e-43,0,,187,100
1338,13380,14180,1.8884387929661186e-42,0,,188,100
1339,13390,14190,1.1039485495542763e-46,0,,189,100
1340,13400,14200,3.285471295923418e-44,0,,189,100
1341,13410,14210,4.628080128316858e-45,0,,190,100
1342,13420,14220,1.5600895488603203e-44,0,,189,100
1343,13430,14230,6.232862033112259e-47,0,,185,100
1344,13440,14240,7.441652250387339e-44,0,,184,100
1345,13450,14250,1.8904897650635065e-48,0,,186,100
1346,13460,14260,3.0730535898881485e-47,0,,186,100
1347,13470,14270,6.864368374565069e-49,0,,185,100
1348,13480,14280,3.376772432773193e-48,0,,186,100
1349,13490,14290,8.699752375402575e-50,0,,187,100
1350,13500,14300,1.6351399741764568e-47,0,,185,100
1351,13510,14310,1.209911775488755e-47,0,,184,100
1352,13520,14320,2.5082799388430955e-47,0,,186,100
1353,13530,14330,3.8716220650088744e-45,0,,187,100
1354,13540,14340,1.1508108155752254e-46,0,,185,100
1355,13550,14350,6.532961882274208e-44,0,,184,100
1356,13560,14360,3.309399267608311e-42,0,,187,100
1357,13570,14370,4.115758272699343e-41,0,,189,100
1358,13580,14380,2.803509634461989e-41,0,,188,100
1359,13590,14390,1.5401633705619592e-44,0,,189,100
1360,13600,14400,4.3406317080867673e-47,0,,188,100
1361,13610,14410,5.268708578480807e-41,0,,186,100
1362,13620,14420,1.8859612917626993e-45,0,,185,100
1363,13630,14430,6.248270716114372e-44,0,,187,100
1364,13640,14440,1.8474052519123355e-44,0,,189,100
1365,13650,14450,3.86156895281282e-48,0,,189,100
1366,13660,14460,1.593089348763995e-43,0,,190,100
1367,13670,14470,1.9579199537158305e-46,0,,187,100
1368,13680,14480,4.8320487415451766e-39,0,,186,100
1369,13690,14490,6.953541471473517e-41,0,,187,100
1370,13700,14500,8.411556195267152e-40,0,,187,100
1371,13710,14510,5.2529780701507325e-43,0,,187,100
1372,13720,14520,9.564743090607187e-41,0,,188,100
1373,13730,14530,6.104670410786364e-42,0,,189,100
1374,13740,14540,1.6929776326149628e-39,0,,188,100
1375,13750,14550,1.1090995454640562e-42,0,,187,100
1376,13760,14560,9.638446199666473e-49,0,,187,100
1377,13770,14570,2.0324801612956837e-45,0,,188,100
1378,13780,14580,2.273615062050923e-47,0,,190,100
1379,13790,14590,2.405149589895285e-50,0,,191,100
1380,13800,14600,1.4243084649642385e-52,0,,190,100
1381,13810,14610,1.4706554744727803e-50,0,,190,100
1382,13820,14620,1.827529988524599e-47,0,,191,100
1383,13830,14630,2.4469570158919353e-51,0,,192,100
1384,13840,14640,8.759024951050063e-52,0,,193,100
1385,13850,14650,1.395823684104818e-49,0,,191,100
1386,13860,14660,9.853015214558902e-48,0,,194,100
1387,13870,14670,1.1961664230466049e-49,0,,190,100
1388,13880,14680,8.399152105183135e-47,0,,191,100
1389,13890,14690,3.0421652867773714e-47,0,,194,100
1390,13900,14700,4.155677307042386e-46,0,,191,100
1391,13910,14710,4.4713825984070375e-49,0,,190,100
1392,13920,14720,1.0072610729183925e-44,0,,191,100
1393,13930,14730,3.982805068032849e-44,0,,190,100
1394,13940,14740,2.0100822406460913e-47,0,,188,100
1395,13950,14750,1.5665662654037708e-47,0,,188,100
1396,13960,14760,8.004711575205267e-48,0,,188,100
1397,13970,14770,6.67727324584592e-46,0,,189,100
1398,13980,14780,4.55527130608638e-46,0,,189,100
1399,13990,14790,7.536381236516806e-43,0,,189,100
1400,14000,14800,5.272239703857658e-41,0,,188,100
1401,14010,14810,7.875934404098049e-42,0,,188,100
1402,14020,14820,5.539033117963126e-42,0,,187,100
1403,14030,14830,1.4012503601244054e-43,0,,186,100
1404,14040,14840,5.363842348527243e-44,0,,188,100
1405,14050,14850,4.012153209887642e-38,0,,187,100
1406,14060,14860,3.3853147587041782e-40,0,,187,100
1407,14070,14870,4.931364875614123e-46,0,,185,100
1408,14080,14880,2.6184036857621507e-48,0,,185,100
1409,14090,14890,1.2791079072305487e-47,0,,187,100
1410,14100,14900,6.706454635239939e-50,0,,186,100
1411,14110,14910,1.5915546909372278e-49,0,,185,100
1412,14120,14920,5.884266208105961e-50,0,,188,100
1413,14130,14930,8.21882398953965e-51,0,,189,100
1414,14140,14940,2.19822078012132e-48,0,,188,100
1415,14150,14950,1.905488859969183e-48,0,,186,100
1416,14160,14960,9.664042929718206e-50,0,,186,100
1417,14170,14970,2.780219417615145e-51,0,,186,100
1418,14180,14980,5.576365857984857e-52,0,,187,100
1419,14190,14990,8.122231487580718e-50,0,,186,100
1420,14200,15000,7.872236836094712e-50,0,,187,100
1421,14210,15010,4.803641420893571e-54,0,,185,100
1422,14220,15020,2.3066854207216982e-52,0,,185,100
1423,14230,15030,4.7212430705618865e-54,0,,187,100
1424,14240,15040,8.035216956612563e-54,0,,189,100
1425,14250,15050,3.206092771200966e-49,0,,189,100
1426,14260,15060,9.381542046265937e-49,0,,190,100
1427,14270,15070,3.4507667927456546e-51,0,,190,100
1428,14280,15080,2.106685021375909e-52,0,,190,100
1429,14290,15090,3.504686788496357e-52,0,,188,100
1430,14300,15100,2.4408365830283863e-52,0,,187,100
1431,14310,15110,2.822488804484273e-50,0,,189,100
1432,14320,15120,1.0771465480540732e-54,0,,187,100
1433,14330,15130,5.540243393159986e-55,0,,190,100
1434,14340,15140,9.74190779196724e-53,0,,190,100
1435,14350,15150,1.3498057634547188e-52,0,,188,100
1436,14360,15160,4.431264286306566e-54,0,,184,100
1437,14370,15170,1.4030001591220995e-53,0,,187,100
1438,14380,15180,1.0694561396669443e-51,0,,188,100
1439,14390,15190,8.935073410650042e-53,0,,188,100
1440,14400,15200,3.6117460755070095e-50,0,,187,100
1441,14410,15210,1.1110447074976745e-50,0,,187,100
1442,14420,15220,1.1829631165572496e-52,0,,187,100
1443,14430,15230,1.1408011166225416e-49,0,,186,100
1444,14440,15240,3.404880673760292e-47,0,,185,100
1445,14450,15250,1.3508791931467735e-47,0,,186,100
1446,14460,15260,3.7829061708232963e-50,0,,186,100
1447,14470,15270,4.135571403347545e-51,0,,188,100
1448,14480,15280,2.913495222307819e-51,0,,191,100
1449,14490,15290,9.459062865211806e-49,0,,187,100
1450,14500,15300,5.994641319496446e-47,0,,188,100
1451,14510,15310,5.601252053239707e-48,0,,187,100
1452,14520,15320,1.8820318368914447e-46,0,,191,100
1453,14530,15330,1.027185729472827e-43,0,,189,100
1454,14540,15340,1.9044948587005076e-43,0,,190,100
1455,14550,15350,4.914154546126523e-43,0,,189,100
1456,14560,15360,1.5070066873445266e-41,0,,187,100
1457,14570,15370,6.79272215656299e-48,0,,185,100
1458,14580,15380,2.8699041269836328e-46,0,,184,100
1459,14590,15390,5.839381555449919e-47,0,,185,100
1460,14600,15400,2.1792215333829687e-46,0,,185,100
1461,14610,15410,1.4432752583208463e-48,0,,185,100
1462,14620,15420,3.8735107136150013e-47,0,,183,100
1463,14630,15430,8.059874211379025e-49,0,,182,100
1464,14640,15440,2.7552903825887358e-46,0,,181,100
1465,14650,15450,1.1433903200807648e-49,0,,181,100
1466,14660,15460,6.830279444533748e-48,0,,182,100
1467,14670,15470,6.531890420135066e-51,0,,185,100
1468,14680,15480,8.264796081475724e-47,0,,183,100
1469,14690,15490,4.5710167667044845e-46,0,,182,100
1470,14700,15500,4.6739744662787805e-48,0,,182,100
1471,14710,15510,4.61809420317176e-50,0,,181,100
1472,14720,15520,3.616176133538933e-52,0,,180,100
1473,14730,15530,8.916722262148058e-52,0,,182,100
1474,14740,15540,8.465002356242585e-50,0,,183,100
1475,14750,15550,2.4006610127080564e-48,0,,182,100
1476,14760,15560,2.710862548751148e-51,0,,182,100
1477,14770,15570,5.678323555506202e-46,0,,180,100
1478,14780,15580,1.6179014418302567e-49,0,,179,100
1479,14790,15590,1.2347754688478258e-48,0,,179,100
1480,14800,15600,3.952985612817024e-46,0,,181,100
1481,14810,15610,9.651260520368697e-48,0,,182,100
1482,14820,15620,1.0012984148067588e-45,0,,181,100
1483,14830,15630,1.429202088031448e-53,0,,178,100
1484,14840,15640,4.1513055705740785e-51,0,,179,100
1485,14850,15650,1.9377309328037046e-47,0,,179,100
1486,14860,15660,3.469944608439206e-52,0,,178,100
1487,14870,15670,3.03591868021294e-49,0,,179,100
1488,14880,15680,2.4203141420510053e-48,0,,179,100
1489,14890,15690,3.409207079284604e-49,0,,179,100
1490,14900,15700,7.214789496630763e-49,0,,180,100
1491,14910,15710,4.101402165060246e-53,0,,179,100
1492,14920,15720,1.1372131638205371e-54,0,,177,100
1493,14930,15730,1.0352693526240072e-55,0,,177,100
1494,14940,15740,1.2861592825585396e-56,0,,177,100
1495,14950,15750,2.886044932492043e-54,0,,178,100
1496,14960,15760,5.719457226486146e-57,0,,179,100
1497,14970,15770,2.4582913946592242e-57,0,,178,100
1498,14980,15780,1.0431507939280826e-50,0,,179,100
1499,14990,15790,7.122042779251912e-51,0,,180,100
1500,15000,15800,2.9916592291311215e-52,0,,182,100
1501,15010,15810,4.749654318720103e-53,0,,184,100
1502,15020,15820,4.501525762933394e-51,0,,184,100
1503,15030,15830,1.594947649849126e-53,0,,181,100
1504,15040,15840,9.165597404351338e-50,0,,180,100
1505,15050,15850,1.8691511334269255e-52,0,,176,100
1506,15060,15860,2.4803245621638052e-55,0,,177,100
1507,15070,15870,6.871562959285953e-55,0,,177,100
1508,15080,15880,1.7954764154801007e-56,0,,178,100
1509,15090,15890,1.242997463976051e-58,0,,179,100
1510,15100,15900,7.940762570409502e-59,0,,179,100
1511,15110,15910,2.113513977006186e-59,0,,179,100
1512,15120,15920,7.034223715676644e-59,0,,180,100
1513,15130,15930,1.3025684036743336e-56,0,,180,100
1514,15140,15940,3.6477158595600903e-53,0,,182,100
1515,15150,15950,5.523137929112098e-50,0,,183,100
1516,15160,15960,2.648114236499182e-54,0,,182,100
1517,15170,15970,6.329497568302975e-52,0,,182,100
1518,15180,15980,5.887875322626196e-50,0,,181,100
1519,15190,15990,5.0383511967669323e-54,0,,181,100
1520,15200,16000,8.222168719657976e-53,0,,185,100
1521,15210,16010,8.770558066362459e-55,0,,185,100
1522,15220,16020,1.0805244920321986e-54,0,,186,100
1523,15230,16030,3.765533410327202e-52,0,,187,100
1524,15240,16040,7.311278484371188e-54,0,,184,100
1525,15250,16050,2.2698935114764837e-58,0,,183,100
1526,15260,16060,1.3040831771180098e-57,0,,182,100
1527,15270,16070,3.499404886011296e-57,0,,184,100
1528,15280,16080,2.080283329005638e-58,0,,184,100
1529,15290,16090,3.791219705346904e-55,0,,184,100
1530,15300,16100,3.0013354832424235e-54,0,,184,100
1531,15310,16110,2.259270816265103e-52,0,,181,100
1532,15320,16120,3.369571184418446e-55,0,,177,100
1533,15330,16130,2.107477491854419e-55,0,,179,100
1534,15340,16140,6.552374373724234e-56,0,,181,100
1535,15350,16150,1.3203003794095854e-58,0,,181,100
1536,15360,16160,1.0131721506865965e-53,0,,181,100
1537,15370,16170,2.835082520251786e-56,0,,182,100
1538,15380,16180,2.0347967544011377e-52,0,,183,100
1539,15390,16190,2.40664457467531e-56,0,,182,100
1540,15400,16200,1.2770189302826812e-55,0,,181,100
1541,15410,16210,3.482179420368816e-57,0,,183,100
1542,15420,16220,2.636050244898583e-60,0,,184,100
1543,15430,16230,2.8741415659745293e-59,0,,185,100
1544,15440,16240,1.630743429427048e-59,0,,185,100
1545,15450,16250,2.17362168547691e-62,0,,182,100
1546,15460,16260,7.49603604708043e-68,0,,181,100
1547,15470,16270,3.310452471434305e-66,0,,180,100
1548,15480,16280,1.3951700897310403e-67,0,,181,100
1549,15490,16290,1.5199999401403722e-66,0,,182,100
1550,15500,16300,2.325798479137862e-65,0,,180,100
1551,15510,16310,2.783123996988278e-66,0,,181,100
1552,15520,16320,1.3579837859320396e-61,0,,182,100
1553,15530,16330,6.541192919657633e-68,0,,181,100
1554,15540,16340,9.41947474414458e-68,0,,179,100
1555,15550,16350,2.39138776853536e-67,0,,180,100
1556,15560,16360,2.397792843790221e-66,0,,181,100
1557,15570,16370,4.201694697813162e-62,0,,182,100
1558,15580,16380,1.9485021157556688e-63,0,,186,100
1559,15590,16390,6.312890207357164e-63,0,,185,100
1560,15600,16400,2.704909784232081e-64,0,,184,100
1561,15610,16410,5.402717910317105e-71,0,,184,100
1562,15620,16420,6.894759224279212e-71,0,,187,100
1563,15630,16430,2.915318031219913e-73,0,,186,100
