window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1055,6451,7251,1.2036818406967178e-39,0,,175,100
1056,6457,7257,1.2303460858456886e-34,0,,175,100
1057,6460,7260,3.8481155470073105e-39,0,,174,100
1058,6462,7262,9.301958782734906e-41,0,,174,100
1059,6467,7267,1.9540636599911999e-41,0,,174,100
1060,6476,7276,1.6036661612003976e-42,0,,171,100
1061,6480,7280,5.781232377110504e-48,0,,170,100
1062,6485,7285,5.639780015385337e-51,0,,171,100
1063,6488,7288,5.78284792715546e-54,0,,171,100
1064,6493,7293,4.3397065975407775e-56,0,,173,100
1065,6501,7301,3.162465218781999e-50,0,,172,100
1066,6504,7304,3.6240237793118123e-50,0,,171,100
1067,6515,7315,5.328581699562474e-52,0,,172,100
1068,6518,7318,1.355455352470016e-50,0,,171,100
1069,6522,7322,8.107746860702252e-49,0,,172,100
1070,6531,7331,2.1353135771212287e-52,0,,172,100
1071,6541,7341,6.130320076695706e-49,0,,171,100
1072,6544,7344,2.6121371151314074e-53,0,,170,100
1073,6549,7349,4.0973703601809545e-52,0,,171,100
1074,6556,7356,7.402733570272826e-57,0,,171,100
1075,6561,7361,3.3594514746629685e-52,0,,171,100
1076,6566,7366,2.486031545163577e-53,0,,171,100
1077,6571,7371,8.044305368639171e-55,0,,170,100
1078,6574,7374,1.6533706648225495e-53,0,,171,100
1079,6579,7379,3.710398957215796e-51,0,,172,100
1080,6582,7382,2.8952793770389664e-51,0,,173,100
1081,6591,7391,6.644319335838643e-49,0,,174,100
1082,6594,7394,3.585772474770706e-53,0,,173,100
1083,6600,7400,1.0534133768709747e-54,0,,176,100
1084,6612,7412,2.0572285149927075e-51,0,,175,100
1085,6615,7415,8.183739817538455e-54,0,,175,100
1086,6622,7422,1.2136185893822935e-51,0,,175,100
1087,6625,7425,1.2867904848859562e-50,0,,176,100
1088,6639,7439,5.610639482722896e-44,0,,176,100
1089,6652,7452,8.666339330956157e-42,0,,176,100
1090,6657,7457,1.5018135046199387e-39,0,,177,100
1091,6661,7461,3.111012078165272e-41,0,,176,100
1092,6664,7464,1.1456005159859458e-46,0,,175,100
1093,6669,7469,2.269992657820989e-44,0,,176,100
1094,6678,7478,2.0320531923590186e-43,0,,176,100
1095,6683,7483,4.611198238916216e-44,0,,176,100
1096,6686,7486,4.824624902813478e-42,0,,175,100
1097,6690,7490,1.7112790456329112e-41,0,,176,100
1098,6704,7504,1.5313490732764217e-38,0,,177,100
1099,6707,7507,3.726478439402212e-38,0,,177,100
1100,6711,7511,5.530651411300498e-38,0,,177,100
1101,6722,7522,2.4845597057555188e-39,0,,178,100
1102,6726,7526,1.4037567139318542e-37,0,,178,100
1103,6737,7537,7.954738774461425e-39,0,,179,100
1104,6743,7543,4.506260598117749e-38,0,,179,100
1105,6746,7546,6.330601381760513e-35,0,,179,100
1106,6751,7551,1.0025671681326656e-35,0,,180,100
1107,6760,7560,1.910917421804175e-36,0,,177,100
1108,6763,7563,2.0351173751071307e-47,0,,178,100
1109,6769,7569,5.022221201462022e-46,0,,178,100
1110,6776,7576,1.0846715229763087e-43,0,,179,100
1111,6784,7584,7.556590784227024e-43,0,,179,100
1112,6788,7588,3.737775348565537e-44,0,,180,100
1113,6801,7601,3.883220653176312e-41,0,,178,100
1114,6805,7605,2.531435733333139e-40,0,,178,100
1115,6808,7608,6.278620864898157e-43,0,,178,100
1116,6813,7613,2.27028268718703e-44,0,,178,100
1117,6822,7622,8.985408512099874e-48,0,,177,100
1118,6827,7627,1.6836216448901845e-43,0,,178,100
1119,6830,7630,8.89848055094935e-45,0,,177,100
1120,6834,7634,1.8799118882230725e-44,0,,177,100
1121,6839,7639,1.529070286665236e-51,0,,177,100
1122,6842,7642,1.8137539607254784e-49,0,,177,100
1123,6846,7646,1.8703017257110633e-51,0,,177,100
1124,6853,7653,1.4802681980246308e-48,0,,176,100
1125,6861,7661,3.9597268400631776e-53,0,,175,100
1126,6864,7664,1.251495642557612e-50,0,,174,100
1127,6872,7672,1.712353593993885e-47,0,,172,100
1128,6878,7678,2.548016990157954e-45,0,,173,100
1129,6891,7691,2.0338835001548455e-44,0,,171,100
1130,6898,7698,4.643032443349593e-44,0,,170,100
1131,6904,7704,6.989590773677946e-45,0,,171,100
1132,6915,7715,2.320258707294308e-37,0,,172,100
1133,6925,7725,8.645994476396248e-36,0,,174,100
1134,6929,7729,2.8124531495664845e-35,0,,174,100
1135,6941,7741,1.0168747397400506e-31,0,,173,100
1136,6945,7745,4.3575156767622283e-35,0,,176,100
1137,6961,7761,8.85211526481824e-32,0,,176,100
1138,6966,7766,1.2770852362111338e-33,0,,176,100
1139,6970,7770,2.3561470845404173e-32,0,,176,100
1140,6975,7775,2.706990198690834e-37,0,,176,100
1141,6980,7780,3.4614154587564847e-35,0,,175,100
1142,6985,7785,3.292604966632172e-32,0,,175,100
1143,6988,7788,4.388365831769921e-35,0,,174,100
1144,6992,7792,2.041949216372853e-38,0,,174,100
1145,6998,7798,5.8472123631841166e-39,0,,174,100
1146,7001,7801,3.899990476835042e-34,0,,174,100
1147,7009,7809,3.205480087170976e-33,0,,175,100
1148,7013,7813,3.1658602533574885e-30,0,,174,100
1149,7016,7816,1.815360989973254e-30,0,,174,100
1150,7031,7831,2.463139038849329e-27,0,,174,100
1151,7034,7834,1.2506118986924447e-32,0,,173,100
1152,7040,7840,2.0167193272283298e-33,0,,172,100
1153,7051,7851,5.714944324221512e-35,0,,174,100
1154,7061,7861,3.846472363253991e-36,0,,172,100
1155,7064,7864,1.8962978695137956e-36,0,,170,100
1156,7068,7868,1.3768910378675473e-34,0,,172,100
1157,7079,7879,2.6310822107732735e-36,0,,171,100
1158,7085,7885,2.079981375772937e-37,0,,172,100
1159,7095,7895,8.038121936536615e-39,0,,172,100
1160,7099,7899,2.1276949776705865e-38,0,,172,100
1161,7111,7911,4.596328862780907e-32,0,,172,100
1162,7115,7915,2.858665168097736e-35,0,,172,100
1163,7120,7920,1.6102766455986163e-36,0,,171,100
1164,7126,7926,1.101180757801831e-30,0,,171,100
1165,7129,7929,2.4055805015723824e-32,0,,169,100
1166,7132,7932,2.4462531136725204e-32,0,,168,100
1167,7137,7937,1.604248218924462e-32,0,,168,100
1168,7141,7941,3.6174020794197284e-33,0,,168,100
1169,7146,7946,2.767181076811006e-32,0,,168,100
1170,7149,7949,1.59310854765157e-31,0,,169,100
1171,7158,7958,4.923944581427493e-27,0,,169,100
1172,7166,7966,6.374380738469929e-29,0,,169,100
1173,7169,7969,3.7889991640460515e-27,0,,168,100
1174,7174,7974,8.606599486220939e-24,0,,167,100
1175,7177,7977,7.359133085272297e-23,0,,167,100
1176,7183,7983,2.8582558573977413e-20,0,,167,100
1177,7193,7993,4.634531903255435e-16,0,,164,100
1178,7197,7997,1.7302653432135912e-19,0,,163,100
1179,7208,8008,4.465468746606477e-18,0,,164,100
1180,7212,8012,3.0462850224148107e-17,0,,165,100
1181,7228,8028,2.26122955256356e-21,0,,166,100
1182,7231,8031,2.1042291897251766e-20,0,,165,100
1183,7235,8035,6.514405353039101e-22,0,,165,100
1184,7242,8042,5.874810779123161e-23,0,,164,100
1185,7249,8049,7.37868347048622e-24,0,,165,100
1186,7252,8052,2.1996008078537913e-22,0,,165,100
1187,7261,8061,2.9039404653817318e-24,0,,164,100
1188,7264,8064,4.947895987389195e-24,0,,163,100
1189,7272,8072,4.3536416946960663e-23,0,,164,100
1190,7282,8082,4.152689625188548e-24,0,,164,100
1191,7293,8093,1.2794694556420215e-23,0,,164,100
1192,7303,8103,8.218815776328186e-24,0,,165,100
1193,7306,8106,3.871059777344055e-25,0,,164,100
1194,7310,8110,1.6805939051935187e-23,0,,163,100
1195,7318,8118,2.906206731691012e-22,0,,165,100
1196,7324,8124,5.893069926528377e-24,0,,166,100
1197,7327,8127,1.706246802693056e-22,0,,165,100
1198,7331,8131,5.641570258790548e-22,0,,165,100
1199,7337,8137,1.3483412518560027e-21,0,,164,100
1200,7341,8141,8.852894784722245e-21,0,,163,100
1201,7345,8145,1.3713692501810662e-22,0,,162,100
1202,7355,8155,3.676874300571931e-22,0,,160,100
1203,7358,8158,2.765638886918232e-22,0,,159,100
1204,7362,8162,3.442705546426955e-21,0,,159,100
1205,7374,8174,9.438738042788388e-18,0,,156,100
1206,7378,8178,7.118405522170737e-17,0,,154,100
1207,7381,8181,2.0980821372819935e-21,0,,153,100
1208,7385,8185,2.995722517429042e-19,0,,152,100
1209,7391,8191,4.2964033486493405e-20,0,,150,100
1210,7395,8195,3.2260598088210876e-18,0,,149,100
1211,7398,8198,1.8647344645864605e-17,0,,148,100
1212,7408,8208,9.397640830595571e-17,0,,147,100
1213,7411,8211,8.872962169904472e-19,0,,146,100
1214,7415,8215,1.3581588047946096e-16,0,,145,100
1215,7420,8220,8.42378525632877e-16,0,,144,100
1216,7427,8227,5.610293797214213e-16,0,,143,100
1217,7430,8230,4.0949550440361284e-16,0,,142,100
1218,7436,8236,2.258745459828116e-19,0,,141,100
1219,7446,8246,5.45426012671215e-16,0,,139,100
1220,7455,8255,8.548797112787222e-14,0,,136,100
1221,7463,8263,8.101728094910369e-14,0,,135,100
1222,7467,8267,1.3934039857297392e-12,0,,134,100
1223,7476,8276,7.680207876761453e-11,0,,132,100
1224,7481,8281,1.3141106548207142e-12,0,,131,100
1225,7487,8287,3.012520752450029e-13,0,,130,100
1226,7494,8294,1.5742373263639439e-15,0,,129,100
1227,7503,8303,2.8372851518097243e-16,0,,127,100
1228,7508,8308,7.5180719551803595e-19,0,,125,100
1229,7512,8312,8.629473032989111e-19,0,,124,100
1230,7515,8315,8.753338041216336e-18,0,,123,100
1231,7521,8321,1.5029778703823638e-18,0,,122,100
1232,7527,8327,5.730673600953508e-19,0,,121,100
1233,7530,8330,2.168966085693083e-18,0,,120,100
1234,7533,8333,2.591533691182409e-16,0,,119,100
1235,7538,8338,4.678587015578649e-21,0,,118,100
1236,7542,8342,2.0610185037544526e-19,0,,117,100
1237,7554,8354,2.6756464436211217e-18,0,,116,100
1238,7562,8362,3.048007102962909e-16,0,,114,100
1239,7567,8367,3.665486111396724e-18,0,,113,100
1240,7572,8372,1.9615329219463682e-20,0,,112,100
1241,7576,8376,1.0072466649601879e-17,0,,111,100
1242,7585,8385,3.846315773206239e-16,0,,109,100
1243,7590,8390,1.3274511615656561e-17,0,,108,100
1244,7594,8394,2.211164555341771e-19,0,,108,100
1245,7605,8405,5.852168198631012e-21,0,,105,100
1246,7608,8408,3.111459953424382e-24,0,,104,100
1247,7612,8412,8.043575168234569e-20,0,,103,100
1248,7620,8420,2.9684788284653393e-21,0,,103,100
1249,7627,8427,6.282130486302888e-19,0,,100,100
