window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
532,5320,6120,4.3971668542914874e-166,0,,185,100
533,5330,6130,1.6948954018243566e-167,0,,184,100
534,5340,6140,5.880180829861397e-92,0,,183,100
535,5350,6150,5.329622378783378e-116,0,,183,100
536,5360,6160,8.747962681485428e-112,0,,182,100
537,5370,6170,8.139725881189439e-100,0,,181,100
538,5380,6180,3.150421587076716e-164,0,,177,100
539,5390,6190,2.5849518794156783e-134,0,,179,100
540,5400,6200,8.841904525577397e-154,0,,179,100
541,5410,6210,7.94579208299526e-124,0,,178,100
542,5420,6220,2.0345807522656505e-160,0,,178,100
543,5430,6230,1.4821397480312357e-116,0,,182,100
544,5440,6240,2.956468610643564e-108,0,,182,100
545,5450,6250,1.0550954258875354e-100,0,,182,100
546,5460,6260,9.911327225124725e-90,0,,182,100
547,5470,6270,4.474862994587994e-105,0,,183,100
548,5480,6280,1.4015210970317376e-158,0,,181,100
549,5490,6290,4.566089611756499e-133,0,,181,100
550,5500,6300,6.437970351578268e-111,0,,180,100
551,5510,6310,6.738775918700969e-125,0,,178,100
552,5520,6320,3.530279457981852e-104,0,,179,100
553,5530,6330,1.6626876097207627e-161,0,,178,100
554,5540,6340,3.394084214281287e-123,0,,178,100
555,5550,6350,3.216573001417314e-101,0,,178,100
556,5560,6360,1.9238214966693625e-162,0,,177,100
557,5570,6370,1.9943580310455788e-160,0,,177,100
558,5580,6380,1.2992531872974808e-103,0,,174,100
559,5590,6390,7.404079778947044e-101,0,,174,100
560,5600,6400,7.636153320938884e-105,0,,174,100
561,5610,6410,2.535212227620177e-132,0,,174,100
562,5620,6420,4.958338706497709e-162,0,,171,100
563,5630,6430,3.2427378460057113e-146,0,,171,100
564,5640,6440,7.54747826296533e-130,0,,172,100
565,5650,6450,6.912195392553832e-110,0,,167,100
566,5660,6460,2.4299613591975127e-102,0,,167,100
567,5670,6470,6.8553777529461924e-93,0,,169,100
568,5680,6480,1.4000583897840531e-98,0,,169,100
569,5690,6490,3.9224431415823154e-100,0,,168,100
570,5700,6500,3.5897510041993346e-150,0,,167,100
571,5710,6510,2.0917835455029356e-121,0,,166,100
572,5720,6520,2.0447632203845494e-133,0,,165,100
573,5730,6530,2.089228661834048e-145,0,,165,100
574,5740,6540,8.934005074673347e-94,0,,165,100
575,5750,6550,3.214273877631346e-81,0,,165,100
576,5760,6560,5.51148768964795e-90,0,,165,100
577,5770,6570,2.1913740669067493e-90,0,,166,100
578,5780,6580,3.3364683290898927e-99,0,,163,100
579,5790,6590,6.757517675069756e-151,0,,163,100
580,5800,6600,1.6393844313973483e-163,0,,165,100
581,5810,6610,3.803479156286416e-150,0,,165,100
582,5820,6620,2.9955524946395634e-146,0,,165,100
583,5830,6630,1.126110222398093e-153,0,,167,100
584,5840,6640,2.6677307379367926e-87,0,,165,100
585,5850,6650,2.828915801899871e-131,0,,164,100
586,5860,6660,3.583871759260774e-197,0,,161,100
587,5870,6670,1.1219972713582753e-119,0,,163,100
588,5880,6680,1.9917476291393326e-171,0,,162,100
589,5890,6690,2.3670068748043932e-181,0,,164,100
590,5900,6700,1.0990950268738383e-108,0,,163,100
591,5910,6710,2.83620078433976e-101,0,,164,100
592,5920,6720,8.533960295236995e-112,0,,164,100
593,5930,6730,9.656610940752475e-146,0,,163,100
594,5940,6740,3.008350260026674e-139,0,,166,100
595,5950,6750,1.8731211266384188e-78,0,,165,100
596,5960,6760,1.5837585967975653e-140,0,,167,100
597,5970,6770,6.528924451770108e-108,0,,165,100
598,5980,6780,3.622289206797266e-129,0,,162,100
599,5990,6790,3.1679356351778244e-108,0,,163,100
600,6000,6800,2.1562383562065773e-123,0,,163,100
601,6010,6810,1.5426883273668138e-135,0,,165,100
602,6020,6820,1.6948178409297353e-138,0,,167,100
603,6030,6830,2.540688798434939e-177,0,,168,100
604,6040,6840,5.882802261189618e-140,0,,168,100
605,6050,6850,3.35785350433518e-104,0,,166,100
606,6060,6860,1.1611113559677051e-113,0,,168,100
607,6070,6870,1.0000659197494418e-144,0,,170,100
608,6080,6880,5.0584579036608986e-123,0,,172,100
609,6090,6890,3.1609876320969116e-92,0,,170,100
610,6100,6900,1.8863219321938623e-100,0,,169,100
611,6110,6910,3.4334731354582366e-128,0,,171,100
612,6120,6920,2.627176863007704e-184,0,,168,100
613,6130,6930,2.6050288681063396e-204,0,,168,100
614,6140,6940,2.869494622912316e-196,0,,170,100
615,6150,6950,1.058883525736328e-197,0,,171,100
616,6160,6960,3.9537618342960204e-130,0,,171,100
617,6170,6970,1.73643074502148e-116,0,,172,100
618,6180,6980,4.225636729175923e-112,0,,172,100
619,6190,6990,3.0299725594078822e-92,0,,172,100
620,6200,7000,7.456619109504245e-119,0,,174,100
621,6210,7010,5.212889774213976e-143,0,,172,100
622,6220,7020,1.8897077639940005e-163,0,,172,100
623,6230,7030,1.186482810886774e-148,0,,169,100
624,6240,7040,3.361824963816559e-163,0,,170,100
625,6250,7050,1.643361775329671e-202,0,,169,100
626,6260,7060,2.471642494358577e-123,0,,171,100
627,6270,7070,3.049144589247565e-132,0,,172,100
628,6280,7080,1.0063439947400051e-123,0,,171,100
629,6290,7090,4.119858031897488e-84,0,,171,100
630,6300,7100,6.195005363207118e-121,0,,172,100
631,6310,7110,4.983207822418427e-147,0,,172,100
632,6320,7120,1.4861612553004539e-133,0,,172,100
633,6330,7130,2.239830717273235e-147,0,,171,100
634,6340,7140,3.3416457931040505e-160,0,,171,100
635,6350,7150,1.6853607240870396e-155,0,,173,100
636,6360,7160,1.833687491159806e-206,0,,172,100
637,6370,7170,1.3639486540962706e-140,0,,174,100
638,6380,7180,2.8966497103470136e-189,0,,173,100
639,6390,7190,3.4707697317981663e-94,0,,172,100
640,6400,7200,1.048511375712978e-139,0,,173,100
641,6410,7210,2.2858211076075827e-142,0,,174,100
642,6420,7220,5.631440968322202e-158,0,,176,100
643,6430,7230,1.679383394072298e-181,0,,178,100
644,6440,7240,5.061587861424358e-175,0,,178,100
645,6450,7250,1.0327927239520372e-130,0,,180,100
646,6460,7260,8.910445301132902e-198,0,,179,100
647,6470,7270,1.9605460651356376e-198,0,,181,100
648,6480,7280,8.494036487383524e-158,0,,180,100
649,6490,7290,1.1146346576122531e-166,0,,181,100
650,6500,7300,6.51905652365869e-126,0,,179,100
651,6510,7310,7.912960771241801e-138,0,,178,100
652,6520,7320,1.8401961543754236e-116,0,,177,100
653,6530,7330,2.513934505414263e-170,0,,179,100
654,6540,7340,4.204944098226498e-136,0,,180,100
655,6550,7350,1.4353789638894338e-151,0,,178,100
656,6560,7360,5.124928102778721e-119,0,,176,100
657,6570,7370,1.0642323445521252e-159,0,,176,100
658,6580,7380,1.6884897733456885e-127,0,,177,100
659,6590,7390,5.561009249219297e-130,0,,175,100
660,6600,7400,6.6011987608570944e-96,0,,175,100
661,6610,7410,2.4296674549369904e-126,0,,175,100
662,6620,7420,3.4600714193253884e-154,0,,174,100
663,6630,7430,7.302233497017977e-110,0,,174,100
664,6640,7440,1.6335227448267801e-112,0,,176,100
665,6650,7450,1.8872871904807996e-87,0,,176,100
666,6660,7460,8.287627785233646e-140,0,,176,100
667,6670,7470,6.5785958168182695e-96,0,,176,100
668,6680,7480,1.0658068526808556e-165,0,,173,100
669,6690,7490,7.512490207002092e-108,0,,173,100
670,6700,7500,1.5981454246688987e-67,0,,173,100
671,6710,7510,3.4691449660960163e-115,0,,172,100
672,6720,7520,1.1037463404984042e-138,0,,172,100
673,6730,7530,2.028066828014246e-97,0,,171,100
674,6740,7540,2.9067574963192177e-149,0,,171,100
675,6750,7550,2.2222416030348806e-166,0,,170,100
676,6760,7560,5.131225263280343e-182,0,,170,100
677,6770,7570,5.7646359049624525e-114,0,,171,100
678,6780,7580,9.339182120730694e-106,0,,169,100
679,6790,7590,3.9850026016508185e-122,0,,169,100
680,6800,7600,1.331648819666057e-117,0,,170,100
681,6810,7610,1.0146073125650001e-67,0,,170,100
682,6820,7620,2.3617316416900073e-135,0,,169,100
683,6830,7630,2.1702499958761557e-170,0,,168,100
684,6840,7640,1.0190889302950117e-149,0,,169,100
685,6850,7650,1.0641650054645674e-182,0,,170,100
686,6860,7660,9.008514334695735e-130,0,,166,100
687,6870,7670,4.2646442200884485e-142,0,,166,100
688,6880,7680,1.0516059325525912e-139,0,,166,100
689,6890,7690,7.046029297309248e-123,0,,168,100
690,6900,7700,8.912332427858556e-138,0,,169,100
691,6910,7710,3.248105866988547e-91,0,,169,100
692,6920,7720,1.4941010868849615e-140,0,,170,100
693,6930,7730,2.3012593377941e-105,0,,169,100
694,6940,7740,1.2407880816693073e-134,0,,171,100
695,6950,7750,2.8030016799212273e-154,0,,170,100
696,6960,7760,4.0907288873679084e-130,0,,171,100
697,6970,7770,1.4294808827585381e-199,0,,172,100
698,6980,7780,6.42194154627413e-167,0,,171,100
699,6990,7790,7.439980532745907e-119,0,,168,100
700,7000,7800,7.745260511025475e-204,0,,169,100
701,7010,7810,6.138773581700974e-118,0,,169,100
702,7020,7820,2.0769199199115467e-111,0,,171,100
703,7030,7830,1.1889781289506728e-144,0,,171,100
704,7040,7840,2.2760413849577377e-174,0,,170,100
705,7050,7850,3.0252193547884315e-207,0,,171,100
706,7060,7860,3.358769985031271e-204,0,,167,100
707,7070,7870,6.015021565720188e-144,0,,169,100
708,7080,7880,1.0087766644202122e-150,0,,168,100
709,7090,7890,4.958036237580702e-165,0,,167,100
710,7100,7900,5.506296303130546e-148,0,,169,100
711,7110,7910,7.335619937534839e-128,0,,169,100
712,7120,7920,5.089740621514624e-147,0,,171,100
713,7130,7930,4.51059598135109e-148,0,,170,100
714,7140,7940,1.172607538212494e-184,0,,170,100
715,7150,7950,2.1740627510980676e-192,0,,172,100
716,7160,7960,4.605026378939885e-151,0,,173,100
717,7170,7970,5.014828852994102e-112,0,,175,100
718,7180,7980,1.5837016257622834e-177,0,,174,100
719,7190,7990,3.1746007582664484e-146,0,,174,100
720,7200,8000,2.5930832443901167e-151,0,,173,100
721,7210,8010,5.785447241212316e-219,0,,172,100
722,7220,8020,1.5348840826375968e-121,0,,170,100
723,7230,8030,5.5330553274938095e-158,0,,170,100
724,7240,8040,1.3799760916654398e-114,0,,169,100
725,7250,8050,5.336612335425123e-137,0,,168,100
726,7260,8060,2.6224467840495076e-120,0,,170,100
727,7270,8070,8.437564041664927e-149,0,,169,100
728,7280,8080,8.976623553262895e-196,0,,172,100
729,7290,8090,5.74393947744118e-132,0,,171,100
730,7300,8100,2.4142646763755312e-141,0,,170,100
731,7310,8110,2.7977308597238187e-142,0,,171,100
732,7320,8120,7.664955070659094e-153,0,,171,100
733,7330,8130,7.924731528325061e-86,0,,166,100
734,7340,8140,1.9052119601970208e-92,0,,169,100
735,7350,8150,2.4029594553168456e-117,0,,168,100
736,7360,8160,2.3388401729594173e-99,0,,168,100
737,7370,8170,3.3113534346126874e-149,0,,167,100
738,7380,8180,5.092999659467686e-133,0,,169,100
739,7390,8190,9.572390666801344e-145,0,,168,100
740,7400,8200,4.86943629666812e-129,0,,167,100
741,7410,8210,1.2913150262709653e-127,0,,170,100
742,7420,8220,1.6002629004666038e-104,0,,169,100
743,7430,8230,8.299309604853335e-100,0,,168,100
744,7440,8240,3.2796944717675577e-83,0,,166,100
745,7450,8250,6.982005267579974e-74,0,,168,100
746,7460,8260,2.8935588048395217e-143,0,,166,100
747,7470,8270,1.4591042714314675e-132,0,,167,100
748,7480,8280,3.588788802115129e-117,0,,168,100
749,7490,8290,5.142580524557616e-173,0,,167,100
750,7500,8300,8.36152751197678e-182,0,,169,100
751,7510,8310,9.121547015700009e-110,0,,166,100
752,7520,8320,1.0408566880853135e-153,0,,168,100
753,7530,8330,2.6033445066837088e-129,0,,167,100
754,7540,8340,1.0024791877891747e-121,0,,168,100
755,7550,8350,8.86400488668523e-99,0,,170,100
756,7560,8360,8.146952111666617e-131,0,,169,100
757,7570,8370,2.1403460217681958e-157,0,,171,100
758,7580,8380,2.5778124944724566e-127,0,,171,100
759,7590,8390,1.4405361151601256e-191,0,,171,100
760,7600,8400,2.723290031452652e-84,0,,169,100
761,7610,8410,4.6783797035112126e-79,0,,169,100
762,7620,8420,3.2268378149742665e-72,0,,170,100
763,7630,8430,1.061197056241354e-89,0,,171,100
764,7640,8440,3.5755281721791727e-73,0,,170,100
765,7650,8450,1.0886934038646572e-105,0,,168,100
766,7660,8460,5.217810285232904e-180,0,,167,100
767,7670,8470,1.6276038676562846e-157,0,,168,100
768,7680,8480,5.072293305356328e-117,0,,168,100
769,7690,8490,1.6214690453828746e-159,0,,169,100
770,7700,8500,5.920181770330546e-139,0,,167,100
771,7710,8510,6.55762984652184e-72,0,,167,100
772,7720,8520,5.810773594163831e-69,0,,169,100
773,7730,8530,3.070070371207208e-164,0,,165,100
774,7740,8540,3.787112141678608e-112,0,,165,100
775,7750,8550,1.93420931686891e-114,0,,166,100
776,7760,8560,2.430494312492173e-104,0,,167,100
777,7770,8570,1.4858124560610188e-116,0,,167,100
778,7780,8580,1.8094051489968134e-160,0,,167,100
779,7790,8590,4.0234941987692915e-119,0,,167,100
780,7800,8600,4.071453811609435e-75,0,,165,100
781,7810,8610,2.7651077208578266e-125,0,,163,100
782,7820,8620,6.8112364019490885e-81,0,,164,100
783,7830,8630,4.949216370239688e-106,0,,166,100
784,7840,8640,2.626869162716974e-82,0,,164,100
785,7850,8650,3.0879188207040156e-82,0,,167,100
786,7860,8660,4.358144047872216e-91,0,,167,100
787,7870,8670,3.440246134984709e-109,0,,167,100
788,7880,8680,3.571695636485008e-105,0,,166,100
789,7890,8690,2.945340751637007e-107,0,,167,100
790,7900,8700,3.310591833885856e-117,0,,168,100
791,7910,8710,4.215685610604468e-87,0,,166,100
792,7920,8720,3.0616229029561254e-159,0,,166,100
793,7930,8730,1.3682857801866455e-144,0,,166,100
794,7940,8740,4.752106395033759e-164,0,,166,100
795,7950,8750,4.521958452545034e-108,0,,167,100
796,7960,8760,1.9357470300685147e-116,0,,166,100
797,7970,8770,1.1790568855833274e-114,0,,170,100
798,7980,8780,4.4539448405401436e-92,0,,167,100
799,7990,8790,1.8083718545832119e-146,0,,170,100
800,8000,8800,8.186826819045324e-134,0,,170,100
801,8010,8810,3.1422038657901857e-131,0,,169,100
802,8020,8820,4.6952980207400935e-172,0,,169,100
803,8030,8830,4.594444406886328e-127,0,,168,100
804,8040,8840,1.4681720783920314e-153,0,,171,100
805,8050,8850,5.030102242502948e-133,0,,171,100
806,8060,8860,1.144290574133374e-89,0,,170,100
807,8070,8870,1.576720876132233e-115,0,,169,100
808,8080,8880,5.505281367107717e-139,0,,168,100
809,8090,8890,7.794976837698471e-135,0,,169,100
810,8100,8900,2.068649861157126e-83,0,,168,100
811,8110,8910,2.071489394042328e-100,0,,173,100
812,8120,8920,1.1657409205432004e-98,0,,175,100
813,8130,8930,3.666260807408509e-122,0,,174,100
814,8140,8940,8.070832289914955e-163,0,,172,100
815,8150,8950,1.1659186530166737e-167,0,,174,100
816,8160,8960,7.40772164883547e-115,0,,176,100
817,8170,8970,8.572363772951525e-134,0,,176,100
818,8180,8980,2.8174540188833573e-115,0,,177,100
819,8190,8990,2.9782055592379852e-139,0,,178,100
820,8200,9000,4.980141700010905e-78,0,,181,100
821,8210,9010,1.731610212364567e-109,0,,179,100
822,8220,9020,2.2632655850324953e-75,0,,180,100
823,8230,9030,4.6186248996463324e-91,0,,179,100
824,8240,9040,1.0337124013135621e-76,0,,178,100
825,8250,9050,7.860889393518489e-132,0,,179,100
826,8260,9060,7.969287203825853e-174,0,,179,100
827,8270,9070,8.93159156792433e-137,0,,181,100
828,8280,9080,1.2792950462445378e-102,0,,179,100
829,8290,9090,1.764206315376306e-121,0,,179,100
830,8300,9100,2.3414996706366395e-100,0,,180,100
831,8310,9110,7.912964117076816e-82,0,,180,100
832,8320,9120,6.458783141268996e-115,0,,179,100
833,8330,9130,6.094571280688488e-100,0,,179,100
834,8340,9140,6.641396974606985e-153,0,,177,100
835,8350,9150,2.60768509472342e-139,0,,173,100
836,8360,9160,1.0948982137755912e-136,0,,175,100
837,8370,9170,7.311212324025248e-103,0,,173,100
838,8380,9180,1.885115155878623e-105,0,,175,100
839,8390,9190,1.1260172402675191e-88,0,,176,100
840,8400,9200,5.566128006043165e-92,0,,176,100
841,8410,9210,4.7738358045544655e-113,0,,174,100
842,8420,9220,6.142179120413165e-132,0,,176,100
843,8430,9230,9.616592642017677e-148,0,,174,100
844,8440,9240,3.562186454479746e-147,0,,177,100
845,8450,9250,6.913759828441746e-210,0,,178,100
846,8460,9260,1.182352137210613e-161,0,,179,100
847,8470,9270,2.8374353251868728e-157,0,,181,100
848,8480,9280,3.7701825376279744e-125,0,,181,100
849,8490,9290,2.354961275830912e-143,0,,180,100
850,8500,9300,1.1803534358570316e-93,0,,178,100
851,8510,9310,1.4094529149879621e-99,0,,178,100
852,8520,9320,2.555392122256483e-165,0,,180,100
853,8530,9330,5.00181704834435e-129,0,,180,100
854,8540,9340,4.00552833801e-181,0,,180,100
855,8550,9350,6.481224550333925e-236,0,,179,100
856,8560,9360,1.5514278335933547e-148,0,,180,100
857,8570,9370,3.5362295811652865e-125,0,,180,100
858,8580,9380,9.875191328286634e-134,0,,180,100
859,8590,9390,4.0497117227061817e-103,0,,181,100
860,8600,9400,5.541314854744256e-131,0,,182,100
861,8610,9410,1.1229177845695986e-91,0,,181,100
862,8620,9420,1.3935815673577388e-131,0,,182,100
863,8630,9430,1.2483703227152742e-161,0,,180,100
864,8640,9440,1.421888511613591e-169,0,,183,100
865,8650,9450,6.140947981944302e-169,0,,181,100
866,8660,9460,1.8057669337166555e-154,0,,182,100
867,8670,9470,1.4851678512125934e-139,0,,185,100
868,8680,9480,1.2693458839674246e-75,0,,185,100
869,8690,9490,1.3343220859388399e-71,0,,185,100
870,8700,9500,4.960791896962587e-84,0,,183,100
871,8710,9510,3.627672563462958e-155,0,,183,100
872,8720,9520,1.831097306306214e-114,0,,184,100
873,8730,9530,3.928551555630027e-121,0,,183,100
874,8740,9540,3.361754649159512e-198,0,,180,100
875,8750,9550,3.2405064416590727e-157,0,,181,100
876,8760,9560,1.4467661899521268e-111,0,,181,100
877,8770,9570,6.005520096030683e-119,0,,179,100
878,8780,9580,7.504601852827564e-92,0,,180,100
879,8790,9590,1.857025584648818e-113,0,,179,100
880,8800,9600,5.23665089742767e-128,0,,180,100
881,8810,9610,7.790202962427001e-139,0,,181,100
882,8820,9620,1.2875929498950063e-49,0,,184,100
883,8830,9630,4.513680786783969e-141,0,,182,100
884,8840,9640,9.181444554892185e-144,0,,181,100
885,8850,9650,2.4374890181049717e-133,0,,181,100
886,8860,9660,2.618385833883146e-110,0,,180,100
887,8870,9670,4.255172555579404e-39,0,,179,100
888,8880,9680,4.884305455685485e-51,0,,180,100
889,8890,9690,3.026333623623792e-45,0,,184,100
890,8900,9700,6.237367748813972e-120,0,,181,100
891,8910,9710,9.095674059184958e-158,0,,176,100
892,8920,9720,1.8634187258516067e-143,0,,178,100
893,8930,9730,5.932381606835943e-158,0,,178,100
894,8940,9740,2.7565357273573107e-72,0,,177,100
895,8950,9750,4.968568107506261e-66,0,,178,100
896,8960,9760,3.836265735480594e-50,0,,177,100
897,8970,9770,2.3216333396363094e-52,0,,177,100
898,8980,9780,2.9726009793228386e-113,0,,175,100
899,8990,9790,1.9965965886205525e-93,0,,174,100
900,9000,9800,2.649153632572265e-92,0,,172,100
901,9010,9810,2.78823765473585e-135,0,,172,100
902,9020,9820,9.486572581053042e-132,0,,173,100
903,9030,9830,2.4033573375359842e-87,0,,174,100
904,9040,9840,1.9321557122531094e-55,0,,172,100
905,9050,9850,3.73845977173202e-40,0,,172,100
906,9060,9860,6.960834679751949e-69,0,,172,100
907,9070,9870,0.0,0,,169,100
908,9080,9880,0.0,0,,172,100
909,9090,9890,1.1523402852407737e-131,0,,171,100
910,9100,9900,2.36297520033759e-140,0,,172,100
911,9110,9910,2.587466463294464e-163,0,,173,100
912,9120,9920,9.265227211249512e-118,0,,173,100
913,9130,9930,6.951869801479522e-62,0,,174,100
914,9140,9940,5.9157415747637324e-67,0,,173,100
915,9150,9950,3.5094396798271004e-38,0,,176,100
916,9160,9960,6.8337946376795005e-93,0,,175,100
917,9170,9970,1.1013686942703094e-228,0,,173,100
918,9180,9980,3.052360462538173e-219,0,,174,100
919,9190,9990,5.053386675635296e-217,0,,174,100
920,9200,10000,4.9793534235075075e-166,0,,175,100
921,9210,10010,3.1623770818319053e-169,0,,176,100
922,9220,10020,7.268767759316039e-75,0,,178,100
923,9230,10030,2.561592850615275e-64,0,,179,100
924,9240,10040,1.860765444556261e-61,0,,177,100
925,9250,10050,6.419985752015041e-65,0,,176,100
926,9260,10060,4.141258243890653e-151,0,,178,100
927,9270,10070,0.0,0,,176,100
928,9280,10080,0.0,0,,174,100
929,9290,10090,4.883983756116182e-153,0,,175,100
930,9300,10100,6.466956540785579e-169,0,,176,100
931,9310,10110,2.0838749288217373e-139,0,,176,100
932,9320,10120,1.7571960272876887e-95,0,,172,100
933,9330,10130,2.5055360263382577e-98,0,,172,100
934,9340,10140,1.0740507691171882e-141,0,,171,100
935,9350,10150,1.394715776629204e-189,0,,171,100
936,9360,10160,4.925261807457526e-134,0,,171,100
937,9370,10170,1.233403267446622e-196,0,,171,100
938,9380,10180,1.0472090967873926e-157,0,,170,100
939,9390,10190,7.919296234351963e-147,0,,170,100
940,9400,10200,2.086161767440587e-144,0,,171,100
941,9410,10210,1.2120607371776806e-125,0,,170,100
942,9420,10220,3.5677964765162983e-140,0,,171,100
943,9430,10230,9.158824162997192e-162,0,,172,100
944,9440,10240,1.437901684294765e-123,0,,171,100
945,9450,10250,8.605985319323917e-132,0,,169,100
946,9460,10260,4.540418692377041e-146,0,,168,100
947,9470,10270,1.0296436636859846e-165,0,,167,100
948,9480,10280,2.058034554632985e-137,0,,166,100
949,9490,10290,6.317627065875152e-203,0,,167,100
950,9500,10300,4.323953349623236e-136,0,,167,100
951,9510,10310,2.3991498309016745e-167,0,,167,100
952,9520,10320,9.046697523888159e-141,0,,166,100
953,9530,10330,2.5736429499646457e-88,0,,169,100
954,9540,10340,1.9314441124036817e-88,0,,167,100
955,9550,10350,3.86004453062267e-71,0,,168,100
956,9560,10360,4.8873934573680294e-114,0,,168,100
957,9570,10370,6.710688812988912e-133,0,,168,100
958,9580,10380,2.0018027602130495e-191,0,,167,100
959,9590,10390,6.34581807826783e-197,0,,166,100
960,9600,10400,3.269073860065295e-200,0,,168,100
961,9610,10410,2.14130065099762e-229,0,,165,100
962,9620,10420,2.941345345413921e-98,0,,164,100
963,9630,10430,2.348486503264634e-66,0,,166,100
964,9640,10440,2.3800700969657004e-68,0,,165,100
965,9650,10450,4.429687806462728e-68,0,,168,100
966,9660,10460,9.134460181790024e-64,0,,168,100
967,9670,10470,7.104011881699906e-238,0,,166,100
968,9680,10480,6.856707220781085e-295,0,,166,100
969,9690,10490,9.078597563089159e-191,0,,167,100
970,9700,10500,2.8581122241821004e-217,0,,167,100
971,9710,10510,5.726291793849191e-249,0,,166,100
972,9720,10520,1.8699656499114424e-130,0,,166,100
973,9730,10530,9.539608336670672e-127,0,,167,100
974,9740,10540,8.809629424964445e-100,0,,168,100
975,9750,10550,3.6951077720537446e-93,0,,168,100
976,9760,10560,4.52536627552376e-62,0,,170,100
977,9770,10570,9.51433925351814e-235,0,,171,100
978,9780,10580,1.2729312713017904e-205,0,,172,100
979,9790,10590,2.5104909539054554e-256,0,,172,100
980,9800,10600,3.43547006652824e-191,0,,172,100
981,9810,10610,3.3964703545057175e-191,0,,172,100
982,9820,10620,1.3083038208396933e-177,0,,171,100
983,9830,10630,3.6804195971943764e-108,0,,171,100
984,9840,10640,5.048109637618155e-124,0,,172,100
985,9850,10650,4.933430941608547e-111,0,,172,100
986,9860,10660,2.441490012912433e-96,0,,172,100
987,9870,10670,2.34572320526001e-192,0,,172,100
988,9880,10680,6.290408077454369e-269,0,,170,100
989,9890,10690,1.4172517177027396e-174,0,,172,100
990,9900,10700,7.087677386624331e-153,0,,174,100
991,9910,10710,7.932475848224214e-190,0,,173,100
992,9920,10720,0.0,0,,175,100
993,9930,10730,9.769633683159053e-122,0,,175,100
994,9940,10740,1.266966979125889e-115,0,,172,100
995,9950,10750,2.004058040767781e-73,0,,170,100
996,9960,10760,5.1359551726456396e-176,0,,172,100
997,9970,10770,2.1272979839155478e-196,0,,171,100
998,9980,10780,1.615141630377541e-278,0,,171,100
999,9990,10790,8.142132219060483e-120,0,,172,100
1000,10000,10800,2.399380246345151e-147,0,,170,100
1001,10010,10810,1.6247687623613366e-141,0,,169,100
1002,10020,10820,5.004220919382165e-152,0,,167,100
1003,10030,10830,1.194673628401861e-194,0,,168,100
1004,10040,10840,4.1689564743764065e-171,0,,167,100
1005,10050,10850,1.9844866312689952e-208,0,,167,100
1006,10060,10860,3.074842845461661e-267,0,,169,100
1007,10070,10870,9.550335842728356e-138,0,,167,100
1008,10080,10880,4.183255660726248e-193,0,,167,100
1009,10090,10890,0.0,0,,166,100
1010,10100,10900,2.763626398107282e-188,0,,166,100
1011,10110,10910,2.5458947339507366e-168,0,,167,100
1012,10120,10920,1.0051836600109062e-120,0,,168,100
1013,10130,10930,1.4922035499939657e-154,0,,169,100
1014,10140,10940,6.804555484084053e-159,0,,170,100
1015,10150,10950,5.989178239365048e-205,0,,168,100
1016,10160,10960,3.688207865552042e-171,0,,168,100
1017,10170,10970,8.657010167639603e-218,0,,171,100
1018,10180,10980,4.075932821372311e-146,0,,170,100
1019,10190,10990,3.968809097224759e-166,0,,169,100
1020,10200,11000,8.829598050870078e-166,0,,169,100
1021,10210,11010,1.5079820763566467e-158,0,,168,100
1022,10220,11020,4.939515109597123e-145,0,,166,100
1023,10230,11030,4.765954988214078e-133,0,,165,100
1024,10240,11040,4.371634834792793e-130,0,,166,100
1025,10250,11050,8.198027366789367e-153,0,,167,100
1026,10260,11060,2.5570607212615645e-163,0,,168,100
1027,10270,11070,1.8781979423670816e-184,0,,169,100
1028,10280,11080,9.65111252724624e-131,0,,169,100
1029,10290,11090,2.9693543395123937e-161,0,,170,100
1030,10300,11100,4.850993378025393e-163,0,,172,100
1031,10310,11110,3.362457511998344e-145,0,,172,100
1032,10320,11120,1.1548642501506501e-58,0,,174,100
1033,10330,11130,6.626165374533322e-144,0,,173,100
1034,10340,11140,2.2595988950975265e-130,0,,172,100
1035,10350,11150,1.3463756992137624e-124,0,,172,100
1036,10360,11160,2.7045595338749037e-162,0,,171,100
1037,10370,11170,1.3956624177762708e-131,0,,172,100
1038,10380,11180,5.860396083126109e-132,0,,171,100
1039,10390,11190,1.1085531331156705e-114,0,,170,100
1040,10400,11200,1.9925329357394672e-138,0,,170,100
1041,10410,11210,3.7711001626060795e-139,0,,170,100
1042,10420,11220,6.214391767529744e-125,0,,170,100
1043,10430,11230,2.0030925158940432e-119,0,,170,100
1044,10440,11240,2.642594961702153e-97,0,,171,100
1045,10450,11250,3.1272383654105367e-164,0,,169,100
1046,10460,11260,9.74373201627871e-197,0,,172,100
1047,10470,11270,2.5211404973038937e-130,0,,170,100
1048,10480,11280,2.6676699509972553e-159,0,,170,100
1049,10490,11290,2.8581888552320675e-107,0,,168,100
1050,10500,11300,1.1885064623800203e-99,0,,171,100
1051,10510,11310,3.981094185111808e-67,0,,172,100
1052,10520,11320,3.927429550654727e-81,0,,173,100
1053,10530,11330,1.8425462839261721e-103,0,,172,100
1054,10540,11340,4.984278306260375e-41,0,,170,100
1055,10550,11350,1.6334494032628187e-120,0,,172,100
1056,10560,11360,3.4453824136779778e-155,0,,169,100
1057,10570,11370,2.4379787176258062e-96,0,,168,100
1058,10580,11380,9.339358757129328e-90,0,,168,100
