window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1062,6277,7077,4.362138181276769e-100,0,,170,100
1063,6281,7081,3.814339317257468e-130,0,,170,100
1064,6287,7087,1.3810977769428518e-105,0,,170,100
1065,6295,7095,7.175937735479663e-46,0,,168,100
1066,6298,7098,3.817989648862922e-74,0,,167,100
1067,6306,7106,1.310399472855842e-77,0,,169,100
1068,6309,7109,1.502174332800404e-79,0,,169,100
1069,6324,7124,6.18311612128922e-70,0,,170,100
1070,6331,7131,4.640725444076087e-91,0,,168,100
1071,6338,7138,1.440480278269013e-104,0,,170,100
1072,6342,7142,5.2764705665688614e-70,0,,170,100
1073,6347,7147,2.6760895651501273e-80,0,,169,100
1074,6351,7151,4.69590044874384e-72,0,,169,100
1075,6357,7157,3.520547163368904e-69,0,,169,100
1076,6360,7160,5.072679562481296e-78,0,,168,100
1077,6364,7164,4.2104984166483845e-175,0,,168,100
1078,6373,7173,2.74809317177347e-176,0,,168,100
1079,6376,7176,2.8920199348783466e-183,0,,168,100
1080,6386,7186,6.960837611264071e-116,0,,170,100
1081,6389,7189,4.629913726050551e-99,0,,170,100
1082,6393,7193,2.348973580756342e-88,0,,169,100
1083,6399,7199,1.9905433136319072e-88,0,,169,100
1084,6406,7206,1.5328065574244665e-81,0,,169,100
1085,6412,7212,7.158568771782056e-103,0,,169,100
1086,6416,7216,6.447288842036424e-116,0,,169,100
1087,6426,7226,5.287272718643661e-113,0,,171,100
1088,6429,7229,3.530018945490636e-110,0,,171,100
1089,6433,7233,4.829716930206776e-123,0,,170,100
1090,6440,7240,6.790117047382536e-115,0,,171,100
1091,6448,7248,2.120757757993261e-99,0,,170,100
1092,6454,7254,3.736209961446405e-106,0,,170,100
1093,6460,7260,3.858788783882477e-106,0,,171,100
1094,6465,7265,3.188948391208537e-101,0,,170,100
1095,6470,7270,2.4428264046741365e-97,0,,170,100
1096,6479,7279,2.4789331789939475e-106,0,,170,100
1097,6482,7282,6.777092471820123e-94,0,,169,100
1098,6486,7286,8.193316176030075e-97,0,,170,100
1099,6497,7297,4.976982589992896e-74,0,,169,100
1100,6505,7305,2.3140933061993282e-61,0,,168,100
1101,6511,7311,4.038697557180382e-68,0,,170,100
1102,6516,7316,1.8921285307339617e-62,0,,170,100
1103,6521,7321,2.9864206794889613e-54,0,,170,100
1104,6531,7331,4.2413464426894414e-49,0,,170,100
1105,6538,7338,4.372254518317627e-45,0,,169,100
1106,6543,7343,1.328578674835786e-47,0,,170,100
1107,6549,7349,3.038908606539072e-57,0,,168,100
1108,6553,7353,1.9591297734687956e-45,0,,168,100
1109,6556,7356,2.961993396194609e-60,0,,169,100
1110,6563,7363,4.618864039794773e-66,0,,170,100
1111,6571,7371,1.1124763611111584e-69,0,,170,100
1112,6575,7375,1.9018767524227114e-65,0,,171,100
1113,6582,7382,7.114157376391843e-59,0,,172,100
1114,6588,7388,1.4172940976843397e-54,0,,172,100
1115,6592,7392,6.786922173832087e-48,0,,171,100
1116,6599,7399,1.0673958118691968e-66,0,,173,100
1117,6607,7407,5.896465210485268e-57,0,,171,100
1118,6613,7413,1.5376304092628347e-52,0,,172,100
1119,6616,7416,2.145235514139317e-52,0,,171,100
1120,6618,7418,1.0001302203679633e-39,0,,170,100
1121,6625,7425,3.741430664184764e-46,0,,171,100
1122,6628,7428,8.344694996724991e-44,0,,171,100
1123,6635,7435,3.2232813090114257e-53,0,,171,100
1124,6641,7441,1.9632796514118505e-46,0,,171,100
1125,6648,7448,1.3146444095128483e-46,0,,171,100
1126,6652,7452,8.930378220451656e-39,0,,172,100
1127,6664,7464,9.1367599626732e-42,0,,173,100
1128,6667,7467,2.637507629943623e-33,0,,173,100
1129,6676,7476,4.849573820750879e-33,0,,170,100
1130,6684,7484,3.0215622509533226e-31,0,,170,100
1131,6687,7487,2.7716848535392026e-33,0,,169,100
1132,6691,7491,4.430668236371347e-41,0,,170,100
1133,6697,7497,1.2254920374342468e-35,0,,169,100
1134,6701,7501,4.506912995451724e-34,0,,169,100
1135,6709,7509,3.3993980059932334e-35,0,,170,100
1136,6717,7517,6.589300288336968e-42,0,,170,100
1137,6723,7523,2.2789582060262526e-41,0,,172,100
1138,6733,7533,3.989028423439257e-40,0,,171,100
1139,6736,7536,2.022074275920554e-62,0,,171,100
1140,6740,7540,2.801532991475075e-62,0,,171,100
1141,6746,7546,1.1698127199215964e-47,0,,171,100
1142,6749,7549,1.0409255251544584e-47,0,,171,100
1143,6766,7566,4.2662226235155845e-54,0,,173,100
1144,6770,7570,2.8213063031970143e-74,0,,173,100
1145,6774,7574,8.505980703073232e-56,0,,174,100
1146,6781,7581,2.1248741196502246e-46,0,,175,100
1147,6785,7585,1.4025768063197498e-43,0,,175,100
1148,6793,7593,2.4171597033203276e-40,0,,176,100
1149,6796,7596,5.0889454967266044e-39,0,,176,100
1150,6803,7603,2.0522980986214453e-34,0,,175,100
1151,6808,7608,5.617755143443824e-30,0,,177,100
1152,6819,7619,3.032465546057719e-36,0,,177,100
1153,6822,7622,1.1543567610683705e-36,0,,176,100
1154,6825,7625,7.995913618322681e-35,0,,175,100
1155,6831,7631,1.2227505688627188e-33,0,,176,100
1156,6839,7639,1.93154525945913e-36,0,,173,100
1157,6845,7645,9.196937580339618e-26,0,,173,100
1158,6850,7650,7.462828943300734e-35,0,,173,100
1159,6856,7656,2.069304072271517e-29,0,,173,100
1160,6862,7662,2.5875499232470745e-35,0,,174,100
1161,6867,7667,6.218026361166976e-44,0,,173,100
1162,6874,7674,6.2943958441568e-41,0,,174,100
1163,6878,7678,6.997197826604919e-29,0,,173,100
1164,6884,7684,9.756985341958662e-27,0,,174,100
1165,6887,7687,1.1684364996801384e-28,0,,174,100
1166,6903,7703,7.600502351155422e-35,0,,175,100
1167,6907,7707,4.2248281816516816e-82,0,,175,100
1168,6911,7711,6.761433934964176e-60,0,,175,100
1169,6919,7719,1.59193732373561e-70,0,,175,100
1170,6926,7726,5.33562375461734e-66,0,,173,100
1171,6933,7733,1.230975736039231e-70,0,,174,100
1172,6936,7736,4.235997423603258e-76,0,,175,100
1173,6943,7743,1.4172715350914602e-74,0,,173,100
1174,6945,7745,1.9887198341245405e-49,0,,173,100
1175,6950,7750,3.7777703825462566e-42,0,,171,100
1176,6953,7753,4.794818018659973e-51,0,,172,100
1177,6963,7763,4.44974333022867e-51,0,,173,100
1178,6966,7766,1.7609478784400945e-62,0,,173,100
1179,6970,7770,4.527014245251267e-70,0,,174,100
1180,6980,7780,2.094865361350002e-71,0,,176,100
1181,6983,7783,8.638193484111658e-65,0,,176,100
1182,6987,7787,9.25510802255375e-66,0,,175,100
1183,6994,7794,2.974542790107693e-74,0,,176,100
1184,7002,7802,3.5434829587754226e-72,0,,175,100
1185,7005,7805,4.554705157259091e-94,0,,175,100
1186,7008,7808,8.101691940833588e-92,0,,175,100
1187,7016,7816,9.890392322495958e-104,0,,174,100
1188,7019,7819,1.3361467106742637e-162,0,,174,100
1189,7025,7825,1.5348452139026948e-106,0,,175,100
1190,7030,7830,6.032164543568906e-86,0,,175,100
1191,7034,7834,3.785999979835497e-76,0,,174,100
1192,7038,7838,2.911159259057271e-69,0,,174,100
1193,7041,7841,2.2919739521066925e-66,0,,174,100
1194,7045,7845,1.1452293430572473e-67,0,,174,100
1195,7048,7848,8.03202185138565e-65,0,,175,100
1196,7054,7854,7.501637899733296e-73,0,,175,100
1197,7061,7861,5.461698110189746e-63,0,,176,100
1198,7065,7865,2.9769608204563233e-67,0,,176,100
1199,7070,7870,1.3569146986940967e-50,0,,176,100
1200,7074,7874,1.1904977723129547e-52,0,,176,100
1201,7085,7885,4.3499487979952954e-58,0,,177,100
1202,7088,7888,8.747801555166942e-46,0,,177,100
1203,7093,7893,1.2479044624652468e-81,0,,177,100
1204,7099,7899,2.357347002273986e-59,0,,177,100
1205,7102,7902,4.773898587117672e-59,0,,177,100
1206,7108,7908,1.0568567935811308e-52,0,,176,100
1207,7111,7911,2.5347436202174166e-53,0,,176,100
1208,7117,7917,3.4300317707552386e-40,0,,176,100
1209,7122,7922,2.2726280728349227e-39,0,,177,100
1210,7134,7934,9.371176113951834e-37,0,,176,100
1211,7138,7938,1.0331574589740905e-40,0,,176,100
1212,7144,7944,6.307431882722284e-38,0,,177,100
1213,7150,7950,6.202634732782382e-40,0,,178,100
1214,7154,7954,6.048931316036685e-42,0,,178,100
1215,7165,7965,4.658055879163146e-41,0,,178,100
1216,7168,7968,3.4729368757872023e-43,0,,178,100
1217,7174,7974,3.2518783529353623e-41,0,,178,100
1218,7177,7977,1.1481160235501757e-33,0,,178,100
1219,7183,7983,3.936183409880286e-38,0,,179,100
1220,7192,7992,3.2113522830210043e-27,0,,181,100
1221,7196,7996,8.527505797535202e-28,0,,181,100
1222,7204,8004,4.9023938172789834e-26,0,,182,100
1223,7207,8007,2.74777229554748e-26,0,,183,100
1224,7218,8018,1.443713550284852e-26,0,,183,100
1225,7222,8022,1.5705516904205605e-24,0,,182,100
1226,7225,8025,1.3820080145287366e-32,0,,182,100
1227,7231,8031,1.3887951068509007e-45,0,,182,100
1228,7236,8036,7.675174759100602e-32,0,,182,100
1229,7252,8052,2.3842185936211224e-30,0,,182,100
1230,7256,8056,1.8672167837514198e-35,0,,182,100
1231,7263,8063,1.1838369608530582e-29,0,,182,100
1232,7266,8066,2.6062550111509623e-37,0,,181,100
1233,7271,8071,1.0229697999326078e-28,0,,182,100
1234,7277,8077,7.097991569297469e-30,0,,182,100
1235,7283,8083,2.3993674628621565e-49,0,,181,100
1236,7289,8089,1.7462958233574814e-43,0,,180,100
1237,7292,8092,4.952733874219607e-46,0,,180,100
1238,7297,8097,7.683746107333951e-38,0,,181,100
1239,7301,8101,1.0784092050773858e-33,0,,180,100
1240,7307,8107,2.1144183128870842e-44,0,,179,100
1241,7310,8110,2.306260583720074e-43,0,,178,100
1242,7316,8116,4.861823930292849e-43,0,,180,100
1243,7319,8119,2.8828062047375056e-38,0,,179,100
1244,7325,8125,8.004610725062438e-42,0,,178,100
1245,7334,8134,1.0655380212305259e-35,0,,179,100
1246,7339,8139,6.250308530326495e-40,0,,179,100
1247,7343,8143,2.471701388620365e-43,0,,180,100
1248,7355,8155,1.0100531465365092e-67,0,,180,100
1249,7358,8158,2.764982722335409e-72,0,,179,100
1250,7362,8162,1.6756475042945636e-79,0,,178,100
1251,7368,8168,3.1045962577949296e-94,0,,179,100
1252,7375,8175,4.383503094742102e-71,0,,178,100
1253,7378,8178,6.391051864140899e-73,0,,177,100
1254,7384,8184,3.07419978327425e-67,0,,178,100
1255,7387,8187,4.864439344122258e-59,0,,177,100
1256,7393,8193,6.913529831706121e-57,0,,178,100
1257,7402,8202,2.2561095751212232e-71,0,,178,100
1258,7405,8205,3.570193912008292e-73,0,,179,100
1259,7419,8219,1.7184402264022064e-78,0,,178,100
1260,7423,8223,5.364669422428752e-64,0,,178,100
1261,7426,8226,8.226933189720107e-68,0,,177,100
1262,7435,8235,4.273573603617476e-64,0,,178,100
1263,7438,8238,3.372527157093816e-74,0,,178,100
1264,7442,8242,5.520870297683503e-72,0,,179,100
1265,7449,8249,1.8658085816007834e-68,0,,178,100
1266,7452,8252,7.536663938488079e-62,0,,177,100
1267,7457,8257,7.591510783241932e-79,0,,177,100
1268,7464,8264,1.2759404597711567e-77,0,,178,100
1269,7467,8267,4.285808735642638e-85,0,,178,100
1270,7473,8273,5.232547835431777e-89,0,,179,100
1271,7480,8280,1.042621716688554e-81,0,,179,100
1272,7482,8282,1.4136629864860512e-65,0,,178,100
1273,7487,8287,4.539056819957351e-77,0,,176,100
1274,7491,8291,1.3597496413652435e-75,0,,176,100
1275,7494,8294,6.120175709994225e-72,0,,177,100
1276,7498,8298,4.166086517725465e-63,0,,176,100
1277,7503,8303,3.5108425954829784e-65,0,,177,100
1278,7509,8309,8.803079341415432e-57,0,,177,100
1279,7513,8313,3.3485871314777403e-53,0,,178,100
1280,7519,8319,5.082896742937605e-44,0,,178,100
1281,7522,8322,1.6041277560367515e-57,0,,178,100
1282,7527,8327,1.0402369447963261e-53,0,,178,100
1283,7534,8334,1.6335281153872963e-48,0,,178,100
1284,7540,8340,4.653150000301663e-49,0,,178,100
1285,7543,8343,1.610403133147826e-50,0,,179,100
1286,7554,8354,3.490541644033712e-53,0,,179,100
1287,7557,8357,1.2638893622973982e-40,0,,179,100
1288,7562,8362,3.624088233697504e-41,0,,177,100
1289,7566,8366,5.978759612463201e-37,0,,175,100
1290,7572,8372,4.473008020935546e-33,0,,174,100
1291,7576,8376,1.6025058135408893e-36,0,,174,100
1292,7580,8380,7.711080211396402e-35,0,,173,100
1293,7586,8386,1.3214838920284406e-35,0,,174,100
1294,7589,8389,1.1196817639659245e-32,0,,174,100
1295,7593,8393,5.087048731507773e-33,0,,174,100
1296,7601,8401,3.899568893405846e-36,0,,174,100
1297,7608,8408,4.800327371676967e-31,0,,173,100
1298,7612,8412,8.229781278715373e-31,0,,172,100
1299,7616,8416,3.786454229710132e-29,0,,172,100
1300,7624,8424,8.016351061590599e-28,0,,172,100
1301,7628,8428,4.833974281640308e-24,0,,172,100
1302,7633,8433,2.8455770671431067e-28,0,,172,100
1303,7639,8439,1.0131756111130104e-32,0,,173,100
1304,7642,8442,3.9906922776241115e-28,0,,174,100
1305,7650,8450,3.559720683605929e-27,0,,175,100
1306,7653,8453,3.515139475815898e-30,0,,177,100
1307,7657,8457,1.6447159918503112e-28,0,,178,100
1308,7665,8465,1.257295399830562e-44,0,,179,100
1309,7668,8468,4.635551467634285e-41,0,,178,100
1310,7673,8473,3.133429587754084e-38,0,,178,100
1311,7679,8479,2.6693356530554438e-36,0,,179,100
1312,7693,8493,8.966743983405899e-29,0,,179,100
1313,7696,8496,1.1191709204223628e-31,0,,179,100
1314,7700,8500,3.5860401774305695e-33,0,,178,100
1315,7705,8505,5.280491371659818e-31,0,,178,100
1316,7711,8511,6.314640300322901e-28,0,,179,100
1317,7715,8515,7.132863879789681e-32,0,,179,100
1318,7718,8518,1.3911156960275153e-34,0,,180,100
1319,7727,8527,1.285838997661274e-37,0,,181,100
1320,7730,8530,4.8740563320014466e-43,0,,181,100
1321,7734,8534,3.395846520529473e-40,0,,181,100
1322,7744,8544,1.1180365447946397e-41,0,,183,100
1323,7751,8551,2.6141619141681843e-45,0,,184,100
1324,7755,8555,1.2058640819578167e-48,0,,184,100
1325,7760,8560,1.3338911892170456e-51,0,,184,100
1326,7769,8569,5.41063159447417e-46,0,,182,100
1327,7779,8579,1.3735018140632563e-53,0,,181,100
1328,7785,8585,5.8100608979261054e-49,0,,181,100
1329,7788,8588,1.3361574888071237e-51,0,,181,100
1330,7794,8594,7.435738230903085e-43,0,,180,100
1331,7799,8599,1.3553167671361843e-51,0,,180,100
1332,7804,8604,9.799140234279437e-54,0,,181,100
1333,7814,8614,7.018297724974978e-39,0,,181,100
1334,7817,8617,5.100117302009921e-55,0,,180,100
1335,7822,8622,2.1766698950137748e-64,0,,179,100
1336,7826,8626,1.9753661532076055e-50,0,,179,100
1337,7831,8631,3.6694993748110052e-40,0,,178,100
1338,7837,8637,1.9353745467050387e-53,0,,180,100
1339,7840,8640,1.4422333717888015e-59,0,,179,100
1340,7842,8642,3.900161005269343e-42,0,,179,100
1341,7847,8647,1.6788479171228926e-44,0,,177,100
1342,7850,8650,2.877887648667556e-48,0,,178,100
1343,7855,8655,1.999453423985255e-47,0,,178,100
1344,7862,8662,1.0660087403220001e-48,0,,179,100
1345,7865,8665,8.032267317367958e-49,0,,179,100
1346,7868,8668,3.451019863913598e-51,0,,178,100
1347,7871,8671,5.407143212771713e-57,0,,178,100
1348,7875,8675,2.925924799724666e-57,0,,178,100
1349,7882,8682,3.5373821489894904e-47,0,,179,100
1350,7886,8686,2.5600094637478768e-47,0,,177,100
1351,7893,8693,2.205987382656303e-60,0,,176,100
1352,7897,8697,1.1414263496560409e-55,0,,176,100
1353,7906,8706,7.687777860445013e-56,0,,177,100
1354,7909,8709,1.2728332778088583e-55,0,,176,100
1355,7915,8715,1.4666726468970437e-58,0,,176,100
1356,7927,8727,1.2658752698718093e-85,0,,179,100
1357,7935,8735,3.725352391347535e-78,0,,178,100
1358,7939,8739,7.439781664554109e-86,0,,178,100
1359,7947,8747,4.154239452642606e-87,0,,178,100
1360,7950,8750,9.899608464446722e-69,0,,178,100
1361,7956,8756,1.1165904018210694e-64,0,,178,100
1362,7961,8761,5.414874398106321e-63,0,,178,100
1363,7964,8764,2.7268692427274185e-99,0,,177,100
1364,7970,8770,3.7610468258153545e-80,0,,179,100
1365,7974,8774,7.724495578390002e-110,0,,180,100
1366,7977,8777,4.2353840152119514e-91,0,,180,100
1367,7979,8779,7.988075100311592e-106,0,,179,100
1368,7985,8785,1.2791453954209977e-101,0,,175,100
1369,7991,8791,4.144598119694939e-90,0,,175,100
1370,7998,8798,3.6011272316183467e-85,0,,174,100
1371,8010,8810,5.0525580756069295e-68,0,,173,100
1372,8013,8813,1.4876137946041923e-94,0,,174,100
1373,8018,8818,2.0175175474915325e-80,0,,174,100
1374,8021,8821,9.393952549077091e-86,0,,174,100
1375,8027,8827,5.245656611121878e-113,0,,174,100
1376,8031,8831,9.305429912823285e-109,0,,174,100
1377,8043,8843,1.4964013968034584e-115,0,,174,100
1378,8046,8846,2.940816856779584e-128,0,,173,100
1379,8050,8850,2.5695884429628585e-124,0,,173,100
1380,8057,8857,4.28910883371987e-129,0,,174,100
1381,8061,8861,5.1928687261424246e-123,0,,173,100
1382,8067,8867,1.0604977490299435e-108,0,,173,100
1383,8070,8870,3.8355458861337944e-108,0,,175,100
1384,8086,8886,5.655917479119291e-105,0,,178,100
1385,8090,8890,1.7319569893310555e-94,0,,178,100
1386,8093,8893,8.030436909137457e-83,0,,178,100
1387,8103,8903,2.789774726651189e-82,0,,178,100
1388,8111,8911,5.201703896503558e-70,0,,177,100
1389,8114,8914,2.3592139440667416e-78,0,,177,100
1390,8116,8916,9.28248934258651e-80,0,,177,100
1391,8125,8925,2.2411672158421435e-68,0,,178,100
1392,8128,8928,9.035454545987405e-80,0,,178,100
1393,8141,8941,9.509312048360664e-54,0,,176,100
1394,8147,8947,2.8074108049466415e-48,0,,176,100
1395,8150,8950,2.4555552470699342e-57,0,,178,100
1396,8160,8960,1.611242953833533e-48,0,,177,100
1397,8163,8963,5.6064598178869e-75,0,,176,100
1398,8167,8967,5.4290121024038046e-52,0,,176,100
1399,8177,8977,1.81646102435535e-71,0,,177,100
1400,8180,8980,1.944180371814388e-72,0,,176,100
1401,8184,8984,1.6794281703405763e-64,0,,176,100
1402,8191,8991,1.5671682036006897e-65,0,,176,100
1403,8199,8999,1.8551708577506588e-74,0,,177,100
1404,8203,9003,8.66035884803622e-83,0,,178,100
1405,8210,9010,3.467805845526879e-79,0,,178,100
1406,8214,9014,8.791537650399986e-73,0,,179,100
1407,8219,9019,5.9455089725176e-79,0,,178,100
1408,8225,9025,2.2036042202127808e-64,0,,178,100
1409,8230,9030,3.122688144644899e-73,0,,178,100
1410,8238,9038,1.2133999264008587e-59,0,,177,100
1411,8244,9044,3.4278879040206294e-52,0,,178,100
1412,8247,9047,4.1966566916464875e-56,0,,178,100
1413,8256,9056,2.0117806961571804e-56,0,,178,100
1414,8259,9059,1.3785307851708888e-47,0,,178,100
1415,8264,9064,3.2658802034222503e-52,0,,178,100
1416,8267,9067,1.1810330410781619e-42,0,,178,100
1417,8273,9073,4.244453940206717e-42,0,,178,100
1418,8285,9085,3.451231401319567e-52,0,,178,100
1419,8288,9088,3.262983759825276e-44,0,,178,100
1420,8293,9093,4.502845063855414e-34,0,,176,100
1421,8299,9099,2.3029638719004655e-41,0,,178,100
1422,8302,9102,9.59167605679855e-40,0,,178,100
1423,8311,9111,2.645103366830212e-37,0,,179,100
1424,8314,9114,9.184726033024808e-37,0,,179,100
1425,8318,9118,4.691201239501009e-39,0,,180,100
1426,8325,9125,1.3871368593800829e-36,0,,179,100
1427,8328,9128,4.070833281339925e-32,0,,178,100
1428,8332,9132,2.424537023728241e-31,0,,178,100
1429,8339,9139,5.666129466176774e-33,0,,178,100
1430,8343,9143,3.593787635660757e-29,0,,179,100
1431,8349,9149,5.778863279647927e-30,0,,179,100
1432,8352,9152,2.4712050072494937e-32,0,,178,100
1433,8369,9169,6.845412470030204e-26,0,,180,100
1434,8379,9179,7.890498007803862e-26,0,,179,100
1435,8382,9182,3.0661214454570504e-25,0,,179,100
1436,8386,9186,3.007297726971126e-21,0,,178,100
1437,8392,9192,6.293535547988806e-24,0,,178,100
1438,8396,9196,2.735595793262001e-26,0,,179,100
1439,8408,9208,4.5234969194045093e-26,0,,180,100
1440,8419,9219,1.3298715729478403e-21,0,,183,100
1441,8422,9222,4.228210841966245e-27,0,,183,100
1442,8426,9226,1.1670996016930263e-31,0,,182,100
1443,8431,9231,1.6040270501769774e-20,0,,182,100
1444,8434,9234,5.860892764061776e-31,0,,181,100
1445,8436,9236,1.6076884644886475e-22,0,,180,100
1446,8443,9243,1.609606276961856e-13,0,,178,100
1447,8451,9251,3.358638331063137e-13,0,,178,100
1448,8454,9254,2.957194550034578e-14,0,,175,100
1449,8458,9258,2.086807261518247e-16,0,,177,100
1450,8467,9267,1.1808704091890407e-25,0,,178,100
1451,8473,9273,5.782942364235636e-31,0,,178,100
1452,8478,9278,8.510300086756372e-20,0,,178,100
1453,8484,9284,1.684076907011673e-20,0,,178,100
1454,8487,9287,2.1813245896123082e-13,0,,178,100
1455,8491,9291,1.6787279695258458e-13,0,,177,100
1456,8495,9295,1.0967870438897308e-16,0,,177,100
1457,8503,9303,2.4147864983365228e-18,0,,178,100
1458,8510,9310,1.3734265052131619e-21,0,,178,100
1459,8518,9318,3.801063419038078e-154,0,,178,100
1460,8526,9326,5.120878674184606e-174,0,,175,100
1461,8530,9330,6.830132594307966e-188,0,,175,100
1462,8539,9339,6.019165691852127e-77,0,,173,100
1463,8542,9342,2.7568053493471973e-162,0,,173,100
1464,8546,9346,3.7227990646146467e-153,0,,173,100
1465,8550,9350,4.1766680092508384e-138,0,,172,100
1466,8556,9356,1.6158940022305287e-88,0,,171,100
1467,8560,9360,7.639844189754311e-134,0,,171,100
1468,8568,9368,1.0511232633377857e-79,0,,172,100
1469,8572,9372,3.37389299422937e-140,0,,173,100
1470,8576,9376,2.1437820566663875e-137,0,,170,100
1471,8583,9383,3.3194444103570223e-125,0,,172,100
1472,8591,9391,1.1257367403606655e-93,0,,171,100
1473,8595,9395,1.269551512500312e-44,0,,171,100
1474,8603,9403,4.299706081314774e-44,0,,172,100
1475,8611,9411,2.7956572162889816e-105,0,,171,100
1476,8614,9414,1.2810689880600043e-42,0,,171,100
1477,8618,9418,2.6938553727177995e-38,0,,171,100
1478,8625,9425,2.069205803089462e-37,0,,171,100
1479,8633,9433,4.424777259353674e-31,0,,174,100
1480,8637,9437,1.7565321836300389e-28,0,,173,100
1481,8641,9441,6.34788463655884e-29,0,,173,100
1482,8649,9449,1.1963784831286215e-32,0,,172,100
1483,8657,9457,4.015722055708741e-25,0,,171,100
1484,8661,9461,3.222762884627846e-23,0,,171,100
1485,8669,9469,2.636695634902546e-22,0,,170,100
1486,8675,9475,7.415011888274915e-22,0,,171,100
1487,8678,9478,6.632341912722489e-19,0,,170,100
1488,8686,9486,1.2194348179809958e-21,0,,173,100
1489,8697,9497,5.899457684765086e-26,0,,174,100
1490,8701,9501,1.3885094195571637e-70,0,,174,100
1491,8708,9508,2.1050797866021197e-71,0,,174,100
1492,8717,9517,1.5157400898585001e-80,0,,172,100
1493,8720,9520,1.9756895956143974e-84,0,,173,100
1494,8727,9527,2.43573272520083e-73,0,,173,100
1495,8733,9533,1.8540576177995348e-72,0,,173,100
1496,8736,9536,9.23143449896481e-32,0,,173,100
1497,8740,9540,2.640384786032433e-32,0,,172,100
1498,8747,9547,9.710683541647498e-57,0,,173,100
1499,8750,9550,1.1646306732939498e-66,0,,172,100
1500,8754,9554,1.159956956697402e-39,0,,172,100
1501,8761,9561,7.843277404893945e-41,0,,174,100
1502,8770,9570,1.3882152071302022e-26,0,,172,100
1503,8773,9573,5.162434081033328e-32,0,,173,100
1504,8782,9582,1.290805511023258e-24,0,,172,100
1505,8791,9591,9.25660712843032e-24,0,,173,100
1506,8796,9596,1.8554293755742911e-25,0,,172,100
1507,8804,9604,1.1627297528813169e-26,0,,177,100
1508,8813,9613,1.9190221817863164e-29,0,,175,100
1509,8817,9617,2.3960979628727134e-28,0,,176,100
1510,8823,9623,4.968994773654485e-32,0,,176,100
1511,8827,9627,3.659006443019795e-30,0,,175,100
1512,8835,9635,4.636170404111315e-31,0,,176,100
1513,8843,9643,2.7122800337734415e-23,0,,177,100
1514,8847,9647,2.352668043405209e-25,0,,177,100
1515,8852,9652,2.214140447038198e-26,0,,178,100
1516,8856,9656,1.0061471779903415e-22,0,,178,100
1517,8863,9663,1.638007634881319e-29,0,,179,100
1518,8872,9672,9.690155202812113e-22,0,,175,100
1519,8875,9675,5.957259006558841e-25,0,,174,100
1520,8885,9685,1.8449237987648856e-29,0,,175,100
1521,8888,9688,6.479097698620825e-26,0,,175,100
1522,8896,9696,5.475242717644537e-26,0,,176,100
1523,8901,9701,1.391703891597021e-28,0,,176,100
1524,8904,9704,1.557838790107794e-28,0,,176,100
1525,8920,9720,1.3129644871911991e-37,0,,178,100
1526,8924,9724,1.3229515018911473e-25,0,,178,100
1527,8932,9732,1.44241268315198e-27,0,,179,100
1528,8937,9737,1.6281569598573886e-105,0,,180,100
1529,8940,9740,9.965972650984581e-107,0,,179,100
1530,8944,9744,1.7626760296578982e-112,0,,180,100
1531,8952,9752,1.3959466002734257e-98,0,,179,100
1532,8955,9755,2.9134328698807618e-50,0,,179,100
1533,8968,9768,1.427691411613936e-69,0,,180,100
1534,8979,9779,1.6071260510470462e-63,0,,181,100
1535,8983,9783,5.300126345502296e-38,0,,181,100
1536,8990,9790,3.0506840572532945e-49,0,,181,100
1537,8999,9799,9.458561983169582e-48,0,,179,100
1538,9002,9802,1.0035548615925364e-47,0,,179,100
1539,9007,9807,8.30676834371591e-49,0,,179,100
1540,9014,9814,1.8176268407933153e-51,0,,179,100
1541,9023,9823,5.013431401294145e-55,0,,181,100
1542,9027,9827,5.050626840916696e-33,0,,182,100
1543,9033,9833,3.311643805502456e-43,0,,182,100
1544,9042,9842,2.5630773752365964e-27,0,,181,100
1545,9046,9846,3.395285826671256e-43,0,,180,100
1546,9049,9849,1.6349419031142508e-33,0,,181,100
1547,9057,9857,1.4975199000056194e-34,0,,184,100
1548,9063,9863,5.086837128686865e-31,0,,183,100
1549,9067,9867,2.470020871950319e-31,0,,184,100
1550,9071,9871,3.39667144564558e-26,0,,183,100
1551,9075,9875,3.963898449658767e-30,0,,183,100
1552,9084,9884,3.9956578817250894e-26,0,,183,100
1553,9087,9887,1.2656307322268158e-22,0,,182,100
1554,9095,9895,1.3357845340690311e-22,0,,182,100
1555,9099,9899,8.320050520823671e-24,0,,183,100
1556,9110,9910,5.112220048549728e-19,0,,179,100
1557,9113,9913,3.350280335215109e-22,0,,179,100
1558,9121,9921,2.6062581533197296e-25,0,,180,100
1559,9125,9925,1.90882493210113e-21,0,,179,100
1560,9129,9929,4.016457185355143e-24,0,,179,100
1561,9140,9940,5.681217121634734e-23,0,,182,100
1562,9143,9943,7.656236625289479e-24,0,,183,100
1563,9158,9958,1.861133665403373e-35,0,,182,100
1564,9162,9962,2.69786394049194e-35,0,,182,100
1565,9173,9973,2.7248913093013387e-45,0,,182,100
1566,9177,9977,9.119618487093608e-41,0,,183,100
1567,9185,9985,2.6490303023737668e-45,0,,183,100
1568,9190,9990,3.2605320623805136e-56,0,,183,100
1569,9193,9993,1.660183808595805e-50,0,,183,100
