window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
579,5790,6590,0.10050590824632742,1,,196,100
580,5800,6600,0.08572610724028006,1,,196,100
581,5810,6610,0.14642790853645116,1,,194,100
582,5820,6620,0.10377853672391667,1,,195,100
583,5830,6630,0.0952156436662912,1,,195,100
584,5840,6640,0.14132405327214168,1,,195,100
585,5850,6650,0.10173533032219913,1,,195,100
586,5860,6660,0.10600482429584104,1,,195,100
587,5870,6670,0.08732713879964772,1,,197,100
588,5880,6680,0.03768813345344171,1,,198,100
589,5890,6690,0.042497699285171706,1,,199,100
590,5900,6700,0.01390492302715141,1,,197,100
591,5910,6710,0.06747618104251485,1,,194,100
592,5920,6720,0.03909547807727783,1,,197,100
593,5930,6730,0.027988448281938118,1,,195,100
594,5940,6740,0.020583231513641706,1,,195,100
595,5950,6750,2.04593918936509e-05,0,,191,100
596,5960,6760,0.0003448425277559063,0,,193,100
597,5970,6770,1.4340043677365625e-05,0,,193,100
598,5980,6780,8.369114832946397e-06,0,,193,100
599,5990,6790,0.0008132973102288009,0,,193,100
600,6000,6800,0.08179642116069626,1,,192,100
601,6010,6810,0.09411037356377827,1,,194,100
602,6020,6820,0.10808791614694818,1,,193,100
603,6030,6830,0.1581835873294039,1,,194,100
604,6040,6840,0.12113858090269064,1,,197,100
605,6050,6850,0.18445253519379556,1,,196,100
606,6060,6860,0.1961635438713626,1,,195,100
607,6070,6870,0.12226199836949182,1,,195,100
608,6080,6880,0.08358768544612522,1,,196,100
609,6090,6890,0.147480861018076,1,,197,100
610,6100,6900,0.19132310784971754,1,,198,100
611,6110,6910,0.0611670100186393,1,,199,100
612,6120,6920,0.09264492233753296,1,,198,100
613,6130,6930,0.006409120127734127,1,,197,100
614,6140,6940,0.008254628420230323,1,,194,100
615,6150,6950,0.001792569937164707,1,,196,100
616,6160,6960,0.0066462281360831115,1,,195,100
617,6170,6970,0.018020595223456608,1,,195,100
618,6180,6980,0.007852904181756742,1,,196,100
619,6190,6990,0.01614256289546279,1,,195,100
620,6200,7000,0.00012722102950756765,0,,193,100
621,6210,7010,6.466360435363512e-05,0,,194,100
622,6220,7020,7.630602774365764e-06,0,,192,100
623,6230,7030,5.824361916939008e-05,0,,192,100
624,6240,7040,5.2704117334145826e-05,0,,194,100
625,6250,7050,4.1757811194524774e-05,0,,192,100
626,6260,7060,0.0007928452623729432,0,,193,100
627,6270,7070,0.008545426747670252,1,,193,100
628,6280,7080,0.05051553064273282,1,,193,100
629,6290,7090,0.03914640409173176,1,,193,100
630,6300,7100,0.008213921432767739,1,,194,100
631,6310,7110,0.02185131028445424,1,,195,100
632,6320,7120,0.03283190583041614,1,,197,100
633,6330,7130,0.0032622912686707272,1,,198,100
634,6340,7140,0.38913697393685714,1,,198,100
635,6350,7150,0.37799344111352884,1,,199,100
636,6360,7160,0.4331915146818707,1,,199,100
637,6370,7170,0.4927831581400744,1,,203,100
638,6380,7180,0.6508624740330814,1,,203,100
639,6390,7190,0.6641909199518227,1,,203,100
640,6400,7200,0.6613263031605313,1,,207,100
641,6410,7210,0.6774646087088255,1,,207,100
642,6420,7220,0.7330748944957886,1,,208,100
643,6430,7230,0.7394606170052259,1,,202,100
644,6440,7240,0.6860465208967016,1,,202,100
645,6450,7250,0.692957392085473,1,,201,100
646,6460,7260,0.7851687198175225,1,,199,100
647,6470,7270,0.7873992080412671,1,,200,100
648,6480,7280,0.35512436043379547,1,,194,100
649,6490,7290,0.18463506206690142,1,,195,100
650,6500,7300,0.17074621198114273,1,,198,100
651,6510,7310,0.22823924186889394,1,,198,100
652,6520,7320,0.20962949006053072,1,,196,100
653,6530,7330,0.18704115482324754,1,,195,100
654,6540,7340,0.050082435435054785,1,,193,100
655,6550,7350,0.05676982212234782,1,,193,100
656,6560,7360,0.0581129516247093,1,,193,100
657,6570,7370,0.04933591718623744,1,,193,100
658,6580,7380,0.018209679533355286,1,,194,100
659,6590,7390,0.01509563088511079,1,,196,100
660,6600,7400,0.01589330147837001,1,,196,100
661,6610,7410,0.022872524895536886,1,,197,100
662,6620,7420,0.03277119104036474,1,,198,100
663,6630,7430,0.026451445806029938,1,,197,100
664,6640,7440,0.04243017914986141,1,,197,100
665,6650,7450,0.04341168660320323,1,,198,100
666,6660,7460,0.020928135999038838,1,,197,100
667,6670,7470,0.03564049719648732,1,,196,100
668,6680,7480,0.002065312406736184,1,,195,100
669,6690,7490,0.004188003063573169,1,,195,100
670,6700,7500,0.004490542696486345,1,,196,100
671,6710,7510,0.001793898378765023,1,,198,100
672,6720,7520,0.011934735439221172,1,,198,100
673,6730,7530,0.01513657656324441,1,,200,100
674,6740,7540,0.015651018780171194,1,,200,100
675,6750,7550,0.0027509718095115963,1,,198,100
676,6760,7560,0.018073919710377813,1,,196,100
677,6770,7570,0.01116135492489093,1,,198,100
678,6780,7580,0.01607454106830523,1,,199,100
679,6790,7590,0.013059536998089639,1,,201,100
680,6800,7600,0.011081381002596886,1,,200,100
681,6810,7610,0.016856225646293358,1,,199,100
682,6820,7620,0.00017554858153984214,0,,199,100
683,6830,7630,0.0002082928385072945,0,,198,100
684,6840,7640,0.00020243633459665974,0,,198,100
685,6850,7650,8.390444079544847e-05,0,,197,100
686,6860,7660,0.00221326238146181,1,,195,100
687,6870,7670,0.00012857563231166458,0,,193,100
688,6880,7680,3.4623393535493354e-05,0,,192,100
689,6890,7690,0.0038161136135371333,1,,191,100
690,6900,7700,0.0009822026396288466,0,,192,100
691,6910,7710,0.0008634219435031039,0,,190,100
692,6920,7720,0.0006937028103097855,0,,191,100
693,6930,7730,0.0004393462911195193,0,,192,100
694,6940,7740,0.0010938801952182216,1,,192,100
695,6950,7750,0.0004086150944103854,0,,194,100
696,6960,7760,0.0027454252786443495,1,,193,100
697,6970,7770,0.0005341770101246333,0,,192,100
698,6980,7780,0.0003632761885923446,0,,191,100
699,6990,7790,0.00024122460352109522,0,,191,100
700,7000,7800,0.0010842305797829266,1,,191,100
701,7010,7810,0.00015767322916232791,0,,192,100
702,7020,7820,0.00046824804209739663,0,,193,100
703,7030,7830,0.12052942568682394,1,,191,100
704,7040,7840,0.09631895165373307,1,,189,100
705,7050,7850,0.09525752353624412,1,,191,100
706,7060,7860,0.029358992397062574,1,,190,100
707,7070,7870,0.27731479162633094,1,,191,100
708,7080,7880,0.30724652738436403,1,,191,100
709,7090,7890,0.2843386777416071,1,,191,100
710,7100,7900,0.1580263573116362,1,,191,100
711,7110,7910,0.1798221493340637,1,,189,100
712,7120,7920,0.20844855186775954,1,,188,100
713,7130,7930,0.17773046443275553,1,,186,100
714,7140,7940,0.20247365820902757,1,,186,100
715,7150,7950,0.29706530714715146,1,,185,100
716,7160,7960,0.16965238815963124,1,,184,100
717,7170,7970,0.21736527430327107,1,,184,100
718,7180,7980,0.2115657827828778,1,,182,100
719,7190,7990,0.17187607828028345,1,,182,100
720,7200,8000,0.05547963746951482,1,,180,100
721,7210,8010,0.06055870334085056,1,,179,100
722,7220,8020,0.05240195956700444,1,,182,100
723,7230,8030,0.12300908113858684,1,,182,100
724,7240,8040,0.1943279288295692,1,,181,100
725,7250,8050,0.1947273546040699,1,,180,100
726,7260,8060,0.13744867365048666,1,,181,100
727,7270,8070,0.13857857667343748,1,,181,100
728,7280,8080,0.10362263669808729,1,,183,100
729,7290,8090,0.25390092372505907,1,,181,100
730,7300,8100,0.14362177316265393,1,,182,100
731,7310,8110,0.17484510237766981,1,,181,100
732,7320,8120,0.0722362734877339,1,,184,100
733,7330,8130,0.13307239076780733,1,,182,100
734,7340,8140,0.15879778974685702,1,,181,100
735,7350,8150,0.08632261442968514,1,,179,100
736,7360,8160,0.22003452262167753,1,,176,100
737,7370,8170,0.1706702678017223,1,,174,100
738,7380,8180,0.22891399977340846,1,,170,100
739,7390,8190,0.2172808952526798,1,,167,100
740,7400,8200,0.2073230706399811,1,,164,100
741,7410,8210,0.2437362600201569,1,,162,100
742,7420,8220,0.4212202526893517,1,,159,100
743,7430,8230,0.44614429016861906,1,,157,100
744,7440,8240,0.48039587623850855,1,,155,100
745,7450,8250,0.31374456054377975,1,,152,100
746,7460,8260,0.3730506986728063,1,,150,100
747,7470,8270,0.3530379075595447,1,,149,100
748,7480,8280,0.5178917722779013,1,,146,100
749,7490,8290,0.40143138746798973,1,,144,100
750,7500,8300,0.029418893437551892,1,,141,100
751,7510,8310,0.030073119573212542,1,,138,100
752,7520,8320,0.048514917229438334,1,,136,100
753,7530,8330,0.05880490676272419,1,,133,100
754,7540,8340,0.03814328317894408,1,,131,100
755,7550,8350,0.025787863453419844,1,,130,100
756,7560,8360,0.04912247374689909,1,,128,100
757,7570,8370,0.06843793681170265,1,,126,100
758,7580,8380,0.007581504025248988,1,,123,100
759,7590,8390,0.01103697689664021,1,,120,100
760,7600,8400,0.01027540244251166,1,,118,100
761,7610,8410,0.009887780314966229,1,,115,100
762,7620,8420,0.013543359216268919,1,,113,100
763,7630,8430,0.007973952150420462,1,,111,100
764,7640,8440,0.006771937505491694,1,,108,100
765,7650,8450,0.007370345010296691,1,,107,100
766,7660,8460,0.007222173920114575,1,,107,100
767,7670,8470,0.016124211157984618,1,,105,100
768,7680,8480,0.006483814489845981,1,,103,100
769,7690,8490,0.006814183186879352,1,,101,100
770,7700,8500,0.008219143589855317,1,,100,100
