window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
534,3225,4025,1.563631286026359e-22,0,,180,100
535,3234,4034,2.5992415168793672e-24,0,,179,100
536,3237,4037,9.978757252610969e-24,0,,178,100
537,3241,4041,2.2993191601410692e-24,0,,181,100
538,3245,4045,8.272302590511694e-25,0,,181,100
539,3248,4048,1.7191411711640404e-24,0,,181,100
540,3255,4055,1.9002616731167067e-23,0,,181,100
541,3262,4062,2.6557517586683656e-26,0,,181,100
542,3266,4066,7.153467142422517e-29,0,,181,100
543,3271,4071,2.0691968441499713e-28,0,,183,100
544,3276,4076,2.633038346977026e-31,0,,181,100
545,3282,4082,1.4677732557110126e-26,0,,181,100
546,3284,4084,1.1628835787086316e-27,0,,182,100
547,3292,4092,3.914381697360805e-31,0,,181,100
548,3295,4095,2.1278059990757237e-27,0,,181,100
549,3299,4099,8.049184091539333e-29,0,,180,100
550,3306,4106,1.5590025929545744e-30,0,,181,100
551,3314,4114,7.042162975988137e-28,0,,180,100
552,3318,4118,2.1501547641482345e-25,0,,179,100
553,3322,4122,5.550961694964748e-28,0,,179,100
554,3328,4128,1.6106860610746036e-29,0,,180,100
555,3333,4133,4.487228867478587e-25,0,,179,100
556,3338,4138,6.966660798045899e-28,0,,178,100
557,3347,4147,6.544892368844329e-26,0,,177,100
558,3350,4150,2.3152901495951252e-23,0,,177,100
559,3353,4153,4.937600811511783e-25,0,,177,100
560,3364,4164,1.440521906362917e-24,0,,176,100
561,3367,4167,1.8543188567431365e-26,0,,176,100
562,3372,4172,3.4009442822854154e-22,0,,176,100
563,3378,4178,3.529824722276638e-22,0,,176,100
564,3382,4182,1.2681862765492395e-23,0,,176,100
565,3388,4188,5.5413263921702216e-24,0,,177,100
566,3391,4191,2.7429402422439493e-23,0,,177,100
567,3397,4197,1.7238530180651552e-22,0,,177,100
568,3400,4200,3.111356491394547e-22,0,,177,100
569,3409,4209,4.964239557271254e-19,0,,174,100
570,3413,4213,1.0679332304685036e-22,0,,174,100
571,3418,4218,2.5290057573793407e-23,0,,174,100
572,3428,4228,4.681018530353209e-24,0,,175,100
573,3431,4231,2.440583048070896e-24,0,,174,100
574,3435,4235,2.4983554807443926e-24,0,,174,100
575,3442,4242,1.1646200600668276e-25,0,,175,100
576,3449,4249,3.4404498431223574e-23,0,,174,100
577,3455,4255,1.2544573480214783e-26,0,,174,100
578,3458,4258,2.950989022052452e-28,0,,174,100
579,3468,4268,1.0596404656107891e-29,0,,175,100
580,3471,4271,1.0050364391180904e-30,0,,173,100
581,3475,4275,6.253200765193467e-26,0,,173,100
582,3483,4283,1.2700592942539234e-29,0,,172,100
583,3487,4287,3.05921680958425e-30,0,,172,100
584,3493,4293,6.933292251010273e-32,0,,172,100
585,3498,4298,1.9182833422266926e-32,0,,172,100
586,3501,4301,1.370863028523283e-28,0,,172,100
587,3507,4307,3.453910051429886e-31,0,,172,100
588,3514,4314,9.522781702575208e-32,0,,173,100
589,3519,4319,5.16764897113832e-27,0,,174,100
590,3522,4322,3.002191283791908e-26,0,,175,100
591,3530,4330,5.960239893059414e-27,0,,174,100
592,3540,4340,5.300147461460396e-30,0,,172,100
593,3544,4344,1.6018529876554493e-30,0,,172,100
594,3551,4351,1.3769800268137525e-30,0,,171,100
595,3557,4357,1.6703373365882218e-32,0,,172,100
596,3563,4363,1.2999477463620576e-31,0,,173,100
597,3569,4369,4.636220647949379e-29,0,,174,100
598,3575,4375,6.717383396028148e-29,0,,178,100
599,3585,4385,1.4275500443116369e-30,0,,178,100
600,3589,4389,9.479069473222872e-30,0,,177,100
601,3594,4394,2.2119520102984976e-28,0,,177,100
602,3596,4396,5.804404767506698e-27,0,,176,100
603,3606,4406,8.632493879362557e-29,0,,178,100
604,3610,4410,1.3041028850518367e-27,0,,177,100
605,3619,4419,1.3196514778561485e-30,0,,175,100
606,3622,4422,1.454274562818519e-27,0,,175,100
607,3626,4426,6.447279454290927e-27,0,,175,100
608,3634,4434,9.975393281124477e-27,0,,174,100
609,3637,4437,1.6247283493464167e-27,0,,173,100
610,3641,4441,2.0329805348857375e-26,0,,173,100
611,3646,4446,5.1285011643277695e-25,0,,174,100
612,3657,4457,1.4880060216860792e-22,0,,172,100
613,3660,4460,2.1417750257761867e-20,0,,171,100
614,3665,4465,8.280360360559827e-20,0,,172,100
615,3668,4468,7.840822816781789e-19,0,,171,100
616,3674,4474,1.3036827671883096e-19,0,,171,100
617,3683,4483,1.3967227212284143e-19,0,,172,100
618,3687,4487,2.4252776832939984e-21,0,,171,100
619,3694,4494,1.0114744099824174e-24,0,,172,100
620,3697,4497,4.019205736612132e-22,0,,172,100
621,3707,4507,2.0233552607010713e-21,0,,171,100
622,3710,4510,6.00262002084874e-21,0,,171,100
623,3714,4514,3.3517153844806977e-21,0,,171,100
624,3721,4521,5.6535018275617674e-24,0,,172,100
625,3730,4530,9.728186583567452e-17,0,,170,100
626,3734,4534,1.976132954561886e-20,0,,169,100
627,3741,4541,2.875466135443195e-20,0,,170,100
628,3747,4547,3.678789241216312e-23,0,,170,100
629,3752,4552,4.023714374884802e-23,0,,170,100
630,3756,4556,1.8660096820650182e-24,0,,170,100
631,3761,4561,7.05386781450606e-26,0,,170,100
632,3767,4567,5.227816554302381e-26,0,,171,100
633,3770,4570,7.066329782476031e-22,0,,170,100
634,3774,4574,8.716726175653282e-23,0,,170,100
635,3778,4578,4.090192814730869e-24,0,,170,100
636,3792,4592,1.0472931928941268e-21,0,,167,100
637,3797,4597,1.5979171462202303e-26,0,,168,100
638,3805,4605,8.796996168612614e-28,0,,168,100
639,3809,4609,1.5525486035487215e-28,0,,169,100
640,3814,4614,2.2617698209108848e-29,0,,168,100
641,3823,4623,5.532144435147147e-23,0,,168,100
642,3828,4628,2.5865023006239946e-22,0,,169,100
643,3834,4634,4.653428863003829e-25,0,,169,100
644,3837,4637,5.439803019480136e-24,0,,170,100
645,3840,4640,1.954828696611903e-23,0,,170,100
646,3845,4645,2.1698854901981873e-25,0,,169,100
647,3848,4648,6.736057889355598e-25,0,,168,100
648,3861,4661,8.795122164052036e-19,0,,166,100
649,3866,4666,1.2687744179464029e-23,0,,166,100
650,3870,4670,1.4168437032641896e-22,0,,166,100
651,3880,4680,2.3752980169499564e-22,0,,167,100
652,3883,4683,6.648800324518883e-25,0,,166,100
653,3887,4687,7.151246042099462e-23,0,,166,100
654,3894,4694,1.4149338060056193e-23,0,,167,100
655,3901,4701,7.15538214662419e-23,0,,168,100
656,3904,4704,7.982559268642623e-22,0,,168,100
657,3911,4711,1.42590259265285e-24,0,,166,100
658,3915,4715,6.630429161382311e-23,0,,166,100
659,3921,4721,6.406920022565563e-24,0,,167,100
660,3929,4729,2.9575326825073697e-21,0,,168,100
661,3935,4735,1.3019473671801646e-23,0,,167,100
662,3944,4744,1.951884002986801e-20,0,,166,100
663,3948,4748,6.223794871125691e-20,0,,168,100
664,3951,4751,3.636554321453836e-22,0,,166,100
665,3958,4758,2.2896325886652663e-23,0,,166,100
666,3964,4764,1.7652643788857476e-23,0,,166,100
667,3967,4767,4.255249658946807e-25,0,,167,100
668,3977,4777,5.033593635784862e-23,0,,167,100
669,3985,4785,1.0899788125084657e-24,0,,167,100
670,3989,4789,2.832755023263558e-23,0,,167,100
671,4001,4801,3.4632999113703756e-23,0,,168,100
672,4004,4804,4.3333092086439627e-26,0,,169,100
673,4008,4808,2.1398522464183384e-27,0,,171,100
674,4015,4815,7.785133855622934e-26,0,,173,100
675,4018,4818,2.3804653139133925e-28,0,,172,100
676,4022,4822,3.5905797172509314e-29,0,,172,100
677,4030,4830,2.6960692527042655e-26,0,,172,100
678,4040,4840,1.7878676614118715e-21,0,,170,100
679,4049,4849,1.409003690133958e-23,0,,170,100
680,4052,4852,2.974160616378838e-21,0,,170,100
681,4058,4858,2.3705732276021197e-24,0,,169,100
682,4061,4861,3.6553229433943264e-21,0,,170,100
683,4073,4873,1.7288198770259128e-25,0,,169,100
684,4079,4879,4.623819115811411e-27,0,,169,100
685,4083,4883,6.610751114898726e-31,0,,169,100
686,4090,4890,1.8500667718837328e-30,0,,167,100
687,4098,4898,9.1276386650158e-30,0,,168,100
688,4103,4903,1.9102381571439765e-28,0,,169,100
689,4106,4906,4.728339887043977e-25,0,,168,100
690,4114,4914,4.365808771137706e-25,0,,170,100
691,4119,4919,2.6009281448155435e-27,0,,169,100
692,4127,4927,5.433719167990883e-26,0,,169,100
693,4131,4931,1.4212977278554605e-27,0,,170,100
694,4148,4948,5.909971664784681e-23,0,,169,100
695,4151,4951,2.3401089721741467e-26,0,,169,100
696,4156,4956,6.846471626653836e-24,0,,169,100
697,4160,4960,3.16638739891926e-24,0,,171,100
698,4166,4966,2.2534394897162582e-23,0,,170,100
699,4170,4970,7.224804179557796e-23,0,,170,100
700,4177,4977,1.1212545846730863e-24,0,,171,100
701,4180,4980,3.420874586566173e-23,0,,172,100
702,4187,4987,4.826792194125367e-25,0,,170,100
703,4193,4993,3.895252891033791e-26,0,,169,100
704,4196,4996,1.5846769101221345e-28,0,,169,100
705,4203,5003,1.0808515329329666e-26,0,,170,100
706,4209,5009,9.912861346894595e-31,0,,170,100
707,4213,5013,1.2214881313348916e-29,0,,170,100
708,4220,5020,3.1517724804898088e-30,0,,171,100
709,4228,5028,4.230609303553383e-30,0,,172,100
710,4232,5032,1.0437634529619139e-32,0,,172,100
711,4236,5036,1.2414706083036677e-30,0,,172,100
712,4242,5042,2.4169332785091434e-30,0,,173,100
713,4252,5052,7.97242804994112e-32,0,,172,100
714,4258,5058,2.7746843002680136e-33,0,,173,100
715,4271,5071,3.5554896534607146e-33,0,,173,100
716,4274,5074,5.752309762672049e-32,0,,173,100
717,4281,5081,2.0431319169627725e-35,0,,173,100
718,4285,5085,1.4372733289521633e-34,0,,173,100
719,4293,5093,5.0175886484343574e-37,0,,174,100
720,4296,5096,2.12153808396916e-34,0,,173,100
721,4308,5108,3.1991144658910785e-30,0,,173,100
722,4315,5115,5.221576168037391e-28,0,,174,100
723,4324,5124,3.461835682848835e-29,0,,174,100
724,4328,5128,5.455490843742315e-27,0,,174,100
725,4340,5140,3.4692972292497643e-26,0,,173,100
726,4350,5150,6.280196824187092e-27,0,,174,100
727,4353,5153,5.000023232045757e-24,0,,174,100
728,4360,5160,2.708826634147029e-14,0,,174,100
729,4368,5168,2.5978968125965377e-15,0,,172,100
730,4371,5171,5.561476253076314e-16,0,,170,100
731,4375,5175,2.2732067168960387e-17,0,,170,100
732,4382,5182,2.4297150663629475e-19,0,,168,100
733,4389,5189,8.02916720826048e-21,0,,169,100
734,4393,5193,3.4327969398478055e-18,0,,169,100
735,4400,5200,1.8245743039232653e-18,0,,169,100
736,4403,5203,1.0855270510381163e-20,0,,168,100
737,4411,5211,1.6346738791752515e-19,0,,168,100
738,4421,5221,4.427117506405394e-21,0,,169,100
739,4425,5225,8.366772468268539e-22,0,,170,100
740,4434,5234,2.0032598599852348e-20,0,,169,100
741,4438,5238,3.5562133112182034e-19,0,,170,100
742,4455,5255,4.340620351759258e-23,0,,171,100
743,4461,5261,6.323721077082419e-28,0,,170,100
744,4464,5264,1.9031634259733682e-29,0,,172,100
745,4475,5275,2.276457960103491e-25,0,,172,100
746,4478,5278,2.29059263868031e-24,0,,172,100
747,4483,5283,1.5664784253813914e-26,0,,171,100
748,4489,5289,7.081995091266407e-29,0,,172,100
749,4492,5292,1.5844820297548064e-25,0,,172,100
750,4496,5296,1.5385218214795104e-28,0,,173,100
751,4508,5308,2.509600080377247e-28,0,,176,100
752,4517,5317,8.221904329119115e-30,0,,177,100
753,4521,5321,8.965889363837073e-28,0,,177,100
754,4525,5325,9.31505384510413e-29,0,,177,100
755,4534,5334,9.238065470707787e-32,0,,177,100
756,4538,5338,3.067445360012794e-36,0,,177,100
757,4541,5341,4.39689257503955e-36,0,,177,100
758,4545,5345,6.184520841863677e-31,0,,177,100
759,4550,5350,3.2507753173924144e-32,0,,176,100
760,4553,5353,2.9346694123435657e-34,0,,176,100
761,4557,5357,4.59249541982935e-35,0,,176,100
762,4562,5362,1.4940323149539087e-32,0,,175,100
763,4565,5365,2.1686523098840803e-33,0,,175,100
764,4571,5371,1.0850013873606225e-33,0,,175,100
765,4576,5376,4.608154099915408e-33,0,,176,100
766,4589,5389,1.3712622260771192e-32,0,,176,100
767,4596,5396,7.336847005699852e-32,0,,177,100
768,4599,5399,2.1259078918219966e-29,0,,176,100
769,4602,5402,1.0770071505291143e-26,0,,176,100
770,4606,5406,8.438867445723811e-26,0,,175,100
771,4613,5413,2.3901349876618342e-29,0,,177,100
772,4616,5416,5.904066072430798e-26,0,,176,100
773,4624,5424,1.0728078187367583e-20,0,,177,100
774,4635,5435,8.188237281011997e-19,0,,174,100
775,4639,5439,5.847530338636598e-24,0,,175,100
776,4648,5448,1.2614510104788074e-24,0,,175,100
777,4654,5454,3.0104927191004986e-23,0,,175,100
778,4663,5463,1.4633828673858735e-26,0,,175,100
779,4666,5466,2.6697120160331907e-25,0,,175,100
780,4672,5472,2.8892429348821355e-28,0,,177,100
781,4677,5477,3.794471546662637e-33,0,,177,100
782,4680,5480,6.314874339496662e-32,0,,177,100
783,4686,5486,7.303780511248053e-33,0,,178,100
784,4692,5492,2.642768439827461e-29,0,,178,100
785,4696,5496,3.860074812078346e-30,0,,179,100
786,4701,5501,8.374725550929885e-31,0,,179,100
787,4709,5509,1.0288875938257329e-31,0,,179,100
788,4715,5515,5.5377052213429645e-30,0,,180,100
789,4718,5518,1.1441719805473261e-29,0,,179,100
790,4721,5521,2.2409646471931834e-29,0,,178,100
791,4725,5525,1.3109843443532804e-30,0,,178,100
792,4731,5531,1.0635248720205969e-31,0,,179,100
793,4738,5538,1.089763091843578e-31,0,,179,100
794,4741,5541,5.655426074329866e-31,0,,178,100
795,4751,5551,3.9718135246545137e-29,0,,179,100
796,4758,5558,6.686981706302308e-30,0,,180,100
797,4763,5563,1.0065816953871497e-32,0,,179,100
798,4769,5569,6.172494068953799e-33,0,,180,100
799,4772,5572,1.5204067673498453e-34,0,,180,100
800,4776,5576,3.1113650081600144e-31,0,,179,100
801,4784,5584,3.059545666478538e-31,0,,180,100
802,4786,5586,3.4981239530610394e-31,0,,179,100
803,4796,5596,1.7430472458112957e-27,0,,181,100
804,4802,5602,3.5674927740947003e-26,0,,177,100
805,4810,5610,2.824262351898455e-26,0,,178,100
806,4813,5613,1.7304922701536248e-22,0,,176,100
807,4818,5618,6.346006502207598e-26,0,,175,100
808,4824,5624,2.714042806673555e-26,0,,178,100
809,4830,5630,1.28058135029024e-29,0,,177,100
810,4833,5633,1.231862803406862e-28,0,,176,100
811,4837,5637,8.152566980513526e-30,0,,177,100
812,4843,5643,5.563063223343354e-29,0,,177,100
813,4846,5646,2.1801635026426594e-30,0,,177,100
814,4850,5650,1.0837332167092116e-29,0,,178,100
815,4861,5661,2.0407371965523518e-27,0,,176,100
816,4869,5669,2.8013575087344956e-27,0,,177,100
817,4873,5673,2.5725660627566687e-25,0,,178,100
818,4888,5688,6.039025149539774e-25,0,,179,100
819,4891,5691,5.08595872482692e-29,0,,178,100
820,4895,5695,6.027075709235605e-26,0,,178,100
821,4899,5699,7.573408548202889e-26,0,,178,100
822,4908,5708,1.0343788162906834e-25,0,,179,100
823,4912,5712,9.94176675134486e-22,0,,179,100
824,4914,5714,1.469008076118315e-23,0,,179,100
825,4923,5723,1.6748440145100146e-25,0,,179,100
826,4926,5726,8.327086782071885e-22,0,,179,100
827,4931,5731,3.8233576704839077e-23,0,,179,100
828,4937,5737,1.4995221647882622e-25,0,,180,100
829,4948,5748,7.966281128284558e-24,0,,181,100
830,4950,5750,1.3552364303003234e-25,0,,181,100
831,4957,5757,2.246028990225519e-34,0,,181,100
832,4960,5760,1.6609552220978622e-35,0,,180,100
833,4963,5763,1.5017026671444738e-32,0,,180,100
834,4973,5773,8.468138239663118e-35,0,,179,100
835,4977,5777,1.9884992019244086e-34,0,,179,100
836,4979,5779,3.077496336362717e-36,0,,180,100
837,4987,5787,7.949379111563819e-29,0,,179,100
838,4994,5794,7.21514125193245e-26,0,,180,100
839,4998,5798,2.838542732502822e-27,0,,179,100
840,5006,5806,1.631178321302736e-25,0,,179,100
841,5011,5811,6.862291645869617e-25,0,,179,100
842,5015,5815,2.1630741483472732e-29,0,,178,100
843,5018,5818,1.9218941052886096e-24,0,,180,100
844,5023,5823,9.244995883753595e-26,0,,181,100
845,5027,5827,5.816986746684781e-25,0,,180,100
846,5031,5831,2.326614353728768e-25,0,,182,100
847,5034,5834,2.3214470735031008e-25,0,,182,100
848,5045,5845,1.6790728790190838e-24,0,,182,100
849,5048,5848,1.920932983245092e-24,0,,183,100
850,5055,5855,3.093654953892366e-28,0,,181,100
851,5059,5859,7.483581501987904e-29,0,,182,100
852,5070,5870,4.188001905165323e-28,0,,181,100
853,5073,5873,1.6407034943592526e-26,0,,182,100
854,5080,5880,5.271365798564468e-22,0,,181,100
855,5089,5889,1.7064400800650406e-24,0,,181,100
856,5092,5892,2.224941007795202e-25,0,,179,100
857,5097,5897,1.0217251758840134e-24,0,,179,100
858,5105,5905,5.668532077103029e-21,0,,177,100
859,5109,5909,1.977172040598419e-24,0,,176,100
860,5115,5915,1.7305523109997256e-25,0,,178,100
861,5120,5920,1.1510246122185185e-25,0,,179,100
862,5130,5930,6.999214244847135e-31,0,,177,100
863,5133,5933,1.4247743986676196e-30,0,,177,100
864,5138,5938,7.628933507457281e-31,0,,178,100
865,5144,5944,6.104428138759576e-31,0,,179,100
866,5148,5948,4.4172657483490744e-29,0,,178,100
867,5158,5958,1.3836601993493434e-28,0,,177,100
868,5163,5963,2.8582715163224953e-28,0,,177,100
869,5169,5969,1.3360742355570843e-28,0,,177,100
870,5173,5973,1.811774010311121e-29,0,,178,100
871,5183,5983,8.967832045447968e-34,0,,177,100
872,5187,5987,9.948229656718707e-33,0,,177,100
873,5193,5993,3.960164843409957e-32,0,,178,100
874,5196,5996,1.6081521087887488e-37,0,,177,100
875,5200,6000,3.2378296494536395e-34,0,,177,100
876,5213,6013,5.943929050313969e-33,0,,180,100
877,5220,6020,1.2370908897038688e-35,0,,179,100
878,5224,6024,1.639212105079065e-29,0,,179,100
879,5232,6032,5.293044109149121e-29,0,,180,100
880,5236,6036,3.7379715585160806e-30,0,,182,100
881,5247,6047,3.9599252223719765e-24,0,,182,100
882,5258,6058,9.204874246497796e-27,0,,183,100
883,5263,6063,7.221216887719382e-27,0,,182,100
884,5268,6068,9.772519970323403e-29,0,,182,100
885,5272,6072,9.541285322800372e-27,0,,182,100
886,5284,6084,1.912076448217739e-24,0,,182,100
887,5287,6087,9.39890198939569e-27,0,,181,100
888,5291,6091,1.6287913307691785e-31,0,,182,100
889,5299,6099,7.261426872655355e-27,0,,179,100
890,5305,6105,6.833099575621319e-28,0,,179,100
891,5307,6107,1.9170352898317178e-26,0,,178,100
892,5316,6116,1.0591575831303652e-18,0,,175,100
893,5321,6121,1.296734106707733e-22,0,,175,100
894,5327,6127,2.737719151662147e-25,0,,175,100
895,5333,6133,5.799663806257902e-26,0,,176,100
896,5338,6138,1.3055459240745284e-28,0,,175,100
897,5340,6140,9.120695859774407e-27,0,,175,100
898,5348,6148,1.4179977152001777e-30,0,,174,100
899,5351,6151,6.054144875375537e-34,0,,173,100
900,5355,6155,4.107547174387273e-35,0,,174,100
901,5368,6168,5.755701028444835e-32,0,,175,100
902,5372,6172,1.2580453176714047e-30,0,,175,100
903,5377,6177,1.394232917933363e-30,0,,175,100
904,5382,6182,3.952983436126238e-31,0,,175,100
905,5385,6185,2.0930968430824118e-32,0,,174,100
906,5390,6190,5.445701874269665e-30,0,,174,100
907,5398,6198,4.4706049680605255e-33,0,,175,100
908,5402,6202,1.1675398902052314e-30,0,,175,100
909,5408,6208,2.8819094161368683e-33,0,,175,100
910,5418,6218,2.8899227944353997e-33,0,,175,100
911,5423,6223,8.04978188268999e-30,0,,175,100
912,5429,6229,1.4227327137287028e-29,0,,175,100
913,5432,6232,1.564331100224593e-30,0,,175,100
914,5436,6236,1.1145427561157805e-31,0,,175,100
915,5439,6239,1.1083134169438217e-28,0,,174,100
916,5445,6245,6.714426901331904e-29,0,,176,100
917,5454,6254,1.7103048711834897e-27,0,,176,100
918,5462,6262,6.08959959318884e-28,0,,176,100
919,5471,6271,3.132819033156973e-25,0,,173,100
920,5475,6275,1.22748267142399e-24,0,,173,100
921,5479,6279,1.6448024528725394e-28,0,,173,100
922,5484,6284,1.51825314622138e-31,0,,173,100
923,5488,6288,1.6234034048374148e-29,0,,172,100
924,5493,6293,1.4454393234123394e-29,0,,171,100
925,5496,6296,8.982619315019591e-37,0,,173,100
926,5500,6300,2.214934127331075e-34,0,,173,100
927,5508,6308,3.689633240107831e-34,0,,173,100
928,5511,6311,1.4041667399922205e-35,0,,173,100
929,5518,6318,4.270487395532311e-33,0,,172,100
930,5524,6324,2.375637790419733e-34,0,,172,100
931,5527,6327,1.8326811425721827e-33,0,,171,100
932,5531,6331,3.087749293438272e-30,0,,172,100
933,5540,6340,6.922774866554304e-27,0,,172,100
934,5547,6347,3.990578515201464e-29,0,,172,100
935,5550,6350,6.631976609279607e-31,0,,171,100
936,5554,6354,5.859544541098151e-35,0,,173,100
937,5561,6361,7.804252357355449e-32,0,,172,100
938,5564,6364,6.942659326319895e-30,0,,172,100
939,5568,6368,5.979653906493801e-29,0,,173,100
940,5574,6374,3.587611399306468e-28,0,,172,100
941,5577,6377,3.274256097234077e-28,0,,172,100
942,5583,6383,6.679666421841753e-24,0,,171,100
943,5592,6392,3.927268286516586e-25,0,,171,100
944,5595,6395,2.698093306255464e-26,0,,171,100
945,5603,6403,1.3161983435257878e-26,0,,172,100
946,5606,6406,6.144039643378201e-29,0,,171,100
947,5610,6410,9.16375415733552e-24,0,,170,100
948,5620,6420,1.4459426418484024e-20,0,,168,100
949,5628,6428,1.5577000846875175e-24,0,,168,100
950,5635,6435,2.0703221896572373e-26,0,,168,100
951,5642,6442,6.248356323241141e-28,0,,168,100
952,5646,6446,8.428492119088044e-26,0,,167,100
953,5654,6454,2.1963063514972736e-26,0,,169,100
954,5657,6457,4.960731267121829e-25,0,,168,100
955,5667,6467,6.963313450504527e-24,0,,168,100
956,5674,6474,7.437086785493033e-28,0,,168,100
957,5682,6482,7.7045329624157565e-28,0,,169,100
958,5686,6486,4.0115409793376785e-27,0,,169,100
959,5694,6494,9.438123022880394e-27,0,,170,100
960,5697,6497,6.485943154976675e-30,0,,170,100
961,5701,6501,5.89205729070609e-31,0,,170,100
962,5708,6508,1.0121811825461755e-30,0,,169,100
963,5716,6516,2.9646607171322348e-30,0,,169,100
964,5720,6520,6.261326323652776e-29,0,,168,100
965,5725,6525,3.2902127248357613e-37,0,,169,100
966,5730,6530,9.833617079634335e-35,0,,169,100
967,5736,6536,2.119598425670866e-33,0,,170,100
968,5742,6542,4.434769987506961e-34,0,,168,100
969,5746,6546,3.424219310929517e-33,0,,168,100
970,5749,6549,9.378427668639697e-32,0,,169,100
971,5753,6553,6.4447338154422565e-34,0,,169,100
972,5759,6559,1.0103583366594383e-33,0,,169,100
973,5765,6565,7.68361774296574e-32,0,,169,100
974,5770,6570,1.9352857701946142e-29,0,,168,100
975,5775,6575,7.4025326853721485e-28,0,,169,100
976,5778,6578,1.4000553932261044e-27,0,,168,100
977,5784,6584,1.437970084424454e-25,0,,168,100
978,5788,6588,1.3924236360229014e-24,0,,168,100
979,5792,6592,4.5618734100972923e-26,0,,169,100
980,5799,6599,1.070243593118772e-23,0,,168,100
981,5805,6605,1.604115388614721e-25,0,,167,100
982,5808,6608,2.7705398925839797e-25,0,,169,100
983,5818,6618,2.8962348526181732e-22,0,,167,100
984,5826,6626,2.9148992736403766e-24,0,,166,100
985,5829,6629,1.025380833085397e-21,0,,164,100
986,5833,6633,8.291067396924831e-24,0,,165,100
987,5842,6642,1.1754224427171595e-26,0,,164,100
988,5846,6646,1.902507761662531e-23,0,,165,100
989,5862,6662,9.333180771434156e-26,0,,166,100
990,5868,6668,1.933015910909063e-26,0,,166,100
991,5876,6676,1.622990325811013e-23,0,,168,100
992,5878,6678,3.904995150884603e-24,0,,169,100
993,5891,6691,1.0608169224149223e-27,0,,173,100
994,5895,6695,4.40447424596639e-28,0,,172,100
995,5901,6701,5.764681522320068e-25,0,,173,100
996,5911,6711,6.144428820398419e-26,0,,172,100
997,5914,6714,5.111418455332233e-29,0,,172,100
998,5917,6717,4.325045518560186e-29,0,,173,100
999,5929,6729,3.3056208209842608e-28,0,,171,100
1000,5932,6732,9.08957369789781e-26,0,,170,100
1001,5937,6737,6.628778154102204e-26,0,,170,100
1002,5941,6741,8.013108679927092e-28,0,,170,100
1003,5946,6746,4.0778902877010215e-27,0,,170,100
1004,5950,6750,7.139348665653921e-29,0,,170,100
1005,5953,6753,2.6843435270441363e-28,0,,170,100
1006,5957,6757,8.733896994955319e-26,0,,171,100
1007,5966,6766,4.871404698502608e-28,0,,169,100
1008,5969,6769,5.224162058729505e-30,0,,168,100
1009,5973,6773,1.5388365125176258e-26,0,,168,100
1010,5980,6780,1.8096957542988175e-27,0,,168,100
1011,5988,6788,2.3777095885917955e-24,0,,168,100
1012,5993,6793,1.9460910529458894e-24,0,,168,100
1013,5999,6799,7.4419231875203335e-25,0,,168,100
1014,6002,6802,9.24782412780948e-22,0,,167,100
1015,6006,6806,3.693038047404231e-28,0,,167,100
1016,6013,6813,1.3981185597512852e-27,0,,166,100
1017,6020,6820,8.077966927737303e-28,0,,166,100
1018,6029,6829,5.9999786883544425e-28,0,,166,100
1019,6036,6836,1.0243797496146222e-30,0,,164,100
1020,6040,6840,3.317668212049844e-29,0,,167,100
1021,6047,6847,1.8070482062815397e-30,0,,166,100
1022,6050,6850,3.265393582326882e-32,0,,166,100
1023,6054,6854,5.12614157886077e-29,0,,166,100
1024,6061,6861,1.2272959340502166e-24,0,,164,100
1025,6064,6864,3.038820831311404e-27,0,,165,100
1026,6075,6875,5.838733853018836e-28,0,,165,100
1027,6080,6880,1.717460479133116e-28,0,,166,100
1028,6087,6887,1.8825494053455661e-25,0,,166,100
1029,6094,6894,3.3705349845512928e-28,0,,166,100
1030,6100,6900,2.402080344966223e-27,0,,166,100
1031,6111,6911,1.1792466762771291e-24,0,,166,100
1032,6114,6914,3.541152204522802e-27,0,,165,100
1033,6118,6918,2.8185765826555507e-26,0,,165,100
1034,6126,6926,2.2963372920283994e-25,0,,167,100
1035,6129,6929,1.112055065834974e-24,0,,167,100
1036,6135,6935,7.220324888246698e-28,0,,167,100
1037,6146,6946,3.1957999162807802e-27,0,,169,100
1038,6154,6954,4.161568792775865e-31,0,,169,100
1039,6158,6958,2.2079946876906604e-30,0,,169,100
1040,6161,6961,1.1418494822904998e-31,0,,168,100
1041,6167,6967,3.8185389266460034e-30,0,,168,100
1042,6170,6970,2.1476015806793606e-35,0,,168,100
1043,6174,6974,2.9511593148938107e-34,0,,168,100
1044,6184,6984,1.3098644733031033e-30,0,,168,100
1045,6189,6989,5.028040769779022e-32,0,,168,100
1046,6193,6993,8.456328829487577e-31,0,,167,100
1047,6199,6999,6.128938062936096e-31,0,,166,100
1048,6203,7003,3.402748699834894e-33,0,,167,100
1049,6207,7007,7.637221203703427e-33,0,,167,100
1050,6211,7011,7.987385334166717e-33,0,,167,100
1051,6218,7018,9.616274311231511e-35,0,,167,100
1052,6221,7021,1.5041152146353894e-34,0,,168,100
1053,6228,7028,1.0490828235760475e-33,0,,167,100
1054,6231,7031,4.8423752128448515e-33,0,,167,100
1055,6238,7038,2.5387702652924216e-33,0,,169,100
1056,6245,7045,2.854439302308115e-28,0,,169,100
1057,6250,7050,4.816549510266625e-32,0,,169,100
1058,6256,7056,2.4711698511165354e-29,0,,169,100
