window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,2.03063376728366e-60,0,,189,100
531,5310,6110,1.6466126784255943e-62,0,,190,100
532,5320,6120,1.64282788344817e-60,0,,187,100
533,5330,6130,2.478016656288225e-58,0,,188,100
534,5340,6140,1.8348701367930557e-61,0,,188,100
535,5350,6150,4.820393623643476e-59,0,,188,100
536,5360,6160,1.6037511522408673e-59,0,,187,100
537,5370,6170,8.091013727098788e-62,0,,188,100
538,5380,6180,5.3741193702277816e-61,0,,190,100
539,5390,6190,2.561620819933015e-59,0,,192,100
540,5400,6200,9.853364024731875e-59,0,,191,100
541,5410,6210,2.2355926724302314e-60,0,,192,100
542,5420,6220,5.270472911334624e-61,0,,189,100
543,5430,6230,3.6183446923974433e-71,0,,186,100
544,5440,6240,1.2284146342443864e-60,0,,185,100
545,5450,6250,6.879582509631769e-58,0,,186,100
546,5460,6260,1.181253738144449e-55,0,,186,100
547,5470,6270,1.5687139701448844e-57,0,,185,100
548,5480,6280,3.7002598281522926e-57,0,,186,100
549,5490,6290,2.0293270008159156e-47,0,,186,100
550,5500,6300,1.1928536869530478e-45,0,,188,100
551,5510,6310,7.403668620277559e-47,0,,186,100
552,5520,6320,7.257655266841089e-46,0,,187,100
553,5530,6330,6.719486939761958e-51,0,,186,100
554,5540,6340,7.975112090581087e-47,0,,186,100
555,5550,6350,4.473690619636471e-47,0,,185,100
556,5560,6360,1.2240277985976542e-43,0,,184,100
557,5570,6370,6.234263164379744e-49,0,,188,100
558,5580,6380,1.7436100185653977e-50,0,,189,100
559,5590,6390,8.48038716309964e-53,0,,190,100
560,5600,6400,1.0937433419329255e-49,0,,192,100
561,5610,6410,1.8166870545824072e-47,0,,192,100
562,5620,6420,1.126001194953543e-50,0,,192,100
563,5630,6430,1.165135221864119e-55,0,,189,100
564,5640,6440,2.4013100721813152e-51,0,,192,100
565,5650,6450,1.4875334657247705e-50,0,,193,100
566,5660,6460,9.753224840243282e-53,0,,191,100
567,5670,6470,1.0621162264809898e-53,0,,192,100
568,5680,6480,1.1874302812007084e-54,0,,194,100
569,5690,6490,3.0692890247660134e-59,0,,191,100
570,5700,6500,2.0374891771765273e-56,0,,191,100
571,5710,6510,9.108696074861917e-55,0,,190,100
572,5720,6520,2.4662284968891503e-57,0,,191,100
573,5730,6530,3.793951896181389e-54,0,,191,100
574,5740,6540,5.23593904422478e-57,0,,191,100
575,5750,6550,5.005080075751632e-61,0,,192,100
576,5760,6560,9.364183989584578e-65,0,,191,100
577,5770,6570,4.5395630563181926e-61,0,,190,100
578,5780,6580,1.302859189183903e-65,0,,190,100
579,5790,6590,2.7756107576840075e-65,0,,190,100
580,5800,6600,1.7627899647088296e-67,0,,192,100
581,5810,6610,3.0122911118130845e-62,0,,192,100
582,5820,6620,1.2307236137532979e-61,0,,193,100
583,5830,6630,2.2327185888372317e-65,0,,191,100
584,5840,6640,2.158612584094707e-68,0,,191,100
585,5850,6650,3.5319057246786464e-68,0,,191,100
586,5860,6660,3.7247281936169813e-69,0,,190,100
587,5870,6670,8.072503637581815e-68,0,,191,100
588,5880,6680,4.799793470098468e-67,0,,191,100
589,5890,6690,5.104296735985264e-69,0,,192,100
590,5900,6700,1.3216622922341542e-63,0,,191,100
591,5910,6710,1.814386816198511e-65,0,,193,100
592,5920,6720,6.1986115096029725e-68,0,,194,100
593,5930,6730,3.982830094842138e-71,0,,193,100
594,5940,6740,1.586396992417897e-66,0,,194,100
595,5950,6750,1.293147474006548e-63,0,,193,100
596,5960,6760,1.5983693532132278e-61,0,,193,100
597,5970,6770,2.591534058247775e-55,0,,193,100
598,5980,6780,4.7908479892566027e-57,0,,194,100
599,5990,6790,1.2544041954659634e-59,0,,196,100
600,6000,6800,2.0472413480483168e-58,0,,196,100
601,6010,6810,1.5168949024667916e-62,0,,196,100
602,6020,6820,4.451675600841664e-60,0,,196,100
603,6030,6830,7.823121020184717e-57,0,,196,100
604,6040,6840,2.4344103020494436e-54,0,,195,100
605,6050,6850,1.0590432931621145e-54,0,,195,100
606,6060,6860,3.881059144171139e-54,0,,194,100
607,6070,6870,1.8053460147305284e-53,0,,193,100
608,6080,6880,3.99561461098473e-59,0,,194,100
609,6090,6890,1.7690327905236788e-58,0,,197,100
610,6100,6900,3.6623390847517244e-58,0,,195,100
611,6110,6910,3.931928484929421e-57,0,,195,100
612,6120,6920,4.818962477647629e-56,0,,197,100
613,6130,6930,1.8965815813362494e-55,0,,196,100
614,6140,6940,6.843723747013324e-55,0,,196,100
615,6150,6950,3.712686806884545e-60,0,,195,100
616,6160,6960,1.7041235878080143e-58,0,,199,100
617,6170,6970,1.4645297344829522e-59,0,,199,100
618,6180,6980,4.534475182216399e-55,0,,197,100
619,6190,6990,3.309235874482521e-55,0,,197,100
620,6200,7000,8.376570367548482e-54,0,,199,100
621,6210,7010,2.760692649063775e-48,0,,199,100
622,6220,7020,2.3068375369378503e-50,0,,200,100
623,6230,7030,3.730821637052197e-49,0,,200,100
624,6240,7040,1.0616980546588011e-47,0,,199,100
625,6250,7050,7.203691605098439e-49,0,,199,100
626,6260,7060,1.581456311920669e-50,0,,200,100
627,6270,7070,1.1258885813084816e-51,0,,199,100
628,6280,7080,7.532076774941277e-54,0,,200,100
629,6290,7090,3.106268692691412e-53,0,,200,100
630,6300,7100,1.7949475922827733e-52,0,,199,100
631,6310,7110,1.0247294858612223e-50,0,,201,100
632,6320,7120,9.310795498674365e-51,0,,202,100
633,6330,7130,2.112556733258559e-49,0,,203,100
634,6340,7140,2.693118114228879e-48,0,,205,100
635,6350,7150,6.599807324971972e-50,0,,204,100
636,6360,7160,1.9751015104909686e-50,0,,205,100
637,6370,7170,1.3295572704032008e-51,0,,202,100
638,6380,7180,1.1456287366339996e-62,0,,201,100
639,6390,7190,4.1370428628796365e-63,0,,198,100
640,6400,7200,6.555913357753201e-64,0,,199,100
641,6410,7210,2.400760963682216e-66,0,,199,100
642,6420,7220,4.3451754287739665e-67,0,,199,100
643,6430,7230,8.629905767147969e-70,0,,199,100
644,6440,7240,1.717915965832577e-69,0,,198,100
645,6450,7250,3.951708566773309e-71,0,,197,100
646,6460,7260,1.6522098809725462e-74,0,,198,100
647,6470,7270,1.1593671732141557e-68,0,,197,100
648,6480,7280,3.306332286899883e-70,0,,200,100
649,6490,7290,1.0133828802235559e-70,0,,199,100
650,6500,7300,1.700007635471869e-71,0,,199,100
651,6510,7310,9.011775463022091e-73,0,,199,100
652,6520,7320,1.4109001022156016e-72,0,,200,100
653,6530,7330,8.724347748875584e-74,0,,198,100
654,6540,7340,2.6759209497463158e-73,0,,198,100
655,6550,7350,1.5067428325335625e-69,0,,199,100
656,6560,7360,4.125212157394133e-69,0,,199,100
657,6570,7370,1.2312157060784255e-65,0,,199,100
658,6580,7380,3.375135924115369e-64,0,,200,100
659,6590,7390,6.8430519208703875e-65,0,,201,100
660,6600,7400,1.386697498842213e-60,0,,200,100
661,6610,7410,1.4108515778748702e-60,0,,200,100
662,6620,7420,5.983602129816031e-56,0,,201,100
663,6630,7430,1.2866611262449965e-54,0,,201,100
664,6640,7440,1.6720828526816786e-48,0,,202,100
665,6650,7450,5.650135714839861e-49,0,,200,100
666,6660,7460,7.918143260917647e-47,0,,198,100
667,6670,7470,1.0558942295210977e-47,0,,200,100
668,6680,7480,5.1524814060274054e-48,0,,200,100
669,6690,7490,5.582097266023965e-47,0,,201,100
670,6700,7500,3.72199959147037e-46,0,,201,100
671,6710,7510,4.626205724774292e-47,0,,199,100
672,6720,7520,2.2985210248402717e-40,0,,198,100
673,6730,7530,5.406467876160648e-43,0,,196,100
674,6740,7540,1.0673001856458407e-42,0,,200,100
675,6750,7550,5.10894988992284e-47,0,,204,100
676,6760,7560,5.675112988542359e-42,0,,204,100
677,6770,7570,7.180898527142917e-46,0,,203,100
678,6780,7580,4.831673011461436e-47,0,,204,100
679,6790,7590,2.3112781063595734e-51,0,,202,100
680,6800,7600,1.071130258944509e-51,0,,202,100
681,6810,7610,7.360153220724383e-55,0,,202,100
682,6820,7620,1.0100026277434248e-60,0,,201,100
683,6830,7630,3.1418944753791506e-61,0,,203,100
684,6840,7640,1.281770026280018e-61,0,,203,100
685,6850,7650,1.2745185957898851e-58,0,,203,100
686,6860,7660,1.801428688340424e-64,0,,204,100
687,6870,7670,3.401582114547709e-61,0,,205,100
688,6880,7680,1.9611251324921764e-58,0,,206,100
689,6890,7690,4.323464902500114e-56,0,,201,100
690,6900,7700,4.807979572372076e-56,0,,201,100
691,6910,7710,1.1618422523509803e-55,0,,201,100
692,6920,7720,4.353768834291535e-53,0,,199,100
693,6930,7730,9.384377343739731e-56,0,,199,100
694,6940,7740,1.4672908344727665e-54,0,,200,100
695,6950,7750,4.097829168838491e-54,0,,201,100
696,6960,7760,1.069262515695146e-56,0,,195,100
697,6970,7770,1.2323799648292733e-56,0,,194,100
698,6980,7780,1.354654694954834e-56,0,,194,100
699,6990,7790,1.5780509128573164e-57,0,,192,100
700,7000,7800,1.8379331928119036e-51,0,,192,100
701,7010,7810,3.5060117315091916e-53,0,,196,100
702,7020,7820,5.939373288803044e-54,0,,198,100
703,7030,7830,4.5103599659289546e-57,0,,199,100
704,7040,7840,3.855348871563722e-54,0,,198,100
705,7050,7850,4.9729890647590405e-55,0,,200,100
706,7060,7860,2.058479417116878e-55,0,,199,100
707,7070,7870,4.297249730758166e-53,0,,200,100
708,7080,7880,7.019162103958349e-53,0,,199,100
709,7090,7890,3.489890875031242e-55,0,,200,100
710,7100,7900,3.5263417708789636e-51,0,,199,100
711,7110,7910,6.302064839604197e-53,0,,198,100
712,7120,7920,4.026782593775035e-51,0,,196,100
713,7130,7930,8.357279831709506e-52,0,,196,100
714,7140,7940,5.6603567429173574e-52,0,,195,100
715,7150,7950,1.5091865067082783e-49,0,,195,100
716,7160,7960,6.644341599495782e-52,0,,194,100
717,7170,7970,7.335066958817649e-51,0,,197,100
718,7180,7980,2.021698895079369e-53,0,,199,100
719,7190,7990,1.27962739169431e-50,0,,201,100
720,7200,8000,2.861953998845149e-46,0,,201,100
721,7210,8010,1.1600967394373753e-48,0,,201,100
722,7220,8020,3.344020249203143e-53,0,,201,100
723,7230,8030,9.560364743075118e-55,0,,201,100
724,7240,8040,5.568372386414323e-52,0,,202,100
725,7250,8050,2.1845330994901555e-53,0,,203,100
726,7260,8060,2.225661872330405e-53,0,,203,100
727,7270,8070,4.245696870241389e-55,0,,201,100
728,7280,8080,1.482433098796346e-54,0,,200,100
729,7290,8090,2.6612185729395703e-53,0,,200,100
730,7300,8100,2.1596529157322773e-57,0,,201,100
731,7310,8110,4.603399341818904e-59,0,,202,100
732,7320,8120,9.851301040876392e-53,0,,200,100
733,7330,8130,5.949593765500552e-55,0,,202,100
734,7340,8140,9.711405520213983e-56,0,,201,100
735,7350,8150,2.2782530350888113e-50,0,,200,100
736,7360,8160,6.885657413584756e-52,0,,201,100
737,7370,8170,9.05069328601434e-54,0,,200,100
738,7380,8180,2.113488532999728e-53,0,,198,100
739,7390,8190,1.675507851323768e-53,0,,198,100
740,7400,8200,7.548077126128985e-50,0,,197,100
741,7410,8210,1.9479827360645308e-50,0,,198,100
742,7420,8220,4.837990948091961e-51,0,,198,100
743,7430,8230,9.917735906300361e-45,0,,196,100
744,7440,8240,4.161432546868306e-46,0,,196,100
745,7450,8250,2.214714809951601e-49,0,,195,100
746,7460,8260,3.6859266599407887e-48,0,,196,100
747,7470,8270,1.0403940041191865e-42,0,,194,100
748,7480,8280,8.636196793340534e-50,0,,193,100
749,7490,8290,4.4543621962852354e-51,0,,193,100
750,7500,8300,1.960927239023669e-51,0,,192,100
751,7510,8310,1.3289138474950936e-53,0,,192,100
752,7520,8320,1.7407590129146014e-54,0,,192,100
753,7530,8330,1.4743504704157954e-55,0,,192,100
754,7540,8340,1.0213550853793395e-67,0,,187,100
755,7550,8350,3.6918356599712176e-64,0,,187,100
756,7560,8360,2.0274749543196197e-64,0,,183,100
757,7570,8370,5.846186685566029e-63,0,,183,100
758,7580,8380,1.7256997650151574e-62,0,,182,100
759,7590,8390,9.549262832080374e-61,0,,182,100
760,7600,8400,3.7680687827270914e-64,0,,178,100
761,7610,8410,5.585502054584657e-68,0,,179,100
762,7620,8420,2.9346102867882127e-66,0,,178,100
763,7630,8430,2.2556029628593816e-64,0,,177,100
764,7640,8440,9.864037536445186e-62,0,,177,100
765,7650,8450,6.170779688257976e-60,0,,178,100
766,7660,8460,3.0724309826588518e-58,0,,176,100
767,7670,8470,5.424807170356218e-61,0,,175,100
768,7680,8480,4.0353660954393924e-58,0,,174,100
769,7690,8490,2.251699254660568e-55,0,,173,100
770,7700,8500,1.7433348893770917e-54,0,,174,100
771,7710,8510,2.6286448505198964e-55,0,,175,100
772,7720,8520,7.592829414828663e-53,0,,174,100
773,7730,8530,8.224222753493807e-54,0,,173,100
774,7740,8540,1.6791634398895814e-58,0,,175,100
775,7750,8550,2.4727135171856247e-57,0,,178,100
776,7760,8560,3.505840990575661e-55,0,,178,100
777,7770,8570,4.0693940893492965e-55,0,,178,100
778,7780,8580,3.1363021598672386e-56,0,,181,100
779,7790,8590,7.35431534131512e-57,0,,181,100
780,7800,8600,8.502837468583162e-59,0,,180,100
781,7810,8610,1.6616602093596415e-58,0,,177,100
782,7820,8620,1.950864875065547e-57,0,,176,100
783,7830,8630,1.3932987717020674e-57,0,,175,100
784,7840,8640,4.097106276082804e-65,0,,175,100
785,7850,8650,1.953080296509279e-62,0,,175,100
786,7860,8660,2.0565671250172692e-62,0,,177,100
787,7870,8670,1.3967828426429917e-62,0,,179,100
788,7880,8680,1.3136076843871002e-60,0,,180,100
789,7890,8690,1.8210632110912875e-59,0,,178,100
790,7900,8700,2.302953382378022e-57,0,,181,100
791,7910,8710,5.3414421562488895e-55,0,,182,100
792,7920,8720,2.309895458929361e-59,0,,183,100
793,7930,8730,5.819851732712805e-59,0,,184,100
794,7940,8740,5.94961126222511e-56,0,,185,100
795,7950,8750,3.2090556667477054e-49,0,,186,100
796,7960,8760,4.3286481596699744e-47,0,,185,100
797,7970,8770,3.831864185038646e-42,0,,182,100
798,7980,8780,5.9959150464415095e-43,0,,180,100
799,7990,8790,6.196746125290949e-41,0,,179,100
800,8000,8800,5.262045112767519e-42,0,,181,100
801,8010,8810,4.0850829559706635e-41,0,,180,100
802,8020,8820,1.0413223218067022e-45,0,,182,100
803,8030,8830,1.831502445516819e-45,0,,181,100
804,8040,8840,9.382286504662714e-47,0,,179,100
805,8050,8850,8.077243153216683e-49,0,,179,100
806,8060,8860,1.278916307724155e-51,0,,180,100
807,8070,8870,4.014981267848646e-54,0,,180,100
808,8080,8880,9.118634898720497e-58,0,,179,100
809,8090,8890,4.256363473664985e-62,0,,180,100
810,8100,8900,1.895076368755134e-64,0,,181,100
811,8110,8910,3.009318596123689e-62,0,,181,100
812,8120,8920,2.9102225512505416e-66,0,,181,100
813,8130,8930,5.714062926266937e-73,0,,179,100
814,8140,8940,6.014618244826461e-74,0,,180,100
815,8150,8950,3.297123600855649e-72,0,,179,100
816,8160,8960,5.850162976315866e-73,0,,181,100
817,8170,8970,1.2146411605087678e-75,0,,179,100
818,8180,8980,1.5141325921711943e-75,0,,180,100
819,8190,8990,8.372548390361076e-76,0,,180,100
820,8200,9000,9.2720590693241e-72,0,,177,100
821,8210,9010,2.580907644048451e-73,0,,178,100
822,8220,9020,1.795901224363431e-70,0,,179,100
823,8230,9030,1.1168251738260548e-71,0,,181,100
824,8240,9040,7.434560154086881e-63,0,,179,100
825,8250,9050,9.739319370961427e-63,0,,182,100
826,8260,9060,1.5465788689929057e-58,0,,184,100
827,8270,9070,6.237382591240548e-57,0,,183,100
828,8280,9080,5.444156324633349e-55,0,,183,100
829,8290,9090,1.1767882575300329e-55,0,,184,100
830,8300,9100,2.0662126578033185e-59,0,,188,100
831,8310,9110,2.4061195992546772e-51,0,,188,100
832,8320,9120,3.7897520353190835e-51,0,,188,100
833,8330,9130,1.613437425689067e-50,0,,189,100
834,8340,9140,6.671701818798584e-50,0,,189,100
835,8350,9150,5.971308725920432e-50,0,,191,100
836,8360,9160,7.510852029040311e-45,0,,190,100
837,8370,9170,4.786121514155972e-45,0,,191,100
838,8380,9180,9.424263613744316e-50,0,,191,100
839,8390,9190,3.1015638690480567e-50,0,,192,100
840,8400,9200,5.677352509153314e-54,0,,193,100
841,8410,9210,3.52098101774653e-54,0,,193,100
842,8420,9220,1.4548048209439162e-51,0,,194,100
843,8430,9230,1.0534220425103535e-49,0,,195,100
844,8440,9240,5.176171443523692e-53,0,,195,100
845,8450,9250,3.785305206120684e-54,0,,194,100
846,8460,9260,3.6884913566327954e-53,0,,197,100
847,8470,9270,7.208841966108637e-53,0,,197,100
848,8480,9280,2.725816426084046e-53,0,,197,100
849,8490,9290,2.4071849592919837e-50,0,,202,100
850,8500,9300,3.3429295718051484e-53,0,,203,100
851,8510,9310,3.097913481367399e-53,0,,202,100
852,8520,9320,7.249878374685157e-55,0,,203,100
853,8530,9330,1.8991695579927376e-57,0,,203,100
854,8540,9340,9.379107291791807e-60,0,,199,100
855,8550,9350,1.9778103240271592e-60,0,,201,100
856,8560,9360,7.215525386192025e-66,0,,201,100
857,8570,9370,1.3129089143390572e-63,0,,201,100
858,8580,9380,4.613645088232668e-71,0,,202,100
859,8590,9390,6.290859532810784e-66,0,,201,100
860,8600,9400,1.4364615196823898e-69,0,,200,100
861,8610,9410,1.5016266792252702e-67,0,,201,100
862,8620,9420,3.487796502838578e-61,0,,199,100
863,8630,9430,1.9942135086696512e-63,0,,198,100
864,8640,9440,3.028210072842081e-63,0,,201,100
865,8650,9450,1.233032866006297e-65,0,,204,100
866,8660,9460,6.749394349020563e-69,0,,200,100
867,8670,9470,2.504767816366379e-67,0,,200,100
868,8680,9480,5.612574360580194e-69,0,,198,100
869,8690,9490,2.80409316512394e-69,0,,199,100
870,8700,9500,8.216327099110311e-72,0,,196,100
871,8710,9510,5.6056906292199344e-74,0,,197,100
872,8720,9520,3.1759841400720295e-78,0,,199,100
873,8730,9530,1.3376621461155468e-74,0,,197,100
874,8740,9540,1.8695651315177773e-70,0,,199,100
875,8750,9550,1.923885173727903e-77,0,,200,100
876,8760,9560,6.117203182011445e-71,0,,199,100
877,8770,9570,4.978260110025522e-71,0,,199,100
878,8780,9580,2.5715813948176494e-72,0,,200,100
879,8790,9590,1.0011921056664074e-73,0,,199,100
880,8800,9600,1.973290551082825e-72,0,,198,100
881,8810,9610,1.5121383734700418e-70,0,,197,100
882,8820,9620,1.909088754933687e-72,0,,198,100
883,8830,9630,5.073673546474724e-77,0,,199,100
884,8840,9640,5.136816376124361e-74,0,,201,100
885,8850,9650,1.7420476374259454e-72,0,,201,100
886,8860,9660,4.868524915767791e-72,0,,201,100
887,8870,9670,1.6506828133184486e-71,0,,205,100
888,8880,9680,2.485674838645599e-67,0,,206,100
889,8890,9690,1.506559980224523e-63,0,,206,100
890,8900,9700,9.863822952827274e-63,0,,208,100
891,8910,9710,3.711161324304417e-60,0,,210,100
892,8920,9720,8.907626404385343e-57,0,,211,100
893,8930,9730,8.9821529852939e-58,0,,212,100
894,8940,9740,9.066198167806756e-55,0,,210,100
895,8950,9750,2.60659953881011e-56,0,,212,100
896,8960,9760,1.2689579351351848e-51,0,,211,100
897,8970,9770,3.9623651428111724e-54,0,,212,100
898,8980,9780,4.2857755863044947e-51,0,,213,100
899,8990,9790,9.134259657803866e-52,0,,213,100
900,9000,9800,2.4492510076074617e-54,0,,213,100
901,9010,9810,4.885253402992537e-56,0,,216,100
902,9020,9820,1.0219010874717988e-50,0,,215,100
903,9030,9830,1.397646585063309e-51,0,,215,100
904,9040,9840,1.0443026177612264e-49,0,,220,100
905,9050,9850,1.7521635663993348e-48,0,,220,100
906,9060,9860,1.2564023701306018e-50,0,,218,100
907,9070,9870,5.122017160464873e-48,0,,219,100
908,9080,9880,2.2002799236370756e-47,0,,221,100
909,9090,9890,5.153126481375117e-49,0,,217,100
910,9100,9900,1.3903433975975965e-53,0,,214,100
911,9110,9910,5.0455098915325145e-52,0,,215,100
912,9120,9920,3.130499129709145e-48,0,,215,100
913,9130,9930,2.945962959036936e-50,0,,216,100
914,9140,9940,1.966566949600393e-50,0,,220,100
915,9150,9950,8.173226314166862e-52,0,,221,100
916,9160,9960,7.478229153100602e-55,0,,222,100
917,9170,9970,5.659106411775572e-44,0,,219,100
918,9180,9980,3.046705910277932e-45,0,,222,100
919,9190,9990,1.8786180317051773e-47,0,,222,100
920,9200,10000,7.550685163880121e-48,0,,222,100
921,9210,10010,1.240644898260174e-48,0,,221,100
922,9220,10020,2.9620707090766384e-53,0,,220,100
923,9230,10030,3.179234685097041e-55,0,,221,100
924,9240,10040,2.301540349251768e-55,0,,220,100
925,9250,10050,1.2100879401791054e-51,0,,221,100
926,9260,10060,2.573591226583565e-45,0,,223,100
927,9270,10070,1.9842598558133076e-47,0,,223,100
928,9280,10080,9.279872064188417e-45,0,,222,100
929,9290,10090,5.731224086555466e-45,0,,218,100
930,9300,10100,6.427720013314602e-43,0,,219,100
931,9310,10110,2.0888262421877464e-50,0,,220,100
932,9320,10120,3.7337655447904466e-54,0,,219,100
933,9330,10130,8.557860894927736e-56,0,,222,100
934,9340,10140,7.4366900672861e-54,0,,222,100
935,9350,10150,8.943754573361117e-50,0,,222,100
936,9360,10160,3.750152004859813e-51,0,,220,100
937,9370,10170,3.843876416754224e-51,0,,219,100
938,9380,10180,6.90967942215592e-52,0,,220,100
939,9390,10190,1.5754644651863905e-55,0,,225,100
940,9400,10200,1.8784416124162202e-54,0,,222,100
941,9410,10210,2.9519758071762267e-51,0,,224,100
942,9420,10220,1.5975909903046419e-49,0,,226,100
943,9430,10230,1.6463441109181795e-49,0,,228,100
944,9440,10240,1.6312344321228655e-52,0,,228,100
945,9450,10250,1.873971089055136e-54,0,,227,100
946,9460,10260,1.1586459561479577e-56,0,,227,100
947,9470,10270,2.708988239447993e-54,0,,227,100
948,9480,10280,3.68163428737224e-52,0,,231,100
949,9490,10290,4.966120802020353e-50,0,,233,100
950,9500,10300,7.394265893276786e-53,0,,233,100
951,9510,10310,3.61406206246306e-49,0,,234,100
952,9520,10320,3.160051620396974e-46,0,,231,100
953,9530,10330,5.32494917516446e-47,0,,236,100
954,9540,10340,1.0119385897706108e-48,0,,234,100
955,9550,10350,8.216096627422173e-47,0,,236,100
956,9560,10360,5.920263016334585e-44,0,,238,100
957,9570,10370,5.942044425155696e-47,0,,238,100
958,9580,10380,8.10711216668923e-46,0,,237,100
959,9590,10390,6.978977992061372e-44,0,,239,100
960,9600,10400,4.211090701907041e-41,0,,240,100
961,9610,10410,3.9097859218445273e-42,0,,243,100
962,9620,10420,9.846632452512215e-42,0,,243,100
963,9630,10430,3.5234821435660263e-39,0,,242,100
964,9640,10440,9.051605134793833e-41,0,,239,100
965,9650,10450,4.280176285812331e-36,0,,238,100
966,9660,10460,5.123823900071242e-41,0,,237,100
967,9670,10470,1.0813498492027613e-47,0,,232,100
968,9680,10480,3.580994484633454e-47,0,,237,100
969,9690,10490,5.513609999129272e-49,0,,237,100
970,9700,10500,2.6621370654846957e-50,0,,236,100
971,9710,10510,9.295760666963425e-52,0,,236,100
972,9720,10520,2.4921930114503926e-51,0,,233,100
973,9730,10530,1.2173099839120352e-48,0,,236,100
974,9740,10540,4.235176497197479e-47,0,,236,100
975,9750,10550,6.8024601223507755e-49,0,,235,100
976,9760,10560,6.750277341403268e-45,0,,234,100
977,9770,10570,1.4889680041913518e-50,0,,236,100
978,9780,10580,4.46313128742108e-58,0,,236,100
979,9790,10590,7.763831733129416e-58,0,,236,100
980,9800,10600,9.074933555488965e-63,0,,236,100
981,9810,10610,2.121698565562005e-58,0,,234,100
982,9820,10620,1.285084938431617e-57,0,,233,100
983,9830,10630,1.0639876054081572e-53,0,,235,100
984,9840,10640,4.227548142365869e-50,0,,231,100
985,9850,10650,1.7063049129536216e-46,0,,230,100
986,9860,10660,8.982083150359782e-44,0,,231,100
987,9870,10670,1.5870308335161857e-42,0,,231,100
988,9880,10680,3.5863978535897304e-38,0,,230,100
989,9890,10690,9.772744091586872e-38,0,,230,100
990,9900,10700,8.799747198330857e-41,0,,231,100
991,9910,10710,8.447402000033854e-39,0,,233,100
992,9920,10720,2.258473630703135e-43,0,,231,100
993,9930,10730,4.742383880545057e-41,0,,227,100
994,9940,10740,2.6243962310820014e-39,0,,226,100
995,9950,10750,1.862032145758974e-36,0,,225,100
996,9960,10760,1.2319799925405889e-40,0,,225,100
997,9970,10770,5.187582147468277e-39,0,,225,100
998,9980,10780,5.2917762471412146e-43,0,,225,100
999,9990,10790,2.1282630453534301e-41,0,,223,100
1000,10000,10800,1.854784640809799e-43,0,,225,100
1001,10010,10810,1.3398169936920623e-43,0,,226,100
1002,10020,10820,9.855937170097161e-43,0,,227,100
1003,10030,10830,5.230800043413123e-41,0,,224,100
1004,10040,10840,2.2374683671487894e-38,0,,225,100
1005,10050,10850,9.931663011914337e-42,0,,226,100
1006,10060,10860,3.326763347533864e-45,0,,227,100
1007,10070,10870,2.0783389033393953e-48,0,,226,100
1008,10080,10880,1.2086237370084385e-44,0,,226,100
1009,10090,10890,1.863835547768355e-46,0,,229,100
1010,10100,10900,3.04480024673315e-45,0,,229,100
1011,10110,10910,3.469985613694447e-41,0,,230,100
1012,10120,10920,1.354273604119011e-51,0,,231,100
1013,10130,10930,1.8180005460412408e-50,0,,231,100
1014,10140,10940,4.832028131095837e-48,0,,230,100
1015,10150,10950,5.193636441870683e-47,0,,229,100
1016,10160,10960,2.7880024073500014e-45,0,,231,100
1017,10170,10970,1.166626999728434e-40,0,,230,100
1018,10180,10980,5.415484226043873e-44,0,,229,100
1019,10190,10990,2.5119422789352414e-41,0,,227,100
1020,10200,11000,2.032710879026896e-40,0,,227,100
1021,10210,11010,1.024320065738524e-41,0,,228,100
1022,10220,11020,1.6092746473644482e-41,0,,226,100
1023,10230,11030,1.0521168105116198e-36,0,,222,100
1024,10240,11040,2.7257178603271394e-38,0,,220,100
1025,10250,11050,1.59455232816567e-35,0,,220,100
1026,10260,11060,2.5827101712688297e-38,0,,219,100
1027,10270,11070,5.656468215770052e-38,0,,217,100
1028,10280,11080,7.343433413150232e-36,0,,215,100
1029,10290,11090,1.498636218322056e-38,0,,212,100
1030,10300,11100,1.44362957950281e-43,0,,212,100
1031,10310,11110,7.979136789683021e-45,0,,211,100
1032,10320,11120,7.766808246473004e-40,0,,209,100
1033,10330,11130,8.993427152601925e-41,0,,207,100
1034,10340,11140,2.289189244979597e-46,0,,206,100
1035,10350,11150,1.3863439824840197e-49,0,,203,100
1036,10360,11160,3.475753967758089e-53,0,,205,100
1037,10370,11170,1.1130037644116086e-53,0,,208,100
1038,10380,11180,3.534271741919491e-50,0,,206,100
1039,10390,11190,9.445820304988969e-51,0,,205,100
1040,10400,11200,9.12211723565868e-52,0,,206,100
1041,10410,11210,4.250486815777771e-53,0,,203,100
1042,10420,11220,1.5096210314183868e-54,0,,203,100
1043,10430,11230,4.171705674759283e-55,0,,202,100
1044,10440,11240,1.3365307452475934e-59,0,,202,100
1045,10450,11250,7.574636182005116e-62,0,,203,100
1046,10460,11260,6.556982087245521e-63,0,,204,100
1047,10470,11270,1.8896587734327425e-58,0,,204,100
1048,10480,11280,1.919897725695417e-57,0,,201,100
1049,10490,11290,7.322667496944625e-55,0,,200,100
1050,10500,11300,9.55712976378431e-59,0,,199,100
1051,10510,11310,7.706530140258168e-57,0,,201,100
1052,10520,11320,6.623920550598828e-57,0,,198,100
1053,10530,11330,1.3564932121163107e-60,0,,198,100
1054,10540,11340,1.763089247093754e-57,0,,197,100
1055,10550,11350,9.822917678195868e-60,0,,198,100
