window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
529,5290,6090,5.789047119648293e-42,0,,205,100
530,5300,6100,4.406596122289255e-38,0,,204,100
531,5310,6110,5.512966324129128e-43,0,,203,100
532,5320,6120,1.7589386874768876e-45,0,,203,100
533,5330,6130,7.75913683893158e-43,0,,204,100
534,5340,6140,1.2913285301125762e-43,0,,203,100
535,5350,6150,1.7965177331054705e-46,0,,203,100
536,5360,6160,7.30618280611093e-43,0,,204,100
537,5370,6170,1.6075380454667891e-43,0,,204,100
538,5380,6180,1.0556335417345232e-43,0,,203,100
539,5390,6190,4.5410350703761246e-45,0,,203,100
540,5400,6200,2.5757232366191184e-42,0,,202,100
541,5410,6210,9.292671734358386e-45,0,,201,100
542,5420,6220,4.493342742002229e-43,0,,200,100
543,5430,6230,4.570932097421904e-47,0,,201,100
544,5440,6240,6.185989509169964e-48,0,,201,100
545,5450,6250,7.019003333561637e-46,0,,201,100
546,5460,6260,5.060475551367113e-44,0,,201,100
547,5470,6270,5.5153986649853113e-42,0,,201,100
548,5480,6280,1.4721207608921064e-42,0,,201,100
549,5490,6290,7.107426642395199e-42,0,,202,100
550,5500,6300,7.570099059143436e-45,0,,200,100
551,5510,6310,3.040879400576406e-48,0,,202,100
552,5520,6320,1.992161496130716e-51,0,,202,100
553,5530,6330,6.3084572416791044e-49,0,,199,100
554,5540,6340,2.2911913587049745e-47,0,,198,100
555,5550,6350,8.69385178657914e-50,0,,198,100
556,5560,6360,6.804423849615005e-45,0,,197,100
557,5570,6370,1.0504563798677833e-49,0,,196,100
558,5580,6380,1.5511160267016182e-50,0,,196,100
559,5590,6390,1.6147246263109479e-50,0,,196,100
560,5600,6400,2.2540345704339056e-44,0,,196,100
561,5610,6410,7.079847487474719e-49,0,,195,100
562,5620,6420,7.608669216214692e-45,0,,194,100
563,5630,6430,3.747713568704829e-47,0,,197,100
564,5640,6440,1.1386323758481756e-48,0,,194,100
565,5650,6450,1.8528169500936998e-50,0,,194,100
566,5660,6460,9.639428472764325e-50,0,,194,100
567,5670,6470,1.1590486378702995e-50,0,,195,100
568,5680,6480,4.655838283442023e-51,0,,195,100
569,5690,6490,1.8134562281372992e-55,0,,192,100
570,5700,6500,1.2927063334227987e-52,0,,194,100
571,5710,6510,5.508893898579636e-54,0,,193,100
572,5720,6520,2.582731362315194e-53,0,,194,100
573,5730,6530,1.4578566276845252e-49,0,,194,100
574,5740,6540,1.1632566811028366e-48,0,,195,100
575,5750,6550,1.1470265756144543e-50,0,,194,100
576,5760,6560,2.7010916933537425e-49,0,,193,100
577,5770,6570,1.4063345200478335e-46,0,,195,100
578,5780,6580,6.130587121056105e-47,0,,194,100
579,5790,6590,1.3864070228391697e-43,0,,195,100
580,5800,6600,1.7323867398119462e-42,0,,195,100
581,5810,6610,5.536190492679259e-43,0,,196,100
582,5820,6620,2.724152217516007e-43,0,,197,100
583,5830,6630,5.464229052463257e-47,0,,197,100
584,5840,6640,4.812598537807651e-42,0,,199,100
585,5850,6650,3.879179327635052e-48,0,,197,100
586,5860,6660,2.164754871564537e-53,0,,198,100
587,5870,6670,2.0307608132415378e-52,0,,196,100
588,5880,6680,9.779431714643886e-50,0,,195,100
589,5890,6690,1.139877552596872e-46,0,,194,100
590,5900,6700,5.554294984607365e-44,0,,196,100
591,5910,6710,4.7929674388424606e-42,0,,196,100
592,5920,6720,2.2452586274687426e-45,0,,195,100
593,5930,6730,2.3257835913505503e-47,0,,193,100
594,5940,6740,1.7950010805323527e-49,0,,195,100
595,5950,6750,4.386540138736066e-48,0,,194,100
596,5960,6760,2.5302347915051014e-51,0,,194,100
597,5970,6770,3.0633572896882472e-49,0,,195,100
598,5980,6780,1.4803423605155899e-46,0,,194,100
599,5990,6790,1.7052948016905129e-49,0,,195,100
600,6000,6800,4.4251617854473834e-52,0,,195,100
601,6010,6810,5.255269915603882e-54,0,,194,100
602,6020,6820,2.67545927833288e-53,0,,195,100
603,6030,6830,8.581713380562765e-54,0,,194,100
604,6040,6840,1.1396229875028932e-52,0,,196,100
605,6050,6850,1.1466405708385427e-48,0,,195,100
606,6060,6860,2.9411764836858755e-47,0,,196,100
607,6070,6870,3.124462657865832e-41,0,,196,100
608,6080,6880,2.648148710968887e-43,0,,193,100
609,6090,6890,6.739194095450823e-46,0,,192,100
610,6100,6900,4.3295151262625685e-44,0,,191,100
611,6110,6910,3.908189777516185e-45,0,,194,100
612,6120,6920,5.86957585547567e-50,0,,195,100
613,6130,6930,3.723307239797605e-47,0,,194,100
614,6140,6940,8.56433367490326e-46,0,,194,100
615,6150,6950,4.646056559411878e-46,0,,191,100
616,6160,6960,2.2976333327398314e-45,0,,193,100
617,6170,6970,7.184597219548753e-48,0,,194,100
618,6180,6980,1.012906951960599e-50,0,,195,100
619,6190,6990,2.3485503961577242e-48,0,,196,100
620,6200,7000,2.8353748171019525e-51,0,,197,100
621,6210,7010,1.2414005744934862e-50,0,,196,100
622,6220,7020,7.28682754536932e-44,0,,197,100
623,6230,7030,1.358913870805213e-50,0,,197,100
624,6240,7040,9.12996122517297e-52,0,,197,100
625,6250,7050,1.253541172584032e-50,0,,199,100
626,6260,7060,3.9529112262667374e-53,0,,197,100
627,6270,7070,5.14512544651874e-55,0,,199,100
628,6280,7080,1.640332623875761e-52,0,,199,100
629,6290,7090,1.7208310020098205e-53,0,,198,100
630,6300,7100,2.719010695361844e-56,0,,197,100
631,6310,7110,1.0579547225959481e-54,0,,197,100
632,6320,7120,3.950495276735127e-55,0,,198,100
633,6330,7130,1.42510083048866e-52,0,,199,100
634,6340,7140,4.7941288888704684e-55,0,,198,100
635,6350,7150,1.8224239491164632e-54,0,,199,100
636,6360,7160,2.0312168886962757e-53,0,,198,100
637,6370,7170,1.8165000696715247e-54,0,,200,100
638,6380,7180,1.7861878334159617e-51,0,,199,100
639,6390,7190,2.0408240138941022e-59,0,,198,100
640,6400,7200,7.41524247509235e-59,0,,197,100
641,6410,7210,6.242108053301204e-58,0,,199,100
642,6420,7220,3.267625738221094e-53,0,,200,100
643,6430,7230,2.158707962202459e-57,0,,199,100
644,6440,7240,9.041617643481771e-57,0,,200,100
645,6450,7250,1.6174668809542005e-57,0,,199,100
646,6460,7260,6.780043119605589e-56,0,,199,100
647,6470,7270,2.4884103642051987e-56,0,,198,100
648,6480,7280,6.346027215605603e-56,0,,199,100
649,6490,7290,6.943134192189064e-57,0,,201,100
650,6500,7300,8.465845145680227e-56,0,,200,100
651,6510,7310,1.2970580195799627e-54,0,,201,100
652,6520,7320,1.2275041214079766e-54,0,,200,100
653,6530,7330,9.480017740923003e-55,0,,199,100
654,6540,7340,7.77083713950038e-58,0,,198,100
655,6550,7350,6.418582022188239e-57,0,,196,100
656,6560,7360,3.217995251647696e-54,0,,198,100
657,6570,7370,1.7628735785639238e-56,0,,198,100
658,6580,7380,5.2160641114567835e-54,0,,196,100
659,6590,7390,8.434566516506583e-51,0,,197,100
660,6600,7400,8.874294171062444e-47,0,,199,100
661,6610,7410,2.142225539885109e-55,0,,196,100
662,6620,7420,2.7160330856225585e-54,0,,195,100
663,6630,7430,6.228636827964581e-55,0,,197,100
664,6640,7440,7.643390212481167e-56,0,,195,100
665,6650,7450,8.660778627306023e-53,0,,195,100
666,6660,7460,1.180590110526589e-53,0,,194,100
667,6670,7470,4.0860616074407784e-52,0,,195,100
668,6680,7480,8.477707746168668e-48,0,,195,100
669,6690,7490,3.0422556687637832e-49,0,,195,100
670,6700,7500,1.7972725396702084e-47,0,,197,100
671,6710,7510,6.508808070126436e-51,0,,197,100
672,6720,7520,4.115070350319121e-52,0,,198,100
673,6730,7530,1.1735411213160775e-54,0,,201,100
674,6740,7540,1.1517729114234586e-50,0,,198,100
675,6750,7550,1.3760887034569557e-49,0,,198,100
676,6760,7560,3.3097198454370953e-48,0,,198,100
677,6770,7570,6.3713614812097214e-49,0,,198,100
678,6780,7580,4.107203628201685e-51,0,,202,100
679,6790,7590,3.0775092230316624e-49,0,,200,100
680,6800,7600,6.447909563368393e-51,0,,201,100
681,6810,7610,8.782642729260527e-54,0,,201,100
682,6820,7620,7.647128116954388e-51,0,,203,100
683,6830,7630,3.597319083695735e-50,0,,203,100
684,6840,7640,2.5532444577882725e-50,0,,201,100
685,6850,7650,1.2287409390371274e-54,0,,201,100
686,6860,7660,4.26816669447993e-56,0,,202,100
687,6870,7670,8.253609535743693e-57,0,,203,100
688,6880,7680,1.1807048067417455e-57,0,,204,100
689,6890,7690,9.572492056906224e-57,0,,208,100
690,6900,7700,7.935007878850674e-58,0,,209,100
691,6910,7710,3.130466586228496e-56,0,,206,100
692,6920,7720,1.0774811898819704e-56,0,,207,100
693,6930,7730,3.9082854346716484e-55,0,,207,100
694,6940,7740,1.0804486315706463e-60,0,,206,100
695,6950,7750,3.6519378265437045e-63,0,,211,100
696,6960,7760,3.6080712798672605e-66,0,,211,100
697,6970,7770,7.386071610517988e-63,0,,210,100
698,6980,7780,3.7553730395439026e-66,0,,209,100
699,6990,7790,1.1556198940667441e-66,0,,207,100
700,7000,7800,1.8704872276903408e-69,0,,206,100
701,7010,7810,1.9964251803288604e-72,0,,205,100
702,7020,7820,3.4803083884043843e-73,0,,201,100
703,7030,7830,1.4317027258515005e-70,0,,202,100
704,7040,7840,3.9332287941329306e-72,0,,203,100
705,7050,7850,5.63205659133875e-73,0,,204,100
706,7060,7860,1.9842876771430636e-69,0,,204,100
707,7070,7870,3.793531815137257e-68,0,,203,100
708,7080,7880,4.811600519065522e-71,0,,204,100
709,7090,7890,1.2877168950262542e-67,0,,202,100
710,7100,7900,2.1834637962943024e-71,0,,202,100
711,7110,7910,3.8946289110325806e-67,0,,202,100
712,7120,7920,4.894409104496467e-66,0,,202,100
713,7130,7930,3.366239845640892e-68,0,,205,100
714,7140,7940,1.3043010864942192e-63,0,,204,100
715,7150,7950,1.6422066272440857e-59,0,,201,100
716,7160,7960,7.771815929998925e-56,0,,201,100
717,7170,7970,1.4780304708715353e-57,0,,200,100
718,7180,7980,6.998161140704689e-54,0,,199,100
719,7190,7990,2.219643114416314e-50,0,,200,100
720,7200,8000,4.082104665574547e-50,0,,203,100
721,7210,8010,3.503437263444328e-46,0,,201,100
722,7220,8020,3.1590240697713998e-50,0,,200,100
723,7230,8030,1.9649738293950634e-45,0,,201,100
724,7240,8040,6.054767798317176e-47,0,,201,100
725,7250,8050,4.5787725538068744e-45,0,,200,100
726,7260,8060,1.5688017277912149e-46,0,,203,100
727,7270,8070,1.7192911271120297e-45,0,,204,100
728,7280,8080,2.1073651845147023e-49,0,,202,100
729,7290,8090,1.282576284358721e-47,0,,201,100
730,7300,8100,9.917130739468315e-51,0,,201,100
731,7310,8110,1.7625216826137988e-51,0,,201,100
732,7320,8120,2.2440147649289687e-47,0,,202,100
733,7330,8130,1.372201366571816e-44,0,,205,100
734,7340,8140,1.2610852024443767e-47,0,,207,100
735,7350,8150,1.5950036451346643e-45,0,,206,100
736,7360,8160,2.351746605913273e-46,0,,204,100
737,7370,8170,2.1840598442558053e-50,0,,205,100
738,7380,8180,1.0125544293982235e-50,0,,204,100
739,7390,8190,5.6969501502386785e-49,0,,205,100
740,7400,8200,5.749875356047533e-52,0,,205,100
741,7410,8210,1.0579381766309551e-51,0,,207,100
742,7420,8220,2.3527038748454372e-54,0,,208,100
743,7430,8230,1.990983668234484e-55,0,,207,100
744,7440,8240,6.918658947863659e-53,0,,206,100
745,7450,8250,4.9048515505615564e-57,0,,205,100
746,7460,8260,7.2388389894966545e-56,0,,208,100
747,7470,8270,3.9939435179342817e-56,0,,207,100
748,7480,8280,8.831259722617697e-55,0,,210,100
749,7490,8290,5.102778246551303e-57,0,,210,100
750,7500,8300,1.3970168345008808e-60,0,,208,100
751,7510,8310,9.046497706641977e-63,0,,209,100
752,7520,8320,1.3193734259043826e-56,0,,209,100
753,7530,8330,2.572265628912902e-58,0,,212,100
754,7540,8340,2.5151878747983923e-61,0,,210,100
755,7550,8350,5.29279237646582e-63,0,,212,100
756,7560,8360,1.1516417654161273e-62,0,,213,100
757,7570,8370,5.634797984343089e-65,0,,211,100
758,7580,8380,9.88722708848232e-69,0,,210,100
759,7590,8390,4.928296172318222e-68,0,,212,100
760,7600,8400,7.782842080828246e-68,0,,213,100
761,7610,8410,2.0548625963542035e-64,0,,212,100
762,7620,8420,1.5196944278018886e-66,0,,213,100
763,7630,8430,2.16275641748492e-67,0,,214,100
764,7640,8440,7.788953526889599e-66,0,,215,100
765,7650,8450,2.8236582114949694e-66,0,,215,100
766,7660,8460,3.41995526361151e-64,0,,215,100
767,7670,8470,7.669932325219014e-58,0,,214,100
768,7680,8480,6.40760380128156e-57,0,,212,100
769,7690,8490,4.063008890494241e-55,0,,213,100
770,7700,8500,1.417512780393915e-56,0,,212,100
771,7710,8510,1.7957318432916568e-55,0,,211,100
772,7720,8520,3.9436105512127864e-55,0,,211,100
773,7730,8530,2.139304295250794e-51,0,,209,100
774,7740,8540,5.749755455530887e-48,0,,212,100
775,7750,8550,8.894479783954137e-50,0,,209,100
776,7760,8560,1.6910218859702642e-57,0,,207,100
777,7770,8570,3.9204192221380215e-58,0,,206,100
778,7780,8580,2.16985916049458e-52,0,,208,100
779,7790,8590,2.986283027182276e-58,0,,209,100
780,7800,8600,4.258944911041393e-56,0,,209,100
781,7810,8610,1.5309153107922662e-55,0,,211,100
782,7820,8620,1.3695232882654021e-58,0,,214,100
783,7830,8630,3.1615969356486e-60,0,,215,100
784,7840,8640,5.652915853718878e-61,0,,214,100
785,7850,8650,4.463490598712878e-61,0,,213,100
786,7860,8660,7.842710820241332e-62,0,,212,100
787,7870,8670,3.82171635593361e-61,0,,213,100
788,7880,8680,4.7226546996632894e-58,0,,214,100
789,7890,8690,2.04788784937113e-55,0,,217,100
790,7900,8700,2.452713069652752e-62,0,,215,100
791,7910,8710,1.942157123559043e-60,0,,217,100
792,7920,8720,1.304794586163999e-58,0,,214,100
793,7930,8730,1.1038401192071943e-54,0,,215,100
794,7940,8740,4.574753199999342e-56,0,,215,100
795,7950,8750,2.2980032334739558e-51,0,,216,100
796,7960,8760,1.6516346521797798e-52,0,,218,100
797,7970,8770,3.705014922122517e-55,0,,217,100
798,7980,8780,4.321591220054291e-55,0,,217,100
799,7990,8790,3.2608880917813593e-48,0,,214,100
800,8000,8800,2.219954166305526e-52,0,,213,100
801,8010,8810,7.845986496591903e-51,0,,213,100
802,8020,8820,9.043404465688953e-51,0,,214,100
803,8030,8830,2.01818166182389e-49,0,,214,100
804,8040,8840,1.654093882082442e-48,0,,215,100
805,8050,8850,2.1352542572458083e-51,0,,215,100
806,8060,8860,1.5735492212157027e-49,0,,213,100
807,8070,8870,6.564097281876003e-50,0,,213,100
808,8080,8880,2.0178256259493796e-49,0,,214,100
809,8090,8890,1.5774125342045863e-56,0,,211,100
810,8100,8900,4.476567909587408e-56,0,,213,100
811,8110,8910,1.7686461877867985e-56,0,,213,100
812,8120,8920,7.865371162335487e-52,0,,213,100
813,8130,8930,1.181149814697227e-53,0,,210,100
814,8140,8940,4.063850834523083e-62,0,,211,100
815,8150,8950,7.956584609260401e-61,0,,214,100
816,8160,8960,1.3024549048296368e-56,0,,213,100
817,8170,8970,1.3698322546303153e-57,0,,214,100
818,8180,8980,6.94920168146402e-59,0,,214,100
819,8190,8990,7.09298754305452e-54,0,,212,100
820,8200,9000,4.477402756787315e-55,0,,214,100
821,8210,9010,1.5000732557806735e-54,0,,213,100
822,8220,9020,1.1878632842108133e-51,0,,211,100
823,8230,9030,3.63931496097943e-53,0,,212,100
824,8240,9040,8.847834324620464e-51,0,,215,100
825,8250,9050,1.283750074126748e-56,0,,215,100
826,8260,9060,1.4495678306071501e-58,0,,212,100
827,8270,9070,1.8983302240662285e-55,0,,212,100
828,8280,9080,4.59961648833771e-57,0,,211,100
829,8290,9090,1.0648580119692164e-58,0,,211,100
830,8300,9100,1.5875345664001044e-54,0,,209,100
831,8310,9110,9.794027824013077e-54,0,,211,100
832,8320,9120,8.958430908071004e-57,0,,210,100
833,8330,9130,2.7427633276504163e-61,0,,210,100
834,8340,9140,3.316867519879219e-61,0,,210,100
835,8350,9150,6.075811471361973e-60,0,,208,100
836,8360,9160,6.4660267383667975e-62,0,,208,100
837,8370,9170,1.030437541208207e-60,0,,209,100
838,8380,9180,6.564771298766394e-60,0,,208,100
839,8390,9190,8.405712346757317e-59,0,,206,100
840,8400,9200,1.6169548398611656e-57,0,,203,100
841,8410,9210,4.441141653625753e-60,0,,203,100
842,8420,9220,8.594104402306786e-56,0,,204,100
843,8430,9230,2.004615680800945e-55,0,,206,100
844,8440,9240,5.451161724301393e-50,0,,204,100
845,8450,9250,9.780120015726624e-56,0,,203,100
846,8460,9260,4.2060188608544775e-51,0,,201,100
847,8470,9270,4.03293665920341e-51,0,,200,100
848,8480,9280,3.4782805953695386e-47,0,,199,100
849,8490,9290,1.2135697052686423e-49,0,,197,100
850,8500,9300,1.2731110172303168e-49,0,,198,100
851,8510,9310,1.5132632644943375e-47,0,,197,100
852,8520,9320,2.1805950163511135e-44,0,,198,100
853,8530,9330,6.557687242346348e-49,0,,200,100
854,8540,9340,8.434268360688705e-53,0,,197,100
855,8550,9350,3.864889976931905e-53,0,,198,100
856,8560,9360,1.0772743274299819e-51,0,,200,100
857,8570,9370,5.334458243993181e-55,0,,201,100
858,8580,9380,7.865239141404292e-55,0,,199,100
859,8590,9390,1.42630548606258e-52,0,,200,100
860,8600,9400,1.891071084064599e-52,0,,198,100
861,8610,9410,1.0045461582885436e-54,0,,196,100
862,8620,9420,8.543219296669044e-56,0,,194,100
863,8630,9430,1.0657221027569841e-57,0,,194,100
864,8640,9440,8.484308712568007e-59,0,,194,100
865,8650,9450,1.0563863719744687e-57,0,,194,100
866,8660,9460,3.8605222580718296e-58,0,,194,100
867,8670,9470,1.5305938520217879e-61,0,,196,100
868,8680,9480,5.134341203430876e-59,0,,195,100
869,8690,9490,1.1476182291143685e-58,0,,194,100
870,8700,9500,9.47389242326097e-62,0,,193,100
871,8710,9510,3.5116477951870696e-60,0,,195,100
872,8720,9520,5.884236120190436e-58,0,,195,100
873,8730,9530,3.5963803426040126e-55,0,,194,100
874,8740,9540,2.7238394357219346e-55,0,,194,100
875,8750,9550,1.6245922879142276e-53,0,,193,100
876,8760,9560,5.2198789039348706e-51,0,,194,100
877,8770,9570,2.2241968180449705e-50,0,,194,100
878,8780,9580,2.715326397358984e-50,0,,195,100
879,8790,9590,4.945773463971428e-53,0,,196,100
880,8800,9600,8.771840713267035e-53,0,,197,100
881,8810,9610,2.5150711469156288e-51,0,,197,100
882,8820,9620,1.3015295264332362e-49,0,,198,100
883,8830,9630,1.8982928132698908e-45,0,,196,100
884,8840,9640,1.4004316013114048e-47,0,,195,100
885,8850,9650,5.92890743385049e-46,0,,197,100
886,8860,9660,6.600222689696711e-50,0,,196,100
887,8870,9670,1.081354594194718e-49,0,,195,100
888,8880,9680,1.3584737459883809e-55,0,,196,100
889,8890,9690,2.2942760998874384e-53,0,,195,100
890,8900,9700,1.0687833394014651e-52,0,,195,100
891,8910,9710,2.045860971246418e-50,0,,194,100
892,8920,9720,8.274935095505313e-48,0,,196,100
893,8930,9730,8.732453272529624e-51,0,,196,100
894,8940,9740,1.4390789604941044e-56,0,,197,100
895,8950,9750,1.2150813727231943e-54,0,,198,100
896,8960,9760,5.223829991944885e-54,0,,197,100
897,8970,9770,9.089281840454265e-51,0,,196,100
898,8980,9780,2.714898810121427e-54,0,,196,100
899,8990,9790,3.5928873287035444e-53,0,,196,100
900,9000,9800,1.0290520788745856e-54,0,,195,100
901,9010,9810,8.685410009223551e-55,0,,196,100
902,9020,9820,4.2351351901008276e-57,0,,195,100
903,9030,9830,1.3023413809391948e-53,0,,197,100
904,9040,9840,4.212730621190797e-53,0,,196,100
905,9050,9850,1.9058893673115022e-51,0,,195,100
906,9060,9860,1.760151680275399e-49,0,,194,100
907,9070,9870,1.0868797154405466e-49,0,,195,100
908,9080,9880,3.979329846712573e-48,0,,195,100
909,9090,9890,1.537133956662992e-48,0,,196,100
910,9100,9900,2.2961205911563742e-48,0,,195,100
911,9110,9910,2.0378393091317708e-49,0,,194,100
912,9120,9920,8.53391836155248e-47,0,,194,100
913,9130,9930,3.042895963823657e-44,0,,193,100
914,9140,9940,1.6558540107815642e-42,0,,191,100
915,9150,9950,5.165658973556722e-43,0,,194,100
916,9160,9960,1.3705306494483399e-43,0,,193,100
917,9170,9970,1.8315160151653418e-44,0,,193,100
918,9180,9980,5.12045367536294e-46,0,,191,100
919,9190,9990,7.249335778882076e-44,0,,193,100
920,9200,10000,4.783241239944121e-42,0,,192,100
921,9210,10010,3.679165120925686e-41,0,,192,100
922,9220,10020,9.903387515767652e-40,0,,191,100
923,9230,10030,2.302619613091577e-41,0,,192,100
924,9240,10040,3.570205587442499e-41,0,,191,100
925,9250,10050,2.545107146312933e-41,0,,190,100
926,9260,10060,1.668910850117089e-46,0,,191,100
927,9270,10070,2.017842047499089e-48,0,,191,100
928,9280,10080,1.9251124889450974e-47,0,,192,100
929,9290,10090,2.1151514678591534e-45,0,,192,100
930,9300,10100,5.819529759467701e-46,0,,192,100
931,9310,10110,1.711945627633444e-46,0,,192,100
932,9320,10120,1.0279495352808564e-41,0,,192,100
933,9330,10130,5.859504989460188e-40,0,,191,100
934,9340,10140,2.7033288996311003e-45,0,,191,100
935,9350,10150,2.0325271935364114e-47,0,,189,100
936,9360,10160,4.353732820331526e-44,0,,189,100
937,9370,10170,1.0088456223960382e-44,0,,188,100
938,9380,10180,5.62819859507134e-44,0,,187,100
939,9390,10190,4.212478868653763e-43,0,,189,100
940,9400,10200,7.747719630302605e-45,0,,188,100
941,9410,10210,5.147991156606937e-44,0,,188,100
942,9420,10220,1.1884197122986209e-49,0,,187,100
943,9430,10230,1.2665737233840892e-55,0,,188,100
944,9440,10240,1.3258227514728061e-52,0,,189,100
945,9450,10250,1.1843051783081934e-54,0,,189,100
946,9460,10260,3.596839731875933e-57,0,,188,100
947,9470,10270,9.700469779519624e-61,0,,188,100
948,9480,10280,3.252404961396054e-60,0,,188,100
949,9490,10290,3.9633003167203165e-60,0,,190,100
950,9500,10300,7.497708950977417e-57,0,,192,100
951,9510,10310,8.6373383668018e-62,0,,191,100
952,9520,10320,3.573672446371658e-64,0,,191,100
953,9530,10330,3.424509640155364e-65,0,,190,100
954,9540,10340,4.5006051227833735e-61,0,,193,100
955,9550,10350,3.624112642535653e-63,0,,193,100
956,9560,10360,3.0266578567332244e-62,0,,193,100
957,9570,10370,5.625426784689987e-60,0,,193,100
958,9580,10380,5.579924599216304e-62,0,,193,100
959,9590,10390,1.4290921413507806e-62,0,,193,100
960,9600,10400,4.7410500242772686e-61,0,,193,100
961,9610,10410,1.0615018470957029e-60,0,,193,100
962,9620,10420,1.1788634190134802e-60,0,,193,100
963,9630,10430,1.9309688113289473e-62,0,,191,100
964,9640,10440,3.5311083413965436e-64,0,,192,100
965,9650,10450,4.0447597022833845e-65,0,,192,100
966,9660,10460,1.506884216393096e-63,0,,192,100
967,9670,10470,8.236082615559428e-59,0,,192,100
968,9680,10480,4.9064440718718216e-60,0,,194,100
969,9690,10490,2.103020720277428e-62,0,,194,100
970,9700,10500,1.6104375384336872e-55,0,,194,100
971,9710,10510,2.2828512291250647e-58,0,,195,100
972,9720,10520,9.91834454432591e-56,0,,197,100
973,9730,10530,5.030196827194963e-55,0,,197,100
974,9740,10540,9.97724190519814e-63,0,,193,100
975,9750,10550,2.678117575081494e-58,0,,193,100
976,9760,10560,4.379119887825359e-56,0,,192,100
977,9770,10570,6.559489852435589e-58,0,,194,100
978,9780,10580,2.4145265489166222e-56,0,,195,100
979,9790,10590,1.3915861293831464e-64,0,,197,100
980,9800,10600,4.769615234164999e-67,0,,198,100
981,9810,10610,4.832271306955108e-69,0,,198,100
982,9820,10620,9.865144722164764e-70,0,,198,100
983,9830,10630,5.897040835916578e-63,0,,198,100
984,9840,10640,2.7644912653846897e-61,0,,198,100
985,9850,10650,4.153590215089171e-60,0,,198,100
986,9860,10660,5.246721034519789e-58,0,,200,100
987,9870,10670,2.4506838935589266e-58,0,,201,100
988,9880,10680,1.434757512719509e-57,0,,200,100
989,9890,10690,4.512931459825413e-63,0,,201,100
990,9900,10700,1.4537479109214594e-61,0,,201,100
991,9910,10710,2.669282049567918e-62,0,,201,100
992,9920,10720,6.79376695979795e-61,0,,200,100
993,9930,10730,3.199300911577331e-62,0,,203,100
994,9940,10740,5.635367631919567e-65,0,,204,100
995,9950,10750,1.4450206557375515e-57,0,,202,100
996,9960,10760,9.510469709905836e-59,0,,205,100
997,9970,10770,2.797002101424239e-62,0,,204,100
998,9980,10780,3.4111392235713307e-65,0,,204,100
999,9990,10790,1.3012013822883679e-61,0,,208,100
1000,10000,10800,3.9046617581861107e-60,0,,207,100
1001,10010,10810,5.446311467214573e-62,0,,208,100
1002,10020,10820,1.9506085831831937e-58,0,,206,100
1003,10030,10830,2.0408568399177293e-63,0,,205,100
1004,10040,10840,3.239847182893305e-59,0,,208,100
1005,10050,10850,3.322237304677451e-55,0,,209,100
1006,10060,10860,2.1304058192102113e-56,0,,211,100
1007,10070,10870,2.933075067878935e-55,0,,209,100
1008,10080,10880,5.050578327632387e-53,0,,210,100
1009,10090,10890,1.562169693434304e-52,0,,209,100
1010,10100,10900,6.693443336680233e-55,0,,211,100
1011,10110,10910,6.7431174098473975e-53,0,,210,100
1012,10120,10920,3.4087325586044116e-52,0,,209,100
1013,10130,10930,4.784724911965229e-51,0,,211,100
1014,10140,10940,1.445174643196004e-50,0,,212,100
1015,10150,10950,2.6367864759210376e-50,0,,214,100
1016,10160,10960,2.714053677795586e-53,0,,210,100
1017,10170,10970,6.590299586236303e-55,0,,212,100
1018,10180,10980,7.513817424369635e-60,0,,212,100
1019,10190,10990,3.127898964163015e-53,0,,211,100
1020,10200,11000,3.569581419573422e-51,0,,214,100
1021,10210,11010,4.5650286386640685e-51,0,,214,100
1022,10220,11020,7.992315521900435e-51,0,,215,100
1023,10230,11030,1.101808029799697e-43,0,,212,100
1024,10240,11040,3.00105450659679e-45,0,,210,100
1025,10250,11050,1.356554249674356e-45,0,,210,100
1026,10260,11060,1.0755258661550013e-44,0,,211,100
1027,10270,11070,9.833649654785118e-55,0,,210,100
1028,10280,11080,5.0292179781789985e-57,0,,211,100
1029,10290,11090,1.260445866078025e-54,0,,210,100
1030,10300,11100,8.275778480561372e-52,0,,210,100
1031,10310,11110,1.284351093292209e-47,0,,208,100
1032,10320,11120,1.8460953147112002e-48,0,,208,100
1033,10330,11130,1.6188491748544192e-50,0,,208,100
1034,10340,11140,3.339252432302301e-50,0,,208,100
1035,10350,11150,7.024353303282365e-48,0,,207,100
1036,10360,11160,1.2971083252477258e-49,0,,209,100
1037,10370,11170,3.32629948220691e-45,0,,208,100
1038,10380,11180,5.541334977295835e-45,0,,205,100
1039,10390,11190,7.291025641420167e-46,0,,205,100
1040,10400,11200,1.4005639171299334e-45,0,,204,100
1041,10410,11210,1.4883964728021834e-45,0,,207,100
1042,10420,11220,2.3222607617026394e-46,0,,207,100
1043,10430,11230,6.861729877730607e-45,0,,209,100
1044,10440,11240,2.5362482563726973e-47,0,,210,100
1045,10450,11250,5.048230307398744e-41,0,,211,100
1046,10460,11260,7.610472350362308e-46,0,,209,100
1047,10470,11270,1.7496659793224174e-44,0,,208,100
1048,10480,11280,1.941510948014154e-43,0,,207,100
1049,10490,11290,5.006119126433452e-46,0,,207,100
1050,10500,11300,9.301244822612254e-47,0,,204,100
1051,10510,11310,1.3359233214610923e-48,0,,203,100
1052,10520,11320,6.696795442398922e-55,0,,197,100
1053,10530,11330,4.526005432102402e-53,0,,196,100
