window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
537,5370,6170,2.374474510996124e-25,0,,175,100
538,5380,6180,1.0689637375238642e-23,0,,176,100
539,5390,6190,6.82069119728155e-21,0,,174,100
540,5400,6200,2.4532341192174735e-19,0,,175,100
541,5410,6210,1.1520595587610495e-26,0,,175,100
542,5420,6220,2.6455273342900125e-25,0,,175,100
543,5430,6230,2.707619143669877e-26,0,,176,100
544,5440,6240,8.61915961998707e-27,0,,174,100
545,5450,6250,1.423486274351336e-27,0,,174,100
546,5460,6260,2.9651861818472776e-25,0,,174,100
547,5470,6270,1.2423267411749374e-19,0,,172,100
548,5480,6280,1.5142870690200225e-17,0,,171,100
549,5490,6290,1.6391163079726263e-23,0,,173,100
550,5500,6300,4.136334247653427e-26,0,,172,100
551,5510,6310,1.9872572303022064e-20,0,,172,100
552,5520,6320,2.6451290090043307e-24,0,,172,100
553,5530,6330,3.8379166981589845e-23,0,,170,100
554,5540,6340,5.923253501961316e-22,0,,169,100
555,5550,6350,1.1920092256825819e-25,0,,169,100
556,5560,6360,7.627375278129883e-21,0,,170,100
557,5570,6370,3.7446177782968967e-16,0,,169,100
558,5580,6380,1.3216591961126637e-21,0,,170,100
559,5590,6390,2.8680550749367015e-21,0,,169,100
560,5600,6400,2.1230099363159304e-20,0,,168,100
561,5610,6410,6.116968101685138e-21,0,,170,100
562,5620,6420,9.946008272118366e-29,0,,170,100
563,5630,6430,2.82280266949014e-25,0,,169,100
564,5640,6440,1.0793628621768582e-26,0,,169,100
565,5650,6450,1.0573212856432911e-20,0,,170,100
566,5660,6460,1.1241959360468684e-18,0,,172,100
567,5670,6470,4.722021040166978e-20,0,,173,100
568,5680,6480,2.7060508214590287e-22,0,,175,100
569,5690,6490,9.368240328686986e-24,0,,174,100
570,5700,6500,1.8856720245311286e-26,0,,173,100
571,5710,6510,9.995400553795184e-30,0,,173,100
572,5720,6520,1.920385577966353e-23,0,,174,100
573,5730,6530,2.7279484944668384e-19,0,,174,100
574,5740,6540,1.6105960915289675e-23,0,,174,100
575,5750,6550,6.881054593830186e-22,0,,173,100
576,5760,6560,1.7171075660025675e-21,0,,173,100
577,5770,6570,3.3067288438954896e-25,0,,173,100
578,5780,6580,1.2180469328327446e-23,0,,175,100
579,5790,6590,9.982849234671516e-30,0,,173,100
580,5800,6600,2.3579175479108078e-30,0,,174,100
581,5810,6610,1.2887864570487116e-21,0,,173,100
582,5820,6620,4.999834831018646e-22,0,,172,100
583,5830,6630,6.949710206848601e-23,0,,174,100
584,5840,6640,2.172855517963474e-23,0,,173,100
585,5850,6650,4.974861251634301e-17,0,,172,100
586,5860,6660,3.4936363893559366e-19,0,,172,100
587,5870,6670,1.25722149535846e-22,0,,174,100
588,5880,6680,7.301415795768725e-25,0,,173,100
589,5890,6690,4.540171238230739e-23,0,,174,100
590,5900,6700,1.9727516149762965e-27,0,,172,100
591,5910,6710,1.2648349613314744e-28,0,,170,100
592,5920,6720,3.2130434714992773e-25,0,,172,100
593,5930,6730,5.756583911598814e-23,0,,171,100
594,5940,6740,1.7449314972178197e-24,0,,170,100
595,5950,6750,1.133884365647924e-28,0,,168,100
596,5960,6760,1.973690635173831e-32,0,,168,100
597,5970,6770,8.830160827591142e-28,0,,169,100
598,5980,6780,1.290227509335459e-27,0,,168,100
599,5990,6790,1.4199373751278695e-29,0,,169,100
600,6000,6800,8.04334765730521e-27,0,,168,100
601,6010,6810,7.65558639695334e-21,0,,169,100
602,6020,6820,3.4213378636398526e-19,0,,169,100
603,6030,6830,2.918729239891023e-19,0,,170,100
604,6040,6840,1.9988567292568456e-19,0,,172,100
605,6050,6850,1.6324420148930291e-28,0,,170,100
606,6060,6860,6.0057856860379807e-36,0,,170,100
607,6070,6870,7.888643585635758e-32,0,,170,100
608,6080,6880,5.0081948425365864e-30,0,,172,100
609,6090,6890,7.720027228278622e-24,0,,173,100
610,6100,6900,5.669334383280682e-28,0,,174,100
611,6110,6910,2.803939862554572e-26,0,,174,100
612,6120,6920,1.4369065203691656e-18,0,,171,100
613,6130,6930,2.3254245452858153e-23,0,,171,100
614,6140,6940,1.178154052708301e-30,0,,170,100
615,6150,6950,1.1984151730462795e-29,0,,172,100
616,6160,6960,6.541991543053821e-36,0,,170,100
617,6170,6970,2.003013049485273e-34,0,,171,100
618,6180,6980,2.673836673431384e-32,0,,171,100
619,6190,6990,4.248774197422503e-28,0,,169,100
620,6200,7000,1.705483986780288e-22,0,,168,100
621,6210,7010,1.4216729387708566e-22,0,,169,100
622,6220,7020,2.2754270814077394e-22,0,,169,100
623,6230,7030,4.755677673018392e-26,0,,169,100
624,6240,7040,2.4145485276440106e-32,0,,171,100
625,6250,7050,2.903117637749196e-26,0,,170,100
626,6260,7060,2.233230664924558e-27,0,,170,100
627,6270,7070,1.8959058505780583e-28,0,,172,100
628,6280,7080,1.6885774551583878e-25,0,,172,100
629,6290,7090,6.04504578988706e-26,0,,171,100
630,6300,7100,1.2404869563750764e-24,0,,171,100
631,6310,7110,5.6201297052881375e-24,0,,171,100
632,6320,7120,3.8373727386883736e-27,0,,172,100
633,6330,7130,1.22623741645807e-25,0,,173,100
634,6340,7140,3.014466416844203e-36,0,,174,100
635,6350,7150,7.01613383628753e-39,0,,174,100
636,6360,7160,7.533228069969053e-30,0,,173,100
637,6370,7170,1.9883992519805913e-32,0,,176,100
638,6380,7180,8.887253837782065e-26,0,,177,100
639,6390,7190,3.155320285623899e-29,0,,176,100
640,6400,7200,1.2138896968422057e-20,0,,179,100
641,6410,7210,2.7736556654347486e-18,0,,179,100
642,6420,7220,5.850577768281544e-17,0,,181,100
643,6430,7230,3.6397301630388606e-27,0,,176,100
644,6440,7240,5.669653928211056e-32,0,,175,100
645,6450,7250,2.2415368970654704e-31,0,,174,100
646,6460,7260,2.44638743435704e-28,0,,174,100
647,6470,7270,1.0439316347274926e-34,0,,175,100
648,6480,7280,5.057318549976874e-28,0,,170,100
649,6490,7290,2.8001960755192093e-28,0,,171,100
650,6500,7300,2.067588645029582e-32,0,,172,100
651,6510,7310,5.210937879907624e-36,0,,172,100
652,6520,7320,1.2025752055307083e-41,0,,171,100
653,6530,7330,4.3701988128210365e-43,0,,170,100
654,6540,7340,2.4076460754499055e-38,0,,170,100
655,6550,7350,8.475812917687733e-41,0,,172,100
656,6560,7360,1.8889526056644465e-36,0,,171,100
657,6570,7370,2.7992452924195876e-34,0,,171,100
658,6580,7380,1.658895321438057e-30,0,,172,100
659,6590,7390,2.9777081254636284e-35,0,,173,100
660,6600,7400,2.6444737593577636e-38,0,,176,100
661,6610,7410,1.6928968932012627e-34,0,,175,100
662,6620,7420,8.063441194556084e-41,0,,176,100
663,6630,7430,4.708491859074971e-41,0,,175,100
664,6640,7440,4.331707515577104e-43,0,,175,100
665,6650,7450,7.90346970271437e-44,0,,177,100
666,6660,7460,4.896830011932071e-40,0,,176,100
667,6670,7470,9.143799387831259e-39,0,,176,100
668,6680,7480,1.080408311373206e-38,0,,176,100
669,6690,7490,8.723362623173263e-30,0,,176,100
670,6700,7500,2.71871710326102e-32,0,,177,100
671,6710,7510,6.84724515483486e-40,0,,177,100
672,6720,7520,1.2692840353500654e-34,0,,178,100
673,6730,7530,6.928783364314534e-41,0,,179,100
674,6740,7540,1.3017759670737675e-36,0,,180,100
675,6750,7550,6.265104641695638e-36,0,,178,100
676,6760,7560,1.5542252344019986e-36,0,,177,100
677,6770,7570,7.681671198514517e-35,0,,178,100
678,6780,7580,3.930716697824654e-35,0,,180,100
679,6790,7590,3.285310447019253e-32,0,,180,100
680,6800,7600,7.623233814796779e-25,0,,178,100
681,6810,7610,1.3028183182115069e-31,0,,178,100
682,6820,7620,1.1326127131006597e-35,0,,178,100
683,6830,7630,1.0151388860819344e-40,0,,177,100
684,6840,7640,5.638991590843231e-34,0,,178,100
685,6850,7650,2.986506088188575e-32,0,,177,100
686,6860,7660,1.0205050976916679e-35,0,,174,100
687,6870,7670,2.7923365274322353e-27,0,,173,100
688,6880,7680,1.5131153894665322e-22,0,,172,100
689,6890,7690,1.8549801885678473e-26,0,,170,100
690,6900,7700,7.15902984706033e-24,0,,170,100
691,6910,7710,5.03492834258441e-32,0,,172,100
692,6920,7720,3.1115266997135062e-28,0,,173,100
693,6930,7730,4.745302440325748e-32,0,,175,100
694,6940,7740,1.4093262502636042e-23,0,,174,100
695,6950,7750,2.4312496993830863e-30,0,,177,100
696,6960,7760,8.193556472513693e-22,0,,175,100
697,6970,7770,2.460728134329313e-24,0,,176,100
698,6980,7780,1.4721289053546247e-19,0,,175,100
699,6990,7790,5.582027380895487e-23,0,,175,100
700,7000,7800,1.0126693592348974e-17,0,,174,100
701,7010,7810,4.0345354346856397e-19,0,,175,100
702,7020,7820,4.170559253080138e-21,0,,175,100
703,7030,7830,5.407982768414893e-23,0,,173,100
704,7040,7840,7.316426036368674e-18,0,,172,100
705,7050,7850,6.01285955525301e-20,0,,172,100
706,7060,7860,4.2794429714033594e-11,0,,171,100
707,7070,7870,7.08109613914627e-14,0,,172,100
708,7080,7880,3.077854396682059e-16,0,,172,100
709,7090,7890,3.9820314110294854e-14,0,,172,100
710,7100,7900,3.484280210967234e-15,0,,173,100
711,7110,7910,2.0789352254643995e-17,0,,171,100
712,7120,7920,5.592254213876162e-19,0,,171,100
713,7130,7930,2.2615047263386823e-13,0,,169,100
714,7140,7940,2.3704716914145004e-11,0,,168,100
715,7150,7950,9.623033274300462e-08,0,,168,100
716,7160,7960,9.14044036530432e-11,0,,168,100
717,7170,7970,1.839646108446562e-07,0,,169,100
718,7180,7980,1.1851074983021875e-08,0,,167,100
719,7190,7990,2.0406226943663962e-10,0,,168,100
720,7200,8000,2.9065348932479835e-08,0,,165,100
721,7210,8010,1.1748927923548258e-10,0,,164,100
722,7220,8020,1.2375744258574942e-10,0,,166,100
723,7230,8030,1.9539680450939055e-08,0,,165,100
724,7240,8040,3.5404093111450064e-09,0,,166,100
725,7250,8050,4.3280076452238585e-11,0,,164,100
726,7260,8060,7.79372212490752e-09,0,,164,100
727,7270,8070,1.6808126944770403e-08,0,,164,100
728,7280,8080,1.0399227249758667e-09,0,,165,100
729,7290,8090,2.638908134317544e-13,0,,164,100
730,7300,8100,7.407162704579943e-15,0,,165,100
731,7310,8110,8.915517361370026e-13,0,,163,100
732,7320,8120,1.4713258300443663e-12,0,,167,100
733,7330,8130,9.93991747292619e-11,0,,164,100
734,7340,8140,2.199557657067387e-11,0,,163,100
735,7350,8150,1.1893594818090827e-11,0,,162,100
736,7360,8160,6.988723987275681e-11,0,,159,100
737,7370,8170,6.702307465700248e-11,0,,158,100
738,7380,8180,5.548569097222558e-12,0,,153,100
739,7390,8190,2.817716101462629e-11,0,,150,100
740,7400,8200,1.7370160624843073e-15,0,,149,100
741,7410,8210,6.946689149114173e-10,0,,146,100
742,7420,8220,3.93297682977247e-08,0,,144,100
743,7430,8230,1.922281829315706e-11,0,,142,100
744,7440,8240,5.511988244162278e-10,0,,141,100
745,7450,8250,1.0499574646843158e-08,0,,138,100
746,7460,8260,1.844598419288873e-10,0,,136,100
747,7470,8270,7.200484987085547e-12,0,,135,100
748,7480,8280,4.267190568883593e-15,0,,131,100
749,7490,8290,1.567950660105328e-14,0,,130,100
750,7500,8300,7.941156191939387e-13,0,,128,100
751,7510,8310,8.388321320716961e-15,0,,125,100
752,7520,8320,2.3983907979687082e-11,0,,122,100
753,7530,8330,4.882349991090923e-12,0,,120,100
754,7540,8340,1.0946228490432143e-14,0,,118,100
755,7550,8350,1.4801941552367144e-12,0,,117,100
756,7560,8360,6.738226031805983e-13,0,,115,100
757,7570,8370,2.2920400690425438e-15,0,,113,100
758,7580,8380,3.16428647280369e-13,0,,111,100
759,7590,8390,7.99768254426394e-12,0,,108,100
760,7600,8400,3.398735158917792e-12,0,,106,100
761,7610,8410,4.111913651761781e-08,0,,104,100
762,7620,8420,5.7040535818482426e-08,0,,103,100
