window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
531,5310,6110,3.6181567287500527e-109,0,,184,100
532,5320,6120,2.8494602003674647e-55,0,,185,100
533,5330,6130,2.4081699759989923e-157,0,,184,100
534,5340,6140,4.968904552778468e-146,0,,183,100
535,5350,6150,1.2764299342853636e-71,0,,183,100
536,5360,6160,4.923915451273425e-65,0,,182,100
537,5370,6170,6.240205515689323e-139,0,,181,100
538,5380,6180,1.5363969677971002e-91,0,,177,100
539,5390,6190,2.762219897093385e-84,0,,179,100
540,5400,6200,3.1448696503017325e-180,0,,179,100
541,5410,6210,1.5196645095816887e-140,0,,178,100
542,5420,6220,1.3844601501315553e-81,0,,178,100
543,5430,6230,5.119277305806056e-54,0,,182,100
544,5440,6240,2.3790787410708337e-111,0,,182,100
545,5450,6250,8.089162231555419e-107,0,,182,100
546,5460,6260,1.3845452255154017e-84,0,,182,100
547,5470,6270,1.6195700332108712e-100,0,,183,100
548,5480,6280,6.843015031523484e-48,0,,181,100
549,5490,6290,8.742262758625951e-90,0,,181,100
550,5500,6300,2.4897173723199187e-113,0,,180,100
551,5510,6310,1.959655889911154e-106,0,,178,100
552,5520,6320,1.9945532192675557e-74,0,,179,100
553,5530,6330,1.8241459953163275e-119,0,,178,100
554,5540,6340,5.15718336508985e-146,0,,178,100
555,5550,6350,1.9154432905924e-120,0,,178,100
556,5560,6360,2.4314150662909162e-104,0,,177,100
557,5570,6370,1.3426235957723358e-105,0,,177,100
558,5580,6380,1.707783234598332e-149,0,,174,100
559,5590,6390,1.5819835333767833e-138,0,,174,100
560,5600,6400,5.107643774648673e-105,0,,174,100
561,5610,6410,1.2029841501915452e-103,0,,174,100
562,5620,6420,6.614041177822644e-134,0,,171,100
563,5630,6430,4.555578012089523e-107,0,,171,100
564,5640,6440,8.310859787295572e-101,0,,172,100
565,5650,6450,9.77934587558628e-235,0,,167,100
566,5660,6460,1.4480596446441216e-94,0,,167,100
567,5670,6470,2.936111974413799e-97,0,,169,100
568,5680,6480,5.195680137810212e-100,0,,169,100
569,5690,6490,8.043500153124121e-88,0,,168,100
570,5700,6500,4.993932152228406e-215,0,,167,100
571,5710,6510,5.319978218466975e-100,0,,166,100
572,5720,6520,2.656835248437246e-115,0,,165,100
573,5730,6530,2.0801157299172448e-119,0,,165,100
574,5740,6540,7.871753206006918e-67,0,,165,100
575,5750,6550,6.996929506784571e-130,0,,165,100
576,5760,6560,3.6344964320336215e-158,0,,165,100
577,5770,6570,7.554704213575822e-164,0,,166,100
578,5780,6580,2.2059462966045187e-94,0,,163,100
579,5790,6590,9.313823442956449e-142,0,,163,100
580,5800,6600,1.1026334252245056e-127,0,,165,100
581,5810,6610,7.25411324975806e-86,0,,165,100
582,5820,6620,1.5633192702595343e-125,0,,165,100
583,5830,6630,1.845681048534578e-117,0,,167,100
584,5840,6640,1.1006576972696643e-188,0,,165,100
585,5850,6650,3.0789903297674256e-208,0,,164,100
586,5860,6660,5.157421642254883e-102,0,,161,100
587,5870,6670,2.6766701002993662e-107,0,,163,100
588,5880,6680,2.870599622085036e-256,0,,162,100
589,5890,6690,9.484383589230051e-129,0,,164,100
590,5900,6700,1.4931050116966915e-61,0,,163,100
591,5910,6710,2.0584587346455705e-85,0,,164,100
592,5920,6720,5.7942935363113565e-155,0,,164,100
593,5930,6730,1.1194957192764315e-119,0,,163,100
594,5940,6740,3.728275025560712e-161,0,,166,100
595,5950,6750,1.6943789225632378e-91,0,,165,100
596,5960,6760,4.768075061474435e-122,0,,167,100
597,5970,6770,9.490217092933063e-249,0,,165,100
598,5980,6780,2.171573637924761e-78,0,,162,100
599,5990,6790,6.461166887850078e-97,0,,163,100
600,6000,6800,4.568664203401494e-206,0,,163,100
601,6010,6810,3.5097389999695837e-141,0,,165,100
602,6020,6820,1.9374010398752058e-140,0,,167,100
603,6030,6830,2.1863561410946267e-121,0,,168,100
604,6040,6840,5.8510849027854566e-102,0,,168,100
605,6050,6850,1.2873396141146967e-136,0,,166,100
606,6060,6860,2.243227006486834e-215,0,,168,100
607,6070,6870,5.371674630116914e-122,0,,170,100
608,6080,6880,7.422611548934219e-168,0,,172,100
609,6090,6890,2.909900422943181e-87,0,,170,100
610,6100,6900,1.677946996576203e-124,0,,169,100
611,6110,6910,1.7458707672717515e-110,0,,171,100
612,6120,6920,1.4965419115626508e-173,0,,168,100
613,6130,6930,8.957304203578399e-137,0,,168,100
614,6140,6940,3.0356955073739525e-106,0,,170,100
615,6150,6950,3.033443155666779e-144,0,,171,100
616,6160,6960,1.3730873663900671e-136,0,,171,100
617,6170,6970,7.528136203428937e-121,0,,172,100
618,6180,6980,2.86953836279423e-180,0,,172,100
619,6190,6990,2.4563293570382363e-118,0,,172,100
620,6200,7000,2.0067901055384617e-130,0,,174,100
621,6210,7010,1.1605217254229571e-207,0,,172,100
622,6220,7020,5.379723289931218e-190,0,,172,100
623,6230,7030,7.360038728737743e-91,0,,169,100
624,6240,7040,2.405304423473462e-67,0,,170,100
625,6250,7050,1.4428965949780447e-206,0,,169,100
626,6260,7060,7.950201303404816e-171,0,,171,100
627,6270,7070,9.158095824272836e-104,0,,172,100
628,6280,7080,9.927481284960103e-97,0,,171,100
629,6290,7090,1.6378123110601832e-58,0,,171,100
630,6300,7100,2.8554647414674915e-82,0,,172,100
631,6310,7110,9.675905877338571e-129,0,,172,100
632,6320,7120,3.674950714614994e-238,0,,172,100
633,6330,7130,2.8140833470471586e-122,0,,171,100
634,6340,7140,3.5254476535676804e-115,0,,171,100
635,6350,7150,2.5873373143523025e-119,0,,173,100
636,6360,7160,8.449935968869838e-111,0,,172,100
637,6370,7170,1.0429962201547013e-107,0,,174,100
638,6380,7180,4.2777135866860595e-271,0,,173,100
639,6390,7190,2.1384828936572606e-149,0,,172,100
640,6400,7200,5.988213942279956e-140,0,,173,100
641,6410,7210,5.606826038340329e-78,0,,174,100
642,6420,7220,4.225750957369795e-76,0,,176,100
643,6430,7230,1.1290495368545512e-131,0,,178,100
644,6440,7240,7.762595919954053e-201,0,,178,100
645,6450,7250,3.930161878037551e-270,0,,180,100
646,6460,7260,1.2360448783951607e-203,0,,179,100
647,6470,7270,4.821055754004034e-195,0,,181,100
648,6480,7280,2.4589148295961643e-129,0,,180,100
649,6490,7290,1.0178772626039527e-110,0,,181,100
650,6500,7300,7.928511582242198e-217,0,,179,100
651,6510,7310,3.1159515383115063e-162,0,,178,100
652,6520,7320,2.276716955639478e-116,0,,177,100
653,6530,7330,1.968786014498724e-174,0,,179,100
654,6540,7340,3.560316132201534e-213,0,,180,100
655,6550,7350,8.441093449284073e-137,0,,178,100
656,6560,7360,5.175807914608835e-111,0,,176,100
657,6570,7370,2.681642169236241e-89,0,,176,100
658,6580,7380,6.290490204927524e-113,0,,177,100
659,6590,7390,1.3242518898536352e-188,0,,175,100
660,6600,7400,4.162221510370609e-140,0,,175,100
661,6610,7410,8.786022503510698e-88,0,,175,100
662,6620,7420,2.3245712607237605e-111,0,,174,100
663,6630,7430,5.843447973133335e-172,0,,174,100
664,6640,7440,2.297054676984904e-114,0,,176,100
665,6650,7450,1.0055326820104712e-103,0,,176,100
666,6660,7460,4.515160747174974e-103,0,,176,100
667,6670,7470,1.4872456885810955e-106,0,,176,100
668,6680,7480,6.98964528141182e-73,0,,173,100
669,6690,7490,2.869726418836855e-142,0,,173,100
670,6700,7500,3.3774227155890513e-137,0,,173,100
671,6710,7510,7.157817872098989e-155,0,,172,100
672,6720,7520,1.8256067795182376e-172,0,,172,100
673,6730,7530,1.168271011634598e-145,0,,171,100
674,6740,7540,1.3108087816365949e-136,0,,171,100
675,6750,7550,1.100447183152115e-80,0,,170,100
676,6760,7560,9.401146275130138e-88,0,,170,100
677,6770,7570,7.20203776329967e-118,0,,171,100
678,6780,7580,4.242735555931991e-146,0,,169,100
679,6790,7590,3.3789743646484155e-86,0,,169,100
680,6800,7600,1.1820118032469408e-73,0,,170,100
681,6810,7610,5.101850052884916e-140,0,,170,100
682,6820,7620,4.661616158248957e-130,0,,169,100
683,6830,7630,7.108687243620487e-87,0,,168,100
684,6840,7640,5.8397244856354555e-102,0,,169,100
685,6850,7650,3.371716878226711e-97,0,,170,100
686,6860,7660,3.901676075688566e-119,0,,166,100
687,6870,7670,1.4561029652664622e-128,0,,166,100
688,6880,7680,7.844238751277935e-151,0,,166,100
689,6890,7690,9.315573352727402e-105,0,,168,100
690,6900,7700,2.603904653886161e-73,0,,169,100
691,6910,7710,4.186655343227031e-112,0,,169,100
692,6920,7720,2.8721633100990405e-140,0,,170,100
693,6930,7730,5.609700744447306e-84,0,,169,100
694,6940,7740,9.517506867360637e-106,0,,171,100
695,6950,7750,1.6527009696685015e-116,0,,170,100
696,6960,7760,1.453622328133906e-172,0,,171,100
697,6970,7770,5.079532733540185e-119,0,,172,100
698,6980,7780,2.950372933311466e-131,0,,171,100
699,6990,7790,1.6690951405238695e-104,0,,168,100
700,7000,7800,7.316813617865631e-187,0,,169,100
701,7010,7810,6.155591818521224e-189,0,,169,100
702,7020,7820,3.0360384000884238e-111,0,,171,100
703,7030,7830,9.535997162505607e-131,0,,171,100
704,7040,7840,3.92671465700608e-127,0,,170,100
705,7050,7850,1.1777302065952345e-158,0,,171,100
706,7060,7860,3.350700612695921e-120,0,,167,100
707,7070,7870,1.4086766044732616e-87,0,,169,100
708,7080,7880,4.124067769698828e-183,0,,168,100
709,7090,7890,2.01083039282507e-174,0,,167,100
710,7100,7900,5.547911518872233e-168,0,,169,100
711,7110,7910,6.005149102249998e-214,0,,169,100
712,7120,7920,1.1406559023978503e-154,0,,171,100
713,7130,7930,5.864753039865147e-174,0,,170,100
714,7140,7940,1.1369113786496041e-131,0,,170,100
715,7150,7950,5.83412749525818e-130,0,,172,100
716,7160,7960,1.0297961837521677e-201,0,,173,100
717,7170,7970,6.0728308142166016e-179,0,,175,100
718,7180,7980,2.9088967103013803e-176,0,,174,100
719,7190,7990,1.3752364585763703e-93,0,,174,100
720,7200,8000,3.156333401953333e-103,0,,173,100
721,7210,8010,1.0876063551439519e-150,0,,172,100
722,7220,8020,4.675983224370905e-99,0,,170,100
723,7230,8030,5.736083425979226e-134,0,,170,100
724,7240,8040,6.761961010385244e-130,0,,169,100
725,7250,8050,1.714573417639205e-151,0,,168,100
726,7260,8060,9.85021825898356e-163,0,,170,100
727,7270,8070,1.4396876284247172e-56,0,,169,100
728,7280,8080,2.484494168597205e-59,0,,172,100
729,7290,8090,2.2473836273413734e-178,0,,171,100
730,7300,8100,1.1475603239323237e-130,0,,170,100
731,7310,8110,2.830549974272576e-158,0,,171,100
732,7320,8120,1.9638479678483787e-48,0,,171,100
733,7330,8130,1.3783989183937903e-108,0,,166,100
734,7340,8140,2.2375825317044837e-101,0,,169,100
735,7350,8150,5.151192349103707e-102,0,,168,100
736,7360,8160,8.418777588869486e-114,0,,168,100
737,7370,8170,1.0318470374118298e-98,0,,167,100
738,7380,8180,6.822859482932957e-97,0,,169,100
739,7390,8190,2.4509962085030115e-61,0,,168,100
740,7400,8200,3.6531454038617745e-93,0,,167,100
741,7410,8210,9.331728199266868e-94,0,,170,100
742,7420,8220,3.4055738867745024e-71,0,,169,100
743,7430,8230,4.0449917906792156e-67,0,,168,100
744,7440,8240,3.2828156439520683e-93,0,,166,100
745,7450,8250,3.502363598628642e-90,0,,168,100
746,7460,8260,4.260039740783478e-82,0,,166,100
747,7470,8270,1.8149085377841868e-82,0,,167,100
748,7480,8280,6.900525056417357e-67,0,,168,100
749,7490,8290,3.007996574322993e-86,0,,167,100
750,7500,8300,2.3801949628803287e-73,0,,169,100
751,7510,8310,5.7996253828441e-101,0,,166,100
752,7520,8320,1.7137041089465139e-72,0,,168,100
753,7530,8330,6.879910734455881e-129,0,,167,100
754,7540,8340,2.833637423945955e-89,0,,168,100
755,7550,8350,3.0088335058138314e-90,0,,170,100
756,7560,8360,3.2670287510083785e-84,0,,169,100
757,7570,8370,1.796836348941318e-157,0,,171,100
758,7580,8380,4.6952035899952874e-77,0,,171,100
759,7590,8390,1.4974954248146875e-90,0,,171,100
760,7600,8400,2.4754895678553714e-84,0,,169,100
761,7610,8410,1.52427162120726e-101,0,,169,100
762,7620,8420,4.496423183633583e-172,0,,170,100
763,7630,8430,1.3964127754705038e-97,0,,171,100
764,7640,8440,3.21880327416305e-72,0,,170,100
765,7650,8450,3.1057224318107336e-68,0,,168,100
766,7660,8460,2.4641476713879426e-109,0,,167,100
767,7670,8470,3.1001757485960438e-86,0,,168,100
768,7680,8480,2.05576863687307e-43,0,,168,100
769,7690,8490,6.239775618003053e-78,0,,169,100
770,7700,8500,4.494153286538919e-84,0,,167,100
771,7710,8510,1.8720978801140224e-115,0,,167,100
772,7720,8520,8.842833428970742e-74,0,,169,100
773,7730,8530,9.85720399552269e-88,0,,165,100
774,7740,8540,2.86931593380075e-189,0,,165,100
775,7750,8550,3.461529444389232e-111,0,,166,100
776,7760,8560,1.9110414663507088e-289,0,,167,100
777,7770,8570,9.228597201145217e-55,0,,167,100
778,7780,8580,4.382697305138516e-88,0,,167,100
779,7790,8590,6.858493299509935e-81,0,,167,100
780,7800,8600,8.789899862403348e-103,0,,165,100
781,7810,8610,2.287650765833059e-77,0,,163,100
782,7820,8620,8.562171011010366e-95,0,,164,100
783,7830,8630,8.329986484012792e-86,0,,166,100
784,7840,8640,3.911577285634916e-137,0,,164,100
785,7850,8650,7.000503512921608e-127,0,,167,100
786,7860,8660,1.8639893923854432e-253,0,,167,100
787,7870,8670,9.605921330440284e-94,0,,167,100
788,7880,8680,8.266737304077469e-109,0,,166,100
789,7890,8690,1.598787770408649e-102,0,,167,100
790,7900,8700,4.82618715167292e-177,0,,168,100
791,7910,8710,1.1639579394491833e-77,0,,166,100
792,7920,8720,6.1073364497370545e-68,0,,166,100
793,7930,8730,7.130156850074882e-94,0,,166,100
794,7940,8740,2.8848180926179374e-167,0,,166,100
795,7950,8750,1.624849299740743e-84,0,,167,100
796,7960,8760,4.276246641815109e-127,0,,166,100
797,7970,8770,7.793002830333138e-124,0,,170,100
798,7980,8780,8.28824216492459e-135,0,,167,100
799,7990,8790,1.259761075334603e-137,0,,170,100
800,8000,8800,3.532170817527971e-247,0,,170,100
801,8010,8810,1.2030761238057867e-125,0,,169,100
802,8020,8820,5.851827366641067e-123,0,,169,100
803,8030,8830,6.395258357208354e-61,0,,168,100
804,8040,8840,6.837967544704854e-125,0,,171,100
805,8050,8850,1.566877342666048e-114,0,,171,100
806,8060,8860,2.0424847933387603e-93,0,,170,100
807,8070,8870,1.5214593558573917e-100,0,,169,100
808,8080,8880,2.5789475841965045e-142,0,,168,100
809,8090,8890,6.990568420789652e-137,0,,169,100
810,8100,8900,2.3935694052802874e-79,0,,168,100
811,8110,8910,3.218491948133338e-104,0,,173,100
812,8120,8920,5.157407628717248e-109,0,,175,100
813,8130,8930,3.970616473362856e-101,0,,174,100
814,8140,8940,7.717363100272917e-60,0,,172,100
815,8150,8950,1.5258259641727692e-112,0,,174,100
816,8160,8960,2.007793199614515e-68,0,,176,100
817,8170,8970,1.5723214736340251e-111,0,,176,100
818,8180,8980,2.1103651430344914e-117,0,,177,100
819,8190,8990,4.16597190342067e-75,0,,178,100
820,8200,9000,3.0416981186605365e-60,0,,181,100
821,8210,9010,7.062898575535587e-111,0,,179,100
822,8220,9020,6.861072455266202e-156,0,,180,100
823,8230,9030,2.2815456288431677e-116,0,,179,100
824,8240,9040,1.0839935463540247e-90,0,,178,100
825,8250,9050,4.687397182475791e-90,0,,179,100
826,8260,9060,9.253884392059957e-101,0,,179,100
827,8270,9070,2.9229192394045625e-214,0,,181,100
828,8280,9080,8.483664668961867e-92,0,,179,100
829,8290,9090,3.925532135837006e-73,0,,179,100
830,8300,9100,4.436508684494831e-78,0,,180,100
831,8310,9110,2.945046955413948e-118,0,,180,100
832,8320,9120,8.814622851452021e-150,0,,179,100
833,8330,9130,3.289881866864408e-123,0,,179,100
834,8340,9140,5.821237692425234e-105,0,,177,100
835,8350,9150,1.031738388674648e-98,0,,173,100
836,8360,9160,4.604708415654912e-111,0,,175,100
837,8370,9170,2.2298311154478246e-91,0,,173,100
838,8380,9180,3.111299258035152e-60,0,,175,100
839,8390,9190,2.3488751515852014e-85,0,,176,100
840,8400,9200,5.315014347297613e-129,0,,176,100
841,8410,9210,3.379022717618291e-119,0,,174,100
842,8420,9220,6.006963107566018e-116,0,,176,100
843,8430,9230,6.132050035454691e-61,0,,174,100
844,8440,9240,9.714946829131908e-63,0,,177,100
845,8450,9250,1.3269386673830274e-71,0,,178,100
846,8460,9260,1.5053903513888202e-90,0,,179,100
847,8470,9270,8.82926332374816e-89,0,,181,100
848,8480,9280,1.535967917336022e-154,0,,181,100
849,8490,9290,7.609815439571081e-68,0,,180,100
850,8500,9300,2.870214831978951e-89,0,,178,100
851,8510,9310,2.350247020302175e-168,0,,178,100
852,8520,9320,2.45488304777643e-141,0,,180,100
853,8530,9330,1.6910789789351722e-50,0,,180,100
854,8540,9340,1.2978162493535931e-101,0,,180,100
855,8550,9350,2.59521335789591e-203,0,,179,100
856,8560,9360,3.788271699903165e-182,0,,180,100
857,8570,9370,3.4438099017696895e-53,0,,180,100
858,8580,9380,4.235162413149327e-50,0,,180,100
859,8590,9390,2.028671397199349e-82,0,,181,100
860,8600,9400,2.002213520624824e-117,0,,182,100
861,8610,9410,1.378905938333939e-195,0,,181,100
862,8620,9420,5.080634932015048e-70,0,,182,100
863,8630,9430,2.4253997031792698e-91,0,,180,100
864,8640,9440,7.097803712811591e-80,0,,183,100
865,8650,9450,1.2547033193717804e-192,0,,181,100
866,8660,9460,3.774777281673154e-203,0,,182,100
867,8670,9470,1.5021736827836148e-67,0,,185,100
868,8680,9480,6.833059228629165e-95,0,,185,100
869,8690,9490,1.3041097554166478e-91,0,,185,100
870,8700,9500,7.150007043098876e-144,0,,183,100
871,8710,9510,3.5429449592893046e-62,0,,183,100
872,8720,9520,1.239812244391527e-67,0,,184,100
873,8730,9530,1.774833408138854e-105,0,,183,100
874,8740,9540,2.0222610952955062e-129,0,,180,100
875,8750,9550,3.1793928922877223e-58,0,,181,100
876,8760,9560,3.329381279142869e-92,0,,181,100
877,8770,9570,6.307109160013169e-118,0,,179,100
878,8780,9580,1.9403740315861632e-184,0,,180,100
879,8790,9590,1.2431424809696598e-87,0,,179,100
880,8800,9600,3.5408821010482177e-78,0,,180,100
881,8810,9610,1.3690950265925582e-84,0,,181,100
882,8820,9620,2.0682118886827895e-99,0,,184,100
883,8830,9630,1.3014259671882552e-105,0,,182,100
884,8840,9640,1.2212105453946793e-63,0,,181,100
885,8850,9650,2.420980046912497e-88,0,,181,100
886,8860,9660,1.4285554499252355e-85,0,,180,100
887,8870,9670,3.453501369371824e-130,0,,179,100
888,8880,9680,1.1365453196398823e-81,0,,180,100
889,8890,9690,7.880523687738023e-63,0,,184,100
890,8900,9700,4.39315684569578e-133,0,,181,100
891,8910,9710,2.4254423151776087e-58,0,,176,100
892,8920,9720,2.29644570250986e-59,0,,178,100
893,8930,9730,2.6483387194673935e-32,0,,178,100
894,8940,9740,5.005511667753677e-114,0,,177,100
895,8950,9750,6.440002563348858e-41,0,,178,100
896,8960,9760,1.7740331774562244e-36,0,,177,100
897,8970,9770,8.493032993897287e-37,0,,177,100
898,8980,9780,1.1480920675817922e-44,0,,175,100
899,8990,9790,4.566043244609462e-38,0,,174,100
900,9000,9800,7.544534716366478e-42,0,,172,100
901,9010,9810,1.2966159301865521e-101,0,,172,100
902,9020,9820,8.017426800726217e-67,0,,173,100
903,9030,9830,5.672311889969366e-55,0,,174,100
904,9040,9840,4.634159356770449e-72,0,,172,100
905,9050,9850,1.2260086241022388e-82,0,,172,100
906,9060,9860,8.151433423027824e-149,0,,172,100
907,9070,9870,7.071961580869364e-96,0,,169,100
908,9080,9880,7.18396100376445e-97,0,,172,100
909,9090,9890,1.5014577936005526e-47,0,,171,100
910,9100,9900,7.969548990604339e-62,0,,172,100
911,9110,9910,1.4695926799236763e-111,0,,173,100
912,9120,9920,2.7819780553011834e-82,0,,173,100
913,9130,9930,9.128974972105266e-39,0,,174,100
914,9140,9940,2.2130561207372884e-67,0,,173,100
915,9150,9950,1.2589091841342159e-79,0,,176,100
916,9160,9960,6.852649528511191e-46,0,,175,100
917,9170,9970,4.39133129059913e-47,0,,173,100
918,9180,9980,5.397040742581213e-33,0,,174,100
919,9190,9990,1.6343560557925664e-70,0,,174,100
920,9200,10000,1.3974889817788718e-66,0,,175,100
921,9210,10010,1.0765442370129425e-208,0,,176,100
922,9220,10020,1.1577887232798866e-49,0,,178,100
923,9230,10030,1.3448141225679717e-37,0,,179,100
924,9240,10040,1.3010404594678236e-46,0,,177,100
925,9250,10050,7.7794439839368055e-143,0,,176,100
926,9260,10060,2.1031023394839803e-51,0,,178,100
927,9270,10070,9.331289310241266e-174,0,,176,100
928,9280,10080,3.304653115062559e-97,0,,174,100
929,9290,10090,6.363361501457919e-126,0,,175,100
930,9300,10100,1.3997334838056948e-178,0,,176,100
931,9310,10110,1.942578143774824e-54,0,,176,100
932,9320,10120,2.55757773904249e-102,0,,172,100
933,9330,10130,9.217970820636727e-90,0,,172,100
934,9340,10140,1.2365601855027095e-187,0,,171,100
935,9350,10150,5.674168532477728e-147,0,,171,100
936,9360,10160,9.61025330878239e-131,0,,171,100
937,9370,10170,2.3898344193230803e-144,0,,171,100
938,9380,10180,2.504372485120935e-137,0,,170,100
939,9390,10190,4.870624066344173e-142,0,,170,100
940,9400,10200,0.0,0,,171,100
941,9410,10210,1.4555615336125368e-164,0,,170,100
942,9420,10220,3.5806641487763006e-120,0,,171,100
943,9430,10230,7.381084608642775e-138,0,,172,100
944,9440,10240,1.0837380129714003e-110,0,,171,100
945,9450,10250,2.6203153257414944e-122,0,,169,100
946,9460,10260,1.018539862705625e-86,0,,168,100
947,9470,10270,1.773358359870251e-83,0,,167,100
948,9480,10280,2.3618291750049306e-145,0,,166,100
949,9490,10290,7.962342090458721e-126,0,,167,100
950,9500,10300,2.1664296457972797e-69,0,,167,100
951,9510,10310,3.8157042455045906e-101,0,,167,100
952,9520,10320,3.885351552726821e-88,0,,166,100
953,9530,10330,1.9979840828123483e-139,0,,169,100
954,9540,10340,2.621911675553752e-113,0,,167,100
955,9550,10350,6.51653470995791e-68,0,,168,100
956,9560,10360,1.474339363629462e-114,0,,168,100
957,9570,10370,3.6250643019976856e-61,0,,168,100
958,9580,10380,1.059027498202984e-200,0,,167,100
959,9590,10390,6.831929318007037e-167,0,,166,100
960,9600,10400,2.2066262893046548e-82,0,,168,100
961,9610,10410,5.201984383731356e-65,0,,165,100
962,9620,10420,8.221291710909296e-242,0,,164,100
963,9630,10430,4.537255543660811e-165,0,,166,100
964,9640,10440,6.621083270639638e-92,0,,165,100
965,9650,10450,5.321736588849092e-72,0,,168,100
966,9660,10460,1.749806818370997e-90,0,,168,100
967,9670,10470,3.576977431336946e-177,0,,166,100
968,9680,10480,4.710657986095562e-140,0,,166,100
969,9690,10490,1.009807366391024e-127,0,,167,100
970,9700,10500,7.715087170081161e-103,0,,167,100
971,9710,10510,2.989697521914249e-109,0,,166,100
972,9720,10520,9.073305469247993e-139,0,,166,100
973,9730,10530,2.762925413775451e-234,0,,167,100
974,9740,10540,1.1780352182180891e-177,0,,168,100
975,9750,10550,4.137661496555572e-126,0,,168,100
976,9760,10560,7.792375391330651e-134,0,,170,100
977,9770,10570,2.527004533239995e-146,0,,171,100
978,9780,10580,9.15303765269836e-109,0,,172,100
979,9790,10590,3.804044727236071e-198,0,,172,100
980,9800,10600,2.5900203104869936e-234,0,,172,100
981,9810,10610,2.518008602070264e-122,0,,172,100
982,9820,10620,6.714387725016172e-136,0,,171,100
983,9830,10630,5.47906180530049e-109,0,,171,100
984,9840,10640,1.490436715970199e-163,0,,172,100
985,9850,10650,2.3241766614502847e-117,0,,172,100
986,9860,10660,1.1897891987584662e-98,0,,172,100
987,9870,10670,2.5774781631007e-310,0,,172,100
988,9880,10680,2.06073880186442e-197,0,,170,100
989,9890,10690,1.8239950507180428e-197,0,,172,100
990,9900,10700,1.5603293214331632e-127,0,,174,100
991,9910,10710,5.604981503222223e-246,0,,173,100
992,9920,10720,0.0,0,,175,100
993,9930,10730,4.7771551293853575e-181,0,,175,100
994,9940,10740,4.194050715715558e-102,0,,172,100
995,9950,10750,1.0164004415423095e-184,0,,170,100
996,9960,10760,1.0827804892747435e-87,0,,172,100
997,9970,10770,1.3382829218011409e-190,0,,171,100
998,9980,10780,4.155924821365565e-127,0,,171,100
999,9990,10790,3.781125363763402e-82,0,,172,100
1000,10000,10800,2.9054327316174744e-238,0,,170,100
1001,10010,10810,1.2391478673341575e-118,0,,169,100
1002,10020,10820,3.179517858777638e-206,0,,167,100
1003,10030,10830,3.0778105211536334e-186,0,,168,100
1004,10040,10840,4.491196158086604e-206,0,,167,100
1005,10050,10850,1.2176230286227307e-159,0,,167,100
1006,10060,10860,1.3200252002179147e-185,0,,169,100
1007,10070,10870,5.160812623118843e-113,0,,167,100
1008,10080,10880,2.1468579221194016e-225,0,,167,100
1009,10090,10890,0.0,0,,166,100
1010,10100,10900,2.9806350849413966e-149,0,,166,100
1011,10110,10910,1.1137031814625303e-174,0,,167,100
1012,10120,10920,4.351106896912407e-201,0,,168,100
1013,10130,10930,5.839220953252234e-94,0,,169,100
1014,10140,10940,6.52931015085043e-197,0,,170,100
1015,10150,10950,3.963661127751883e-115,0,,168,100
1016,10160,10960,4.315339836740672e-131,0,,168,100
1017,10170,10970,1.6211792754592372e-184,0,,171,100
1018,10180,10980,2.4995013974372027e-126,0,,170,100
1019,10190,10990,1.1225200346901752e-177,0,,169,100
1020,10200,11000,1.531458531661209e-172,0,,169,100
1021,10210,11010,1.8997125756917597e-119,0,,168,100
1022,10220,11020,4.273259912714942e-140,0,,166,100
1023,10230,11030,4.8831433791580045e-105,0,,165,100
1024,10240,11040,1.9616695615568857e-161,0,,166,100
1025,10250,11050,2.038539333491799e-118,0,,167,100
1026,10260,11060,4.600159678429581e-137,0,,168,100
1027,10270,11070,2.3514392423007653e-207,0,,169,100
1028,10280,11080,5.812398743524699e-105,0,,169,100
1029,10290,11090,1.1116371855676833e-78,0,,170,100
1030,10300,11100,8.750112340008794e-124,0,,172,100
1031,10310,11110,3.435974612002886e-122,0,,172,100
1032,10320,11120,1.037965042811726e-244,0,,174,100
1033,10330,11130,1.635801724692028e-116,0,,173,100
1034,10340,11140,4.549687225018643e-141,0,,172,100
1035,10350,11150,2.242089845756521e-138,0,,172,100
1036,10360,11160,9.365481798922623e-214,0,,171,100
1037,10370,11170,1.7882151400863323e-81,0,,172,100
1038,10380,11180,2.121857447662938e-83,0,,171,100
1039,10390,11190,1.4946877137577053e-110,0,,170,100
1040,10400,11200,2.264260665720099e-186,0,,170,100
1041,10410,11210,6.472789441693793e-209,0,,170,100
1042,10420,11220,4.34727543347803e-101,0,,170,100
1043,10430,11230,8.684979337878914e-100,0,,170,100
1044,10440,11240,1.910929186266748e-120,0,,171,100
1045,10450,11250,7.851560625598203e-208,0,,169,100
1046,10460,11260,9.708073582538537e-209,0,,172,100
1047,10470,11270,3.911822779755976e-49,0,,170,100
1048,10480,11280,1.8014259226403884e-58,0,,170,100
1049,10490,11290,8.8762559722627e-79,0,,168,100
1050,10500,11300,1.4464599364710954e-155,0,,171,100
1051,10510,11310,8.116052973561698e-205,0,,172,100
1052,10520,11320,1.0768211127138339e-33,0,,173,100
1053,10530,11330,1.1878471481112192e-38,0,,172,100
1054,10540,11340,4.869724591935082e-93,0,,170,100
1055,10550,11350,1.6308833376786404e-217,0,,172,100
1056,10560,11360,2.0146800919273263e-18,0,,169,100
1057,10570,11370,3.4507329118747136e-96,0,,168,100
