window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
537,5370,6170,3.0988191387218256e-12,0,,175,100
538,5380,6180,8.448861291557757e-18,0,,176,100
539,5390,6190,7.144633303166281e-16,0,,174,100
540,5400,6200,9.640143775040296e-11,0,,175,100
541,5410,6210,4.464272240178801e-13,0,,175,100
542,5420,6220,2.8172629737368306e-09,0,,175,100
543,5430,6230,6.041735480699455e-14,0,,176,100
544,5440,6240,8.703945206726413e-15,0,,174,100
545,5450,6250,2.4374100555808313e-11,0,,174,100
546,5460,6260,2.493722053335376e-15,0,,174,100
547,5470,6270,8.507397021943229e-11,0,,172,100
548,5480,6280,4.139937718785167e-08,0,,171,100
549,5490,6290,1.6423139769541604e-13,0,,173,100
550,5500,6300,2.543665647376923e-13,0,,172,100
551,5510,6310,9.146313756209837e-10,0,,172,100
552,5520,6320,1.493094676197164e-10,0,,172,100
553,5530,6330,5.905303998944039e-10,0,,170,100
554,5540,6340,1.3347932285976029e-15,0,,169,100
555,5550,6350,2.3125502732234879e-10,0,,169,100
556,5560,6360,1.1779508898282764e-15,0,,170,100
557,5570,6370,2.853913761591079e-14,0,,169,100
558,5580,6380,1.1896882546451464e-14,0,,170,100
559,5590,6390,8.25807328555592e-14,0,,169,100
560,5600,6400,6.286163385101407e-10,0,,168,100
561,5610,6410,4.058652126475693e-10,0,,170,100
562,5620,6420,1.174409933197416e-09,0,,170,100
563,5630,6430,2.061153622438558e-09,0,,169,100
564,5640,6440,4.235583571640497e-12,0,,169,100
565,5650,6450,1.2378189627675852e-10,0,,170,100
566,5660,6460,1.898256859952468e-11,0,,172,100
567,5670,6470,1.5581841173700477e-12,0,,173,100
568,5680,6480,6.560200168153779e-12,0,,175,100
569,5690,6490,6.101936677605324e-13,0,,174,100
570,5700,6500,4.0186098040544983e-11,0,,173,100
571,5710,6510,6.82560337633487e-08,0,,173,100
572,5720,6520,9.056076989672867e-11,0,,174,100
573,5730,6530,2.9989608248573072e-09,0,,174,100
574,5740,6540,1.2256067444099483e-11,0,,174,100
575,5750,6550,6.367942346736252e-15,0,,173,100
576,5760,6560,5.964145762203144e-09,0,,173,100
577,5770,6570,1.8609855424356342e-13,0,,173,100
578,5780,6580,2.919848332167914e-18,0,,175,100
579,5790,6590,2.3659776091347615e-14,0,,173,100
580,5800,6600,2.289734845645553e-11,0,,174,100
581,5810,6610,2.9693733281871395e-10,0,,173,100
582,5820,6620,2.000748010582296e-12,0,,172,100
583,5830,6630,7.21582401942292e-15,0,,174,100
584,5840,6640,1.0467401794744656e-08,0,,173,100
585,5850,6650,2.9400777392844726e-11,0,,172,100
586,5860,6660,2.335593038799337e-09,0,,172,100
587,5870,6670,1.449336997733435e-13,0,,174,100
588,5880,6680,4.359610000063081e-28,0,,173,100
589,5890,6690,4.705308323479026e-14,0,,174,100
590,5900,6700,1.6918979226151304e-10,0,,172,100
591,5910,6710,7.478574746035517e-24,0,,170,100
592,5920,6720,3.2241867372567335e-08,0,,172,100
593,5930,6730,4.508755242294825e-12,0,,171,100
594,5940,6740,1.026187963170189e-10,0,,170,100
595,5950,6750,7.433680672352188e-12,0,,168,100
596,5960,6760,7.960901377757846e-24,0,,168,100
597,5970,6770,2.9400777392844726e-11,0,,169,100
598,5980,6780,2.9989608248573072e-09,0,,168,100
599,5990,6790,1.5021118919431522e-22,0,,169,100
600,6000,6800,7.25940239593548e-27,0,,168,100
601,6010,6810,2.215948977336598e-08,0,,169,100
602,6020,6820,1.1321480606858558e-19,0,,169,100
603,6030,6830,2.129785170955785e-12,0,,170,100
604,6040,6840,8.25807328555592e-14,0,,172,100
605,6050,6850,9.640143775040296e-11,0,,170,100
606,6060,6860,1.4393647348287895e-20,0,,170,100
607,6070,6870,1.5428112031918877e-13,0,,170,100
608,6080,6880,6.0001649041475e-21,0,,172,100
609,6090,6890,3.581747930283181e-10,0,,173,100
610,6100,6900,2.15100682437863e-11,0,,174,100
611,6110,6910,3.2661313427874473e-13,0,,174,100
612,6120,6920,5.555876569444509e-13,0,,171,100
613,6130,6930,7.16617504592133e-22,0,,171,100
614,6140,6940,4.705308323479026e-14,0,,170,100
615,6150,6950,3.939706424252185e-13,0,,172,100
616,6160,6960,8.558775568532802e-23,0,,170,100
617,6170,6970,4.29068580255408e-17,0,,171,100
618,6180,6980,5.4011763200142835e-19,0,,171,100
619,6190,6990,1.0292820165922372e-16,0,,169,100
620,6200,7000,6.560200168153779e-12,0,,168,100
621,6210,7010,8.558775568532802e-23,0,,169,100
622,6220,7020,1.6052280551856116e-09,0,,169,100
623,6230,7030,9.056076989672867e-11,0,,169,100
624,6240,7040,5.109089028063325e-12,0,,171,100
625,6250,7050,3.939706424252185e-13,0,,170,100
626,6260,7060,2.1574923126757813e-17,0,,170,100
627,6270,7070,6.846183213793546e-14,0,,172,100
628,6280,7080,1.463778514125909e-12,0,,172,100
629,6290,7090,6.101936677605324e-13,0,,171,100
630,6300,7100,2.4169982916392367e-15,0,,171,100
631,6310,7110,1.626111044617819e-14,0,,171,100
632,6320,7120,5.675685232632723e-14,0,,172,100
633,6330,7130,8.966730491527304e-12,0,,173,100
634,6340,7140,2.1789900462248934e-16,0,,174,100
635,6350,7150,4.3334391507742955e-16,0,,174,100
636,6360,7160,3.2068260351726085e-18,0,,173,100
637,6370,7170,1.2702349201759044e-20,0,,176,100
638,6380,7180,2.2447770550209742e-13,0,,177,100
639,6390,7190,2.886692802660645e-16,0,,176,100
640,6400,7200,6.495477781978521e-13,0,,179,100
641,6410,7210,3.2661313427874473e-13,0,,179,100
642,6420,7220,1.0587626658557746e-10,0,,181,100
643,6430,7230,1.4307241918567688e-08,0,,176,100
644,6440,7240,3.8127508250269574e-10,0,,175,100
645,6450,7250,2.6625570362583533e-21,0,,174,100
646,6460,7260,2.8823507934443873e-13,0,,174,100
647,6470,7270,2.2808364320585195e-24,0,,175,100
648,6480,7280,5.2951269429069644e-21,0,,170,100
649,6490,7290,1.0773908427775983e-24,0,,171,100
650,6500,7300,1.0191272063038982e-17,0,,172,100
651,6510,7310,3.532628572200807e-24,0,,172,100
652,6520,7320,2.0267764614472847e-17,0,,171,100
653,6530,7330,2.012831086593743e-24,0,,170,100
654,6540,7340,4.152420021175756e-14,0,,170,100
655,6550,7350,1.583214286159632e-23,0,,172,100
656,6560,7360,1.34809340538292e-14,0,,171,100
657,6570,7370,4.687022459682852e-27,0,,171,100
658,6580,7380,2.0879679116459336e-14,0,,172,100
659,6590,7390,3.873997628687187e-21,0,,173,100
660,6600,7400,1.9479683406884616e-21,0,,176,100
661,6610,7410,3.1704118097957375e-16,0,,175,100
662,6620,7420,3.463267189154452e-26,0,,176,100
663,6630,7430,2.3567828993875696e-27,0,,175,100
664,6640,7440,3.9634994116425215e-25,0,,175,100
665,6650,7450,4.3036226246244867e-23,0,,177,100
666,6660,7460,2.8910413527337883e-19,0,,176,100
667,6670,7470,3.0170723868383467e-21,0,,176,100
668,6680,7480,5.6536282705849854e-27,0,,176,100
669,6690,7490,6.387142293058423e-21,0,,176,100
670,6700,7500,4.549661296313467e-30,0,,177,100
671,6710,7510,5.073935589580236e-19,0,,177,100
672,6720,7520,1.587987826442442e-29,0,,178,100
673,6730,7530,1.8426252147235624e-14,0,,179,100
674,6740,7540,6.495477781978521e-13,0,,180,100
675,6750,7550,3.939706424252185e-13,0,,178,100
676,6760,7560,1.5021118919431522e-22,0,,177,100
677,6770,7570,4.0708893451447087e-16,0,,178,100
678,6780,7580,1.3887943864964021e-11,0,,180,100
679,6790,7590,3.7233631217505106e-25,0,,180,100
680,6800,7600,1.7309861965808005e-14,0,,178,100
681,6810,7610,1.6423139769541604e-13,0,,178,100
682,6820,7620,1.1583043157259877e-23,0,,178,100
683,6830,7630,2.636288471230274e-22,0,,177,100
684,6840,7640,6.799077579280602e-21,0,,178,100
685,6850,7650,7.704364241243156e-21,0,,177,100
686,6860,7660,1.5581841173700477e-12,0,,174,100
687,6870,7670,1.7535052189301287e-19,0,,173,100
688,6880,7680,8.931883803235506e-25,0,,172,100
689,6890,7690,2.326516410180195e-22,0,,170,100
690,6900,7700,9.237449661970594e-09,0,,170,100
691,6910,7710,1.0292820165922372e-16,0,,172,100
692,6920,7720,7.681204685202095e-15,0,,173,100
693,6930,7730,9.76555587454154e-16,0,,175,100
694,6940,7740,1.8426252147235624e-14,0,,174,100
695,6950,7750,3.432128916326245e-08,0,,177,100
696,6960,7760,1.8189616875530459e-09,0,,175,100
697,6970,7770,2.154247127910361e-14,0,,176,100
698,6980,7780,3.546410704774182e-11,0,,175,100
699,6990,7790,3.4085139172406173e-15,0,,175,100
700,7000,7800,8.423463754468647e-12,0,,174,100
701,7010,7810,5.384940217754036e-13,0,,175,100
702,7020,7820,1.478363929001648e-11,0,,175,100
703,7030,7830,0.00012340980408667956,0,,173,100
704,7040,7840,3.331544542166412e-11,0,,172,100
705,7050,7850,4.705308323479026e-14,0,,172,100
706,7060,7860,3.432128916326245e-08,0,,171,100
707,7070,7870,6.495477781978521e-13,0,,172,100
708,7080,7880,1.304651588236747e-11,0,,172,100
709,7090,7890,1.478363929001648e-11,0,,172,100
710,7100,7900,2.5946094982764667e-11,0,,173,100
711,7110,7910,1.3307807990689665e-09,0,,171,100
712,7120,7920,1.2626096677664469e-08,0,,171,100
713,7130,7930,4.799544972039692e-12,0,,169,100
714,7140,7940,1.036413128411301e-09,0,,168,100
715,7150,7950,3.726653172078671e-06,0,,168,100
716,7160,7960,1.4307241918567688e-08,0,,168,100
717,7170,7970,7.65811474749932e-09,0,,169,100
718,7180,7980,0.002054957731209459,1,,167,100
719,7190,7990,3.726653172078671e-06,0,,168,100
720,7200,8000,4.8327973667425135e-05,0,,165,100
721,7210,8010,0.006329715427485747,1,,164,100
722,7220,8020,0.0038391664740261636,1,,166,100
723,7230,8030,0.0009118819655545162,0,,165,100
724,7240,8040,0.0011708796207911744,1,,166,100
725,7250,8050,0.0007559767017882707,0,,164,100
726,7260,8060,3.1202884983619004e-05,0,,164,100
727,7270,8070,3.763786373644493e-05,0,,164,100
728,7280,8080,0.0023285721742377138,1,,165,100
729,7290,8090,2.9693733281871395e-10,0,,164,100
730,7300,8100,0.0005887552473364432,0,,165,100
731,7310,8110,0.00015846132511575126,0,,163,100
732,7320,8120,0.00015846132511575126,0,,167,100
733,7330,8130,0.0028087941945255128,1,,164,100
734,7340,8140,4.5536814829435366e-11,0,,163,100
735,7350,8150,9.931194312156244e-08,0,,162,100
736,7360,8160,8.677780879537103e-09,0,,159,100
737,7370,8170,5.715007736466721e-07,0,,158,100
738,7380,8180,1.0783428504061669e-05,0,,153,100
739,7390,8190,5.3157852544244216e-08,0,,150,100
740,7400,8200,7.65811474749932e-09,0,,149,100
741,7410,8210,0.00014886063876446985,0,,146,100
742,7420,8220,0.0008047330101246132,0,,144,100
743,7430,8230,1.8738788950667307e-06,0,,142,100
744,7440,8240,6.14421235332821e-06,0,,141,100
745,7450,8250,2.8736863582436966e-07,0,,138,100
746,7460,8260,0.0026386179570919216,1,,136,100
747,7470,8270,3.763786373644493e-05,0,,135,100
748,7480,8280,8.398142563157736e-06,0,,131,100
749,7490,8290,0.00020346836901064417,0,,130,100
750,7500,8300,0.0007559767017882707,0,,128,100
751,7510,8310,2.335593038799337e-09,0,,125,100
752,7520,8320,0.0013267804310269915,1,,122,100
753,7530,8330,6.605650802868481e-05,0,,120,100
754,7540,8340,1.013009359863071e-05,0,,118,100
755,7550,8350,3.059023205018258e-07,0,,117,100
756,7560,8360,6.605650802868481e-05,0,,115,100
757,7570,8370,1.3307807990689665e-09,0,,113,100
758,7580,8380,0.004086771438464067,1,,111,100
759,7590,8390,0.006737946999085467,1,,108,100
760,7600,8400,0.0014123504170288816,1,,106,100
761,7610,8410,5.144486017970228e-05,0,,104,100
762,7620,8420,0.0008566338301859405,0,,103,100
