window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
532,5320,6120,6.024549388213018e-117,0,,203,100
533,5330,6130,1.4769703719474113e-128,0,,204,100
534,5340,6140,3.7791419008773625e-61,0,,203,100
535,5350,6150,1.1653481994929487e-65,0,,203,100
536,5360,6160,1.241637133176429e-38,0,,204,100
537,5370,6170,1.3068693717759934e-89,0,,204,100
538,5380,6180,3.426536852654382e-74,0,,203,100
539,5390,6190,1.3236195945225207e-60,0,,203,100
540,5400,6200,1.7465065750489928e-75,0,,202,100
541,5410,6210,3.6104843064694276e-56,0,,201,100
542,5420,6220,3.5532156922716667e-65,0,,200,100
543,5430,6230,1.7296087107820245e-113,0,,201,100
544,5440,6240,6.000857956293645e-96,0,,201,100
545,5450,6250,3.1429178860579865e-62,0,,201,100
546,5460,6260,1.0971087300648756e-94,0,,201,100
547,5470,6270,8.606728374431296e-115,0,,201,100
548,5480,6280,1.2941081275596357e-95,0,,201,100
549,5490,6290,3.6176679275629664e-120,0,,202,100
550,5500,6300,4.3938917881580007e-85,0,,200,100
551,5510,6310,6.013167493285775e-100,0,,202,100
552,5520,6320,1.1183213302013076e-124,0,,202,100
553,5530,6330,5.759030847667575e-131,0,,199,100
554,5540,6340,3.6816054983585447e-115,0,,198,100
555,5550,6350,2.520307498565979e-94,0,,198,100
556,5560,6360,6.262410115456242e-100,0,,197,100
557,5570,6370,1.3112693365044854e-123,0,,196,100
558,5580,6380,2.082054291988925e-85,0,,196,100
559,5590,6390,9.746977946174929e-135,0,,196,100
560,5600,6400,1.064796480580109e-222,0,,196,100
561,5610,6410,1.5721454365713407e-77,0,,195,100
562,5620,6420,3.0213415466081863e-116,0,,194,100
563,5630,6430,8.526047880013228e-181,0,,197,100
564,5640,6440,1.8285252472040156e-138,0,,194,100
565,5650,6450,2.649042762610011e-94,0,,194,100
566,5660,6460,1.5374301570313952e-165,0,,194,100
567,5670,6470,1.3375163952944436e-140,0,,195,100
568,5680,6480,1.3538622563436963e-161,0,,195,100
569,5690,6490,1.0014905608185358e-132,0,,192,100
570,5700,6500,8.092303802523414e-155,0,,194,100
571,5710,6510,2.3654113330176226e-191,0,,193,100
572,5720,6520,2.4694742375270693e-152,0,,194,100
573,5730,6530,2.456243226488078e-122,0,,194,100
574,5740,6540,3.087011746649543e-210,0,,195,100
575,5750,6550,3.0942008445398224e-187,0,,194,100
576,5760,6560,2.823076353480773e-92,0,,193,100
577,5770,6570,1.60848130929772e-151,0,,195,100
578,5780,6580,2.775880862719221e-175,0,,194,100
579,5790,6590,2.647505495835864e-156,0,,195,100
580,5800,6600,2.6728596640360104e-108,0,,195,100
581,5810,6610,2.753941411391823e-142,0,,196,100
582,5820,6620,5.020603218658309e-188,0,,197,100
583,5830,6630,3.1904071397777903e-180,0,,197,100
584,5840,6640,1.9866686168074557e-146,0,,199,100
585,5850,6650,7.884891076193766e-124,0,,197,100
586,5860,6660,5.444231999722693e-151,0,,198,100
587,5870,6670,3.680953204109553e-187,0,,196,100
588,5880,6680,3.286835686325299e-76,0,,195,100
589,5890,6690,6.007200878611513e-159,0,,194,100
590,5900,6700,1.071945360645565e-153,0,,196,100
591,5910,6710,9.561459534392538e-144,0,,196,100
592,5920,6720,4.0731433828377436e-156,0,,195,100
593,5930,6730,1.2787239360797178e-93,0,,193,100
594,5940,6740,4.7364724828291636e-181,0,,195,100
595,5950,6750,3.467009687761683e-120,0,,194,100
596,5960,6760,3.893972538580478e-93,0,,194,100
597,5970,6770,5.703273900239936e-114,0,,195,100
598,5980,6780,5.457288473814847e-228,0,,194,100
599,5990,6790,7.421036011419611e-176,0,,195,100
600,6000,6800,1.8751084601228334e-174,0,,195,100
601,6010,6810,5.495490748527144e-96,0,,194,100
602,6020,6820,3.1989513610579283e-243,0,,195,100
603,6030,6830,3.260949691915578e-123,0,,194,100
604,6040,6840,6.213690587920259e-98,0,,196,100
605,6050,6850,4.05852795774776e-39,0,,195,100
606,6060,6860,1.5933317002779896e-132,0,,196,100
607,6070,6870,6.421131519707407e-255,0,,196,100
608,6080,6880,7.161792619860951e-145,0,,193,100
609,6090,6890,8.996912127285649e-128,0,,192,100
610,6100,6900,5.5440795897545295e-278,0,,191,100
611,6110,6910,3.5031931028432075e-163,0,,194,100
612,6120,6920,2.8537861730586788e-101,0,,195,100
613,6130,6930,4.938011451079693e-111,0,,194,100
614,6140,6940,2.095443921884898e-139,0,,194,100
615,6150,6950,2.1424288949920056e-131,0,,191,100
616,6160,6960,1.0859506389121417e-89,0,,193,100
617,6170,6970,3.391161391115486e-139,0,,194,100
618,6180,6980,1.4878882748010925e-139,0,,195,100
619,6190,6990,5.557790023621588e-173,0,,196,100
620,6200,7000,1.8298207765166594e-95,0,,197,100
621,6210,7010,3.2235739828780045e-223,0,,196,100
622,6220,7020,1.4080908024768488e-172,0,,197,100
623,6230,7030,2.031593363489357e-186,0,,197,100
624,6240,7040,1.6332155747820144e-64,0,,197,100
625,6250,7050,7.0149060220590595e-134,0,,199,100
626,6260,7060,4.2210433085065384e-144,0,,197,100
627,6270,7070,9.169227952825329e-106,0,,199,100
628,6280,7080,1.090328534539445e-200,0,,199,100
629,6290,7090,1.4899337454925864e-93,0,,198,100
630,6300,7100,8.623483282187937e-135,0,,197,100
631,6310,7110,1.0490434937207322e-120,0,,197,100
632,6320,7120,1.203681832658833e-184,0,,198,100
633,6330,7130,2.5475784600113902e-49,0,,199,100
634,6340,7140,9.798104290348054e-111,0,,198,100
635,6350,7150,2.6812753305687087e-56,0,,199,100
636,6360,7160,2.859651431737283e-159,0,,198,100
637,6370,7170,1.4204704619869167e-233,0,,200,100
638,6380,7180,6.876956239336603e-134,0,,199,100
639,6390,7190,5.895000568141878e-58,0,,198,100
640,6400,7200,1.5507263667474942e-166,0,,197,100
641,6410,7210,8.108211499739627e-292,0,,199,100
642,6420,7220,7.002470119540192e-152,0,,200,100
643,6430,7230,3.3217891381111846e-63,0,,199,100
644,6440,7240,1.1096326040528443e-153,0,,200,100
645,6450,7250,2.1101009858097975e-288,0,,199,100
646,6460,7260,7.747403356213633e-114,0,,199,100
647,6470,7270,1.7139970765977299e-121,0,,198,100
648,6480,7280,2.16447645871693e-108,0,,199,100
649,6490,7290,4.7592063125658224e-173,0,,201,100
650,6500,7300,8.261940073890367e-199,0,,200,100
651,6510,7310,2.0922341454499927e-181,0,,201,100
652,6520,7320,6.200829128179888e-74,0,,200,100
653,6530,7330,4.489809931681494e-222,0,,199,100
654,6540,7340,8.912639043312881e-164,0,,198,100
655,6550,7350,8.408081119076942e-127,0,,196,100
656,6560,7360,1.7967195182512762e-55,0,,198,100
657,6570,7370,4.619787210539547e-214,0,,198,100
658,6580,7380,6.288687692520566e-212,0,,196,100
659,6590,7390,1.0579552994271774e-160,0,,197,100
660,6600,7400,4.243291659227302e-29,0,,199,100
661,6610,7410,1.3164271191949282e-126,0,,196,100
662,6620,7420,1.0015118570393167e-165,0,,195,100
663,6630,7430,2.592448062065768e-98,0,,197,100
664,6640,7440,4.652046508567825e-136,0,,195,100
665,6650,7450,3.24093096075631e-75,0,,195,100
666,6660,7460,1.706438407945628e-142,0,,194,100
667,6670,7470,2.556822821048115e-80,0,,195,100
668,6680,7480,1.6150211431257048e-43,0,,195,100
669,6690,7490,3.407869017499598e-111,0,,195,100
670,6700,7500,2.868687022295463e-41,0,,197,100
671,6710,7510,8.376606631837156e-81,0,,197,100
672,6720,7520,2.7403576785057474e-84,0,,198,100
673,6730,7530,5.082362266572822e-53,0,,201,100
674,6740,7540,3.1940947716610102e-83,0,,198,100
675,6750,7550,1.364521843865897e-47,0,,198,100
676,6760,7560,5.468316354846762e-62,0,,198,100
677,6770,7570,5.1120809772297e-47,0,,198,100
678,6780,7580,1.2669874532980311e-149,0,,202,100
679,6790,7590,2.2820645199431877e-46,0,,200,100
680,6800,7600,9.665835257322843e-79,0,,201,100
681,6810,7610,2.6168206875659415e-67,0,,201,100
682,6820,7620,3.123898288134182e-167,0,,203,100
683,6830,7630,3.8921023827956294e-128,0,,203,100
684,6840,7640,3.587766751216588e-92,0,,201,100
685,6850,7650,1.429904844250205e-102,0,,201,100
686,6860,7660,2.555382505995176e-184,0,,202,100
687,6870,7670,1.084469733202589e-155,0,,203,100
688,6880,7680,3.3086173487977573e-84,0,,204,100
689,6890,7690,1.1657825473942699e-57,0,,208,100
690,6900,7700,3.665569543982163e-50,0,,209,100
691,6910,7710,3.271722674587934e-78,0,,206,100
692,6920,7720,1.1112249712579486e-123,0,,207,100
693,6930,7730,1.3504458951703168e-131,0,,207,100
694,6940,7740,1.3670803655186278e-151,0,,206,100
695,6950,7750,2.5510787259936968e-126,0,,211,100
696,6960,7760,5.217980831877738e-100,0,,211,100
697,6970,7770,4.077931557504187e-145,0,,210,100
698,6980,7780,2.0398795858527113e-121,0,,209,100
699,6990,7790,3.930334003177917e-173,0,,207,100
700,7000,7800,1.385129275662249e-153,0,,206,100
701,7010,7810,2.5832932646850173e-111,0,,205,100
702,7020,7820,1.437743271105887e-204,0,,201,100
703,7030,7830,4.674939542703827e-186,0,,202,100
704,7040,7840,2.672760155124696e-181,0,,203,100
705,7050,7850,7.310165034476935e-155,0,,204,100
706,7060,7860,1.3934539010139875e-221,0,,204,100
707,7070,7870,2.2797964339145142e-228,0,,203,100
708,7080,7880,3.322208449793056e-201,0,,204,100
709,7090,7890,1.8793100320781952e-74,0,,202,100
710,7100,7900,8.50506127444521e-204,0,,202,100
711,7110,7910,0.0,0,,202,100
712,7120,7920,9.201554452170541e-233,0,,202,100
713,7130,7930,6.7257386141334664e-133,0,,205,100
714,7140,7940,6.454427335265255e-68,0,,204,100
715,7150,7950,2.59642737e-316,0,,201,100
716,7160,7960,1.1517698079401075e-286,0,,201,100
717,7170,7970,2.6403382351440695e-88,0,,200,100
718,7180,7980,5.976345600243126e-125,0,,199,100
719,7190,7990,1.3006854167219071e-305,0,,200,100
720,7200,8000,1.962716269829935e-249,0,,203,100
721,7210,8010,8.300124556814367e-95,0,,201,100
722,7220,8020,1.6119130998435335e-131,0,,200,100
723,7230,8030,3.8127498484750567e-305,0,,201,100
724,7240,8040,1.4302933580272386e-241,0,,201,100
725,7250,8050,2.8370902796442452e-74,0,,200,100
726,7260,8060,4.2324756371645094e-108,0,,203,100
727,7270,8070,6.2490853520390194e-117,0,,204,100
728,7280,8080,1.7847380704773875e-198,0,,202,100
729,7290,8090,3.5628738302014656e-141,0,,201,100
730,7300,8100,2.810129131330072e-109,0,,201,100
731,7310,8110,9.6473369788017e-268,0,,201,100
732,7320,8120,4.785517317763397e-224,0,,202,100
733,7330,8130,4.538377795350298e-142,0,,205,100
734,7340,8140,1.289241794971622e-117,0,,207,100
735,7350,8150,5.00247159714296e-102,0,,206,100
736,7360,8160,4.3533079013386745e-222,0,,204,100
737,7370,8170,6.416760410643662e-148,0,,205,100
738,7380,8180,5.59188758012337e-75,0,,204,100
739,7390,8190,1.595397135757915e-132,0,,205,100
740,7400,8200,8.47466733609541e-54,0,,205,100
741,7410,8210,1.297065001251835e-80,0,,207,100
742,7420,8220,1.6357104049554992e-78,0,,208,100
743,7430,8230,2.1429109273923837e-171,0,,207,100
744,7440,8240,1.300495979143302e-44,0,,206,100
745,7450,8250,1.4673950377672427e-50,0,,205,100
746,7460,8260,9.742131004898648e-114,0,,208,100
747,7470,8270,3.849231854769392e-92,0,,207,100
748,7480,8280,1.4618394365049805e-115,0,,210,100
749,7490,8290,1.2824057696088558e-77,0,,210,100
750,7500,8300,3.542380942857163e-77,0,,208,100
751,7510,8310,1.9640179131091402e-80,0,,209,100
752,7520,8320,1.140720178367031e-102,0,,209,100
753,7530,8330,9.286641480746323e-124,0,,212,100
754,7540,8340,2.2266426366839697e-94,0,,210,100
755,7550,8350,2.2423021091519615e-133,0,,212,100
756,7560,8360,5.765617273757692e-183,0,,213,100
757,7570,8370,1.245796476404547e-106,0,,211,100
758,7580,8380,3.8068823408976116e-156,0,,210,100
759,7590,8390,6.95599882455447e-186,0,,212,100
760,7600,8400,5.389062333048455e-154,0,,213,100
761,7610,8410,4.4961578936741854e-126,0,,212,100
762,7620,8420,9.065934274114383e-131,0,,213,100
763,7630,8430,6.233783020834755e-179,0,,214,100
764,7640,8440,4.1435092536251047e-113,0,,215,100
765,7650,8450,1.307986237645084e-123,0,,215,100
766,7660,8460,6.51910830288238e-138,0,,215,100
767,7670,8470,4.0141622002936965e-122,0,,214,100
768,7680,8480,5.53599407334702e-145,0,,212,100
769,7690,8490,1.8265655636668732e-175,0,,213,100
770,7700,8500,3.0571610514748087e-106,0,,212,100
771,7710,8510,7.920520553896872e-152,0,,211,100
772,7720,8520,4.9480590390437965e-194,0,,211,100
773,7730,8530,4.683815724552198e-102,0,,209,100
774,7740,8540,2.404612251935741e-106,0,,212,100
775,7750,8550,0.0,0,,209,100
776,7760,8560,1.2187308179033912e-190,0,,207,100
777,7770,8570,6.254090440477079e-87,0,,206,100
778,7780,8580,7.712226708116439e-161,0,,208,100
779,7790,8590,6.334e-321,0,,209,100
780,7800,8600,0.0,0,,209,100
781,7810,8610,3.133009896021874e-121,0,,211,100
782,7820,8620,3.284457826713779e-108,0,,214,100
783,7830,8630,3.954812081259524e-75,0,,215,100
784,7840,8640,3.0582116465164666e-103,0,,214,100
785,7850,8650,3.923400351513398e-146,0,,213,100
786,7860,8660,1.7741142916298374e-99,0,,212,100
787,7870,8670,3.7022539015712427e-143,0,,213,100
788,7880,8680,2.2728978773725218e-120,0,,214,100
789,7890,8690,1.087341209893842e-102,0,,217,100
790,7900,8700,1.7192301738381598e-75,0,,215,100
791,7910,8710,1.4561082565321965e-91,0,,217,100
792,7920,8720,2.558290142293026e-132,0,,214,100
793,7930,8730,1.542632501505213e-187,0,,215,100
794,7940,8740,4.503014158790518e-161,0,,215,100
795,7950,8750,1.6121783345875286e-79,0,,216,100
796,7960,8760,2.3453997127083362e-76,0,,218,100
797,7970,8770,3.199094968727538e-151,0,,217,100
798,7980,8780,7.673115500352401e-81,0,,217,100
799,7990,8790,4.645230012048851e-34,0,,214,100
800,8000,8800,1.0182605727916187e-101,0,,213,100
801,8010,8810,6.11802598545292e-104,0,,213,100
802,8020,8820,6.10407533431449e-104,0,,214,100
803,8030,8830,8.201324903402422e-77,0,,214,100
804,8040,8840,5.685924376328154e-96,0,,215,100
805,8050,8850,3.111718279940746e-92,0,,215,100
806,8060,8860,5.198658252764937e-153,0,,213,100
807,8070,8870,7.928784693871887e-135,0,,213,100
808,8080,8880,7.357894836740471e-102,0,,214,100
809,8090,8890,2.9673635537216444e-101,0,,211,100
810,8100,8900,2.6310481211135844e-128,0,,213,100
811,8110,8910,4.0869826803349484e-123,0,,213,100
812,8120,8920,8.473950318008137e-105,0,,213,100
813,8130,8930,8.38449233505394e-168,0,,210,100
814,8140,8940,6.805507004267922e-66,0,,211,100
815,8150,8950,3.4591158624262136e-62,0,,214,100
816,8160,8960,1.3064478956876875e-80,0,,213,100
817,8170,8970,1.6902637883044887e-81,0,,214,100
818,8180,8980,1.024417897301201e-57,0,,214,100
819,8190,8990,3.259242949877158e-59,0,,212,100
820,8200,9000,8.693244611935935e-110,0,,214,100
821,8210,9010,1.2495033214586424e-35,0,,213,100
822,8220,9020,1.0939852706105336e-110,0,,211,100
823,8230,9030,1.421653022687605e-73,0,,212,100
824,8240,9040,1.0976030672867958e-102,0,,215,100
825,8250,9050,5.277606158107543e-56,0,,215,100
826,8260,9060,3.573026613101936e-92,0,,212,100
827,8270,9070,4.122118612575611e-91,0,,212,100
828,8280,9080,2.059482977601015e-102,0,,211,100
829,8290,9090,8.836108995456963e-92,0,,211,100
830,8300,9100,3.1210675726455632e-89,0,,209,100
831,8310,9110,7.20240172977859e-78,0,,211,100
832,8320,9120,6.838744250741165e-138,0,,210,100
833,8330,9130,2.1385291733207515e-144,0,,210,100
834,8340,9140,1.7414539699182189e-81,0,,210,100
835,8350,9150,8.263614044045294e-108,0,,208,100
836,8360,9160,5.771114701629101e-145,0,,208,100
837,8370,9170,5.08697164020239e-158,0,,209,100
838,8380,9180,4.459006202174091e-56,0,,208,100
839,8390,9190,8.292900331119696e-95,0,,206,100
840,8400,9200,1.0072113135006439e-109,0,,203,100
841,8410,9210,1.5063111869326524e-106,0,,203,100
842,8420,9220,2.741918379284633e-122,0,,204,100
843,8430,9230,8.729533781023526e-164,0,,206,100
844,8440,9240,1.2722678115879604e-137,0,,204,100
845,8450,9250,3.4896235807575255e-94,0,,203,100
846,8460,9260,3.794116173937366e-151,0,,201,100
847,8470,9270,2.16028695963415e-93,0,,200,100
848,8480,9280,1.6812046122585755e-78,0,,199,100
849,8490,9290,6.853678272797695e-144,0,,197,100
850,8500,9300,1.3875584132034635e-97,0,,198,100
851,8510,9310,5.9497317007296464e-55,0,,197,100
852,8520,9320,9.000931353072643e-53,0,,198,100
853,8530,9330,8.803782234944162e-82,0,,200,100
854,8540,9340,7.329991637487287e-97,0,,197,100
855,8550,9350,4.6840709434497266e-116,0,,198,100
856,8560,9360,1.0831810875551714e-67,0,,200,100
857,8570,9370,3.2440362029930755e-163,0,,201,100
858,8580,9380,2.213854186529515e-118,0,,199,100
859,8590,9390,1.313762153072678e-159,0,,200,100
860,8600,9400,2.4330381651254293e-89,0,,198,100
861,8610,9410,9.644121542961689e-109,0,,196,100
862,8620,9420,3.871432800571396e-125,0,,194,100
863,8630,9430,1.0082975769324727e-105,0,,194,100
864,8640,9440,1.7395349600245634e-96,0,,194,100
865,8650,9450,1.1425738377812775e-202,0,,194,100
866,8660,9460,3.0707751188097894e-152,0,,194,100
867,8670,9470,1.1804197352527858e-185,0,,196,100
868,8680,9480,2.8942657496753194e-142,0,,195,100
869,8690,9490,5.6548814536551827e-210,0,,194,100
870,8700,9500,9.597993843581136e-144,0,,193,100
871,8710,9510,2.3403249659487242e-192,0,,195,100
872,8720,9520,1.497366705449675e-101,0,,195,100
873,8730,9530,4.130840229449089e-274,0,,194,100
874,8740,9540,1.3654752001124576e-295,0,,194,100
875,8750,9550,6.804902532910263e-97,0,,193,100
876,8760,9560,8.82616560322475e-97,0,,194,100
877,8770,9570,8.950015655070351e-96,0,,194,100
878,8780,9580,1.3309031983794594e-281,0,,195,100
879,8790,9590,7.780552547128761e-265,0,,196,100
880,8800,9600,5.200106232301505e-103,0,,197,100
881,8810,9610,1.3156139678961187e-72,0,,197,100
882,8820,9620,8.094762116039273e-89,0,,198,100
883,8830,9630,3.4666599778140697e-228,0,,196,100
884,8840,9640,1.1020002396974555e-74,0,,195,100
885,8850,9650,1.004547905784843e-135,0,,197,100
886,8860,9660,1.7193172738731014e-226,0,,196,100
887,8870,9670,9.104172010141332e-176,0,,195,100
888,8880,9680,3.084545049503579e-135,0,,196,100
889,8890,9690,8.456873560439035e-145,0,,195,100
890,8900,9700,4.096791946895865e-241,0,,195,100
891,8910,9710,6.531672509498711e-246,0,,194,100
892,8920,9720,2.131572120354394e-221,0,,196,100
893,8930,9730,6.0905925962121725e-130,0,,196,100
894,8940,9740,8.056653419452513e-88,0,,197,100
895,8950,9750,6.507801169899313e-117,0,,198,100
896,8960,9760,8.344260656008909e-145,0,,197,100
897,8970,9770,5.249345179970513e-205,0,,196,100
898,8980,9780,3.2710007658247e-237,0,,196,100
899,8990,9790,1.0995043657309297e-118,0,,196,100
900,9000,9800,8.764183351991291e-169,0,,195,100
901,9010,9810,2.4596079375593934e-228,0,,196,100
902,9020,9820,1.0682517299481857e-141,0,,195,100
903,9030,9830,1.4720658942016976e-103,0,,197,100
904,9040,9840,2.62536623975914e-191,0,,196,100
905,9050,9850,5.964683406775439e-123,0,,195,100
906,9060,9860,4.620024606565529e-89,0,,194,100
907,9070,9870,4.866852014841199e-106,0,,195,100
908,9080,9880,1.009329855724827e-221,0,,195,100
909,9090,9890,1.7734571583526324e-268,0,,196,100
910,9100,9900,3.1160236744808034e-94,0,,195,100
911,9110,9910,7.604751076402572e-72,0,,194,100
912,9120,9920,2.8463072656950198e-294,0,,194,100
913,9130,9930,4.472097650474387e-208,0,,193,100
914,9140,9940,2.319301776676423e-72,0,,191,100
915,9150,9950,3.230427087837796e-57,0,,194,100
916,9160,9960,8.477537820340685e-240,0,,193,100
917,9170,9970,4.7179463749247786e-235,0,,193,100
918,9180,9980,3.359228862623013e-87,0,,191,100
919,9190,9990,1.083896650486063e-75,0,,193,100
920,9200,10000,1.4242071015694718e-76,0,,192,100
921,9210,10010,7.568604363538428e-298,0,,192,100
922,9220,10020,9.76361255354834e-111,0,,191,100
923,9230,10030,1.914136724582925e-72,0,,192,100
924,9240,10040,2.7553792431107354e-226,0,,191,100
925,9250,10050,1.5840037855887816e-142,0,,190,100
926,9260,10060,2.6848399676896664e-170,0,,191,100
927,9270,10070,1.1100534223656968e-66,0,,191,100
928,9280,10080,2.2162947875592802e-79,0,,192,100
929,9290,10090,7.715957167721228e-30,0,,192,100
930,9300,10100,5.195602161310352e-108,0,,192,100
931,9310,10110,1.5637123411538696e-171,0,,192,100
932,9320,10120,4.9870482925199806e-102,0,,192,100
933,9330,10130,9.028275233911557e-142,0,,191,100
934,9340,10140,2.5756584340419104e-161,0,,191,100
935,9350,10150,9.677386221411185e-141,0,,189,100
936,9360,10160,1.0893605373375488e-118,0,,189,100
937,9370,10170,1.7004149729160176e-164,0,,188,100
938,9380,10180,3.682365742939758e-130,0,,187,100
939,9390,10190,1.2627126444150393e-123,0,,189,100
940,9400,10200,3.3887542488787806e-83,0,,188,100
941,9410,10210,1.8310207241323624e-148,0,,188,100
942,9420,10220,2.1674376205244557e-149,0,,187,100
943,9430,10230,5.271117371575646e-134,0,,188,100
944,9440,10240,1.0361012726302613e-121,0,,189,100
945,9450,10250,2.3416178873832832e-96,0,,189,100
946,9460,10260,6.937646457995617e-151,0,,188,100
947,9470,10270,1.058484922895948e-174,0,,188,100
948,9480,10280,8.032393360657912e-137,0,,188,100
949,9490,10290,2.5533863610880807e-130,0,,190,100
950,9500,10300,2.4316406258750448e-58,0,,192,100
951,9510,10310,1.803374774465168e-64,0,,191,100
952,9520,10320,3.975781356893429e-147,0,,191,100
953,9530,10330,1.1565334544013935e-81,0,,190,100
954,9540,10340,3.0971559816137344e-65,0,,193,100
955,9550,10350,2.7934498296907657e-162,0,,193,100
956,9560,10360,1.0207328865738222e-57,0,,193,100
957,9570,10370,1.6899699694900755e-109,0,,193,100
958,9580,10380,1.6422624117275483e-69,0,,193,100
959,9590,10390,1.1501379717449307e-166,0,,193,100
960,9600,10400,6.91831280537977e-168,0,,193,100
961,9610,10410,6.053427245440726e-98,0,,193,100
962,9620,10420,1.7399484495771649e-115,0,,193,100
963,9630,10430,5.954713718499816e-188,0,,191,100
964,9640,10440,8.082233314726014e-81,0,,192,100
965,9650,10450,6.435261594824294e-83,0,,192,100
966,9660,10460,1.1019701442023983e-93,0,,192,100
967,9670,10470,7.074024330814902e-205,0,,192,100
968,9680,10480,3.307182806879532e-138,0,,194,100
969,9690,10490,3.8307513198206944e-121,0,,194,100
970,9700,10500,3.8946873439646675e-88,0,,194,100
971,9710,10510,1.229594220253969e-73,0,,195,100
972,9720,10520,1.0968215364300595e-211,0,,197,100
973,9730,10530,1.5974695033084466e-101,0,,197,100
974,9740,10540,3.40570142240737e-119,0,,193,100
975,9750,10550,1.599902268530444e-191,0,,193,100
976,9760,10560,1.540520706669998e-147,0,,192,100
977,9770,10570,2.603444504753338e-144,0,,194,100
978,9780,10580,5.323670589769357e-141,0,,195,100
979,9790,10590,7.20507438633733e-205,0,,197,100
980,9800,10600,2.444230462941069e-110,0,,198,100
981,9810,10610,3.865490073325012e-128,0,,198,100
982,9820,10620,4.7890118996734465e-115,0,,198,100
983,9830,10630,1.0591930332531111e-212,0,,198,100
984,9840,10640,5.374096052931236e-105,0,,198,100
985,9850,10650,1.7540475022299763e-108,0,,198,100
986,9860,10660,6.646635862505752e-161,0,,200,100
987,9870,10670,7.170700718072943e-193,0,,201,100
988,9880,10680,1.999392906341985e-136,0,,200,100
989,9890,10690,3.025225860118248e-128,0,,201,100
990,9900,10700,1.9019416984772224e-147,0,,201,100
991,9910,10710,4.904429864348488e-195,0,,201,100
992,9920,10720,2.7483117642149893e-137,0,,200,100
993,9930,10730,1.3691721784592331e-101,0,,203,100
994,9940,10740,2.807509019792795e-98,0,,204,100
995,9950,10750,8.610767012478582e-240,0,,202,100
996,9960,10760,2.2646590339468516e-144,0,,205,100
997,9970,10770,1.0026491857818012e-96,0,,204,100
998,9980,10780,2.471267485892279e-83,0,,204,100
999,9990,10790,5.165101367497466e-107,0,,208,100
1000,10000,10800,1.9069507431950347e-202,0,,207,100
1001,10010,10810,5.254481171204845e-181,0,,208,100
1002,10020,10820,1.620470598029925e-120,0,,206,100
1003,10030,10830,2.2074755326572104e-125,0,,205,100
1004,10040,10840,2.841952214557744e-75,0,,208,100
1005,10050,10850,1.1400844538978388e-168,0,,209,100
1006,10060,10860,6.7998568436678645e-115,0,,211,100
1007,10070,10870,1.4460083540380785e-125,0,,209,100
1008,10080,10880,9.507659935777596e-128,0,,210,100
1009,10090,10890,5.739194612137128e-159,0,,209,100
1010,10100,10900,2.5319028624122674e-127,0,,211,100
1011,10110,10910,3.4514539422285767e-211,0,,210,100
1012,10120,10920,8.096156521003115e-126,0,,209,100
1013,10130,10930,3.251604440050583e-194,0,,211,100
1014,10140,10940,6.489020707594644e-132,0,,212,100
1015,10150,10950,6.761919540928089e-113,0,,214,100
1016,10160,10960,1.0723373382773914e-135,0,,210,100
1017,10170,10970,1.1941962197411726e-155,0,,212,100
1018,10180,10980,5.0190811652792035e-254,0,,212,100
1019,10190,10990,3.0508891405771733e-159,0,,211,100
1020,10200,11000,2.968622204946046e-262,0,,214,100
1021,10210,11010,2.133680961259086e-131,0,,214,100
1022,10220,11020,6.9551828126190795e-155,0,,215,100
1023,10230,11030,1.2706836287246496e-87,0,,212,100
1024,10240,11040,5.164578123345413e-160,0,,210,100
1025,10250,11050,8.61998153617222e-137,0,,210,100
1026,10260,11060,3.6306138958899874e-107,0,,211,100
1027,10270,11070,4.656292220075883e-99,0,,210,100
1028,10280,11080,6.027737388010389e-129,0,,211,100
1029,10290,11090,9.75130877713806e-133,0,,210,100
1030,10300,11100,1.4332863696890163e-82,0,,210,100
1031,10310,11110,9.498517405190627e-138,0,,208,100
1032,10320,11120,2.5975135315165376e-99,0,,208,100
1033,10330,11130,7.37151919761013e-86,0,,208,100
1034,10340,11140,3.809028367071447e-63,0,,208,100
1035,10350,11150,1.2101288406638927e-70,0,,207,100
1036,10360,11160,1.0283475327259678e-70,0,,209,100
1037,10370,11170,6.660200880725235e-77,0,,208,100
1038,10380,11180,9.32094077348029e-41,0,,205,100
1039,10390,11190,1.9384541501021302e-56,0,,205,100
1040,10400,11200,1.2128101209687957e-97,0,,204,100
1041,10410,11210,2.3986348937812397e-65,0,,207,100
1042,10420,11220,3.408313637577711e-108,0,,207,100
1043,10430,11230,2.2368159872569643e-74,0,,209,100
1044,10440,11240,6.1397335165808e-39,0,,210,100
1045,10450,11250,2.4612793195737917e-167,0,,211,100
1046,10460,11260,3.877095658632197e-72,0,,209,100
1047,10470,11270,6.229711074645072e-117,0,,208,100
1048,10480,11280,1.2520378516120622e-75,0,,207,100
1049,10490,11290,5.0633379173819734e-85,0,,207,100
1050,10500,11300,3.3400646100186147e-115,0,,204,100
1051,10510,11310,3.9091676786719396e-235,0,,203,100
1052,10520,11320,3.4999714485424794e-97,0,,197,100
1053,10530,11330,6.306186458052492e-163,0,,196,100
1054,10540,11340,5.340380103323843e-157,0,,193,100
1055,10550,11350,2.083176020085207e-96,0,,191,100
1056,10560,11360,2.8599947281665497e-62,0,,187,100
1057,10570,11370,9.598941157379073e-128,0,,184,100
