window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,1.4215788235856345e-57,0,,180,100
531,5310,6110,1.0215490408447785e-51,0,,180,100
532,5320,6120,2.356517087727693e-50,0,,179,100
533,5330,6130,5.57778261488977e-50,0,,181,100
534,5340,6140,9.477408905509462e-58,0,,181,100
535,5350,6150,1.2869459885548125e-50,0,,182,100
536,5360,6160,5.6428468236550015e-58,0,,176,100
537,5370,6170,1.99545834654184e-55,0,,175,100
538,5380,6180,1.0449842608445657e-52,0,,176,100
539,5390,6190,4.501660830774094e-48,0,,174,100
540,5400,6200,4.519789010500549e-44,0,,175,100
541,5410,6210,9.677776957757637e-42,0,,175,100
542,5420,6220,3.076350926406478e-41,0,,175,100
543,5430,6230,7.28303146275653e-41,0,,176,100
544,5440,6240,3.2755237522485467e-41,0,,174,100
545,5450,6250,3.887348222310473e-39,0,,174,100
546,5460,6260,3.710830012102054e-41,0,,174,100
547,5470,6270,3.769673058373597e-43,0,,172,100
548,5480,6280,8.695329952507003e-42,0,,171,100
549,5490,6290,5.4946898122472846e-43,0,,173,100
550,5500,6300,1.4986681324845405e-44,0,,172,100
551,5510,6310,7.907215665151516e-45,0,,172,100
552,5520,6320,5.61578375458943e-45,0,,172,100
553,5530,6330,9.5951857350708e-44,0,,170,100
554,5540,6340,4.125790164118988e-37,0,,169,100
555,5550,6350,1.1571390572434483e-35,0,,169,100
556,5560,6360,4.8790542271386426e-30,0,,170,100
557,5570,6370,9.462879780925286e-35,0,,169,100
558,5580,6380,5.283475006259444e-34,0,,170,100
559,5590,6390,3.910590803977917e-30,0,,169,100
560,5600,6400,9.097355557378144e-36,0,,168,100
561,5610,6410,9.813027023892663e-35,0,,170,100
562,5620,6420,3.1704839612237124e-35,0,,170,100
563,5630,6430,7.572614251811836e-35,0,,169,100
564,5640,6440,7.306515415657752e-36,0,,169,100
565,5650,6450,4.0959050121134335e-37,0,,170,100
566,5660,6460,1.9992188301594224e-34,0,,172,100
567,5670,6470,1.972707164149508e-40,0,,173,100
568,5680,6480,6.146644524916247e-36,0,,175,100
569,5690,6490,5.5139471252683354e-42,0,,174,100
570,5700,6500,7.390978181011953e-38,0,,173,100
571,5710,6510,1.1655723872760219e-38,0,,173,100
572,5720,6520,4.290861197787361e-36,0,,174,100
573,5730,6530,1.251754028093009e-35,0,,174,100
574,5740,6540,3.270366080184399e-38,0,,174,100
575,5750,6550,1.0502423538024387e-39,0,,173,100
576,5760,6560,2.2858369701942278e-42,0,,173,100
577,5770,6570,1.2110108061022646e-44,0,,173,100
578,5780,6580,4.68328442292174e-45,0,,175,100
579,5790,6590,1.6771252858133215e-47,0,,173,100
580,5800,6600,1.5267145507906473e-46,0,,174,100
581,5810,6610,7.342711270254057e-44,0,,173,100
582,5820,6620,3.585233284260698e-44,0,,172,100
583,5830,6630,1.2959661547585122e-41,0,,174,100
584,5840,6640,2.3537169103058902e-42,0,,173,100
585,5850,6650,5.839477038240788e-46,0,,172,100
586,5860,6660,2.2586255148546534e-43,0,,172,100
587,5870,6670,5.2602981774405105e-45,0,,174,100
588,5880,6680,5.67636472384795e-43,0,,173,100
589,5890,6690,1.3526645599628302e-43,0,,174,100
590,5900,6700,3.951729700139954e-52,0,,172,100
591,5910,6710,3.791400584249944e-46,0,,170,100
592,5920,6720,3.0262135786960876e-45,0,,172,100
593,5930,6730,3.620644728436724e-44,0,,171,100
594,5940,6740,1.0315093119611162e-43,0,,170,100
595,5950,6750,1.3192545685799692e-55,0,,168,100
596,5960,6760,2.5813601186920598e-49,0,,168,100
597,5970,6770,4.560960466533999e-47,0,,169,100
598,5980,6780,1.6575441347962028e-50,0,,168,100
599,5990,6790,5.423076104549792e-49,0,,169,100
600,6000,6800,1.0217198058213365e-43,0,,168,100
601,6010,6810,3.6556535148911527e-38,0,,169,100
602,6020,6820,5.40351740676507e-37,0,,169,100
603,6030,6830,5.676303014558757e-40,0,,170,100
604,6040,6840,6.428714966277383e-40,0,,172,100
605,6050,6850,1.7717954988009763e-42,0,,170,100
606,6060,6860,5.403511562453145e-41,0,,170,100
607,6070,6870,1.5662567903657182e-43,0,,170,100
608,6080,6880,7.737570623837855e-44,0,,172,100
609,6090,6890,1.0403701071166886e-45,0,,173,100
610,6100,6900,1.037805987970432e-46,0,,174,100
611,6110,6910,3.687909408585898e-50,0,,174,100
612,6120,6920,1.3732991382658153e-43,0,,171,100
613,6130,6930,1.8665432951771827e-47,0,,171,100
614,6140,6940,2.416585713122829e-45,0,,170,100
615,6150,6950,9.068832300047128e-45,0,,172,100
616,6160,6960,3.3757710002480454e-46,0,,170,100
617,6170,6970,1.5929324222724516e-46,0,,171,100
618,6180,6980,7.195795330414496e-46,0,,171,100
619,6190,6990,1.3521242438018022e-41,0,,169,100
620,6200,7000,3.651604207728328e-42,0,,168,100
621,6210,7010,2.781526158941082e-45,0,,169,100
622,6220,7020,1.3588325752927548e-42,0,,169,100
623,6230,7030,1.7265857017517267e-46,0,,169,100
624,6240,7040,3.325411170335508e-47,0,,171,100
625,6250,7050,3.8484681545992385e-49,0,,170,100
626,6260,7060,2.0780204632805167e-45,0,,170,100
627,6270,7070,1.1782729643976231e-40,0,,172,100
628,6280,7080,4.656867930386765e-40,0,,172,100
629,6290,7090,4.287626938812649e-41,0,,171,100
630,6300,7100,7.48618761778804e-43,0,,171,100
631,6310,7110,2.1363894814603529e-41,0,,171,100
632,6320,7120,2.149547833550962e-40,0,,172,100
633,6330,7130,4.373064625660515e-39,0,,173,100
634,6340,7140,8.420105943383236e-44,0,,174,100
635,6350,7150,1.6371956805156133e-43,0,,174,100
636,6360,7160,7.80949907190965e-43,0,,173,100
637,6370,7170,2.92943202819586e-46,0,,176,100
638,6380,7180,1.6480486421363753e-41,0,,177,100
639,6390,7190,9.118478119372255e-42,0,,176,100
640,6400,7200,2.3860881884569063e-40,0,,179,100
641,6410,7210,6.10731679090446e-39,0,,179,100
642,6420,7220,1.6612637175874346e-38,0,,181,100
643,6430,7230,4.052846700230945e-38,0,,176,100
644,6440,7240,4.4098662834506444e-42,0,,175,100
645,6450,7250,2.4060125051253155e-41,0,,174,100
646,6460,7260,3.6773459438362187e-44,0,,174,100
647,6470,7270,1.8362245557199056e-51,0,,175,100
648,6480,7280,5.4022436657811025e-58,0,,170,100
649,6490,7290,1.7594503806440315e-60,0,,171,100
650,6500,7300,6.679751418951161e-59,0,,172,100
651,6510,7310,3.1921579581924484e-54,0,,172,100
652,6520,7320,1.1996615094433424e-54,0,,171,100
653,6530,7330,7.255834603563232e-56,0,,170,100
654,6540,7340,1.927814544527586e-55,0,,170,100
655,6550,7350,4.9706795337114614e-62,0,,172,100
656,6560,7360,1.4858211765289513e-56,0,,171,100
657,6570,7370,1.4107394160066254e-55,0,,171,100
658,6580,7380,1.0634033495921509e-55,0,,172,100
659,6590,7390,1.0048953814540316e-55,0,,173,100
660,6600,7400,8.829360450666534e-56,0,,176,100
661,6610,7410,5.223197003503059e-56,0,,175,100
662,6620,7420,1.9668270291211996e-61,0,,176,100
663,6630,7430,6.849398801430856e-62,0,,175,100
664,6640,7440,2.99960189056558e-65,0,,175,100
665,6650,7450,1.1797466610130666e-65,0,,177,100
666,6660,7460,2.3209301136404797e-61,0,,176,100
667,6670,7470,8.254839631485367e-64,0,,176,100
668,6680,7480,9.906090886726238e-64,0,,176,100
669,6690,7490,1.5236164388218287e-61,0,,176,100
670,6700,7500,8.88442246009679e-60,0,,177,100
671,6710,7510,1.0798146433920109e-59,0,,177,100
672,6720,7520,1.4464036228384089e-55,0,,178,100
673,6730,7530,6.89812217795586e-57,0,,179,100
674,6740,7540,2.4562073532334706e-53,0,,180,100
675,6750,7550,1.5522606064291636e-51,0,,178,100
676,6760,7560,2.5588324731028672e-53,0,,177,100
677,6770,7570,4.767243558877744e-53,0,,178,100
678,6780,7580,6.201230716783044e-53,0,,180,100
679,6790,7590,5.178788269426065e-51,0,,180,100
680,6800,7600,1.9008357651826311e-53,0,,178,100
681,6810,7610,5.503569583206274e-52,0,,178,100
682,6820,7620,6.831696237806859e-50,0,,178,100
683,6830,7630,7.329371387676573e-51,0,,177,100
684,6840,7640,4.005133016980851e-53,0,,178,100
685,6850,7650,1.015304070857566e-47,0,,177,100
686,6860,7660,3.0376984033362616e-47,0,,174,100
687,6870,7670,5.342960537047065e-42,0,,173,100
688,6880,7680,7.96776301607284e-42,0,,172,100
689,6890,7690,6.876057543944475e-39,0,,170,100
690,6900,7700,1.0471276329544967e-36,0,,170,100
691,6910,7710,6.199915217082055e-37,0,,172,100
692,6920,7720,4.02731591575545e-34,0,,173,100
693,6930,7730,1.5203546842999722e-37,0,,175,100
694,6940,7740,3.9304233111028554e-33,0,,174,100
695,6950,7750,1.1337324373326518e-37,0,,177,100
696,6960,7760,5.215704326458805e-34,0,,175,100
697,6970,7770,1.6806627986498334e-35,0,,176,100
698,6980,7780,2.7278186688577635e-33,0,,175,100
699,6990,7790,3.364824636547929e-36,0,,175,100
700,7000,7800,1.9117249024534328e-31,0,,174,100
701,7010,7810,1.1219577716888198e-28,0,,175,100
702,7020,7820,5.629162693842067e-26,0,,175,100
703,7030,7830,3.650580523750907e-27,0,,173,100
704,7040,7840,1.0110850777733806e-27,0,,172,100
705,7050,7850,4.85490448345841e-30,0,,172,100
706,7060,7860,6.907756884704347e-26,0,,171,100
707,7070,7870,1.103191814889071e-25,0,,172,100
708,7080,7880,2.977168002379635e-27,0,,172,100
709,7090,7890,9.988650047478937e-25,0,,172,100
710,7100,7900,3.837469082830535e-24,0,,173,100
711,7110,7910,1.5534475204022416e-22,0,,171,100
712,7120,7920,8.950485399278516e-25,0,,171,100
713,7130,7930,4.1974094354800284e-23,0,,169,100
714,7140,7940,3.7163957287762666e-25,0,,168,100
715,7150,7950,1.6044542311526913e-27,0,,168,100
716,7160,7960,4.506797778384044e-22,0,,168,100
717,7170,7970,5.186703456257177e-24,0,,169,100
718,7180,7980,9.09431518298892e-21,0,,167,100
719,7190,7990,6.112887660436216e-23,0,,168,100
720,7200,8000,9.17332062644032e-21,0,,165,100
721,7210,8010,6.805179051548112e-19,0,,164,100
722,7220,8020,1.7552744834259968e-20,0,,166,100
723,7230,8030,8.084857772200838e-18,0,,165,100
724,7240,8040,1.494572752375422e-17,0,,166,100
725,7250,8050,5.2584290103088065e-20,0,,164,100
726,7260,8060,1.2885290758739136e-18,0,,164,100
727,7270,8070,4.985943379685517e-17,0,,164,100
728,7280,8080,1.0832445563313836e-17,0,,165,100
729,7290,8090,3.777774680322256e-24,0,,164,100
730,7300,8100,3.696000387980994e-21,0,,165,100
731,7310,8110,1.0149955672784459e-22,0,,163,100
732,7320,8120,1.1786732572135063e-20,0,,167,100
733,7330,8130,1.0702495525495375e-22,0,,164,100
734,7340,8140,9.094639845250093e-23,0,,163,100
735,7350,8150,2.5760884570694424e-22,0,,162,100
736,7360,8160,4.371155254925483e-22,0,,159,100
737,7370,8170,2.1148444869860102e-21,0,,158,100
738,7380,8180,1.4765915038650992e-23,0,,153,100
739,7390,8190,2.3379420365140267e-22,0,,150,100
740,7400,8200,1.8968907378525576e-23,0,,149,100
741,7410,8210,1.5401123310560798e-25,0,,146,100
742,7420,8220,1.4022963487743924e-23,0,,144,100
743,7430,8230,4.5518887129250923e-23,0,,142,100
744,7440,8240,3.268680882163919e-22,0,,141,100
745,7450,8250,9.429443055877262e-25,0,,138,100
746,7460,8260,9.797466030377047e-23,0,,136,100
747,7470,8270,1.0591666597129206e-24,0,,135,100
748,7480,8280,3.7247692959097156e-27,0,,131,100
749,7490,8290,5.619046834529687e-27,0,,130,100
750,7500,8300,3.2934640747603256e-27,0,,128,100
751,7510,8310,2.6543090991496976e-29,0,,125,100
752,7520,8320,1.5103625107209085e-30,0,,122,100
753,7530,8330,4.194045489703599e-29,0,,120,100
754,7540,8340,7.279482194649772e-30,0,,118,100
755,7550,8350,8.23944168915001e-27,0,,117,100
756,7560,8360,4.7292617213702245e-30,0,,115,100
757,7570,8370,4.100866109222486e-28,0,,113,100
758,7580,8380,8.06525647767894e-27,0,,111,100
759,7590,8390,2.236278200842057e-28,0,,108,100
760,7600,8400,1.06485185667325e-30,0,,106,100
761,7610,8410,1.2867554860567245e-27,0,,104,100
762,7620,8420,2.343255263052053e-28,0,,103,100
