window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
929,5518,6318,4.511225955197547e-05,0,,172,100
930,5524,6324,1.3214847474400142e-12,0,,172,100
931,5527,6327,4.3566594426520406e-05,0,,171,100
932,5531,6331,3.1417299196050884e-05,0,,172,100
933,5540,6340,0.04608039031030384,1,,172,100
934,5547,6347,0.0007125624008534389,0,,172,100
935,5550,6350,9.575660250140483e-09,0,,171,100
936,5554,6354,2.1984702079579984e-10,0,,173,100
937,5561,6361,4.20191449519515e-12,0,,172,100
938,5564,6364,1.0137837488550703e-17,0,,172,100
939,5568,6368,6.963229274687286e-15,0,,173,100
940,5574,6374,2.9129188731335916e-23,0,,172,100
941,5577,6377,0.0004141084962730829,0,,172,100
942,5583,6383,2.636689540818786e-18,0,,171,100
943,5592,6392,0.002471301827413604,1,,171,100
944,5595,6395,0.04525684358916036,1,,171,100
945,5603,6403,0.39418111075167805,1,,172,100
946,5606,6406,1.5125247760950376e-08,0,,171,100
947,5610,6410,0.19415427379655498,1,,170,100
948,5620,6420,0.10897172122489747,1,,168,100
949,5628,6428,0.007954311620772342,1,,168,100
950,5635,6435,0.012295273208385929,1,,168,100
951,5642,6442,3.275372930140567e-08,0,,168,100
952,5646,6446,0.0007619963419611094,0,,167,100
953,5654,6454,0.011041885664127558,1,,169,100
954,5657,6457,0.0017208054078994234,1,,168,100
955,5667,6467,0.0006216694929221184,0,,168,100
956,5674,6474,0.004336515854544396,1,,168,100
957,5682,6482,0.028469905713521516,1,,169,100
958,5686,6486,0.0034746838693689875,1,,169,100
959,5694,6494,0.0012256820306835244,1,,170,100
960,5697,6497,5.190504182398674e-07,0,,170,100
961,5701,6501,0.0030651216482388026,1,,170,100
962,5708,6508,0.24499590394606313,1,,169,100
963,5716,6516,0.040063904761249367,1,,169,100
964,5720,6520,0.0017080730606561726,1,,168,100
965,5725,6525,2.4365685395988243e-05,0,,169,100
966,5730,6530,0.0019795101076285886,1,,169,100
967,5736,6536,5.085816322490911e-07,0,,170,100
968,5742,6542,0.0009979090271926008,0,,168,100
969,5746,6546,0.000605219514743083,0,,168,100
970,5749,6549,0.012824837216590874,1,,169,100
971,5753,6553,0.0037698097401327535,1,,169,100
972,5759,6559,0.17960660766015385,1,,169,100
973,5765,6565,0.00555833633149589,1,,169,100
974,5770,6570,0.13973764367074243,1,,168,100
975,5775,6575,0.00012065731396233285,0,,169,100
976,5778,6578,0.12468228261240125,1,,168,100
977,5784,6584,0.0017394538707405957,1,,168,100
978,5788,6588,0.11550255643116605,1,,168,100
979,5792,6592,0.044258702728940336,1,,169,100
980,5799,6599,0.09926557940416757,1,,168,100
981,5805,6605,2.93873352814263e-05,0,,167,100
982,5808,6608,4.978508514711573e-05,0,,169,100
983,5818,6618,0.07268404280240691,1,,167,100
984,5826,6626,0.20908289100030947,1,,166,100
985,5829,6629,0.5777409620837121,1,,164,100
986,5833,6633,0.6161503966323418,1,,165,100
987,5842,6642,6.417589689941753e-05,0,,164,100
988,5846,6646,0.19433593721289916,1,,165,100
989,5862,6662,0.013416061954135288,1,,166,100
990,5868,6668,0.10843685916252124,1,,166,100
991,5876,6676,0.1642386072259175,1,,168,100
992,5878,6678,0.18448878142263914,1,,169,100
993,5891,6691,0.04204094413840907,1,,173,100
994,5895,6695,0.13108450966362487,1,,172,100
995,5901,6701,0.3139648433115206,1,,173,100
996,5911,6711,0.06806225103177453,1,,172,100
997,5914,6714,0.2391475762359025,1,,172,100
998,5917,6717,0.14966758263539717,1,,173,100
999,5929,6729,0.25515549441629864,1,,171,100
1000,5932,6732,0.04449255235315334,1,,170,100
1001,5937,6737,0.025765038931315324,1,,170,100
1002,5941,6741,0.0018430076323428981,1,,170,100
1003,5946,6746,0.012104039128969962,1,,170,100
1004,5950,6750,0.19315844646432814,1,,170,100
1005,5953,6753,0.0003369422068706443,0,,170,100
1006,5957,6757,0.1868497009640603,1,,171,100
1007,5966,6766,0.4513441470374776,1,,169,100
1008,5969,6769,0.008264974821360519,1,,168,100
1009,5973,6773,0.5381434695186472,1,,168,100
1010,5980,6780,1.2118231982372743e-10,0,,168,100
1011,5988,6788,0.3336762891528086,1,,168,100
1012,5993,6793,0.34137962711796427,1,,168,100
1013,5999,6799,0.4980054958246374,1,,168,100
1014,6002,6802,0.0678240276446453,1,,167,100
1015,6006,6806,0.002606052384201895,1,,167,100
1016,6013,6813,0.08222866584728597,1,,166,100
1017,6020,6820,2.5531139246197644e-14,0,,166,100
1018,6029,6829,0.32230092057255616,1,,166,100
1019,6036,6836,4.2300941869768876e-05,0,,164,100
1020,6040,6840,2.4490052781585977e-26,0,,167,100
1021,6047,6847,1.4576944739720715e-07,0,,166,100
1022,6050,6850,1.5384932726780714e-06,0,,166,100
1023,6054,6854,1.7392398985884688e-05,0,,166,100
1024,6061,6861,5.532892272655567e-10,0,,164,100
1025,6064,6864,0.005364407376408646,1,,165,100
1026,6075,6875,4.374211077012975e-08,0,,165,100
1027,6080,6880,4.062345167880201e-10,0,,166,100
1028,6087,6887,1.3474595206332041e-05,0,,166,100
1029,6094,6894,4.98430696312695e-10,0,,166,100
1030,6100,6900,1.8031010986551967e-08,0,,166,100
1031,6111,6911,4.716264941639094e-08,0,,166,100
1032,6114,6914,5.8223718044817e-15,0,,165,100
1033,6118,6918,0.052241620691729995,1,,165,100
1034,6126,6926,1.6541295135960166e-06,0,,167,100
1035,6129,6929,0.16018556870150924,1,,167,100
1036,6135,6935,0.0010138496655246532,1,,167,100
1037,6146,6946,6.478872575496055e-05,0,,169,100
1038,6154,6954,0.00023738295573970443,0,,169,100
1039,6158,6958,3.453348585759912e-05,0,,169,100
1040,6161,6961,0.18711868596001324,1,,168,100
1041,6167,6967,2.257589245842984e-09,0,,168,100
1042,6170,6970,0.02389653228041548,1,,168,100
1043,6174,6974,5.75658106915591e-05,0,,168,100
1044,6184,6984,0.4519706159212468,1,,168,100
1045,6189,6989,5.8804125271637235e-05,0,,168,100
1046,6193,6993,0.41083077043373734,1,,167,100
1047,6199,6999,0.2982411944913411,1,,166,100
1048,6203,7003,0.03496072873118447,1,,167,100
1049,6207,7007,0.09442881154174683,1,,167,100
1050,6211,7011,0.2303817919510286,1,,167,100
1051,6218,7018,0.002151763839216793,1,,167,100
1052,6221,7021,0.0003173926904205862,0,,168,100
1053,6228,7028,0.0002719072388897812,0,,167,100
1054,6231,7031,1.4112508984712676e-08,0,,167,100
1055,6238,7038,7.861922718448397e-05,0,,169,100
1056,6245,7045,0.0002433877492403732,0,,169,100
1057,6250,7050,7.425214943153274e-07,0,,169,100
1058,6256,7056,0.023280498759379518,1,,169,100
1059,6260,7060,4.875389337667997e-06,0,,168,100
1060,6263,7063,8.616461431668402e-10,0,,169,100
1061,6274,7074,0.0018672096655299032,1,,171,100
1062,6277,7077,0.35345123751486973,1,,170,100
1063,6281,7081,0.002251272612086552,1,,170,100
1064,6287,7087,0.41866636648924005,1,,170,100
1065,6295,7095,0.1761027465994942,1,,168,100
1066,6298,7098,0.05309770543518288,1,,167,100
1067,6306,7106,0.0004974214659772932,0,,169,100
1068,6309,7109,0.10761350316908767,1,,169,100
1069,6324,7124,0.0008960839743560368,0,,170,100
1070,6331,7131,0.00931869646709604,1,,168,100
1071,6338,7138,0.0001166238876111925,0,,170,100
1072,6342,7142,0.0011511919567800137,1,,170,100
1073,6347,7147,1.510448875860106e-07,0,,169,100
1074,6351,7151,5.105223561307768e-06,0,,169,100
1075,6357,7157,6.759991272886726e-10,0,,169,100
1076,6360,7160,0.025058789378064657,1,,168,100
1077,6364,7164,6.440485034319104e-06,0,,168,100
1078,6373,7173,5.813969992277506e-07,0,,168,100
1079,6376,7176,3.2157233344735064e-22,0,,168,100
1080,6386,7186,2.7285542723790693e-09,0,,170,100
1081,6389,7189,4.934304094136646e-28,0,,170,100
1082,6393,7193,4.737079292601479e-12,0,,169,100
1083,6399,7199,5.467132014356796e-10,0,,169,100
1084,6406,7206,4.5390295942341455e-09,0,,169,100
1085,6412,7212,1.4554849453193168e-09,0,,169,100
1086,6416,7216,2.1478693104781367e-11,0,,169,100
1087,6426,7226,0.0017334454872928089,1,,171,100
1088,6429,7229,2.223853210968055e-08,0,,171,100
1089,6433,7233,6.710072968457043e-05,0,,170,100
1090,6440,7240,2.0030585593321482e-08,0,,171,100
1091,6448,7248,7.446567081849231e-07,0,,170,100
1092,6454,7254,0.07271892850421288,1,,170,100
1093,6460,7260,2.8686308877623968e-05,0,,171,100
1094,6465,7265,0.0006176085982510387,0,,170,100
1095,6470,7270,6.063957026080454e-05,0,,170,100
1096,6479,7279,0.0024883156858053453,1,,170,100
1097,6482,7282,0.05374354843277903,1,,169,100
1098,6486,7286,0.00020474007093183465,0,,170,100
1099,6497,7297,0.2634212002533177,1,,169,100
1100,6505,7305,0.08219100415118288,1,,168,100
1101,6511,7311,1.3255767995817595e-06,0,,170,100
1102,6516,7316,0.0010647707036116696,1,,170,100
1103,6521,7321,1.9805578987532412e-05,0,,170,100
1104,6531,7331,2.237851477847508e-09,0,,170,100
1105,6538,7338,1.168179682568194e-11,0,,169,100
1106,6543,7343,4.428654742708333e-09,0,,170,100
1107,6549,7349,3.925044858120362e-06,0,,168,100
1108,6553,7353,0.0027260772119802805,1,,168,100
1109,6556,7356,1.3165815615697377e-13,0,,169,100
1110,6563,7363,1.8697077153145728e-06,0,,170,100
1111,6571,7371,1.6297408506153955e-24,0,,170,100
1112,6575,7375,9.41083290853373e-29,0,,171,100
1113,6582,7382,2.0140139838790868e-20,0,,172,100
1114,6588,7388,5.075301949035614e-15,0,,172,100
1115,6592,7392,6.979628592257444e-19,0,,171,100
1116,6599,7399,4.380856247473083e-14,0,,173,100
1117,6607,7407,2.1121118776042707e-10,0,,171,100
1118,6613,7413,3.1942345533321573e-06,0,,172,100
1119,6616,7416,8.195929011075708e-06,0,,171,100
1120,6618,7418,1.1468017296305864e-15,0,,170,100
1121,6625,7425,1.2131981472197416e-10,0,,171,100
1122,6628,7428,3.5148299761101217e-15,0,,171,100
1123,6635,7435,9.844656973047702e-15,0,,171,100
1124,6641,7441,2.5547389120345577e-11,0,,171,100
1125,6648,7448,1.4616735157136892e-07,0,,171,100
1126,6652,7452,8.038586825005462e-06,0,,172,100
1127,6664,7464,4.287588172372623e-05,0,,173,100
1128,6667,7467,7.430997736906839e-06,0,,173,100
1129,6676,7476,5.584869555671754e-08,0,,170,100
1130,6684,7484,1.5189967920594484e-07,0,,170,100
1131,6687,7487,5.9031572276305084e-05,0,,169,100
1132,6691,7491,7.801143621249033e-07,0,,170,100
1133,6697,7497,0.00023594499550711522,0,,169,100
1134,6701,7501,2.538123253051687e-10,0,,169,100
1135,6709,7509,0.035953414622527234,1,,170,100
1136,6717,7517,1.0899039988786673e-09,0,,170,100
1137,6723,7523,2.066624593086428e-06,0,,172,100
1138,6733,7533,2.4431346308950436e-06,0,,171,100
1139,6736,7536,1.6911549690538136e-07,0,,171,100
1140,6740,7540,3.103034481518858e-07,0,,171,100
1141,6746,7546,8.06543404417621e-07,0,,171,100
1142,6749,7549,0.00012608225713985213,0,,171,100
1143,6766,7566,1.4965440590711785e-07,0,,173,100
1144,6770,7570,2.259574224973568e-06,0,,173,100
1145,6774,7574,0.003667486243083047,1,,174,100
1146,6781,7581,1.0589138885442428e-13,0,,175,100
1147,6785,7585,5.248539053998247e-11,0,,175,100
1148,6793,7593,3.182808102695032e-05,0,,176,100
1149,6796,7596,7.071730563922644e-07,0,,176,100
1150,6803,7603,2.0150937157183424e-10,0,,175,100
1151,6808,7608,9.499218573220271e-11,0,,177,100
1152,6819,7619,6.515282274205438e-05,0,,177,100
1153,6822,7622,8.133901729517822e-08,0,,176,100
1154,6825,7625,0.0023633458819179443,1,,175,100
1155,6831,7631,0.21487858742412017,1,,176,100
1156,6839,7639,0.006330407024734664,1,,173,100
1157,6845,7645,0.05566348955158261,1,,173,100
1158,6850,7650,2.0612669780813443e-11,0,,173,100
1159,6856,7656,0.37814699641416744,1,,173,100
1160,6862,7662,4.412037720816946e-22,0,,174,100
1161,6867,7667,0.226283585871057,1,,173,100
1162,6874,7674,0.0012370024631668704,1,,174,100
1163,6878,7678,0.10357687131151777,1,,173,100
1164,6884,7684,0.0008806203126156642,0,,174,100
1165,6887,7687,0.001818851289866542,1,,174,100
1166,6903,7703,0.004041038446284765,1,,175,100
1167,6907,7707,0.014134473009367071,1,,175,100
1168,6911,7711,2.6870305987057674e-05,0,,175,100
1169,6919,7719,0.0018579705466713783,1,,175,100
1170,6926,7726,0.007038866084781103,1,,173,100
1171,6933,7733,0.00620165850849006,1,,174,100
1172,6936,7736,0.012761155011891933,1,,175,100
1173,6943,7743,1.11965262358337e-05,0,,173,100
1174,6945,7745,0.00016014685621871058,0,,173,100
1175,6950,7750,0.0005124826750286545,0,,171,100
1176,6953,7753,0.0021980858224943814,1,,172,100
1177,6963,7763,7.80496317324507e-05,0,,173,100
1178,6966,7766,0.20874269972721674,1,,173,100
1179,6970,7770,6.867585738277167e-05,0,,174,100
1180,6980,7780,0.2003717029440383,1,,176,100
1181,6983,7783,0.0034549423448800103,1,,176,100
1182,6987,7787,0.15181569229602143,1,,175,100
1183,6994,7794,4.793010990474088e-05,0,,176,100
1184,7002,7802,0.03973740309227472,1,,175,100
1185,7005,7805,0.0013820910032918794,1,,175,100
1186,7008,7808,0.15340355733619765,1,,175,100
1187,7016,7816,0.5321675502736041,1,,174,100
1188,7019,7819,0.008967809999254402,1,,174,100
1189,7025,7825,0.5826600138786671,1,,175,100
1190,7030,7830,1.2811317587786357e-07,0,,175,100
1191,7034,7834,7.468015874594754e-05,0,,174,100
1192,7038,7838,0.020990745297628698,1,,174,100
1193,7041,7841,0.00012580929266217789,0,,174,100
1194,7045,7845,0.168474154574687,1,,174,100
1195,7048,7848,3.2240055355911007e-05,0,,175,100
1196,7054,7854,0.2675420059055397,1,,175,100
1197,7061,7861,6.349009067974563e-24,0,,176,100
1198,7065,7865,0.00037515736001131046,0,,176,100
1199,7070,7870,0.6391065756159621,1,,176,100
1200,7074,7874,4.346265648361078e-10,0,,176,100
1201,7085,7885,2.0460209812725394e-06,0,,177,100
1202,7088,7888,0.5874008023255672,1,,177,100
1203,7093,7893,0.0001499765390763305,0,,177,100
1204,7099,7899,0.0007916721294626821,0,,177,100
1205,7102,7902,0.06179773264413628,1,,177,100
1206,7108,7908,3.5518600633330287e-07,0,,176,100
1207,7111,7911,0.052083865065438745,1,,176,100
1208,7117,7917,2.226393711303462e-06,0,,176,100
1209,7122,7922,1.4843036418360223e-10,0,,177,100
1210,7134,7934,0.0001778120795923454,0,,176,100
1211,7138,7938,0.6354591977327662,1,,176,100
1212,7144,7944,3.4814148791416943e-09,0,,177,100
1213,7150,7950,0.3074404764899141,1,,178,100
1214,7154,7954,4.925999758063566e-06,0,,178,100
1215,7165,7965,2.181467336798797e-14,0,,178,100
1216,7168,7968,0.0011577115398084593,1,,178,100
1217,7174,7974,1.0421671370726168e-27,0,,178,100
1218,7177,7977,0.019805403975684813,1,,178,100
1219,7183,7983,7.302488060473244e-05,0,,179,100
1220,7192,7992,0.0014094323152636053,1,,181,100
1221,7196,7996,0.0018881770957866878,1,,181,100
1222,7204,8004,0.1266545320994625,1,,182,100
1223,7207,8007,0.3378040304843108,1,,183,100
1224,7218,8018,0.4170802363072496,1,,183,100
1225,7222,8022,0.5231274239396865,1,,182,100
1226,7225,8025,3.05384856190081e-05,0,,182,100
1227,7231,8031,0.46297754460405327,1,,182,100
1228,7236,8036,4.0945643487881074e-10,0,,182,100
1229,7252,8052,0.5135377356539782,1,,182,100
1230,7256,8056,0.5698098441385127,1,,182,100
1231,7263,8063,8.086801075998521e-10,0,,182,100
1232,7266,8066,1.1077011233246701e-07,0,,181,100
1233,7271,8071,0.09433521731774734,1,,182,100
1234,7277,8077,3.116585930133041e-05,0,,182,100
1235,7283,8083,0.002323706381920656,1,,181,100
1236,7289,8089,2.154529883284104e-07,0,,180,100
1237,7292,8092,0.144132341506422,1,,180,100
1238,7297,8097,1.7140515762605457e-05,0,,181,100
1239,7301,8101,5.858745062618154e-09,0,,180,100
1240,7307,8107,0.32123743647973146,1,,179,100
1241,7310,8110,9.722797229838252e-05,0,,178,100
1242,7316,8116,4.698366228241372e-09,0,,180,100
1243,7319,8119,0.0005094272072624418,0,,179,100
1244,7325,8125,4.2880254030322427e-07,0,,178,100
1245,7334,8134,0.0014369020466267896,1,,179,100
1246,7339,8139,2.96002438423813e-10,0,,179,100
1247,7343,8143,0.12985741032676995,1,,180,100
1248,7355,8155,2.165814606067795e-06,0,,180,100
1249,7358,8158,0.12106668262303885,1,,179,100
1250,7362,8162,1.375992752108246e-08,0,,178,100
1251,7368,8168,0.07978875382159678,1,,179,100
1252,7375,8175,0.06525412335969036,1,,178,100
1253,7378,8178,1.1668891649126745e-14,0,,177,100
1254,7384,8184,8.751138190052637e-06,0,,178,100
1255,7387,8187,2.7722794002521593e-15,0,,177,100
1256,7393,8193,2.553381870206402e-18,0,,178,100
1257,7402,8202,5.958137877072338e-16,0,,178,100
1258,7405,8205,8.89451326569112e-19,0,,179,100
1259,7419,8219,4.1080276478485326e-11,0,,178,100
1260,7423,8223,0.09896399228245803,1,,178,100
1261,7426,8226,1.3215839548220064e-24,0,,177,100
1262,7435,8235,0.11715927070889187,1,,178,100
1263,7438,8238,9.809445476823583e-10,0,,178,100
1264,7442,8242,4.6480039201132494e-10,0,,179,100
1265,7449,8249,1.463569477468703e-18,0,,178,100
1266,7452,8252,0.013961934640377814,1,,177,100
1267,7457,8257,2.467149293466459e-10,0,,177,100
1268,7464,8264,1.3638267580612563e-15,0,,178,100
1269,7467,8267,5.912652492909015e-05,0,,178,100
1270,7473,8273,0.03880290308372748,1,,179,100
1271,7480,8280,1.0413184841365271e-20,0,,179,100
1272,7482,8282,6.642545908121195e-11,0,,178,100
1273,7487,8287,4.147813682486833e-09,0,,176,100
1274,7491,8291,0.006943244269283978,1,,176,100
1275,7494,8294,3.166637892718049e-08,0,,177,100
1276,7498,8298,3.033553455261615e-07,0,,176,100
1277,7503,8303,9.107419082834166e-05,0,,177,100
1278,7509,8309,0.3046308296125349,1,,177,100
1279,7513,8313,0.07363908231710464,1,,178,100
1280,7519,8319,0.5866458279072663,1,,178,100
1281,7522,8322,2.978585000416258e-05,0,,178,100
1282,7527,8327,8.203746961694738e-07,0,,178,100
1283,7534,8334,0.0002135948541985737,0,,178,100
1284,7540,8340,0.056450286817862946,1,,178,100
1285,7543,8343,0.682796588053968,1,,179,100
1286,7554,8354,0.24144439589852754,1,,179,100
1287,7557,8357,0.00015744581056870562,0,,179,100
1288,7562,8362,2.708053473733099e-06,0,,177,100
1289,7566,8366,0.00017480420676422014,0,,175,100
1290,7572,8372,0.00014127936004779173,0,,174,100
1291,7576,8376,0.10215350941615728,1,,174,100
1292,7580,8380,2.375637849415924e-07,0,,173,100
1293,7586,8386,1.5902753858070672e-05,0,,174,100
1294,7589,8389,2.1619306181718548e-11,0,,174,100
1295,7593,8393,1.556322842304532e-16,0,,174,100
1296,7601,8401,3.7598006634439375e-06,0,,174,100
1297,7608,8408,0.058709722258156884,1,,173,100
1298,7612,8412,6.831516435032788e-15,0,,172,100
1299,7616,8416,0.1488533422481634,1,,172,100
1300,7624,8424,2.1304604775800523e-07,0,,172,100
1301,7628,8428,0.056888516595953606,1,,172,100
1302,7633,8433,0.161485265532048,1,,172,100
1303,7639,8439,0.05249515733620419,1,,173,100
1304,7642,8442,0.08125714191536061,1,,174,100
1305,7650,8450,0.04473738222033883,1,,175,100
1306,7653,8453,0.024798861998320175,1,,177,100
1307,7657,8457,0.00012292509281746253,0,,178,100
1308,7665,8465,0.03758118226913532,1,,179,100
1309,7668,8468,0.006474732902069403,1,,178,100
1310,7673,8473,0.0002423503978660252,0,,178,100
1311,7679,8479,0.01551689488765045,1,,179,100
1312,7693,8493,0.00021690778374921336,0,,179,100
1313,7696,8496,0.0001485066564799379,0,,179,100
1314,7700,8500,0.004702396162472436,1,,178,100
1315,7705,8505,1.4318086627548858e-07,0,,178,100
1316,7711,8511,0.003087388279313924,1,,179,100
1317,7715,8515,0.10848474374791389,1,,179,100
1318,7718,8518,0.33431836775309753,1,,180,100
1319,7727,8527,0.12399956779236032,1,,181,100
1320,7730,8530,3.128160870946217e-05,0,,181,100
1321,7734,8534,0.10871438762578536,1,,181,100
1322,7744,8544,9.050253012513805e-05,0,,183,100
1323,7751,8551,0.06775521060146433,1,,184,100
1324,7755,8555,0.00960642849411775,1,,184,100
1325,7760,8560,0.0004523843796864709,0,,184,100
1326,7769,8569,0.000764127602152153,0,,182,100
1327,7779,8579,6.664861087889872e-13,0,,181,100
1328,7785,8585,0.014661870789759524,1,,181,100
1329,7788,8588,0.00832278198482118,1,,181,100
1330,7794,8594,0.002426158217781811,1,,180,100
1331,7799,8599,0.0049366072497675365,1,,180,100
1332,7804,8604,0.0007317144656998624,0,,181,100
1333,7814,8614,0.0006437403004995337,0,,181,100
1334,7817,8617,0.0009638297846414922,0,,180,100
1335,7822,8622,7.3807046998938e-06,0,,179,100
1336,7826,8626,0.0005606613125507269,0,,179,100
1337,7831,8631,4.789510153373793e-07,0,,178,100
1338,7837,8637,7.899794610644011e-06,0,,180,100
1339,7840,8640,0.007767694578565826,1,,179,100
1340,7842,8642,6.485855243577458e-07,0,,179,100
1341,7847,8647,0.00011079237581429626,0,,177,100
1342,7850,8650,0.13682370048960985,1,,178,100
1343,7855,8655,2.6586580408546505e-22,0,,178,100
1344,7862,8662,1.0156159016128688e-15,0,,179,100
1345,7865,8665,0.003029356970868664,1,,179,100
1346,7868,8668,2.7403222182366748e-11,0,,178,100
1347,7871,8671,0.0293742362981626,1,,178,100
1348,7875,8675,7.712106177917509e-14,0,,178,100
1349,7882,8682,0.0001951261738941426,0,,179,100
1350,7886,8686,0.07109446399286935,1,,177,100
1351,7893,8693,9.488842245165595e-25,0,,176,100
1352,7897,8697,0.014705946882759622,1,,176,100
1353,7906,8706,1.1731412507552553e-40,0,,177,100
1354,7909,8709,3.378115464088532e-06,0,,176,100
1355,7915,8715,1.2986454332786917e-22,0,,176,100
1356,7927,8727,4.85692173305535e-07,0,,179,100
1357,7935,8735,2.9503632447895237e-13,0,,178,100
1358,7939,8739,3.400556348160477e-07,0,,178,100
1359,7947,8747,6.407723663398749e-05,0,,178,100
1360,7950,8750,1.6134683072710899e-12,0,,178,100
1361,7956,8756,8.733059713364776e-09,0,,178,100
1362,7961,8761,1.7247044449064157e-12,0,,178,100
1363,7964,8764,3.8703523934173007e-17,0,,177,100
1364,7970,8770,1.8788439976590944e-15,0,,179,100
1365,7974,8774,6.381280504135753e-13,0,,180,100
1366,7977,8777,6.8735361701732204e-15,0,,180,100
1367,7979,8779,7.670041756153555e-09,0,,179,100
1368,7985,8785,1.9450349149687643e-14,0,,175,100
1369,7991,8791,7.78138596739391e-12,0,,175,100
1370,7998,8798,6.177758754022349e-13,0,,174,100
1371,8010,8810,3.009312388931424e-18,0,,173,100
1372,8013,8813,1.4882383796159003e-25,0,,174,100
1373,8018,8818,1.0475429248879842e-14,0,,174,100
1374,8021,8821,3.585643750968014e-71,0,,174,100
1375,8027,8827,7.921699331617959e-14,0,,174,100
1376,8031,8831,4.239290354391631e-36,0,,174,100
1377,8043,8843,2.3224724750545844e-30,0,,174,100
1378,8046,8846,1.0020677637426728e-23,0,,173,100
1379,8050,8850,2.334537884991567e-36,0,,173,100
1380,8057,8857,1.343072004204055e-28,0,,174,100
1381,8061,8861,2.9185563361397277e-28,0,,173,100
1382,8067,8867,1.0959658021117815e-34,0,,173,100
1383,8070,8870,2.008220548618135e-24,0,,175,100
1384,8086,8886,2.3820350563190843e-19,0,,178,100
1385,8090,8890,1.8938909920113676e-38,0,,178,100
1386,8093,8893,7.446908738538396e-26,0,,178,100
1387,8103,8903,3.409177358873426e-26,0,,178,100
1388,8111,8911,1.3588475796438336e-30,0,,177,100
1389,8114,8914,5.453352104378314e-22,0,,177,100
1390,8116,8916,4.091269070131563e-24,0,,177,100
1391,8125,8925,7.396968582753171e-23,0,,178,100
1392,8128,8928,2.3346315741011467e-29,0,,178,100
1393,8141,8941,1.9494270810143102e-20,0,,176,100
1394,8147,8947,2.9701562620171717e-24,0,,176,100
1395,8150,8950,2.5400447621156098e-23,0,,178,100
1396,8160,8960,2.951091063568151e-21,0,,177,100
1397,8163,8963,1.2237099072515854e-17,0,,176,100
1398,8167,8967,1.412052858847601e-20,0,,176,100
1399,8177,8977,1.8936846135313637e-21,0,,177,100
1400,8180,8980,5.229986651652697e-20,0,,176,100
1401,8184,8984,6.466982804336272e-30,0,,176,100
1402,8191,8991,6.128820760590893e-20,0,,176,100
1403,8199,8999,6.082930419997373e-17,0,,177,100
1404,8203,9003,5.725007201768358e-23,0,,178,100
1405,8210,9010,3.949252291714293e-23,0,,178,100
1406,8214,9014,3.2684650425602614e-21,0,,179,100
1407,8219,9019,2.5693334408139366e-25,0,,178,100
1408,8225,9025,1.0847621932004989e-14,0,,178,100
1409,8230,9030,1.4653201934690841e-15,0,,178,100
1410,8238,9038,3.121732112356719e-21,0,,177,100
1411,8244,9044,5.487434919512653e-26,0,,178,100
1412,8247,9047,1.2083362356135451e-05,0,,178,100
1413,8256,9056,1.060490328706368e-11,0,,178,100
1414,8259,9059,0.0005875383524595143,0,,178,100
1415,8264,9064,3.483555380665269e-06,0,,178,100
1416,8267,9067,6.013367530092531e-11,0,,178,100
1417,8273,9073,4.561088361541219e-15,0,,178,100
1418,8285,9085,2.6662241894099445e-10,0,,178,100
1419,8288,9088,1.4297073858573468e-21,0,,178,100
1420,8293,9093,2.986840825789871e-11,0,,176,100
1421,8299,9099,0.04211575331486883,1,,178,100
1422,8302,9102,8.11678245469636e-15,0,,178,100
1423,8311,9111,4.0717597121193677e-13,0,,179,100
1424,8314,9114,0.1724229495667046,1,,179,100
1425,8318,9118,0.0012293454459792975,1,,180,100
1426,8325,9125,0.012967129410935266,1,,179,100
1427,8328,9128,4.512985980421682e-14,0,,178,100
1428,8332,9132,0.08204731321659238,1,,178,100
1429,8339,9139,8.5871397719504e-12,0,,178,100
1430,8343,9143,0.04735751011088578,1,,179,100
1431,8349,9149,4.3659058430246246e-17,0,,179,100
1432,8352,9152,5.1958783606382685e-21,0,,178,100
1433,8369,9169,1.0983712234401829e-05,0,,180,100
1434,8379,9179,2.448360001270663e-07,0,,179,100
1435,8382,9182,0.2505762614312395,1,,179,100
1436,8386,9186,3.0268027576427897e-06,0,,178,100
1437,8392,9192,0.003208325171246488,1,,178,100
1438,8396,9196,0.00011124953621349803,0,,179,100
1439,8408,9208,4.6252251630765795e-05,0,,180,100
1440,8419,9219,0.0026184619581911,1,,183,100
1441,8422,9222,7.385295846232103e-07,0,,183,100
1442,8426,9226,0.00030380832559910977,0,,182,100
1443,8431,9231,0.00434172183761651,1,,182,100
1444,8434,9234,0.0014351697008486125,1,,181,100
1445,8436,9236,0.08733642776652938,1,,180,100
1446,8443,9243,0.5029662377897324,1,,178,100
1447,8451,9251,0.0017299318326783207,1,,178,100
1448,8454,9254,0.3869730076783123,1,,175,100
1449,8458,9258,2.8325629846930044e-18,0,,177,100
1450,8467,9267,0.42610768922199616,1,,178,100
1451,8473,9273,5.143953364793779e-07,0,,178,100
1452,8478,9278,0.08370360743744783,1,,178,100
1453,8484,9284,4.409636651028143e-08,0,,178,100
1454,8487,9287,0.12486730676609206,1,,178,100
1455,8491,9291,1.5139559927394555e-05,0,,177,100
1456,8495,9295,0.006198305036016036,1,,177,100
1457,8503,9303,0.010688498511258726,1,,178,100
1458,8510,9310,0.035932054731049115,1,,178,100
1459,8518,9318,0.025913575689900707,1,,178,100
1460,8526,9326,0.03408110685905394,1,,175,100
