window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
533,3789,4589,2.499320901782098e-05,0,,164,100
534,3797,4597,4.1049984756618495e-08,0,,163,100
535,3800,4600,4.242478581845491e-07,0,,163,100
536,3804,4604,1.4959429014740637e-07,0,,162,100
537,3810,4610,5.2598158345217763e-08,0,,163,100
538,3814,4614,1.921103967636259e-10,0,,163,100
539,3825,4625,3.6857492483668986e-25,0,,163,100
540,3834,4634,8.754878345271374e-09,0,,163,100
541,3839,4639,2.550877857248493e-07,0,,162,100
542,3848,4648,2.964476304784379e-07,0,,160,100
543,3853,4653,4.127912380527119e-09,0,,162,100
544,3865,4665,2.0237582726870972e-11,0,,163,100
545,3872,4672,3.5492466442529905e-11,0,,163,100
546,3879,4679,2.9172343460678255e-25,0,,163,100
547,3882,4682,6.315483113368607e-12,0,,163,100
548,3886,4686,1.7487954721318552e-11,0,,162,100
549,3888,4688,2.646231869230244e-16,0,,163,100
550,3905,4705,8.115747733674834e-15,0,,162,100
551,3916,4716,6.228292376214328e-11,0,,161,100
552,3931,4731,2.716995146415012e-15,0,,161,100
553,3942,4742,4.617267302103584e-30,0,,161,100
554,3956,4756,6.033922948255986e-46,0,,161,100
555,3974,4774,3.4544609191956737e-16,0,,160,100
556,3982,4782,2.487902643296987e-19,0,,159,100
557,3985,4785,4.011543129069675e-26,0,,159,100
558,3992,4792,1.1040172174016381e-19,0,,160,100
559,3995,4795,2.8192318961156683e-13,0,,161,100
560,4000,4800,4.461226028127702e-12,0,,164,100
561,4009,4809,4.480154910877678e-08,0,,165,100
562,4016,4816,8.048476605179499e-14,0,,163,100
563,4024,4824,1.5445728774927634e-24,0,,164,100
564,4027,4827,2.807755330748777e-10,0,,163,100
565,4033,4833,8.41419983443538e-15,0,,162,100
566,4038,4838,9.91423101216268e-13,0,,162,100
567,4050,4850,3.022985633127465e-17,0,,159,100
568,4055,4855,9.305468338603554e-12,0,,158,100
569,4061,4861,2.0203222993227827e-33,0,,158,100
570,4064,4864,3.232743300353222e-26,0,,159,100
571,4070,4870,1.0059744255274627e-29,0,,158,100
572,4076,4876,5.713679876833365e-21,0,,158,100
573,4084,4884,4.1405307356535467e-32,0,,158,100
574,4088,4888,2.2330365381848527e-21,0,,157,100
575,4098,4898,4.1959063339027356e-20,0,,157,100
576,4107,4907,3.5521971206619687e-17,0,,158,100
577,4111,4911,4.70529030786963e-13,0,,158,100
578,4123,4923,2.179271546222869e-13,0,,157,100
579,4129,4929,4.0193631122423616e-13,0,,158,100
580,4134,4934,5.661503160364836e-15,0,,158,100
581,4142,4942,4.365814744699655e-18,0,,160,100
582,4150,4950,2.4145882242630885e-17,0,,157,100
583,4155,4955,4.353020785458459e-29,0,,158,100
584,4158,4958,1.6750172085795955e-19,0,,158,100
585,4164,4964,1.3222822309823176e-23,0,,159,100
586,4171,4971,2.1004531737735414e-21,0,,159,100
587,4178,4978,2.832880484146704e-22,0,,159,100
588,4195,4995,2.0541558928582387e-13,0,,158,100
589,4198,4998,5.538562277128981e-23,0,,158,100
590,4203,5003,1.227045980127799e-22,0,,160,100
591,4215,5015,4.79579638111123e-09,0,,160,100
592,4220,5020,2.2517219179606267e-14,0,,161,100
593,4224,5024,7.199364279084611e-16,0,,161,100
594,4236,5036,3.2352590417932714e-09,0,,160,100
595,4246,5046,8.074858595274084e-14,0,,162,100
596,4249,5049,7.985681548254168e-17,0,,164,100
597,4261,5061,4.684607686349394e-13,0,,165,100
598,4277,5077,4.5950196785721845e-25,0,,164,100
599,4283,5083,2.676918961553715e-16,0,,162,100
600,4286,5086,3.499951236945564e-24,0,,162,100
601,4289,5089,3.715970841954842e-16,0,,162,100
602,4301,5101,2.8822245790744017e-10,0,,165,100
603,4304,5104,1.7213904825213846e-10,0,,164,100
604,4310,5110,2.2831666294709633e-11,0,,165,100
605,4332,5132,4.941491315041686e-13,0,,163,100
606,4337,5137,9.552257884147959e-12,0,,164,100
607,4341,5141,2.499310450962515e-10,0,,164,100
608,4346,5146,2.463182407874526e-12,0,,164,100
609,4349,5149,4.654023003581018e-12,0,,163,100
610,4355,5155,9.099912304935392e-16,0,,165,100
611,4360,5160,1.6230616891847756e-15,0,,166,100
612,4376,5176,1.4837046662923655e-10,0,,168,100
613,4380,5180,4.621742169486441e-08,0,,168,100
614,4391,5191,1.5542461343554003e-25,0,,169,100
615,4394,5194,4.732881680171779e-13,0,,167,100
616,4404,5204,4.26880873808952e-25,0,,167,100
617,4414,5214,2.1288997821591474e-14,0,,167,100
618,4421,5221,1.2431305479822308e-17,0,,167,100
619,4432,5232,1.604407610277557e-27,0,,167,100
620,4440,5240,2.778959405232135e-14,0,,167,100
621,4444,5244,3.91329398369632e-22,0,,167,100
622,4451,5251,3.620850674176205e-27,0,,167,100
623,4462,5262,5.588734208810241e-25,0,,167,100
624,4470,5270,4.12721285086669e-30,0,,165,100
625,4482,5282,5.0401364700825193e-08,0,,167,100
626,4485,5285,3.455292637376068e-07,0,,168,100
627,4498,5298,7.73331459950879e-06,0,,170,100
628,4501,5301,2.164088726932415e-05,0,,170,100
629,4503,5303,5.324145251290148e-12,0,,170,100
630,4512,5312,1.6466568467912046e-16,0,,171,100
631,4521,5321,7.12641859396306e-07,0,,170,100
632,4526,5326,1.1904787721989799e-08,0,,171,100
633,4530,5330,1.3860714545296196e-06,0,,171,100
634,4541,5341,1.6497847255225508e-58,0,,170,100
635,4544,5344,2.420688551690454e-63,0,,169,100
636,4546,5346,1.4931738399907455e-61,0,,169,100
637,4559,5359,2.249550464643215e-109,0,,171,100
638,4572,5372,5.128547277676104e-23,0,,172,100
639,4579,5379,8.187531480723539e-23,0,,172,100
640,4583,5383,1.836184707624978e-05,0,,172,100
641,4588,5388,3.727615107395166e-11,0,,173,100
642,4600,5400,9.385721772106409e-07,0,,173,100
643,4613,5413,5.029948614484254e-07,0,,173,100
644,4616,5416,3.013667853613154e-20,0,,174,100
645,4629,5429,2.64656210490547e-10,0,,174,100
646,4636,5436,8.281935947624691e-08,0,,175,100
647,4650,5450,1.846016496729074e-09,0,,172,100
648,4655,5455,6.954992640256682e-09,0,,173,100
649,4659,5459,7.147683480809472e-11,0,,173,100
650,4666,5466,1.0760471887181725e-09,0,,173,100
651,4681,5481,5.379120891937837e-45,0,,176,100
652,4689,5489,5.9023118026290166e-24,0,,174,100
653,4692,5492,4.5129864321039676e-24,0,,174,100
654,4696,5496,2.2699543272430106e-20,0,,174,100
655,4702,5502,1.2878210408955636e-40,0,,173,100
656,4707,5507,5.50518129412872e-54,0,,173,100
657,4715,5515,3.0218550085735235e-48,0,,173,100
658,4719,5519,5.323426293839212e-17,0,,173,100
659,4724,5524,1.8111546001617285e-14,0,,173,100
660,4729,5529,7.329353196344439e-15,0,,173,100
661,4735,5535,8.893910339774633e-24,0,,173,100
662,4751,5551,2.6750336385718137e-17,0,,175,100
663,4754,5554,2.074590993845974e-17,0,,174,100
664,4757,5557,3.224795568956999e-13,0,,173,100
665,4761,5561,1.973408010745074e-13,0,,173,100
666,4766,5566,4.888129201939886e-73,0,,173,100
667,4771,5571,5.5123129556542816e-77,0,,175,100
668,4782,5582,4.363526628189557e-87,0,,175,100
669,4785,5585,2.5437616092243164e-51,0,,175,100
670,4796,5596,1.2661605130586605e-42,0,,175,100
671,4799,5599,6.808125074156349e-40,0,,175,100
672,4815,5615,1.962970151039866e-49,0,,174,100
673,4819,5619,8.661237161373178e-36,0,,175,100
674,4823,5623,2.774133830577671e-48,0,,177,100
675,4833,5633,1.6217958248976717e-18,0,,178,100
676,4837,5637,5.585631686809584e-20,0,,178,100
677,4848,5648,6.984593956404678e-17,0,,180,100
678,4855,5655,5.692474353324647e-09,0,,181,100
679,4858,5658,8.015791257446537e-23,0,,180,100
680,4868,5668,3.052867302774921e-33,0,,179,100
681,4873,5673,1.7018765599121997e-21,0,,178,100
682,4876,5676,9.616996371296452e-26,0,,177,100
683,4887,5687,1.8841230743035117e-15,0,,178,100
684,4893,5693,8.160008784560438e-19,0,,180,100
685,4901,5701,1.2663913922404147e-15,0,,178,100
686,4904,5704,1.821385430996971e-14,0,,178,100
687,4908,5708,2.0073845976368824e-12,0,,178,100
688,4916,5716,1.959799679994297e-29,0,,177,100
689,4921,5721,4.657369588605549e-08,0,,176,100
690,4924,5724,3.323527612541601e-07,0,,176,100
691,4938,5738,4.065621194036591e-06,0,,176,100
692,4953,5753,3.6492965663991704e-05,0,,177,100
693,4957,5757,5.6310417131667875e-06,0,,176,100
694,4960,5760,5.709804883944109e-43,0,,175,100
695,4967,5767,5.685987282042633e-16,0,,176,100
696,4970,5770,3.3502509206438776e-32,0,,176,100
697,4977,5777,5.146254468135165e-38,0,,175,100
698,4983,5783,1.6890296979550874e-23,0,,174,100
699,4992,5792,1.9024152668184613e-16,0,,174,100
700,4997,5797,9.166052159558927e-13,0,,174,100
701,5007,5807,1.289310621690404e-14,0,,172,100
702,5012,5812,2.0609868475777152e-11,0,,172,100
703,5016,5816,0.0006316827292074348,0,,172,100
704,5026,5826,1.2359317494656455e-05,0,,173,100
705,5045,5845,3.979671661976863e-14,0,,170,100
706,5049,5849,4.883217011067154e-09,0,,168,100
707,5053,5853,1.7088827251222327e-11,0,,168,100
708,5058,5858,1.3888276476881171e-14,0,,168,100
709,5063,5863,2.751321936662965e-12,0,,168,100
710,5067,5867,5.796910138465394e-17,0,,168,100
711,5073,5873,2.2434731028093438e-18,0,,170,100
712,5084,5884,1.4490485743413615e-24,0,,169,100
713,5087,5887,4.311966246265282e-25,0,,168,100
714,5091,5891,2.5470823032077064e-17,0,,169,100
715,5096,5896,2.7501874026572874e-16,0,,169,100
716,5109,5909,9.201982192756405e-12,0,,169,100
717,5120,5920,2.0997089864710523e-08,0,,169,100
718,5126,5926,2.0141403832064923e-08,0,,170,100
719,5128,5928,1.6206645869249858e-12,0,,170,100
720,5133,5933,3.499614663933023e-11,0,,170,100
721,5136,5936,6.991924593636707e-17,0,,169,100
722,5141,5941,1.961990783792514e-08,0,,170,100
723,5150,5950,1.5351115024722213e-14,0,,169,100
724,5161,5961,3.6374971013746526e-20,0,,167,100
725,5165,5965,6.358833649117006e-10,0,,166,100
726,5169,5969,7.849489340732073e-14,0,,165,100
727,5174,5974,3.493474367665656e-17,0,,164,100
728,5180,5980,2.1929608793696015e-13,0,,165,100
729,5184,5984,4.0130332171221675e-16,0,,165,100
730,5193,5993,8.261580271315921e-11,0,,166,100
731,5199,5999,1.8384119251823147e-14,0,,166,100
732,5202,6002,7.179371237063207e-14,0,,166,100
733,5208,6008,1.4407251420249177e-14,0,,167,100
734,5218,6018,3.056472661941518e-16,0,,167,100
735,5236,6036,5.531607418687939e-14,0,,168,100
736,5244,6044,1.0095368870716855e-17,0,,168,100
737,5249,6049,7.6504074993973005e-22,0,,167,100
738,5253,6053,7.550328058027556e-12,0,,167,100
739,5261,6061,3.1198508228703855e-08,0,,168,100
740,5265,6065,5.1304730083630126e-08,0,,168,100
741,5272,6072,3.0993723930546186e-10,0,,167,100
742,5283,6083,1.2501717276932603e-09,0,,165,100
743,5287,6087,1.3238901450694385e-08,0,,164,100
744,5291,6091,6.064969282642013e-12,0,,163,100
745,5296,6096,2.2036217857008777e-13,0,,164,100
746,5304,6104,5.35733120641249e-17,0,,162,100
747,5307,6107,1.71928778739841e-20,0,,161,100
748,5311,6111,6.0535710738387875e-24,0,,162,100
749,5318,6118,3.2647880726691356e-19,0,,161,100
750,5323,6123,3.9812066452415794e-29,0,,162,100
751,5326,6126,4.3903507169264935e-28,0,,161,100
752,5330,6130,5.186500820478144e-26,0,,160,100
753,5341,6141,2.963150270068186e-23,0,,161,100
754,5357,6157,3.000114675766838e-20,0,,163,100
755,5362,6162,2.5471468860497667e-18,0,,163,100
756,5366,6166,1.387274020951804e-17,0,,163,100
757,5378,6178,8.856822258104887e-18,0,,163,100
758,5382,6182,3.4770942645814116e-19,0,,163,100
759,5393,6193,2.3316082375970124e-30,0,,162,100
760,5401,6201,6.579766827804916e-50,0,,163,100
761,5412,6212,3.2936468850791656e-47,0,,162,100
762,5426,6226,1.413999709756302e-37,0,,164,100
763,5438,6238,1.0037404075354859e-20,0,,165,100
764,5446,6246,2.8674217277593675e-09,0,,164,100
765,5451,6251,3.6739704842121494e-10,0,,164,100
766,5455,6255,2.6308071380105634e-08,0,,163,100
767,5462,6262,4.0237421295243413e-07,0,,164,100
768,5467,6267,8.784683625969332e-10,0,,164,100
769,5470,6270,1.4304644029837094e-12,0,,163,100
770,5474,6274,7.803423433302085e-12,0,,162,100
771,5490,6290,5.777107318663849e-36,0,,161,100
772,5500,6300,7.200874452173316e-45,0,,162,100
773,5506,6306,2.1342957254183214e-41,0,,163,100
774,5514,6314,5.936177164302634e-43,0,,163,100
775,5519,6319,8.063448592922236e-28,0,,163,100
776,5522,6322,2.4313271020292567e-17,0,,163,100
777,5526,6326,1.8615185080324042e-27,0,,163,100
778,5534,6334,3.7667441483918555e-32,0,,163,100
779,5537,6337,3.4382556190239476e-14,0,,163,100
780,5541,6341,9.927901594577878e-42,0,,162,100
781,5546,6346,2.58547131652508e-46,0,,163,100
782,5559,6359,1.9662312933530953e-31,0,,159,100
783,5563,6363,7.225170504179692e-44,0,,160,100
784,5574,6374,4.6409663346619144e-10,0,,160,100
785,5581,6381,5.9468284779331644e-18,0,,159,100
786,5592,6392,1.7459920518274815e-18,0,,156,100
787,5596,6396,8.496869167922993e-66,0,,155,100
788,5599,6399,1.69960454512657e-44,0,,155,100
789,5603,6403,2.934167275627269e-51,0,,155,100
790,5608,6408,3.222345569521564e-38,0,,155,100
791,5617,6417,1.311034848679146e-43,0,,156,100
792,5619,6419,2.0311091480766285e-20,0,,156,100
793,5628,6428,4.796811267448679e-08,0,,154,100
794,5633,6433,3.6514386576464654e-09,0,,154,100
795,5638,6438,8.454420386353163e-15,0,,152,100
796,5641,6441,1.140751320648983e-07,0,,153,100
797,5646,6446,1.9724657439015523e-17,0,,152,100
798,5649,6449,1.0388401023179086e-11,0,,151,100
799,5663,6463,1.8979520901591016e-24,0,,150,100
800,5677,6477,3.781678898153211e-17,0,,151,100
801,5682,6482,1.3459561188760052e-18,0,,151,100
802,5686,6486,2.457564930833929e-32,0,,151,100
803,5697,6497,2.1128942339801421e-13,0,,151,100
804,5703,6503,7.41718591505152e-20,0,,151,100
805,5708,6508,3.5112668296535743e-16,0,,151,100
806,5712,6512,3.2025737613518486e-18,0,,151,100
807,5723,6523,5.828639106587029e-15,0,,151,100
808,5738,6538,3.886953125683645e-10,0,,153,100
809,5746,6546,1.2164265564273684e-13,0,,153,100
810,5748,6548,2.6294173545683687e-18,0,,154,100
811,5757,6557,1.8283107121380525e-19,0,,153,100
812,5762,6562,2.106198548237818e-25,0,,153,100
813,5765,6565,1.3064019609634016e-15,0,,153,100
814,5769,6569,1.1131795775854397e-15,0,,154,100
815,5781,6581,1.149430461961688e-09,0,,155,100
816,5789,6589,1.7956346472394774e-08,0,,155,100
817,5809,6609,1.4563421187856725e-09,0,,156,100
818,5816,6616,1.1832431741112876e-10,0,,155,100
819,5821,6621,1.4920943226638374e-12,0,,157,100
820,5828,6628,3.342761033162198e-13,0,,154,100
821,5834,6634,7.528760357145759e-29,0,,153,100
822,5844,6644,9.885840610493861e-21,0,,154,100
823,5850,6650,2.5826751247428083e-22,0,,155,100
824,5858,6658,3.5575172025946766e-19,0,,154,100
825,5863,6663,1.88488317723425e-16,0,,153,100
826,5866,6666,2.136079069189174e-15,0,,153,100
827,5880,6680,7.196269473631837e-25,0,,153,100
828,5888,6688,2.896584681028535e-13,0,,152,100
829,5891,6691,6.264801738200083e-14,0,,154,100
830,5895,6695,3.1833931233494327e-08,0,,154,100
831,5900,6700,4.3825328722332303e-13,0,,154,100
832,5903,6703,5.5455689711421305e-09,0,,154,100
833,5907,6707,1.1030723015792404e-17,0,,154,100
834,5918,6718,3.604627326493936e-13,0,,155,100
835,5925,6725,4.28933057162443e-20,0,,154,100
836,5928,6728,4.204190514703922e-17,0,,153,100
837,5931,6731,5.162113672339073e-17,0,,152,100
838,5937,6737,1.712744000810688e-16,0,,151,100
839,5951,6751,1.4603990752470632e-12,0,,152,100
840,5954,6754,1.4982905207136685e-10,0,,152,100
841,5958,6758,6.169049270693444e-06,0,,149,100
842,5968,6768,1.4527374397084476e-09,0,,151,100
843,5976,6776,3.82825325649501e-11,0,,151,100
844,5983,6783,1.0195472416369838e-18,0,,151,100
845,5985,6785,8.48810859991166e-15,0,,151,100
846,5992,6792,7.348010842440237e-08,0,,149,100
847,5997,6797,1.27438041591611e-11,0,,150,100
848,6002,6802,1.798060405464654e-08,0,,149,100
849,6024,6824,4.386608604112372e-21,0,,150,100
850,6027,6827,8.466369845731305e-29,0,,149,100
851,6032,6832,7.813331265997576e-31,0,,150,100
852,6035,6835,1.2786498854414975e-31,0,,148,100
853,6039,6839,7.860538709568944e-68,0,,148,100
854,6050,6850,2.7049627596971885e-14,0,,150,100
855,6057,6857,2.7868446003226894e-19,0,,148,100
856,6064,6864,9.602625212722398e-09,0,,149,100
857,6068,6868,1.8068587741351305e-13,0,,149,100
858,6075,6875,3.4177166148178015e-14,0,,150,100
859,6080,6880,3.3895064938805065e-06,0,,148,100
860,6093,6893,2.2137820503409337e-15,0,,148,100
861,6108,6908,7.532626521122746e-18,0,,149,100
862,6111,6911,8.675910452433418e-22,0,,148,100
863,6120,6920,7.067090914262037e-24,0,,150,100
864,6126,6926,6.101422099849652e-36,0,,150,100
865,6131,6931,1.710594938154373e-52,0,,150,100
866,6135,6935,3.5209436433351636e-53,0,,149,100
867,6146,6946,4.847875507744788e-37,0,,150,100
868,6153,6953,1.9912938585007594e-30,0,,150,100
869,6167,6967,6.08492945234311e-19,0,,148,100
870,6174,6974,1.415112246427898e-35,0,,151,100
871,6176,6976,1.5835063822924424e-20,0,,150,100
872,6184,6984,4.299834232823396e-19,0,,150,100
873,6194,6994,1.0025710862771358e-13,0,,151,100
874,6197,6997,2.526004123236999e-11,0,,151,100
875,6201,7001,5.714973737582988e-24,0,,150,100
876,6212,7012,2.497729607821646e-51,0,,149,100
877,6219,7019,6.7473913364464174e-74,0,,149,100
878,6222,7022,8.389893138161471e-59,0,,149,100
879,6236,7036,1.5734479068538694e-63,0,,148,100
880,6245,7045,5.457468747378243e-13,0,,147,100
881,6250,7050,7.563668761936057e-11,0,,148,100
882,6262,7062,2.1633060684848264e-12,0,,150,100
883,6270,7070,5.224982626332983e-39,0,,149,100
884,6279,7079,3.3830166665604214e-10,0,,149,100
885,6287,7087,1.95695658416764e-18,0,,149,100
886,6291,7091,3.4354028499512955e-17,0,,149,100
887,6310,7110,4.3726513316365486e-30,0,,153,100
888,6313,7113,5.201815374995889e-39,0,,153,100
889,6317,7117,1.2674492701572899e-39,0,,154,100
890,6324,7124,3.2967934847206167e-35,0,,151,100
891,6329,7129,6.4310974673801344e-46,0,,152,100
892,6333,7133,1.3443408040927225e-46,0,,151,100
893,6337,7137,4.290269620049244e-50,0,,152,100
894,6351,7151,1.504687549898431e-62,0,,153,100
895,6360,7160,3.207929334243509e-47,0,,152,100
896,6365,7165,1.4723504861005222e-22,0,,152,100
897,6379,7179,8.916033814527002e-11,0,,153,100
898,6382,7182,1.4435876023712303e-12,0,,153,100
899,6386,7186,1.5054748636668254e-11,0,,153,100
900,6393,7193,2.8949801143304105e-22,0,,151,100
901,6397,7197,6.538612652460408e-27,0,,151,100
902,6406,7206,1.5368595343717367e-34,0,,149,100
903,6410,7210,1.0097886810754456e-28,0,,149,100
904,6414,7214,1.043639468235411e-46,0,,148,100
905,6418,7218,4.853399410327504e-22,0,,148,100
906,6423,7223,2.081639903930099e-43,0,,147,100
907,6427,7227,1.2858116246404596e-43,0,,148,100
908,6449,7249,1.0292518847710046e-39,0,,151,100
909,6457,7257,4.010408848512534e-49,0,,151,100
910,6464,7264,8.6297598845943e-49,0,,152,100
911,6475,7275,1.4323128546630062e-29,0,,152,100
912,6481,7281,5.7571833975525116e-27,0,,152,100
913,6486,7286,8.039162431665857e-24,0,,152,100
914,6490,7290,5.296778937298149e-25,0,,153,100
915,6502,7302,1.2276049333570096e-09,0,,154,100
916,6522,7322,4.152073191175649e-11,0,,154,100
917,6525,7325,4.246178433843599e-13,0,,153,100
918,6528,7328,2.5538822859757614e-18,0,,153,100
919,6531,7331,2.2807934740275893e-26,0,,153,100
920,6540,7340,2.6889514938160726e-09,0,,152,100
921,6543,7343,2.27466934022288e-11,0,,152,100
922,6547,7347,1.973672254824557e-12,0,,153,100
923,6554,7354,4.2474226612925985e-15,0,,151,100
924,6559,7359,1.5831833931165516e-19,0,,150,100
925,6564,7364,9.319714172591445e-23,0,,151,100
926,6568,7368,1.1340154987732746e-29,0,,151,100
927,6574,7374,5.068309269298805e-15,0,,149,100
928,6593,7393,1.5528480616913298e-31,0,,151,100
929,6598,7398,6.981991947954129e-33,0,,149,100
930,6603,7403,9.618052196894137e-26,0,,149,100
931,6614,7414,2.0944039634528585e-28,0,,152,100
932,6626,7426,2.6290005787160318e-25,0,,152,100
933,6634,7434,4.343568101908024e-21,0,,151,100
934,6641,7441,2.7024342198184677e-39,0,,152,100
935,6644,7444,3.7186578602559913e-38,0,,153,100
936,6664,7464,6.4851070646206295e-18,0,,153,100
937,6667,7467,4.541778009584981e-19,0,,154,100
938,6677,7477,4.553514053559911e-16,0,,154,100
939,6681,7481,9.173922577399215e-21,0,,154,100
940,6697,7497,7.434729309182678e-67,0,,151,100
941,6701,7501,6.637016246288285e-68,0,,150,100
942,6705,7505,9.200269420254915e-93,0,,150,100
943,6709,7509,4.358020237200919e-109,0,,150,100
944,6714,7514,4.321742451601632e-27,0,,150,100
945,6718,7518,2.6564026725532876e-24,0,,149,100
946,6728,7528,5.030440860175133e-25,0,,151,100
947,6738,7538,7.016515076207906e-33,0,,152,100
948,6741,7541,3.964138107710166e-44,0,,152,100
949,6746,7546,2.2916798320428078e-49,0,,153,100
950,6760,7560,1.0146046808128113e-31,0,,152,100
951,6770,7570,1.9966320828789692e-17,0,,150,100
952,6774,7574,2.4578413074596927e-32,0,,152,100
953,6782,7582,8.663119237821326e-20,0,,155,100
954,6793,7593,1.786506651769709e-16,0,,159,100
955,6796,7596,5.176486238168831e-29,0,,158,100
956,6806,7606,1.7129641460871817e-23,0,,159,100
957,6814,7614,8.545849603257727e-20,0,,159,100
958,6820,7620,9.272084245153651e-31,0,,159,100
959,6824,7624,1.1678319943860322e-25,0,,159,100
960,6841,7641,6.824065201359973e-08,0,,159,100
961,6845,7645,1.536074358490995e-11,0,,158,100
962,6850,7650,3.0242241992067487e-26,0,,159,100
963,6864,7664,2.5222940461706466e-12,0,,159,100
964,6867,7667,4.4656023390714364e-11,0,,159,100
965,6880,7680,3.742023287189782e-15,0,,160,100
966,6883,7683,6.378185810437182e-13,0,,159,100
967,6888,7688,1.2208296206314975e-16,0,,161,100
968,6903,7703,3.5838803847912106e-07,0,,161,100
969,6912,7712,1.7822901323985747e-13,0,,160,100
970,6916,7716,9.602429929225388e-21,0,,160,100
971,6920,7720,3.954030297073865e-77,0,,161,100
972,6925,7725,1.1983690757707225e-17,0,,161,100
973,6936,7736,6.845640048503126e-11,0,,162,100
974,6942,7742,2.657022590088727e-18,0,,162,100
975,6945,7745,1.1236183270405408e-19,0,,161,100
976,6947,7747,8.330843102535069e-13,0,,160,100
977,6954,7754,5.086359082003658e-09,0,,160,100
978,6963,7763,3.528645547344872e-14,0,,159,100
979,6968,7768,1.7888239755260415e-10,0,,159,100
980,6979,7779,1.5665660835047183e-45,0,,158,100
981,6993,7793,1.1845851660016457e-11,0,,157,100
982,6997,7797,6.58934881194792e-08,0,,158,100
983,7010,7810,8.173038230929513e-13,0,,159,100
984,7013,7813,6.487821267224206e-11,0,,159,100
985,7017,7817,1.6499266200702106e-12,0,,159,100
986,7022,7822,1.1900488404704871e-09,0,,159,100
987,7032,7832,1.292909176450024e-15,0,,160,100
988,7041,7841,8.552143542258748e-17,0,,160,100
989,7052,7852,7.14165372430524e-05,0,,159,100
990,7056,7856,1.001993308000656e-05,0,,159,100
991,7067,7867,4.331920629385729e-08,0,,159,100
992,7074,7874,1.2456085171284405e-13,0,,164,100
993,7077,7877,8.408709418686931e-07,0,,165,100
994,7082,7882,2.4775293009183305e-07,0,,166,100
995,7095,7895,0.05314758954475091,1,,161,100
996,7098,7898,2.1619936620909704e-08,0,,158,100
997,7109,7909,9.343669264814162e-12,0,,160,100
998,7112,7912,2.078460660261152e-11,0,,161,100
999,7127,7927,3.4506557209349587e-12,0,,160,100
1000,7134,7934,3.8623112069010063e-13,0,,160,100
1001,7138,7938,9.187781386022436e-16,0,,162,100
1002,7149,7949,2.8484158768360045e-10,0,,161,100
1003,7155,7955,1.998210933696573e-08,0,,162,100
1004,7172,7972,4.79415364008848e-15,0,,163,100
1005,7176,7976,3.9056161850729125e-11,0,,163,100
1006,7189,7989,2.3744369753480733e-17,0,,164,100
1007,7203,8003,4.331145370155686e-19,0,,167,100
1008,7213,8013,2.0224794984934404e-33,0,,168,100
1009,7217,8017,6.425189482241983e-40,0,,168,100
1010,7227,8027,3.6224612750724316e-17,0,,166,100
1011,7230,8030,7.752891598557996e-11,0,,166,100
1012,7234,8034,7.646558385176488e-11,0,,166,100
1013,7245,8045,1.4001698285973708e-25,0,,163,100
1014,7248,8048,2.0683623932601057e-14,0,,164,100
1015,7252,8052,1.6702561123858448e-12,0,,164,100
1016,7255,8055,1.3695792010625423e-09,0,,164,100
1017,7259,8059,1.84581998244511e-07,0,,165,100
1018,7268,8068,4.5629013656374655e-10,0,,166,100
1019,7274,8074,1.276055779204739e-12,0,,167,100
1020,7277,8077,9.572733783221193e-07,0,,167,100
1021,7283,8083,1.476880321507943e-07,0,,167,100
1022,7287,8087,8.787813772480588e-23,0,,167,100
1023,7293,8093,2.5051748364649235e-12,0,,165,100
1024,7297,8097,3.494908059676979e-18,0,,166,100
1025,7308,8108,4.541020963117442e-16,0,,166,100
1026,7317,8117,7.00965617858996e-14,0,,166,100
1027,7322,8122,2.3629182679037456e-12,0,,166,100
1028,7331,8131,5.449634531444625e-12,0,,165,100
1029,7339,8139,8.93731467740416e-20,0,,166,100
1030,7343,8143,5.2124888498818635e-11,0,,166,100
1031,7354,8154,4.253064557105214e-09,0,,168,100
1032,7360,8160,2.0700230292299079e-07,0,,167,100
1033,7363,8163,2.5295440612199122e-14,0,,166,100
1034,7381,8181,7.400326304897051e-09,0,,167,100
1035,7397,8197,1.315048041182242e-06,0,,168,100
1036,7401,8201,1.435703171711866e-08,0,,167,100
1037,7408,8208,7.504784581532075e-07,0,,167,100
1038,7416,8216,3.568892156610018e-18,0,,168,100
1039,7423,8223,6.7899406042664595e-09,0,,168,100
1040,7429,8229,5.425634919334373e-19,0,,169,100
1041,7439,8239,2.1911765436971005e-09,0,,170,100
1042,7442,8242,2.1525685958708004e-07,0,,169,100
1043,7455,8255,7.267473387756412e-17,0,,168,100
1044,7459,8259,3.8725210077930914e-11,0,,168,100
1045,7465,8265,2.6320956613237923e-07,0,,167,100
1046,7468,8268,2.2231584386553398e-10,0,,167,100
1047,7472,8272,1.4627024333478773e-12,0,,168,100
1048,7481,8281,3.900565570538861e-08,0,,167,100
1049,7489,8289,4.850781617171963e-07,0,,169,100
1050,7499,8299,3.7473358465313964e-07,0,,169,100
1051,7503,8303,2.9435513990739333e-08,0,,169,100
1052,7507,8307,2.671140602458717e-13,0,,168,100
1053,7512,8312,9.556326137469793e-16,0,,170,100
1054,7527,8327,1.7389916253660007e-09,0,,168,100
1055,7532,8332,2.1424861092977007e-11,0,,168,100
1056,7541,8341,2.2495408514905417e-15,0,,168,100
1057,7551,8351,1.0768778744721676e-07,0,,167,100
