window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,3.049031215040635e-42,0,,180,100
531,5310,6110,4.577137971526401e-42,0,,180,100
532,5320,6120,3.909144791873298e-39,0,,179,100
533,5330,6130,3.2310529305500156e-33,0,,181,100
534,5340,6140,4.051488983158149e-48,0,,181,100
535,5350,6150,2.5490826102986277e-38,0,,182,100
536,5360,6160,1.0626157252564502e-38,0,,176,100
537,5370,6170,2.474377409739597e-41,0,,175,100
538,5380,6180,2.9172705639883036e-37,0,,176,100
539,5390,6190,1.5615024094567797e-37,0,,174,100
540,5400,6200,8.958814274687698e-31,0,,175,100
541,5410,6210,3.4055047339831096e-34,0,,175,100
542,5420,6220,3.661262630029786e-33,0,,175,100
543,5430,6230,1.3244387870323356e-41,0,,176,100
544,5440,6240,1.0594214696801825e-32,0,,174,100
545,5450,6250,2.3946415023052036e-38,0,,174,100
546,5460,6260,7.209453578416785e-34,0,,174,100
547,5470,6270,3.0536243137246927e-45,0,,172,100
548,5480,6280,3.762803449023352e-46,0,,171,100
549,5490,6290,1.6344873123246002e-45,0,,173,100
550,5500,6300,1.065819611814323e-44,0,,172,100
551,5510,6310,5.6877721106751035e-39,0,,172,100
552,5520,6320,5.2984217794111325e-43,0,,172,100
553,5530,6330,1.1572817146632925e-42,0,,170,100
554,5540,6340,1.2197659532513577e-43,0,,169,100
555,5550,6350,1.3509642905558535e-39,0,,169,100
556,5560,6360,4.715328697324056e-39,0,,170,100
557,5570,6370,3.993442815033005e-40,0,,169,100
558,5580,6380,7.460733395422166e-40,0,,170,100
559,5590,6390,3.114781479526744e-43,0,,169,100
560,5600,6400,5.727178355289058e-32,0,,168,100
561,5610,6410,3.6251409191435593e-34,0,,170,100
562,5620,6420,6.362320452280241e-34,0,,170,100
563,5630,6430,3.263247861014401e-32,0,,169,100
564,5640,6440,6.036401575749602e-33,0,,169,100
565,5650,6450,3.6251409191435593e-34,0,,170,100
566,5660,6460,3.583976634893414e-32,0,,172,100
567,5670,6470,2.0686545927667423e-37,0,,173,100
568,5680,6480,1.5662104863850949e-43,0,,175,100
569,5690,6490,2.1407559166554134e-43,0,,174,100
570,5700,6500,2.604051826421213e-39,0,,173,100
571,5710,6510,2.2340792728524487e-45,0,,173,100
572,5720,6520,1.9270470643193927e-41,0,,174,100
573,5730,6530,1.192221801917936e-39,0,,174,100
574,5740,6540,8.782912467903453e-33,0,,174,100
575,5750,6550,8.999362304423519e-40,0,,173,100
576,5760,6560,2.202071351415178e-37,0,,173,100
577,5770,6570,4.161262970056734e-39,0,,173,100
578,5780,6580,4.329613403584595e-35,0,,175,100
579,5790,6590,5.254050856112152e-47,0,,173,100
580,5800,6600,9.815859272074834e-47,0,,174,100
581,5810,6610,2.1343207384798274e-37,0,,173,100
582,5820,6620,1.129447138226315e-35,0,,172,100
583,5830,6630,1.6647146373452865e-40,0,,174,100
584,5840,6640,2.0655430329572718e-34,0,,173,100
585,5850,6650,3.636071060666202e-40,0,,172,100
586,5860,6660,4.809766031234875e-37,0,,172,100
587,5870,6670,3.8266262249466643e-38,0,,174,100
588,5880,6680,1.0081817296793727e-37,0,,173,100
589,5890,6690,8.358120103216812e-38,0,,174,100
590,5900,6700,2.5567683346069824e-44,0,,172,100
591,5910,6710,2.202071351415178e-37,0,,170,100
592,5920,6720,4.77667210522021e-44,0,,172,100
593,5930,6730,8.113171180775207e-41,0,,171,100
594,5940,6740,5.6877721106751035e-39,0,,170,100
595,5950,6750,1.1493189582226514e-49,0,,168,100
596,5960,6760,4.487268172420611e-44,0,,168,100
597,5970,6770,2.0575158780995713e-47,0,,169,100
598,5980,6780,3.2184963476983778e-46,0,,168,100
599,5990,6790,1.9942127695168827e-47,0,,169,100
600,6000,6800,7.546424732584815e-42,0,,168,100
601,6010,6810,2.759509067522042e-30,0,,169,100
602,6020,6820,7.209453578416785e-34,0,,169,100
603,6030,6830,1.5331491771415377e-42,0,,170,100
604,6040,6840,2.5822445432966992e-43,0,,172,100
605,6050,6850,4.9549801503870665e-34,0,,170,100
606,6060,6860,2.740522075571848e-37,0,,170,100
607,6070,6870,4.429641373725468e-39,0,,170,100
608,6080,6880,1.2319199726660341e-42,0,,172,100
609,6090,6890,3.915033576386482e-42,0,,173,100
610,6100,6900,1.8005456227084667e-51,0,,174,100
611,6110,6910,7.203088761511032e-53,0,,174,100
612,6120,6920,2.6948139985190523e-45,0,,171,100
613,6130,6930,1.8705716731943453e-44,0,,171,100
614,6140,6940,3.358802339025207e-48,0,,170,100
615,6150,6950,1.9775125018670096e-51,0,,172,100
616,6160,6960,8.408597124803643e-50,0,,170,100
617,6170,6970,3.460209667344385e-45,0,,171,100
618,6180,6980,5.623186188876182e-37,0,,171,100
619,6190,6990,1.4917765077488086e-29,0,,169,100
620,6200,7000,3.683374017582107e-45,0,,168,100
621,6210,7010,3.8439457216121335e-47,0,,169,100
622,6220,7020,1.813020233129982e-44,0,,169,100
623,6230,7030,1.568569845413132e-46,0,,169,100
624,6240,7040,9.748320577175572e-54,0,,171,100
625,6250,7050,3.2282004175138936e-52,0,,170,100
626,6260,7060,1.055304324667464e-45,0,,170,100
627,6270,7070,1.9521167130521983e-46,0,,172,100
628,6280,7080,1.409857749971812e-41,0,,172,100
629,6290,7090,6.012942790597867e-46,0,,171,100
630,6300,7100,3.54015161989833e-49,0,,171,100
631,6310,7110,7.013071505445939e-62,0,,171,100
632,6320,7120,2.472192922524661e-60,0,,172,100
633,6330,7130,2.3455513385429143e-59,0,,173,100
634,6340,7140,2.0556994142438373e-66,0,,174,100
635,6350,7150,9.681246586912171e-61,0,,174,100
636,6360,7160,1.6443584376887666e-57,0,,173,100
637,6370,7170,1.3102142489232485e-61,0,,176,100
638,6380,7180,3.358802339025207e-48,0,,177,100
639,6390,7190,5.704921279632902e-45,0,,176,100
640,6400,7200,1.3074299601845343e-36,0,,179,100
641,6410,7210,8.610464404514402e-35,0,,179,100
642,6420,7220,7.598708166798872e-35,0,,181,100
643,6430,7230,2.192149575669613e-28,0,,176,100
644,6440,7240,1.0855303037094554e-39,0,,175,100
645,6450,7250,1.3204574832737427e-35,0,,174,100
646,6460,7260,6.574170699660739e-37,0,,174,100
647,6470,7270,1.971568038420731e-45,0,,175,100
648,6480,7280,7.34735028434954e-51,0,,170,100
649,6490,7290,2.361801878825239e-52,0,,171,100
650,6500,7300,3.093350011308561e-50,0,,172,100
651,6510,7310,2.905933408477475e-50,0,,172,100
652,6520,7320,1.6394154456135243e-51,0,,171,100
653,6530,7330,5.2022148298054365e-48,0,,170,100
654,6540,7340,1.3284320947969787e-47,0,,170,100
655,6550,7350,9.652144461693758e-55,0,,172,100
656,6560,7360,9.221146422925876e-47,0,,171,100
657,6570,7370,6.420043129631079e-52,0,,171,100
658,6580,7380,1.7854671946316454e-55,0,,172,100
659,6590,7390,2.5900302539583895e-49,0,,173,100
660,6600,7400,5.912655310764539e-54,0,,176,100
661,6610,7410,5.609771167997627e-53,0,,175,100
662,6620,7420,2.881598058490704e-54,0,,176,100
663,6630,7430,1.4779778496229147e-52,0,,175,100
664,6640,7440,2.93047427264317e-46,0,,175,100
665,6650,7450,5.2022148298054365e-48,0,,177,100
666,6660,7460,3.95404384222451e-41,0,,176,100
667,6670,7470,6.568366737910325e-56,0,,176,100
668,6680,7480,1.0377033238158346e-53,0,,176,100
669,6690,7490,2.0987232522784217e-45,0,,176,100
670,6700,7500,8.636425766187275e-41,0,,177,100
671,6710,7510,1.3509642905558535e-39,0,,177,100
672,6720,7520,5.1943899359632004e-45,0,,178,100
673,6730,7530,4.0393100825743874e-42,0,,179,100
674,6740,7540,7.209453578416785e-34,0,,180,100
675,6750,7550,4.385938902419803e-40,0,,178,100
676,6760,7560,7.47197233734299e-43,0,,177,100
677,6770,7570,1.014270420713244e-49,0,,178,100
678,6780,7580,5.306403388120991e-46,0,,180,100
679,6790,7590,1.1379798735078682e-50,0,,180,100
680,6800,7600,2.740522075571848e-37,0,,178,100
681,6810,7610,2.4536560676435572e-45,0,,178,100
682,6820,7620,9.341107635091788e-52,0,,178,100
683,6830,7630,1.0377033238158346e-53,0,,177,100
684,6840,7640,2.0637194823826363e-53,0,,178,100
685,6850,7650,7.690766755301804e-59,0,,177,100
686,6860,7660,5.601333249667665e-50,0,,174,100
687,6870,7670,6.503563781040887e-57,0,,173,100
688,6880,7680,1.6072263489193114e-53,0,,172,100
689,6890,7690,1.9972168765270756e-50,0,,170,100
690,6900,7700,6.699916218910193e-54,0,,170,100
691,6910,7710,1.8705716731943453e-44,0,,172,100
692,6920,7720,4.173809570089706e-45,0,,173,100
693,6930,7730,2.7845449412643336e-48,0,,175,100
694,6940,7740,4.654773079255091e-34,0,,174,100
695,6950,7750,2.3279640603080316e-44,0,,177,100
696,6960,7760,1.105605514488157e-34,0,,175,100
697,6970,7770,1.0732038648259155e-37,0,,176,100
698,6980,7780,2.1803458996395388e-38,0,,175,100
699,6990,7790,1.0521320473864035e-39,0,,175,100
700,7000,7800,1.2004817995138824e-32,0,,174,100
701,7010,7810,1.6622106624536286e-37,0,,175,100
702,7020,7820,2.674607899081189e-30,0,,175,100
703,7030,7830,6.47023492564546e-26,0,,173,100
704,7040,7840,1.1886379464860909e-33,0,,172,100
705,7050,7850,1.161796712402298e-29,0,,172,100
706,7060,7860,3.5893755820357786e-35,0,,171,100
707,7070,7870,2.27197259966525e-37,0,,172,100
708,7080,7880,1.9270470643193927e-41,0,,172,100
709,7090,7890,1.1572817146632925e-42,0,,172,100
710,7100,7900,1.055304324667464e-45,0,,173,100
711,7110,7910,1.8835314408305137e-37,0,,171,100
712,7120,7920,1.5007857627073948e-41,0,,171,100
713,7130,7930,8.113171180775207e-41,0,,169,100
714,7140,7940,3.897393782309736e-33,0,,168,100
715,7150,7950,1.477058765492955e-30,0,,168,100
716,7160,7960,2.732283981862415e-31,0,,168,100
717,7170,7970,1.799425949022205e-29,0,,169,100
718,7180,7980,1.042672316746673e-21,0,,167,100
719,7190,7990,2.2447770550209742e-13,0,,168,100
720,7200,8000,2.229331712088314e-20,0,,165,100
721,7210,8010,1.217173872902441e-18,0,,164,100
722,7220,8020,7.237580408896853e-21,0,,166,100
723,7230,8030,5.692797958514094e-20,0,,165,100
724,7240,8040,3.9634994116425215e-25,0,,166,100
725,7250,8050,1.2740647981735315e-26,0,,164,100
726,7260,8060,1.5170792691264792e-21,0,,164,100
727,7270,8070,4.8358045235780115e-27,0,,164,100
728,7280,8080,2.636288471230274e-22,0,,165,100
729,7290,8090,5.471442166445247e-24,0,,164,100
730,7300,8100,4.9893094371559526e-27,0,,165,100
731,7310,8110,3.9634994116425215e-25,0,,163,100
732,7320,8120,7.575866216169569e-29,0,,167,100
733,7330,8130,4.491233227034e-25,0,,164,100
734,7340,8140,5.940967779046551e-22,0,,163,100
735,7350,8150,1.6522323697318813e-25,0,,162,100
736,7360,8160,1.7414401056575182e-26,0,,159,100
737,7370,8170,8.931883803235506e-25,0,,158,100
738,7380,8180,5.023876565428597e-20,0,,153,100
739,7390,8190,1.1548224173015786e-17,0,,150,100
740,7400,8200,3.148597573263641e-23,0,,149,100
741,7410,8210,1.2539221950995622e-15,0,,146,100
742,7420,8220,1.1065824532574403e-15,0,,144,100
743,7430,8230,4.29068580255408e-17,0,,142,100
744,7440,8240,2.1362066739678315e-18,0,,141,100
745,7450,8250,7.75774191812223e-14,0,,138,100
746,7460,8260,5.806811783679692e-18,0,,136,100
747,7470,8270,5.227125387689122e-16,0,,135,100
748,7480,8280,1.6052280551856116e-09,0,,131,100
749,7490,8290,1.7886239494585953e-17,0,,130,100
750,7500,8300,1.392981732458623e-17,0,,128,100
751,7510,8310,2.18555990657319e-22,0,,125,100
752,7520,8320,5.509349625500679e-17,0,,122,100
753,7530,8330,1.5021118919431522e-22,0,,120,100
754,7540,8340,1.7587922024243116e-25,0,,118,100
755,7550,8350,1.2995814250075031e-24,0,,117,100
756,7560,8360,1.4068617124461467e-16,0,,115,100
757,7570,8370,2.396757463279964e-19,0,,113,100
758,7580,8380,8.201253044288238e-21,0,,111,100
759,7590,8390,1.1548224173015786e-17,0,,108,100
760,7600,8400,4.5674112617763464e-17,0,,106,100
761,7610,8410,2.0067804543947087e-18,0,,104,100
762,7620,8420,4.672933125907634e-21,0,,103,100
