window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1047,10470,11270,1.0285079514374378e-42,0,,208,100
1048,10480,11280,1.4836943860477236e-41,0,,207,100
1049,10490,11290,3.7405793196546045e-47,0,,207,100
1050,10500,11300,1.5235277131605055e-48,0,,204,100
1051,10510,11310,9.043137689617803e-49,0,,203,100
1052,10520,11320,7.073391138815405e-54,0,,197,100
1053,10530,11330,7.891416667653775e-51,0,,196,100
1054,10540,11340,1.211719434407397e-47,0,,193,100
1055,10550,11350,3.569293888862151e-50,0,,191,100
1056,10560,11360,7.765331361839532e-49,0,,187,100
1057,10570,11370,1.9933979383249463e-48,0,,184,100
1058,10580,11380,4.639553408782855e-53,0,,180,100
1059,10590,11390,3.908206913661926e-57,0,,178,100
1060,10600,11400,9.097002709809013e-56,0,,173,100
1061,10610,11410,1.0670560526720093e-52,0,,171,100
1062,10620,11420,1.0808210142017017e-50,0,,170,100
1063,10630,11430,1.944359139762515e-54,0,,166,100
1064,10640,11440,7.020147176199353e-50,0,,164,100
1065,10650,11450,2.871401615116443e-52,0,,160,100
1066,10660,11460,3.5292557940872327e-57,0,,157,100
1067,10670,11470,2.3606688965201065e-56,0,,154,100
1068,10680,11480,4.5316371445469385e-55,0,,152,100
1069,10690,11490,6.581923655939814e-56,0,,150,100
1070,10700,11500,4.860611654933585e-62,0,,148,100
1071,10710,11510,9.634549497070175e-61,0,,144,100
1072,10720,11520,4.4719928208635616e-62,0,,143,100
1073,10730,11530,6.263022343792388e-61,0,,138,100
1074,10740,11540,1.3469064971290135e-62,0,,136,100
1075,10750,11550,1.759592116246407e-61,0,,134,100
1076,10760,11560,6.356129650437413e-58,0,,130,100
1077,10770,11570,3.6152479209345936e-63,0,,128,100
1078,10780,11580,8.699728272032181e-64,0,,126,100
1079,10790,11590,1.9429413718536034e-65,0,,122,100
1080,10800,11600,9.025272749170602e-65,0,,120,100
1081,10810,11610,5.013983307922867e-63,0,,117,100
1082,10820,11620,1.041195854180037e-62,0,,116,100
1083,10830,11630,3.193681268716126e-61,0,,114,100
1084,10840,11640,2.4347993182345525e-63,0,,111,100
1085,10850,11650,1.1221299740341054e-60,0,,108,100
1086,10860,11660,1.1160989848368995e-56,0,,103,100
1087,10870,11670,4.766593163502006e-55,0,,102,100
