window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1063,6281,7081,1.6040827138122937e-53,0,,170,100
1064,6287,7087,4.406031021346876e-60,0,,170,100
1065,6295,7095,1.9858195482159362e-72,0,,168,100
1066,6298,7098,1.5310743229980928e-47,0,,167,100
1067,6306,7106,4.500511784287546e-31,0,,169,100
1068,6309,7109,1.6725413917151502e-34,0,,169,100
1069,6324,7124,1.6998267152239036e-13,0,,170,100
1070,6331,7131,5.89500433189026e-42,0,,168,100
1071,6338,7138,1.1236559596174857e-45,0,,170,100
1072,6342,7142,3.8169289461598264e-41,0,,170,100
1073,6347,7147,1.0439997516918266e-176,0,,169,100
1074,6351,7151,3.885190624672433e-254,0,,169,100
1075,6357,7157,1.8117546450106281e-271,0,,169,100
1076,6360,7160,1.1441686505888547e-246,0,,168,100
1077,6364,7164,1.2388115900706376e-270,0,,168,100
1078,6373,7173,1.2312952126641069e-70,0,,168,100
1079,6376,7176,7.805033267254636e-43,0,,168,100
1080,6386,7186,1.8591346544471132e-31,0,,170,100
1081,6389,7189,5.608398448343832e-35,0,,170,100
1082,6393,7193,6.438852290538011e-61,0,,169,100
1083,6399,7199,3.590355753808523e-77,0,,169,100
1084,6406,7206,2.5035257205650175e-111,0,,169,100
1085,6412,7212,1.7701416478055298e-128,0,,169,100
1086,6416,7216,4.435327024407228e-93,0,,169,100
1087,6426,7226,6.97458523638846e-57,0,,171,100
1088,6429,7229,4.447192924411248e-49,0,,171,100
1089,6433,7233,1.2385516420361279e-23,0,,170,100
1090,6440,7240,7.260550120404272e-43,0,,171,100
1091,6448,7248,5.837464161622936e-24,0,,170,100
1092,6454,7254,3.279044207728918e-55,0,,170,100
1093,6460,7260,4.2949703984365736e-39,0,,171,100
1094,6465,7265,1.364432554351279e-45,0,,170,100
1095,6470,7270,1.2992136752836206e-52,0,,170,100
1096,6479,7279,1.1001761856101642e-48,0,,170,100
1097,6482,7282,4.424123889106901e-27,0,,169,100
1098,6486,7286,1.355219551889976e-27,0,,170,100
1099,6497,7297,2.590177055372324e-17,0,,169,100
1100,6505,7305,1.3729033951054556e-35,0,,168,100
1101,6511,7311,4.0522463565421606e-29,0,,170,100
1102,6516,7316,3.327471654748416e-32,0,,170,100
1103,6521,7321,2.0890716698985905e-30,0,,170,100
1104,6531,7331,8.92593125272322e-71,0,,170,100
1105,6538,7338,1.2440614709632247e-38,0,,169,100
1106,6543,7343,4.909215266349664e-53,0,,170,100
1107,6549,7349,7.712264306096501e-66,0,,168,100
1108,6553,7353,1.2141567530246975e-48,0,,168,100
1109,6556,7356,8.295576346280688e-35,0,,169,100
1110,6563,7363,5.3841533655670155e-52,0,,170,100
1111,6571,7371,4.1729799437690373e-32,0,,170,100
1112,6575,7375,8.73450627114327e-32,0,,171,100
1113,6582,7382,4.39474058952308e-17,0,,172,100
1114,6588,7388,2.1327529410380307e-11,0,,172,100
1115,6592,7392,3.45250007549326e-15,0,,171,100
1116,6599,7399,2.0719234097806454e-11,0,,173,100
1117,6607,7407,2.408899339227856e-39,0,,171,100
1118,6613,7413,1.9427449839417844e-41,0,,172,100
1119,6616,7416,8.751383095145059e-48,0,,171,100
1120,6618,7418,8.124315965734553e-41,0,,170,100
1121,6625,7425,3.3546474950659645e-21,0,,171,100
1122,6628,7428,3.0893580048891493e-129,0,,171,100
1123,6635,7435,2.8574876265365888e-77,0,,171,100
1124,6641,7441,4.649321747308594e-64,0,,171,100
1125,6648,7448,3.137879698658558e-11,0,,171,100
1126,6652,7452,7.516062764402493e-26,0,,172,100
1127,6664,7464,2.541732411694365e-18,0,,173,100
1128,6667,7467,2.0009973063551234e-14,0,,173,100
1129,6676,7476,5.369491248699768e-07,0,,170,100
1130,6684,7484,1.464518948078724e-09,0,,170,100
1131,6687,7487,2.2860526878035164e-24,0,,169,100
1132,6691,7491,3.1214163133884665e-25,0,,170,100
1133,6697,7497,1.645779754566908e-41,0,,169,100
1134,6701,7501,3.2016589807533442e-37,0,,169,100
1135,6709,7509,4.83996885278703e-81,0,,170,100
1136,6717,7517,6.324627245492752e-84,0,,170,100
1137,6723,7523,9.57990727102127e-81,0,,172,100
1138,6733,7533,9.833894570349177e-19,0,,171,100
1139,6736,7536,1.06811908187538e-18,0,,171,100
1140,6740,7540,3.777446910097323e-28,0,,171,100
1141,6746,7546,6.606526558851762e-49,0,,171,100
1142,6749,7549,1.3493034819749875e-55,0,,171,100
1143,6766,7566,1.0121772993495418e-32,0,,173,100
1144,6770,7570,2.7708239648262417e-11,0,,173,100
1145,6774,7574,3.881693804645351e-12,0,,174,100
1146,6781,7581,9.833149533459741e-14,0,,175,100
1147,6785,7585,2.3291137335535077e-14,0,,175,100
1148,6793,7593,4.530641478172211e-10,0,,176,100
1149,6796,7596,1.4551037820224886e-08,0,,176,100
1150,6803,7603,4.559694487349588e-16,0,,175,100
1151,6808,7608,2.282354766879681e-12,0,,177,100
1152,6819,7619,4.497459574405849e-43,0,,177,100
1153,6822,7622,8.418246911076057e-20,0,,176,100
1154,6825,7625,1.4449309968194937e-51,0,,175,100
1155,6831,7631,6.781656833392714e-62,0,,176,100
1156,6839,7639,1.7745754436307063e-27,0,,173,100
1157,6845,7645,9.853374391316618e-37,0,,173,100
1158,6850,7650,2.5461435042396564e-40,0,,173,100
1159,6856,7656,4.228906447582888e-92,0,,173,100
1160,6862,7662,6.19137359258409e-76,0,,174,100
1161,6867,7667,7.34390894579792e-46,0,,173,100
1162,6874,7674,2.669978098085364e-38,0,,174,100
1163,6878,7678,1.1008824813656765e-27,0,,173,100
1164,6884,7684,1.1630808882687442e-34,0,,174,100
1165,6887,7687,4.065387056634145e-35,0,,174,100
1166,6903,7703,3.127824546317324e-39,0,,175,100
1167,6907,7707,1.7802787356749574e-29,0,,175,100
1168,6911,7711,1.4002508199316863e-55,0,,175,100
1169,6919,7719,3.228644673573407e-32,0,,175,100
1170,6926,7726,4.075685872038465e-52,0,,173,100
1171,6933,7733,2.6813607350257327e-29,0,,174,100
1172,6936,7736,7.809448215724379e-27,0,,175,100
1173,6943,7743,4.6854458229658504e-24,0,,173,100
1174,6945,7745,1.0400886846713592e-54,0,,173,100
1175,6950,7750,8.62762437105971e-45,0,,171,100
1176,6953,7753,7.627372227605093e-53,0,,172,100
1177,6963,7763,1.1010322220872543e-63,0,,173,100
1178,6966,7766,4.973997826172561e-76,0,,173,100
1179,6970,7770,6.5481567266205314e-24,0,,174,100
1180,6980,7780,1.986557623419236e-26,0,,176,100
1181,6983,7783,2.8807966384341888e-18,0,,176,100
1182,6987,7787,8.7819541593204e-17,0,,175,100
1183,6994,7794,2.454110175912306e-34,0,,176,100
1184,7002,7802,4.180434942716399e-117,0,,175,100
1185,7005,7805,2.6495127425225133e-39,0,,175,100
1186,7008,7808,2.3372701419454354e-46,0,,175,100
1187,7016,7816,8.270853610469129e-37,0,,174,100
1188,7019,7819,6.491046980718442e-58,0,,174,100
1189,7025,7825,1.5062601034529606e-26,0,,175,100
1190,7030,7830,9.786088050869834e-24,0,,175,100
1191,7034,7834,3.275110466550105e-64,0,,174,100
1192,7038,7838,3.4554125521390704e-56,0,,174,100
1193,7041,7841,6.252863455255192e-33,0,,174,100
1194,7045,7845,3.3959689787018346e-19,0,,174,100
1195,7048,7848,3.221838689058499e-16,0,,175,100
1196,7054,7854,1.4792033309106557e-71,0,,175,100
1197,7061,7861,3.447421731128243e-37,0,,176,100
1198,7065,7865,1.893015072692715e-47,0,,176,100
1199,7070,7870,2.7297438604329688e-36,0,,176,100
1200,7074,7874,4.289252822655146e-31,0,,176,100
1201,7085,7885,1.444768043139137e-38,0,,177,100
1202,7088,7888,2.2531695226332874e-30,0,,177,100
1203,7093,7893,4.467370003457852e-19,0,,177,100
1204,7099,7899,5.379368106211476e-19,0,,177,100
1205,7102,7902,1.1074983279450542e-25,0,,177,100
1206,7108,7908,2.40132795738566e-24,0,,176,100
1207,7111,7911,8.722703199350626e-29,0,,176,100
1208,7117,7917,2.9901287268258006e-36,0,,176,100
1209,7122,7922,1.0738724887895466e-24,0,,177,100
1210,7134,7934,6.770728276731093e-69,0,,176,100
1211,7138,7938,3.8280435025375446e-45,0,,176,100
1212,7144,7944,2.7696486497133142e-27,0,,177,100
1213,7150,7950,1.2744172269817169e-75,0,,178,100
1214,7154,7954,2.0353881252855554e-79,0,,178,100
1215,7165,7965,1.4118908945786437e-44,0,,178,100
1216,7168,7968,9.315495362379846e-38,0,,178,100
1217,7174,7974,4.999452089217816e-29,0,,178,100
1218,7177,7977,7.451718997970372e-26,0,,178,100
1219,7183,7983,1.1996362904703849e-27,0,,179,100
1220,7192,7992,1.66740223428651e-51,0,,181,100
1221,7196,7996,5.836636939038916e-47,0,,181,100
1222,7204,8004,2.0166787302024984e-48,0,,182,100
1223,7207,8007,4.6783290296064584e-45,0,,183,100
1224,7218,8018,3.247862492906725e-31,0,,183,100
1225,7222,8022,5.581200245859129e-47,0,,182,100
1226,7225,8025,4.616388669140628e-36,0,,182,100
1227,7231,8031,1.9826014103922767e-37,0,,182,100
1228,7236,8036,1.2832505593461441e-25,0,,182,100
1229,7252,8052,1.089370436422609e-90,0,,182,100
1230,7256,8056,1.0779927392783637e-95,0,,182,100
1231,7263,8063,4.0810656040451375e-96,0,,182,100
1232,7266,8066,7.948697632748418e-75,0,,181,100
1233,7271,8071,3.876812274636692e-64,0,,182,100
1234,7277,8077,1.3305005770331136e-35,0,,182,100
1235,7283,8083,3.7845600803711005e-21,0,,181,100
1236,7289,8089,1.8461102072171075e-23,0,,180,100
1237,7292,8092,9.94707363333706e-32,0,,180,100
1238,7297,8097,2.8573351181843537e-35,0,,181,100
1239,7301,8101,1.140762254146098e-70,0,,180,100
1240,7307,8107,1.8070810421459894e-25,0,,179,100
1241,7310,8110,7.463589252646638e-22,0,,178,100
1242,7316,8116,5.3040906384497765e-34,0,,180,100
1243,7319,8119,3.965226153238422e-26,0,,179,100
1244,7325,8125,1.8782253684851537e-41,0,,178,100
1245,7334,8134,5.5291323214726195e-67,0,,179,100
1246,7339,8139,7.364918410123536e-69,0,,179,100
1247,7343,8143,1.613895954229668e-56,0,,180,100
1248,7355,8155,1.8804669050195353e-88,0,,180,100
1249,7358,8158,5.275652946935618e-57,0,,179,100
1250,7362,8162,1.2948819091743515e-15,0,,178,100
1251,7368,8168,2.46901369730215e-21,0,,179,100
1252,7375,8175,6.92015993103006e-44,0,,178,100
1253,7378,8178,3.143593956579284e-71,0,,177,100
1254,7384,8184,4.4746612283933964e-89,0,,178,100
1255,7387,8187,5.798787935752976e-19,0,,177,100
1256,7393,8193,7.194718737094989e-24,0,,178,100
1257,7402,8202,8.79814678547969e-27,0,,178,100
1258,7405,8205,4.3515900795251845e-30,0,,179,100
1259,7419,8219,2.5367769916709732e-48,0,,178,100
1260,7423,8223,2.8101490736169296e-80,0,,178,100
1261,7426,8226,2.1131513354042627e-73,0,,177,100
1262,7435,8235,4.358643293898242e-46,0,,178,100
1263,7438,8238,1.3273924548516524e-44,0,,178,100
1264,7442,8242,1.0534174480418267e-45,0,,179,100
1265,7449,8249,3.699717642714101e-54,0,,178,100
1266,7452,8252,6.014526080972238e-109,0,,177,100
1267,7457,8257,1.2967410853185057e-26,0,,177,100
1268,7464,8264,1.5072140194656483e-55,0,,178,100
1269,7467,8267,4.757674946513605e-75,0,,178,100
1270,7473,8273,7.480457540374068e-67,0,,179,100
1271,7480,8280,1.0687196213777439e-64,0,,179,100
1272,7482,8282,3.489118568081472e-31,0,,178,100
1273,7487,8287,7.091479040098418e-35,0,,176,100
1274,7491,8291,4.314104255026116e-40,0,,176,100
1275,7494,8294,4.946448719284044e-35,0,,177,100
1276,7498,8298,8.03322155376314e-61,0,,176,100
1277,7503,8303,3.2416706761206845e-57,0,,177,100
1278,7509,8309,1.682316371153594e-41,0,,177,100
1279,7513,8313,1.838360693562269e-49,0,,178,100
1280,7519,8319,2.8597472303643965e-30,0,,178,100
1281,7522,8322,2.60317350214712e-30,0,,178,100
1282,7527,8327,4.0986611429486723e-25,0,,178,100
1283,7534,8334,5.341082713448882e-68,0,,178,100
1284,7540,8340,1.4518226825034054e-57,0,,178,100
1285,7543,8343,2.342977319863411e-72,0,,179,100
1286,7554,8354,9.928187114922563e-46,0,,179,100
1287,7557,8357,1.613640409527525e-38,0,,179,100
1288,7562,8362,1.126287332771053e-56,0,,177,100
1289,7566,8366,6.555470479522916e-32,0,,175,100
1290,7572,8372,5.8857551286267375e-21,0,,174,100
1291,7576,8376,9.380086492870727e-17,0,,174,100
1292,7580,8380,5.683273032884099e-48,0,,173,100
1293,7586,8386,6.27711230954346e-43,0,,174,100
1294,7589,8389,2.7818754011411766e-32,0,,174,100
1295,7593,8393,6.868985729918889e-38,0,,174,100
1296,7601,8401,2.8911564368151345e-64,0,,174,100
1297,7608,8408,4.68883616383412e-41,0,,173,100
1298,7612,8412,3.828848948358481e-41,0,,172,100
1299,7616,8416,7.267656299276674e-41,0,,172,100
1300,7624,8424,7.79187396695056e-36,0,,172,100
1301,7628,8428,3.0407990570602347e-85,0,,172,100
1302,7633,8433,1.0921175893011583e-28,0,,172,100
1303,7639,8439,3.618152368305918e-29,0,,173,100
1304,7642,8442,2.1673348201239498e-44,0,,174,100
1305,7650,8450,1.7883155452117303e-38,0,,175,100
1306,7653,8453,8.68266637558105e-10,0,,177,100
1307,7657,8457,2.560663810225262e-13,0,,178,100
1308,7665,8465,1.9264127359332873e-18,0,,179,100
1309,7668,8468,1.3788833722005081e-42,0,,178,100
1310,7673,8473,3.0082497150654614e-42,0,,178,100
1311,7679,8479,3.290261787487716e-44,0,,179,100
1312,7693,8493,1.8233257100455369e-99,0,,179,100
1313,7696,8496,7.0464082020696875e-84,0,,179,100
1314,7700,8500,3.815615130094178e-63,0,,178,100
1315,7705,8505,1.976766113807699e-105,0,,178,100
1316,7711,8511,2.3642689020785247e-19,0,,179,100
1317,7715,8515,8.049935994782156e-50,0,,179,100
1318,7718,8518,1.1690612760845903e-28,0,,180,100
1319,7727,8527,5.3074072057826444e-45,0,,181,100
1320,7730,8530,5.270721025412593e-93,0,,181,100
1321,7734,8534,4.6296293314732225e-79,0,,181,100
1322,7744,8544,2.5780751845004583e-56,0,,183,100
1323,7751,8551,1.7474502298894085e-97,0,,184,100
1324,7755,8555,2.038646315141231e-57,0,,184,100
1325,7760,8560,2.461397551159455e-10,0,,184,100
1326,7769,8569,2.0291005518485313e-37,0,,182,100
1327,7779,8579,3.3203861139570606e-81,0,,181,100
1328,7785,8585,5.176664379286414e-53,0,,181,100
1329,7788,8588,2.4657825975858128e-52,0,,181,100
1330,7794,8594,3.571893353428331e-100,0,,180,100
1331,7799,8599,6.008322102948365e-32,0,,180,100
1332,7804,8604,2.40780569259075e-35,0,,181,100
1333,7814,8614,6.916555856350476e-49,0,,181,100
1334,7817,8617,4.0481444827131365e-39,0,,180,100
1335,7822,8622,2.813480716595914e-26,0,,179,100
1336,7826,8626,8.477580761709159e-21,0,,179,100
1337,7831,8631,9.377268801688714e-41,0,,178,100
1338,7837,8637,1.8103139941124297e-29,0,,180,100
1339,7840,8640,6.386191661070392e-33,0,,179,100
1340,7842,8642,1.6497772244673552e-40,0,,179,100
1341,7847,8647,7.0671720754587004e-31,0,,177,100
1342,7850,8650,8.342875260759217e-23,0,,178,100
1343,7855,8655,3.378171530036087e-67,0,,178,100
1344,7862,8662,5.36532502003695e-74,0,,179,100
1345,7865,8665,6.576698799303205e-55,0,,179,100
1346,7868,8668,2.697805070290642e-66,0,,178,100
1347,7871,8671,8.781356829393241e-125,0,,178,100
1348,7875,8675,6.841242306615119e-46,0,,178,100
1349,7882,8682,2.969364523568214e-47,0,,179,100
1350,7886,8686,3.0323339925712244e-43,0,,177,100
1351,7893,8693,1.5709051923989627e-24,0,,176,100
1352,7897,8697,3.776437286183076e-15,0,,176,100
1353,7906,8706,8.916857971174802e-31,0,,177,100
1354,7909,8709,1.618871496138907e-48,0,,176,100
1355,7915,8715,2.6601467383356302e-45,0,,176,100
1356,7927,8727,2.906537203084583e-61,0,,179,100
1357,7935,8735,7.535019352707867e-21,0,,178,100
1358,7939,8739,1.342160011803026e-26,0,,178,100
1359,7947,8747,7.13558398743334e-81,0,,178,100
1360,7950,8750,9.782249094263348e-90,0,,178,100
1361,7956,8756,3.10390824535573e-42,0,,178,100
1362,7961,8761,2.975899597877632e-53,0,,178,100
1363,7964,8764,3.9773297947822145e-140,0,,177,100
1364,7970,8770,4.288237468291446e-53,0,,179,100
1365,7974,8774,7.675429023437271e-46,0,,180,100
1366,7977,8777,5.54447437617839e-49,0,,180,100
1367,7979,8779,6.594667091198535e-29,0,,179,100
1368,7985,8785,1.0090136764710359e-29,0,,175,100
1369,7991,8791,8.548964470485856e-33,0,,175,100
1370,7998,8798,1.4817842043979238e-56,0,,174,100
1371,8010,8810,6.778119746530787e-71,0,,173,100
1372,8013,8813,2.2752232538270623e-27,0,,174,100
1373,8018,8818,3.770839581702282e-87,0,,174,100
1374,8021,8821,3.352176328354399e-60,0,,174,100
1375,8027,8827,1.225471129689506e-50,0,,174,100
1376,8031,8831,9.661479099506664e-61,0,,174,100
1377,8043,8843,2.850054116095358e-105,0,,174,100
1378,8046,8846,1.9714179377241e-73,0,,173,100
1379,8050,8850,1.4372953896623756e-110,0,,173,100
1380,8057,8857,6.433175161983888e-111,0,,174,100
1381,8061,8861,8.972272747360895e-48,0,,173,100
1382,8067,8867,1.196101471073009e-12,0,,173,100
1383,8070,8870,1.883531167110414e-12,0,,175,100
1384,8086,8886,2.7662197092842894e-39,0,,178,100
1385,8090,8890,2.422319569236536e-49,0,,178,100
1386,8093,8893,2.871037187489099e-38,0,,178,100
1387,8103,8903,5.566582762118614e-101,0,,178,100
1388,8111,8911,3.7358960968163024e-47,0,,177,100
1389,8114,8914,8.862556834281627e-25,0,,177,100
1390,8116,8916,4.709255041948067e-32,0,,177,100
1391,8125,8925,1.5080467463417134e-55,0,,178,100
1392,8128,8928,4.459976572316034e-74,0,,178,100
1393,8141,8941,3.129197923615084e-36,0,,176,100
1394,8147,8947,2.2195254512726805e-40,0,,176,100
1395,8150,8950,3.8266018739121924e-30,0,,178,100
1396,8160,8960,1.2729289980374378e-29,0,,177,100
1397,8163,8963,4.689108587575095e-30,0,,176,100
1398,8167,8967,2.768140113818874e-14,0,,176,100
1399,8177,8977,1.948571717618528e-13,0,,177,100
1400,8180,8980,4.798657924236689e-34,0,,176,100
1401,8184,8984,1.923069062352858e-33,0,,176,100
1402,8191,8991,5.55556880871127e-42,0,,176,100
1403,8199,8999,3.754635180563244e-60,0,,177,100
1404,8203,9003,2.6121882660059892e-70,0,,178,100
1405,8210,9010,8.003615148409956e-43,0,,178,100
1406,8214,9014,2.7935415116566426e-45,0,,179,100
1407,8219,9019,3.8392451568756934e-38,0,,178,100
1408,8225,9025,9.21107458079655e-43,0,,178,100
1409,8230,9030,1.445638072281072e-30,0,,178,100
1410,8238,9038,1.3591206588634452e-23,0,,177,100
1411,8244,9044,8.5487060769232e-20,0,,178,100
1412,8247,9047,7.229861081837531e-32,0,,178,100
1413,8256,9056,1.7333564532743417e-35,0,,178,100
1414,8259,9059,5.511457986835494e-40,0,,178,100
1415,8264,9064,3.465849604417157e-25,0,,178,100
1416,8267,9067,1.0528090131235972e-28,0,,178,100
1417,8273,9073,1.0206914333688026e-33,0,,178,100
1418,8285,9085,4.661594134769283e-45,0,,178,100
1419,8288,9088,7.952196509075758e-33,0,,178,100
1420,8293,9093,1.1528053788705353e-68,0,,176,100
1421,8299,9099,3.9785136399961823e-41,0,,178,100
1422,8302,9102,1.2507302801997067e-69,0,,178,100
1423,8311,9111,3.04441612223066e-24,0,,179,100
1424,8314,9114,2.714081052408704e-23,0,,179,100
1425,8318,9118,1.712777012120895e-23,0,,180,100
1426,8325,9125,1.788838646886991e-15,0,,179,100
1427,8328,9128,7.084009778547201e-21,0,,178,100
1428,8332,9132,1.796781772847247e-13,0,,178,100
1429,8339,9139,3.0732060427768773e-10,0,,178,100
1430,8343,9143,3.938686311266132e-09,0,,179,100
1431,8349,9149,2.9371166225934343e-25,0,,179,100
1432,8352,9152,1.5618006938981418e-30,0,,178,100
1433,8369,9169,5.173065514895134e-08,0,,180,100
1434,8379,9179,2.2465000113272314e-09,0,,179,100
1435,8382,9182,2.2626082751884384e-07,0,,179,100
1436,8386,9186,3.490703345762579e-05,0,,178,100
1437,8392,9192,0.013350407998245961,1,,178,100
1438,8396,9196,0.006752144241062584,1,,179,100
1439,8408,9208,0.07511102207284104,1,,180,100
1440,8419,9219,0.41184559818828137,1,,183,100
1441,8422,9222,0.18844162917820453,1,,183,100
1442,8426,9226,0.4112258980228399,1,,182,100
1443,8431,9231,3.50683169819532e-103,0,,182,100
1444,8434,9234,0.06647077666276434,1,,181,100
1445,8436,9236,6.893821106401991e-07,0,,180,100
1446,8443,9243,0.00012440772805302826,0,,178,100
1447,8451,9251,0.00012746030022180827,0,,178,100
1448,8454,9254,4.529746478791679e-08,0,,175,100
1449,8458,9258,9.575767312825268e-09,0,,177,100
1450,8467,9267,5.726435681784946e-09,0,,178,100
1451,8473,9273,4.348164134794833e-09,0,,178,100
1452,8478,9278,3.818670838736425e-11,0,,178,100
1453,8484,9284,1.5445071341227648e-11,0,,178,100
1454,8487,9287,1.5247715274996225e-11,0,,178,100
1455,8491,9291,1.0141879201876885e-11,0,,177,100
1456,8495,9295,3.831704734416383e-09,0,,177,100
1457,8503,9303,6.014498201426681e-09,0,,178,100
1458,8510,9310,4.891319418959351e-09,0,,178,100
1459,8518,9318,6.351750181135785e-09,0,,178,100
1460,8526,9326,3.508868450520482e-09,0,,175,100
1461,8530,9330,2.358456882026583e-10,0,,175,100
1462,8539,9339,2.5408470501213067e-09,0,,173,100
1463,8542,9342,1.1323549197461622e-23,0,,173,100
1464,8546,9346,2.2289131181377396e-45,0,,173,100
1465,8550,9350,7.09151800931046e-25,0,,172,100
1466,8556,9356,3.437114699530383e-21,0,,171,100
1467,8560,9360,5.549793524538109e-52,0,,171,100
1468,8568,9368,8.694493769794269e-76,0,,172,100
1469,8572,9372,1.1655989158475043e-32,0,,173,100
1470,8576,9376,1.5571812879299512e-130,0,,170,100
1471,8583,9383,9.305248099278836e-132,0,,172,100
1472,8591,9391,5.3494310938180896e-15,0,,171,100
1473,8595,9395,0.001901181959121665,1,,171,100
1474,8603,9403,0.01507488767926901,1,,172,100
1475,8611,9411,0.002429010873259042,1,,171,100
1476,8614,9414,7.612852576134221e-10,0,,171,100
1477,8618,9418,3.5142536169104696e-09,0,,171,100
1478,8625,9425,4.018694180825505e-11,0,,171,100
1479,8633,9433,4.1343746380012163e-11,0,,174,100
1480,8637,9437,5.4837692689549e-11,0,,173,100
1481,8641,9441,8.129880251921868e-10,0,,173,100
1482,8649,9449,8.202719092093808e-13,0,,172,100
1483,8657,9457,7.180228205296471e-15,0,,171,100
1484,8661,9461,7.322243050367394e-26,0,,171,100
1485,8669,9469,3.277245547934534e-11,0,,170,100
1486,8675,9475,0.00033427911690137003,0,,171,100
1487,8678,9478,2.3674245555296114e-06,0,,170,100
1488,8686,9486,3.045131473095249e-07,0,,173,100
1489,8697,9497,4.891316871656911e-06,0,,174,100
1490,8701,9501,7.960383480790015e-06,0,,174,100
1491,8708,9508,6.959325745691257e-07,0,,174,100
1492,8717,9517,6.120366689515852e-18,0,,172,100
1493,8720,9520,2.333264912166534e-22,0,,173,100
1494,8727,9527,1.47556866146771e-10,0,,173,100
1495,8733,9533,2.566094566351258e-08,0,,173,100
1496,8736,9536,8.15998687198792e-13,0,,173,100
1497,8740,9540,7.071686377964733e-34,0,,172,100
1498,8747,9547,1.5331872100198127e-46,0,,173,100
1499,8750,9550,2.4459142771996212e-17,0,,172,100
1500,8754,9554,9.207207619551398e-39,0,,172,100
1501,8761,9561,1.2777636082492958e-37,0,,174,100
1502,8770,9570,0.001299951770113044,1,,172,100
1503,8773,9573,0.0002079865640295755,0,,173,100
1504,8782,9582,5.9980127077483795e-06,0,,172,100
1505,8791,9591,5.160043188540887e-13,0,,173,100
1506,8796,9596,1.2735003938743745e-23,0,,172,100
1507,8804,9604,1.4655888122514497e-14,0,,177,100
1508,8813,9613,3.7200813228254485e-28,0,,175,100
1509,8817,9617,1.8558214334481007e-23,0,,176,100
1510,8823,9623,4.468441646641045e-12,0,,176,100
1511,8827,9627,6.463003371597797e-09,0,,175,100
1512,8835,9635,1.9301167428017752e-20,0,,176,100
1513,8843,9643,4.6792101806000756e-48,0,,177,100
1514,8847,9647,6.3894729385282e-20,0,,177,100
1515,8852,9652,1.8679671553910585e-69,0,,178,100
1516,8856,9656,4.448324119551401e-27,0,,178,100
1517,8863,9663,1.287416083114877e-21,0,,179,100
1518,8872,9672,7.552524355747313e-05,0,,175,100
1519,8875,9675,4.983858791193754e-13,0,,174,100
1520,8885,9685,3.086014139124082e-21,0,,175,100
1521,8888,9688,7.532144825785283e-21,0,,175,100
1522,8896,9696,1.3097374146206358e-30,0,,176,100
1523,8901,9701,5.193708893823919e-24,0,,176,100
1524,8904,9704,1.8661459586075363e-19,0,,176,100
1525,8920,9720,1.4372006806898661e-10,0,,178,100
1526,8924,9724,5.071208971957639e-06,0,,178,100
1527,8932,9732,9.407809999020144e-12,0,,179,100
1528,8937,9737,5.3652301370390704e-55,0,,180,100
1529,8940,9740,0.0066991916400663196,1,,179,100
1530,8944,9744,3.754857874695385e-58,0,,180,100
1531,8952,9752,4.956906363202968e-19,0,,179,100
1532,8955,9755,0.14704874444156107,1,,179,100
1533,8968,9768,0.6630109390170793,1,,180,100
1534,8979,9779,3.4336125228511507e-06,0,,181,100
1535,8983,9783,4.4495611959009914e-13,0,,181,100
1536,8990,9790,4.870805477560102e-14,0,,181,100
1537,8999,9799,8.704722513461137e-22,0,,179,100
1538,9002,9802,6.430613446822824e-19,0,,179,100
1539,9007,9807,9.746682996014102e-24,0,,179,100
1540,9014,9814,1.0036416809561272e-22,0,,179,100
1541,9023,9823,9.810740775003189e-09,0,,181,100
1542,9027,9827,6.270985178512323e-06,0,,182,100
1543,9033,9833,4.784331848062065e-06,0,,182,100
1544,9042,9842,0.0006490194304652387,0,,181,100
1545,9046,9846,0.0003540439377402347,0,,180,100
1546,9049,9849,0.00026537014193238773,0,,181,100
1547,9057,9857,2.7389034998106584e-05,0,,184,100
1548,9063,9863,1.0058102996070073e-06,0,,183,100
1549,9067,9867,1.6371890355579583e-27,0,,184,100
1550,9071,9871,1.056354263832177e-41,0,,183,100
1551,9075,9875,3.1354006807061306e-43,0,,183,100
1552,9084,9884,1.6247248730010574e-34,0,,183,100
1553,9087,9887,3.748242990065461e-28,0,,182,100
1554,9095,9895,1.0971560685794114e-22,0,,182,100
1555,9099,9899,4.792986953716591e-24,0,,183,100
1556,9110,9910,8.131263581845884e-24,0,,179,100
1557,9113,9913,2.0324064343140714e-11,0,,179,100
1558,9121,9921,6.223860134286114e-14,0,,180,100
1559,9125,9925,2.007044861544886e-15,0,,179,100
1560,9129,9929,1.2229993734160138e-14,0,,179,100
1561,9140,9940,1.5444458055366096e-07,0,,182,100
1562,9143,9943,5.206408527854495e-07,0,,183,100
1563,9158,9958,1.0531264886314116e-37,0,,182,100
1564,9162,9962,1.5437591080552414e-37,0,,182,100
1565,9173,9973,2.7281171883067257e-06,0,,182,100
1566,9177,9977,2.892071298138029e-14,0,,183,100
1567,9185,9985,6.341631035997009e-38,0,,183,100
1568,9190,9990,1.2531545015320446e-40,0,,183,100
1569,9193,9993,5.225679725821799e-24,0,,183,100
1570,9197,9997,1.1770908725787138e-25,0,,183,100
1571,9204,10004,2.9797418971702014e-25,0,,184,100
1572,9213,10013,0.00017530477925947933,0,,182,100
