window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
539,3825,4625,1.5533579071539633e-16,0,,163,100
540,3834,4634,0.204640965645838,1,,163,100
541,3839,4639,0.22318911193683064,1,,162,100
542,3848,4648,0.02693113638259728,1,,160,100
543,3853,4653,0.07078665344588975,1,,162,100
544,3865,4665,0.20942724727302514,1,,163,100
545,3872,4672,0.11683344811897481,1,,163,100
546,3879,4679,4.12941242982655e-60,0,,163,100
547,3882,4682,6.878890083864979e-05,0,,163,100
548,3886,4686,0.0016678130212368196,1,,162,100
549,3888,4688,0.001797137580408002,1,,163,100
550,3905,4705,8.11137408584425e-32,0,,162,100
551,3916,4716,6.3952735230917426e-09,0,,161,100
552,3931,4731,1.2315096878413367e-11,0,,161,100
553,3942,4742,3.2316629413725387e-15,0,,161,100
554,3956,4756,1.1664360080754665e-08,0,,161,100
555,3974,4774,3.870497573830087e-07,0,,160,100
556,3982,4782,4.976106463007912e-05,0,,159,100
557,3985,4785,1.2801946258252818e-20,0,,159,100
558,3992,4792,5.017608428924902e-18,0,,160,100
559,3995,4795,5.71131050377003e-42,0,,161,100
560,4000,4800,6.144663534994736e-26,0,,164,100
561,4009,4809,0.0005836989964562764,0,,165,100
562,4016,4816,1.058402495065365e-05,0,,163,100
563,4024,4824,1.84840859184841e-06,0,,164,100
564,4027,4827,4.867333704724206e-09,0,,163,100
565,4033,4833,1.3540429822702144e-20,0,,162,100
566,4038,4838,6.14912729663412e-08,0,,162,100
567,4050,4850,3.4731615384924548e-15,0,,159,100
568,4055,4855,0.00011083723721307263,0,,158,100
569,4061,4861,0.0027837569282628074,1,,158,100
570,4064,4864,5.2061208734899314e-12,0,,159,100
571,4070,4870,0.0011531381079555752,1,,158,100
572,4076,4876,0.0006745536085006118,0,,158,100
573,4084,4884,8.306780161763798e-08,0,,158,100
574,4088,4888,7.2261496708183735e-09,0,,157,100
575,4098,4898,2.132542777425014e-06,0,,157,100
576,4107,4907,2.5680325550860144e-29,0,,158,100
577,4111,4911,5.400864875184973e-18,0,,158,100
578,4123,4923,5.796169689738543e-20,0,,157,100
579,4129,4929,4.842281910165304e-45,0,,158,100
580,4134,4934,7.842323675417382e-33,0,,158,100
581,4142,4942,1.403122479638301e-24,0,,160,100
582,4150,4950,1.2452603216738932e-37,0,,157,100
583,4155,4955,1.1199135313515679e-10,0,,158,100
584,4158,4958,4.4693237401676103e-14,0,,158,100
585,4164,4964,6.8887017729350166e-18,0,,159,100
586,4171,4971,8.200773730868355e-05,0,,159,100
587,4178,4978,1.2264584482535997e-05,0,,159,100
588,4195,4995,8.613544971199723e-07,0,,158,100
589,4198,4998,3.592980973788906e-11,0,,158,100
590,4203,5003,4.597363925501315e-15,0,,160,100
591,4215,5015,6.144199213283069e-17,0,,160,100
592,4220,5020,5.890459016973632e-17,0,,161,100
593,4224,5024,9.398637748720995e-15,0,,161,100
594,4236,5036,2.1236486229032847e-13,0,,160,100
595,4246,5046,7.642526183855678e-47,0,,162,100
596,4249,5049,6.1110797583520475e-09,0,,164,100
597,4261,5061,4.019654983487097e-21,0,,165,100
598,4277,5077,0.0010567024737950623,1,,164,100
599,4283,5083,0.0150202083486198,1,,162,100
600,4286,5086,1.781691374213455e-07,0,,162,100
601,4289,5089,0.0006681496342785802,0,,162,100
602,4301,5101,0.0003733304648620052,0,,165,100
603,4304,5104,4.1539372057451925e-11,0,,164,100
604,4310,5110,3.511638875096653e-05,0,,165,100
605,4332,5132,7.782929277049734e-21,0,,163,100
606,4337,5137,3.597314223590954e-18,0,,164,100
607,4341,5141,4.284589241953861e-14,0,,164,100
608,4346,5146,4.084637544656258e-09,0,,164,100
609,4349,5149,7.661081809948018e-08,0,,163,100
610,4355,5155,9.084505149392133e-25,0,,165,100
611,4360,5160,3.4017467738151396e-23,0,,166,100
612,4376,5176,1.861964741563623e-05,0,,168,100
613,4380,5180,1.2637215371578616e-10,0,,168,100
614,4391,5191,1.2195252109721273e-06,0,,169,100
615,4394,5194,5.6062684075434195e-12,0,,167,100
616,4404,5204,2.204392187026705e-14,0,,167,100
617,4414,5214,1.38837553853695e-13,0,,167,100
618,4421,5221,1.1102695731032666e-11,0,,167,100
619,4432,5232,3.4963033492653222e-15,0,,167,100
620,4440,5240,3.003921132027799e-11,0,,167,100
621,4444,5244,5.4948247274013084e-14,0,,167,100
622,4451,5251,2.5663048386863076e-31,0,,167,100
623,4462,5262,4.5283657566998805e-11,0,,167,100
624,4470,5270,1.545337975933466e-19,0,,165,100
625,4482,5282,2.519859369210275e-09,0,,167,100
626,4485,5285,1.0190043291281094e-24,0,,168,100
627,4498,5298,1.2539595177809935e-33,0,,170,100
628,4501,5301,9.655331694321847e-30,0,,170,100
629,4503,5303,6.594046157923388e-25,0,,170,100
630,4512,5312,1.5016506122935515e-21,0,,171,100
631,4521,5321,6.447581021973278e-09,0,,170,100
632,4526,5326,9.461016680471664e-05,0,,171,100
633,4530,5330,0.007111740803262084,1,,171,100
634,4541,5341,0.11646329297908628,1,,170,100
635,4544,5344,2.419371605819358e-07,0,,169,100
636,4546,5346,0.004106339838879695,1,,169,100
637,4559,5359,4.9741831539089976e-06,0,,171,100
638,4572,5372,0.5045745782267865,1,,172,100
639,4579,5379,1.1311270388186125e-10,0,,172,100
640,4583,5383,0.01463484438598787,1,,172,100
641,4588,5388,0.0012254117514635245,1,,173,100
642,4600,5400,9.399866348574637e-11,0,,173,100
643,4613,5413,2.2701434096701954e-55,0,,173,100
644,4616,5416,1.249040529514701e-60,0,,174,100
645,4629,5429,2.882294920069581e-27,0,,174,100
646,4636,5436,5.228542296144614e-19,0,,175,100
647,4650,5450,1.7809016952822758e-11,0,,172,100
648,4655,5455,2.6785777317806996e-11,0,,173,100
649,4659,5459,6.631482192929883e-12,0,,173,100
650,4666,5466,5.575235230470884e-11,0,,173,100
651,4681,5481,1.9062742936194667e-08,0,,176,100
652,4689,5489,0.0068676754652449235,1,,174,100
653,4692,5492,5.6294426614618e-05,0,,174,100
654,4696,5496,2.4735201905523557e-05,0,,174,100
655,4702,5502,9.604887435671076e-05,0,,173,100
656,4707,5507,1.5628961828012539e-07,0,,173,100
657,4715,5515,0.001379062758401189,1,,173,100
658,4719,5519,2.1668002978043184e-21,0,,173,100
659,4724,5524,5.018239191247052e-12,0,,173,100
660,4729,5529,1.235006054175372e-26,0,,173,100
661,4735,5535,1.0052182134495314e-30,0,,173,100
662,4751,5551,4.239209035563468e-28,0,,175,100
663,4754,5554,2.39821685993493e-41,0,,174,100
664,4757,5557,3.3565974253367276e-51,0,,173,100
665,4761,5561,3.4585510840210107e-43,0,,173,100
666,4766,5566,9.171015640934593e-09,0,,173,100
667,4771,5571,5.978568872135602e-07,0,,175,100
668,4782,5582,2.036829423035031e-15,0,,175,100
669,4785,5585,5.546057758802424e-16,0,,175,100
670,4796,5596,7.177899794434373e-08,0,,175,100
671,4799,5599,2.672253139055174e-78,0,,175,100
672,4815,5615,2.1243823169238703e-23,0,,174,100
673,4819,5619,0.0037896644156930007,1,,175,100
674,4823,5623,2.6468485937009307e-32,0,,177,100
675,4833,5633,0.028469194377106287,1,,178,100
676,4837,5637,8.79924567978313e-06,0,,178,100
677,4848,5648,8.817058252433572e-08,0,,180,100
678,4855,5655,2.5374163245367543e-18,0,,181,100
679,4858,5658,9.879653304259546e-28,0,,180,100
680,4868,5668,4.7861082083227924e-20,0,,179,100
681,4873,5673,4.35697015613166e-15,0,,178,100
682,4876,5676,2.6251615939785036e-08,0,,177,100
683,4887,5687,9.658268831785494e-17,0,,178,100
684,4893,5693,2.4683458970406157e-06,0,,180,100
685,4901,5701,0.00014676042158829025,0,,178,100
686,4904,5704,3.075006139544786e-59,0,,178,100
687,4908,5708,1.8476091771723204e-43,0,,178,100
688,4916,5716,5.940952575748116e-44,0,,177,100
689,4921,5721,9.689786246391979e-35,0,,176,100
690,4924,5724,3.285143512698123e-42,0,,176,100
691,4938,5738,3.8652846523348566e-05,0,,176,100
692,4953,5753,1.7581071216166005e-10,0,,177,100
693,4957,5757,8.975516052653654e-11,0,,176,100
694,4960,5760,1.1938863347265568e-06,0,,175,100
695,4967,5767,1.3242481877838493e-06,0,,176,100
696,4970,5770,0.07222237352479584,1,,176,100
697,4977,5777,0.022523197871317107,1,,175,100
698,4983,5783,0.3595400027969483,1,,174,100
699,4992,5792,0.80200979954822,1,,174,100
700,4997,5797,0.03999879244648133,1,,174,100
701,5007,5807,3.320544905405832e-13,0,,172,100
702,5012,5812,3.194682132216974e-07,0,,172,100
703,5016,5816,3.659958179951323e-16,0,,172,100
704,5026,5826,2.768364445435237e-22,0,,173,100
705,5045,5845,6.012522941634782e-14,0,,170,100
706,5049,5849,6.462316886700405e-10,0,,168,100
707,5053,5853,2.500096972947492e-07,0,,168,100
708,5058,5858,6.305824306983226e-07,0,,168,100
709,5063,5863,1.764054958331907e-10,0,,168,100
710,5067,5867,3.338001284710234e-09,0,,168,100
711,5073,5873,0.001007442209164108,1,,170,100
712,5084,5884,5.169262050104219e-08,0,,169,100
713,5087,5887,7.549273085421675e-08,0,,168,100
714,5091,5891,2.3258224184387643e-11,0,,169,100
715,5096,5896,1.5876387589221546e-05,0,,169,100
716,5109,5909,1.1311459872052207e-11,0,,169,100
717,5120,5920,1.783898957123165e-06,0,,169,100
718,5126,5926,1.0256673884419414e-09,0,,170,100
719,5128,5928,1.9752133199467722e-08,0,,170,100
720,5133,5933,2.350590618658818e-06,0,,170,100
721,5136,5936,0.00020573330264009256,0,,169,100
722,5141,5941,1.3501060952861806e-12,0,,170,100
723,5150,5950,1.1846191954950088e-05,0,,169,100
724,5161,5961,1.5447112487316675e-08,0,,167,100
725,5165,5965,1.6282156991320277e-13,0,,166,100
726,5169,5969,2.3352367613158565e-11,0,,165,100
727,5174,5974,9.373475270062973e-20,0,,164,100
728,5180,5980,7.283255187179517e-19,0,,165,100
729,5184,5984,4.9065108204828475e-67,0,,165,100
730,5193,5993,9.772578408710761e-23,0,,166,100
731,5199,5999,1.0218992725500004e-22,0,,166,100
732,5202,6002,2.2890923961744786e-09,0,,166,100
733,5208,6008,5.22235576361537e-09,0,,167,100
734,5218,6018,1.3230077717289989e-17,0,,167,100
735,5236,6036,1.6043545543052907e-06,0,,168,100
736,5244,6044,1.111359925367936e-08,0,,168,100
737,5249,6049,7.026048786350549e-09,0,,167,100
738,5253,6053,0.001299307071226272,1,,167,100
739,5261,6061,2.88294681602634e-07,0,,168,100
740,5265,6065,4.6725029110780685e-05,0,,168,100
741,5272,6072,1.6968663126497564e-12,0,,167,100
742,5283,6083,9.497065714529256e-24,0,,165,100
743,5287,6087,4.021453592746709e-12,0,,164,100
744,5291,6091,9.539490293841534e-08,0,,163,100
745,5296,6096,1.9145042736514736e-11,0,,164,100
746,5304,6104,7.473636045866919e-26,0,,162,100
747,5307,6107,1.985976311756113e-33,0,,161,100
748,5311,6111,3.015824835908845e-37,0,,162,100
749,5318,6118,7.117363354960847e-33,0,,161,100
750,5323,6123,2.2159055979143377e-32,0,,162,100
751,5326,6126,3.0286882248383356e-71,0,,161,100
752,5330,6130,2.6111384089314667e-59,0,,160,100
753,5341,6141,9.069800840605697e-71,0,,161,100
754,5357,6157,4.0136381457618907e-20,0,,163,100
755,5362,6162,2.1219206535873923e-33,0,,163,100
756,5366,6166,2.438542605852612e-37,0,,163,100
757,5378,6178,8.127460158454288e-13,0,,163,100
758,5382,6182,5.950830912531157e-19,0,,163,100
759,5393,6193,0.0005432282232445218,0,,162,100
760,5401,6201,6.523185729704508e-05,0,,163,100
761,5412,6212,5.812306557777736e-06,0,,162,100
762,5426,6226,5.027111240556966e-08,0,,164,100
763,5438,6238,5.013577791623861e-15,0,,165,100
764,5446,6246,2.638201202640536e-31,0,,164,100
765,5451,6251,3.774726052163539e-36,0,,164,100
766,5455,6255,5.680670910984177e-30,0,,163,100
767,5462,6262,1.6824629280842174e-36,0,,164,100
768,5467,6267,8.486135145975783e-46,0,,164,100
769,5470,6270,3.2511823625901866e-33,0,,163,100
770,5474,6274,1.4337302483600254e-62,0,,162,100
771,5490,6290,2.437521506367837e-20,0,,161,100
772,5500,6300,1.3541814302847697e-15,0,,162,100
773,5506,6306,3.3503358091603794e-14,0,,163,100
774,5514,6314,3.459998530027056e-07,0,,163,100
775,5519,6319,3.1044852645456834e-13,0,,163,100
776,5522,6322,2.730134095833013e-16,0,,163,100
777,5526,6326,8.095649751731572e-13,0,,163,100
778,5534,6334,3.4305395096562748e-15,0,,163,100
779,5537,6337,3.794359866681831e-26,0,,163,100
780,5541,6341,9.996682539684037e-35,0,,162,100
781,5546,6346,4.024101268177376e-30,0,,163,100
782,5559,6359,3.0418721375548598e-25,0,,159,100
783,5563,6363,3.5881768773542423e-10,0,,160,100
784,5574,6374,1.0016733457807221e-14,0,,160,100
785,5581,6381,1.5011818157466453e-08,0,,159,100
786,5592,6392,1.1069153170744904e-11,0,,156,100
787,5596,6396,3.3943468846630204e-05,0,,155,100
788,5599,6399,6.327463276806667e-05,0,,155,100
789,5603,6403,8.292162743136355e-06,0,,155,100
790,5608,6408,4.53924801736797e-19,0,,155,100
791,5617,6417,2.9412340644486558e-18,0,,156,100
792,5619,6419,8.834160201824121e-17,0,,156,100
793,5628,6428,2.9438630159329978e-09,0,,154,100
794,5633,6433,1.720551930498414e-28,0,,154,100
795,5638,6438,1.436846452560009e-21,0,,152,100
796,5641,6441,2.4107737508958857e-15,0,,153,100
797,5646,6446,2.8119656555602476e-22,0,,152,100
798,5649,6449,1.766177250295757e-38,0,,151,100
799,5663,6463,4.093555039348262e-20,0,,150,100
800,5677,6477,2.911224759977984e-11,0,,151,100
801,5682,6482,1.5041829748606829e-10,0,,151,100
802,5686,6486,0.05503926054689045,1,,151,100
803,5697,6497,0.00017543943055420288,0,,151,100
804,5703,6503,4.285568387730915e-09,0,,151,100
805,5708,6508,0.004345772613301889,1,,151,100
806,5712,6512,0.0005497075401957545,0,,151,100
807,5723,6523,5.5131424838456423e-14,0,,151,100
808,5738,6538,7.366484502287486e-16,0,,153,100
809,5746,6546,7.185105891733411e-15,0,,153,100
810,5748,6548,4.1226943139934535e-19,0,,154,100
811,5757,6557,0.002374508295694022,1,,153,100
812,5762,6562,2.6964351896653382e-05,0,,153,100
813,5765,6565,2.4362923555996506e-05,0,,153,100
814,5769,6569,1.0391314698901845e-07,0,,154,100
815,5781,6581,1.1565264737926325e-07,0,,155,100
816,5789,6589,1.1964120287162978e-11,0,,155,100
817,5809,6609,1.0197896774624083e-05,0,,156,100
818,5816,6616,1.0878280948157659e-05,0,,155,100
819,5821,6621,1.061808740809226e-05,0,,157,100
820,5828,6628,2.3394421297932296e-19,0,,154,100
821,5834,6634,9.172169237027854e-21,0,,153,100
822,5844,6644,1.0376549302278115e-31,0,,154,100
823,5850,6650,1.1544143050586264e-32,0,,155,100
824,5858,6658,2.4113314082753697e-10,0,,154,100
825,5863,6663,3.6131633311198995e-22,0,,153,100
826,5866,6666,1.9621097863401367e-07,0,,153,100
827,5880,6680,0.0026260519758574147,1,,153,100
828,5888,6688,1.7418169279854175e-13,0,,152,100
829,5891,6691,2.009646116533669e-11,0,,154,100
830,5895,6695,2.033531520263484e-09,0,,154,100
831,5900,6700,4.93968454957539e-11,0,,154,100
832,5903,6703,2.9366923092750154e-09,0,,154,100
833,5907,6707,5.4586980049148704e-11,0,,154,100
834,5918,6718,2.095753650429696e-37,0,,155,100
835,5925,6725,2.0644819363290245e-21,0,,154,100
836,5928,6728,1.1609248307185068e-11,0,,153,100
837,5931,6731,2.1505975460448072e-08,0,,152,100
838,5937,6737,2.255697903774736e-16,0,,151,100
839,5951,6751,1.5199877155909767e-36,0,,152,100
840,5954,6754,1.3818065639738896e-17,0,,152,100
841,5958,6758,1.3220049411361932e-20,0,,149,100
842,5968,6768,1.6545159790893742e-08,0,,151,100
843,5976,6776,3.923426830441777e-25,0,,151,100
844,5983,6783,4.215248430793144e-23,0,,151,100
845,5985,6785,1.2358689208197058e-31,0,,151,100
846,5992,6792,4.89993101562499e-12,0,,149,100
847,5997,6797,0.0003951039783954761,0,,150,100
848,6002,6802,1.6517424707165068e-06,0,,149,100
849,6024,6824,1.2597344794517737e-08,0,,150,100
850,6027,6827,8.70352403843497e-06,0,,149,100
851,6032,6832,1.1013995450484584e-09,0,,150,100
852,6035,6835,4.792555534739866e-16,0,,148,100
853,6039,6839,1.002140851003927e-16,0,,148,100
854,6050,6850,2.617170498685496e-28,0,,150,100
855,6057,6857,9.861328243062588e-36,0,,148,100
856,6064,6864,5.75635943291854e-32,0,,149,100
857,6068,6868,7.356233614037016e-36,0,,149,100
858,6075,6875,1.693847231820743e-41,0,,150,100
859,6080,6880,2.954781155996332e-63,0,,148,100
860,6093,6893,2.5572899765075938e-24,0,,148,100
861,6108,6908,2.4138002078200033e-11,0,,149,100
862,6111,6911,7.429360897079861e-28,0,,148,100
863,6120,6920,1.5369272874905672e-06,0,,150,100
864,6126,6926,1.4108392681364102e-07,0,,150,100
865,6131,6931,3.6386854166850423e-07,0,,150,100
866,6135,6935,3.807202953171283e-11,0,,149,100
867,6146,6946,2.804851775483131e-22,0,,150,100
868,6153,6953,1.5700674091290754e-15,0,,150,100
869,6167,6967,3.211383921323557e-17,0,,148,100
870,6174,6974,2.5866901930788835e-52,0,,151,100
871,6176,6976,4.4639537868407005e-30,0,,150,100
872,6184,6984,8.779653468514193e-19,0,,150,100
873,6194,6994,8.393524823578086e-28,0,,151,100
874,6197,6997,1.0575904240154104e-16,0,,151,100
875,6201,7001,2.003011076437243e-25,0,,150,100
876,6212,7012,2.07717093541928e-26,0,,149,100
877,6219,7019,1.6375609520611556e-12,0,,149,100
878,6222,7022,1.4778337321251266e-39,0,,149,100
879,6236,7036,8.503703765380919e-32,0,,148,100
880,6245,7045,2.0764591443226386e-10,0,,147,100
881,6250,7050,1.4929661376999686e-18,0,,148,100
882,6262,7062,1.6368200512605296e-33,0,,150,100
883,6270,7070,5.342699035481386e-39,0,,149,100
884,6279,7079,3.995748697925846e-71,0,,149,100
885,6287,7087,1.7261133826730743e-78,0,,149,100
886,6291,7091,1.3497837455847177e-50,0,,149,100
887,6310,7110,7.669426158295548e-06,0,,153,100
888,6313,7113,5.713937006805432e-07,0,,153,100
889,6317,7117,1.82893291625386e-05,0,,154,100
890,6324,7124,0.0007014865199635845,0,,151,100
891,6329,7129,2.2677837742140033e-07,0,,152,100
892,6333,7133,9.972663647771316e-27,0,,151,100
893,6337,7137,2.2166748802983503e-23,0,,152,100
894,6351,7151,1.4675397526283032e-17,0,,153,100
895,6360,7160,8.697460006574114e-10,0,,152,100
896,6365,7165,2.554503589692491e-17,0,,152,100
897,6379,7179,2.049257238896639e-46,0,,153,100
898,6382,7182,4.914398269932762e-38,0,,153,100
899,6386,7186,6.081616976803477e-80,0,,153,100
900,6393,7193,2.2799698957734292e-42,0,,151,100
901,6397,7197,1.2497743354737636e-66,0,,151,100
902,6406,7206,3.240290590594267e-48,0,,149,100
903,6410,7210,6.288871370639974e-09,0,,149,100
904,6414,7214,1.6575990241519938e-11,0,,148,100
905,6418,7218,1.5147015118977428e-07,0,,148,100
906,6423,7223,1.184464049251504e-06,0,,147,100
907,6427,7227,2.167773804132168e-08,0,,148,100
908,6449,7249,2.007081047771056e-22,0,,151,100
909,6457,7257,8.634691899684238e-37,0,,151,100
910,6464,7264,1.4108560401531002e-40,0,,152,100
911,6475,7275,8.610389990596816e-40,0,,152,100
912,6481,7281,1.0171525044399727e-51,0,,152,100
913,6486,7286,2.7325110327334266e-60,0,,152,100
914,6490,7290,7.204625763748621e-50,0,,153,100
915,6502,7302,4.067365379506189e-58,0,,154,100
916,6522,7322,2.162428676289572e-22,0,,154,100
917,6525,7325,1.8300020763801903e-37,0,,153,100
918,6528,7328,5.466703754092188e-32,0,,153,100
919,6531,7331,3.347927756530663e-18,0,,153,100
920,6540,7340,3.513173270477895e-18,0,,152,100
921,6543,7343,7.604821041219551e-12,0,,152,100
922,6547,7347,2.242115658247024e-11,0,,153,100
923,6554,7354,1.6894754059198676e-40,0,,151,100
924,6559,7359,6.522550707484255e-38,0,,150,100
925,6564,7364,1.4802568657364033e-18,0,,151,100
926,6568,7368,3.2573569044223075e-18,0,,151,100
927,6574,7374,2.9113292741142193e-27,0,,149,100
928,6593,7393,8.713036585960195e-21,0,,151,100
929,6598,7398,8.454660904335971e-17,0,,149,100
930,6603,7403,4.950458392151089e-19,0,,149,100
931,6614,7414,1.0577653157995277e-16,0,,152,100
932,6626,7426,7.891611692726497e-26,0,,152,100
933,6634,7434,8.875291138979236e-25,0,,151,100
934,6641,7441,2.098772261054673e-12,0,,152,100
935,6644,7444,5.4204892699333434e-17,0,,153,100
936,6664,7464,9.140675490290679e-08,0,,153,100
937,6667,7467,5.735170393305897e-09,0,,154,100
938,6677,7477,0.2887418289928492,1,,154,100
939,6681,7481,0.011428888763736529,1,,154,100
940,6697,7497,1.7680523122286425e-05,0,,151,100
941,6701,7501,0.0005396205950873622,0,,150,100
942,6705,7505,0.01251577674239951,1,,150,100
943,6709,7509,0.004012675872398118,1,,150,100
944,6714,7514,1.5230842821989977e-08,0,,150,100
945,6718,7518,2.4917167813059015e-21,0,,149,100
946,6728,7528,1.78551755433553e-61,0,,151,100
947,6738,7538,1.385804925648842e-23,0,,152,100
948,6741,7541,3.5120014445579134e-35,0,,152,100
949,6746,7546,3.044677624707759e-25,0,,153,100
950,6760,7560,5.144527431543302e-53,0,,152,100
951,6770,7570,2.758859130437691e-56,0,,150,100
952,6774,7574,0.00023696429870172022,0,,152,100
953,6782,7582,0.00038326565556140034,0,,155,100
954,6793,7593,0.05314237606354616,1,,159,100
955,6796,7596,0.027549683302723407,1,,158,100
956,6806,7606,2.2834656796468104e-09,0,,159,100
957,6814,7614,0.00036861710918276934,0,,159,100
958,6820,7620,1.8472095102212186e-05,0,,159,100
959,6824,7624,8.248326799527809e-06,0,,159,100
960,6841,7641,3.169630186573297e-09,0,,159,100
961,6845,7645,0.0048743685754579266,1,,158,100
962,6850,7650,0.002448111257662049,1,,159,100
963,6864,7664,1.4420798578973046e-14,0,,159,100
964,6867,7667,2.8867452696064846e-29,0,,159,100
965,6880,7680,1.4477322338404705e-30,0,,160,100
966,6883,7683,1.71390461199539e-15,0,,159,100
967,6888,7688,3.3226627647486904e-12,0,,161,100
968,6903,7703,3.6459755057996546e-08,0,,161,100
969,6912,7712,1.086440662955056e-17,0,,160,100
970,6916,7716,5.1253215173209065e-22,0,,160,100
971,6920,7720,1.3131746974070797e-11,0,,161,100
972,6925,7725,1.6197001317758764e-14,0,,161,100
973,6936,7736,1.8511901376303829e-13,0,,162,100
974,6942,7742,6.083529380463018e-10,0,,162,100
975,6945,7745,3.0107921570657354e-19,0,,161,100
976,6947,7747,2.5286771738960046e-08,0,,160,100
977,6954,7754,5.8405178455847876e-08,0,,160,100
978,6963,7763,1.2982460428072244e-16,0,,159,100
979,6968,7768,1.322416346277048e-37,0,,159,100
980,6979,7779,1.0960156930538593e-23,0,,158,100
981,6993,7793,0.005602210466049903,1,,157,100
982,6997,7797,0.012842661888292438,1,,158,100
983,7010,7810,0.02946501048718419,1,,159,100
984,7013,7813,9.347237881354548e-06,0,,159,100
985,7017,7817,0.014796206788382189,1,,159,100
986,7022,7822,5.981327183700997e-11,0,,159,100
987,7032,7832,3.0080940379498956e-11,0,,160,100
988,7041,7841,1.6183173286685603e-11,0,,160,100
989,7052,7852,9.86547034174904e-11,0,,159,100
990,7056,7856,9.067021141491007e-05,0,,159,100
991,7067,7867,0.000178777467786541,0,,159,100
992,7074,7874,0.0005125375916984701,0,,164,100
993,7077,7877,2.4085683832865203e-07,0,,165,100
994,7082,7882,1.8070085727030224e-13,0,,166,100
995,7095,7895,0.0068117685537114414,1,,161,100
996,7098,7898,0.007246830695911359,1,,158,100
997,7109,7909,0.05220466091291421,1,,160,100
998,7112,7912,0.5965562994314957,1,,161,100
999,7127,7927,0.0048738543740269105,1,,160,100
1000,7134,7934,0.0010717065463113184,1,,160,100
1001,7138,7938,0.01253343726650848,1,,162,100
1002,7149,7949,0.15917772806405886,1,,161,100
1003,7155,7955,0.006652178899179768,1,,162,100
1004,7172,7972,0.033194442051830725,1,,163,100
1005,7176,7976,0.004065126837374418,1,,163,100
1006,7189,7989,1.8935232878721311e-13,0,,164,100
1007,7203,8003,1.1293633052514406e-06,0,,167,100
1008,7213,8013,0.001148344739265047,1,,168,100
1009,7217,8017,0.0006006803961299348,0,,168,100
1010,7227,8027,0.5389611951003405,1,,166,100
1011,7230,8030,0.7351003293446178,1,,166,100
1012,7234,8034,0.13305170553497897,1,,166,100
1013,7245,8045,0.00030825791864394963,0,,163,100
1014,7248,8048,0.0014598751713888695,1,,164,100
1015,7252,8052,0.0002727507923224953,0,,164,100
1016,7255,8055,1.356779006917087e-26,0,,164,100
1017,7259,8059,1.3710379051444185e-17,0,,165,100
1018,7268,8068,0.002298611078295827,1,,166,100
1019,7274,8074,4.961990377336647e-07,0,,167,100
1020,7277,8077,6.604233889568726e-06,0,,167,100
1021,7283,8083,3.097287376670981e-07,0,,167,100
1022,7287,8087,9.573234844545611e-10,0,,167,100
1023,7293,8093,7.440916746616383e-05,0,,165,100
1024,7297,8097,4.958912116697877e-06,0,,166,100
1025,7308,8108,6.086394713662573e-05,0,,166,100
1026,7317,8117,0.11515575555577894,1,,166,100
1027,7322,8122,6.306756806115553e-07,0,,166,100
1028,7331,8131,1.6370726884739163e-07,0,,165,100
1029,7339,8139,3.3961802818106704e-29,0,,166,100
1030,7343,8143,1.0719382979975961e-16,0,,166,100
1031,7354,8154,4.613767480694964e-13,0,,168,100
1032,7360,8160,1.504804133915812e-18,0,,167,100
1033,7363,8163,1.760914521368596e-08,0,,166,100
1034,7381,8181,3.2662143178809253e-07,0,,167,100
1035,7397,8197,8.613599768143853e-12,0,,168,100
1036,7401,8201,0.06824099659364737,1,,167,100
1037,7408,8208,1.2857344082607994e-06,0,,167,100
1038,7416,8216,4.188563135474381e-06,0,,168,100
1039,7423,8223,4.1932000859917147e-11,0,,168,100
1040,7429,8229,3.284167006110463e-11,0,,169,100
1041,7439,8239,7.749744690165467e-05,0,,170,100
1042,7442,8242,4.146569635301659e-05,0,,169,100
1043,7455,8255,1.313597247633332e-25,0,,168,100
1044,7459,8259,7.403520602554438e-08,0,,168,100
1045,7465,8265,3.510248861052772e-09,0,,167,100
1046,7468,8268,7.582620079123814e-08,0,,167,100
1047,7472,8272,1.707386589748686e-08,0,,168,100
1048,7481,8281,3.914180203077072e-10,0,,167,100
1049,7489,8289,6.622572681095255e-06,0,,169,100
1050,7499,8299,0.005704915927524087,1,,169,100
1051,7503,8303,0.008717671762767503,1,,169,100
1052,7507,8307,0.011319729385724757,1,,168,100
1053,7512,8312,0.0366909373206073,1,,170,100
1054,7527,8327,0.002534974375087318,1,,168,100
1055,7532,8332,7.522420405454686e-07,0,,168,100
1056,7541,8341,4.1415624052608826e-07,0,,168,100
1057,7551,8351,3.8836018267071534e-13,0,,167,100
1058,7556,8356,8.199257153668449e-16,0,,169,100
1059,7575,8375,0.0005715740346426755,0,,165,100
1060,7578,8378,0.02549957479360034,1,,163,100
1061,7590,8390,4.460363889286842e-18,0,,162,100
1062,7595,8395,3.69211489798972e-14,0,,161,100
1063,7603,8403,1.6322522517429812e-06,0,,161,100
1064,7608,8408,4.541373970372523e-08,0,,162,100
1065,7612,8412,0.19148493287319288,1,,161,100
1066,7618,8418,0.20450955539588295,1,,162,100
1067,7629,8429,0.2934477244203244,1,,164,100
1068,7632,8432,0.0065643292558155925,1,,163,100
1069,7636,8436,4.4875103331289564e-07,0,,163,100
1070,7640,8440,0.0005769945578905283,0,,163,100
