window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,2.2408152324109117e-51,0,,186,100
531,5310,6110,5.499626136094804e-55,0,,184,100
532,5320,6120,4.743805884239834e-51,0,,185,100
533,5330,6130,8.923998350556922e-44,0,,184,100
534,5340,6140,5.084740988074421e-44,0,,183,100
535,5350,6150,2.8403130578236513e-46,0,,183,100
536,5360,6160,3.2282004175138936e-52,0,,182,100
537,5370,6170,7.274861940963763e-52,0,,181,100
538,5380,6180,9.528188824433411e-50,0,,177,100
539,5390,6190,1.6394154456135243e-51,0,,179,100
540,5400,6200,5.100071961364906e-50,0,,179,100
541,5410,6210,7.132023690243796e-54,0,,178,100
542,5420,6220,2.7298718035898282e-50,0,,178,100
543,5430,6230,2.5141250130712565e-52,0,,182,100
544,5440,6240,1.1046294382026011e-53,0,,182,100
545,5450,6250,7.203088761511032e-53,0,,182,100
546,5460,6260,2.5315434720614122e-45,0,,182,100
547,5470,6270,3.683374017582107e-45,0,,183,100
548,5480,6280,1.7978373380995582e-48,0,,181,100
549,5490,6290,6.213159586848109e-49,0,,181,100
550,5500,6300,1.0796852426935343e-49,0,,180,100
551,5510,6310,2.572209372642415e-56,0,,178,100
552,5520,6320,4.559350205928558e-55,0,,179,100
553,5530,6330,5.571172751611612e-60,0,,178,100
554,5540,6340,6.503563781040887e-57,0,,178,100
555,5550,6350,1.5248939027781423e-52,0,,178,100
556,5560,6360,8.325638608850788e-51,0,,177,100
557,5570,6370,2.848876869378309e-52,0,,177,100
558,5580,6380,2.2340792728524487e-45,0,,174,100
559,5590,6390,9.49954679555996e-44,0,,174,100
560,5600,6400,8.106008522949756e-60,0,,174,100
561,5610,6410,1.790850546494825e-61,0,,174,100
562,5620,6420,3.1120316159479047e-62,0,,171,100
563,5630,6430,1.1911692570339557e-58,0,,171,100
564,5640,6440,6.031072379801345e-52,0,,172,100
565,5650,6450,1.7175583524482588e-40,0,,167,100
566,5660,6460,3.371906309108133e-35,0,,167,100
567,5670,6470,1.4196255814329208e-34,0,,169,100
568,5680,6480,7.209453578416785e-34,0,,169,100
569,5690,6490,7.325263923251401e-45,0,,168,100
570,5700,6500,4.173809570089706e-45,0,,167,100
571,5710,6510,1.2729399987586747e-45,0,,166,100
572,5720,6520,1.2197659532513577e-43,0,,165,100
573,5730,6530,1.6023949770457954e-47,0,,165,100
574,5740,6540,2.2946110402712846e-36,0,,165,100
575,5750,6550,1.2652985076939468e-33,0,,165,100
576,5760,6560,1.8778694873463448e-31,0,,165,100
577,5770,6570,6.998168281769004e-37,0,,166,100
578,5780,6580,3.8323907024605327e-41,0,,163,100
579,5790,6590,2.9260664096769082e-43,0,,163,100
580,5800,6600,8.923998350556922e-44,0,,165,100
581,5810,6610,1.3821759030303587e-43,0,,165,100
582,5820,6620,7.523739947567987e-36,0,,165,100
583,5830,6630,1.6622106624536286e-37,0,,167,100
584,5840,6640,1.0838975069744205e-36,0,,165,100
585,5850,6650,2.892840272511681e-41,0,,164,100
586,5860,6660,2.6948139985190523e-45,0,,161,100
587,5870,6670,6.3471421069726935e-50,0,,163,100
588,5880,6680,2.6988734999663717e-48,0,,162,100
589,5890,6690,1.287560536022261e-47,0,,164,100
590,5900,6700,6.265630268046723e-45,0,,163,100
591,5910,6710,1.4668957610584156e-37,0,,164,100
592,5920,6720,5.343167419074367e-39,0,,164,100
593,5930,6730,5.150890213398788e-49,0,,163,100
594,5940,6740,4.215398337519074e-44,0,,166,100
595,5950,6750,1.0732038648259155e-37,0,,165,100
596,5960,6760,4.8576916103739364e-36,0,,167,100
597,5970,6770,3.686628732606944e-26,0,,165,100
598,5980,6780,9.883865891194744e-40,0,,162,100
599,5990,6790,1.846549249502681e-39,0,,163,100
600,6000,6800,4.824267929115474e-43,0,,163,100
601,6010,6810,6.142607772993393e-47,0,,165,100
602,6020,6820,1.6183615972068855e-46,0,,167,100
603,6030,6830,2.848876869378309e-52,0,,168,100
604,6040,6840,2.304996561595903e-45,0,,168,100
605,6050,6850,4.120208297634962e-40,0,,166,100
606,6060,6860,7.231190760410703e-40,0,,168,100
607,6070,6870,5.877161491126471e-42,0,,170,100
608,6080,6880,4.4670500861681576e-35,0,,172,100
609,6090,6890,1.6086465315348079e-34,0,,170,100
610,6100,6900,8.250782701895847e-33,0,,169,100
611,6110,6910,2.851394203297269e-33,0,,171,100
612,6120,6920,5.483094090657241e-49,0,,168,100
613,6130,6930,1.1139581313231226e-49,0,,168,100
614,6140,6940,9.341107635091788e-52,0,,170,100
615,6150,6950,1.2271324605033239e-55,0,,171,100
616,6160,6960,8.761959408521476e-49,0,,171,100
617,6170,6970,9.913666678361689e-46,0,,172,100
618,6180,6980,7.00871040982832e-40,0,,172,100
619,6190,6990,1.5770615669738538e-36,0,,172,100
620,6200,7000,7.1383257123983e-35,0,,174,100
621,6210,7010,1.6863715091318332e-45,0,,172,100
622,6220,7020,3.1335925147881087e-55,0,,172,100
623,6230,7030,8.530819193582389e-58,0,,169,100
624,6240,7040,5.428998342955282e-50,0,,170,100
625,6250,7050,2.5103434004356768e-49,0,,169,100
626,6260,7060,1.4568026838749441e-44,0,,171,100
627,6270,7070,1.667222384255979e-43,0,,172,100
628,6280,7080,1.1311485514944737e-38,0,,171,100
629,6290,7090,2.76366602642891e-33,0,,171,100
630,6300,7100,1.5615024094567797e-37,0,,172,100
631,6310,7110,6.391116624516647e-43,0,,172,100
632,6320,7120,6.464522722884043e-45,0,,172,100
633,6330,7130,3.7256799449096324e-47,0,,171,100
634,6340,7140,2.2408152324109117e-51,0,,171,100
635,6350,7150,1.7279311670240874e-52,0,,173,100
636,6360,7160,1.0690331583921181e-50,0,,172,100
637,6370,7170,4.051488983158149e-48,0,,174,100
638,6380,7180,9.913666678361689e-46,0,,173,100
639,6390,7190,2.27197259966525e-37,0,,172,100
640,6400,7200,1.2779062236142682e-32,0,,173,100
641,6410,7210,2.9374821117108028e-30,0,,174,100
642,6420,7220,1.8778694873463448e-31,0,,176,100
643,6430,7230,5.38829093961463e-35,0,,178,100
644,6440,7240,1.0433211085222327e-43,0,,178,100
645,6450,7250,4.872338008392385e-42,0,,180,100
646,6460,7260,5.092400705372786e-47,0,,179,100
647,6470,7270,2.111398028137322e-57,0,,181,100
648,6480,7280,1.591369588186494e-54,0,,180,100
649,6490,7290,5.130872720304602e-62,0,,181,100
650,6500,7300,2.147210497499682e-49,0,,179,100
651,6510,7310,8.370710879676532e-41,0,,178,100
652,6520,7320,1.1652996389837281e-35,0,,177,100
653,6530,7330,1.3780210397239907e-37,0,,179,100
654,6540,7340,6.7930750600259256e-40,0,,180,100
655,6550,7350,4.4737793061811207e-38,0,,178,100
656,6560,7360,1.78010002528986e-49,0,,176,100
657,6570,7370,7.832995639318146e-54,0,,176,100
658,6580,7380,1.2895001332866234e-50,0,,177,100
659,6590,7390,1.6023949770457954e-47,0,,175,100
660,6600,7400,2.378165006734672e-45,0,,175,100
661,6610,7410,1.1311485514944737e-38,0,,175,100
662,6620,7420,1.757239464727628e-44,0,,174,100
663,6630,7430,6.584074112469513e-40,0,,174,100
664,6640,7440,4.24460362472138e-37,0,,176,100
665,6650,7450,7.523739947567987e-36,0,,176,100
666,6660,7460,2.897198083210148e-44,0,,176,100
667,6670,7470,4.202726720371153e-38,0,,176,100
668,6680,7480,1.7175583524482588e-40,0,,173,100
669,6690,7490,1.3917519480396344e-36,0,,173,100
670,6700,7500,1.7870448750075673e-36,0,,173,100
671,6710,7510,5.935722836174623e-41,0,,172,100
672,6720,7520,1.5262413345276642e-33,0,,172,100
673,6730,7530,7.209453578416785e-34,0,,171,100
674,6740,7540,6.381503448060791e-40,0,,171,100
675,6750,7550,1.1089390193121365e-40,0,,170,100
676,6760,7560,3.0536243137246927e-45,0,,170,100
677,6770,7570,1.7372856183986113e-42,0,,171,100
678,6780,7580,3.8381638636552876e-44,0,,169,100
679,6790,7590,1.5180232555897934e-43,0,,169,100
680,6800,7600,5.994867699497544e-40,0,,170,100
681,6810,7610,5.069456100161516e-38,0,,170,100
682,6820,7620,8.610464404514402e-35,0,,169,100
683,6830,7630,7.376015102518876e-38,0,,168,100
684,6840,7640,1.6622106624536286e-37,0,,169,100
685,6850,7650,2.7134843139867624e-38,0,,170,100
686,6860,7660,2.1196353978307974e-44,0,,166,100
687,6870,7670,1.7227369527521864e-46,0,,166,100
688,6880,7680,2.7529258119598128e-46,0,,166,100
689,6890,7690,1.3959482113286435e-42,0,,168,100
690,6900,7700,1.2565925342789908e-40,0,,169,100
691,6910,7710,4.7551500644345503e-35,0,,169,100
692,6920,7720,9.719016825477964e-48,0,,170,100
693,6930,7730,7.1383257123983e-35,0,,169,100
694,6940,7740,4.715328697324056e-39,0,,171,100
695,6950,7750,1.428199096796935e-46,0,,170,100
696,6960,7760,4.132631113961383e-46,0,,171,100
697,6970,7770,3.2603669249035656e-51,0,,172,100
698,6980,7780,2.331470934428962e-47,0,,171,100
699,6990,7790,7.929963562787876e-37,0,,168,100
700,7000,7800,1.400157126746946e-48,0,,169,100
701,7010,7810,1.535458732200619e-45,0,,169,100
702,7020,7820,4.385938902419803e-40,0,,171,100
703,7030,7830,1.0314739644709246e-41,0,,171,100
704,7040,7840,7.720771372216977e-46,0,,170,100
705,7050,7850,6.5486220253290405e-50,0,,171,100
706,7060,7860,2.129228970875746e-53,0,,167,100
707,7070,7870,1.6048088448422627e-50,0,,169,100
708,7080,7880,7.899145978976377e-50,0,,168,100
709,7090,7890,4.664685833789193e-59,0,,167,100
710,7100,7900,8.186778595848456e-59,0,,169,100
711,7110,7910,6.031072379801345e-52,0,,169,100
712,7120,7920,1.4141086039600282e-47,0,,171,100
713,7130,7930,1.1233656060805691e-45,0,,170,100
714,7140,7940,4.456393215106332e-51,0,,170,100
715,7150,7950,3.062831278819412e-51,0,,172,100
716,7160,7960,2.2120380336009962e-46,0,,173,100
717,7170,7970,4.368894178487942e-53,0,,175,100
718,7180,7980,4.023612434530389e-55,0,,174,100
719,7190,7990,7.667648073722e-53,0,,174,100
720,7200,8000,4.8870285666812097e-48,0,,173,100
721,7210,8010,4.559350205928558e-55,0,,172,100
722,7220,8020,8.636425766187275e-41,0,,170,100
723,7230,8030,1.971568038420731e-45,0,,170,100
724,7240,8040,5.222510655702268e-35,0,,169,100
725,7250,8050,3.794580656324559e-42,0,,168,100
726,7260,8060,1.001244865941163e-44,0,,170,100
727,7270,8070,8.923998350556922e-44,0,,169,100
728,7280,8080,1.8338439403777406e-46,0,,172,100
729,7290,8090,7.34735028434954e-51,0,,171,100
730,7300,8100,8.57700224465187e-48,0,,170,100
731,7310,8110,1.0904434667335298e-48,0,,171,100
732,7320,8120,8.86259616607426e-51,0,,171,100
733,7330,8130,1.1311485514944737e-38,0,,166,100
734,7340,8140,2.27197259966525e-37,0,,169,100
735,7350,8150,4.762313281851189e-38,0,,168,100
736,7360,8160,2.466939355087296e-35,0,,168,100
737,7370,8170,5.019441270277826e-39,0,,167,100
738,7380,8180,2.7134843139867624e-38,0,,169,100
739,7390,8190,1.3113719847332342e-42,0,,168,100
740,7400,8200,5.761766384882016e-44,0,,167,100
741,7410,8210,1.4568026838749441e-44,0,,170,100
742,7420,8220,8.610464404514402e-35,0,,169,100
743,7430,8230,7.209453578416785e-34,0,,168,100
744,7440,8240,2.4352582047423072e-30,0,,166,100
745,7450,8250,9.536608153879278e-31,0,,168,100
746,7460,8260,2.0655430329572718e-34,0,,166,100
747,7470,8270,2.0451645581525467e-35,0,,167,100
748,7480,8280,2.071770839868752e-40,0,,168,100
749,7490,8290,5.894881686915333e-48,0,,167,100
750,7500,8300,9.130171363557958e-48,0,,169,100
751,7510,8310,1.6622106624536286e-37,0,,166,100
752,7520,8320,9.756934420162466e-35,0,,168,100
753,7530,8330,7.501123353713131e-30,0,,167,100
754,7540,8340,9.321257186345046e-27,0,,168,100
755,7550,8350,1.2245247258572552e-30,0,,170,100
756,7560,8360,2.024987135675825e-36,0,,169,100
757,7570,8370,2.2273635617957438e-39,0,,171,100
758,7580,8380,7.4495113585178215e-37,0,,171,100
759,7590,8390,5.290452176211021e-40,0,,171,100
760,7600,8400,1.695500970179014e-35,0,,169,100
761,7610,8410,2.6522097535794223e-34,0,,169,100
762,7620,8420,5.91787987063404e-35,0,,170,100
763,7630,8430,7.828124671878425e-32,0,,171,100
764,7640,8440,3.429098884727906e-27,0,,170,100
765,7650,8450,3.847342321532497e-28,0,,168,100
766,7660,8460,7.984904245686979e-30,0,,167,100
767,7670,8470,8.782912467903453e-33,0,,168,100
768,7680,8480,3.897393782309736e-33,0,,168,100
769,7690,8490,1.0417518006053862e-40,0,,169,100
770,7700,8500,8.088782738491285e-35,0,,167,100
771,7710,8510,6.772654867312086e-34,0,,167,100
772,7720,8520,1.9403981069634266e-34,0,,169,100
773,7730,8530,1.7493219483905303e-35,0,,165,100
774,7740,8540,6.685678470164923e-29,0,,165,100
775,7750,8550,1.105605514488157e-34,0,,166,100
776,7760,8560,1.2710253103646554e-42,0,,167,100
777,7770,8570,9.040093856516769e-49,0,,167,100
778,7780,8580,5.5293993042915215e-45,0,,167,100
779,7790,8590,3.5295098151669305e-43,0,,167,100
780,7800,8600,3.4157726517078807e-40,0,,165,100
781,7810,8610,3.5893755820357786e-35,0,,163,100
782,7820,8620,9.179599110271136e-38,0,,164,100
783,7830,8630,7.523739947567987e-36,0,,166,100
784,7840,8640,1.1652996389837281e-35,0,,164,100
785,7850,8650,4.6088494773722954e-35,0,,167,100
786,7860,8660,9.349361655243808e-33,0,,167,100
787,7870,8670,3.518900000028097e-37,0,,167,100
788,7880,8680,7.523739947567987e-36,0,,166,100
789,7890,8690,8.250782701895847e-33,0,,167,100
790,7900,8700,5.761766384882016e-44,0,,168,100
791,7910,8710,1.5007857627073948e-41,0,,166,100
792,7920,8720,2.4536560676435572e-45,0,,166,100
793,7930,8730,5.985850539522131e-37,0,,166,100
794,7940,8740,7.535073803345488e-39,0,,166,100
795,7950,8750,6.445090168608132e-39,0,,167,100
796,7960,8760,5.343167419074367e-39,0,,166,100
797,7970,8770,1.4668957610584156e-37,0,,170,100
798,7980,8780,1.9491804433003665e-43,0,,167,100
799,7990,8790,7.875400903036521e-44,0,,170,100
800,8000,8800,1.2216034239099397e-46,0,,170,100
801,8010,8810,1.3644255994013601e-38,0,,169,100
802,8020,8820,2.301529508813332e-42,0,,169,100
803,8030,8830,6.362320452280241e-34,0,,168,100
804,8040,8840,5.801685279513004e-37,0,,171,100
805,8050,8850,7.610154955637667e-38,0,,171,100
806,8060,8860,2.7996195523080675e-38,0,,170,100
807,8070,8870,1.6295739931560255e-39,0,,169,100
808,8080,8880,1.1940177797231096e-42,0,,168,100
809,8090,8890,5.2984217794111325e-43,0,,169,100
810,8100,8900,7.774262721620897e-39,0,,168,100
811,8110,8910,5.343167419074367e-39,0,,173,100
812,8120,8920,1.6458114310822737e-38,0,,175,100
813,8130,8930,4.615792305758281e-38,0,,174,100
814,8140,8940,4.2868977998661743e-36,0,,172,100
815,8150,8950,1.192221801917936e-39,0,,174,100
816,8160,8960,6.574170699660739e-37,0,,176,100
817,8170,8970,2.0482454195731824e-38,0,,176,100
818,8180,8980,2.4185022431568626e-37,0,,177,100
819,8190,8990,1.7346724861112388e-39,0,,178,100
820,8200,9000,3.449808170582888e-39,0,,181,100
821,8210,9010,7.85172720552579e-38,0,,179,100
822,8220,9020,1.1572817146632925e-42,0,,180,100
823,8230,9030,2.5315434720614122e-45,0,,179,100
824,8240,9040,4.935724006918081e-47,0,,178,100
825,8250,9050,1.568569845413132e-46,0,,179,100
826,8260,9060,5.314397020425846e-49,0,,179,100
827,8270,9070,1.6183615972068855e-46,0,,181,100
828,8280,9080,5.238257017524754e-41,0,,179,100
829,8290,9090,1.5662104863850949e-43,0,,179,100
830,8300,9100,3.4946879665325637e-44,0,,180,100
831,8310,9110,2.205388579187886e-40,0,,180,100
832,8320,9120,1.001244865941163e-44,0,,179,100
833,8330,9130,2.031092662734811e-42,0,,179,100
834,8340,9140,4.270237971458052e-49,0,,177,100
835,8350,9150,1.4239058863535613e-40,0,,173,100
836,8360,9160,5.5210822770285325e-42,0,,175,100
837,8370,9170,9.49954679555996e-44,0,,173,100
838,8380,9180,2.897198083210148e-44,0,,175,100
839,8390,9190,5.976846942677399e-34,0,,176,100
840,8400,9200,2.5923188649824402e-30,0,,176,100
841,8410,9210,8.70936114419243e-37,0,,174,100
842,8420,9220,8.551219511913722e-42,0,,176,100
843,8430,9230,3.575426478492679e-48,0,,174,100
844,8440,9240,3.392270193026015e-47,0,,177,100
845,8450,9250,1.6747683139672404e-52,0,,178,100
846,8460,9260,1.0057765489688744e-53,0,,179,100
847,8470,9270,4.6047805860547236e-54,0,,181,100
848,8480,9280,5.537728860428202e-48,0,,181,100
849,8490,9290,8.86259616607426e-51,0,,180,100
850,8500,9300,2.740522075571848e-37,0,,178,100
851,8510,9310,2.626043273976825e-35,0,,178,100
852,8520,9320,5.290452176211021e-40,0,,180,100
853,8530,9330,5.186576811908573e-42,0,,180,100
854,8540,9340,3.6635408118174635e-55,0,,180,100
855,8550,9350,1.586585882223794e-48,0,,179,100
856,8560,9360,1.5818165562284556e-42,0,,180,100
857,8570,9370,2.9260664096769082e-43,0,,180,100
858,8580,9380,5.704921279632902e-45,0,,180,100
859,8590,9390,8.985825944049381e-37,0,,181,100
860,8600,9400,6.237399494150939e-36,0,,182,100
861,8610,9410,9.377550861765007e-39,0,,181,100
862,8620,9420,1.7747489898243118e-43,0,,182,100
863,8630,9430,1.8005456227084667e-51,0,,180,100
864,8640,9440,2.5939319078648643e-52,0,,183,100
865,8650,9450,2.5822445432966992e-43,0,,181,100
866,8660,9460,1.8521167695179754e-45,0,,182,100
867,8670,9470,3.794580656324559e-42,0,,185,100
868,8680,9480,9.982350930569248e-39,0,,185,100
869,8690,9490,3.897393782309736e-33,0,,185,100
870,8700,9500,1.5111835651733884e-34,0,,183,100
871,8710,9510,9.756934420162466e-35,0,,183,100
872,8720,9520,2.626043273976825e-35,0,,184,100
873,8730,9530,4.5047747184898065e-31,0,,183,100
874,8740,9540,1.3509642905558535e-39,0,,180,100
875,8750,9550,1.438094001492603e-39,0,,181,100
876,8760,9560,1.5662104863850949e-43,0,,181,100
877,8770,9570,2.36388882194424e-33,0,,179,100
878,8780,9580,7.281290178321643e-33,0,,180,100
879,8790,9590,9.442520775458445e-32,0,,179,100
880,8800,9600,7.209453578416785e-34,0,,180,100
881,8810,9610,2.092414425585672e-39,0,,181,100
882,8820,9620,2.484030900561122e-28,0,,184,100
883,8830,9630,6.054601895401186e-39,0,,182,100
884,8840,9640,4.577137971526401e-42,0,,181,100
885,8850,9650,3.5295098151669305e-43,0,,181,100
886,8860,9660,3.348705675813844e-42,0,,180,100
887,8870,9670,1.2652985076939468e-33,0,,179,100
888,8880,9680,8.670119759891107e-28,0,,180,100
889,8890,9690,5.206811627928075e-29,0,,184,100
890,8900,9700,2.08612456342014e-33,0,,181,100
891,8910,9710,3.6251409191435593e-34,0,,176,100
892,8920,9720,1.3469032503172429e-33,0,,178,100
893,8930,9730,1.9022993672831142e-36,0,,178,100
894,8940,9740,1.0458160720483223e-27,0,,177,100
895,8950,9750,5.900090541597061e-29,0,,178,100
896,8960,9760,7.046653264253344e-30,0,,177,100
897,8970,9770,1.9345652105305685e-28,0,,177,100
898,8980,9780,1.8228353287399831e-34,0,,175,100
899,8990,9790,2.2617358729490785e-28,0,,174,100
900,9000,9800,7.116867685596992e-29,0,,172,100
901,9010,9810,6.819577438961235e-27,0,,172,100
902,9020,9820,2.6442371294280543e-28,0,,173,100
903,9030,9830,4.843089239878731e-30,0,,174,100
904,9040,9840,1.619791619186979e-27,0,,172,100
905,9050,9850,1.619791619186979e-27,0,,172,100
906,9060,9860,1.953841648821924e-27,0,,172,100
907,9070,9870,3.155302792688736e-48,0,,169,100
908,9080,9880,4.051488983158149e-48,0,,172,100
909,9090,9890,9.470990865506873e-38,0,,171,100
910,9100,9900,6.096549624439501e-32,0,,172,100
911,9110,9910,3.820870418052153e-35,0,,173,100
912,9120,9920,2.78700542999407e-29,0,,173,100
913,9130,9930,4.4163257354165454e-33,0,,174,100
914,9140,9940,6.908295775978761e-32,0,,173,100
915,9150,9950,6.138787977370497e-25,0,,176,100
916,9160,9960,4.5949951339879807e-29,0,,175,100
917,9170,9970,1.7175583524482588e-40,0,,173,100
918,9180,9980,5.994867699497544e-40,0,,174,100
919,9190,9990,9.59420239393611e-43,0,,174,100
920,9200,10000,3.4157726517078807e-40,0,,175,100
921,9210,10010,5.8594945627915584e-36,0,,176,100
922,9220,10020,2.8428228245593702e-27,0,,178,100
923,9230,10030,1.7123953191762365e-34,0,,179,100
924,9240,10040,4.687022459682852e-27,0,,177,100
925,9250,10050,3.328603310796571e-30,0,,176,100
926,9260,10060,2.4185022431568626e-37,0,,178,100
927,9270,10070,1.428199096796935e-46,0,,176,100
928,9280,10080,1.368539471173853e-44,0,,174,100
929,9290,10090,1.5818165562284556e-42,0,,175,100
930,9300,10100,3.167612833359354e-35,0,,176,100
931,9310,10110,6.445090168608132e-39,0,,176,100
932,9320,10120,1.1688131272189348e-41,0,,172,100
933,9330,10130,8.722481034540894e-40,0,,172,100
934,9340,10140,3.720075976020836e-44,0,,171,100
935,9350,10150,9.49954679555996e-44,0,,171,100
936,9360,10160,1.428199096796935e-46,0,,171,100
937,9370,10170,3.54015161989833e-49,0,,171,100
938,9380,10180,2.5644772320984677e-50,0,,170,100
939,9390,10190,1.1572817146632925e-42,0,,170,100
940,9400,10200,5.779138653550138e-50,0,,171,100
941,9410,10210,1.7747489898243118e-43,0,,170,100
942,9420,10220,1.1122825749673263e-46,0,,171,100
943,9430,10230,6.072857090731809e-45,0,,172,100
944,9440,10240,2.6602064159439862e-40,0,,171,100
945,9450,10250,1.9462485901287513e-40,0,,169,100
946,9460,10260,7.941909358890323e-40,0,,168,100
947,9470,10270,4.622745592907616e-41,0,,167,100
948,9480,10280,1.5818165562284556e-42,0,,166,100
949,9490,10290,1.8338439403777406e-46,0,,167,100
950,9500,10300,7.110584607515055e-48,0,,167,100
951,9510,10310,2.0372165985332952e-48,0,,167,100
952,9520,10320,7.621618988062062e-41,0,,166,100
953,9530,10330,1.0806392777072785e-30,0,,169,100
954,9540,10340,8.610464404514402e-35,0,,167,100
955,9550,10350,4.336135587263262e-38,0,,168,100
956,9560,10360,9.771632387970936e-38,0,,168,100
957,9570,10370,1.101308888112081e-47,0,,168,100
958,9580,10380,2.877263712516659e-51,0,,167,100
959,9590,10390,5.015009890797119e-58,0,,166,100
960,9600,10400,6.991989996645917e-56,0,,168,100
961,9610,10410,8.300611482938556e-45,0,,165,100
962,9620,10420,2.1555875853068632e-36,0,,164,100
963,9630,10430,6.237399494150939e-36,0,,166,100
964,9640,10440,1.0871655601098745e-42,0,,165,100
965,9650,10450,1.145864070059457e-43,0,,168,100
966,9660,10460,1.8835314408305137e-37,0,,168,100
967,9670,10470,1.1493189582226514e-49,0,,166,100
968,9680,10480,1.1545208318038046e-58,0,,166,100
969,9690,10490,4.276670711244567e-52,0,,167,100
970,9700,10500,2.111398028137322e-57,0,,167,100
971,9710,10510,1.9609520883710368e-55,0,,166,100
972,9720,10520,3.315667625696191e-43,0,,166,100
973,9730,10530,1.5007857627073948e-41,0,,167,100
974,9740,10540,2.205388579187886e-40,0,,168,100
975,9750,10550,1.8892104656380483e-43,0,,168,100
976,9760,10560,2.27197259966525e-37,0,,170,100
977,9770,10570,3.114781479526744e-43,0,,171,100
978,9780,10580,4.399162921563434e-46,0,,172,100
979,9790,10590,5.100071961364906e-50,0,,172,100
980,9800,10600,3.8060216746236515e-48,0,,172,100
981,9810,10610,4.935724006918081e-47,0,,172,100
982,9820,10620,3.757143640941395e-43,0,,171,100
983,9830,10630,1.6295739931560255e-39,0,,171,100
984,9840,10640,5.290452176211021e-40,0,,172,100
985,9850,10650,2.071770839868752e-40,0,,172,100
986,9860,10660,1.530843095991888e-39,0,,172,100
987,9870,10670,6.574170699660739e-37,0,,172,100
988,9880,10680,9.313027978031651e-46,0,,170,100
989,9890,10690,6.275068891697736e-48,0,,172,100
990,9900,10700,4.791074221794937e-50,0,,174,100
991,9910,10710,9.94355731771052e-52,0,,173,100
992,9920,10720,1.6747683139672404e-52,0,,175,100
993,9930,10730,5.238257017524754e-41,0,,175,100
994,9940,10740,1.2059152386065458e-41,0,,172,100
995,9950,10750,1.9022993672831142e-36,0,,170,100
996,9960,10760,2.3946415023052036e-38,0,,172,100
997,9970,10770,1.438094001492603e-39,0,,171,100
998,9980,10780,1.5331491771415377e-42,0,,171,100
999,9990,10790,2.168605780754182e-48,0,,172,100
1000,10000,10800,9.434184510412715e-51,0,,170,100
1001,10010,10810,4.023612434530389e-55,0,,169,100
1002,10020,10820,3.0980098723805583e-53,0,,167,100
1003,10030,10830,6.198337088929715e-65,0,,168,100
1004,10040,10840,8.23109912420651e-49,0,,167,100
1005,10050,10850,4.8870285666812097e-48,0,,167,100
1006,10060,10860,2.649868268292975e-53,0,,169,100
1007,10070,10870,2.506567475899953e-46,0,,167,100
1008,10080,10880,2.111398028137322e-57,0,,167,100
1009,10090,10890,2.181702596719572e-60,0,,166,100
1010,10100,10900,2.5468321701070488e-57,0,,166,100
1011,10110,10910,1.5248939027781423e-52,0,,167,100
1012,10120,10920,4.999934616708877e-52,0,,168,100
1013,10130,10930,3.855535580235479e-53,0,,169,100
1014,10140,10940,1.8818685779482273e-56,0,,170,100
1015,10150,10950,1.0829405954551966e-55,0,,168,100
1016,10160,10960,1.0568940482757367e-48,0,,168,100
1017,10170,10970,1.8818685779482273e-56,0,,171,100
1018,10180,10980,1.0888032798809486e-45,0,,170,100
1019,10190,10990,9.913666678361689e-46,0,,169,100
1020,10200,11000,3.774148656047589e-52,0,,169,100
1021,10210,11010,1.8604995402219977e-54,0,,168,100
1022,10220,11020,6.881448618058656e-45,0,,166,100
1023,10230,11030,1.145864070059457e-43,0,,165,100
1024,10240,11040,2.3745878978828035e-42,0,,166,100
1025,10250,11050,2.347623922306236e-40,0,,167,100
1026,10260,11060,3.208821448615408e-40,0,,168,100
1027,10270,11070,1.873389525713599e-47,0,,169,100
1028,10280,11080,1.4589972296235186e-47,0,,169,100
1029,10290,11090,5.894881686915333e-48,0,,170,100
1030,10300,11100,9.040093856516769e-49,0,,172,100
1031,10310,11110,2.0171175899614234e-49,0,,172,100
1032,10320,11120,1.393848500547704e-39,0,,174,100
1033,10330,11130,2.0987232522784217e-45,0,,173,100
1034,10340,11140,5.801685279513004e-37,0,,172,100
1035,10350,11150,1.5460967572864284e-38,0,,172,100
1036,10360,11160,4.77667210522021e-44,0,,171,100
1037,10370,11170,5.592908023204021e-47,0,,172,100
1038,10380,11180,2.5822445432966992e-43,0,,171,100
1039,10390,11190,7.875400903036521e-44,0,,170,100
1040,10400,11200,4.783867743707753e-47,0,,170,100
1041,10410,11210,7.546424732584815e-42,0,,170,100
1042,10420,11220,7.953873150289139e-43,0,,170,100
1043,10430,11230,5.6877721106751035e-39,0,,170,100
1044,10440,11240,6.299550330831476e-35,0,,171,100
1045,10450,11250,4.392545935533039e-43,0,,169,100
1046,10460,11260,1.055304324667464e-45,0,,172,100
1047,10470,11270,2.3946415023052036e-38,0,,170,100
1048,10480,11280,2.748785007910215e-43,0,,170,100
1049,10490,11290,1.1199887344927292e-39,0,,168,100
1050,10500,11300,1.2124436673290687e-31,0,,171,100
1051,10510,11310,4.5949951339879807e-29,0,,172,100
1052,10520,11320,1.5723208713633045e-30,0,,173,100
1053,10530,11330,5.824319868470494e-24,0,,172,100
1054,10540,11340,1.146876582225596e-24,0,,170,100
1055,10550,11350,1.2367261627412321e-29,0,,172,100
