window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1060,5397,6197,3.102236546663345e-19,0,,242,100
1061,5402,6202,3.877599209865109e-22,0,,243,100
1062,5406,6206,8.47038633646667e-20,0,,243,100
1063,5412,6212,2.563426624194827e-19,0,,243,100
1064,5416,6216,9.966121925016804e-21,0,,242,100
1065,5421,6221,2.8627237429241124e-22,0,,242,100
1066,5424,6224,4.92143758503881e-22,0,,242,100
1067,5429,6229,1.5923635214130908e-23,0,,242,100
1068,5434,6234,1.2198650984094813e-24,0,,243,100
1069,5437,6237,7.939181910489322e-26,0,,243,100
1070,5441,6241,4.490046151585903e-27,0,,241,100
1071,5447,6247,6.665303332621637e-24,0,,241,100
1072,5450,6250,1.1655781550286271e-26,0,,241,100
1073,5454,6254,1.700910326474437e-27,0,,240,100
1074,5462,6262,9.785514208160459e-27,0,,242,100
1075,5466,6266,4.257798970002594e-28,0,,245,100
1076,5470,6270,8.085235227099836e-27,0,,245,100
1077,5475,6275,9.571939831013462e-28,0,,245,100
1078,5478,6278,5.0849072356511103e-26,0,,245,100
1079,5488,6288,1.2106137294473919e-28,0,,246,100
1080,5491,6291,1.591170109163294e-25,0,,246,100
1081,5496,6296,7.698373245538478e-25,0,,246,100
1082,5500,6300,3.159721261059549e-24,0,,246,100
1083,5507,6307,1.2682518981724441e-23,0,,244,100
1084,5512,6312,4.519259855009542e-26,0,,241,100
1085,5516,6316,4.157319679339896e-24,0,,241,100
1086,5518,6318,4.254178422512449e-26,0,,241,100
1087,5524,6324,7.964702772263024e-29,0,,241,100
1088,5529,6329,1.2187847215944667e-28,0,,241,100
1089,5533,6333,8.157003752012895e-30,0,,241,100
1090,5536,6336,4.339986580708285e-30,0,,242,100
1091,5541,6341,4.5910537854321205e-30,0,,241,100
1092,5544,6344,1.4697794102840796e-32,0,,242,100
1093,5550,6350,2.486087587199695e-33,0,,243,100
1094,5554,6354,4.668053162453853e-31,0,,243,100
1095,5562,6362,1.3000910965139943e-34,0,,242,100
1096,5566,6366,1.2487026187444135e-34,0,,242,100
1097,5571,6371,4.1412459528311515e-35,0,,243,100
1098,5578,6378,1.2608408780439745e-28,0,,242,100
1099,5581,6381,1.3950077519076796e-28,0,,242,100
1100,5585,6385,3.253291107757347e-28,0,,242,100
1101,5593,6393,9.647156650008857e-28,0,,240,100
1102,5597,6397,5.299547033407699e-28,0,,241,100
1103,5604,6404,2.3111842995928517e-27,0,,240,100
1104,5609,6409,4.24572777619217e-25,0,,244,100
1105,5614,6414,3.8612954049432494e-27,0,,246,100
1106,5622,6422,3.250279462452464e-29,0,,244,100
1107,5627,6427,2.023624222112727e-21,0,,241,100
1108,5631,6431,1.188483883264792e-21,0,,241,100
1109,5636,6436,3.1387517562948283e-22,0,,242,100
1110,5639,6439,8.703985530497331e-22,0,,242,100
1111,5643,6443,3.728260325029776e-19,0,,242,100
1112,5649,6449,5.413607204721373e-21,0,,242,100
1113,5652,6452,3.1713333518508454e-19,0,,242,100
1114,5659,6459,2.8287836612928114e-20,0,,241,100
1115,5664,6464,1.3455288030890196e-21,0,,241,100
1116,5667,6467,3.0061148769077515e-20,0,,241,100
1117,5670,6470,2.443412423888116e-22,0,,240,100
1118,5676,6476,1.573323406200632e-20,0,,241,100
1119,5687,6487,2.6070011497316673e-21,0,,243,100
1120,5691,6491,1.1163103202090183e-20,0,,241,100
1121,5697,6497,7.194114296860845e-21,0,,242,100
1122,5702,6502,3.0675677967510607e-19,0,,242,100
1123,5705,6505,6.371957525234075e-20,0,,242,100
1124,5714,6514,2.93586032072096e-18,0,,240,100
1125,5720,6520,1.0404981914304543e-17,0,,243,100
1126,5726,6526,2.8880593787144603e-18,0,,246,100
1127,5729,6529,5.2191994604965695e-17,0,,246,100
1128,5735,6535,2.488194272015119e-17,0,,245,100
1129,5740,6540,6.034829237192823e-17,0,,242,100
1130,5744,6544,1.3320484790590468e-19,0,,242,100
1131,5748,6548,1.2807934749397195e-20,0,,241,100
1132,5753,6553,2.395766567779519e-19,0,,242,100
1133,5756,6556,2.438777863729796e-21,0,,241,100
1134,5761,6561,4.8759794306066274e-23,0,,240,100
1135,5766,6566,7.907972813829131e-24,0,,240,100
1136,5769,6569,5.389489582007601e-22,0,,239,100
1137,5775,6575,1.8727279168313662e-22,0,,239,100
1138,5781,6581,2.5706263161015328e-24,0,,239,100
1139,5784,6584,1.4706569482517647e-25,0,,238,100
1140,5793,6593,5.075009686302121e-28,0,,239,100
1141,5797,6597,6.746943570184745e-25,0,,239,100
1142,5801,6601,9.392897931265758e-26,0,,238,100
1143,5806,6606,1.9285673231244518e-22,0,,238,100
1144,5814,6614,4.813867565258918e-19,0,,237,100
1145,5819,6619,4.129349569848114e-21,0,,235,100
1146,5823,6623,4.98061158067314e-21,0,,235,100
1147,5827,6627,2.132514735909862e-19,0,,235,100
1148,5832,6632,6.727868973917847e-21,0,,234,100
1149,5835,6635,1.7442474798474102e-22,0,,233,100
1150,5839,6639,7.903178196988206e-21,0,,233,100
1151,5846,6646,8.929875598715694e-21,0,,234,100
1152,5852,6652,5.2211347414907965e-22,0,,234,100
1153,5855,6655,1.438612543273591e-20,0,,235,100
1154,5862,6662,4.567972990445813e-22,0,,233,100
1155,5866,6666,4.400532180125898e-22,0,,232,100
1156,5871,6671,4.159853331639319e-21,0,,232,100
1157,5874,6674,4.011282200551858e-20,0,,232,100
1158,5877,6677,2.545729361835886e-20,0,,232,100
1159,5882,6682,7.945399503141786e-24,0,,232,100
1160,5893,6693,2.6238630652491164e-21,0,,231,100
1161,5897,6697,2.3402909929382216e-21,0,,230,100
1162,5903,6703,6.591318853477771e-23,0,,231,100
1163,5908,6708,6.290637855778019e-22,0,,230,100
1164,5911,6711,8.352097683099923e-23,0,,232,100
1165,5922,6722,6.646145210103822e-21,0,,229,100
1166,5927,6727,1.4352651673251408e-19,0,,226,100
1167,5931,6731,1.0506803171685532e-17,0,,226,100
1168,5935,6735,1.718933336621557e-17,0,,226,100
1169,5940,6740,8.412426990081985e-17,0,,226,100
1170,5943,6743,3.2598027897613676e-16,0,,226,100
1171,5947,6747,1.1468971262007458e-12,0,,226,100
1172,5953,6753,1.0299798099688202e-12,0,,225,100
1173,5959,6759,3.2892395088020905e-15,0,,230,100
1174,5962,6762,4.9637692780753353e-17,0,,231,100
1175,5972,6772,4.066146147854641e-11,0,,228,100
1176,5977,6777,5.224189251055027e-13,0,,228,100
1177,5980,6780,2.513896087728238e-12,0,,227,100
1178,5983,6783,6.59968181222484e-12,0,,227,100
1179,5989,6789,1.674528946433497e-14,0,,227,100
1180,5995,6795,3.3302991192267443e-13,0,,227,100
1181,6002,6802,2.1394487540637427e-12,0,,227,100
1182,6006,6806,2.9552905896637317e-15,0,,227,100
1183,6011,6811,9.367371265361041e-17,0,,228,100
1184,6014,6814,4.2993442680908424e-15,0,,228,100
1185,6023,6823,1.2308974702379985e-11,0,,227,100
1186,6027,6827,4.1492925452216655e-15,0,,228,100
1187,6031,6831,7.35562917057601e-15,0,,230,100
1188,6038,6838,6.465458074901562e-14,0,,229,100
1189,6044,6844,2.3410942739674505e-14,0,,229,100
1190,6047,6847,4.874915063551823e-13,0,,229,100
1191,6059,6859,2.405397645086753e-10,0,,226,100
1192,6064,6864,9.860563097651073e-13,0,,223,100
1193,6068,6868,2.0779919599994633e-11,0,,223,100
1194,6072,6872,1.7675084497045564e-10,0,,224,100
1195,6077,6877,4.723224843906393e-11,0,,223,100
1196,6081,6881,2.591962484881933e-11,0,,224,100
1197,6086,6886,1.5968048103190739e-12,0,,223,100
1198,6090,6890,1.8006328985125908e-12,0,,223,100
1199,6095,6895,7.225953317022108e-11,0,,223,100
1200,6099,6899,3.244047829386992e-12,0,,223,100
1201,6103,6903,1.0548744117715253e-12,0,,223,100
1202,6107,6907,1.3854746023983666e-13,0,,223,100
1203,6112,6912,3.278454650755339e-12,0,,224,100
1204,6116,6916,2.6588414957575123e-11,0,,227,100
1205,6123,6923,4.918293764711299e-13,0,,229,100
1206,6126,6926,5.943686796626126e-14,0,,228,100
1207,6131,6931,4.648397437991095e-15,0,,227,100
1208,6134,6934,3.368434576519564e-14,0,,226,100
1209,6140,6940,1.4831967368366868e-19,0,,226,100
1210,6143,6943,2.5464470620501298e-14,0,,226,100
1211,6147,6947,2.3347453162923025e-12,0,,227,100
1212,6150,6950,1.277614285305348e-13,0,,226,100
1213,6155,6955,1.0400053537396756e-11,0,,226,100
1214,6160,6960,1.1251826151126334e-12,0,,223,100
1215,6165,6965,2.042404708667927e-10,0,,220,100
1216,6169,6969,1.7493215872543634e-10,0,,220,100
1217,6173,6973,1.7232724837714398e-10,0,,221,100
1218,6178,6978,2.0045336438324298e-10,0,,221,100
1219,6182,6982,1.833925026697631e-10,0,,223,100
1220,6192,6992,1.5888890043236187e-08,0,,226,100
1221,6196,6996,3.8671456377954236e-08,0,,226,100
1222,6201,7001,1.5865834169684114e-09,0,,226,100
1223,6209,7009,1.1425512798401011e-08,0,,225,100
1224,6212,7012,3.2042102197270396e-08,0,,225,100
1225,6218,7018,1.7145409901987135e-08,0,,226,100
1226,6223,7023,4.2036586608124495e-09,0,,226,100
1227,6226,7026,1.0105285361972761e-09,0,,225,100
1228,6230,7030,1.0807737514150981e-09,0,,224,100
1229,6237,7037,2.2723211398217206e-09,0,,226,100
1230,6242,7042,9.989098494956058e-08,0,,225,100
1231,6249,7049,8.518421583033496e-13,0,,225,100
1232,6256,7056,1.0061631517325707e-13,0,,225,100
1233,6261,7061,6.398476617200967e-17,0,,227,100
1234,6266,7066,7.352719748945308e-15,0,,225,100
1235,6270,7070,2.2109847938060033e-16,0,,225,100
1236,6273,7073,2.0833766099672025e-15,0,,225,100
1237,6277,7077,7.919830458625701e-14,0,,226,100
1238,6282,7082,2.001122512667546e-13,0,,226,100
1239,6285,7085,7.859978584889127e-13,0,,225,100
1240,6289,7089,3.1009113591997486e-14,0,,226,100
1241,6299,7099,2.1586698114065486e-13,0,,226,100
1242,6302,7102,2.4825499788942116e-14,0,,225,100
1243,6307,7107,3.960071857721087e-17,0,,225,100
1244,6311,7111,2.799516942839008e-15,0,,225,100
1245,6317,7117,8.993275966116555e-16,0,,226,100
1246,6322,7122,2.2359198324545727e-14,0,,227,100
1247,6328,7128,1.6580291384425422e-13,0,,227,100
1248,6332,7132,2.2511138918863835e-14,0,,228,100
1249,6336,7136,3.9016791138908507e-16,0,,228,100
1250,6339,7139,4.303455352046885e-15,0,,227,100
1251,6343,7143,3.9220804913458484e-14,0,,225,100
1252,6347,7147,3.615102265790537e-14,0,,225,100
1253,6350,7150,9.071055144564924e-13,0,,225,100
1254,6354,7154,4.9284685024754e-13,0,,225,100
1255,6358,7158,3.4505451281888753e-13,0,,225,100
1256,6363,7163,3.628522928461169e-13,0,,228,100
1257,6368,7168,3.9144651114549435e-15,0,,230,100
1258,6375,7175,2.5162953634825767e-13,0,,230,100
1259,6383,7183,4.274266550381837e-14,0,,232,100
1260,6388,7188,2.6297149193214336e-14,0,,232,100
1261,6394,7194,4.789465345128332e-13,0,,232,100
1262,6401,7201,1.1986068352261056e-12,0,,232,100
1263,6407,7207,1.369022870010207e-13,0,,230,100
1264,6412,7212,1.333067235005314e-14,0,,227,100
1265,6416,7216,7.079030909375221e-15,0,,227,100
1266,6420,7220,4.7750661851370926e-15,0,,228,100
1267,6425,7225,6.83607343626182e-16,0,,227,100
1268,6429,7229,8.660706292873522e-17,0,,228,100
1269,6435,7235,4.86831043796108e-17,0,,229,100
1270,6438,7238,4.885892927667495e-19,0,,229,100
1271,6441,7241,3.8522304982656264e-17,0,,229,100
1272,6445,7245,1.2783421786845794e-18,0,,228,100
1273,6450,7250,4.1854996259286874e-18,0,,229,100
1274,6455,7255,9.623981630898565e-20,0,,228,100
1275,6459,7259,3.671297674931093e-17,0,,229,100
1276,6463,7263,9.307136795408592e-21,0,,229,100
1277,6470,7270,3.961577836324917e-20,0,,228,100
1278,6473,7273,1.2779604052737943e-19,0,,227,100
1279,6480,7280,1.1668152213955122e-19,0,,227,100
1280,6482,7282,5.926854878851962e-19,0,,226,100
1281,6487,7287,1.131264375840332e-17,0,,226,100
1282,6492,7292,3.058635311922259e-17,0,,227,100
1283,6496,7296,2.1715704847400545e-18,0,,227,100
1284,6499,7299,5.001534812097036e-17,0,,229,100
1285,6504,7304,3.1826584859384104e-17,0,,232,100
1286,6509,7309,1.0520139962377608e-17,0,,232,100
1287,6513,7313,3.825515977217928e-17,0,,231,100
1288,6519,7319,1.9335811863611343e-19,0,,228,100
1289,6524,7324,2.2571355806455346e-22,0,,225,100
1290,6528,7328,1.1274976312012384e-20,0,,226,100
1291,6532,7332,8.521147407921463e-18,0,,225,100
1292,6535,7335,2.364597408465077e-15,0,,225,100
1293,6539,7339,1.3664892785372291e-14,0,,225,100
1294,6546,7346,2.3890743421380166e-15,0,,225,100
1295,6550,7350,7.731448310298935e-16,0,,226,100
1296,6555,7355,2.9045275215846334e-15,0,,225,100
1297,6559,7359,2.5464626493973466e-16,0,,225,100
1298,6566,7366,1.9397623264718085e-16,0,,226,100
1299,6572,7372,1.5610602677456434e-16,0,,228,100
1300,6578,7378,1.5575969056069296e-18,0,,227,100
1301,6581,7381,1.6698520946366643e-17,0,,227,100
1302,6585,7385,6.7801417382060964e-18,0,,226,100
1303,6592,7392,3.815171769280682e-17,0,,226,100
1304,6596,7396,5.567428905254504e-17,0,,226,100
1305,6602,7402,2.6629271973444426e-19,0,,226,100
1306,6607,7407,5.678499202031654e-15,0,,225,100
1307,6610,7410,8.420795743406364e-17,0,,225,100
1308,6614,7414,4.2625607812131544e-14,0,,225,100
1309,6619,7419,3.248959596273928e-19,0,,225,100
1310,6623,7423,1.90852615669177e-19,0,,229,100
1311,6631,7431,6.739549221291298e-20,0,,230,100
1312,6636,7436,4.558516750476626e-21,0,,230,100
1313,6641,7441,2.3273482696212708e-23,0,,230,100
1314,6646,7446,2.476346482078775e-20,0,,230,100
1315,6649,7449,4.43438772717424e-21,0,,229,100
1316,6653,7453,1.0021979180055696e-19,0,,229,100
1317,6658,7458,1.1655045302713701e-17,0,,229,100
1318,6661,7461,5.750409155131869e-17,0,,229,100
1319,6667,7467,1.0277437070841931e-16,0,,230,100
1320,6672,7472,4.828368300620518e-18,0,,230,100
1321,6678,7478,1.008214036229255e-19,0,,230,100
1322,6682,7482,1.880129978269545e-19,0,,231,100
1323,6693,7493,1.5598650119461176e-17,0,,232,100
1324,6698,7498,5.859671108536292e-17,0,,236,100
1325,6705,7505,2.5176513453586682e-17,0,,238,100
1326,6711,7511,4.811660693333518e-16,0,,238,100
1327,6718,7518,1.8792567493984716e-16,0,,237,100
1328,6728,7528,1.7723867832375993e-13,0,,236,100
1329,6733,7533,7.522563893880588e-15,0,,237,100
1330,6737,7537,5.445593531588082e-15,0,,237,100
1331,6741,7541,4.4401819146691935e-20,0,,237,100
1332,6746,7546,1.3790257169961522e-20,0,,237,100
1333,6756,7556,4.618593611542323e-20,0,,235,100
1334,6761,7561,1.460959827316755e-19,0,,232,100
1335,6765,7565,6.45054934092835e-23,0,,231,100
1336,6770,7570,2.4230891382113257e-23,0,,234,100
1337,6775,7575,1.362191894184512e-22,0,,233,100
1338,6781,7581,2.4933679698364925e-21,0,,233,100
1339,6784,7584,1.2955087968985794e-18,0,,233,100
1340,6788,7588,1.7017541276623315e-18,0,,234,100
1341,6796,7596,1.9681678552814875e-20,0,,234,100
1342,6800,7600,6.5028966661484365e-24,0,,233,100
1343,6803,7603,1.4914484776638002e-27,0,,233,100
1344,6807,7607,1.1645736954445801e-25,0,,233,100
1345,6812,7612,2.756015248820795e-26,0,,232,100
1346,6815,7615,1.664641719058058e-26,0,,231,100
1347,6819,7619,9.907148661071439e-27,0,,232,100
1348,6824,7624,1.5266440377240603e-25,0,,232,100
1349,6828,7628,3.379546013269073e-23,0,,232,100
1350,6831,7631,9.346762430124053e-25,0,,232,100
1351,6837,7637,5.364930470828101e-25,0,,234,100
1352,6843,7643,2.1362005109855196e-26,0,,234,100
1353,6846,7646,1.8499740034965162e-26,0,,234,100
1354,6850,7650,2.628750529656172e-25,0,,234,100
1355,6857,7657,1.2780047640907875e-27,0,,234,100
1356,6861,7661,1.1407497116295702e-22,0,,233,100
1357,6865,7665,2.1938258723677428e-26,0,,233,100
1358,6870,7670,1.3394315220068604e-22,0,,233,100
1359,6876,7676,1.4332194951326676e-25,0,,234,100
1360,6880,7680,2.4245645672250718e-24,0,,234,100
1361,6884,7684,1.3352667778953666e-26,0,,235,100
1362,6890,7690,3.7884735876597983e-28,0,,237,100
1363,6893,7693,1.3035413341019373e-29,0,,236,100
1364,6898,7698,3.9352529534982416e-31,0,,236,100
1365,6903,7703,3.2432486247943407e-28,0,,236,100
1366,6907,7707,6.463386791116912e-25,0,,237,100
1367,6913,7713,6.85866103439609e-24,0,,234,100
1368,6918,7718,5.335627173728115e-23,0,,231,100
1369,6922,7722,1.0281856404220422e-25,0,,230,100
1370,6926,7726,7.156132669633902e-26,0,,232,100
1371,6931,7731,1.180204845172381e-26,0,,232,100
1372,6935,7735,4.917906033106228e-27,0,,233,100
1373,6942,7742,3.947995217595565e-26,0,,233,100
1374,6944,7744,5.951008708226795e-28,0,,232,100
1375,6949,7749,3.126101028821394e-26,0,,232,100
1376,6955,7755,1.0137885182301373e-28,0,,233,100
1377,6958,7758,5.874324322189622e-25,0,,232,100
1378,6963,7763,9.267660468743698e-24,0,,232,100
1379,6968,7768,7.645417651139017e-23,0,,233,100
1380,6974,7774,1.3513271603037908e-17,0,,231,100
1381,6978,7778,8.243952027855322e-15,0,,234,100
1382,6981,7781,2.04113061522456e-12,0,,234,100
1383,6988,7788,2.3861045096458612e-17,0,,232,100
1384,6992,7792,2.184006479055645e-16,0,,232,100
1385,6995,7795,1.5764988422662907e-16,0,,233,100
1386,7000,7800,2.3636891336189693e-15,0,,232,100
1387,7004,7804,4.52447431954983e-14,0,,232,100
1388,7007,7807,1.1754667147934194e-14,0,,231,100
1389,7011,7811,2.293023071494976e-13,0,,231,100
1390,7017,7817,6.169240898804055e-15,0,,230,100
1391,7021,7821,1.479707115036493e-12,0,,231,100
1392,7028,7828,1.6010627154677002e-15,0,,231,100
1393,7031,7831,1.371938151791031e-13,0,,231,100
1394,7035,7835,4.867654823917477e-13,0,,232,100
1395,7041,7841,1.2545378491661355e-12,0,,231,100
1396,7049,7849,2.701429828525873e-12,0,,232,100
1397,7058,7858,1.6711722746965498e-10,0,,231,100
1398,7063,7863,2.5182490975705853e-15,0,,228,100
1399,7067,7867,1.2156903997720703e-11,0,,228,100
1400,7071,7871,2.5746367723151785e-11,0,,228,100
1401,7076,7876,1.2714685200549219e-09,0,,227,100
1402,7082,7882,5.3482732014165055e-08,0,,228,100
1403,7086,7886,6.874438419578448e-08,0,,230,100
1404,7091,7891,1.7625741875765104e-08,0,,229,100
1405,7095,7895,1.5762481415542023e-11,0,,228,100
1406,7099,7899,2.988074521758842e-10,0,,228,100
1407,7105,7905,8.376196244817689e-08,0,,228,100
1408,7110,7910,6.802716938071387e-10,0,,228,100
1409,7115,7915,7.535443857536872e-10,0,,228,100
1410,7120,7920,1.0077050799893772e-13,0,,229,100
1411,7123,7923,8.114377796903076e-11,0,,228,100
1412,7125,7925,1.2995784024056877e-11,0,,229,100
1413,7132,7932,6.812228776479821e-10,0,,232,100
1414,7136,7936,8.208880885000376e-10,0,,233,100
1415,7144,7944,2.9014629061711015e-08,0,,233,100
1416,7148,7948,5.471822224956729e-09,0,,232,100
1417,7153,7953,8.691249750616184e-10,0,,232,100
1418,7157,7957,8.176575731499736e-12,0,,232,100
1419,7163,7963,1.3219232574912003e-09,0,,229,100
1420,7168,7968,8.782306629221476e-11,0,,227,100
1421,7172,7972,4.9281435407201846e-11,0,,227,100
1422,7177,7977,8.644805573383428e-11,0,,227,100
1423,7183,7983,2.1170759378132205e-12,0,,226,100
1424,7188,7988,2.5700663674224824e-12,0,,226,100
1425,7191,7991,5.466809962414214e-12,0,,226,100
1426,7195,7995,3.7842662258395584e-13,0,,229,100
1427,7200,8000,1.0183763021243187e-13,0,,231,100
1428,7203,8003,2.0224078103464922e-12,0,,230,100
1429,7206,8006,3.975474809741113e-16,0,,230,100
1430,7213,8013,1.6254619718384974e-16,0,,230,100
1431,7217,8017,2.21823359500276e-16,0,,231,100
1432,7223,8023,1.4662534347033976e-19,0,,231,100
1433,7226,8026,3.826621798604098e-16,0,,231,100
1434,7229,8029,4.931391966763179e-23,0,,229,100
1435,7236,8036,5.989225632869738e-18,0,,228,100
1436,7240,8040,1.4901997719288128e-17,0,,228,100
1437,7246,8046,1.0062179666558487e-16,0,,229,100
1438,7249,8049,3.893416457239081e-17,0,,228,100
1439,7256,8056,1.5948282403269e-17,0,,229,100
1440,7263,8063,6.971419942723306e-20,0,,228,100
1441,7271,8071,2.3253994179927807e-17,0,,230,100
1442,7275,8075,3.0679405767785316e-20,0,,230,100
1443,7279,8079,1.1481636858753077e-20,0,,230,100
1444,7285,8085,7.04278211417882e-23,0,,231,100
1445,7289,8089,1.5180900037734778e-22,0,,231,100
1446,7292,8092,8.919794393326373e-24,0,,230,100
1447,7298,8098,5.848991158244147e-26,0,,228,100
1448,7303,8103,2.8829053886204064e-29,0,,226,100
1449,7313,8113,2.026558631326189e-30,0,,226,100
1450,7319,8119,5.354831937682796e-31,0,,226,100
1451,7321,8121,1.267273301762089e-32,0,,226,100
1452,7325,8125,2.285532883766853e-31,0,,226,100
1453,7331,8131,1.0861587225309726e-30,0,,231,100
1454,7335,8135,1.8460465762983657e-33,0,,231,100
1455,7342,8142,1.1157044017741428e-30,0,,231,100
1456,7346,8146,1.6966239930359628e-33,0,,231,100
1457,7350,8150,4.390167202516468e-29,0,,231,100
1458,7358,8158,2.2713671780913955e-25,0,,230,100
1459,7362,8162,3.556829680908411e-27,0,,230,100
1460,7368,8168,3.2033483591180638e-24,0,,230,100
1461,7375,8175,5.500743227714277e-23,0,,229,100
1462,7380,8180,1.8304339079238057e-21,0,,229,100
1463,7384,8184,3.0551765018427478e-21,0,,229,100
1464,7390,8190,5.542105005174499e-24,0,,229,100
1465,7394,8194,3.2095057822973067e-21,0,,229,100
1466,7399,8199,5.049028783277348e-24,0,,231,100
1467,7405,8205,8.61169764050628e-21,0,,231,100
1468,7408,8208,3.616602170084783e-21,0,,230,100
1469,7412,8212,4.017186478916224e-21,0,,231,100
1470,7420,8220,2.820425071197173e-22,0,,228,100
1471,7425,8225,8.334547976005023e-22,0,,226,100
1472,7429,8229,1.731508074840428e-21,0,,226,100
1473,7434,8234,2.8852817133585887e-21,0,,226,100
1474,7439,8239,1.1281652326805212e-18,0,,227,100
1475,7444,8244,1.413193067597238e-18,0,,228,100
1476,7451,8251,6.156583108353963e-16,0,,226,100
1477,7455,8255,1.3568380133314077e-19,0,,226,100
1478,7459,8259,2.220193011511595e-18,0,,226,100
1479,7463,8263,8.934512841235438e-20,0,,227,100
1480,7467,8267,5.902224660327872e-19,0,,227,100
1481,7473,8273,2.0815128190586998e-19,0,,227,100
1482,7477,8277,5.539637250497823e-23,0,,227,100
1483,7482,8282,1.513250208917847e-20,0,,227,100
1484,7486,8286,4.054791885199336e-20,0,,226,100
1485,7496,8296,5.302346394161423e-18,0,,223,100
1486,7500,8300,2.637507356266456e-17,0,,221,100
1487,7504,8304,2.9828336079528867e-16,0,,221,100
1488,7508,8308,1.0362419647472042e-16,0,,222,100
1489,7516,8316,1.474684718980026e-21,0,,223,100
1490,7520,8320,7.766340537330013e-22,0,,222,100
1491,7525,8325,5.080641866350493e-21,0,,222,100
1492,7532,8332,3.952129560237874e-22,0,,223,100
1493,7537,8337,1.2690324362136329e-19,0,,223,100
1494,7541,8341,3.4816381834137064e-18,0,,224,100
1495,7547,8347,7.61261977530442e-19,0,,222,100
1496,7550,8350,1.3110881155216932e-18,0,,222,100
1497,7554,8354,3.640354268874525e-17,0,,223,100
1498,7560,8360,3.3320784177735746e-17,0,,224,100
1499,7566,8366,1.002782772244714e-16,0,,223,100
1500,7570,8370,1.0623136972242349e-16,0,,226,100
1501,7575,8375,2.3176014134017124e-15,0,,228,100
1502,7579,8379,1.0184243208890084e-16,0,,228,100
1503,7583,8383,2.1178154928441403e-19,0,,228,100
1504,7589,8389,1.4934449840081153e-18,0,,227,100
1505,7593,8393,6.947512651754016e-16,0,,227,100
1506,7596,8396,1.236845305361946e-15,0,,227,100
1507,7601,8401,5.240243816021999e-12,0,,227,100
1508,7606,8406,1.2606098510749896e-14,0,,227,100
1509,7610,8410,2.1174425629873348e-13,0,,227,100
1510,7617,8417,3.024176742465444e-13,0,,227,100
1511,7622,8422,5.095577365401305e-12,0,,226,100
1512,7627,8427,5.447321618749364e-10,0,,225,100
1513,7631,8431,1.478490896836084e-09,0,,224,100
1514,7637,8437,7.565659804807625e-12,0,,223,100
1515,7640,8440,1.5772136904418882e-10,0,,223,100
1516,7646,8446,1.3432750088799053e-10,0,,224,100
1517,7650,8450,3.598375749667672e-10,0,,224,100
1518,7654,8454,3.0224344785286812e-12,0,,224,100
1519,7657,8457,1.585624435282825e-13,0,,223,100
1520,7663,8463,6.339610181978093e-11,0,,224,100
1521,7668,8468,7.470028596796475e-13,0,,225,100
1522,7671,8471,1.4210315925167822e-11,0,,225,100
1523,7675,8475,9.813515918015522e-12,0,,224,100
1524,7683,8483,8.413450102038204e-13,0,,221,100
1525,7687,8487,6.395029157408795e-12,0,,220,100
1526,7691,8491,2.3644036101028816e-13,0,,220,100
1527,7695,8495,2.6629151912710156e-14,0,,220,100
1528,7701,8501,1.0943858544286971e-12,0,,220,100
1529,7706,8506,3.695644266273938e-17,0,,219,100
1530,7711,8511,2.7984591558701517e-14,0,,219,100
1531,7715,8515,3.278473539548177e-14,0,,223,100
1532,7724,8524,1.5247812647742469e-16,0,,224,100
1533,7727,8527,4.438519312413468e-16,0,,224,100
1534,7731,8531,2.8707380029546424e-15,0,,223,100
1535,7735,8535,1.7388353409750279e-15,0,,223,100
1536,7738,8538,1.3818095736729282e-16,0,,223,100
1537,7742,8542,1.2446376471483078e-18,0,,222,100
1538,7748,8548,1.3578928014364795e-18,0,,223,100
1539,7751,8551,1.2183310514537968e-19,0,,223,100
1540,7755,8555,1.906714607883164e-19,0,,224,100
1541,7761,8561,1.0588355845045305e-17,0,,223,100
1542,7764,8564,2.0291311797464375e-22,0,,223,100
1543,7768,8568,8.090961073344114e-19,0,,222,100
1544,7776,8576,1.17203884751152e-17,0,,221,100
1545,7780,8580,6.852378055769306e-19,0,,218,100
1546,7784,8584,9.27713883764884e-19,0,,219,100
1547,7787,8587,5.691947106320785e-19,0,,219,100
1548,7791,8591,5.356719305586966e-19,0,,220,100
1549,7797,8597,7.409405220220997e-19,0,,220,100
1550,7800,8600,1.5500482888333197e-17,0,,220,100
1551,7804,8604,1.0391769147116936e-18,0,,220,100
1552,7809,8609,2.1940199812583407e-18,0,,221,100
1553,7815,8615,3.1669244680660494e-22,0,,221,100
1554,7818,8618,1.2990826648282896e-21,0,,221,100
1555,7821,8621,8.4983516279515e-22,0,,220,100
1556,7825,8625,7.722847085490711e-22,0,,222,100
1557,7831,8631,8.964567520336203e-18,0,,221,100
1558,7834,8634,3.395468040821031e-17,0,,220,100
1559,7838,8638,3.072606054371377e-19,0,,220,100
1560,7846,8646,2.5863080777707054e-19,0,,217,100
1561,7850,8650,2.289849878370597e-19,0,,218,100
1562,7855,8655,6.688801357255706e-20,0,,218,100
1563,7861,8661,1.4051391977997464e-18,0,,218,100
1564,7864,8664,5.739173786728934e-20,0,,218,100
1565,7870,8670,5.584410285916666e-20,0,,219,100
1566,7874,8674,1.0120454085622335e-20,0,,218,100
1567,7878,8678,1.9463963847056376e-18,0,,218,100
