window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
537,2791,3591,3.7928572290212e-56,0,,214,100
538,2795,3595,4.194377750706779e-56,0,,215,100
539,2801,3601,6.783834122460634e-21,0,,216,100
540,2807,3607,3.33573752710481e-16,0,,217,100
541,2813,3613,1.9367469322422303e-29,0,,217,100
542,2817,3617,1.7693459023423752e-32,0,,218,100
543,2824,3624,7.892385704354911e-21,0,,219,100
544,2833,3633,3.616435139210473e-24,0,,220,100
545,2839,3639,1.0515525757686656e-30,0,,219,100
546,2843,3643,1.006180534409126e-29,0,,220,100
547,2849,3649,2.471494132326846e-17,0,,220,100
548,2857,3657,8.296436056193626e-19,0,,219,100
549,2861,3661,8.246903495491555e-16,0,,221,100
550,2870,3670,6.346050063218435e-16,0,,221,100
551,2877,3677,1.3459580569950654e-20,0,,222,100
552,2881,3681,5.2885450780192744e-20,0,,223,100
553,2887,3687,1.4519711663788447e-07,0,,222,100
554,2890,3690,1.0082021143610176e-21,0,,223,100
555,2894,3694,1.1505153163201663e-13,0,,222,100
556,2900,3700,3.001652298290011e-17,0,,222,100
557,2906,3706,2.278046068478227e-18,0,,222,100
558,2910,3710,1.6694636452112346e-17,0,,221,100
559,2916,3716,1.6985852219102066e-21,0,,220,100
560,2920,3720,0.12361637464229205,1,,220,100
561,2923,3723,9.496838937097186e-06,0,,220,100
562,2927,3727,0.06737706821768823,1,,220,100
563,2932,3732,1.599466759977697e-05,0,,221,100
564,2937,3737,9.602188269703162e-17,0,,219,100
565,2941,3741,4.385196480669602e-06,0,,219,100
566,2945,3745,5.693878867569489e-07,0,,220,100
567,2950,3750,1.5670615063331233e-52,0,,220,100
568,2954,3754,4.449018843522543e-43,0,,221,100
569,2960,3760,9.449508695192395e-06,0,,222,100
570,2963,3763,0.0009469483733464775,0,,222,100
571,2967,3767,4.409501263852507e-06,0,,221,100
572,2973,3773,4.1668070229741014e-16,0,,222,100
573,2979,3779,6.044281388050604e-14,0,,222,100
574,2983,3783,0.003464411305371937,1,,221,100
575,2989,3789,3.3004863366503635e-08,0,,221,100
576,2993,3793,2.678156947802371e-12,0,,221,100
577,3000,3800,0.4114103142947929,1,,221,100
578,3006,3806,0.25028515631206366,1,,221,100
579,3012,3812,0.47996905647060567,1,,222,100
580,3018,3818,0.497399147038923,1,,221,100
581,3022,3822,0.4785667548961839,1,,221,100
582,3028,3828,0.18947329990096476,1,,222,100
583,3034,3834,0.23733091262683284,1,,222,100
584,3039,3839,0.24585629886365065,1,,224,100
585,3048,3848,0.5323087794006214,1,,222,100
586,3053,3853,0.0028940071700445415,1,,222,100
587,3057,3857,2.036955299990105e-05,0,,223,100
588,3063,3863,2.824452165141477e-53,0,,224,100
589,3069,3869,6.447905572863181e-128,0,,224,100
590,3073,3873,1.5439581882576509e-237,0,,224,100
591,3079,3879,1.3798147984121366e-109,0,,224,100
592,3083,3883,2.573219875593311e-44,0,,223,100
593,3087,3887,2.8268133225187868e-19,0,,225,100
594,3091,3891,1.1429459491506123e-15,0,,224,100
595,3096,3896,4.986048263198826e-22,0,,223,100
596,3099,3899,1.6403590245536596e-18,0,,222,100
597,3103,3903,1.285331485331955e-15,0,,222,100
598,3110,3910,1.783781596484081e-24,0,,221,100
599,3115,3915,4.283852860878607e-21,0,,218,100
600,3119,3919,2.0096267644759055e-21,0,,218,100
601,3123,3923,0.0005461487925444216,0,,218,100
602,3129,3929,1.9477960968746768e-15,0,,218,100
603,3133,3933,9.343933916720894e-14,0,,217,100
604,3136,3936,1.6585445234218984e-13,0,,219,100
605,3141,3941,1.1650057911716242e-11,0,,223,100
606,3145,3945,8.326205843532429e-10,0,,223,100
607,3148,3948,1.6229407974281575e-13,0,,223,100
608,3152,3952,3.035634689472992e-14,0,,222,100
609,3159,3959,4.536225940737686e-10,0,,221,100
610,3165,3965,1.2235990131722053e-18,0,,222,100
611,3169,3969,3.3788018968680175e-12,0,,224,100
612,3179,3979,6.489433980688287e-34,0,,222,100
613,3183,3983,6.8510934804904e-19,0,,222,100
614,3187,3987,9.458408500499059e-26,0,,222,100
615,3192,3992,9.376069732672601e-34,0,,223,100
616,3197,3997,2.721765214696358e-24,0,,223,100
617,3206,4006,2.9678303490415603e-33,0,,225,100
618,3211,4011,2.1902687812075307e-39,0,,226,100
619,3215,4015,2.809824633421807e-36,0,,225,100
620,3220,4020,3.6399851379381066e-44,0,,225,100
621,3223,4023,1.1163568728063099e-41,0,,225,100
622,3227,4027,2.5207828915662095e-29,0,,224,100
623,3232,4032,2.589047085622127e-20,0,,224,100
624,3236,4036,1.401119060941022e-19,0,,223,100
625,3241,4041,1.58723383146714e-14,0,,223,100
626,3245,4045,5.180097733902941e-19,0,,223,100
627,3250,4050,3.867502073126325e-16,0,,222,100
628,3253,4053,4.233168302374027e-31,0,,222,100
629,3257,4057,1.1047744874944794e-31,0,,222,100
630,3262,4062,4.4044360740675174e-18,0,,220,100
631,3266,4066,2.978409347658538e-16,0,,219,100
632,3271,4071,8.0552280125014e-22,0,,221,100
633,3275,4075,1.6938672818302967e-21,0,,222,100
634,3283,4083,7.066784324256792e-16,0,,222,100
635,3287,4087,5.339572160983098e-17,0,,221,100
636,3292,4092,1.814410313124865e-08,0,,221,100
637,3296,4096,1.3540675283748725e-11,0,,221,100
638,3300,4100,7.128269337182619e-10,0,,220,100
639,3307,4107,2.8939339498559304e-10,0,,220,100
640,3311,4111,3.130735733649859e-17,0,,220,100
641,3316,4116,2.5519937491670697e-43,0,,220,100
642,3322,4122,1.3706667245756106e-48,0,,221,100
643,3331,4131,3.3767473686323734e-11,0,,223,100
644,3337,4137,2.3095985587596953e-17,0,,228,100
645,3342,4142,4.2741820556682713e-20,0,,229,100
646,3351,4151,1.0384522671074366e-42,0,,228,100
647,3356,4156,4.4548470446820796e-182,0,,228,100
648,3360,4160,8.992083707430408e-145,0,,227,100
649,3368,4168,3.0243619651671326e-96,0,,225,100
650,3373,4173,2.937513186547871e-83,0,,223,100
651,3376,4176,1.1408329014094603e-106,0,,222,100
652,3380,4180,1.7175160977229173e-85,0,,223,100
653,3388,4188,3.494854662519266e-83,0,,225,100
654,3392,4192,1.1856751372828547e-81,0,,225,100
655,3395,4195,3.3429914535957336e-74,0,,225,100
656,3399,4199,3.295123887959203e-110,0,,225,100
657,3403,4203,2.9453869320083436e-90,0,,225,100
658,3410,4210,9.489428464039823e-99,0,,226,100
659,3413,4213,4.506426267765253e-107,0,,225,100
660,3417,4217,3.8678154354051094e-23,0,,225,100
661,3423,4223,2.268241737632016e-12,0,,226,100
662,3426,4226,1.898754717199177e-88,0,,225,100
663,3430,4230,3.702355668364065e-111,0,,225,100
664,3438,4238,1.532220410403886e-179,0,,225,100
665,3441,4241,5.924665029107386e-178,0,,223,100
666,3446,4246,2.5868338079481125e-37,0,,222,100
667,3451,4251,8.915185448206952e-41,0,,223,100
668,3455,4255,1.692057521015841e-24,0,,223,100
669,3462,4262,6.322459615477584e-50,0,,224,100
670,3470,4270,9.933271550799204e-83,0,,228,100
671,3473,4273,4.08802588439943e-05,0,,228,100
672,3480,4280,3.536724911596677e-23,0,,225,100
673,3485,4285,1.2347964378585732e-54,0,,222,100
674,3489,4289,5.544885228620108e-42,0,,222,100
675,3493,4293,3.530850276186458e-09,0,,224,100
676,3501,4301,2.8408929729975485e-10,0,,222,100
677,3507,4307,8.452110570501083e-23,0,,222,100
678,3511,4311,1.5944767936038744e-13,0,,220,100
679,3515,4315,0.0013355921182230121,1,,221,100
680,3520,4320,0.0007358897258447632,0,,221,100
681,3525,4325,4.035539026525964e-08,0,,222,100
682,3531,4331,6.111100943249658e-17,0,,221,100
683,3534,4334,2.1474775956770077e-18,0,,223,100
684,3544,4344,6.534415965450721e-16,0,,227,100
685,3548,4348,2.0192117322141967e-14,0,,226,100
686,3558,4358,2.670276164647909e-25,0,,226,100
687,3562,4362,4.646137654676951e-18,0,,226,100
688,3572,4372,1.0872414916659512e-37,0,,226,100
689,3576,4376,1.506295096513278e-33,0,,225,100
690,3583,4383,1.6067871533193461e-21,0,,225,100
691,3587,4387,4.5746100497619615e-18,0,,225,100
692,3594,4394,2.3864492053038526e-17,0,,224,100
693,3598,4398,2.4881284340439207e-45,0,,223,100
694,3602,4402,1.1619270216845862e-13,0,,223,100
695,3607,4407,3.4875075378363795e-12,0,,224,100
696,3616,4416,7.172431207995428e-21,0,,224,100
697,3621,4421,1.2666413529674947e-19,0,,224,100
698,3625,4425,8.023980188202812e-23,0,,224,100
699,3630,4430,2.438126879439613e-16,0,,225,100
700,3633,4433,2.0371421882631626e-28,0,,223,100
701,3637,4437,2.139982223673808e-26,0,,223,100
702,3642,4442,6.641630800042306e-34,0,,222,100
703,3646,4446,3.2609450775926405e-25,0,,222,100
704,3651,4451,9.402591135357244e-33,0,,223,100
705,3655,4455,6.248836936193878e-32,0,,222,100
706,3660,4460,2.7880653717139603e-50,0,,222,100
707,3663,4463,1.728575939846189e-42,0,,221,100
708,3667,4467,7.409377216389601e-32,0,,221,100
709,3672,4472,1.3133028974628423e-61,0,,220,100
710,3676,4476,1.5115846919917127e-47,0,,222,100
711,3681,4481,5.037846444253929e-76,0,,225,100
712,3687,4487,3.024246315697225e-48,0,,224,100
713,3694,4494,1.9408053028706646e-28,0,,226,100
714,3700,4500,2.440364799129997e-38,0,,225,100
715,3705,4505,3.962723542664047e-26,0,,224,100
716,3712,4512,3.2007743511056634e-19,0,,224,100
717,3717,4517,6.8633826916705174e-09,0,,225,100
718,3721,4521,5.070649945911204e-15,0,,225,100
719,3729,4529,6.982688317630112e-30,0,,222,100
720,3734,4534,1.401853835215714e-16,0,,220,100
721,3738,4538,2.546537115125455e-09,0,,220,100
722,3742,4542,2.6403983115395866e-14,0,,219,100
723,3748,4548,2.0522828931304917e-24,0,,220,100
724,3756,4556,1.5094576110394683e-38,0,,219,100
725,3758,4558,4.1904430764529016e-30,0,,219,100
726,3763,4563,1.7257598690784916e-22,0,,219,100
727,3769,4569,1.1749723069544431e-25,0,,218,100
728,3773,4573,1.458076468999334e-10,0,,218,100
729,3779,4579,4.2469493778587866e-09,0,,220,100
730,3784,4584,7.954605038707722e-07,0,,220,100
731,3792,4592,1.0777887746598297e-05,0,,219,100
732,3798,4598,4.906349339635324e-09,0,,217,100
733,3804,4604,5.728611759165379e-19,0,,217,100
734,3807,4607,5.49571499631122e-19,0,,217,100
735,3812,4612,5.067875098749497e-19,0,,219,100
736,3816,4616,7.237808660242939e-08,0,,222,100
737,3821,4621,4.131764795612052e-21,0,,221,100
738,3824,4624,2.3764585438039405e-23,0,,221,100
739,3828,4628,1.0002169792138818e-15,0,,221,100
740,3832,4632,2.2601834314068274e-12,0,,221,100
741,3839,4639,7.262643917705467e-35,0,,220,100
742,3843,4643,1.4565872098441693e-25,0,,219,100
743,3849,4649,4.7307114962620665e-25,0,,220,100
744,3855,4655,1.0834917030443142e-26,0,,218,100
745,3858,4658,1.7257051426592125e-31,0,,218,100
746,3862,4662,1.1590970640060346e-69,0,,218,100
747,3868,4668,1.0416467905971394e-25,0,,218,100
748,3871,4671,7.962443359270008e-45,0,,217,100
749,3875,4675,2.733872010732023e-32,0,,217,100
750,3881,4681,8.946958826091555e-37,0,,218,100
751,3884,4684,5.075625107683658e-24,0,,218,100
752,3886,4686,2.6045344158751434e-21,0,,217,100
753,3891,4691,2.6516792938258323e-25,0,,218,100
754,3900,4700,8.307558966051931e-22,0,,218,100
755,3906,4706,1.01981822417427e-28,0,,218,100
756,3909,4709,3.2563286964778685e-20,0,,218,100
757,3913,4713,3.711481959651632e-38,0,,217,100
758,3916,4716,5.918848066637739e-57,0,,217,100
759,3922,4722,1.8511976624394214e-31,0,,217,100
760,3925,4725,5.629265793087438e-32,0,,217,100
761,3929,4729,7.61169985006914e-27,0,,217,100
762,3936,4736,2.3521378683942564e-34,0,,215,100
763,3941,4741,7.313527829409176e-40,0,,211,100
764,3945,4745,2.27005528935006e-39,0,,211,100
765,3948,4748,4.1716993296259303e-42,0,,211,100
766,3954,4754,4.429459228910725e-74,0,,214,100
767,3960,4760,2.949972193355336e-42,0,,215,100
768,3963,4763,2.512092386681588e-45,0,,217,100
769,3967,4767,1.6639017875960255e-22,0,,217,100
770,3974,4774,2.19321422470814e-28,0,,216,100
771,3978,4778,3.6954270683672555e-25,0,,215,100
772,3981,4781,5.81890582481152e-25,0,,215,100
773,3987,4787,6.045786966401476e-37,0,,216,100
774,3992,4792,2.304958701491685e-21,0,,215,100
775,3995,4795,9.940277140976488e-40,0,,215,100
776,3999,4799,1.9015776950901698e-45,0,,214,100
777,4004,4804,1.7864593068431907e-35,0,,212,100
778,4008,4808,1.6195798454996944e-60,0,,212,100
779,4011,4811,1.0039891035219548e-52,0,,212,100
780,4017,4817,1.6775211796272544e-36,0,,213,100
781,4023,4823,9.806889322389438e-27,0,,214,100
782,4028,4828,1.510820768019318e-42,0,,215,100
783,4037,4837,9.969342111058653e-44,0,,214,100
784,4042,4842,5.012001373171414e-58,0,,215,100
785,4046,4846,1.0175582115668246e-38,0,,215,100
786,4053,4853,5.572639764376519e-58,0,,214,100
787,4061,4861,2.4932927116495305e-70,0,,214,100
788,4067,4867,1.6914454420492809e-53,0,,215,100
789,4070,4870,7.748382582807975e-51,0,,214,100
790,4076,4876,3.414471210030309e-121,0,,213,100
791,4078,4878,8.368850822399952e-51,0,,213,100
792,4083,4883,5.734983663610046e-54,0,,213,100
793,4089,4889,1.939845165140355e-145,0,,214,100
794,4095,4895,2.3194485671188616e-63,0,,215,100
795,4101,4901,5.236801751171287e-81,0,,217,100
796,4106,4906,3.891793196540851e-54,0,,216,100
797,4110,4910,2.7005288642511573e-82,0,,217,100
798,4116,4916,6.925676213215699e-43,0,,216,100
799,4120,4920,2.3148242678805153e-59,0,,216,100
800,4123,4923,2.7315315035442005e-66,0,,216,100
801,4127,4927,8.899117434455798e-53,0,,216,100
802,4132,4932,1.4211702270713164e-19,0,,212,100
803,4137,4937,9.968628910245494e-27,0,,210,100
804,4141,4941,1.2001840291227492e-163,0,,210,100
805,4145,4945,1.5148781419665565e-46,0,,211,100
806,4149,4949,2.879390675081307e-24,0,,210,100
807,4155,4955,2.7858515766226004e-30,0,,211,100
808,4161,4961,1.2119340171428426e-20,0,,212,100
809,4166,4966,1.7445136908183645e-45,0,,212,100
810,4169,4969,3.441641006176004e-43,0,,214,100
811,4173,4973,5.610663206636034e-16,0,,216,100
812,4179,4979,1.2870634489403062e-56,0,,215,100
813,4184,4984,3.671367699259387e-40,0,,215,100
814,4192,4992,7.953631369141405e-12,0,,215,100
815,4195,4995,5.3433864524135157e-05,0,,214,100
816,4199,4999,6.7305386721847915e-09,0,,213,100
817,4204,5004,8.89724350094942e-07,0,,213,100
818,4210,5010,2.3088855055209948e-09,0,,213,100
819,4214,5014,2.231060428742964e-12,0,,213,100
820,4218,5018,4.1114634404626086e-23,0,,214,100
821,4226,5026,1.8191691143964917e-14,0,,213,100
822,4230,5030,3.3211188002871607e-19,0,,213,100
823,4234,5034,1.1965490192425456e-19,0,,213,100
824,4242,5042,5.798987240841882e-05,0,,214,100
825,4247,5047,0.00022944781389005998,0,,215,100
826,4251,5051,0.0024878169442296566,1,,215,100
827,4257,5057,2.175114941016716e-06,0,,217,100
828,4263,5063,4.194580111443331e-09,0,,216,100
829,4267,5067,1.8824435948815958e-06,0,,214,100
830,4272,5072,4.4482659677633346e-14,0,,214,100
831,4276,5076,9.779948945071704e-19,0,,215,100
832,4284,5084,2.9274239005667885e-23,0,,215,100
833,4288,5088,4.577204971618316e-28,0,,215,100
834,4292,5092,6.495384933958837e-25,0,,215,100
835,4298,5098,3.3305639288745095e-22,0,,216,100
836,4303,5103,8.354712692487946e-25,0,,216,100
837,4313,5113,6.695966909944311e-29,0,,215,100
838,4317,5117,2.1896931299116198e-30,0,,216,100
839,4321,5121,7.592153321811619e-34,0,,217,100
840,4325,5125,8.291050397645132e-42,0,,217,100
841,4330,5130,1.4598004058891483e-41,0,,218,100
842,4333,5133,4.1606289285142847e-38,0,,217,100
843,4340,5140,1.4223960111372131e-46,0,,214,100
844,4344,5144,1.500177473367185e-42,0,,212,100
845,4348,5148,3.587245376099309e-39,0,,212,100
846,4351,5151,5.903832047445526e-47,0,,212,100
847,4355,5155,2.0463898324327236e-46,0,,212,100
848,4363,5163,1.8787704134270056e-57,0,,212,100
849,4367,5167,4.699551169709196e-73,0,,213,100
850,4371,5171,1.1462176657990745e-65,0,,213,100
851,4377,5177,1.891526401365458e-64,0,,213,100
852,4381,5181,4.367892290189716e-64,0,,213,100
853,4386,5186,3.9901116397273264e-70,0,,213,100
854,4392,5192,1.4849682206321385e-58,0,,214,100
855,4395,5195,4.7821074575937354e-60,0,,215,100
856,4399,5199,6.4384876421909805e-55,0,,218,100
857,4405,5205,1.220758546330839e-97,0,,219,100
858,4409,5209,1.803750376238128e-79,0,,218,100
859,4412,5212,2.7673893796247544e-131,0,,219,100
860,4419,5219,3.568762095620754e-120,0,,218,100
861,4422,5222,2.5043401246605746e-90,0,,217,100
862,4426,5226,1.1064937722443688e-95,0,,218,100
863,4434,5234,1.286157005313382e-129,0,,217,100
864,4438,5238,3.7716231156308936e-131,0,,217,100
865,4443,5243,5.647170390960205e-131,0,,217,100
866,4447,5247,6.2680095258066946e-145,0,,218,100
867,4451,5251,2.1856276326378794e-165,0,,217,100
868,4456,5256,2.0561892412692556e-52,0,,218,100
869,4462,5262,2.4408097591178772e-55,0,,218,100
870,4465,5265,5.149795649962602e-53,0,,218,100
871,4469,5269,7.078708109255686e-43,0,,219,100
872,4476,5276,0.0,0,,217,100
873,4480,5280,1.5660759156093203e-61,0,,215,100
874,4484,5284,4.438235766858067e-87,0,,215,100
875,4488,5288,5.771936105716506e-76,0,,217,100
876,4496,5296,1.659648795842127e-75,0,,215,100
877,4500,5300,3.140300908998461e-75,0,,219,100
878,4508,5308,1.659229798358633e-46,0,,221,100
879,4513,5313,5.462238566412255e-35,0,,220,100
880,4517,5317,3.7025777096583975e-37,0,,221,100
881,4528,5328,4.954104582188649e-114,0,,220,100
882,4532,5332,6.2698920917002645e-89,0,,219,100
883,4540,5340,2.6128892506871665e-103,0,,220,100
884,4545,5345,5.759227140993526e-83,0,,219,100
885,4548,5348,6.107874381488222e-116,0,,219,100
886,4551,5351,3.658008659956856e-106,0,,219,100
887,4554,5354,1.046364681693823e-201,0,,218,100
888,4558,5358,3.710359539139343e-89,0,,219,100
889,4565,5365,8.149084749152233e-116,0,,218,100
890,4570,5370,1.4480612874575232e-240,0,,219,100
891,4574,5374,5.373988230577068e-193,0,,220,100
892,4578,5378,1.0096702538696424e-252,0,,218,100
893,4583,5383,1.848352110563047e-182,0,,219,100
894,4589,5389,7.207038060578408e-266,0,,219,100
895,4593,5393,1.452853798729575e-255,0,,220,100
896,4601,5401,9.317729295635481e-293,0,,220,100
897,4605,5405,2.87058877528925e-307,0,,220,100
898,4612,5412,1.28659264e-315,0,,219,100
899,4616,5416,0.0,0,,217,100
900,4622,5422,0.0,0,,217,100
901,4626,5426,0.0,0,,217,100
902,4630,5430,0.0,0,,218,100
903,4642,5442,3.9026185244834016e-163,0,,220,100
904,4645,5445,1.6047016636012557e-93,0,,220,100
905,4649,5449,5.300411698307771e-104,0,,221,100
906,4657,5457,3.2636231864191475e-119,0,,221,100
907,4661,5461,8.867109006501597e-126,0,,221,100
908,4664,5464,1.753807698291176e-75,0,,221,100
909,4668,5468,1.552267571049618e-64,0,,221,100
910,4674,5474,8.913263087373963e-125,0,,221,100
911,4679,5479,2.2913826247101863e-99,0,,221,100
912,4684,5484,1.4455684505131462e-131,0,,221,100
913,4689,5489,1.9631513208892657e-67,0,,220,100
914,4698,5498,1.2130134929695085e-74,0,,220,100
915,4701,5501,4.6955571059945596e-74,0,,220,100
916,4705,5505,7.930322900364705e-69,0,,220,100
917,4709,5509,1.1168241035086897e-43,0,,223,100
918,4714,5514,5.241582421574563e-47,0,,225,100
919,4718,5518,8.128550520635925e-47,0,,227,100
920,4723,5523,5.430926511706723e-38,0,,225,100
921,4727,5527,1.4214488991428747e-32,0,,226,100
922,4732,5532,3.3928045919471414e-34,0,,225,100
923,4736,5536,3.112358911410635e-39,0,,226,100
924,4742,5542,9.027588670955942e-43,0,,226,100
925,4746,5546,1.7391850544974346e-38,0,,226,100
926,4750,5550,1.6553379457448741e-31,0,,225,100
927,4759,5559,1.7619991205308358e-66,0,,223,100
928,4763,5563,2.255299830955338e-57,0,,221,100
929,4767,5567,1.7360895126253808e-54,0,,221,100
930,4773,5573,4.327054779555091e-63,0,,221,100
931,4779,5579,2.239243509590377e-56,0,,223,100
932,4782,5582,2.8965968662166837e-52,0,,223,100
933,4786,5586,3.722163985262854e-61,0,,223,100
934,4792,5592,3.457595282082165e-88,0,,223,100
935,4799,5599,5.178046673775404e-55,0,,224,100
936,4802,5602,1.5551027578641111e-112,0,,224,100
937,4806,5606,2.1808665674589007e-77,0,,223,100
938,4809,5609,4.2550652436576586e-63,0,,223,100
939,4813,5613,1.6882850786408323e-49,0,,222,100
940,4820,5620,3.296963282076285e-36,0,,221,100
941,4824,5624,1.0083492265004676e-48,0,,224,100
942,4830,5630,1.093935454036029e-46,0,,227,100
943,4835,5635,9.136985872358331e-39,0,,226,100
944,4838,5638,2.117773158346395e-43,0,,226,100
945,4842,5642,1.9185850324957742e-53,0,,226,100
946,4848,5648,2.124284955309112e-25,0,,226,100
947,4855,5655,1.5811835333708886e-31,0,,227,100
948,4858,5658,8.213310506449697e-34,0,,229,100
949,4864,5664,3.067000719496676e-09,0,,228,100
950,4868,5668,9.061858940774304e-12,0,,228,100
951,4872,5672,9.979387366187074e-15,0,,229,100
952,4877,5677,4.711093282460889e-18,0,,228,100
953,4881,5681,3.3860082728366378e-12,0,,228,100
954,4885,5685,3.1874904621373325e-13,0,,227,100
955,4889,5689,3.3810410501961053e-14,0,,226,100
956,4896,5696,4.603355756158325e-15,0,,226,100
957,4899,5699,2.3930298906550022e-18,0,,226,100
958,4902,5702,3.3512442704467313e-22,0,,226,100
959,4907,5707,8.185103809621076e-25,0,,226,100
960,4912,5712,7.137336262071069e-11,0,,227,100
961,4916,5716,3.567798387511605e-12,0,,228,100
962,4923,5723,3.866332167370433e-19,0,,227,100
963,4927,5727,4.638639233740457e-22,0,,227,100
964,4933,5733,7.3380020833686e-14,0,,227,100
965,4937,5737,9.98658561707395e-16,0,,230,100
966,4941,5741,4.871922889997992e-15,0,,232,100
967,4943,5743,3.9255251408794604e-23,0,,231,100
968,4947,5747,1.6567584971485782e-19,0,,231,100
969,4950,5750,2.2043260940451833e-13,0,,232,100
970,4955,5755,3.397077050668406e-10,0,,231,100
971,4959,5759,1.4379997389331769e-05,0,,230,100
972,4968,5768,0.00011241567125773237,0,,229,100
973,4972,5772,6.836691791530072e-12,0,,227,100
974,4976,5776,2.7255001826066696e-14,0,,228,100
975,4982,5782,1.2431404821764715e-17,0,,228,100
976,4987,5787,2.9813756008465877e-15,0,,229,100
977,4990,5790,7.762015419938257e-18,0,,228,100
978,4992,5792,2.0955074485743586e-10,0,,228,100
979,4997,5797,1.1423072807012485e-14,0,,229,100
980,5002,5802,3.731205468391559e-25,0,,229,100
981,5006,5806,3.3336358185988676e-35,0,,230,100
982,5013,5813,1.404488862131918e-55,0,,230,100
983,5017,5817,1.0462147896210575e-47,0,,234,100
984,5025,5825,8.646996826166932e-29,0,,235,100
985,5029,5829,3.256899022953481e-115,0,,235,100
986,5035,5835,2.1349042738633202e-152,0,,235,100
987,5040,5840,6.806510382193992e-129,0,,235,100
988,5043,5843,1.1789718169324841e-147,0,,235,100
989,5047,5847,1.6756474785046726e-74,0,,234,100
990,5056,5856,2.0361647235048856e-64,0,,232,100
991,5060,5860,1.8898449097230995e-29,0,,231,100
992,5064,5864,3.389585935345512e-36,0,,232,100
993,5068,5868,2.1147579694225296e-34,0,,233,100
994,5073,5873,1.9507865342738788e-25,0,,232,100
995,5077,5877,2.3643674849331817e-38,0,,233,100
996,5084,5884,4.133569885587481e-86,0,,234,100
997,5088,5888,5.761206907922691e-75,0,,234,100
998,5091,5891,8.510114340159875e-72,0,,233,100
999,5095,5895,2.6678216426422104e-73,0,,233,100
1000,5100,5900,9.540179638548696e-46,0,,233,100
1001,5103,5903,1.6816032705528487e-48,0,,233,100
1002,5107,5907,4.555511065981646e-39,0,,232,100
1003,5115,5915,2.068370333516081e-78,0,,233,100
1004,5119,5919,8.027044584092345e-55,0,,230,100
1005,5128,5928,7.866363643681446e-40,0,,235,100
1006,5133,5933,3.418433793065219e-60,0,,235,100
1007,5137,5937,1.2709297658076168e-49,0,,235,100
1008,5146,5946,7.006567380178178e-64,0,,235,100
1009,5150,5950,7.814642305020822e-62,0,,236,100
1010,5157,5957,7.68846193252642e-65,0,,236,100
1011,5160,5960,4.157852868627405e-58,0,,235,100
1012,5166,5966,7.443112821032672e-69,0,,235,100
1013,5170,5970,2.6317864877794106e-64,0,,236,100
1014,5174,5974,3.9438833813092616e-56,0,,238,100
1015,5181,5981,3.3624466369921143e-35,0,,238,100
1016,5183,5983,7.656389382605592e-43,0,,238,100
1017,5190,5990,9.163267253586242e-149,0,,238,100
1018,5197,5997,7.663668304726912e-123,0,,235,100
1019,5201,6001,3.5810385193209684e-66,0,,232,100
1020,5205,6005,6.9396597184723415e-112,0,,232,100
1021,5209,6009,7.231719882440956e-103,0,,233,100
1022,5214,6014,2.8990743439408703e-114,0,,233,100
1023,5218,6018,6.308593837092726e-20,0,,233,100
1024,5226,6026,5.255395786027528e-25,0,,235,100
1025,5228,6028,1.38178670393718e-55,0,,235,100
1026,5235,6035,4.932243322352637e-23,0,,235,100
1027,5244,6044,8.845066562106399e-27,0,,235,100
1028,5247,6047,1.5043687123361136e-24,0,,236,100
1029,5253,6053,3.6710949202655675e-16,0,,235,100
1030,5257,6057,1.6688153174393746e-22,0,,235,100
1031,5263,6063,1.37378800665933e-20,0,,240,100
1032,5266,6066,4.664549007610851e-159,0,,239,100
1033,5270,6070,3.2096335446862714e-169,0,,239,100
1034,5274,6074,1.9204545600809784e-27,0,,239,100
1035,5278,6078,6.2285243075530844e-40,0,,240,100
1036,5283,6083,1.4220921684672253e-23,0,,239,100
1037,5286,6086,1.632226199327359e-21,0,,239,100
1038,5290,6090,2.3671452044000412e-60,0,,239,100
1039,5299,6099,7.415939247944174e-37,0,,238,100
1040,5303,6103,8.30441836101911e-100,0,,236,100
1041,5307,6107,2.3238188116434706e-91,0,,236,100
1042,5311,6111,9.466444614883666e-70,0,,235,100
1043,5314,6114,2.353912689750198e-51,0,,235,100
1044,5318,6118,1.1936493932190834e-51,0,,235,100
1045,5325,6125,9.06425223136078e-83,0,,235,100
1046,5330,6130,3.0409341937383915e-76,0,,237,100
1047,5334,6134,1.364071403841636e-114,0,,239,100
1048,5339,6139,1.7376687770292445e-80,0,,237,100
1049,5343,6143,9.442313425227395e-73,0,,238,100
1050,5346,6146,2.5923946239379665e-166,0,,237,100
1051,5351,6151,2.0840273831857314e-54,0,,238,100
1052,5357,6157,1.0341731991877925e-60,0,,238,100
1053,5362,6162,8.010006728110077e-59,0,,242,100
1054,5367,6167,4.1074718537733024e-60,0,,244,100
1055,5370,6170,3.3940903930255023e-41,0,,243,100
1056,5379,6179,2.4796393666869917e-46,0,,244,100
1057,5382,6182,1.3435072616819122e-52,0,,244,100
1058,5386,6186,5.348958736148435e-44,0,,244,100
1059,5393,6193,3.081769707729159e-55,0,,242,100
1060,5397,6197,1.9137802475050272e-90,0,,242,100
1061,5402,6202,7.438675044298746e-46,0,,243,100
1062,5406,6206,1.2412720982592094e-54,0,,243,100
1063,5412,6212,2.1535239166088496e-129,0,,243,100
1064,5416,6216,4.1751000380329996e-193,0,,242,100
