window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
961,5879,6679,0.04701163435214305,1,,197,100
962,5885,6685,0.0540833182214719,1,,197,100
963,5893,6693,0.08081366042868744,1,,198,100
964,5897,6697,0.033603953877607166,1,,198,100
965,5907,6707,0.03859652053340085,1,,195,100
966,5910,6710,0.07531413064787032,1,,194,100
967,5913,6713,0.07114384063494507,1,,194,100
968,5918,6718,0.06621055838721597,1,,195,100
969,5929,6729,0.04733622990495606,1,,195,100
970,5932,6732,0.04654953020469723,1,,195,100
971,5938,6738,0.05421821330636476,1,,194,100
972,5946,6746,0.00029556920112011094,0,,192,100
973,5949,6749,0.0001381687834980844,0,,191,100
974,5953,6753,4.63599007028884e-05,0,,191,100
975,5961,6761,4.242416055995016e-05,0,,192,100
976,5970,6770,2.9274528479539472e-05,0,,193,100
977,5984,6784,0.0008604461865631948,0,,192,100
978,5992,6792,0.03090976712310274,1,,192,100
979,5996,6796,0.0836669490105984,1,,191,100
980,6000,6800,0.08838694981863005,1,,192,100
981,6004,6804,0.08808441389228346,1,,192,100
982,6016,6816,0.15945302626696958,1,,193,100
983,6019,6819,0.15541328054079415,1,,193,100
984,6025,6825,0.13704218663506684,1,,193,100
985,6028,6828,0.21116279959776132,1,,193,100
986,6032,6832,0.20895121865744198,1,,193,100
987,6044,6844,0.22062915938547106,1,,196,100
988,6047,6847,0.21463259635949242,1,,196,100
989,6051,6851,0.2214960083902512,1,,196,100
990,6062,6862,0.1923359910305172,1,,195,100
991,6066,6866,0.18731443860631758,1,,195,100
992,6076,6876,0.09617359366024827,1,,196,100
993,6083,6883,0.11817244632979863,1,,197,100
994,6092,6892,0.18717089775553422,1,,197,100
995,6098,6898,0.22175515048234284,1,,198,100
996,6104,6904,0.2183700644522927,1,,198,100
997,6109,6909,0.13559559899364265,1,,199,100
998,6112,6912,0.12485787508255822,1,,199,100
999,6121,6921,0.12199531348553541,1,,198,100
1000,6124,6924,0.01611578402467726,1,,196,100
1001,6127,6927,0.014933576453948692,1,,196,100
1002,6143,6943,0.013721249166379467,1,,194,100
1003,6155,6955,0.02791486523601887,1,,194,100
1004,6158,6958,0.02698473767735714,1,,194,100
1005,6162,6962,0.024837425748900924,1,,195,100
1006,6168,6968,0.025238523328421202,1,,194,100
1007,6174,6974,0.030780410205315467,1,,193,100
1008,6178,6978,0.02558150456786846,1,,194,100
1009,6191,6991,0.00040701461750044127,0,,193,100
1010,6194,6994,0.0001747807758467294,0,,193,100
1011,6200,7000,0.00020689821557865907,0,,193,100
1012,6206,7006,0.00016671019113816222,0,,194,100
1013,6209,7009,0.00016400181912202945,0,,193,100
1014,6215,7015,4.2916383400488556e-05,0,,193,100
1015,6227,7027,0.000127491320180411,0,,192,100
1016,6230,7030,9.184866693915061e-05,0,,192,100
1017,6235,7035,4.528834181406204e-05,0,,193,100
1018,6246,7046,0.0001056445313399914,0,,193,100
1019,6250,7050,7.594616518477786e-05,0,,192,100
1020,6258,7058,0.00010316135277874709,0,,192,100
1021,6261,7061,0.00014012745391366862,0,,193,100
1022,6265,7065,0.0002505505654707311,0,,193,100
1023,6270,7070,0.01102860534541108,1,,193,100
1024,6277,7077,0.04275605758733452,1,,191,100
1025,6284,7084,0.052787315542386845,1,,191,100
1026,6288,7088,0.050814207274373045,1,,191,100
1027,6297,7097,0.07183794697557842,1,,193,100
1028,6307,7107,0.058161049743137065,1,,194,100
1029,6312,7112,0.05064574240358441,1,,195,100
1030,6317,7117,0.042578378692978626,1,,195,100
1031,6326,7126,0.03279033930897978,1,,197,100
1032,6331,7131,0.053164636103288476,1,,197,100
1033,6334,7134,0.3930514771318284,1,,197,100
1034,6343,7143,0.5119654754574177,1,,198,100
1035,6351,7151,0.565247594320092,1,,198,100
1036,6353,7153,0.4919299187344024,1,,198,100
1037,6361,7161,0.5415319679312722,1,,199,100
1038,6367,7167,0.5845424583438282,1,,200,100
1039,6377,7177,0.6421021000697634,1,,203,100
1040,6380,7180,0.6576188648758909,1,,203,100
1041,6385,7185,0.7371084545988996,1,,202,100
1042,6392,7192,0.717094353602036,1,,204,100
1043,6395,7195,0.7531485873079279,1,,205,100
1044,6401,7201,0.7447902043168191,1,,206,100
1045,6405,7205,0.7799426215117361,1,,206,100
1046,6411,7211,0.7671249882641583,1,,206,100
1047,6415,7215,0.7804810944444251,1,,206,100
1048,6422,7222,0.7600827609157397,1,,206,100
1049,6424,7224,0.7679477138917559,1,,205,100
1050,6432,7232,0.7686496156595173,1,,202,100
1051,6435,7235,0.7566893991823118,1,,202,100
1052,6441,7241,0.7955669952961039,1,,201,100
1053,6444,7244,0.7938679482357782,1,,201,100
1054,6447,7247,0.7933924850722842,1,,200,100
1055,6451,7251,0.8001613499481214,1,,200,100
1056,6457,7257,0.7957585562655334,1,,200,100
1057,6460,7260,0.7908979655891114,1,,199,100
1058,6462,7262,0.8012257964194895,1,,199,100
1059,6467,7267,0.8141520605683142,1,,199,100
1060,6476,7276,0.4965747804837967,1,,195,100
1061,6480,7280,0.3699978126627327,1,,194,100
1062,6485,7285,0.16755918286785815,1,,195,100
1063,6488,7288,0.19005212123308948,1,,195,100
1064,6493,7293,0.21348498750307404,1,,197,100
1065,6501,7301,0.2017537442656439,1,,197,100
1066,6504,7304,0.19722413082944268,1,,197,100
1067,6515,7315,0.21796235677776182,1,,197,100
1068,6518,7318,0.15939554239823678,1,,196,100
1069,6522,7322,0.18561059733451205,1,,196,100
1070,6531,7331,0.2207402778333212,1,,195,100
1071,6541,7341,0.09220097706681418,1,,193,100
1072,6544,7344,0.06650975926076327,1,,192,100
