window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
586,3053,3853,0.022928844565706784,1,,208,100
587,3057,3857,0.027617087862087955,1,,209,100
588,3063,3863,0.020798931036735076,1,,210,100
589,3069,3869,0.02199361886658059,1,,210,100
590,3073,3873,0.020195198946066972,1,,210,100
591,3079,3879,0.015726050175435106,1,,210,100
592,3083,3883,0.013658679478181286,1,,209,100
593,3087,3887,0.021913102198605507,1,,211,100
594,3091,3891,0.02156144127325667,1,,210,100
595,3096,3896,0.011555848240685607,1,,209,100
596,3099,3899,0.021055012487753856,1,,208,100
597,3103,3903,0.011900858578494784,1,,208,100
598,3110,3910,3.966150628841527e-05,0,,209,100
599,3115,3915,7.667136216817613e-09,0,,207,100
600,3119,3919,1.7551319503833572e-08,0,,207,100
601,3123,3923,4.2447758667179504e-07,0,,207,100
602,3129,3929,3.474005568227251e-07,0,,207,100
603,3133,3933,8.634536944259977e-07,0,,206,100
604,3136,3936,8.271922677758703e-07,0,,206,100
605,3141,3941,4.2068953997034185e-07,0,,209,100
606,3145,3945,3.1972139797416967e-07,0,,209,100
607,3148,3948,3.1849730958522335e-07,0,,209,100
608,3152,3952,3.452695813434679e-07,0,,208,100
609,3159,3959,3.196703380033636e-07,0,,207,100
610,3165,3965,0.0002741064273286506,0,,208,100
611,3169,3969,2.604216599034974e-07,0,,210,100
612,3179,3979,0.1613526299808542,1,,209,100
613,3183,3983,0.32710716754746416,1,,209,100
614,3187,3987,0.18809883976579764,1,,209,100
615,3192,3992,0.1058565685874855,1,,210,100
616,3197,3997,0.1421641787601085,1,,210,100
617,3206,4006,0.14645613636027374,1,,211,100
618,3211,4011,0.14153053170361096,1,,212,100
619,3215,4015,0.24761043467185956,1,,211,100
620,3220,4020,0.2845481693365358,1,,211,100
621,3223,4023,0.27169135507161074,1,,211,100
622,3227,4027,0.3351255705437074,1,,210,100
623,3232,4032,0.3679232135281936,1,,209,100
624,3236,4036,0.39352364286994157,1,,209,100
625,3241,4041,0.5522726326423387,1,,209,100
626,3245,4045,0.7058974837312858,1,,209,100
627,3250,4050,0.6677620485292197,1,,208,100
628,3253,4053,0.6805584334783257,1,,208,100
629,3257,4057,0.6119658711534395,1,,208,100
630,3262,4062,0.5802338363492706,1,,206,100
631,3266,4066,0.5222354125574811,1,,205,100
632,3271,4071,0.406883396219824,1,,207,100
633,3275,4075,0.3730840243303574,1,,208,100
634,3283,4083,0.5428341061994735,1,,208,100
635,3287,4087,0.5328811101077318,1,,207,100
636,3292,4092,0.6107333115461777,1,,207,100
637,3296,4096,0.5520223260248776,1,,207,100
638,3300,4100,0.5874383590512009,1,,206,100
639,3307,4107,0.4192766464447459,1,,206,100
640,3311,4111,0.421390961740983,1,,206,100
641,3316,4116,0.6209603702899786,1,,206,100
642,3322,4122,0.6316010649585618,1,,207,100
643,3331,4131,0.5100055179163024,1,,208,100
644,3337,4137,0.5874565257130677,1,,211,100
645,3342,4142,0.5666283205905749,1,,212,100
646,3351,4151,0.519421165444279,1,,211,100
647,3356,4156,0.5566924284466073,1,,211,100
648,3360,4160,0.38086855606510545,1,,210,100
649,3368,4168,0.4589026373221419,1,,210,100
650,3373,4173,0.47775165004100484,1,,209,100
651,3376,4176,0.4185081529495412,1,,208,100
652,3380,4180,0.4292795574157391,1,,209,100
653,3388,4188,0.41753719218113095,1,,211,100
654,3392,4192,0.4087907566129446,1,,211,100
655,3395,4195,0.39451561781990696,1,,211,100
656,3399,4199,0.4347291460117544,1,,211,100
657,3403,4203,0.4385769657410287,1,,211,100
658,3410,4210,0.4359139171769205,1,,212,100
659,3413,4213,0.36221777604284267,1,,211,100
660,3417,4217,0.38819455211764203,1,,211,100
661,3423,4223,0.38987671171969307,1,,212,100
662,3426,4226,0.4080983160751788,1,,211,100
663,3430,4230,0.4732903952238659,1,,211,100
664,3438,4238,0.4832679608243379,1,,211,100
665,3441,4241,0.52885737787002,1,,209,100
666,3446,4246,0.5031031130235617,1,,208,100
667,3451,4251,0.4237160748016071,1,,209,100
668,3455,4255,0.4364289361013524,1,,209,100
669,3462,4262,0.47576503726014885,1,,209,100
670,3470,4270,0.413914909296914,1,,212,100
671,3473,4273,0.4824704801904208,1,,212,100
672,3480,4280,0.004094794511457108,1,,211,100
673,3485,4285,1.3629219180136192e-06,0,,209,100
674,3489,4289,6.142699515344276e-07,0,,209,100
675,3493,4293,9.687391679227658e-07,0,,211,100
676,3501,4301,8.558439464129595e-07,0,,209,100
677,3507,4307,6.595256777811757e-07,0,,209,100
678,3511,4311,1.9020700859426167e-07,0,,207,100
679,3515,4315,8.968023309189029e-07,0,,208,100
680,3520,4320,1.8369834162382633e-06,0,,208,100
681,3525,4325,2.6915601067680993e-06,0,,209,100
682,3531,4331,2.4705732271791204e-06,0,,208,100
683,3534,4334,7.493010348873638e-06,0,,210,100
684,3544,4344,0.031896265059934974,1,,212,100
685,3548,4348,0.22817126110528677,1,,211,100
686,3558,4358,0.3210116570924556,1,,211,100
687,3562,4362,0.28394688597035467,1,,211,100
688,3572,4372,0.08151943406770162,1,,211,100
689,3576,4376,0.1560120403112248,1,,210,100
690,3583,4383,0.12378982845766497,1,,210,100
691,3587,4387,0.10778212457526393,1,,210,100
692,3594,4394,0.15917988313258155,1,,209,100
693,3598,4398,0.19779556354963945,1,,208,100
694,3602,4402,0.2321321706691172,1,,208,100
695,3607,4407,0.22398303842220565,1,,209,100
696,3616,4416,0.2929692231359949,1,,209,100
697,3621,4421,0.4008098119863079,1,,209,100
698,3625,4425,0.3954154289075074,1,,209,100
699,3630,4430,0.2233006272075556,1,,210,100
700,3633,4433,0.21880289014959828,1,,208,100
701,3637,4437,0.2437302370979175,1,,208,100
702,3642,4442,0.1724147678955846,1,,207,100
703,3646,4446,0.19715416757866414,1,,207,100
704,3651,4451,0.23966843453442044,1,,208,100
705,3655,4455,0.23775980892931675,1,,207,100
706,3660,4460,0.28667159171799705,1,,207,100
707,3663,4463,0.26466967302495675,1,,206,100
708,3667,4467,0.3102854197382941,1,,206,100
709,3672,4472,0.4972648093759019,1,,205,100
710,3676,4476,0.4814729987143997,1,,205,100
711,3681,4481,0.09103106293496609,1,,208,100
712,3687,4487,0.0955910121716061,1,,207,100
713,3694,4494,0.09230406400733554,1,,209,100
714,3700,4500,0.07922004577794063,1,,208,100
715,3705,4505,0.07666900104728915,1,,207,100
716,3712,4512,0.061093230035277425,1,,207,100
717,3717,4517,0.06573297419272581,1,,208,100
718,3721,4521,0.04811955813533486,1,,208,100
719,3729,4529,0.0003632681114293579,0,,207,100
720,3734,4534,0.0,0,,206,100
721,3738,4538,0.0,0,,207,100
722,3742,4542,0.007917875652560078,1,,205,100
723,3748,4548,0.12055151251126849,1,,206,100
724,3756,4556,0.11447748650031594,1,,205,100
725,3758,4558,0.10356351286732994,1,,205,100
726,3763,4563,0.09573181429785371,1,,204,100
727,3769,4569,0.058975876312454906,1,,204,100
728,3773,4573,0.0623706844463471,1,,204,100
729,3779,4579,0.11287757474041396,1,,206,100
730,3784,4584,0.106437668567061,1,,205,100
731,3792,4592,0.15924064232756527,1,,205,100
732,3798,4598,0.13143591892809606,1,,204,100
733,3804,4604,0.13258011353271862,1,,204,100
734,3807,4607,0.31519518753257286,1,,204,100
735,3812,4612,0.18498708188922974,1,,204,100
736,3816,4616,0.28055959909914163,1,,207,100
737,3821,4621,0.18442066162041917,1,,206,100
738,3824,4624,0.13175719928494226,1,,206,100
739,3828,4628,0.1195074928145487,1,,206,100
740,3832,4632,0.12901918817798388,1,,206,100
741,3839,4639,0.07105192658489605,1,,205,100
742,3843,4643,0.10132961460107084,1,,204,100
743,3849,4649,0.10442934726897189,1,,205,100
744,3855,4655,0.039605545344247,1,,203,100
745,3858,4658,0.04157138486796041,1,,203,100
746,3862,4662,0.07678241709924397,1,,203,100
747,3868,4668,0.14908970132474822,1,,203,100
748,3871,4671,0.20258466650404758,1,,202,100
749,3875,4675,0.3185609373934574,1,,202,100
750,3881,4681,0.10780081841191316,1,,203,100
751,3884,4684,0.08600322001769761,1,,203,100
752,3886,4686,0.09948213624562736,1,,202,100
753,3891,4691,0.11473233398093607,1,,203,100
754,3900,4700,0.1447100520787091,1,,203,100
755,3906,4706,0.10293159321535289,1,,203,100
756,3909,4709,0.10205968077954326,1,,203,100
757,3913,4713,0.07160538562978719,1,,202,100
758,3916,4716,0.05984623066159787,1,,202,100
759,3922,4722,0.03354021949630248,1,,202,100
760,3925,4725,0.02395389936109625,1,,202,100
761,3929,4729,0.025485130430771642,1,,203,100
762,3936,4736,0.00011360718757078132,0,,202,100
763,3941,4741,0.0017830821062482544,1,,199,100
764,3945,4745,0.013297079297756429,1,,199,100
765,3948,4748,0.01915688931110818,1,,199,100
766,3954,4754,0.016286517102618043,1,,202,100
767,3960,4760,0.01510208612074277,1,,204,100
768,3963,4763,0.01886765117276766,1,,206,100
769,3967,4767,0.016545707365271948,1,,206,100
770,3974,4774,0.01649953173377649,1,,205,100
771,3978,4778,0.014242596537913453,1,,204,100
772,3981,4781,0.01661886296254074,1,,204,100
773,3987,4787,0.01903497674614584,1,,205,100
774,3992,4792,0.01485944033688778,1,,204,100
775,3995,4795,0.019108500413858084,1,,203,100
776,3999,4799,0.028166285192142163,1,,203,100
777,4004,4804,0.039418428899767946,1,,202,100
778,4008,4808,0.037149881653860135,1,,202,100
779,4011,4811,0.038296123104063114,1,,202,100
780,4017,4817,0.03575177982256241,1,,203,100
781,4023,4823,0.03349050106360721,1,,203,100
782,4028,4828,0.03216348087723303,1,,204,100
783,4037,4837,0.0406953786525289,1,,203,100
784,4042,4842,0.04057532514929762,1,,204,100
785,4046,4846,0.03449574338548082,1,,204,100
786,4053,4853,0.03401237875565584,1,,204,100
787,4061,4861,0.03620641251827894,1,,203,100
788,4067,4867,0.04019166086229153,1,,204,100
789,4070,4870,0.045672051448345144,1,,203,100
790,4076,4876,0.28922221590027675,1,,202,100
791,4078,4878,0.3541766619367226,1,,202,100
792,4083,4883,0.3305271958318237,1,,202,100
793,4089,4889,0.3451029667232114,1,,203,100
794,4095,4895,0.33734406291362945,1,,204,100
795,4101,4901,0.2722625054135427,1,,206,100
796,4106,4906,0.27344761450047533,1,,205,100
797,4110,4910,0.2642202269414538,1,,207,100
798,4116,4916,0.20379898630635124,1,,205,100
799,4120,4920,0.1961205641961137,1,,205,100
800,4123,4923,0.2223633457660075,1,,205,100
801,4127,4927,0.20397545606184242,1,,205,100
802,4132,4932,0.06843250967347425,1,,203,100
803,4137,4937,0.37437268796176265,1,,202,100
804,4141,4941,0.44015479524245893,1,,202,100
805,4145,4945,0.45184080527828063,1,,203,100
806,4149,4949,0.35818474560825064,1,,202,100
807,4155,4955,0.2292745828635632,1,,203,100
808,4161,4961,0.3232098118757526,1,,204,100
809,4166,4966,0.2586778126529739,1,,204,100
810,4169,4969,0.3276454349625289,1,,204,100
811,4173,4973,0.3241743398304337,1,,206,100
812,4179,4979,0.21559933832128408,1,,205,100
813,4184,4984,0.2007890330153139,1,,205,100
814,4192,4992,0.08520774089236281,1,,205,100
815,4195,4995,0.06677758367855197,1,,204,100
816,4199,4999,0.11514673536790587,1,,203,100
817,4204,5004,0.16302754904991276,1,,203,100
818,4210,5010,0.6341991805251131,1,,203,100
819,4214,5014,0.6482056392482275,1,,203,100
820,4218,5018,0.5469942372763933,1,,204,100
821,4226,5026,0.534097155603178,1,,204,100
822,4230,5030,0.482828569619872,1,,204,100
823,4234,5034,0.40214085125806853,1,,204,100
824,4242,5042,0.4219604279465728,1,,205,100
825,4247,5047,0.2254742721523534,1,,206,100
826,4251,5051,0.15535465946761123,1,,206,100
827,4257,5057,0.25032721137064856,1,,206,100
828,4263,5063,0.23386312054920394,1,,207,100
829,4267,5067,0.30957013973910597,1,,205,100
830,4272,5072,0.46685309407208025,1,,205,100
831,4276,5076,0.3470837711007128,1,,207,100
832,4284,5084,0.4935115957625838,1,,206,100
833,4288,5088,0.46518984095292476,1,,206,100
834,4292,5092,0.30807566498898487,1,,206,100
835,4298,5098,0.36502175493666345,1,,206,100
836,4303,5103,0.2612516538491026,1,,207,100
837,4313,5113,0.30739070638348104,1,,206,100
838,4317,5117,0.22034318960833874,1,,207,100
839,4321,5121,0.28165663762119414,1,,208,100
840,4325,5125,0.10333442984436719,1,,208,100
841,4330,5130,0.042276581080661034,1,,208,100
842,4333,5133,0.026706049803021263,1,,207,100
843,4340,5140,0.0006422307819626007,0,,206,100
844,4344,5144,0.01729136250804964,1,,204,100
845,4348,5148,8.955452876707948e-05,0,,204,100
846,4351,5151,9.232082255869581e-05,0,,204,100
847,4355,5155,5.0913268013563374e-05,0,,204,100
848,4363,5163,3.621084564780356e-05,0,,204,100
849,4367,5167,4.112565289030537e-05,0,,205,100
850,4371,5171,4.871566711817417e-05,0,,205,100
851,4377,5177,6.25018277846422e-05,0,,205,100
852,4381,5181,3.8026814157050694e-05,0,,205,100
853,4386,5186,3.3302459689063725e-05,0,,205,100
854,4392,5192,3.991108279848421e-05,0,,206,100
855,4395,5195,1.017663884924283e-05,0,,207,100
856,4399,5199,2.8614883831539206e-05,0,,208,100
857,4405,5205,5.973928989271953e-05,0,,209,100
858,4409,5209,5.6488212733194184e-05,0,,208,100
859,4412,5212,0.0001001483403271642,0,,209,100
860,4419,5219,7.724322524191356e-05,0,,208,100
861,4422,5222,0.0001127549825924004,0,,207,100
862,4426,5226,0.00016975313719247429,0,,208,100
863,4434,5234,0.00018394572768037229,0,,207,100
864,4438,5238,0.00015360892451898322,0,,207,100
865,4443,5243,0.000283703930290366,0,,207,100
866,4447,5247,0.00033150707780437485,0,,208,100
867,4451,5251,0.000293224891914718,0,,207,100
868,4456,5256,0.00022359175184378518,0,,208,100
869,4462,5262,0.00021296694166604994,0,,208,100
870,4465,5265,0.0001321010403883794,0,,208,100
871,4469,5269,9.708804204164885e-05,0,,209,100
872,4476,5276,0.011020089961357641,1,,209,100
873,4480,5280,0.004735634518353158,1,,207,100
874,4484,5284,0.0029212311354099726,1,,207,100
875,4488,5288,0.010658491307282704,1,,209,100
876,4496,5296,0.01593438690187115,1,,207,100
877,4500,5300,0.009134394147137629,1,,209,100
878,4508,5308,0.014438358942265061,1,,211,100
879,4513,5313,0.01790717451277047,1,,210,100
880,4517,5317,0.018288243514920012,1,,211,100
881,4528,5328,0.009105361270594739,1,,210,100
882,4532,5332,0.012105810080370724,1,,209,100
883,4540,5340,0.00939255019829295,1,,210,100
884,4545,5345,0.02063778498740931,1,,209,100
885,4548,5348,0.016571798521136858,1,,209,100
886,4551,5351,0.2600434636707434,1,,209,100
887,4554,5354,0.3126772264030207,1,,208,100
888,4558,5358,0.26693628965763533,1,,209,100
889,4565,5365,0.41141030531412964,1,,208,100
890,4570,5370,0.4356821600842105,1,,209,100
891,4574,5374,0.13985073643255425,1,,210,100
892,4578,5378,0.13423730708024587,1,,208,100
893,4583,5383,0.14239859235324154,1,,209,100
894,4589,5389,0.12684604663204624,1,,209,100
895,4593,5393,0.13981926267693515,1,,210,100
896,4601,5401,0.09314624051322024,1,,210,100
897,4605,5405,0.08258425619071702,1,,210,100
898,4612,5412,6.429378036446733e-05,0,,211,100
899,4616,5416,2.3221628759480198e-05,0,,209,100
900,4622,5422,9.617329367005343e-05,0,,209,100
901,4626,5426,0.00014107052209917675,0,,209,100
902,4630,5430,0.00011912526980042729,0,,210,100
903,4642,5442,6.0058829670246364e-05,0,,212,100
904,4645,5445,8.704524793759933e-05,0,,212,100
905,4649,5449,0.00010832191522008956,0,,214,100
906,4657,5457,3.629409172052907e-05,0,,213,100
907,4661,5461,3.6083764692941874e-06,0,,213,100
908,4664,5464,3.385729642965082e-06,0,,213,100
909,4668,5468,5.856481010605804e-06,0,,213,100
910,4674,5474,2.0462696158269403e-05,0,,213,100
911,4679,5479,6.02651387154679e-06,0,,213,100
912,4684,5484,3.424667815904784e-05,0,,213,100
913,4689,5489,2.5716986291811808e-05,0,,212,100
914,4698,5498,1.8762415379632574e-05,0,,212,100
915,4701,5501,2.842244076528836e-05,0,,212,100
916,4705,5505,6.0107654660387965e-05,0,,212,100
917,4709,5509,2.376287815017402e-05,0,,213,100
918,4714,5514,4.023723647634001e-05,0,,214,100
919,4718,5518,1.0172503278680709e-05,0,,216,100
920,4723,5523,1.3600397819545376e-05,0,,214,100
921,4727,5527,1.5357687640317953e-05,0,,214,100
922,4732,5532,4.745801667361589e-05,0,,214,100
923,4736,5536,5.23902504270175e-05,0,,215,100
924,4742,5542,5.6075449205212206e-05,0,,215,100
925,4746,5546,3.408525637113906e-05,0,,215,100
926,4750,5550,1.0806536322206558e-05,0,,214,100
927,4759,5559,5.049767989540247e-06,0,,211,100
928,4763,5563,1.7800503499107286e-07,0,,209,100
929,4767,5567,1.5051139198058618e-05,0,,209,100
930,4773,5573,0.00019760907256621474,0,,209,100
931,4779,5579,0.00043318214635329775,0,,211,100
932,4782,5582,0.002259334673013915,1,,211,100
933,4786,5586,0.0035113391770514855,1,,211,100
934,4792,5592,0.0033154200693096734,1,,211,100
935,4799,5599,0.003272479071716313,1,,212,100
936,4802,5602,0.004200710395975127,1,,212,100
937,4806,5606,0.001808392478373897,1,,211,100
938,4809,5609,0.0021156216354865504,1,,211,100
939,4813,5613,0.0025130095593567984,1,,210,100
940,4820,5620,0.0019939690280787754,1,,210,100
941,4824,5624,0.004119447014387152,1,,211,100
942,4830,5630,0.003006790202504984,1,,213,100
943,4835,5635,0.0062930183433074,1,,212,100
944,4838,5638,0.010501133164301209,1,,212,100
945,4842,5642,0.003250792857541596,1,,212,100
946,4848,5648,0.011123612832751177,1,,212,100
947,4855,5655,0.04153990880381495,1,,213,100
948,4858,5658,0.05373533420842504,1,,215,100
949,4864,5664,0.03389419479795564,1,,214,100
950,4868,5668,0.031217773332192722,1,,214,100
951,4872,5672,0.03165933176670253,1,,215,100
952,4877,5677,0.018630814023154505,1,,214,100
953,4881,5681,0.019995837370095342,1,,214,100
954,4885,5685,0.021916277211591964,1,,213,100
955,4889,5689,0.038403204002771696,1,,212,100
956,4896,5696,0.02726708500232806,1,,212,100
957,4899,5699,0.02362499482044187,1,,212,100
958,4902,5702,0.024402371110973944,1,,212,100
959,4907,5707,0.03855622099270654,1,,212,100
960,4912,5712,0.03833630819780834,1,,213,100
961,4916,5716,0.032450086484203326,1,,214,100
962,4923,5723,0.07506601751678885,1,,213,100
963,4927,5727,0.06541631314418164,1,,213,100
964,4933,5733,0.08005121408993221,1,,213,100
965,4937,5737,0.0736838867560419,1,,216,100
966,4941,5741,0.14553492366218307,1,,217,100
967,4943,5743,0.14266150972438815,1,,216,100
968,4947,5747,0.13951764705005734,1,,216,100
969,4950,5750,0.12029994328631428,1,,217,100
970,4955,5755,0.13512793596282477,1,,216,100
971,4959,5759,0.12745360185130497,1,,215,100
972,4968,5768,0.14016442543128407,1,,216,100
973,4972,5772,0.046827514291181406,1,,214,100
974,4976,5776,0.013743499806908997,1,,215,100
975,4982,5782,0.03169220898571972,1,,215,100
976,4987,5787,0.029452832108968322,1,,216,100
977,4990,5790,0.013286530683575944,1,,215,100
978,4992,5792,0.07541199966815715,1,,215,100
979,4997,5797,0.06180310861864718,1,,216,100
980,5002,5802,0.08707492596310842,1,,216,100
981,5006,5806,0.0773354790551265,1,,217,100
982,5013,5813,0.06063860267164782,1,,216,100
983,5017,5817,0.0702161306130784,1,,218,100
984,5025,5825,0.09160094717043761,1,,218,100
985,5029,5829,0.08105538824386933,1,,218,100
986,5035,5835,0.05166562886683789,1,,218,100
987,5040,5840,0.05519775222254348,1,,218,100
988,5043,5843,0.054172781826802165,1,,218,100
989,5047,5847,0.09020523873377169,1,,217,100
990,5056,5856,0.24807943514143607,1,,217,100
991,5060,5860,0.13115478864357188,1,,216,100
992,5064,5864,0.2026280241635726,1,,217,100
993,5068,5868,0.2312187014025529,1,,218,100
994,5073,5873,0.3469533885821918,1,,217,100
995,5077,5877,0.5365465708234874,1,,218,100
996,5084,5884,0.6488772710183123,1,,219,100
997,5088,5888,0.6358229365437632,1,,219,100
998,5091,5891,0.6413066951874888,1,,218,100
999,5095,5895,0.6535574411030989,1,,218,100
1000,5100,5900,0.6472541925478255,1,,218,100
1001,5103,5903,0.648697549576948,1,,218,100
1002,5107,5907,0.6441531888547525,1,,217,100
1003,5115,5915,0.6326454132013122,1,,217,100
1004,5119,5919,0.5777168947635338,1,,215,100
1005,5128,5928,0.4214769119607641,1,,218,100
1006,5133,5933,0.40717852911182983,1,,218,100
1007,5137,5937,0.507173024026093,1,,219,100
1008,5146,5946,0.46635083320549897,1,,218,100
1009,5150,5950,0.4577306179465996,1,,219,100
1010,5157,5957,0.49680689047830845,1,,219,100
1011,5160,5960,0.44836748303162166,1,,218,100
1012,5166,5966,0.45530730353037924,1,,218,100
1013,5170,5970,0.45553828195668433,1,,219,100
1014,5174,5974,0.4635034188177721,1,,221,100
1015,5181,5981,0.41767568019442536,1,,221,100
1016,5183,5983,0.6170570816344122,1,,221,100
1017,5190,5990,0.6787915037552583,1,,221,100
1018,5197,5997,0.15502106502644897,1,,220,100
1019,5201,6001,0.1879683657049771,1,,217,100
1020,5205,6005,0.21959847729123838,1,,217,100
1021,5209,6009,0.21268716022057252,1,,218,100
1022,5214,6014,0.19503973900159388,1,,218,100
1023,5218,6018,0.20588451598896718,1,,218,100
1024,5226,6026,0.24590946216816895,1,,219,100
1025,5228,6028,0.2618212678818814,1,,220,100
1026,5235,6035,0.2563705323105899,1,,219,100
1027,5244,6044,0.2834663528524102,1,,219,100
1028,5247,6047,0.25322047727678226,1,,220,100
1029,5253,6053,0.2707084470313044,1,,219,100
1030,5257,6057,0.2608458118702874,1,,220,100
1031,5263,6063,0.17819312189426098,1,,222,100
1032,5266,6066,0.22209890420260417,1,,221,100
1033,5270,6070,0.16110010303440614,1,,221,100
1034,5274,6074,0.09726890420477274,1,,221,100
1035,5278,6078,0.12495864967764149,1,,222,100
1036,5283,6083,0.09798637395214152,1,,221,100
1037,5286,6086,0.06280152162648418,1,,221,100
1038,5290,6090,0.05644628875343095,1,,221,100
1039,5299,6099,0.00024349284027886837,0,,222,100
1040,5303,6103,7.93219288417911e-06,0,,220,100
1041,5307,6107,0.00017011287819316322,0,,220,100
1042,5311,6111,0.0016258444628457387,1,,219,100
1043,5314,6114,0.05292768164507689,1,,219,100
1044,5318,6118,0.0808008683224753,1,,219,100
1045,5325,6125,0.05043412093310045,1,,219,100
1046,5330,6130,0.047580451146726495,1,,221,100
1047,5334,6134,0.05476702996515148,1,,223,100
1048,5339,6139,0.05223057285742363,1,,221,100
1049,5343,6143,0.10317588295928311,1,,222,100
1050,5346,6146,0.09626849156981271,1,,221,100
1051,5351,6151,0.09933009651758154,1,,222,100
1052,5357,6157,0.000659041768831817,0,,222,100
1053,5362,6162,0.0002996052348605427,0,,224,100
1054,5367,6167,0.00021146315403752121,0,,225,100
1055,5370,6170,0.00017448807473371367,0,,224,100
1056,5379,6179,7.67028213626747e-05,0,,225,100
1057,5382,6182,0.0003740025067702865,0,,225,100
1058,5386,6186,0.00031980239811616265,0,,225,100
1059,5393,6193,0.0004873716479345131,0,,223,100
1060,5397,6197,0.00045889496301050473,0,,223,100
1061,5402,6202,0.0003883079740724953,0,,224,100
1062,5406,6206,0.0003915954178013003,0,,224,100
1063,5412,6212,0.00032745989081421525,0,,224,100
1064,5416,6216,0.0006238475348117279,0,,223,100
1065,5421,6221,0.0006812781211780991,0,,223,100
1066,5424,6224,0.000769497461164553,0,,223,100
1067,5429,6229,0.0006983955566692774,0,,223,100
1068,5434,6234,0.00047053676104424853,0,,224,100
1069,5437,6237,0.00040078092305778184,0,,225,100
1070,5441,6241,0.0007616356326904041,0,,223,100
1071,5447,6247,0.0006882419835959499,0,,223,100
1072,5450,6250,0.0006338569083416888,0,,223,100
1073,5454,6254,0.0006802433356068215,0,,223,100
1074,5462,6262,0.001309935974521639,1,,224,100
1075,5466,6266,0.0010158781596478286,1,,226,100
1076,5470,6270,0.0013362739579495717,1,,226,100
1077,5475,6275,0.0010268615111176274,1,,226,100
1078,5478,6278,0.0009745836015566362,0,,226,100
1079,5488,6288,0.002607131889084358,1,,227,100
1080,5491,6291,0.002891683720485234,1,,227,100
1081,5496,6296,0.001805911925452319,1,,227,100
1082,5500,6300,0.008421803094277019,1,,227,100
1083,5507,6307,0.021883481048636553,1,,227,100
1084,5512,6312,0.030503688795887374,1,,225,100
1085,5516,6316,0.021876970247327928,1,,225,100
1086,5518,6318,0.03437341883357502,1,,225,100
1087,5524,6324,0.02535363773119479,1,,225,100
1088,5529,6329,0.02026741345585632,1,,225,100
1089,5533,6333,0.018215826369089076,1,,225,100
1090,5536,6336,0.013418577834801704,1,,226,100
1091,5541,6341,0.014287226719884942,1,,225,100
1092,5544,6344,0.010624006225723952,1,,226,100
1093,5550,6350,0.05172290443720832,1,,227,100
1094,5554,6354,0.061843748857431935,1,,228,100
1095,5562,6362,0.07206973617972567,1,,226,100
1096,5566,6366,0.051221528924778915,1,,226,100
1097,5571,6371,0.0262401484180167,1,,227,100
1098,5578,6378,0.03223091401764812,1,,226,100
1099,5581,6381,0.03915421225051723,1,,226,100
1100,5585,6385,0.02696678433578933,1,,226,100
1101,5593,6393,0.019676780570771827,1,,224,100
1102,5597,6397,0.024577203645779134,1,,225,100
1103,5604,6404,0.027510875647028876,1,,224,100
1104,5609,6409,0.036310075904013264,1,,226,100
1105,5614,6414,0.027282579353066713,1,,227,100
1106,5622,6422,3.975288383252861e-05,0,,227,100
1107,5627,6427,0.00017625962183807732,0,,225,100
1108,5631,6431,0.00010549522040504985,0,,225,100
1109,5636,6436,3.790364764143842e-05,0,,226,100
1110,5639,6439,3.377118032844848e-05,0,,226,100
1111,5643,6443,0.021114133592033235,1,,226,100
1112,5649,6449,0.22662627593824392,1,,226,100
1113,5652,6452,0.17321146682728106,1,,226,100
1114,5659,6459,0.3059513677085151,1,,225,100
1115,5664,6464,0.2743899203974352,1,,225,100
1116,5667,6467,0.2793896134545379,1,,225,100
1117,5670,6470,0.2847898013214748,1,,224,100
1118,5676,6476,0.25293327939269883,1,,225,100
1119,5687,6487,0.2651809856657306,1,,227,100
1120,5691,6491,0.17657855549348972,1,,225,100
1121,5697,6497,0.10086583835977218,1,,226,100
1122,5702,6502,0.11142341480347236,1,,226,100
1123,5705,6505,0.06147274743895814,1,,227,100
1124,5714,6514,0.08986365741754546,1,,224,100
1125,5720,6520,0.17022742299896013,1,,225,100
1126,5726,6526,0.22428486674594084,1,,227,100
1127,5729,6529,0.23841415008475958,1,,227,100
1128,5735,6535,0.2547805344552289,1,,226,100
1129,5740,6540,0.40949006077265576,1,,224,100
1130,5744,6544,0.4462045789041125,1,,224,100
1131,5748,6548,0.4089702147924936,1,,223,100
1132,5753,6553,0.3793953060393347,1,,224,100
1133,5756,6556,0.3953944623671074,1,,223,100
1134,5761,6561,0.2620301209073859,1,,222,100
1135,5766,6566,0.3376555571309253,1,,222,100
1136,5769,6569,0.3459306297044993,1,,221,100
1137,5775,6575,0.34291905216424556,1,,221,100
1138,5781,6581,0.3455251265598611,1,,221,100
1139,5784,6584,0.3306872127669212,1,,220,100
1140,5793,6593,0.32281070051600236,1,,221,100
1141,5797,6597,0.337317550197577,1,,221,100
1142,5801,6601,0.3297884586006073,1,,220,100
1143,5806,6606,0.28475782362002416,1,,220,100
1144,5814,6614,0.2751278952992984,1,,221,100
1145,5819,6619,0.36241184921735003,1,,220,100
1146,5823,6623,0.42492044196335516,1,,220,100
1147,5827,6627,0.3870316400239741,1,,220,100
1148,5832,6632,0.42396174880770626,1,,219,100
1149,5835,6635,0.43840787654867136,1,,218,100
1150,5839,6639,0.4160440483362532,1,,218,100
1151,5846,6646,0.44937253937557975,1,,219,100
