window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
532,5320,6120,3.423599851447398e-128,0,,185,100
533,5330,6130,2.502481416643158e-113,0,,184,100
534,5340,6140,1.3655208114303968e-100,0,,183,100
535,5350,6150,1.6753119188273992e-141,0,,183,100
536,5360,6160,3.0411432189782596e-115,0,,182,100
537,5370,6170,5.511328242428635e-95,0,,181,100
538,5380,6180,7.234745172547856e-93,0,,177,100
539,5390,6190,2.651022336822948e-184,0,,179,100
540,5400,6200,1.986599599536302e-161,0,,179,100
541,5410,6210,3.319341338513062e-134,0,,178,100
542,5420,6220,7.217405837022311e-150,0,,178,100
543,5430,6230,4.6093199490739835e-166,0,,182,100
544,5440,6240,1.791282557268977e-180,0,,182,100
545,5450,6250,1.2373348881041407e-145,0,,182,100
546,5460,6260,8.214244574520391e-119,0,,182,100
547,5470,6270,9.043194315767407e-174,0,,183,100
548,5480,6280,4.702807613838222e-101,0,,181,100
549,5490,6290,1.576157724151866e-105,0,,181,100
550,5500,6300,1.1139170410879349e-115,0,,180,100
551,5510,6310,4.16242188848737e-100,0,,178,100
552,5520,6320,2.662122425364488e-149,0,,179,100
553,5530,6330,5.9357437982808435e-87,0,,178,100
554,5540,6340,7.770635218960153e-121,0,,178,100
555,5550,6350,1.779615272704046e-126,0,,178,100
556,5560,6360,1.4628136900240187e-99,0,,177,100
557,5570,6370,4.379218467765643e-105,0,,177,100
558,5580,6380,3.1220318801502572e-158,0,,174,100
559,5590,6390,3.000668730982331e-169,0,,174,100
560,5600,6400,2.9332965952188754e-152,0,,174,100
561,5610,6410,1.343990319309291e-117,0,,174,100
562,5620,6420,8.917865984755947e-97,0,,171,100
563,5630,6430,3.134794188023319e-134,0,,171,100
564,5640,6440,6.123935853064973e-133,0,,172,100
565,5650,6450,6.560235764236527e-187,0,,167,100
566,5660,6460,3.808171097664642e-140,0,,167,100
567,5670,6470,3.8105489451223744e-139,0,,169,100
568,5680,6480,1.183187499492074e-132,0,,169,100
569,5690,6490,2.4261062498562194e-119,0,,168,100
570,5700,6500,9.391486589550817e-147,0,,167,100
571,5710,6510,5.144842709836523e-69,0,,166,100
572,5720,6520,7.652925712761214e-83,0,,165,100
573,5730,6530,4.997605751606606e-75,0,,165,100
574,5740,6540,1.7615421770655237e-84,0,,165,100
575,5750,6550,4.079415160115461e-136,0,,165,100
576,5760,6560,4.853347017399761e-146,0,,165,100
577,5770,6570,3.1672636326609625e-175,0,,166,100
578,5780,6580,2.483775851783266e-122,0,,163,100
579,5790,6590,3.540712431056602e-76,0,,163,100
580,5800,6600,2.4869279256101597e-77,0,,165,100
581,5810,6610,1.758967109117196e-126,0,,165,100
582,5820,6620,1.2616850117968118e-202,0,,165,100
583,5830,6630,1.2336585617081038e-224,0,,167,100
584,5840,6640,4.401363464823312e-166,0,,165,100
585,5850,6650,1.022936430150752e-190,0,,164,100
586,5860,6660,4.930671229987983e-111,0,,161,100
587,5870,6670,8.658479982080154e-91,0,,163,100
588,5880,6680,1.1665777850621437e-125,0,,162,100
589,5890,6690,4.679874130528799e-131,0,,164,100
590,5900,6700,1.4237566263449928e-133,0,,163,100
591,5910,6710,1.5176034247090827e-167,0,,164,100
592,5920,6720,2.8570480565606046e-141,0,,164,100
593,5930,6730,4.604662744490848e-177,0,,163,100
594,5940,6740,3.753141050737199e-122,0,,166,100
595,5950,6750,3.214916902855748e-101,0,,165,100
596,5960,6760,3.784291088396447e-92,0,,167,100
597,5970,6770,3.1341059666087726e-142,0,,165,100
598,5980,6780,1.0348766525955695e-133,0,,162,100
599,5990,6790,4.336214313534413e-106,0,,163,100
600,6000,6800,5.413400114635752e-130,0,,163,100
601,6010,6810,7.682500407395736e-217,0,,165,100
602,6020,6820,9.117358206157374e-187,0,,167,100
603,6030,6830,1.845124296939909e-153,0,,168,100
604,6040,6840,4.670740159936468e-106,0,,168,100
605,6050,6850,1.7563674910067953e-135,0,,166,100
606,6060,6860,1.7787670149612968e-116,0,,168,100
607,6070,6870,3.8439371215082677e-138,0,,170,100
608,6080,6880,1.160821349466799e-162,0,,172,100
609,6090,6890,1.1513908101907573e-203,0,,170,100
610,6100,6900,2.081942653888691e-193,0,,169,100
611,6110,6910,6.881170064485857e-203,0,,171,100
612,6120,6920,1.664980792155746e-203,0,,168,100
613,6130,6930,1.3016404837581225e-110,0,,168,100
614,6140,6940,2.7852387839796777e-110,0,,170,100
615,6150,6950,1.4382795094192713e-120,0,,171,100
616,6160,6960,8.553428010518967e-124,0,,171,100
617,6170,6970,1.809513715624998e-147,0,,172,100
618,6180,6980,3.342047337384277e-184,0,,172,100
619,6190,6990,2.6810581226345324e-227,0,,172,100
620,6200,7000,2.1514311249288368e-204,0,,174,100
621,6210,7010,9.954760868947955e-198,0,,172,100
622,6220,7020,5.0312006202956785e-123,0,,172,100
623,6230,7030,1.040236749701395e-136,0,,169,100
624,6240,7040,1.6212544426503287e-91,0,,170,100
625,6250,7050,1.3665960250698985e-136,0,,169,100
626,6260,7060,4.030934063260588e-164,0,,171,100
627,6270,7070,9.398516685150175e-157,0,,172,100
628,6280,7080,7.726843326268414e-130,0,,171,100
629,6290,7090,4.092124182814965e-122,0,,171,100
630,6300,7100,4.8669360720545355e-105,0,,172,100
631,6310,7110,1.6677106332122548e-173,0,,172,100
632,6320,7120,1.5964155471246765e-195,0,,172,100
633,6330,7130,1.1626273096237341e-97,0,,171,100
634,6340,7140,1.7040767458520834e-100,0,,171,100
635,6350,7150,3.2398883303169867e-103,0,,173,100
636,6360,7160,8.437689104648044e-230,0,,172,100
637,6370,7170,2.5150113679475634e-179,0,,174,100
638,6380,7180,1.743387769490216e-187,0,,173,100
639,6390,7190,1.406661470471109e-210,0,,172,100
640,6400,7200,3.1732095912681756e-227,0,,173,100
641,6410,7210,2.8460871508334395e-161,0,,174,100
642,6420,7220,1.0310048499601104e-153,0,,176,100
643,6430,7230,3.241849383304283e-218,0,,178,100
644,6440,7240,1.1239814362644429e-195,0,,178,100
645,6450,7250,4.705102907474208e-168,0,,180,100
646,6460,7260,5.776077510115024e-124,0,,179,100
647,6470,7270,8.409245241496411e-149,0,,181,100
648,6480,7280,2.4319485259195758e-164,0,,180,100
649,6490,7290,3.488599296429965e-192,0,,181,100
650,6500,7300,2.7622552988687246e-159,0,,179,100
651,6510,7310,1.5399944581845473e-167,0,,178,100
652,6520,7320,2.565457497835877e-165,0,,177,100
653,6530,7330,3.0028329622848845e-118,0,,179,100
654,6540,7340,2.707772265139703e-146,0,,180,100
655,6550,7350,3.9255798904780123e-100,0,,178,100
656,6560,7360,6.281410977231379e-128,0,,176,100
657,6570,7370,1.6482779018671943e-104,0,,176,100
658,6580,7380,5.896208633060781e-138,0,,177,100
659,6590,7390,3.340799143133242e-150,0,,175,100
660,6600,7400,1.8035577266188e-112,0,,175,100
661,6610,7410,5.260087961400982e-131,0,,175,100
662,6620,7420,4.3662419194749215e-112,0,,174,100
663,6630,7430,1.5199977863657143e-96,0,,174,100
664,6640,7440,3.7671257284294536e-145,0,,176,100
665,6650,7450,5.551202413273591e-100,0,,176,100
666,6660,7460,1.9068045978720184e-50,0,,176,100
667,6670,7470,1.8970102495773886e-110,0,,176,100
668,6680,7480,1.4125410046942195e-161,0,,173,100
669,6690,7490,4.060070204550711e-73,0,,173,100
670,6700,7500,1.7785259893953929e-177,0,,173,100
671,6710,7510,2.1006774197261314e-120,0,,172,100
672,6720,7520,1.3239749984478297e-199,0,,172,100
673,6730,7530,5.50110644826806e-110,0,,171,100
674,6740,7540,1.4830993507483662e-178,0,,171,100
675,6750,7550,2.179305065216157e-162,0,,170,100
676,6760,7560,4.600199952384104e-165,0,,170,100
677,6770,7570,1.0811033858339345e-93,0,,171,100
678,6780,7580,4.1470372131778225e-132,0,,169,100
679,6790,7590,6.1787911926688925e-183,0,,169,100
680,6800,7600,1.0384299723801443e-200,0,,170,100
681,6810,7610,1.6926534999743475e-142,0,,170,100
682,6820,7620,6.176534796886139e-98,0,,169,100
683,6830,7630,1.0527093624017558e-119,0,,168,100
684,6840,7640,9.159436536282772e-110,0,,169,100
685,6850,7650,1.352994137883677e-100,0,,170,100
686,6860,7660,2.555216626802098e-114,0,,166,100
687,6870,7670,1.3775746599269434e-196,0,,166,100
688,6880,7680,5.112420843578365e-196,0,,166,100
689,6890,7690,9.390379125404027e-150,0,,168,100
690,6900,7700,2.186475220602309e-151,0,,169,100
691,6910,7710,2.889582873162202e-117,0,,169,100
692,6920,7720,2.3462972427527476e-138,0,,170,100
693,6930,7730,1.4155191063337236e-157,0,,169,100
694,6940,7740,1.4228519210589608e-109,0,,171,100
695,6950,7750,1.144811174035312e-93,0,,170,100
696,6960,7760,2.1144422595623603e-169,0,,171,100
697,6970,7770,6.330888683374848e-188,0,,172,100
698,6980,7780,5.167728471677993e-168,0,,171,100
699,6990,7790,2.8066429169225857e-156,0,,168,100
700,7000,7800,1.9838762617095526e-150,0,,169,100
701,7010,7810,3.784829779025017e-167,0,,169,100
702,7020,7820,9.555776434319737e-180,0,,171,100
703,7030,7830,1.2547767323800153e-118,0,,171,100
704,7040,7840,4.80520423760815e-126,0,,170,100
705,7050,7850,6.820682945971712e-90,0,,171,100
706,7060,7860,7.594160470315926e-165,0,,167,100
707,7070,7870,7.777843971085927e-204,0,,169,100
708,7080,7880,4.747588480464713e-171,0,,168,100
709,7090,7890,1.631694192879752e-171,0,,167,100
710,7100,7900,1.8510182166951516e-173,0,,169,100
711,7110,7910,2.1597282722379032e-129,0,,169,100
712,7120,7920,1.426582038336394e-159,0,,171,100
713,7130,7930,2.9178189745480808e-142,0,,170,100
714,7140,7940,2.7342626518672926e-135,0,,170,100
715,7150,7950,1.7587308116610276e-133,0,,172,100
716,7160,7960,2.2962465816339594e-148,0,,173,100
717,7170,7970,3.7345958277444375e-164,0,,175,100
718,7180,7980,2.5784714096565595e-171,0,,174,100
719,7190,7990,3.1812745885924777e-189,0,,174,100
720,7200,8000,1.3477239026455134e-149,0,,173,100
721,7210,8010,2.0199126035967547e-167,0,,172,100
722,7220,8020,1.6410848280395534e-171,0,,170,100
723,7230,8030,4.585246096382072e-140,0,,170,100
724,7240,8040,8.397966945296352e-172,0,,169,100
725,7250,8050,2.9608555540899924e-171,0,,168,100
726,7260,8060,3.584284049415095e-154,0,,170,100
727,7270,8070,9.349421421446158e-149,0,,169,100
728,7280,8080,4.230992796888505e-114,0,,172,100
729,7290,8090,4.5070217409767705e-113,0,,171,100
730,7300,8100,9.024907728690278e-130,0,,170,100
731,7310,8110,7.296383810613134e-118,0,,171,100
732,7320,8120,6.459456780600721e-182,0,,171,100
733,7330,8130,1.6435079396625109e-149,0,,166,100
734,7340,8140,1.278801617633019e-148,0,,169,100
735,7350,8150,6.126351632848666e-118,0,,168,100
736,7360,8160,1.3382130265344714e-122,0,,168,100
737,7370,8170,6.29009043355005e-91,0,,167,100
738,7380,8180,3.062213093348085e-92,0,,169,100
739,7390,8190,1.1682190684142451e-107,0,,168,100
740,7400,8200,1.121823266332406e-83,0,,167,100
741,7410,8210,9.090179467702445e-83,0,,170,100
742,7420,8220,1.5506097891752683e-134,0,,169,100
743,7430,8230,2.6075057448562298e-154,0,,168,100
744,7440,8240,4.438948937373833e-185,0,,166,100
745,7450,8250,2.6523424205553234e-183,0,,168,100
746,7460,8260,6.844811334638121e-86,0,,166,100
747,7470,8270,5.320497462820373e-124,0,,167,100
748,7480,8280,6.243070040861001e-83,0,,168,100
749,7490,8290,5.242677105391898e-71,0,,167,100
750,7500,8300,4.561947407276237e-72,0,,169,100
751,7510,8310,1.1373078472565029e-110,0,,166,100
752,7520,8320,1.8542491410787616e-105,0,,168,100
753,7530,8330,1.6533426460870153e-127,0,,167,100
754,7540,8340,7.467106906264355e-190,0,,168,100
755,7550,8350,5.092920958146214e-102,0,,170,100
756,7560,8360,4.776091583174286e-87,0,,169,100
757,7570,8370,1.2456351557808547e-85,0,,171,100
758,7580,8380,4.076679332908544e-114,0,,171,100
759,7590,8390,1.9791674462229112e-107,0,,171,100
760,7600,8400,2.767548666516289e-155,0,,169,100
761,7610,8410,1.4949934749965191e-164,0,,169,100
762,7620,8420,3.16618471384911e-155,0,,170,100
763,7630,8430,5.972271446188055e-140,0,,171,100
764,7640,8440,4.0307580231760466e-129,0,,170,100
765,7650,8450,5.282661908165521e-170,0,,168,100
766,7660,8460,5.931508258965814e-110,0,,167,100
767,7670,8470,6.411515354964804e-57,0,,168,100
768,7680,8480,1.229343953467359e-62,0,,168,100
769,7690,8490,1.0237443905064948e-89,0,,169,100
770,7700,8500,6.398632148054439e-167,0,,167,100
771,7710,8510,1.2981662836801784e-113,0,,167,100
772,7720,8520,1.503008512892782e-106,0,,169,100
773,7730,8530,3.7350792825316367e-141,0,,165,100
774,7740,8540,7.353519317576559e-142,0,,165,100
775,7750,8550,6.251757952327085e-79,0,,166,100
776,7760,8560,1.027319445174962e-116,0,,167,100
777,7770,8570,3.004409529899908e-112,0,,167,100
778,7780,8580,7.571620727274354e-110,0,,167,100
779,7790,8590,2.34531904068186e-101,0,,167,100
780,7800,8600,1.6768214857066128e-81,0,,165,100
781,7810,8610,1.8116917391271116e-115,0,,163,100
782,7820,8620,3.1336108161539916e-159,0,,164,100
783,7830,8630,1.0603106248600204e-116,0,,166,100
784,7840,8640,9.80666389178807e-123,0,,164,100
785,7850,8650,3.2834830130261186e-128,0,,167,100
786,7860,8660,7.841794828416767e-99,0,,167,100
787,7870,8670,3.67994188869601e-91,0,,167,100
788,7880,8680,3.3993239893653423e-132,0,,166,100
789,7890,8690,7.257711165290209e-96,0,,167,100
790,7900,8700,2.7517627168816695e-124,0,,168,100
791,7910,8710,1.0025222034506386e-119,0,,166,100
792,7920,8720,3.305800120357944e-101,0,,166,100
793,7930,8730,1.0971449457992832e-82,0,,166,100
794,7940,8740,1.1958992421041486e-120,0,,166,100
795,7950,8750,1.197004212941898e-93,0,,167,100
796,7960,8760,1.0742623430717048e-126,0,,166,100
797,7970,8770,2.7967214121653414e-171,0,,170,100
798,7980,8780,4.4619219393220325e-110,0,,167,100
799,7990,8790,5.204267791594998e-112,0,,170,100
800,8000,8800,7.652440502144877e-118,0,,170,100
801,8010,8810,8.255024501350037e-113,0,,169,100
802,8020,8820,5.255277804054982e-116,0,,169,100
803,8030,8830,1.9359175847584208e-80,0,,168,100
804,8040,8840,1.0974996655024097e-96,0,,171,100
805,8050,8850,2.2773801242371764e-97,0,,171,100
806,8060,8860,1.9288566142275488e-99,0,,170,100
807,8070,8870,1.666889210890418e-143,0,,169,100
808,8080,8880,8.471227156132489e-199,0,,168,100
809,8090,8890,2.1528090906792795e-205,0,,169,100
810,8100,8900,1.0633222601583618e-136,0,,168,100
811,8110,8910,1.1008273716981433e-151,0,,173,100
812,8120,8920,1.1994922146126785e-153,0,,175,100
813,8130,8930,3.45826423379271e-106,0,,174,100
814,8140,8940,2.131508007807917e-74,0,,172,100
815,8150,8950,2.4131815433744226e-116,0,,174,100
816,8160,8960,2.067722696288957e-96,0,,176,100
817,8170,8970,1.4789791836365355e-80,0,,176,100
818,8180,8980,1.2438975198259406e-92,0,,177,100
819,8190,8990,7.921224326940091e-100,0,,178,100
820,8200,9000,1.4923025855339923e-140,0,,181,100
821,8210,9010,1.3601607962337035e-147,0,,179,100
822,8220,9020,7.887824774608027e-137,0,,180,100
823,8230,9030,5.6525101444844945e-99,0,,179,100
824,8240,9040,2.476212910149384e-83,0,,178,100
825,8250,9050,7.531261310735483e-86,0,,179,100
826,8260,9060,5.452351906724389e-130,0,,179,100
827,8270,9070,3.972713459676206e-113,0,,181,100
828,8280,9080,1.9967602569316544e-108,0,,179,100
829,8290,9090,3.177924651100251e-165,0,,179,100
830,8300,9100,1.16914271125968e-187,0,,180,100
831,8310,9110,3.8073083833965816e-192,0,,180,100
832,8320,9120,1.1107949405698939e-129,0,,179,100
833,8330,9130,8.598655840928795e-123,0,,179,100
834,8340,9140,1.390864487532632e-100,0,,177,100
835,8350,9150,3.8945527103454225e-101,0,,173,100
836,8360,9160,4.241110435118419e-104,0,,175,100
837,8370,9170,1.625709048180115e-142,0,,173,100
838,8380,9180,6.894716969384338e-160,0,,175,100
839,8390,9190,2.8199421227139783e-204,0,,176,100
840,8400,9200,7.950090698053668e-191,0,,176,100
841,8410,9210,6.858486012408834e-150,0,,174,100
842,8420,9220,5.845237727436777e-152,0,,176,100
843,8430,9230,1.440893955994701e-107,0,,174,100
844,8440,9240,2.4617676190633045e-102,0,,177,100
845,8450,9250,1.588349836737022e-101,0,,178,100
846,8460,9260,7.171462600704609e-99,0,,179,100
847,8470,9270,2.6124756225294176e-101,0,,181,100
848,8480,9280,2.3992916611065114e-133,0,,181,100
849,8490,9290,2.4395439835070837e-195,0,,180,100
850,8500,9300,9.423737261932508e-87,0,,178,100
851,8510,9310,6.770036835336288e-200,0,,178,100
852,8520,9320,1.2147962322968324e-144,0,,180,100
853,8530,9330,2.1269023811196238e-141,0,,180,100
854,8540,9340,2.4299770984202682e-145,0,,180,100
855,8550,9350,4.757072700627759e-115,0,,179,100
856,8560,9360,1.584319132269679e-166,0,,180,100
857,8570,9370,8.117318658183331e-161,0,,180,100
858,8580,9380,1.7078358499814377e-174,0,,180,100
859,8590,9390,6.18007989019544e-190,0,,181,100
860,8600,9400,1.5374132459888728e-85,0,,182,100
861,8610,9410,6.961652334488599e-187,0,,181,100
862,8620,9420,4.1102583011982166e-157,0,,182,100
863,8630,9430,1.3948485385102248e-103,0,,180,100
864,8640,9440,1.0800820830432265e-101,0,,183,100
865,8650,9450,4.080591616355768e-70,0,,181,100
866,8660,9460,1.426453060934901e-122,0,,182,100
867,8670,9470,1.5030384186068253e-150,0,,185,100
868,8680,9480,1.7494198679321703e-151,0,,185,100
869,8690,9490,1.0271582966868254e-111,0,,185,100
870,8700,9500,5.635154866026005e-154,0,,183,100
871,8710,9510,3.2149320437491358e-170,0,,183,100
872,8720,9520,1.934237511900582e-114,0,,184,100
873,8730,9530,1.2460304356516861e-90,0,,183,100
874,8740,9540,6.242257995948826e-82,0,,180,100
875,8750,9550,2.3131233738412833e-127,0,,181,100
876,8760,9560,2.045523038623632e-129,0,,181,100
877,8770,9570,1.0721590604165444e-86,0,,179,100
878,8780,9580,1.0087001506228822e-167,0,,180,100
879,8790,9590,7.603421112356853e-159,0,,179,100
880,8800,9600,2.35103454398339e-123,0,,180,100
881,8810,9610,2.2507022545175722e-110,0,,181,100
882,8820,9620,1.3993527466014613e-112,0,,184,100
883,8830,9630,1.736327084169011e-57,0,,182,100
884,8840,9640,1.2993060463062128e-104,0,,181,100
885,8850,9650,1.7122272614783463e-118,0,,181,100
886,8860,9660,2.884460567101776e-132,0,,180,100
887,8870,9670,7.452925704204011e-140,0,,179,100
888,8880,9680,7.612205700494203e-101,0,,180,100
889,8890,9690,1.798100341273315e-88,0,,184,100
890,8900,9700,7.068423586723143e-102,0,,181,100
891,8910,9710,1.970068608029764e-55,0,,176,100
892,8920,9720,7.01790324999727e-52,0,,178,100
893,8930,9730,1.000581817379164e-58,0,,178,100
894,8940,9740,5.004683883547342e-85,0,,177,100
895,8950,9750,3.5909194236641395e-81,0,,178,100
896,8960,9760,4.016143082782233e-175,0,,177,100
897,8970,9770,3.855143205403888e-104,0,,177,100
898,8980,9780,5.224012089578431e-134,0,,175,100
899,8990,9790,1.2279783622415546e-71,0,,174,100
900,9000,9800,3.739784563326748e-21,0,,172,100
901,9010,9810,2.4135290830420037e-45,0,,172,100
902,9020,9820,6.562803645889913e-88,0,,173,100
903,9030,9830,1.9453739856426826e-175,0,,174,100
904,9040,9840,1.5984945774533785e-150,0,,172,100
905,9050,9850,1.2134716365865455e-127,0,,172,100
906,9060,9860,7.207006600892008e-118,0,,172,100
907,9070,9870,3.727403836476227e-75,0,,169,100
908,9080,9880,5.450958233224703e-78,0,,172,100
909,9090,9890,6.68418467783914e-50,0,,171,100
910,9100,9900,6.4018473145089355e-77,0,,172,100
911,9110,9910,6.409927700501193e-80,0,,173,100
912,9120,9920,1.4186748073165093e-139,0,,173,100
913,9130,9930,8.56334996645883e-214,0,,174,100
914,9140,9940,2.913547140491278e-200,0,,173,100
915,9150,9950,3.8967192364347507e-199,0,,176,100
916,9160,9960,8.738204096624788e-178,0,,175,100
917,9170,9970,1.755111318188228e-68,0,,173,100
918,9180,9980,7.5214743395902335e-65,0,,174,100
919,9190,9990,3.557014644581488e-115,0,,174,100
920,9200,10000,6.480799780228984e-74,0,,175,100
921,9210,10010,4.0917431333131095e-84,0,,176,100
922,9220,10020,4.778885048900862e-135,0,,178,100
923,9230,10030,1.8949779098517088e-179,0,,179,100
924,9240,10040,9.703707548781974e-183,0,,177,100
925,9250,10050,2.532933227002375e-136,0,,176,100
926,9260,10060,4.209302629680524e-86,0,,178,100
927,9270,10070,3.259625303462596e-93,0,,176,100
928,9280,10080,1.6009321369495946e-85,0,,174,100
929,9290,10090,1.3237591868379407e-98,0,,175,100
930,9300,10100,3.647311511837732e-154,0,,176,100
931,9310,10110,1.3269061440174071e-171,0,,176,100
932,9320,10120,1.6455877684442206e-174,0,,172,100
933,9330,10130,2.6850460868420285e-275,0,,172,100
934,9340,10140,8.462942114730397e-267,0,,171,100
935,9350,10150,4.1023250366142624e-126,0,,171,100
936,9360,10160,1.165897505414795e-74,0,,171,100
937,9370,10170,8.659445631485441e-104,0,,171,100
938,9380,10180,9.149218138651865e-133,0,,170,100
939,9390,10190,1.0175531710577981e-164,0,,170,100
940,9400,10200,4.66346528439432e-130,0,,171,100
941,9410,10210,7.788778949481143e-173,0,,170,100
942,9420,10220,8.655865957631244e-173,0,,171,100
943,9430,10230,3.27844885772027e-125,0,,172,100
944,9440,10240,3.381114596582933e-164,0,,171,100
945,9450,10250,9.33110184501443e-111,0,,169,100
946,9460,10260,1.508798906998548e-100,0,,168,100
947,9470,10270,3.163611707196718e-109,0,,167,100
948,9480,10280,6.157101419536362e-92,0,,166,100
949,9490,10290,1.8393089541989933e-91,0,,167,100
950,9500,10300,6.656310085769024e-105,0,,167,100
951,9510,10310,1.3001766981771021e-129,0,,167,100
952,9520,10320,2.156251348972499e-207,0,,166,100
953,9530,10330,1.4550796759158819e-190,0,,169,100
954,9540,10340,2.1784020876039695e-200,0,,167,100
955,9550,10350,2.0338577922487776e-173,0,,168,100
956,9560,10360,1.4206161832803367e-193,0,,168,100
957,9570,10370,7.821566262387604e-185,0,,168,100
958,9580,10380,6.330598113905142e-110,0,,167,100
959,9590,10390,4.1181450618448214e-81,0,,166,100
960,9600,10400,5.338833395732369e-65,0,,168,100
961,9610,10410,4.613523541799001e-176,0,,165,100
962,9620,10420,3.025883117074388e-241,0,,164,100
963,9630,10430,2.38198099834787e-236,0,,166,100
964,9640,10440,6.443939446993847e-207,0,,165,100
965,9650,10450,7.106876607390447e-233,0,,168,100
966,9660,10460,5.796014496644644e-237,0,,168,100
967,9670,10470,1.4272796521178126e-105,0,,166,100
968,9680,10480,1.1434935322879674e-60,0,,166,100
969,9690,10490,3.28000525249544e-86,0,,167,100
970,9700,10500,7.328321725212233e-84,0,,167,100
971,9710,10510,6.4233299574174e-228,0,,166,100
972,9720,10520,3.314597139436502e-210,0,,166,100
973,9730,10530,5.670193596511497e-237,0,,167,100
974,9740,10540,7.194634098304621e-276,0,,168,100
975,9750,10550,2.0927476398546404e-179,0,,168,100
976,9760,10560,3.969624745221021e-229,0,,170,100
977,9770,10570,1.7504059404302316e-156,0,,171,100
978,9780,10580,2.191816015577825e-101,0,,172,100
979,9790,10590,2.6644398454142024e-102,0,,172,100
980,9800,10600,1.9133679910056795e-152,0,,172,100
981,9810,10610,2.5669786287062987e-148,0,,172,100
982,9820,10620,1.3895631412056694e-199,0,,171,100
983,9830,10630,3.376214741268192e-184,0,,171,100
984,9840,10640,6.850934523328267e-283,0,,172,100
985,9850,10650,3.3660435141592778e-158,0,,172,100
986,9860,10660,5.023793854307262e-155,0,,172,100
987,9870,10670,0.0,0,,172,100
988,9880,10680,3.268119734660318e-135,0,,170,100
989,9890,10690,1.0062019275354851e-160,0,,172,100
990,9900,10700,1.3857029313050606e-136,0,,174,100
991,9910,10710,7.044060772912736e-75,0,,173,100
992,9920,10720,5.73561102734588e-131,0,,175,100
993,9930,10730,3.184062750780773e-212,0,,175,100
994,9940,10740,3.4644055462167215e-161,0,,172,100
995,9950,10750,9.430421969302896e-160,0,,170,100
996,9960,10760,1.1816962698483537e-125,0,,172,100
997,9970,10770,1.3466286006434384e-129,0,,171,100
998,9980,10780,2.2365345357297863e-128,0,,171,100
999,9990,10790,1.831781424184151e-104,0,,172,100
1000,10000,10800,4.750281393310266e-115,0,,170,100
1001,10010,10810,8.500884711563859e-173,0,,169,100
1002,10020,10820,3.6524485406527305e-175,0,,167,100
1003,10030,10830,1.9949957785556073e-198,0,,168,100
1004,10040,10840,3.251583344588908e-184,0,,167,100
1005,10050,10850,2.5001753187317776e-136,0,,167,100
1006,10060,10860,7.320494105064183e-163,0,,169,100
1007,10070,10870,1.4986612233667883e-150,0,,167,100
1008,10080,10880,3.0839743323164474e-173,0,,167,100
1009,10090,10890,2.7083397966301697e-191,0,,166,100
1010,10100,10900,3.720694438710801e-257,0,,166,100
1011,10110,10910,8.014255610591745e-221,0,,167,100
1012,10120,10920,3.49960453967309e-247,0,,168,100
1013,10130,10930,4.461417726294392e-123,0,,169,100
1014,10140,10940,3.4595634019690085e-154,0,,170,100
1015,10150,10950,2.144549944315138e-181,0,,168,100
1016,10160,10960,1.891617724393711e-183,0,,168,100
1017,10170,10970,1.3391583180409668e-179,0,,171,100
1018,10180,10980,6.948545082149771e-124,0,,170,100
1019,10190,10990,2.3666995414426836e-170,0,,169,100
1020,10200,11000,5.100650312844208e-139,0,,169,100
1021,10210,11010,1.5533764692322966e-185,0,,168,100
1022,10220,11020,4.3572831869786135e-179,0,,166,100
1023,10230,11030,2.525243252157656e-192,0,,165,100
1024,10240,11040,8.661731547293649e-204,0,,166,100
1025,10250,11050,2.295358563248735e-197,0,,167,100
1026,10260,11060,1.9752877967418704e-180,0,,168,100
1027,10270,11070,6.584396382772639e-124,0,,169,100
1028,10280,11080,3.8575391793966036e-185,0,,169,100
1029,10290,11090,6.462558648581717e-138,0,,170,100
1030,10300,11100,5.056137075712225e-126,0,,172,100
1031,10310,11110,1.8066495014713268e-132,0,,172,100
1032,10320,11120,3.6685008045718473e-184,0,,174,100
1033,10330,11130,6.605641735632845e-162,0,,173,100
1034,10340,11140,1.9330755509276297e-138,0,,172,100
1035,10350,11150,9.046683306307543e-156,0,,172,100
1036,10360,11160,5.26260046091586e-110,0,,171,100
1037,10370,11170,4.080520976636938e-106,0,,172,100
1038,10380,11180,1.3699199091740343e-125,0,,171,100
1039,10390,11190,4.466034793808377e-73,0,,170,100
1040,10400,11200,7.579577146763953e-156,0,,170,100
1041,10410,11210,4.311388171035378e-264,0,,170,100
1042,10420,11220,7.197653205411842e-204,0,,170,100
1043,10430,11230,5.139093207061726e-166,0,,170,100
1044,10440,11240,5.040817686056131e-100,0,,171,100
1045,10450,11250,3.8318301247353815e-131,0,,169,100
1046,10460,11260,6.428181117397844e-118,0,,172,100
1047,10470,11270,1.6652828843008225e-100,0,,170,100
1048,10480,11280,2.60771335168095e-108,0,,170,100
1049,10490,11290,9.393100772871806e-72,0,,168,100
1050,10500,11300,6.966534423977466e-176,0,,171,100
1051,10510,11310,2.513396620013097e-164,0,,172,100
1052,10520,11320,6.273483225250803e-161,0,,173,100
1053,10530,11330,3.431010209698198e-174,0,,172,100
1054,10540,11340,1.6114787737559233e-134,0,,170,100
1055,10550,11350,8.301249540073508e-110,0,,172,100
1056,10560,11360,3.411284656418284e-98,0,,169,100
1057,10570,11370,6.426681780117861e-121,0,,168,100
