window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
533,5330,6130,2.9590524011318664e-97,0,,204,100
534,5340,6140,6.44872919417077e-95,0,,203,100
535,5350,6150,1.1039928057605448e-99,0,,203,100
536,5360,6160,1.0333719438436736e-79,0,,204,100
537,5370,6170,9.316136922135134e-76,0,,204,100
538,5380,6180,9.835118439173738e-81,0,,203,100
539,5390,6190,7.061195661351564e-163,0,,203,100
540,5400,6200,3.944058391835287e-170,0,,202,100
541,5410,6210,2.780346415497372e-64,0,,201,100
542,5420,6220,1.4056583628888792e-135,0,,200,100
543,5430,6230,1.3141850883018286e-160,0,,201,100
544,5440,6240,3.384650596350335e-163,0,,201,100
545,5450,6250,6.204546852249361e-123,0,,201,100
546,5460,6260,1.2031229028802247e-126,0,,201,100
547,5470,6270,8.539800630849178e-139,0,,201,100
548,5480,6280,8.165124283340205e-104,0,,201,100
549,5490,6290,1.722875422156119e-103,0,,202,100
550,5500,6300,9.781221763847953e-117,0,,200,100
551,5510,6310,2.4824264007186638e-107,0,,202,100
552,5520,6320,3.553804868173438e-113,0,,202,100
553,5530,6330,9.819409743021991e-144,0,,199,100
554,5540,6340,4.0916638009420674e-138,0,,198,100
555,5550,6350,8.91392061550435e-132,0,,198,100
556,5560,6360,2.23252751985471e-141,0,,197,100
557,5570,6370,7.464296918241806e-96,0,,196,100
558,5580,6380,6.999862460483757e-93,0,,196,100
559,5590,6390,3.0472362833106864e-141,0,,196,100
560,5600,6400,2.1469739347427553e-131,0,,196,100
561,5610,6410,2.815615893386757e-136,0,,195,100
562,5620,6420,3.857071795100619e-129,0,,194,100
563,5630,6430,3.4038118714575024e-130,0,,197,100
564,5640,6440,1.8044442157827975e-180,0,,194,100
565,5650,6450,3.2962450777058877e-194,0,,194,100
566,5660,6460,8.141774606458918e-179,0,,194,100
567,5670,6470,7.559798425172481e-178,0,,195,100
568,5680,6480,2.6292952489042365e-161,0,,195,100
569,5690,6490,3.6777755358705777e-150,0,,192,100
570,5700,6500,1.4743214317136604e-128,0,,194,100
571,5710,6510,3.6217604286456546e-120,0,,193,100
572,5720,6520,4.454788162068831e-133,0,,194,100
573,5730,6530,2.3920988295828046e-105,0,,194,100
574,5740,6540,4.219479256135418e-115,0,,195,100
575,5750,6550,1.5680285626578923e-122,0,,194,100
576,5760,6560,3.575404476145038e-135,0,,193,100
577,5770,6570,6.492039066479819e-150,0,,195,100
578,5780,6580,7.572939490702902e-153,0,,194,100
579,5790,6590,2.0861689051247993e-163,0,,195,100
580,5800,6600,1.0047999854474109e-147,0,,195,100
581,5810,6610,4.363779346441523e-140,0,,196,100
582,5820,6620,7.180751597466509e-142,0,,197,100
583,5830,6630,5.530256540722324e-130,0,,197,100
584,5840,6640,2.880267020519778e-122,0,,199,100
585,5850,6650,1.7648531309223045e-68,0,,197,100
586,5860,6660,1.3919252644826364e-73,0,,198,100
587,5870,6670,6.598043469766531e-224,0,,196,100
588,5880,6680,1.782438679436886e-208,0,,195,100
589,5890,6690,8.598207144724594e-109,0,,194,100
590,5900,6700,4.02940794969671e-103,0,,196,100
591,5910,6710,4.2803072064340397e-103,0,,196,100
592,5920,6720,2.640742445435119e-82,0,,195,100
593,5930,6730,2.1862223454366805e-133,0,,193,100
594,5940,6740,1.0150035080015271e-94,0,,195,100
595,5950,6750,3.327426014184022e-135,0,,194,100
596,5960,6760,3.6981006229258615e-184,0,,194,100
597,5970,6770,1.596855378157886e-177,0,,195,100
598,5980,6780,1.4363100050128223e-163,0,,194,100
599,5990,6790,1.5170747762715578e-157,0,,195,100
600,6000,6800,4.076039504652037e-99,0,,195,100
601,6010,6810,1.4608064525045588e-68,0,,194,100
602,6020,6820,1.7769865004712542e-71,0,,195,100
603,6030,6830,4.571906749460244e-110,0,,194,100
604,6040,6840,3.1054133794432966e-103,0,,196,100
605,6050,6850,2.2766787702988727e-159,0,,195,100
606,6060,6860,2.210088882076628e-146,0,,196,100
607,6070,6870,3.4331762182766264e-227,0,,196,100
608,6080,6880,1.0071540417342578e-196,0,,193,100
609,6090,6890,7.11639866486595e-153,0,,192,100
610,6100,6900,2.6526232127176814e-149,0,,191,100
611,6110,6910,3.4910383081692363e-127,0,,194,100
612,6120,6920,1.931463247680538e-150,0,,195,100
613,6130,6930,1.1046117888300807e-105,0,,194,100
614,6140,6940,4.4195455319630083e-129,0,,194,100
615,6150,6950,5.4558556049874875e-130,0,,191,100
616,6160,6960,4.1087214651555316e-122,0,,193,100
617,6170,6970,9.312903242591187e-95,0,,194,100
618,6180,6980,7.773088900516333e-82,0,,195,100
619,6190,6990,1.035600028232833e-86,0,,196,100
620,6200,7000,3.9458944958907e-85,0,,197,100
621,6210,7010,1.4695422359892625e-122,0,,196,100
622,6220,7020,5.158780536820449e-184,0,,197,100
623,6230,7030,3.78040472994337e-192,0,,197,100
624,6240,7040,4.1838830524482017e-129,0,,197,100
625,6250,7050,1.144668407870116e-134,0,,199,100
626,6260,7060,4.9305248764204884e-113,0,,197,100
627,6270,7070,2.4848386537038626e-117,0,,199,100
628,6280,7080,9.577892136447223e-127,0,,199,100
629,6290,7090,5.5794937111002885e-123,0,,198,100
630,6300,7100,4.444207632133735e-127,0,,197,100
631,6310,7110,4.910980829185883e-115,0,,197,100
632,6320,7120,2.5655021407247337e-108,0,,198,100
633,6330,7130,4.866640428003286e-113,0,,199,100
634,6340,7140,3.0366749915711114e-76,0,,198,100
635,6350,7150,7.776410599371936e-106,0,,199,100
636,6360,7160,2.9761638680045696e-122,0,,198,100
637,6370,7170,2.4639321995106484e-123,0,,200,100
638,6380,7180,1.5264019247188732e-118,0,,199,100
639,6390,7190,8.530912143084188e-179,0,,198,100
640,6400,7200,4.0239630131093756e-120,0,,197,100
641,6410,7210,1.5073234553639587e-136,0,,199,100
642,6420,7220,4.510752426317412e-131,0,,200,100
643,6430,7230,4.732044876204173e-115,0,,199,100
644,6440,7240,2.607100831656998e-102,0,,200,100
645,6450,7250,3.718580537339834e-108,0,,199,100
646,6460,7260,4.942074937284954e-183,0,,199,100
647,6470,7270,1.3339557685806268e-143,0,,198,100
648,6480,7280,7.05560072678519e-176,0,,199,100
649,6490,7290,9.105567837752059e-66,0,,201,100
650,6500,7300,7.956592782337427e-54,0,,200,100
651,6510,7310,2.2991438406206023e-71,0,,201,100
652,6520,7320,3.9855768857027155e-62,0,,200,100
653,6530,7330,2.1479436511197302e-107,0,,199,100
654,6540,7340,6.8456879964729254e-74,0,,198,100
655,6550,7350,3.1636168631832377e-134,0,,196,100
656,6560,7360,1.8331104436693133e-109,0,,198,100
657,6570,7370,9.05695397377117e-130,0,,198,100
658,6580,7380,4.297475113716631e-127,0,,196,100
659,6590,7390,1.438200212548005e-143,0,,197,100
660,6600,7400,2.8988186153175637e-104,0,,199,100
661,6610,7410,1.5123037004104477e-115,0,,196,100
662,6620,7420,9.376226618493069e-112,0,,195,100
663,6630,7430,1.6352543005539752e-125,0,,197,100
664,6640,7440,1.6730424986243955e-148,0,,195,100
665,6650,7450,7.847209673590017e-122,0,,195,100
666,6660,7460,1.8248723167915217e-161,0,,194,100
667,6670,7470,1.5622126217701633e-153,0,,195,100
668,6680,7480,6.180227662558326e-124,0,,195,100
669,6690,7490,4.2344589152184274e-156,0,,195,100
670,6700,7500,8.445186146815373e-69,0,,197,100
671,6710,7510,4.4399994785527925e-61,0,,197,100
672,6720,7520,3.2132854981844313e-59,0,,198,100
673,6730,7530,4.1645747220851085e-56,0,,201,100
674,6740,7540,2.3848904848175072e-58,0,,198,100
675,6750,7550,2.960149639442567e-53,0,,198,100
676,6760,7560,1.9891851656231165e-96,0,,198,100
677,6770,7570,3.38253997863713e-95,0,,198,100
678,6780,7580,3.408316003542403e-91,0,,202,100
679,6790,7590,6.647676651011749e-76,0,,200,100
680,6800,7600,2.430707473454022e-69,0,,201,100
681,6810,7610,1.032200253731623e-50,0,,201,100
682,6820,7620,1.4781291603906048e-52,0,,203,100
683,6830,7630,4.98218055636e-79,0,,203,100
684,6840,7640,2.814888057260202e-77,0,,201,100
685,6850,7650,4.669120036973763e-122,0,,201,100
686,6860,7660,2.7553349024735976e-118,0,,202,100
687,6870,7670,7.778632317337587e-110,0,,203,100
688,6880,7680,2.5338541805013915e-115,0,,204,100
689,6890,7690,3.27919849486e-113,0,,208,100
690,6900,7700,6.272554133376996e-112,0,,209,100
691,6910,7710,1.4806118944438208e-115,0,,206,100
692,6920,7720,1.4261805870778711e-101,0,,207,100
693,6930,7730,5.00029605904468e-100,0,,207,100
694,6940,7740,2.6257754114057158e-79,0,,206,100
695,6950,7750,2.3322989850908298e-79,0,,211,100
696,6960,7760,1.7262809066471704e-101,0,,211,100
697,6970,7770,9.315458846019004e-111,0,,210,100
698,6980,7780,5.03604736830288e-110,0,,209,100
699,6990,7790,3.542182023048637e-94,0,,207,100
700,7000,7800,1.2455823340680048e-105,0,,206,100
701,7010,7810,3.615311340359339e-96,0,,205,100
702,7020,7820,7.393071055252478e-116,0,,201,100
703,7030,7830,1.61371820074291e-129,0,,202,100
704,7040,7840,1.6423542864519176e-134,0,,203,100
705,7050,7850,2.672614058521607e-169,0,,204,100
706,7060,7860,1.0060637538828683e-179,0,,204,100
707,7070,7870,4.189570128671356e-174,0,,203,100
708,7080,7880,1.7298923372711577e-186,0,,204,100
709,7090,7890,6.441235813279623e-144,0,,202,100
710,7100,7900,1.4959284553271459e-121,0,,202,100
711,7110,7910,2.5072331227698573e-143,0,,202,100
712,7120,7920,4.1118775296334326e-187,0,,202,100
713,7130,7930,9.25508908365274e-171,0,,205,100
714,7140,7940,7.105e-321,0,,204,100
715,7150,7950,8.423346119685146e-260,0,,201,100
716,7160,7960,1.4300851914941613e-255,0,,201,100
717,7170,7970,1.0832220824730503e-229,0,,200,100
718,7180,7980,8.65803877791431e-248,0,,199,100
719,7190,7990,2.278872735838113e-244,0,,200,100
720,7200,8000,4.15178178681284e-215,0,,203,100
721,7210,8010,1.8993423256134344e-206,0,,201,100
722,7220,8020,2.808844551538856e-233,0,,200,100
723,7230,8030,2.061839120010726e-198,0,,201,100
724,7240,8040,7.85954928934617e-202,0,,201,100
725,7250,8050,3.784368508647542e-117,0,,200,100
726,7260,8060,2.1762761844183537e-123,0,,203,100
727,7270,8070,6.1079557713940625e-118,0,,204,100
728,7280,8080,1.4839614299601683e-112,0,,202,100
729,7290,8090,2.599049267121341e-82,0,,201,100
730,7300,8100,6.524680765226119e-54,0,,201,100
731,7310,8110,1.906076744267194e-71,0,,201,100
732,7320,8120,1.5518464369876665e-73,0,,202,100
733,7330,8130,1.8098159978972153e-65,0,,205,100
734,7340,8140,2.406501534083244e-142,0,,207,100
735,7350,8150,8.830304070662761e-66,0,,206,100
736,7360,8160,4.524271135493584e-83,0,,204,100
737,7370,8170,6.145294885019481e-101,0,,205,100
738,7380,8180,1.4682695788830736e-126,0,,204,100
739,7390,8190,6.111438181351573e-123,0,,205,100
740,7400,8200,6.698624865427501e-128,0,,205,100
741,7410,8210,8.229767925068151e-123,0,,207,100
742,7420,8220,3.940246818835854e-153,0,,208,100
743,7430,8230,7.650238159539836e-164,0,,207,100
744,7440,8240,4.017366102196338e-96,0,,206,100
745,7450,8250,3.7181535615414777e-94,0,,205,100
746,7460,8260,3.8402714958372114e-76,0,,208,100
747,7470,8270,5.517284439957898e-79,0,,207,100
748,7480,8280,5.330709469755606e-119,0,,210,100
749,7490,8290,1.3971894089482878e-75,0,,210,100
750,7500,8300,5.632145862716248e-105,0,,208,100
751,7510,8310,4.813873483009027e-147,0,,209,100
752,7520,8320,1.7355169744668584e-144,0,,209,100
753,7530,8330,6.807235574122549e-135,0,,212,100
754,7540,8340,2.8637662282582574e-119,0,,210,100
755,7550,8350,6.449673863137625e-101,0,,212,100
756,7560,8360,3.4286032460383106e-120,0,,213,100
757,7570,8370,1.2326285825154699e-146,0,,211,100
758,7580,8380,4.819871116302646e-108,0,,210,100
759,7590,8390,1.1519092142050964e-126,0,,212,100
760,7600,8400,2.804106114723408e-175,0,,213,100
761,7610,8410,5.3408365762189055e-174,0,,212,100
762,7620,8420,1.0086140272270369e-190,0,,213,100
763,7630,8430,2.2212455472782327e-178,0,,214,100
764,7640,8440,1.0803379742433364e-195,0,,215,100
765,7650,8450,5.336051206818035e-229,0,,215,100
766,7660,8460,3.402439177870071e-244,0,,215,100
767,7670,8470,3.140083246801854e-239,0,,214,100
768,7680,8480,1.479620425461224e-259,0,,212,100
769,7690,8490,1.4594908916949905e-248,0,,213,100
770,7700,8500,1.8748853011866742e-233,0,,212,100
771,7710,8510,5.719601108507652e-210,0,,211,100
772,7720,8520,2.5182962017686856e-161,0,,211,100
773,7730,8530,6.202357405170502e-169,0,,209,100
774,7740,8540,2.4819949892270405e-242,0,,212,100
775,7750,8550,1.1884857556108362e-218,0,,209,100
776,7760,8560,4.8755016320177135e-136,0,,207,100
777,7770,8570,1.744598241330188e-236,0,,206,100
778,7780,8580,1.5448492707053652e-230,0,,208,100
779,7790,8590,1.4728517150168176e-218,0,,209,100
780,7800,8600,1.7391277695291504e-206,0,,209,100
781,7810,8610,1.8962857512472867e-224,0,,211,100
782,7820,8620,5.341949354447151e-187,0,,214,100
783,7830,8630,2.9784956994862755e-248,0,,215,100
784,7840,8640,2.613095513742994e-209,0,,214,100
785,7850,8650,1.5695364791064578e-155,0,,213,100
786,7860,8660,8.112321808203339e-256,0,,212,100
787,7870,8670,0.0,0,,213,100
788,7880,8680,1.1435334712400132e-298,0,,214,100
789,7890,8690,9.681747302099708e-288,0,,217,100
790,7900,8700,6.505053927290307e-263,0,,215,100
791,7910,8710,2.216291340049088e-145,0,,217,100
792,7920,8720,1.2743770406219038e-132,0,,214,100
793,7930,8730,3.356545672028248e-121,0,,215,100
794,7940,8740,4.820186084011235e-134,0,,215,100
795,7950,8750,1.1182108991712049e-144,0,,216,100
796,7960,8760,1.3761598636638518e-143,0,,218,100
797,7970,8770,6.921874558113586e-159,0,,217,100
798,7980,8780,1.688154549185736e-138,0,,217,100
799,7990,8790,2.099093545307252e-135,0,,214,100
800,8000,8800,2.810085299536725e-106,0,,213,100
801,8010,8810,1.008690832631746e-167,0,,213,100
802,8020,8820,3.0432291447099977e-106,0,,214,100
803,8030,8830,6.80675380288451e-89,0,,214,100
804,8040,8840,5.613882029738537e-87,0,,215,100
805,8050,8850,4.347461218203747e-117,0,,215,100
806,8060,8860,3.337673403473633e-120,0,,213,100
807,8070,8870,2.4398315597268352e-132,0,,213,100
808,8080,8880,7.031845396120958e-170,0,,214,100
809,8090,8890,2.7188620255508946e-130,0,,211,100
810,8100,8900,3.855611273630377e-145,0,,213,100
811,8110,8910,8.010346081264678e-106,0,,213,100
812,8120,8920,1.5688770483912264e-133,0,,213,100
813,8130,8930,1.904216557964623e-148,0,,210,100
814,8140,8940,8.22886824054926e-143,0,,211,100
815,8150,8950,1.7799364444270374e-140,0,,214,100
816,8160,8960,3.5182690476437987e-112,0,,213,100
817,8170,8970,5.676024604838069e-94,0,,214,100
818,8180,8980,5.566379064409027e-106,0,,214,100
819,8190,8990,1.4443281237335732e-86,0,,212,100
820,8200,9000,2.528863149850508e-93,0,,214,100
821,8210,9010,7.542839408579324e-89,0,,213,100
822,8220,9020,1.6320470645130011e-49,0,,211,100
823,8230,9030,6.247669952469379e-47,0,,212,100
824,8240,9040,2.451720772564036e-51,0,,215,100
825,8250,9050,7.87686571857379e-72,0,,215,100
826,8260,9060,1.3143399112284522e-158,0,,212,100
827,8270,9070,2.87715232655276e-163,0,,212,100
828,8280,9080,9.82801735480137e-126,0,,211,100
829,8290,9090,4.398788389567196e-137,0,,211,100
830,8300,9100,1.387897551576826e-91,0,,209,100
831,8310,9110,5.760536043303227e-81,0,,211,100
832,8320,9120,1.2414993206645643e-75,0,,210,100
833,8330,9130,5.561659558956152e-76,0,,210,100
834,8340,9140,2.2138794266732537e-79,0,,210,100
835,8350,9150,3.3248558138459893e-109,0,,208,100
836,8360,9160,7.5466611002561675e-146,0,,208,100
837,8370,9170,4.983512191460882e-93,0,,209,100
838,8380,9180,5.3643719678936586e-98,0,,208,100
839,8390,9190,1.0111970955651111e-131,0,,206,100
840,8400,9200,7.726210339686133e-111,0,,203,100
841,8410,9210,1.071954352767566e-205,0,,203,100
842,8420,9220,4.317150658869237e-172,0,,204,100
843,8430,9230,3.5255511954977956e-107,0,,206,100
844,8440,9240,1.5287694717852252e-129,0,,204,100
845,8450,9250,1.4253161381162969e-210,0,,203,100
846,8460,9260,1.5255751087602404e-175,0,,201,100
847,8470,9270,1.1462190202896914e-159,0,,200,100
848,8480,9280,1.3888813672475294e-132,0,,199,100
849,8490,9290,8.362729961540455e-106,0,,197,100
850,8500,9300,4.667315195791886e-110,0,,198,100
851,8510,9310,9.914712241955724e-95,0,,197,100
852,8520,9320,1.086883090783808e-120,0,,198,100
853,8530,9330,2.1962052528063686e-102,0,,200,100
854,8540,9340,1.090621127586474e-111,0,,197,100
855,8550,9350,1.814774658299457e-118,0,,198,100
856,8560,9360,3.357244657612881e-103,0,,200,100
857,8570,9370,1.2879527944142673e-86,0,,201,100
858,8580,9380,2.9432112601578804e-71,0,,199,100
859,8590,9390,5.760786147471611e-104,0,,200,100
860,8600,9400,4.3435891721072015e-119,0,,198,100
861,8610,9410,1.2002928058827269e-76,0,,196,100
862,8620,9420,1.6253139074218693e-57,0,,194,100
863,8630,9430,1.781141253090085e-165,0,,194,100
864,8640,9440,3.4548978257691345e-144,0,,194,100
865,8650,9450,6.293599692272812e-115,0,,194,100
866,8660,9460,8.072833515849729e-128,0,,194,100
867,8670,9470,1.2858034534975332e-134,0,,196,100
868,8680,9480,3.1554428747921716e-164,0,,195,100
869,8690,9490,3.3377004628226667e-125,0,,194,100
870,8700,9500,1.615743677614125e-157,0,,193,100
871,8710,9510,3.31127886521886e-124,0,,195,100
872,8720,9520,9.267405326878787e-135,0,,195,100
873,8730,9530,9.171783896813064e-154,0,,194,100
874,8740,9540,7.032216165161214e-115,0,,194,100
875,8750,9550,1.0588841432839403e-119,0,,193,100
876,8760,9560,2.6082063355506962e-158,0,,194,100
877,8770,9570,1.0125029736435252e-144,0,,194,100
878,8780,9580,3.376427649406166e-178,0,,195,100
879,8790,9590,3.513829370649911e-136,0,,196,100
880,8800,9600,1.2959091600844574e-136,0,,197,100
881,8810,9610,3.7467101164345414e-166,0,,197,100
882,8820,9620,7.374272302112554e-156,0,,198,100
883,8830,9630,1.6545567148253612e-157,0,,196,100
884,8840,9640,2.0196485693281505e-137,0,,195,100
885,8850,9650,2.2601007494444337e-118,0,,197,100
886,8860,9660,4.8621256828677e-131,0,,196,100
887,8870,9670,1.4113615216141076e-86,0,,195,100
888,8880,9680,8.354130318145766e-152,0,,196,100
889,8890,9690,1.7767987257744704e-135,0,,195,100
890,8900,9700,2.332356473250904e-184,0,,195,100
891,8910,9710,3.352940116711787e-150,0,,194,100
892,8920,9720,1.0404106851072465e-156,0,,196,100
893,8930,9730,1.8026569660174305e-138,0,,196,100
894,8940,9740,8.687891080818179e-63,0,,197,100
895,8950,9750,1.956359108672043e-72,0,,198,100
896,8960,9760,1.1754066196049465e-115,0,,197,100
897,8970,9770,8.877003853191591e-97,0,,196,100
898,8980,9780,1.4153561414165077e-135,0,,196,100
899,8990,9790,1.76381764615582e-286,0,,196,100
900,9000,9800,2.2797526569971886e-276,0,,195,100
901,9010,9810,2.0008155783500457e-288,0,,196,100
902,9020,9820,3.76190265534741e-242,0,,195,100
903,9030,9830,1.5e-323,0,,197,100
904,9040,9840,1.3347601063430972e-270,0,,196,100
905,9050,9850,6.917859203685893e-286,0,,195,100
906,9060,9860,5.992100900460965e-277,0,,194,100
907,9070,9870,5.231356196908593e-225,0,,195,100
908,9080,9880,2.610972102056046e-190,0,,195,100
909,9090,9890,1.0238811107140827e-175,0,,196,100
910,9100,9900,3.5589162686513736e-159,0,,195,100
911,9110,9910,3.4964670333405436e-162,0,,194,100
912,9120,9920,1.7425210943343147e-167,0,,194,100
913,9130,9930,1.2549255431206803e-148,0,,193,100
914,9140,9940,2.3700635820339924e-161,0,,191,100
915,9150,9950,1.5513270624006017e-158,0,,194,100
916,9160,9960,3.047895055307835e-141,0,,193,100
917,9170,9970,2.799781424991756e-144,0,,193,100
918,9180,9980,1.0908429165010619e-110,0,,191,100
919,9190,9990,2.5294616462244146e-123,0,,193,100
920,9200,10000,3.8149238362796765e-140,0,,192,100
921,9210,10010,2.302490138066527e-129,0,,192,100
922,9220,10020,9.274392466872492e-120,0,,191,100
923,9230,10030,3.6018154238292475e-89,0,,192,100
924,9240,10040,1.9281208968307712e-68,0,,191,100
925,9250,10050,1.5279307700355227e-79,0,,190,100
926,9260,10060,1.0598120525375133e-85,0,,191,100
927,9270,10070,9.41997044451777e-81,0,,191,100
928,9280,10080,1.8074457163155553e-88,0,,192,100
929,9290,10090,1.034834673758228e-96,0,,192,100
930,9300,10100,1.7693073841579226e-111,0,,192,100
931,9310,10110,3.0289523404390883e-90,0,,192,100
932,9320,10120,1.582770536942715e-66,0,,192,100
933,9330,10130,2.4084224189228293e-73,0,,191,100
934,9340,10140,1.4673589677134153e-120,0,,191,100
935,9350,10150,1.5583565142280854e-116,0,,189,100
936,9360,10160,3.7232663441678984e-95,0,,189,100
937,9370,10170,3.06162908147769e-109,0,,188,100
938,9380,10180,1.239973072589928e-90,0,,187,100
939,9390,10190,1.5359709782923386e-85,0,,189,100
940,9400,10200,5.344624907693425e-99,0,,188,100
941,9410,10210,1.1021099467450666e-179,0,,188,100
942,9420,10220,3.142442341512114e-179,0,,187,100
943,9430,10230,1.9407256020145015e-106,0,,188,100
944,9440,10240,1.5021096812673518e-100,0,,189,100
945,9450,10250,6.597364043064776e-118,0,,189,100
946,9460,10260,1.1525247025302457e-70,0,,188,100
947,9470,10270,6.088495258586735e-88,0,,188,100
948,9480,10280,3.3894311666124292e-99,0,,188,100
949,9490,10290,1.386983311446261e-78,0,,190,100
950,9500,10300,4.471398563246111e-75,0,,192,100
951,9510,10310,1.7501231181422465e-68,0,,191,100
952,9520,10320,2.1370310858834903e-65,0,,191,100
953,9530,10330,1.4806479773038208e-105,0,,190,100
954,9540,10340,2.5383325672529137e-114,0,,193,100
955,9550,10350,1.782679271961642e-133,0,,193,100
956,9560,10360,5.4741349563439844e-121,0,,193,100
957,9570,10370,3.94125731553297e-109,0,,193,100
958,9580,10380,1.2853320415663363e-242,0,,193,100
959,9590,10390,1.3651070369403548e-255,0,,193,100
960,9600,10400,2.8697388090647655e-147,0,,193,100
961,9610,10410,1.5168713698991384e-135,0,,193,100
962,9620,10420,7.574367577406694e-118,0,,193,100
963,9630,10430,1.5634844055739423e-155,0,,191,100
964,9640,10440,2.1973306782090132e-152,0,,192,100
965,9650,10450,1.458414675007843e-208,0,,192,100
966,9660,10460,8.326984650968655e-197,0,,192,100
967,9670,10470,2.7373264576286874e-215,0,,192,100
968,9680,10480,4.344171591740033e-201,0,,194,100
969,9690,10490,6.398890244557724e-180,0,,194,100
970,9700,10500,1.2764892434400343e-188,0,,194,100
971,9710,10510,1.6088865659153723e-163,0,,195,100
972,9720,10520,3.5923220062308124e-194,0,,197,100
973,9730,10530,4.8577550856546466e-175,0,,197,100
974,9740,10540,8.661245999699565e-150,0,,193,100
975,9750,10550,8.217149749324304e-189,0,,193,100
976,9760,10560,4.536485371155795e-186,0,,192,100
977,9770,10570,1.053639366202717e-207,0,,194,100
978,9780,10580,7.368293978588008e-124,0,,195,100
979,9790,10590,3.0899793407878347e-175,0,,197,100
980,9800,10600,2.4111769611385766e-109,0,,198,100
981,9810,10610,1.2170609764378051e-81,0,,198,100
982,9820,10620,5.349398561201347e-183,0,,198,100
983,9830,10630,3.557024281139611e-132,0,,198,100
984,9840,10640,1.0892328283466855e-138,0,,198,100
985,9850,10650,5.335922073012798e-167,0,,198,100
986,9860,10660,1.5741573944842743e-145,0,,200,100
987,9870,10670,2.2164486230245722e-144,0,,201,100
988,9880,10680,2.9814728768795592e-133,0,,200,100
989,9890,10690,2.929314504994167e-112,0,,201,100
990,9900,10700,5.704553580690121e-118,0,,201,100
991,9910,10710,2.014431337499664e-141,0,,201,100
992,9920,10720,1.0165068242817657e-166,0,,200,100
993,9930,10730,2.3225361569423553e-153,0,,203,100
994,9940,10740,2.2709148075993933e-151,0,,204,100
995,9950,10750,1.440229780468074e-136,0,,202,100
996,9960,10760,9.648510892510827e-127,0,,205,100
997,9970,10770,5.76425119584185e-162,0,,204,100
998,9980,10780,5.72842616192853e-164,0,,204,100
999,9990,10790,4.6659654808528324e-160,0,,208,100
1000,10000,10800,2.840946286108565e-144,0,,207,100
1001,10010,10810,1.0983590655700889e-118,0,,208,100
1002,10020,10820,4.2659045821952465e-148,0,,206,100
1003,10030,10830,9.712292572869829e-205,0,,205,100
1004,10040,10840,4.707242549593461e-176,0,,208,100
1005,10050,10850,1.9960507186636133e-185,0,,209,100
1006,10060,10860,5.0201164915339225e-174,0,,211,100
1007,10070,10870,1.0749138620305136e-216,0,,209,100
1008,10080,10880,3.3026229797327707e-215,0,,210,100
1009,10090,10890,1.217380994239377e-222,0,,209,100
1010,10100,10900,2.84484796810932e-232,0,,211,100
1011,10110,10910,1.5738709929436677e-203,0,,210,100
1012,10120,10920,1.7555248971369945e-107,0,,209,100
1013,10130,10930,5.364053865334256e-120,0,,211,100
1014,10140,10940,5.165275788946762e-104,0,,212,100
1015,10150,10950,1.2299154564945951e-114,0,,214,100
1016,10160,10960,2.9875545187069234e-124,0,,210,100
1017,10170,10970,3.334631202499261e-132,0,,212,100
1018,10180,10980,2.370402162435948e-127,0,,212,100
1019,10190,10990,1.9512398853075803e-123,0,,211,100
1020,10200,11000,6.595143901880099e-129,0,,214,100
1021,10210,11010,1.5062523666361898e-137,0,,214,100
1022,10220,11020,3.2659480471111217e-99,0,,215,100
1023,10230,11030,1.5445684234577642e-85,0,,212,100
1024,10240,11040,4.941188535998576e-79,0,,210,100
1025,10250,11050,2.362801448283441e-104,0,,210,100
1026,10260,11060,1.4196911705792558e-102,0,,211,100
1027,10270,11070,8.51207442792782e-96,0,,210,100
1028,10280,11080,4.2871410763071983e-101,0,,211,100
1029,10290,11090,4.124114917061158e-91,0,,210,100
1030,10300,11100,2.3934497241009816e-67,0,,210,100
1031,10310,11110,1.964071701653603e-73,0,,208,100
1032,10320,11120,4.4794876434798986e-89,0,,208,100
1033,10330,11130,1.3424668958452188e-106,0,,208,100
1034,10340,11140,8.722393128784982e-82,0,,208,100
1035,10350,11150,1.6702944801941956e-63,0,,207,100
1036,10360,11160,1.6574909542087537e-79,0,,209,100
1037,10370,11170,2.7654972958481953e-48,0,,208,100
1038,10380,11180,1.580982336214288e-58,0,,205,100
1039,10390,11190,7.897282414169479e-50,0,,205,100
1040,10400,11200,1.470645101585316e-84,0,,204,100
1041,10410,11210,2.5452618214684833e-64,0,,207,100
1042,10420,11220,8.313350990319642e-54,0,,207,100
1043,10430,11230,1.7383607799967665e-62,0,,209,100
1044,10440,11240,1.8120818798031449e-100,0,,210,100
1045,10450,11250,9.011270937055375e-86,0,,211,100
1046,10460,11260,9.205903496276115e-92,0,,209,100
1047,10470,11270,3.2335644040752725e-65,0,,208,100
1048,10480,11280,2.289453080301658e-28,0,,207,100
1049,10490,11290,4.8991303558587004e-61,0,,207,100
1050,10500,11300,2.353185533506098e-34,0,,204,100
1051,10510,11310,4.201271591773938e-38,0,,203,100
1052,10520,11320,5.466702196902312e-74,0,,197,100
1053,10530,11330,1.0208356731394436e-71,0,,196,100
1054,10540,11340,5.649600522212227e-82,0,,193,100
1055,10550,11350,2.423306478256368e-76,0,,191,100
1056,10560,11360,1.5962126653746882e-104,0,,187,100
1057,10570,11370,1.3444434903075235e-85,0,,184,100
